t_qd,qd_rad,t_q,q_rad,tau
12.195,[1.12264531],12.195,1.1032211546952402,-0.1850616226517295
12.200000000000001,[1.12063716],12.200000000000001,1.0998993765107168,-0.18370986614695206
12.205,[1.11852593],12.205,1.09677299704293,-0.1829219422676621
12.21,[1.11630902],12.21,1.09325582014167,-0.1802781218453596
12.215,[1.1139843],12.215,1.0893478458069366,-0.1754661012766178
12.22,[1.11155015],12.22,1.08563527018894,-0.171656887714745
12.225,[1.10900546],12.225,1.0821180932876797,-0.16902222809072284
12.23,[1.10634285],12.23,1.0774285240859998,-0.1681058348221123
12.235,[1.10354963],12.235,1.0739113471847397,-0.16384571012237265
12.24,[1.10061477],12.24,1.0694171766997962,-0.1433819235044985
12.245000000000001,[1.09752884],12.245000000000001,1.0660953985152728,-0.14671093740149446
12.25,[1.09429853],12.25,1.0623828228972763,-0.1470615392645714
12.255,[1.09093697],12.255,1.0580840511290694,-0.13583489483907327
12.26,[1.08744103],12.26,1.0537852793608626,-0.13293452465747843
12.265,[1.08380855],12.265,1.0496819063093925,-0.13042172253580964
12.27,[1.08005352],12.27,1.0465555268416058,-0.13800970269028143
12.275,[1.07619628],12.275,1.0426475525068724,-0.1391974048308149
12.280000000000001,[1.07224655],12.280000000000001,1.0389349768888756,-0.13896730795681406
12.285,[1.06820482],12.285,1.0348316038374055,-0.13583588280228398
12.290000000000001,[1.06407168],12.290000000000001,1.0309236295026722,-0.13324293017045566
12.295,[1.05984784],12.295,1.0270156551679388,-0.13078927999159468
12.3,[1.05553419],12.3,1.022716883399732,-0.12673753638692167
12.305,[1.05113185],12.305,1.0186135103482619,-0.12411981825131564
12.31,[1.04664218],12.31,1.0143147385800553,-0.12104624250974215
12.315,[1.04205796],12.315,1.0094297706616386,-0.04365024219127116
12.32,[1.03736478],12.32,1.0053263976101683,-0.06522371044012738
12.325000000000001,[1.03255107],12.325000000000001,1.000246030975015,-0.06376417347069116
12.33,[1.02761702],12.33,0.9965334553570182,-0.10971381958452395
12.335,[1.02258197],12.335,0.9924300823055481,-0.11251787456099323
12.34,[1.01746325],12.34,0.9879359118206047,-0.11352039579758233
12.345,[1.01227645],12.345,0.9828555451854514,-0.15455927403962805
12.35,[1.00705368],12.35,0.9787521721339812,-0.16382242224770996
12.355,[1.00181325],12.355,0.9734764067820911,-0.1270231793033038
12.36,[0.99655248],12.36,0.9689822362971477,-0.1652998369216049
12.365,[0.99128761],12.365,0.9656604581126244,-0.1769572307250278
12.370000000000001,[0.98603225],12.370000000000001,0.9615570850611541,-0.14711179266455549
12.375,[0.9807793],12.375,0.9580399081598941,-0.18937527755033062
12.38,[0.97553183],12.38,0.953936535108424,-0.1866151960852074
12.385,[0.97029219],12.385,0.9500285607736906,-0.18299710315734466
12.39,[0.96504355],12.39,0.9451435928552739,-0.11144774301667218
12.395,[0.95977156],12.395,0.9418218146707505,-0.19245074868390377
12.4,[0.95448282],12.4,0.9377184416192806,-0.18911927297727105
12.405000000000001,[0.94918286],12.405000000000001,0.9324426762673904,-0.1806635104541361
12.41,[0.94386697],12.41,0.928534701932657,-0.18048218412893632
12.415000000000001,[0.93854059],12.415000000000001,0.9242359301644503,-0.22865724750055458
12.42,[0.93320823],12.42,0.9199371583962435,-0.15440443809623117
12.425,[0.92786419],12.425,0.9162245827782467,-0.23185918863350566
12.43,[0.92251309],12.43,0.9121212097267768,-0.22624895690174363
12.435,[0.9171588],12.435,0.90782243795857,-0.22018349303503543
12.44,[0.91179502],12.44,0.9025466726066799,-0.21109609151364336
12.445,[0.90640692],12.445,0.8978571034049997,-0.1802561558690609
12.450000000000001,[0.90097261],12.450000000000001,0.8935583316367929,-0.17831926667889117
12.455,[0.89548371],12.455,0.8898457560187963,-0.18198365078616482
12.46,[0.88993389],12.46,0.8859377816840628,-0.2180527797153807
12.465,[0.88430904],12.465,0.8812482124823828,-0.21101169395574262
12.47,[0.87860784],12.47,0.8773402381476494,-0.21134671298299132
12.475,[0.87283974],12.475,0.8730414663794427,-0.21263866544355062
12.48,[0.86701368],12.48,0.8693288907614459,-0.2189292902421834
12.485,[0.86113791],12.485,0.8654209164267126,-0.23184561911742
12.49,[0.85522958],12.49,0.8617083408087157,-0.3195617773754872
12.495000000000001,[0.84931308],12.495000000000001,0.8578003664739824,-0.31768112533614223
12.5,[0.84339954],12.5,0.8531107972723023,-0.3123469374786182
12.505,[0.83747905],12.505,0.8486166267873589,-0.2771798126731782
12.51,[0.83153341],12.51,0.8445132537358887,-0.27977343038118874
12.515,[0.82556651],12.515,0.840800678117892,-0.35139520751476655
12.52,[0.81960089],12.52,0.8370881024998954,-0.3496195218843714
12.525,[0.81364558],12.525,0.8333755268818985,-0.34875660592979213
12.530000000000001,[0.80769808],12.530000000000001,0.8296629512639019,-0.349631788134179
12.535,[0.80175575],12.535,0.8255595782124316,-0.35006917988849695
12.540000000000001,[0.79581589],12.540000000000001,0.821260806444225,-0.35082737924622365
12.545,[0.78987583],12.545,0.8173528321094915,-0.35474581917804304
12.55,[0.78392295],12.55,0.8122724654743383,-0.37910025248797075
12.555,[0.77792637],12.555,0.8073874975559214,-0.4095594083796184
12.56,[0.77186012],12.56,0.8032841245044513,-0.4040197382163057
12.565,[0.76572286],12.565,0.7989853527362445,-0.4022956290839803
12.57,[0.75952423],12.57,0.7954681758349845,-0.4082722023484554
12.575000000000001,[0.75327298],12.575000000000001,0.7913648027835144,-0.4139802893854787
12.58,[0.74697698],12.58,0.787456828448781,-0.4225063497401637
12.585,[0.74064332],12.585,0.783939651547521,-0.4343580176639575
12.59,[0.73427826],12.59,0.7804224746462608,-0.4472626286918332
12.595,[0.7278873],12.595,0.7765145003115275,-0.4588253997278878
12.6,[0.72147529],12.6,0.7718249311098475,-0.4669681726625932
12.605,[0.71504649],12.605,0.7677215580583774,-0.47842144122813596
12.61,[0.70860445],12.61,0.763813583723644,-0.4911873712972627
12.615,[0.70214178],12.615,0.7581470209382805,-0.5297086526943804
12.620000000000001,[0.69564186],12.620000000000001,0.7544344453202838,-0.5341361153762805
12.625,[0.68910117],12.625,0.7509172684190237,-0.5425100519164727
12.63,[0.68251682],12.63,0.7464230979340803,-0.58319005477045
12.635,[0.67587613],12.635,0.7427105223160836,-0.5850050833806437
12.64,[0.66917919],12.64,0.7386071492646135,-0.5889867190579456
12.645,[0.66243693],12.645,0.7348945736466168,-0.5981158285534409
12.65,[0.65565881],12.65,0.7313773967453567,-0.6105416687703957
12.655000000000001,[0.64885286],12.655000000000001,0.72766482112736,-0.6237145906842504
12.66,[0.6420258],12.66,0.7229752519256799,-0.6332073810952777
12.665000000000001,[0.63518304],12.665000000000001,0.7186764801574732,-0.6454964398935079
12.67,[0.62832884],12.67,0.7147685058227398,-0.6604244425332185
12.675,[0.62146635],12.675,0.7112513289214797,-0.6777722640654674
12.68,[0.61459774],12.68,0.7061709622863263,-0.6877577726877016
12.685,[0.60772432],12.685,0.7012859943679095,-0.6988028913848479
12.69,[0.60083536],12.69,0.6965964251662294,-0.7483727275217609
12.695,[0.59391007],12.695,0.6924930521147594,-0.753272481253894
12.700000000000001,[0.5869533],12.700000000000001,0.6893666726469726,-0.7283504930653008
12.705,[0.57999173],12.705,0.6852632995955026,-0.749397849024984
12.71,[0.57303617],12.71,0.6817461226942425,-0.7720487606219203
12.715,[0.56607223],12.715,0.6776427496427724,-0.8289329846347461
12.72,[0.55907568],12.72,0.673148579157829,-0.8340410189245389
12.725,[0.55203743],12.725,0.6700221996900422,-0.8483047549893419
12.73,[0.54496143],12.73,0.6657234279218355,-0.8588563144184524
12.735,[0.53783932],12.735,0.6622062510205755,-0.9136961012228576
12.74,[0.53066436],12.74,0.6588844728360521,-0.881294106272137
12.745000000000001,[0.5234668],12.745000000000001,0.6555626946515287,-0.8754378698941176
12.75,[0.51628431],12.75,0.6522409164670053,-0.896266465797425
12.755,[0.50912499],12.755,0.6481375434155352,-0.9208703344414466
12.76,[0.50198374],12.76,0.6442295690808018,-0.9434328482425554
12.765,[0.49484468],12.765,0.6401261960293317,-1.0010683359827006
12.77,[0.48768326],12.77,0.6354366268276517,-1.0043079324569808
12.775,[0.48050296],12.775,0.6321148486431284,-0.9783163406386073
12.780000000000001,[0.47333083],12.780000000000001,0.6287930704586048,-1.0027916652595685
12.785,[0.46617898],12.785,0.6248850961238713,-1.022092360850553
12.790000000000001,[0.45905807],12.790000000000001,0.6213679192226114,-1.0552713967093956
12.795,[0.45198891],12.795,0.6170691474544047,-1.037287705122128
12.8,[0.44496797],12.8,0.6125749769694612,-1.083258602260706
12.805,[0.43798212],12.805,0.6082762052012545,-1.067892623670581
12.81,[0.43103275],12.81,0.6039774334330478,-1.104286554433663
12.815,[0.4241126],12.815,0.5994832629481043,-1.106692711746238
12.82,[0.41721715],12.82,0.5949890924631609,-1.1099040242169684
12.825000000000001,[0.41034553],12.825000000000001,0.5904949219782174,-1.1440862121447142
12.83,[0.40348999],12.83,0.586000751493274,-1.1386791672469703
12.835,[0.39665578],12.835,0.5822881758752773,-1.140015407993826
12.84,[0.38985876],12.84,0.5785756002572806,-1.1677376334878296
12.845,[0.3831222],12.845,0.5756446195062305,-1.2584168964298807
12.85,[0.376475],12.85,0.5717366451714971,-1.2728856897788134
12.855,[0.36993409],12.855,0.5680240695535003,-1.2888084010346588
12.86,[0.36350627],12.86,0.5635298990685569,-1.3010432703270733
12.865,[0.35719801],12.865,0.5598173234505602,-1.3165035053254277
12.870000000000001,[0.3510154],12.870000000000001,0.5561047478325636,-1.3308152382207148
12.875,[0.34496405],12.875,0.5523921722145668,-1.3435540308234115
12.88,[0.33905536],12.88,0.5490703940300434,-1.3448760978427137
12.885,[0.33330517],12.885,0.5449670209785733,-1.3548416394013298
12.89,[0.32771412],12.89,0.5406682492103666,-1.3711196453800256
12.895,[0.32227604],12.895,0.5373464710258432,-1.364069106332011
12.9,[0.31699723],12.9,0.5336338954078464,-1.3706713156898829
12.905000000000001,[0.31188808],12.905000000000001,0.5299213197898497,-1.3475748994179204
12.91,[0.306951],12.91,0.5250363518714329,-1.378311690797518
12.915000000000001,[0.302172],12.915000000000001,0.5201513839530162,-1.3890826308982476
12.92,[0.29753876],12.92,0.5170250044852295,-1.3654649276251858
12.925,[0.29305549],12.925,0.5129216314337594,-1.3619203857796411
12.93,[0.28872528],12.93,0.508427460948816,-1.3550103172734842
12.935,[0.28454134],12.935,0.5037378917471359,-1.3694748762193953
12.94,[0.28049744],12.94,0.5000253161291391,-1.3317694462153848
12.945,[0.27659224],12.945,0.49553114564419576,-1.3490676502857928
12.950000000000001,[0.27282049],12.950000000000001,0.4914277725927257,-1.3337506895397542
12.955,[0.2691773],12.955,0.4869336021077822,-1.3166435054320547
12.96,[0.26566533],12.96,0.4828302290563122,-1.2746102550471439
12.965,[0.26228628],12.965,0.4787268560048421,-1.2951009321532483
12.97,[0.25903439],12.97,0.47442808423663535,-1.2777009979276843
12.975,[0.25590421],12.975,0.4709109073353753,-1.2645765644878733
12.98,[0.25289668],12.98,0.46758912915085193,-1.2270467022450642
12.985,[0.25001205],12.985,0.46250876251569845,-1.2392987834547684
12.99,[0.24724685],12.99,0.45860078818096506,-1.198580933143548
12.995000000000001,[0.24460001],12.995000000000001,0.45469281384623167,-1.1899792844758745
13.0,[0.24206998],13.0,0.45117563694497165,-1.1816914419079445
13.005,[0.23964988],13.005,0.44609527030981816,-1.185350911001112
13.01,[0.23733125],13.01,0.4416010998248747,-1.1620702865033816
13.015,[0.23511088],13.015,0.4386701190738247,-1.127142260550968
13.02,[0.23298984],13.02,0.4351529421725646,-1.1172234761605944
13.025,[0.23096442],13.025,0.43046337297088455,-1.1192013358514
13.030000000000001,[0.22902884],13.030000000000001,0.4269461960696245,-1.0823871649165504
13.035,[0.22718146],13.035,0.42245202558468103,-1.0658309509455548
13.040000000000001,[0.2254204],13.040000000000001,0.41717626023279103,-1.0446180336861899
13.045,[0.2237433],13.045,0.4117050961641642,-1.0048263777272204
13.05,[0.22214921],13.05,0.4058431346620641,-0.9845620162692521
13.055,[0.22063512],13.055,0.40076276802691063,-0.9658890885568939
13.06,[0.21919777],13.06,0.3960731988252306,-0.9327235896137989
13.065,[0.21783396],13.065,0.3906020347566038,-0.9289889524939398
13.07,[0.21653898],13.07,0.3866940604218704,-0.8974618394690875
13.075000000000001,[0.21530972],13.075000000000001,0.3831768835206103,-0.8859227513053153
13.08,[0.21414201],13.08,0.37751032073524693,-0.8751601883704253
13.085,[0.21302955],13.085,0.37379774511725017,-0.8558290803260836
13.09,[0.21196802],13.09,0.3696943720657801,-0.8350909394546038
13.095,[0.21095574],13.095,0.3659817964477834,-0.8057999516471914
13.1,[0.20998349],13.1,0.3605106323791566,-0.871588779932936
13.105,[0.20901595],13.105,0.3569934554778965,-0.9875060340678019
13.11,[0.20801451],13.11,0.35289008242642644,-0.9064971835892139
13.115,[0.20697434],13.115,0.3491775068084297,-0.8539523566463135
13.120000000000001,[0.20590832],13.120000000000001,0.3458557286239063,-0.8033411044365634
13.125,[0.20482333],13.125,0.34214315300590964,-0.8072203133005583
13.13,[0.20372116],13.13,0.33921217225485956,-0.7733196160781196
13.135,[0.20260435],13.135,0.33452260305317943,-0.7586928060927308
13.14,[0.20147499],13.14,0.33022383128497274,-0.7433312598650634
13.145,[0.20033352],13.145,0.32612045823350266,-0.7268499529022501
13.15,[0.1991812],13.15,0.3220170851820326,-0.7090653124280849
13.155000000000001,[0.19801996],13.155000000000001,0.31830450956403583,-0.6923537538540881
13.16,[0.19685222],13.16,0.3143965352293024,-0.673983626603868
13.165000000000001,[0.19567929],13.165000000000001,0.3097069660276223,-0.6673096213826836
13.17,[0.19450153],13.17,0.3054081942594156,-0.6417137762165864
13.175,[0.19332153],13.175,0.3011094224912088,-0.616913447563328
13.18,[0.19214253],13.18,0.2964198532895288,-0.6043488502445543
13.185,[0.19096572],13.185,0.2923164802380587,-0.5882750024386569
13.19,[0.18979434],13.19,0.28919010077027196,-0.5521625837876072
13.195,[0.18863555],13.195,0.28586832258574857,-0.5305162897917767
13.200000000000001,[0.18749598],13.200000000000001,0.28137415210080513,-0.5078202072098192
13.205,[0.18638116],13.205,0.2772707790493351,-0.4753412480478578
13.21,[0.18529827],13.21,0.27355820343133835,-0.4442620243942564
13.215,[0.18425573],13.215,0.2700410265300783,-0.41306195828426423
13.22,[0.18326311],13.22,0.26496065989492484,-0.36460140191989693
13.225,[0.18233138],13.225,0.26124808427692814,-0.32808813932710307
13.23,[0.18147496],13.23,0.25577692020830134,-0.24504491043456753
13.235,[0.18070948],13.235,0.25225974330704126,-0.23306565591842274
13.24,[0.18005071],13.24,0.24698397795515117,-0.1319503354893039
13.245000000000001,[0.17951837],13.245000000000001,0.2422944087534711,-0.09557662938079625
13.25,[0.17912498],13.25,0.23877723185221103,-0.09531099983545266
13.255,[0.17887382],13.255,0.23506465623421427,-0.053417235829650696
13.26,[0.1787713],13.26,0.2317428780496909,-0.01516662955121428
13.265,[0.17882653],13.265,0.22783490371495752,0.024420390061936238
13.27,[0.17904305],13.27,0.22451312553043412,0.0225382738016106
13.275,[0.17941912],13.275,0.22021435376222737,0.07062834095368137
13.280000000000001,[0.17996182],13.280000000000001,0.21650177814423063,0.14228350966494588
13.285,[0.18068088],13.285,0.21357079739318058,0.1340583112716097
13.290000000000001,[0.18157391],13.290000000000001,0.2110306140756039,0.16478404906241206
13.295,[0.18264293],13.295,0.20790423460781715,0.2205671412242697
13.3,[0.18389822],13.3,0.20497325385676707,0.23987454171860118
13.305,[0.18533629],13.305,0.2028238679726637,0.22990639368450622
13.31,[0.18694168],13.31,0.20126067823877036,0.25236701078164336
13.315,[0.18870958],13.315,0.19950208978814032,0.29492492569594486
13.32,[0.19063892],13.32,0.198525096204457,0.28140296838952683
13.325000000000001,[0.19271603],13.325000000000001,0.1975481026207736,0.2984313473336181
13.33,[0.19492696],13.33,0.19676650775382695,0.31330221254550766
13.335,[0.19725787],13.335,0.1961803116036169,0.29704122574907
13.34,[0.19969477],13.34,0.19578951417014356,0.3436852978762171
13.345,[0.20223352],13.345,0.19598491288688025,0.34962753787585854
13.35,[0.20486379],13.35,0.1961803116036169,0.3278154282738375
13.355,[0.20756981],13.355,0.19676650775382695,0.36582200646720775
13.36,[0.21034547],13.36,0.1975481026207736,0.3672162526059064
13.365,[0.21318385],13.365,0.198525096204457,0.3680736790838481
13.370000000000001,[0.21606863],13.370000000000001,0.19969748850487698,0.34026473930603174
13.375,[0.21898055],13.375,0.20106527952203365,0.349057574324901
13.38,[0.22190656],13.38,0.20243307053919038,0.3559905951346761
13.385,[0.22483904],13.385,0.2043870577065571,0.35857836208812016
13.39,[0.227767],13.39,0.2061456461571871,0.3301840640553599
13.395,[0.23067681],13.395,0.20849043075802715,0.3386412260337928
13.4,[0.23356079],13.4,0.21044441792539384,0.3462543114715056
13.405000000000001,[0.23641262],13.405000000000001,0.21278920252623387,0.3176494225052156
13.41,[0.23922345],13.41,0.2161109807107573,0.3250370040688812
13.415000000000001,[0.24199018],13.415000000000001,0.218651164028334,0.33304007203413327
13.42,[0.2447148],13.42,0.22216834092959406,0.3337083063849485
13.425,[0.24739991],13.425,0.22549011911411745,0.33402141443268984
13.43,[0.25004459],13.43,0.22822570114843083,0.3029578645975132
13.435,[0.25264511],13.435,0.23193827676642756,0.3104531037569207
13.44,[0.2552035],13.44,0.23526005495095098,0.3166496315578976
13.445,[0.25772253],13.445,0.2383864344187377,0.2865190947613525
13.450000000000001,[0.2602016],13.450000000000001,0.24209901003673442,0.29780651617482123
13.455,[0.26265047],13.455,0.24639778180494118,0.33539394446905413
13.46,[0.26508307],13.46,0.2501103574229379,0.2965808607485927
13.465,[0.26750335],13.465,0.253627534324198,0.30388752098475935
13.47,[0.26992139],13.47,0.2598802932597714,0.3265833358425227
13.475,[0.27235728],13.475,0.2633974701610315,0.3219059385941323
13.48,[0.2748245],13.48,0.2671100457790282,0.3179330308664227
13.485,[0.27732483],13.485,0.27043182396355164,0.28546493433267833
13.49,[0.27986094],13.49,0.274925994448495,0.3177623203962866
13.495000000000001,[0.28244164],13.495000000000001,0.2780523739162818,0.28983526227870665
13.5,[0.28506894],13.5,0.2823511456844885,0.2933872446120811
13.505,[0.28774541],13.505,0.28664991745269525,0.29407686940932204
13.51,[0.29048001],13.51,0.2905578917874287,0.29448197581267066
13.515,[0.29328086],13.515,0.2942704674054254,0.294385947395554
13.52,[0.29615515],13.52,0.29798304302342216,0.29323920033983364
13.525,[0.29910901],13.525,0.30189101735815554,0.29051106480987104
13.530000000000001,[0.3021475],13.530000000000001,0.3059943904096256,0.28652005144739157
13.535,[0.30526746],13.535,0.309902364744359,0.26728309444735904
13.540000000000001,[0.30845857],13.540000000000001,0.31381033907909234,0.2724423152771821
13.545,[0.311726],13.545,0.31771831341382584,0.2735231961086777
13.55,[0.31508076],13.55,0.32104009159834923,0.2730301101312772
13.555,[0.31851695],13.555,0.32436186978287257,0.27649633687529496
13.56,[0.32202153],13.56,0.3280744454008694,0.26112834858423983
13.565,[0.32558291],13.565,0.3321778184523394,0.2681562925600365
13.57,[0.32919834],13.57,0.3356949953535995,0.2729987728149971
13.575000000000001,[0.33287275],13.575000000000001,0.33960296968833287,0.2733417862136389
13.58,[0.33661023],13.58,0.3440971401732763,0.26953544178661526
13.585,[0.34040634],13.585,0.34839591194148306,0.2594667408216001
13.59,[0.34425735],13.59,0.3530854811431631,0.25511324234189725
13.595,[0.34817592],13.595,0.3569934554778965,0.25409376825818697
13.6,[0.35216469],13.6,0.36129222724610327,0.26032958733458117
13.605,[0.35620971],13.605,0.36617719516452,0.25686700744405594
13.61,[0.36030731],13.61,0.37047596693272683,0.25361261830575293
13.615,[0.36445427],13.615,0.37516553613440684,0.2508560596487477
13.620000000000001,[0.36863963],13.620000000000001,0.37907351046914023,0.254973149234706
13.625,[0.37286277],13.625,0.3825906873704003,0.2555996177023763
13.63,[0.37713191],13.63,0.38688945913860706,0.25011626895927164
13.635,[0.38144538],13.635,0.39040663603986714,0.262004206188144
13.64,[0.38579303],13.64,0.3943146103746005,0.26290735541568927
13.645,[0.39016619],13.645,0.3980271859925973,0.2653818094959246
13.65,[0.39455747],13.65,0.40173976161059405,0.27074937705196006
13.655000000000001,[0.39896958],13.655000000000001,0.4056477359453274,0.2680716849276249
13.66,[0.40341363],13.66,0.4095557102800608,0.2632318923984374
13.665000000000001,[0.40789884],13.665000000000001,0.4132682858980576,0.25950037786836405
13.67,[0.41243256],13.67,0.41678546279931766,0.25856183555478685
13.675,[0.41702927],13.675,0.4216704307177344,0.18654795790027529
13.68,[0.42170922],13.68,0.42616460120267785,0.19816728276641013
13.685,[0.42647932],13.685,0.43026797425414787,0.21710825040084036
13.69,[0.43133504],13.69,0.43437134730561794,0.23147046802695057
13.695,[0.43627984],13.695,0.43847472035708807,0.20783628585900588
13.700000000000001,[0.44131506],13.700000000000001,0.4417964985416114,0.27481186817844294
13.705,[0.44643128],13.705,0.44609527030981816,0.20945270038258137
13.71,[0.45162755],13.71,0.44961244721107824,0.24157361382960202
13.715,[0.45690147],13.715,0.4541066176960216,0.2638064446532577
13.72,[0.46224912],13.72,0.45879618689770174,0.23149517164423933
13.725,[0.467674],13.725,0.4628995599491718,0.2462368788108445
13.73,[0.47316892],13.73,0.46661213556716846,0.2813771072163509
13.735,[0.47871782],13.735,0.47012931246842854,0.3080131848309726
13.74,[0.48430576],13.74,0.47384188808642536,0.3281693013088464
13.745000000000001,[0.4899269],13.745000000000001,0.4783360585713688,0.2815035452085272
13.75,[0.49557524],13.75,0.48165783675589213,0.36655256035940526
13.755,[0.5012289],13.755,0.4855658110906255,0.3764979645419232
13.76,[0.5068688],13.76,0.4894737854253589,0.3858116359876273
13.765,[0.51249422],13.765,0.494749550777249,0.3498745716155857
13.77,[0.51811976],13.77,0.49904832254545584,0.3106808277365694
13.775,[0.52374969],13.775,0.5025654994467159,0.4018268974753488
13.780000000000001,[0.52936425],13.780000000000001,0.5062780750647126,0.4140413063054705
13.785,[0.53493915],13.785,0.5094044545324993,0.4333074695981036
13.790000000000001,[0.54045442],13.790000000000001,0.513117030150496,0.4437991931534871
13.795,[0.54590943],13.795,0.5183927955023862,0.42462604707749946
13.8,[0.55132779],13.8,0.5226915672705928,0.3863151767212257
13.805,[0.55673022],13.805,0.527967332622483,0.41046841262113665
13.81,[0.56211932],13.81,0.532656901824163,0.42701705807811907
13.815,[0.56749],13.815,0.5367602748756332,0.4404756871290759
13.82,[0.57283861],13.82,0.5398866543434199,0.45532120674467913
13.825000000000001,[0.57815473],13.825000000000001,0.5445762235450999,0.4747867854238013
13.83,[0.58342244],13.83,0.5482887991630967,0.48204494749211596
13.835,[0.58863732],13.835,0.5527829696480401,0.48362051175092086
13.84,[0.59380496],13.84,0.5561047478325636,0.4899942212378879
13.845,[0.59893983],13.845,0.560598918317507,0.4445300736861444
13.85,[0.60405543],13.85,0.5639206965020302,0.5024282314727917
13.855,[0.60914747],13.855,0.5674378734032904,0.5062723173526827
13.86,[0.61421356],13.86,0.5719320438882337,0.5040758831412986
13.865,[0.61926138],13.865,0.5762308156564405,0.5023226545745935
13.870000000000001,[0.62429874],13.870000000000001,0.5799433912744373,0.5030440977607391
13.875,[0.62933347],13.875,0.5838513656091707,0.5023721067754349
13.88,[0.63438268],13.88,0.5879547386606407,0.44674051910230667
13.885,[0.63946179],13.885,0.5916673142786375,0.5173662334874192
13.89,[0.64456591],13.89,0.5949890924631609,0.5158173329255376
13.895,[0.64969161],13.895,0.5992878642313676,0.5091275605892771
13.9,[0.65483631],13.9,0.6028050411326277,0.5599133727049063
13.905000000000001,[0.65998863],13.905000000000001,0.6067130154673611,0.5517396495326973
13.91,[0.66514926],13.91,0.6110117872355679,0.5390051963686924
13.915000000000001,[0.67032906],13.915000000000001,0.6143335654200912,0.5318800602167736
13.92,[0.67553756],13.92,0.618632337188298,0.5221753712896784
13.925,[0.68078289],13.925,0.6219541153728214,0.5200523746250789
13.93,[0.68606163],13.93,0.6256666909908181,0.5916191617574911
13.935,[0.69136053],13.935,0.6289884691753416,0.5829361664465933
13.94,[0.69667821],13.94,0.6321148486431284,0.5757717800247323
13.945,[0.70202318],13.945,0.6362182216945983,0.567430907520086
13.950000000000001,[0.70739208],13.950000000000001,0.6393446011623851,0.6338722933908161
13.955,[0.71278142],13.955,0.6444249677975383,0.5538520730477351
13.96,[0.71820741],13.96,0.6477467459820617,0.5615358570134806
13.965,[0.72367299],13.965,0.650677726733112,0.6463100609647754
13.97,[0.72915989],13.97,0.6547810997845819,0.6395994811799812
13.975,[0.73465199],13.975,0.6590798715527887,0.6801812045798843
13.98,[0.74013516],13.98,0.6627924471707854,0.6775325344896379
13.985,[0.74560652],13.985,0.6657234279218355,0.6781423331669219
13.99,[0.75107259],13.99,0.6692406048230957,0.6789235343413057
13.995000000000001,[0.756538],13.995000000000001,0.673148579157829,0.6812287137777024
14.0,[0.76200574],14.0,0.6772519522092991,0.6857913009718833
14.005,[0.76747733],14.005,0.6817461226942425,0.6909137095986133
14.01,[0.77294417],14.01,0.6846771034452925,0.7439944366564805
14.015,[0.7783894],14.015,0.6883896790632892,0.7471995262100333
14.02,[0.78380704],14.02,0.6922976533980226,0.749796622461359
14.025,[0.78920035],14.025,0.6956194315825459,0.7571431458184799
14.030000000000001,[0.79457139],14.030000000000001,0.7001136020674896,0.7605142699526076
14.035,[0.79992112],14.035,0.7042169751189595,0.7671190969444183
14.040000000000001,[0.80524965],14.040000000000001,0.7079295507369562,0.7765730180562709
14.045,[0.81055629],14.045,0.7124237212218996,0.7826822631104692
14.05,[0.8158397],14.05,0.7165270942733698,0.7908328208851501
14.055,[0.82109805],14.055,0.7200442711746298,0.8019451762638755
14.06,[0.82633661],14.06,0.7245384416595733,0.7702483999431068
14.065,[0.83155907],14.065,0.72766482112736,0.8243449053334971
14.07,[0.83675271],14.07,0.7315727954620934,0.831385764972314
14.075000000000001,[0.84189894],14.075000000000001,0.7348945736466168,0.836062572308451
14.08,[0.84698209],14.08,0.7388025479813501,0.8454046402856853
14.085,[0.85200316],14.085,0.7434921171830302,0.8439549703043561
14.09,[0.85697701],14.09,0.7474000915177638,0.8526081669249214
14.095,[0.86190193],14.095,0.7505264709855504,0.857684970363748
14.1,[0.86676248],14.1,0.7538482491700736,0.8673095525470245
14.105,[0.8715525],14.105,0.7577562235048073,0.872566023558853
14.11,[0.87626724],14.11,0.7612734004060673,0.8586653555846641
14.115,[0.88089647],14.115,0.7653767734575373,0.8687916544833083
14.120000000000001,[0.88543853],14.120000000000001,0.7692847477922707,0.8759871803941539
14.125,[0.88989899],14.125,0.7731927221270041,0.8809093954586273
14.13,[0.89428302],14.13,0.7771006964617375,0.884255520471044
14.135,[0.89858922],14.135,0.7802270759295242,0.8661168204845936
14.14,[0.90281091],14.14,0.783353455397311,0.8803665694805589
14.145,[0.90694945],14.145,0.7864798348650976,0.8908928608768437
14.15,[0.91100698],14.15,0.7901924104830944,0.8670480006935788
14.155000000000001,[0.91498021],14.155000000000001,0.7935141886676178,0.8834996715673646
14.16,[0.91887373],14.16,0.7966405681354046,0.8958798015753178
14.165000000000001,[0.92269883],14.165000000000001,0.800548542470138,0.9011455973348854
14.17,[0.92646008],14.17,0.8042611180881346,0.8767612915778892
14.175,[0.93015629],14.175,0.808169092422868,0.8898578642253213
14.18,[0.93379413],14.18,0.8126632629078115,0.8948539060714212
14.185,[0.93739351],14.185,0.817743629542965,0.905561314109518
14.19,[0.94097261],14.19,0.821260806444225,0.8919009521969954
14.195,[0.9445416],14.195,0.8255595782124316,0.9020137241810396
14.200000000000001,[0.94811024],14.200000000000001,0.828881356396955,0.8937652014630149
14.205,[0.95168797],14.205,0.8335709255986353,0.8961859709129125
