t_qd,qd_rad,t_q,q_rad,tau
2.0100000000000002,[1.01297442],2.0100000000000002,0.9257991198983436,0.743575837173842
2.015,[1.01836489],2.015,0.929707094233077,0.7505957300447368
2.02,[1.02363889],2.02,0.9342012647180205,0.7535694918450285
2.025,[1.02879024],2.025,0.9375230429025437,0.7435521501690971
2.0300000000000002,[1.03381437],2.0300000000000002,0.9420172133874872,0.7649650483771279
2.035,[1.03872048],2.035,0.945729789005484,0.7690969417442698
2.04,[1.04351712],2.04,0.9490515671900073,0.7740943094403934
2.045,[1.04820027],2.045,0.9523733453745308,0.7561513375656876
2.05,[1.05276161],2.05,0.9564767184260008,0.7627611292873114
2.055,[1.0572009],2.055,0.9597984966105241,0.7704138933670878
2.06,[1.06152465],2.06,0.9633156735117843,0.7752080242741867
2.065,[1.06573909],2.065,0.9674190465632543,0.7753726345395743
2.07,[1.0698448],2.07,0.9713270208979877,0.7461674945543025
2.075,[1.07383762],2.075,0.9748441977992479,0.7561717731857289
2.08,[1.07772019],2.08,0.9789475708507178,0.7591159828278914
2.085,[1.08150563],2.085,0.9832463426189246,0.7814780577700332
2.09,[1.08520533],2.09,0.9863727220867115,0.7516866240740943
2.095,[1.0888191],2.095,0.9898898989879715,0.7526514582397831
2.1,[1.09234684],2.1,0.9934070758892316,0.7514763641316886
2.105,[1.09579351],2.105,0.9973150502239649,0.7465856287176612
2.11,[1.09916322],2.11,1.001418423275435,0.7394520783677317
2.115,[1.10246349],2.115,1.0063033911938517,0.7521419535539272
2.12,[1.10570046],2.12,1.009625169378375,0.7128225549935033
2.125,[1.10886672],2.125,1.0135331437131085,0.6744803547529138
2.13,[1.11194815],2.13,1.0170503206143686,0.6444863722635087
2.1350000000000002,[1.11493741],2.1350000000000002,1.0211536936658387,0.6522505746298983
2.14,[1.11783656],2.14,1.0240846744168886,0.6589213478606122
2.145,[1.12065137],2.145,1.0277972500348853,0.656540555843351
2.15,[1.12338663],2.15,1.0311190282194087,0.6526930765623574
2.1550000000000002,[1.12604634],2.1550000000000002,1.034636205120669,0.6455244971311674
2.16,[1.12863371],2.16,1.0393257743223492,0.6305122382085985
2.165,[1.1311513],2.165,1.043429147373819,0.6167503229696029
2.17,[1.13360108],2.17,1.0467509255583425,0.6058732032095673
2.1750000000000003,[1.13598186],2.1750000000000003,1.0504635011763392,0.5669842367390625
2.18,[1.13828992],2.18,1.0543714755110727,0.5601687357221281
2.185,[1.14052495],2.185,1.0580840511290694,0.5512612315554847
2.19,[1.14268944],2.19,1.0621874241805394,0.5380147963016546
2.195,[1.14478543],2.195,1.0658999997985361,0.5249409041854233
2.2,[1.14681453],2.2,1.0696125754165329,0.5108548945348006
2.205,[1.14877804],2.205,1.073129752317793,0.4968832404961695
2.21,[1.15067512],2.21,1.076060733068843,0.46526864868290724
2.215,[1.15250503],2.215,1.0803595048370498,0.4711868331351092
2.22,[1.15426928],2.22,1.0832904855880998,0.4392518609557745
2.225,[1.15596919],2.225,1.08798005478978,0.43899358341168215
2.23,[1.15760743],2.23,1.09149723169104,0.4206103891092321
2.235,[1.15918631],2.235,1.0954052060257735,0.4003350877932963
2.24,[1.16070609],2.24,1.0989223829270334,0.3824086701601634
2.245,[1.1621671],2.245,1.1032211546952402,0.3610808743037321
2.25,[1.16357082],2.25,1.1081061226136568,0.34897528811260536
2.255,[1.16491861],2.255,1.1112325020814438,0.3179468693809822
2.2600000000000002,[1.16620946],2.2600000000000002,1.115140476416177,0.29970935704312524
2.265,[1.16744268],2.265,1.1182668558839637,0.28509018582968104
2.27,[1.16861808],2.27,1.1217840327852238,0.2586439091511334
2.275,[1.16973489],2.275,1.1251058109697472,0.2460425289140465
2.2800000000000002,[1.17079368],2.2800000000000002,1.1292091840212175,0.2285108416203419
2.285,[1.17179614],2.285,1.1331171583559507,0.21084229336765598
2.29,[1.17274391],2.29,1.1370251326906842,0.19262282138486353
2.295,[1.17363857],2.295,1.1403469108752076,0.17669026299314575
2.3000000000000003,[1.17448167],2.3000000000000003,1.144254885209941,0.15755722463610125
2.305,[1.17527474],2.305,1.1473812646777275,0.1419320717164423
2.31,[1.17601886],2.31,1.1508984415789878,0.11945107421790295
2.315,[1.17671514],2.315,1.1544156184802479,0.10832635005077941
2.32,[1.17736532],2.32,1.1569558017978245,0.09128120011922718
2.325,[1.17797106],2.325,1.1610591748492947,0.07528431804678151
2.33,[1.17853396],2.33,1.1647717504672912,0.05343974527921479
2.335,[1.17905535],2.335,1.1675073325016045,0.04051623995092227
2.34,[1.17953657],2.34,1.1702429145359179,0.027386060308621507
2.345,[1.17997919],2.345,1.1731738952869681,0.013279612128800241
2.35,[1.18038474],2.35,1.1755186798878081,0.001790966494955866
2.355,[1.18075466],2.355,1.1776680657719116,-0.008763464098472834
2.36,[1.18109033],2.36,1.1800128503727516,-0.02029040255556771
2.365,[1.18139304],2.365,1.1817714388233818,-0.028976771522074885
2.37,[1.18166406],2.37,1.1831392298405383,-0.03549876056038663
2.375,[1.18190467],2.375,1.184507020857695,-0.04189552607803188
2.38,[1.18211619],2.38,1.1858748118748517,-0.04726069987393591
2.3850000000000002,[1.18229996],2.3850000000000002,1.186851805458535,-0.05182538878240282
2.39,[1.1824572],2.39,1.1878287990422185,-0.05606318745524948
2.395,[1.18258898],2.395,1.1886103939091652,-0.05927363476922502
2.4,[1.18269648],2.4,1.1890011913426384,-0.05826922909165468
2.4050000000000002,[1.182781],2.4050000000000002,1.1891965900593753,-0.05863508549163594
2.41,[1.18284335],2.41,1.1895873874928484,-0.06233671857954772
2.415,[1.18288386],2.415,1.1893919887761117,-0.06001197688646189
2.42,[1.1829031],2.42,1.1891965900593753,-0.05830941898797727
2.4250000000000003,[1.18290217],2.4250000000000003,1.1890011913426384,-0.05348571402378263
2.43,[1.18288272],2.43,1.1886103939091652,-0.048181140302361
2.435,[1.18284593],2.435,1.1880241977589552,-0.050219417270753734
2.44,[1.1827923],2.44,1.1876334003254816,-0.044581621612688214
2.445,[1.18272268],2.445,1.1870472041752715,-0.042955530302035236
2.45,[1.18263785],2.45,1.1864610080250617,-0.04127011596215964
2.455,[1.18253855],2.455,1.1858748118748517,-0.035151333747753075
2.46,[1.18242589],2.46,1.1850932170079052,-0.03353084492224933
2.465,[1.18230046],2.465,1.1843116221409582,-0.03160033473010427
2.47,[1.18216239],2.47,1.183334628557275,-0.02865492876727176
2.475,[1.1820123],2.475,1.182748432407065,-0.022166140220065977
2.48,[1.18185073],2.48,1.1815760401066449,-0.02423570040567666
2.485,[1.18167678],2.485,1.1802082490894885,-0.023825362310415023
2.49,[1.18148925],2.49,1.1790358567890682,-0.017439058248434978
2.495,[1.18128816],2.495,1.1780588632053848,-0.012743787115614087
2.5,[1.18107409],2.5,1.1770818696217016,-0.00828378535367952
2.505,[1.18084818],2.505,1.1761048760380182,0.0016420239856593597
2.5100000000000002,[1.18061205],2.5100000000000002,1.1749324837375983,0.005124658680624532
2.515,[1.18036608],2.515,1.1735646927204413,0.003836621723040657
2.52,[1.18010963],2.52,1.172587699136758,0.008427466203490467
2.525,[1.17984276],2.525,1.171415306836338,0.013364975269278665
2.5300000000000002,[1.17956614],2.5300000000000002,1.1706337119693915,0.015880123943181414
2.535,[1.17928041],2.535,1.1698521171024447,0.01811345645938108
2.54,[1.17898611],2.54,1.1692659209522347,0.01878719014129653
2.545,[1.17868435],2.545,1.168484326085288,0.02676432455535085
2.5500000000000003,[1.17837664],2.5500000000000003,1.1675073325016045,0.026878115774289953
2.555,[1.17806362],2.555,1.1671165350681314,0.024446936535860067
2.56,[1.17774514],2.56,1.1665303389179214,0.02268144152012204
2.565,[1.17742091],2.565,1.1659441427677113,0.021288818719199867
2.57,[1.17709059],2.57,1.1655533453342382,0.018767338427491717
2.575,[1.17675376],2.575,1.1651625479007646,0.01639666895095053
2.58,[1.17640991],2.58,1.164967149184028,0.01272411154252511
2.585,[1.1760592],2.585,1.1645763517505545,0.018833888351107563
2.59,[1.17570247],2.59,1.1641855543170812,0.01399166253969102
2.595,[1.17533949],2.595,1.1641855543170812,0.0076657912279996234
2.6,[1.17496912],2.6,1.163794756883608,0.003783902194256571
2.605,[1.17459023],2.605,1.1634039594501346,0.0002820922523612697
2.61,[1.17420266],2.61,1.1634039594501346,0.005382672913472939
2.615,[1.17380716],2.615,1.163208560733398,-0.0014468425881499912
2.62,[1.17340331],2.62,1.1630131620166613,-0.007125984364887799
2.625,[1.17299074],2.625,1.1628177632999248,-0.001092100439593929
2.63,[1.17257011],2.63,1.1628177632999248,-0.009618242941864764
2.6350000000000002,[1.17214192],2.6350000000000002,1.162622364583188,-0.004362384933926904
2.64,[1.17170552],2.64,1.1622315671497148,-0.02381586713183276
2.645,[1.17125807],2.645,1.1620361684329779,-0.027761509602628916
2.65,[1.17079711],2.65,1.1620361684329779,-0.03250091697246526
2.6550000000000002,[1.17032154],2.6550000000000002,1.1618407697162412,-0.03632979414754797
2.66,[1.16983159],2.66,1.1614499722827678,-0.02601201036233445
2.665,[1.16932987],2.665,1.1612545735660311,-0.019972354869882372
2.67,[1.16881862],2.67,1.160668377415821,-0.027837287079084626
2.6750000000000003,[1.16829724],2.6750000000000003,1.1600821812656115,-0.03384812652682517
2.68,[1.16776392],2.68,1.1594959851154014,-0.038406636038970106
2.685,[1.16721705],2.685,1.158909788965191,-0.042129909060800726
2.69,[1.16665517],2.69,1.1583235928149813,-0.04501035946529106
2.695,[1.16607562],2.695,1.157346599231298,-0.060460934208014676
2.7,[1.16547466],2.7,1.1563696056476145,-0.05665553250951968
2.705,[1.16485053],2.705,1.155588010780668,-0.05489133617689026
2.71,[1.16420463],2.71,1.1548064159137212,-0.038214886305323735
2.715,[1.16353969],2.715,1.1534386248965642,-0.03971440451694023
2.72,[1.16285644],2.72,1.152461631312881,-0.04277353009697239
2.725,[1.16215387],2.725,1.151289239012461,-0.044657882560007064
2.73,[1.16143089],2.73,1.1503122454287777,-0.04750801146072675
2.735,[1.16068635],2.735,1.1491398531283576,-0.04946153796949213
2.74,[1.15992084],2.74,1.1479674608279375,-0.03207511096062885
2.745,[1.15913651],2.745,1.1467950685275177,-0.0396135839407388
2.75,[1.15833504],2.75,1.1456226762270976,-0.025221287173401507
2.755,[1.1575156],2.755,1.1440594864932043,-0.05576098755650546
2.7600000000000002,[1.15667527],2.7600000000000002,1.1426916954760478,-0.035865534036539276
2.765,[1.1558134],2.765,1.1413239044588908,-0.043867987622048306
2.77,[1.15492906],2.77,1.1395653160082608,-0.04844310546358912
2.775,[1.15401906],2.775,1.1380021262743676,-0.052695686285874094
2.7800000000000002,[1.1530804],2.7800000000000002,1.1362435378237374,-0.05525174984434406
2.785,[1.15210783],2.785,1.1342895506563708,-0.08045170310301879
2.79,[1.15109684],2.79,1.1327263609224774,-0.05104821402894976
2.795,[1.15004606],2.795,1.1305769750383738,-0.07699492715259904
2.8000000000000003,[1.14895177],2.8000000000000003,1.128818386587744,-0.07208844393792155
2.805,[1.14780836],2.805,1.1262782032701673,-0.08888547418293742
2.81,[1.14661401],2.81,1.124519614819537,-0.05366634645426739
2.815,[1.14537305],2.815,1.1225656276521707,-0.05218747593935999
2.82,[1.14409231],2.82,1.1208070392015406,-0.02492208066071269
2.825,[1.1427752],2.825,1.1182668558839637,-0.054542122575328825
2.83,[1.14141938],2.83,1.116312868716597,-0.050703717817560584
2.835,[1.14002326],2.835,1.1143588815492305,-0.04728651821488765
2.84,[1.13859147],2.84,1.1120140969483903,-0.01547681806941306
2.845,[1.1371339],2.845,1.1100601097810237,0.006959139221977013
2.85,[1.13565922],2.85,1.107519926463447,-0.0017331842745523672
2.855,[1.13416922],2.855,1.105175141862607,-0.007772159266384272
2.86,[1.13266265],2.86,1.1028303572617668,-0.011192602993629291
2.865,[1.1311385],2.865,1.1008763700944002,-0.014674424151356282
2.87,[1.12959594],2.87,1.0993131803605067,-0.019249412796400123
2.875,[1.12803128],2.875,1.0975545919098768,-0.0494137521932828
2.88,[1.12644139],2.88,1.0963821996094567,-0.02022212560600124
2.8850000000000002,[1.12482967],2.8850000000000002,1.0952098073090366,-0.02847306159050569
2.89,[1.12319891],2.89,1.09384201629188,-0.03546886097908781
2.895,[1.1215483],2.895,1.09266962399146,-0.04335810397207073
2.9,[1.11987701],2.9,1.09091103554083,-0.04793422474898882
2.9050000000000002,[1.11818738],2.9050000000000002,1.0895432445236732,-0.02405517854022731
2.91,[1.11648448],2.91,1.08798005478978,-0.038124721658155676
2.915,[1.11476899],2.915,1.0866122637726232,-0.05072893009652333
2.92,[1.11303777],2.92,1.08504907403873,-0.06038573430728395
2.9250000000000003,[1.11128764],2.9250000000000003,1.0832904855880998,-0.06808209683050037
2.93,[1.1095154],2.93,1.0815318971374697,-0.07500115373426763
2.935,[1.10771393],2.935,1.079577909970103,-0.11035526521534539
2.94,[1.10587279],2.94,1.077819321519473,-0.10878798180404195
2.945,[1.10399057],2.945,1.0762561317855797,-0.07810517283182744
2.95,[1.10207786],2.95,1.074302144618213,-0.05290293002590587
2.955,[1.10013937],2.955,1.0721527587341098,-0.10451888343955748
2.96,[1.09817067],2.96,1.070198771566743,-0.07521638309992866
2.965,[1.09617209],2.965,1.0682447843993763,-0.08931146356526638
2.97,[1.09414806],2.97,1.0664861959487462,-0.06501848479072088
2.975,[1.0921023],2.975,1.0643368100646429,-0.08359393695546352
2.98,[1.09002883],2.98,1.0617966267470662,-0.12675523698587224
2.985,[1.08791347],2.985,1.0592564434294893,-0.12474223973634983
2.99,[1.08574421],2.99,1.0561300639617026,-0.14546066454526074
2.995,[1.08351116],2.995,1.0533944819273893,-0.1364480132078476
3.0,[1.08121587],3.0,1.0514404947600227,-0.10405735096625349
3.005,[1.07886503],3.005,1.0485095140089724,-0.133532151729403
3.0100000000000002,[1.07646032],3.0100000000000002,1.0463601281248691,-0.10091398024407161
3.015,[1.07401324],3.015,1.0442107422407658,-0.07242983659992568
3.02,[1.07153878],3.02,1.0420613563566625,-0.08796139851359593
3.025,[1.06904082],3.025,1.0391303756056123,-0.09478543425531863
3.0300000000000002,[1.06652305],3.0300000000000002,1.0367855910047723,-0.066383603021779
3.035,[1.06399367],3.035,1.034050008970459,-0.07962803370627322
3.04,[1.0614509],3.04,1.0309236295026722,-0.11578308456128097
3.045,[1.05888913],3.045,1.028774243618569,-0.0837116071612487
3.0500000000000003,[1.05631312],3.0500000000000003,1.0266248577344654,-0.09176867747244769
3.055,[1.05373178],3.055,1.0240846744168886,-0.06181667230011199
3.06,[1.05115285],3.06,1.020958294949102,-0.07213775415386434
3.065,[1.04857421],3.065,1.016854921897632,-0.1034254656427324
3.0700000000000003,[1.04598545],3.0700000000000003,1.0133377449963719,-0.09529185018853947
3.075,[1.04338671],3.075,1.0107975616787952,-0.06144490665969523
3.08,[1.04078698],3.08,1.0080619796444819,-0.06829778687391559
3.085,[1.03818943],3.085,1.0047402014599582,-0.07033990384847413
3.09,[1.03559664],3.09,1.0023954168591185,-0.04122805988229464
3.095,[1.03301498],3.095,0.9988782399578583,-0.05042957165158785
3.1,[1.03044059],3.1,0.9959472592068082,-0.0895190699784838
3.105,[1.02786542],3.105,0.9930162784557581,-0.05432236247885056
3.11,[1.02529135],3.11,0.9900852977047081,-0.06100581157282764
3.115,[1.02271959],3.115,0.9867635195201847,-0.06390032228534359
3.12,[1.02015089],3.12,0.9840279374858714,-0.03331412830628603
3.125,[1.01759015],3.125,0.9814877541682946,-0.04864442770640418
3.13,[1.01503634],3.13,0.9783613747005078,-0.057218811255236646
3.1350000000000002,[1.01248822],3.1350000000000002,0.9760165900996679,-0.03057670833147862
3.14,[1.00994901],3.14,0.9728902106318811,-0.04590232279680797
3.145,[1.00741608],3.145,0.969373033730621,-0.05414613483934951
3.15,[1.00488176],3.15,0.9656604581126244,-0.05784562388909027
3.1550000000000002,[1.00233901],3.1550000000000002,0.9627294773615743,-0.0630472755915008
3.16,[0.99977623],3.16,0.9597984966105241,-0.09267774166780313
3.165,[0.99718856],3.165,0.9570629145762107,-0.092357275890982
3.17,[0.99458743],3.17,0.9547181299753709,-0.09058489291865013
3.1750000000000003,[0.9919771],3.1750000000000003,0.9512009530741107,-0.08414913487767826
3.18,[0.98935054],3.18,0.9474883774561141,-0.07774245256306063
3.185,[0.98670166],3.185,0.9447527954218007,-0.07687950283704176
3.19,[0.98403073],3.19,0.9418218146707505,-0.04574195492787845
3.1950000000000003,[0.981338],3.1950000000000003,0.9383046377694905,-0.0780796718956362
3.2,[0.97861849],3.2,0.9355690557351771,-0.04885731949866025
3.205,[0.97587367],3.205,0.9324426762673904,-0.054224265072066104
3.21,[0.97310503],3.21,0.9287301006493937,-0.05449923400538438
3.215,[0.9703087],3.215,0.9256037211816069,-0.05617582064420054
3.22,[0.96748174],3.22,0.9220865442803469,-0.05498554628375494
3.225,[0.96462207],3.225,0.919155563529297,-0.05599662770765985
3.23,[0.96173381],3.23,0.9162245827782467,-0.026210240007995378
3.235,[0.95882076],3.235,0.91251200716025,-0.0603399605709995
3.24,[0.955881],3.24,0.9087994315422533,-0.02749950875111274
3.245,[0.95291314],3.245,0.9052822546409932,-0.05798246859377427
3.25,[0.94991622],3.25,0.9019604764564698,-0.02791867129018366
3.255,[0.94689518],3.255,0.8984432995552097,-0.03223820173597717
3.2600000000000002,[0.94385429],3.2600000000000002,0.8959031162376331,-0.03973108977491816
3.265,[0.94079169],3.265,0.8925813380531097,-0.04214700467717885
3.27,[0.93770576],3.27,0.889454958585323,-0.04494986464154059
3.275,[0.93459511],3.275,0.8865239778342728,-0.04824647861870413
3.2800000000000002,[0.93145848],3.2800000000000002,0.8832021996497494,-0.04959682061794336
3.285,[0.92830047],3.285,0.879880421465226,-0.021491232298532448
3.29,[0.92512474],3.29,0.8761678458472293,-0.05574071696867046
3.295,[0.92192838],3.295,0.8732368650961793,-0.03183442000555984
3.3000000000000003,[0.91871462],3.3000000000000003,0.8697196881949194,-0.039530342130786274
3.305,[0.91548579],3.305,0.8663979100103958,-0.04572137624324036
3.31,[0.91223749],3.31,0.8628807331091358,-0.04913421758205335
3.315,[0.9089593],3.315,0.8589727587744024,-0.06185920263152254
3.3200000000000003,[0.90563578],3.3200000000000003,0.8556509805898791,-0.06139497148129476
3.325,[0.90225995],3.325,0.8517430062551457,-0.05824663156577004
3.33,[0.89883221],3.33,0.8488120255040955,-0.06042425669031447
3.335,[0.89535299],3.335,0.8454902473195721,-0.06121591875447844
3.34,[0.8918228],3.34,0.8425592665685222,-0.06433690181382253
3.345,[0.88824892],3.345,0.8400190832509454,-0.05207119421636151
3.35,[0.88464436],3.35,0.837283501216632,-0.06411149075774239
3.355,[0.88101348],3.355,0.8341571217488452,-0.07132629243058493
3.36,[0.87735326],3.36,0.8310307422810586,-0.07676618610809341
3.365,[0.87366799],3.365,0.8282951602467451,-0.06296467683295354
