time,qd,q,tau,position_error,jerk,jerk_d
1.46,0.33054827,0.0908604032825516,0.1229029689802322,0.23968786671744838,8.898837222659495e-11,120.70000000001228
1.465,0.33414372,0.0928143904499183,0.2062424878129409,0.24132932955008168,-1172.3923004200974,98.9199999999349
1.47,0.33777812,0.0951591750507584,0.2229889654971845,0.24261894494924163,195.39871673654136,37.900000000020924
1.475,0.34145492,0.0969177635013884,0.2249917466432518,0.2445371564986116,1367.7910171567091,99.44000000011391
1.48,0.34516361,0.0990671493854918,0.3362814420413876,0.2460964606145082,195.39871673671803,185.9499999999777
1.485,0.34893432,0.1014119339863318,0.4583372835772631,0.24752238601366822,-390.79743347318833,123.78999999981573
1.49,0.35280418,0.1039521173039085,0.3263231863422791,0.2488520626960915,781.5948669469627,48.30000000019652
1.495,0.35676787,0.1064923006214852,0.2485850852186398,0.2502755693785148,195.3987167365242,103.93000000001916
1.5,0.36082362,0.1094232813725353,0.4263633425803403,0.2514003386274647,-1758.5884506306554,139.89999999957104
1.505,0.36500387,0.1129404582737954,0.4513598520401927,0.2520634117262046,195.3987167364005,67.72000000011155
1.51,0.36932586,0.1156760403081088,0.3381363562610383,0.2536498196918912,1953.9871673670955,40.54000000024837
1.515,0.37378222,0.1189978184926321,0.3966651893445193,0.2547844015073679,-1563.189733892967,117.43000000009863
1.52,0.37837862,0.1229057928273655,0.4461627001930878,0.25547282717263453,-2149.3858841035117,150.5199999999736
1.525,0.38314346,0.1266183684453623,0.66078717428731,0.25652509155463765,2344.784600839822,61.65999999971939
1.53,0.38809933,0.1295493491964123,0.4690782379121543,0.2585499808035877,1563.1897338933559,-32.35999999994135
1.535,0.39323811,0.1336527222478824,0.4972882326898594,0.2595853877521176,-2735.5820343134546,-43.61999999979162
1.54,0.39854965,0.1379514940160892,0.5138988806942665,0.2605981559839108,-1367.7910171566562,-33.63000000014449
1.545,0.40403381,0.1416640696340859,0.519859361666942,0.2623697403659141,976.9935836835408,-65.29000000014537
1.55,0.40968596,0.1453766452520826,0.5144713584283813,0.2643093147479174,195.39871673678923,-139.21999999986713
1.555,0.41549693,0.149284619586816,0.4984574202653573,0.266212310413184,195.39871673652206,-204.47999999980374
1.56,0.42144297,0.1528017964880761,0.3514789098603063,0.26864117351192385,-195.39871673689564,-190.52000000009008
1.565,0.42748825,0.1567097708228095,0.3625783194883216,0.2707784791771905,-390.79743347324177,-145.8400000001365
1.57,0.4336162,0.1604223464408062,0.4651481275750355,0.2731938535591938,1367.7910171568153,-172.00999999992925
1.575,0.43981725,0.1637441246253296,0.314058035425713,0.2760731253746704,1367.7910171565852,-222.7500000000041
1.58,0.44605981,0.1678474976767997,0.2977496007507886,0.2782123123232003,-1172.3923004200785,-224.08999999996053
1.585,0.45231192,0.1717554720115331,0.2780840418377361,0.2805564479884669,-1953.9871673666512,-213.70999999994893
1.59,0.45855105,0.1764450412132132,0.2558252746257128,0.2821060087867868,195.3987167367893,-196.19000000006008
1.595,0.46474817,0.1795714206809999,0.1796338357988132,0.2851767493190001,390.79743347336574,-131.77000000005893
1.6,0.47087621,0.18426098988268,0.2328580463926202,0.28661522011732,390.79743347322363,-83.0600000000442
1.605,0.47692981,0.1873873693504668,0.2676772448664792,0.2895424406495332,195.39871673675384,-111.97999999986041
1.61,0.48290352,0.1916861411186735,0.180298757190773,0.2912173788813265,-1172.392300419955,-139.0199999998739
1.615,0.48877378,0.1955941154534069,0.1708216729620303,0.29317966454659306,586.1961502100139,-102.54999999993527
1.62,0.494521,0.1989158936379303,0.1644924774924091,0.2956051063620697,586.1961502099826,-77.58000000018251
1.625,0.50014106,0.2030192666894003,0.2041177257083321,0.29712179331059974,-195.39871673694327,-99.05000000039115
1.63,0.5056261,0.2065364435906604,0.2062503824493547,0.2990896564093396,390.7974334733452,-80.2699999999021
1.635,0.51095407,0.2102490192086571,0.1878498568421778,0.3007050507913429,-1172.3923004198496,-10.209999999730485
1.64,0.51611977,0.2143523922601272,0.2245106579515379,0.3017673777398728,781.5948669465183,24.420000000022014
1.645,0.52113254,0.2176741704446506,0.1577006158057381,0.3034583695553494,3907.9743347333388,37.71000000000481
1.65,0.5259918,0.2211913473459107,0.1608063714463778,0.3048004526540893,-1563.1897338931096,84.11000000002241
1.655,0.53070089,0.2260763152643274,0.1676953788582384,0.3046245747356726,-5666.562785363414,109.68999999974432
1.66,0.5352799,0.2309612831827442,0.2399530345598611,0.3043186168172558,1172.3923004198841,101.7999999999119
1.665,0.53974323,0.2338922639337942,0.2421671976912437,0.3058509660662058,4884.967918416754,157.93000000037654
1.67,0.54409376,0.2379956369852643,0.3233058489717127,0.3060981230147357,-7.003109203651547e-11,255.40000000006646
1.675,0.54836136,0.2422944087534711,0.411758435078314,0.30606695124652894,-3126.3794677867136,264.98999999979833
1.68,0.55259131,0.2471793766718878,0.3862374091989453,0.3054119333281121,-1758.588450630004,198.7899999999584
1.685,0.55681068,0.2512827497233579,0.3774804757193404,0.3055279302766421,781.594866946695,153.6800000000932
1.69,0.56103754,0.255386122774828,0.3802320844596184,0.305651417225172,1758.58845063011,145.07000000008915
1.695,0.56528998,0.2590986983928247,0.3926005341508208,0.3061912816071753,-781.5948669468366,134.88999999985595
1.7,0.56958613,0.2633974701610315,0.4123937870402234,0.30618865983896854,-2149.385884103441,92.95999999991963
1.705,0.57394433,0.2675008432125015,0.4401996644247543,0.3064434867874985,1563.1897338936049,32.84000000014953
1.71,0.57837197,0.2704318239635516,0.334478662018005,0.30794014603644837,2930.9807510501028,11.62999999984146
1.715,0.58286669,0.274339798298285,0.4018011901354837,0.30852689170171504,-2.1293544705258682e-10,72.36999999989223
1.72,0.5874279,0.2780523739162818,0.3193403584063098,0.3093755260837182,-1172.3923004200622,196.26000000030734
1.725,0.59206869,0.2825465444012252,0.5834895522927037,0.3095221455987748,-195.3987167365051,302.860000000109
1.73,0.59682629,0.2862591200192219,0.6294934275294469,0.3105671699807781,-7.077005648170598e-11,316.81999999982
1.735,0.60174659,0.290948689220902,0.9102959230780656,0.31079790077909797,-586.196150210085,218.50999999983787
1.74,0.60687,0.2948566635556354,0.8862643351042214,0.31201333644436463,-1172.3923004195656,58.83000000032655
1.745,0.61221721,0.2995462327573154,0.8713205876209511,0.31267097724268456,195.39871673671715,-32.50999999989858
1.75,0.61777754,0.3032588083753122,0.6275798779646201,0.31451873162468774,781.594866946072,-9.800000000550085
1.755,0.62353938,0.3071667827100456,0.9374680670988632,0.31637259728995437,-2149.3858841032647,-21.49999999995009
1.76,0.6295164,0.311660953194989,0.9068478634316968,0.317855446805011,781.5948669473357,-116.26999999968973
1.765,0.6357033,0.314591933946039,0.6474741476609082,0.32111136605396096,4298.771768206953,-137.42000000007818
1.77,0.64206508,0.3179137121305624,0.6897558474404484,0.32415136786943755,-1367.7910171572428,-92.02000000016073
1.775,0.6485927,0.3226032813322426,0.9350872854620806,0.32598941866775744,-2930.9807510504934,-129.87999999978433
1.78,0.65528616,0.3263158569502393,0.646618817360593,0.32897030304976066,1172.3923004203114,-202.8199999998755
1.785,0.66211556,0.3298330338514993,0.6454319659843948,0.33228252614850073,195.39871673696757,-213.48000000045636
1.79,0.66904976,0.3339364069029694,0.6308279748930642,0.33511335309703066,-976.9935836831647,-213.0800000000451
1.795,0.67606906,0.3374535838042294,0.6094732706380217,0.3386154761957706,781.5948669468014,-228.5699999997372
1.8,0.6831424,0.3409707607054895,0.4365465194623797,0.34217163929451055,976.9935836830939,-242.7299999999379
1.805,0.69024012,0.3444879376067496,0.6104670050272899,0.3457521823932504,-195.39871673707205,-252.81999999990003
1.81,0.69733551,0.3482005132247464,0.6190113352524217,0.34913499677525367,-586.1961502100137,-181.1100000000431
1.815,0.70438601,0.3519130888427431,0.5896079080595816,0.3524729211572569,-586.1961502095874,-31.41000000013659
1.82,0.71137627,0.3554302657440031,0.7561460948046644,0.35594600425599693,586.1961502100845,34.7600000002013
1.825,0.71832562,0.3591428413619999,0.7141444396671657,0.3591827786380001,3126.3794677863593,24.69000000005221
1.83,0.72523327,0.36207382211305,0.5180007357596065,0.36315944788695004,-4.547473508864641e-13,69.50999999972302
1.835,0.73209371,0.36676339131473,0.7917335540503998,0.36533031868527,-4494.17048494346,103.42999999991528
1.84,0.7389312,0.3712575617996735,0.8292934802868088,0.3676736382003265,-781.5948669468019,64.12000000011783
1.845,0.74575979,0.3747747387009336,0.6328347736743514,0.37098505129906645,2735.5820343137757,77.59000000007268
1.85,0.75257349,0.3784873143189302,0.777765182953642,0.3740861756810698,390.7974334734372,163.4500000000106
1.855,0.75938798,0.3823952886536637,0.9387125741218754,0.3769926913463363,-1758.5884506301109,162.47000000006906
1.86,0.76623773,0.3864986617051337,1.1110113676639355,0.37973906829486626,-1172.392300420098,24.17999999991744
1.865,0.77314173,0.3900158386063938,0.8815258715470867,0.38312589139360614,1758.5884506298962,-65.95999999973125
1.87,0.78008639,0.3935330155076539,0.7443170623878773,0.3865533744923461,4494.170484943701,119.99000000004062
1.875,0.78704522,0.3964639962587039,0.6657127604590297,0.3905812237412961,-390.79743347351706,495.51999999934174
1.88,0.79405351,0.4013489641771207,2.0621778850419568,0.39270454582287934,-6448.157652310123,683.8899999999594
1.885,0.80121844,0.4062339320955374,2.145786928263076,0.3949845079044626,-2149.3858841030515,495.8100000003212
1.89,0.80863461,0.4095557102800608,3.0104806768815493,0.3990788997199392,3712.5756179963005,127.26000000015131
1.895,0.81634528,0.4128774884645843,2.1360053795779965,0.4034677915354157,2344.7846008401257,-78.4600000000105
1.9,0.8243255,0.4160038679323709,1.613271908980072,0.40832163206762917,-1172.3923004196713,-38.409999999941874
1.905,0.832553,0.420107240983841,2.6649664192021936,0.412445759016159,195.39871673643347,9.549999999907186
1.91,0.84104772,0.4230382217348911,1.9691010022983213,0.41800949826510897,1758.5884506301118,-36.29000000046403
1.915,0.84980319,0.4267507973528878,2.220930765938568,0.42305239264711225,-781.5948669464481,-99.73999999985324
1.92,0.85881082,0.4308541704043578,2.416144259349314,0.42795664959564217,-976.9935836836639,-139.08999999955495
1.925,0.86805956,0.4345667460223547,1.819560683680806,0.4334928139776453,-586.1961502102974,-78.1600000000534
1.93,0.87751506,0.4386701190738247,2.0987988294337705,0.4388449409261753,-976.993583683166,8.81999999990262
1.935,0.88718302,0.4425780934085581,3.076979112176199,0.44460492659144196,976.9935836835218,-63.09000000001777
1.94,0.89708228,0.4458998715930815,2.187737109781265,0.45118240840691853,2149.3858841032643,-176.1100000001635
1.945,0.90718239,0.4498078459278149,2.271394788232791,0.4573745440721851,1172.3923004200255,-117.79000000004396
1.95,0.91744939,0.4535204215458116,2.289743306329883,0.4639289684541884,-2540.1833175764177,-5.159999999766228
1.955,0.92788156,0.4584053894642284,2.9020853000953584,0.4694761705357716,-3517.17690126008,-95.43999999976586
1.96,0.9384986,0.4627041612324352,3.2126646153138045,0.4757944387675648,1563.1897338929666,-346.1000000001459
1.965,0.94927537,0.4658305407002219,3.2716453252307707,0.48344482929977806,3517.1769012601517,-474.77000000015096
1.97,0.96013447,0.4699339137516919,3.3063047097335345,0.49020055624830805,976.9935836837335,-414.7899999999532
1.975,0.97101772,0.4736464893696886,2.1249702991188277,0.49737123063031136,-2930.980751050422,-335.13000000013324
1.98,0.98188223,0.4787268560048421,2.2279942743993275,0.5031553739951579,-3126.3794677870683,-348.6700000000563
1.985,0.99269382,0.4828302290563122,1.7887843260577423,0.5098635909436877,1367.7910171571716,-420.1099999998787
1.99,1.00340675,0.4861520072408355,1.1839350762147545,0.5172547427591644,1953.9871673670427,-433.149999999501
1.995,1.013955,0.4902553802923056,1.0353330832705796,0.5236996197076944,1563.189733893338,-359.2699999996089
2.0,1.02428792,0.4935771584768291,0.9002223042440546,0.5307107615231708,390.7974334730949,-276.77000000098826
2.005,1.03436811,0.4978759302450357,0.7774336224232646,0.5364921797549642,-3517.176901260541,-239.4900000012392
2.01,1.04416647,0.5025654994467159,0.794101869836896,0.541600970553284,-781.5948669467018,-237.69999999894367
2.015,1.05365638,0.506082676347976,0.5559892503764703,0.5475737036520241,3126.3794677871247,-210.52999999830695
2.02,1.06280291,0.5095998532492361,0.4974769142316914,0.553203056750764,-390.79743347393764,-140.72000000118123
2.025,1.07158211,0.5140940237341795,0.5269103536686544,0.5574880862658206,-1367.7910171573424,-96.86000000179911
2.03,1.07998671,0.5178065993521761,0.4693430088452145,0.5621801106478239,1172.3923004204814,-88.87999999878525
2.035,1.08800458,0.5215191749701729,0.3713571699789352,0.5664854050298271,-1172.392300419447,-53.99999999816737
2.04,1.09562101,0.5258179467383796,0.3727183760458188,0.5698030632616203,-2149.3858841038477,4.999999999103011
2.045,1.10283491,0.5295305223563763,0.3827746062100628,0.5733043876436236,1953.9871673657378,53.19999999848437
2.05,1.10965181,0.5324615031074265,0.3339826865431787,0.5771903068925734,2540.183317577114,109.47000000079152
2.055,1.1160781,0.5359786800086865,0.3684240937885398,0.5800994199913134,-586.1961502090281,174.86000000126455
2.06,1.12213231,0.5396912556266832,0.4064026264456307,0.5824410543733168,-1563.1897338937185,203.52999999937265
2.065,1.12784362,0.54340383124468,0.4480537628309778,0.58443978875532,-781.5948669477248,193.5999999985538
2.07,1.13323737,0.54692100814594,0.3933628860056329,0.58631636185406,781.5948669471297,196.55000000033738
2.075,1.138335,0.5502427863304634,0.4579626537596309,0.5880922136695367,976.9935836841797,241.03000000162524
2.08,1.14316059,0.5533691657982501,0.4102821797574437,0.5897914242017498,-781.594866947341,291.999999999421
2.085,1.14774879,0.5572771401329836,0.639720842468152,0.5904716498670165,781.5948669458916,301.10999999866624
2.09,1.152143,0.5600127221672969,0.5400023971880378,0.592130277832703,1172.3923004205844,283.33000000077226
2.095,1.15637699,0.5637252977852937,0.6354924613045821,0.5926516922147064,-586.1961502093341,275.0800000010878
2.1,1.16048571,0.5676332721200271,0.7352132699765067,0.5928524378799728,976.9935836829669,299.3699999995989
2.105,1.16450293,0.5707596515878138,0.6240916614186333,0.5937432784121862,-1758.588450630399,367.2399999987924
2.11,1.1684638,0.5756446195062305,1.0409618814642927,0.5928191804937696,-4298.771768206014,400.96000000019404
2.115,1.17242598,0.5793571951242272,1.1569847054728684,0.5930687848757729,976.9935836842028,319.7400000010508
2.12,1.17644451,0.5822881758752773,1.2903187384798989,0.5941563341247228,3321.778184522928,193.2499999995342
2.125,1.1805471,0.5852191566263274,1.0371483481135626,0.5953279433736727,1367.7910171558103,122.93999999940701
2.13,1.18474758,0.5885409348108508,1.2608440238528886,0.5962066451891492,976.9935836830708,121.34999999998803
2.135,1.18905954,0.5916673142786375,1.0474686026876217,0.5973922257213624,-781.5948669456932,176.67000000057214
2.14,1.19349595,0.5957706873301075,1.3278468046358187,0.5977252626698925,-2735.5820343125697,255.32000000086316
2.145,1.19808465,0.599678661664841,1.5985223263748862,0.598405988335159,-781.5948669474163,293.27999999939095
2.15,1.20286629,0.603195838566101,1.856867159069502,0.599670451433899,1172.3923004190844,260.60999999895375
2.155,1.20787775,0.6065176167506244,2.1024571220700183,0.6013601332493755,976.9935836839087,158.81000000031486
2.16,1.21315188,0.6100347936518845,2.331838364660292,0.6031170863481156,1172.3923004209826,66.02000000104931
2.165,1.21869945,0.6133565718364078,1.8190969199402889,0.6053428781635921,-4.973799150320701e-10,125.40999999927453
2.17,1.22451153,0.6172645461711412,2.171968906036156,0.6072469838288588,-2735.5820343133873,241.10999999956175
2.1750000000000003,1.23061577,0.6213679192226114,3.3811960527123066,0.6092478507773886,-586.1961502086684,112.12000000132753
2.18,1.23707065,0.6248850961238713,3.424451923304284,0.6121855538761286,3712.5756179963255,-185.34000000011702
2.185,1.24386782,0.6278160768749216,3.450568709580612,0.6160517431250784,781.5948669454879,-252.0700000010945
2.19,1.25094136,0.632310247359865,3.498789122382141,0.6186311126401349,-2540.183317576509,-66.83000000057427
2.195,1.25827026,0.6364136204113349,3.5546209795062453,0.6218566395886651,-781.5948669461002,67.54000000109363
2.2,1.26587159,0.6403215947460684,3.6059014262611697,0.6255499952539315,-781.5948669465704,61.96000000135359
2.205,1.27375626,0.6446203665142752,3.635329015040741,0.6291358934857249,-1172.3923004203166,12.029999998526591
2.21,1.28192888,0.6481375434155352,3.644200274709079,0.6337913365844647,586.1961502093747,-54.020000001786
2.215,1.29038778,0.6516547203167954,3.6251292634694217,0.6387330596832047,1953.9871673668895,-165.6499999984827
2.22,1.29912526,0.6545857010678453,3.58402876630727,0.6445395589321548,2149.385884104194,-276.7999999978688
2.225,1.3081108,0.6581028779691054,2.6310411863028533,0.6500079220308945,2735.5820343130176,-248.14000000158353
2.23,1.31729508,0.6616200548703655,2.816703858789386,0.6556750251296346,-7.844391802791506e-10,-39.1700000023244
2.235,1.32664852,0.6661142253553088,2.921015827487948,0.6605342946446912,-5080.3666351526335,148.3400000014551
2.24,1.3361902,0.671976186857409,4.8237373858950106,0.6642140131425911,-1172.392300418615,89.18000000252528
2.245,1.34596177,0.6756887624754058,4.193119233752863,0.6702730075245942,2540.183317576684,-137.87000000061494
2.25,1.35595896,0.6805737303938224,3.726034862506694,0.6753852296061775,-2540.1833175775937,-290.9900000023048
2.255,1.36613973,0.6856540970289758,3.3883408941568507,0.6804856329710242,-2735.5820343143378,-317.09000000094073
2.26,1.37646349,0.6899528687971827,3.140738827015923,0.6865106212028173,1563.1897338939698,-315.54999999829147
2.265,1.38689141,0.6934700456984426,2.953862401586049,0.6934213643015574,1367.791017157635,-350.1299999979269
2.27,1.3973867,0.6973780200331761,2.8041324096127864,0.7000086799668239,976.9935836824568,-373.34000000157005
2.275,1.40790126,0.7006997982176995,2.070612421195333,0.7072014617823006,1563.1897338926897,-291.3700000021839
2.28,1.41837846,0.7042169751189595,2.1599606386129597,0.7141614848810405,-976.9935836823262,-175.14999999860618
2.285,1.42879594,0.7083203481704297,2.832789272217168,0.7204755918295704,-1563.1897338930512,-166.73999999882946
2.29,1.4391474,0.7120329237884264,2.080670212784671,0.7271144762115735,1367.7910171558046,-210.14000000120228
2.295,1.4494003,0.7153547019729498,2.1339479233502963,0.7340455980270502,1367.7910171573646,-214.68999999937216
2.3000000000000003,1.45952678,0.7192626763076831,2.1691001924993247,0.7402641036923169,-976.9935836823324,-199.25999999830452
2.305,1.4695042,0.7231706506424166,1.6880186449311638,0.7463335493575834,-781.5948669471222,-144.22000000084006
2.31,1.47930191,0.7272740236938866,1.8414827824060835,0.7520278863061134,586.1961502093292,-43.770000002045094
2.315,1.48890838,0.7307912005951467,1.9641194261293704,0.7581171794048533,-195.39871673698448,43.86999999897603
2.32,1.49832857,0.7352853710800901,2.0547561025849115,0.7630431989199099,-976.9935836830347,119.74000000210958
