Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
1.4108527131782946,assist_as_needed,85.48017621145374,79.0234510432687,6.456725168185054,7.364946222872725,0.03505054665200223,4.1,-5713983.390484536
1.4186046511627908,assist_as_needed,83.13656387665198,77.85586757640785,5.280696300244126,3.8381847789938783,0.03519639060843072,3.8733811696023093,6856780.068581469
1.4263565891472867,assist_as_needed,81.53303964757708,76.76790681670477,4.765132830872326,4.939283991099606,0.03646165520981641,4.1,-5142585.051436102
1.4341085271317828,assist_as_needed,79.55947136563876,75.76067105603941,3.798800309599346,3.3891732126486125,0.03960265612190905,3.4287758687705217,0.0
1.441860465116279,assist_as_needed,77.215859030837,74.83414483110748,2.3817141997295224,1.8922532887947834,0.043255272314949786,1.9355085611097331,571398.3390485004
1.449612403100775,assist_as_needed,74.62555066079295,73.98736028874059,0.6381903720523726,0.737443786087442,0.047032288427720254,0.7844760745151622,1142796.6780968003
1.4573643410852712,assist_as_needed,72.0352422907489,73.21854937882854,-1.1833070880796481,0.021659216824647647,0.04924705536394969,0.07090627218859734,5713983.390484667
1.4651162790697674,assist_as_needed,70.6784140969163,72.52528302124875,-1.8468689243324523,-0.1939930401387544,0.05041965057124072,-0.1435733895675137,-1714195.0171454335
1.4728682170542635,assist_as_needed,70.18502202643171,71.90459752565066,-1.7195754992189405,-0.15743846079456708,0.050092854370905916,-0.10734560642366117,-1142796.6780968008
1.4806201550387597,assist_as_needed,70.30837004405286,71.35310865251427,-1.0447386084614008,0.02274185347369524,0.04823933430475567,0.0709811877784509,-2285593.3561939984
1.4883720930232558,assist_as_needed,70.55506607929514,70.86711379268708,-0.3120477133919354,0.16764275592078004,0.044116618576747535,0.21175937449752757,1142796.6780970648
1.496124031007752,assist_as_needed,71.17180616740087,70.44268281262303,0.7291233547778454,0.24877163498048735,0.03748419699451577,0.28625583197500315,-1142796.678096999
1.503875968992248,assist_as_needed,71.91189427312774,70.07573816574589,1.8361561073818529,0.1869962315589074,0.031585026569853264,0.21858125812876067,-1714195.0171453014
1.5116279069767442,assist_as_needed,72.40528634361233,69.76212490859517,2.6431614350171544,0.1665679387983183,0.02607179322288216,0.19263973202120047,1714195.0171453014
1.5193798449612403,assist_as_needed,73.02202643171806,69.4976712854427,3.524355146275342,0.03971020019258623,0.023628835158049616,0.06333903535063584,-2285593.3561938666
1.5271317829457365,assist_as_needed,73.26872246696034,69.27824055854919,3.990481908411161,0.014722642083089746,0.025777219498303427,0.040499861581393175,2856991.695242432
1.5348837209302326,assist_as_needed,73.76211453744493,69.09977476470841,4.662339772736512,0.0015223181949187551,0.027111698673846153,0.02863401686876491,-2856991.695242431
1.5426356589147288,assist_as_needed,73.88546255506607,68.95833107364123,4.927131481424841,0.011953411058740442,0.030074649219035333,0.042028060277775774,1142796.6780969987
1.550387596899225,assist_as_needed,73.88546255506607,68.8501114114749,5.035351143591172,0.011311849307211535,0.034924133409604735,0.04623598271681627,-1714195.0171453669
1.5581395348837208,assist_as_needed,73.3920704845815,68.77656967945,4.615500805131488,0.00835388635218018,0.04040713565202998,0.04876102200421016,2856991.695242235
1.565891472868217,assist_as_needed,73.02202643171806,68.74405538688254,4.277971044835522,0.0008117775056173705,0.04392760975290346,0.044739387258520835,-571398.3390484338
1.573643410852713,assist_as_needed,72.65198237885463,68.76566381141453,3.8863185674400973,0.0008545072567237061,0.045176092537677535,0.046030599794401245,1714195.0171453669
1.5813953488372092,assist_as_needed,72.65198237885463,68.85974353444881,3.792238844405819,0.005173535692135168,0.04615955644373826,0.05133309213587343,-2856991.6952423
1.5891472868217054,assist_as_needed,72.40528634361233,69.04178056337062,3.363505780241702,0.004488470759959265,0.04310154030585134,0.0475900110658106,1142796.678096933
1.5968992248062015,assist_as_needed,72.15859030837004,69.32795581339667,2.830634494973367,0.013940484626122279,0.0387741236648403,0.052714608290962583,-571398.3390484338
1.6046511627906976,assist_as_needed,71.7885462555066,69.72562655941914,2.062919696087459,0.010394860172220985,0.033022303143528726,0.04341716331574971,-1142796.6780969333
1.6124031007751938,assist_as_needed,71.04845814977973,70.22882123195318,0.8196369178265553,0.0012514286748177479,0.02918171692017848,0.030433145594996228,3428390.0342907337
1.62015503875969,assist_as_needed,70.6784140969163,70.82404437073531,-0.14563027381900442,-0.01318579779130039,0.022048270154919506,0.008862472363619115,-3428390.0342907337
1.627906976744186,assist_as_needed,69.93832599118943,71.48932193685513,-1.5509959456657063,-0.023173865698591135,0.018459803668208048,-0.0047140620303830864,3428390.034290668
1.6356589147286822,assist_as_needed,69.56828193832598,72.20041045516147,-2.6321285168354986,-0.11262816366984077,0.016060977963401266,-0.0965671857064395,-3428390.0342906024
1.6434108527131783,assist_as_needed,68.82819383259911,72.93209566341382,-4.103901830814703,-0.0380618314872959,0.017461274563509453,-0.02060055692378645,2856991.695242234
1.6511627906976745,assist_as_needed,68.33480176211454,73.64905683320895,-5.3142550710944105,-0.02156201281118961,0.017917254580565128,-0.0036447582306244827,571398.339048368
1.6589147286821706,assist_as_needed,68.21145374449338,74.31797847269478,-6.106524728201388,-0.24850735021352485,0.022182349455154418,-0.22632500075837042,-2856991.695242169
1.6666666666666667,assist_as_needed,67.84140969162995,74.91594551887701,-7.074535827247056,-0.00789032853109062,0.025145989721047923,0.017255661189957305,1714195.0171453012
1.6744186046511627,assist_as_needed,67.59471365638765,75.41484143534001,-7.82012777895236,-0.022778477732352784,0.028201131060611936,0.005422653328259152,6.56483280181419e-08
1.6821705426356588,assist_as_needed,67.47136563876651,75.79273408916646,-8.321368450399945,-0.054982754402252226,0.03237759338221548,-0.02260516102003675,-1142796.678096999
1.689922480620155,assist_as_needed,67.22466960352422,76.04940638899487,-8.824736785470646,-0.0039215445510945995,0.03399032121096886,0.030068776659874258,1714195.0171454325
1.697674418604651,assist_as_needed,67.22466960352422,76.19680475144392,-8.972135147919694,-0.0059840214070837625,0.03466236224845082,0.028678340841367056,-1714195.0171453666
1.7054263565891472,assist_as_needed,67.10132158590308,76.24912143000051,-9.147799844097435,-0.011800016928086554,0.03377703323737145,0.02197701630928489,571398.3390484337
1.7131782945736433,assist_as_needed,66.97797356828194,76.21978881345362,-9.241815245171683,-0.02276006562387503,0.03268874364160941,0.00992867801773438,-571398.3390484995
1.7209302325581395,assist_as_needed,66.73127753303964,76.12122003656573,-9.38994250352608,-0.050772605530130355,0.031422196992446014,-0.01935040853768434,6.56483280181419e-08
1.7286821705426356,assist_as_needed,66.36123348017621,75.96481277681765,-9.603579296641447,-0.08438034722257678,0.03079516114472405,-0.05358518607785273,1714195.0171453012
1.7364341085271318,assist_as_needed,66.23788546255506,75.76096450143386,-9.5230790388788,-0.10781696013297974,0.02864804768000066,-0.07916891245297908,-1714195.0171452353
1.744186046511628,assist_as_needed,65.99118942731278,75.51909729221046,-9.527907864897687,-0.10363670054207082,0.02611778972239756,-0.07751891081967326,571398.3390483022
1.751937984496124,assist_as_needed,65.74449339207048,75.24769053909193,-9.503197147021448,-0.15152824212811805,0.0241848793840561,-0.12734336274406194,571398.3390485651
1.7596899224806202,assist_as_needed,65.62114537444934,74.95431995293255,-9.333174578483215,-0.1330217692363864,0.021798920535583084,-0.11122284870080332,-571398.3390485654
1.7674418604651163,assist_as_needed,65.49779735682819,74.64570150212647,-9.147904145298282,-0.21598018073372485,0.01805239506712576,-0.1979277856665991,571398.3390485654
1.7751937984496124,assist_as_needed,65.49779735682819,74.32773902574901,-8.829941668920831,-0.11421776069296377,0.015765985864119834,-0.09845177482884393,0.0
1.7829457364341086,assist_as_needed,65.62114537444934,74.00557441669928,-8.384429042249936,-0.22363631564531736,0.012241440561002771,-0.2113948750843146,-1142796.678096999
1.7906976744186047,assist_as_needed,65.62114537444934,73.68363940145527,-8.062494027005933,-0.08875390496723434,0.009608690540145612,-0.07914521442708873,1142796.6780969333
1.7984496124031009,assist_as_needed,65.74449339207048,73.36570806801491,-7.62121467594442,-0.1430937388626862,0.009055423424043774,-0.13403831543864242,-571398.3390484337
1.8062015503875968,assist_as_needed,65.86784140969162,73.05494941012755,-7.187108000435927,-0.04919209288425201,0.012281301351859075,-0.036910791532392934,6.585022173766219e-08
1.813953488372093,assist_as_needed,65.99118942731278,72.75397926388754,-6.762789836574768,-0.04487379200790348,0.015805714249523782,-0.029068077758379697,-571398.3390485654
1.821705426356589,assist_as_needed,65.99118942731278,72.46491111215356,-6.473721684840785,-0.06932156890467067,0.021767808882815275,-0.04755376002185539,571398.3390484995
1.8294573643410852,assist_as_needed,65.99118942731278,72.18940532316522,-6.198215895852448,-0.027068657434373658,0.02334685192288516,-0.003721805511488499,0.0
1.8372093023255813,assist_as_needed,65.99118942731278,71.92871647233189,-5.937527045019115,-0.05925475159160775,0.025979810495481138,-0.03327494109612661,-571398.3390484995
1.8449612403100775,assist_as_needed,65.86784140969162,71.6837384707162,-5.815897061024569,-0.021684406914352288,0.02644696890695328,0.004762561992600993,571398.3390485654
1.8527131782945736,assist_as_needed,65.74449339207048,71.45504729053657,-5.710553898466087,-0.04359523482031287,0.028976923587927497,-0.014618311232385373,-6.585022173766219e-08
1.8604651162790697,assist_as_needed,65.62114537444934,71.24294113742256,-5.62179576297323,-0.014187894315891333,0.031507956705426936,0.017320062389535602,-6.585022173766219e-08
1.8682170542635659,assist_as_needed,65.49779735682819,71.04747797156449,-5.549680614736304,-0.01503304635046694,0.03508247342005457,0.02004942706958763,1.3170044347532438e-07
1.875968992248062,assist_as_needed,65.37444933920705,70.86851032571909,-5.494060986512035,-0.036916137810975864,0.03803661642176552,0.001120478610789656,-1142796.678096999
1.8837209302325582,assist_as_needed,65.00440528634361,70.70571740769736,-5.701312121353757,-0.01932650594638042,0.04267894712237986,0.02335244117599944,1714195.0171453669
1.8914728682170543,assist_as_needed,64.75770925110132,70.55863450891006,-5.800925257808742,-0.041905009837565836,0.04380537849470555,0.0019003686571397171,-1142796.6780968676
1.8992248062015504,assist_as_needed,64.38766519823788,70.42667976922297,-6.039014570985085,-0.02211832181503083,0.04597858662478672,0.023860264809755886,-571398.3390484994
1.9069767441860466,assist_as_needed,63.770925110132154,70.30917837221914,-6.538253262086981,-0.031292307439628526,0.04424947938411211,0.012957171944483585,3428390.034290767
1.9147286821705427,assist_as_needed,63.64757709251101,70.20538426440935,-6.557807171898337,-0.04680737855878245,0.0436354704600643,-0.003171908098718146,-2856991.6952422676
1.9224806201550386,assist_as_needed,63.40088105726872,70.11449950739664,-6.71361845012792,-0.03712692788951428,0.040196269082206124,0.003069341192691845,1142796.6780968676
1.9302325581395348,assist_as_needed,63.27753303964757,70.03569138389064,-6.758158344243067,-0.04175118814522808,0.03454025441233793,-0.007210933732890154,-1714195.0171453343
1.937984496124031,assist_as_needed,62.90748898678414,69.96810738716961,-7.060618400385482,-0.029354675829114645,0.031184469470223394,0.0018297936411087491,1714195.0171453343
1.945736434108527,assist_as_needed,62.66079295154184,69.91088822947248,-7.250095277930635,-0.029074228839716384,0.025130305084429296,-0.003943923755287088,571398.3390484994
1.9534883720930232,assist_as_needed,62.66079295154184,69.86317900821385,-7.2023860566720055,-0.033867758658609026,0.0226740204389976,-0.011193738219611428,-2285593.3561938335
1.9612403100775193,assist_as_needed,62.414096916299556,69.82413867018012,-7.410041753880559,-0.0236967878655165,0.020492769335496083,-0.003204018530020416,1714195.0171453343
1.9689922480620154,assist_as_needed,62.29074889867841,69.79294791328438,-7.502199014605969,-0.020759157364541255,0.02165902547519401,0.0008998681106527559,-571398.3390484338
1.9767441860465116,assist_as_needed,62.16740088105726,69.76881566331218,-7.601414782254921,-0.014981342049857141,0.024160806616021997,0.009179464566164856,-571398.3390484338
1.9844961240310077,assist_as_needed,61.920704845814974,69.7509842596365,-7.83027941382153,-0.01602055310968865,0.028743126587276378,0.012722573477587727,1714195.0171453343
1.9922480620155039,assist_as_needed,61.920704845814974,69.73873347935161,-7.8180286335366445,-0.013512243130450765,0.032072979957970586,0.01856073682751982,-1714195.0171453669
2.0,assist_as_needed,61.79735682819383,69.73138352388527,-7.934026695691434,-0.009945286928863577,0.03831640306491087,0.02837111613604729,571398.3390484995
2.007751937984496,assist_as_needed,61.67400881057269,69.72829708608758,-8.054288275514892,-0.008386827993947818,0.038929970770175966,0.030543142776228147,-6.575149576804051e-08
2.0155038759689923,assist_as_needed,61.55066079295154,69.72888060923333,-8.178219816281782,-0.008067890224587084,0.040638733416720495,0.03257084319213341,-1142796.6780968674
2.0232558139534884,assist_as_needed,61.180616740088105,69.73258484246536,-8.551968102377257,-0.008436591486566083,0.037844647927088,0.029408056440521916,2285593.356193801
2.0310077519379846,assist_as_needed,61.05726872246696,69.73890479008084,-8.681636067613885,-0.007942328923785642,0.036373677301075276,0.028431348377289632,-1142796.6780969005
2.0387596899224807,assist_as_needed,60.93392070484581,69.74737914483885,-8.813458439993045,-0.008431131718824914,0.033613455106556875,0.02518232338773196,0.0
2.046511627906977,assist_as_needed,60.81057268722466,69.75758928824374,-8.947016601019072,-0.007895166076697577,0.030135642436439215,0.022240476359741638,571398.3390484665
2.054263565891473,assist_as_needed,60.81057268722466,69.76915793362211,-8.958585246397437,-0.008139064268462854,0.02500852280309716,0.016869458534634306,-571398.3390484665
2.062015503875969,assist_as_needed,60.81057268722466,69.78174748083188,-8.971174793607208,-0.007568076094103844,0.019921536507245017,0.012353460413141174,-1142796.6780969005
2.0697674418604652,assist_as_needed,60.563876651982376,69.79505814468001,-9.231181492697639,-0.008223854145165854,0.015512024618563098,0.007288170473397243,1142796.6780968676
2.0775193798449614,assist_as_needed,60.31718061674008,69.80882591262836,-9.491645295888285,-0.009630587768061208,0.012933465934124451,0.0033028781660632434,-1142796.6780968676
2.0852713178294575,assist_as_needed,59.8237885462555,69.82282038117297,-9.999031834917472,-0.01316627542337273,0.010416020956914044,-0.0027502544664586865,2285593.3561938335
2.0930232558139537,assist_as_needed,59.57709251101321,69.83684251441882,-10.2597500034056,-0.014073892956443842,0.012064124435594369,-0.0020097685208494732,-571398.3390484994
2.10077519379845,assist_as_needed,59.453744493392065,69.85072236286081,-10.396977869468737,-0.012971912996214037,0.013951523689191852,0.0009796106929778146,-571398.3390484338
2.108527131782946,assist_as_needed,59.33039647577092,69.86431677523534,-10.533920299464425,-0.014569580737251824,0.02026941733406388,0.005699836596812054,571398.3390484665
