time,qd,q,tau,position_error,jerk,jerk_d
13.245,1.4482651,1.4172268924910691,-0.0529831598306303,0.031038207508930826,-2344.7846008381052,43.220000000032684
13.25,1.44594855,1.415077506606966,-0.0644158724537799,0.030871043393033926,-2.2723156689608004e-09,19.26999999796149
13.255,1.44361466,1.4115603297057058,-0.0658683129852876,0.032054330294294164,1953.9871673660714,4.379999999727758
13.26,1.44126291,1.408433950237919,-0.0650831201742598,0.032828959762081,-195.39871673544928,5.300000001113688
13.265,1.43889367,1.4055029694868688,-0.0638356641309638,0.03339070051313109,781.5948669466247,10.520000000156323
13.27,1.43650797,1.4017903938688725,-0.0572163782309175,0.03471757613112758,1563.189733893534,15.22999999934975
13.275,1.43410743,1.3988594131178222,-0.0531908081907817,0.035248016882177824,-1758.5884506309712,16.019999999629228
13.28,1.43169425,1.3959284323667722,-0.0483179491246325,0.03576581763322784,-2735.5820343138967,6.15000000067338
13.285,1.42927117,1.3931928503324589,-0.043546908238926,0.03607831966754116,781.5948669503185,-5.509999998594715
13.29,1.42683777,1.3890894772809883,-0.0582626082439103,0.03774829271901159,1953.9871673674447,2.8599999998890624
13.295,1.42439104,1.3857676990964651,-0.042272145755864,0.03862334090353481,781.5948669426333,27.57999999829574
13.3,1.42193302,1.3820551234784686,-0.0260063603938766,0.0398778965215314,586.1961502102829,43.819999999917705
13.305,1.4194699,1.3785379465772083,-0.0122502243833095,0.040931953422791656,-390.79743347118017,45.60000000026467
13.31,1.41700758,1.3756069658261585,-0.0026237152911802,0.041400614173841443,586.1961502100406,42.670000000272175
13.315,1.41455157,1.3720897889248986,0.0088855807098661,0.042461781075101346,1953.9871673667021,42.34000000053774
13.32,1.41210705,1.369354206890585,0.0160686291952399,0.04275284310941485,-586.1961502100401,50.03000000044988
13.325,1.40967872,1.367009422289745,0.0203320050324722,0.04266929771025496,-3907.9743347328917,55.46999999976322
13.33,1.40727377,1.365250833839115,0.0489404601071312,0.04202293616088504,-1953.9871673674995,34.98999999806095
13.335,1.40490138,1.362710650521538,0.0448697817673811,0.04219072947846203,3712.5756179972796,1.8599999998693306
13.34,1.40256321,1.3593888723370149,0.0202169393600332,0.043174337662985174,3126.3794677887718,0.29000000154078975
13.345,1.40025454,1.3572394864529114,0.0253830182619081,0.043015053547088566,-1563.1897338932492,25.41000000036479
13.35,1.39797723,1.3554808980022812,0.0541574390295003,0.04249633199771874,-1953.9871673675561,31.419999999401284
13.355,1.39573849,1.3537223095516515,0.0473265037413703,0.04201618044834854,-8.524807526555378e-10,15.219999999942388
13.36,1.39354124,1.3519637211010214,0.0417480197473255,0.04157751889897865,781.594866946624,9.52000000040806
13.365,1.39138465,1.3502051326503914,0.0372818079033123,0.04117951734960856,1.420914941263618e-09,15.920000000166056
13.37,1.38927046,1.3488373416332344,0.05889663887854,0.040433118366765664,-586.1961502098591,12.499999999957026
13.375,1.38720254,1.347469550616078,0.0459406652456206,0.039732989383922,-390.7974334759363,0.7699999991934021
13.38,1.38518081,1.3461017595989213,0.0358100379757336,0.03907905040107873,-390.79743347320476,-9.200000000329936
13.385,1.38320466,1.3449293672985012,0.0539244198111277,0.038275292701498875,390.79743347544417,-17.54999999946108
13.39,1.38127306,1.3433661775646075,0.0134394902919312,0.03790688243539253,586.1961502086182,-18.9399999993621
13.395,1.37938181,1.342193785264188,0.0355596160221087,0.03718802473581184,-390.7974334740227,-20.030000000304597
13.4,1.37752966,1.3410213929637678,0.0237203408578039,0.03650826703623222,-586.1961502083343,-37.66000000041615
13.405,1.37571505,1.3398490006633477,0.0139305069155555,0.03586604933665227,390.7974334731697,-57.9599999991875
13.41,1.37393058,1.3386766083629278,-0.0197074738910474,0.03525397163707211,1367.7910171560957,-55.08999999961129
13.415,1.37216672,1.3373088173457712,-0.0184173656429555,0.034857902654228834,195.39871673697343,-32.54000000084555
13.42,1.37041786,1.3367226211955612,-0.0220118734675681,0.03369523880443892,-1367.7910171567744,-7.550000001117738
13.425,1.36868173,1.3359410263286144,-0.0259082727496195,0.032740703671385596,-976.9935836831813,7.800000000497086
13.43,1.36695896,1.3353548301784044,-0.0045835179678097,0.03160412982159566,195.39871673686912,3.320000000996451
13.435,1.36525253,1.334377836594721,-0.0173908835661796,0.03087469340527904,586.1961502106079,-15.170000000069116
13.44,1.36356168,1.3335962417277742,-0.0286343665519278,0.029965438272225864,2.8432276390121564e-10,-25.41000000036371
13.445,1.36188244,1.3328146468608275,-0.0391544149645256,0.029067793139172515,-195.39871673715362,-16.649999999743468
13.45,1.36021085,1.332033051993881,-0.0492133044723836,0.02817779800611908,-390.7974334740987,-3.47999999974623
13.455,1.35854605,1.3312514571269345,-0.0294821359547919,0.02729459287306546,-586.1961502098657,-8.190000000640794
13.46,1.35688982,1.3304698622599875,-0.0472691170076514,0.02641995774001238,390.79743347466047,-28.300000000451597
13.465,1.35523988,1.3292974699595674,-0.0606934228429771,0.02594241004043263,586.1961502097553,-42.619999999830796
13.47,1.3535904,1.3283204763758845,-0.0733610429228803,0.02526992362411562,-390.79743347402285,-41.669999999671006
13.475,1.35193563,1.327343482792201,-0.0847545346777791,0.02459214720779901,-586.1961502097553,-26.310000000081413
13.48,1.35026997,1.3261710904917812,-0.0945421169820908,0.024098879508218873,-390.7974334734542,-13.100000000180053
13.485,1.34859163,1.3249986981913608,-0.0711407727717814,0.023592931808639195,390.79743347345436,-28.129999999749565
13.49,1.34690222,1.3234355084574676,-0.0873130785574362,0.023466711542532437,1172.3923004212154,-51.54999999888526
13.495,1.34519478,1.321872318723574,-0.1323900751087432,0.02332246127642601,-4.141043064009864e-11,-43.990000000044404
13.5,1.34345902,1.3205045277064174,-0.1035659327157628,0.022954492293582707,-1563.189733895099,-31.3200000013631
13.505,1.34169353,1.3191367366892608,-0.1176300024277606,0.02255679331073912,-1172.3923004196213,-54.9200000003451
13.51,1.33989638,1.3173781482386306,-0.1282062840500765,0.022518231761369467,781.5948669477609,-82.77999999990283
13.515,1.33805656,1.3152287623545271,-0.1659765402143187,0.022827797645472936,1563.1897338932486,-65.53999999965939
13.52,1.33615938,1.3128839777536871,-0.1631730184095186,0.02327540224631286,586.1961502091871,-27.919999999996236
13.525,1.33420109,1.3109299905863208,-0.1317761570153015,0.02327109941367933,-390.7974334734541,-18.5699999997278
13.53,1.33218248,1.3085852059854806,-0.1724284782123878,0.023597274014519387,-976.9935836826417,-28.549999999542763
13.535,1.3300992,1.3068266175348506,-0.1437279522628301,0.023272582465149405,1.7054446743713925e-09,-26.32999999946327
13.54,1.32794711,1.304091035500537,-0.1806392479944897,0.02385607449946292,390.79743347351763,-8.220000000229504
13.545,1.32572234,1.3019416496164338,-0.1521725892575031,0.023780690383566228,-586.1961502124302,1.8199999982454074
13.55,1.32342694,1.299401466298857,-0.1612519979561122,0.02402547370114294,390.7974334745155,-11.869999999925483
13.555,1.32106229,1.2966658842645435,-0.1676102509727218,0.024396405735456428,1172.3923004214998,-29.029999998898404
13.56,1.31862379,1.2939303022302302,-0.1723858460559448,0.024693487769769762,-1.4209415393461845e-09,-25.829999999872427
13.565,1.31610718,1.2913901189126538,-0.177246513823781,0.02471706108734617,-1172.392300420079,2.3399999997764667
13.57,1.31350863,1.2888499355950769,-0.1814279376468605,0.024658694404923187,-586.1961502080505,33.530000000611096
13.575,1.31083118,1.2861143535607635,-0.1569328323261465,0.02471682643923656,1563.1897338928325,28.70000000006729
13.58,1.3080838,1.2829879740929768,-0.1679720940772245,0.025095825907023084,1172.3923004171738,-0.30000000179762765
13.585,1.30526782,1.2802523920586637,-0.1766925196049332,0.025015427941336377,-1563.1897338933877,8.879999999701056
13.59,1.302378,1.2779076074578233,-0.184543287642984,0.024470392542176755,-1367.791017155811,63.590000001172854
13.595,1.2994168,1.2749766267067733,-0.1630651813484659,0.024440173293226675,-1758.588450631112,75.84000000065615
13.6,1.29640011,1.2720456459557232,-0.1419431387085367,0.02435446404427677,-1953.9871673669875,-16.339999999957286
13.605,1.29334171,1.2689192664879363,-0.1639878272721417,0.024422443512063685,3517.176901261658,-114.280000000809
13.61,1.29022597,1.2636435011360465,-0.1717344132378725,0.026582468863953546,3907.974334734261,-92.26000000041222
13.615,1.28702621,1.2601263242347864,-0.1760819152943114,0.026899885765213627,-1172.392300418942,-10.04999999821706
13.62,1.2837413,1.256218349900053,-0.1734813348623701,0.027522950099946986,-586.1961502102108,25.740000000293833
13.625,1.28037804,1.2525057742820562,-0.171638578454019,0.027872265717943767,195.3987167336443,35.779999997633695
13.63,1.27693605,1.2485977999473228,-0.1690622687678116,0.028338250052677205,-1758.5884506305063,37.16000000005806
13.635,1.27342294,1.245471420479536,-0.1570549660059133,0.02795151952046382,390.79743347416377,9.830000001044255
13.64,1.269846,1.2409772499945926,-0.1649369650091189,0.02886875000540745,1563.1897338926801,0.6199999999975034
13.645,1.26619807,1.237264674376596,-0.1645534342738654,0.028933395623403912,-781.594866946907,20.599999999861183
13.65,1.26248098,1.233747497475336,-0.1567186240761118,0.028733482524664122,586.1961502106071,15.689999999893871
13.655,1.25870405,1.2294487257071294,-0.1602596015601863,0.029255324292870588,195.3987167372943,18.510000000162677
13.66,1.25486159,1.226126947522606,-0.1634056911345696,0.02873464247739399,-1953.9871673649977,63.110000001104424
13.665,1.25095657,1.2226097706213457,-0.1597176660155794,0.028346799378654364,976.9935836827935,85.53999999992163
13.67,1.24700634,1.2183109988531389,-0.1616278483943955,0.02869534114686112,1758.588450626322,75.07999999774844
13.675,1.24301874,1.214793821951879,-0.1655724106224773,0.028224918048120884,-1172.3923004207857,72.43999999996998
13.68,1.23900077,1.211276645050619,-0.1533123804585011,0.027724124949381146,-1953.9871673645707,54.760000001155376
13.685,1.23496564,1.2077594681493586,-0.1647948137433204,0.027206171850641336,-390.7974334723161,10.609999999928903
13.69,1.23091732,1.2038514938146252,-0.1695062216316533,0.027065826185374897,976.9935836830655,-26.90000000015695
13.695,1.22685203,1.1995527220464186,-0.1701529717554766,0.027299307953581486,781.5948669476186,-58.89999999823422
13.7,1.2227666,1.1956447477116852,-0.1716357134150035,0.027121852288314763,1172.3923004189887,-77.829999999861
13.705,1.21865101,1.191150577226742,-0.1551420010294352,0.0275004327732582,586.1961502067423,-33.49000000340868
13.71,1.21448971,1.1874380016087451,-0.1628939104740858,0.027051708391254925,-1367.7910171551348,49.090000000098
13.715,1.21028475,1.183725425990748,-0.1730291528214346,0.026559324009252094,-1172.3923004180901,74.60000000193959
13.72,1.20605316,1.179817451656015,-0.1758863907861861,0.02623570834398503,390.7974334716062,36.73999999989688
13.725,1.20180234,1.1759094773212817,-0.1778691689968365,0.025892862678718265,1758.588450628697,11.829999999832864
13.73,1.19753155,1.171610705553075,-0.1777892500782959,0.025920844446924995,-390.7974334728859,27.46000000002082
13.735,1.19324052,1.1680935286518146,-0.1815208722502883,0.025146991348185432,-3321.778184521804,33.20000000016682
13.74,1.18893671,1.1645763517505543,-0.1769284533583941,0.0243603582494456,1.846387931436766e-09,-6.149999998540906
13.745,1.18462675,1.1598867825488746,-0.1805399712142951,0.0247399674511255,3126.3794677858264,-39.36000000037123
13.75,1.18030184,1.155392612063931,-0.1806628381088608,0.02490922793606898,1953.9871673642056,-15.930000002841282
13.755,1.17595488,1.151289239012461,-0.1825636706935123,0.024665640987538984,781.5948669472931,40.250000000258964
13.76,1.17158758,1.1471858659609908,-0.1842250788775269,0.024401714039009148,-1563.1897338918277,79.69000000131206
13.765,1.16720898,1.144254885209941,-0.1858693705211393,0.022954094790059054,-2735.5820343141795,68.36000000007333
13.77,1.16283418,1.140737708308681,-0.1940768530227327,0.02209647169131901,-1172.3923004200785,21.550000000160757
13.775,1.15846874,1.1372205314074209,-0.2000903964787511,0.021248208592579143,195.3987167378649,-11.180000000196284
13.78,1.15411,1.1333125570726872,-0.2030541304782305,0.02079744292731278,1953.987167366417,-17.220000000151767
13.785,1.14975571,1.1290137853044806,-0.2035839918538119,0.020741924695519387,1758.5884506305424,-8.00999999853516
13.79,1.14540386,1.1251058109697472,-0.205814889120876,0.020298049030252896,-781.5948669461998,21.299999999787666
13.795,1.14105267,1.121588634068487,-0.2099095427983078,0.019464035931513024,-1367.7910171589012,52.84999999716318
13.8,1.13670775,1.1178760584504903,-0.2034420455673923,0.0188316915495097,195.3987167371511,42.370000000602815
13.805,1.13238092,1.1141634828324936,-0.2122574021809803,0.018217437167506345,1563.189733894242,-3.5199999985021933
13.81,1.12807452,1.1102555084977603,-0.2168924217755967,0.017819011502239634,-195.39871673800673,-27.750000000425537
13.815,1.12378283,1.106933730313237,-0.2226373458359251,0.01684909968676296,-2540.183317576457,-4.050000000006229
13.82,1.11950065,1.1038073508454502,-0.2286313377176862,0.015693299154549756,-195.39871673416923,30.66000000160532
13.825,1.11523065,1.09970397779398,-0.2188276869700037,0.015526672206019887,1953.9871673665245,22.909999999842867
13.83,1.11098209,1.0959914021759836,-0.2281240528122567,0.014990687824016469,-195.39871673903875,-20.620000002935136
13.835,1.10675504,1.0922788265579866,-0.2335860558982269,0.01447621344201333,-1563.1897338927897,-49.680000000036316
13.84,1.10254175,1.0887616496567265,-0.2380344001715823,0.013780100343273594,1172.3923004200776,-51.2999999985221
13.845,1.09833538,1.08446287788852,-0.2377319238205637,0.013872502111480056,2149.3858841027195,-44.23999999943757
13.85,1.09412995,1.0805549035537865,-0.2389859586685746,0.013575046446213435,-1367.7910171556678,-29.810000000056178
13.855,1.08992037,1.0774285240859998,-0.2440709636411047,0.01249184591400021,-1563.1897338928225,5.349999999283948
13.86,1.08570245,1.0735205497512663,-0.245403217993557,0.012181900248733779,976.993583682925,42.72999999998086
13.865,1.0814802,1.0698079741332696,-0.2418731118942414,0.011672225866730335,976.9935836842039,44.43000000194077
13.87,1.0772646,1.0660953985152728,-0.2488847244759928,0.01116920148472711,-390.7974334726084,30.50999999998124
13.875,1.0730576,1.0625782216140127,-0.2540921528781599,0.010479378385987337,-1563.1897338945337,33.2599999968854
13.88,1.06886083,1.059256443429489,-0.2451264778795425,0.009604386570510881,-390.7974334733184,20.86999999989402
13.885,1.06468308,1.055348469094756,-0.2546556375120117,0.0093346109052439,1172.3923004196517,-18.939999998650244
13.89,1.0605244,1.0514404947600229,-0.2595457387824308,0.009083905239977152,781.5948669467659,-37.62999999964009
13.895,1.05637751,1.047727919142026,-0.2631592379583211,0.00864959085797401,390.79743347444924,-9.369999999650723
13.9,1.05223637,1.0438199448072925,-0.2648455321478292,0.008416425192707466,-195.3987167370108,28.90999999948577
13.905,1.04810326,1.040498166622769,-0.2562982238733511,0.00760509337723092,-195.3987167370123,24.63999999960835
13.91,1.04398737,1.0367855910047723,-0.2651983196166369,0.00720177899522767,390.79743347473203,-15.519999998047965
13.915,1.03988924,1.033463812820249,-0.2723730713990531,0.006425427179751031,-390.7974334733147,-42.51999999993997
13.92,1.03580204,1.0301420346357255,-0.2777112141745296,0.0056600053642745785,-1172.3923004224232,-36.69000000314918
13.925,1.03171993,1.0270156551679388,-0.2831515763442568,0.0047042748320611505,-781.5948669466267,-3.2399999999132874
13.93,1.02763786,1.0234984782666787,-0.2862792525873628,0.00413938173332129,390.7974334745908,31.620000001313308
13.935,1.02355864,1.0199813013654186,-0.2768675548857808,0.0035773386345814284,586.1961502103231,24.180000000200927
13.94,1.01949159,1.0160733270306852,-0.2845314208936056,0.0034182629693146893,-1172.3923004196529,-18.90999999958088
13.945,1.01543699,1.0127515488461618,-0.2915670383391567,0.002685441153838175,-390.79743347189196,-41.119999998784664
13.95,1.01138741,1.0084527770779552,-0.2918862081889543,0.0029346329220447664,2930.9807510494993,-16.06000000038265
13.955,1.00733607,1.0041540053097484,-0.2911685745712148,0.003182064690251618,1953.9871673639368,19.699999997155025
13.96,1.0032842,1.000246030975015,-0.2809301123296018,0.0030381690249849935,-2930.9807510514743,12.240000000217666
13.965,0.99923982,0.9971196515072284,-0.2926980252815016,0.0021201684927716347,-3517.176901259525,-32.09999999853655
13.97,0.99520166,0.9934070758892316,-0.2973963732471363,0.0017945841107683824,976.9935836851981,-70.72000000008468
13.975,0.99116048,0.9887175066875512,-0.2949154496219944,0.002442973312448804,3126.379467786923,-96.9999999999564
13.98,0.98710769,0.9844187349193448,-0.2930829771186211,0.002688955080655142,2149.3858841027186,-95.15999999991168
13.985,0.98302733,0.9799245644344012,-0.2610771367751159,0.003102765565598742,-195.39871673587515,-53.26000000011071
13.99,0.97890529,0.9764073875331412,-0.2936927745193052,0.002497902466858881,-1563.1897338923957,-34.31999999861651
13.995,0.97474521,0.9728902106318812,-0.2950490160649189,0.001854999368118837,-195.39871673732875,-40.72999999973524
14.0,0.9705412,0.9691776350138844,-0.2538173266383935,0.0013635649861155619,-781.5948669486132,14.579999997014284
14.005,0.9662798,0.9660512555460976,-0.3021581534351658,0.00022854445390241285,-1367.7910171563485,86.34999999952277
14.01,0.96197469,0.9625340786448376,-0.3078025801680142,-0.0005593886448376217,1367.7910171575163,61.490000001358936
14.015,0.95764568,0.9586261043101042,-0.3118612222423494,-0.0009804243101041443,1563.1897338932486,-10.739999999743006
14.02,0.95329211,0.955108927408844,-0.3119794802793385,-0.0018168174088439848,-1563.1897338936749,-19.509999999911855
14.025,0.94890434,0.9519825479410576,-0.3117116042382012,-0.00307820794105762,-976.9935836827832,16.860000000207876
14.03,0.94448272,0.9484653710397972,-0.3268016322954908,-0.003982651039797225,1172.3923004206463,12.090000000171912
14.035,0.94003627,0.944557396705064,-0.3267723085250725,-0.004521126705063994,2.8407498575688805e-10,-27.009999998881284
14.04,0.93556338,0.941626415954014,-0.3267122160264052,-0.006063035954013918,-390.79743347402206,-22.77000000018859
14.045,0.93105356,0.9375230429025436,-0.3197337695519824,-0.006469482902543677,-586.1961502124168,17.789999997145927
14.05,0.92650708,0.9345920621514938,-0.3470838898397925,-0.00808498215149378,-586.1961502093287,15.840000000197648
14.055,0.92193344,0.9304886891000236,-0.3432162903109375,-0.008555249100023588,390.7974334750163,-30.95999999843133
14.06,0.91733161,0.926776113482027,-0.3378181821803595,-0.009444503482027078,195.39871673644325,-60.10000000017989
14.065,0.91269175,0.9228681391472936,-0.3319453550781431,-0.010176389147293574,976.993583683211,-55.690000000087565
14.07,0.90800601,0.9185693673790868,-0.3257273477784638,-0.010563357379086757,1367.7910171579426,-32.2599999981328
14.075,0.90326839,0.91485679176109,-0.3247355312678684,-0.011588401761089995,586.1961502099726,16.060000000264807
14.08,0.89847459,0.9109488174263566,-0.3249675174779337,-0.012474227426356621,-1563.1897338958,66.29999999645932
14.085,0.8936311,0.90782243795857,-0.3735790664434006,-0.014191337958569972,-3126.3794677869982,62.48999999964509
14.09,0.88875341,0.9045006597740466,-0.3733597761722176,-0.015747249774046623,-390.7974334730284,13.16000000173301
14.095,0.88384618,0.9002018880058399,-0.3679299257182369,-0.016355708005839853,1367.7910171570886,-19.119999999902106
14.1,0.87890496,0.8960985149543697,-0.3654242567802835,-0.017193554954369694,1758.5884506304028,-18.329999999765306
14.105,0.87392679,0.8916043444694263,-0.363354612732664,-0.017677554469426315,1953.9871673664193,-8.059999999971865
14.11,0.86891012,0.8871101739844829,-0.3633315619680192,-0.018200053984482878,-586.196150209756,0.6299999994056407
14.115,0.8638546,0.8837883957999594,-0.3706254158643435,-0.019933795799959353,-781.5948669450619,7.750000001750692
14.12,0.85876083,0.8794896240317529,-0.374336065002161,-0.020728794031752873,-390.7974334726486,13.400000000438581
14.125,0.85363024,0.8761678458472293,-0.3838337428885592,-0.022537605847229303,-2149.3858841055394,17.649999996506068
14.13,0.84846484,0.8724552702292327,-0.3919084369196268,-0.02399043022923275,-781.5948669463171,20.569999999909186
14.135,0.84326711,0.8683518971777625,-0.3983539141637718,-0.025084787177762524,2149.3858841044243,22.270000001755633
14.14,0.8380398,0.8638577266928191,-0.4028426594008616,-0.025817926692819126,1953.9871673664197,22.989999999938078
14.145,0.83278578,0.8595589549246124,-0.408396768476587,-0.026773174924612397,-586.1961502096134,22.95000000003766
14.15,0.82750798,0.8558463793066157,-0.4169401356006986,-0.028338399306615636,-1367.7910171568058,22.380000000199004
14.155,0.82220924,0.8517430062551457,-0.423567789787837,-0.0295337662551457,-976.9935836832101,21.449999999845858
14.16,0.81689233,0.8478350319204122,-0.4310128350667016,-0.030942701920412152,2.131741894118022e-09,20.210000001839212
14.165,0.81155987,0.8435362601522054,-0.4366365982407773,-0.031976390152205436,3126.37946778563,18.76000000024827
14.17,0.8062143,0.8388466909505254,-0.4402240591270445,-0.03263239095052539,2149.3858840997145,17.18999999596506
14.175,0.80085788,0.834938716615792,-0.447634339316863,-0.034080836615791976,-2930.9807510502997,24.209999999832124
14.18,0.79549265,0.8320077358647419,-0.4598984474538587,-0.036515085864741836,-2930.980751048918,55.750000002066585
14.185,0.79012046,0.8280997615300084,-0.467305112585122,-0.03797930153000839,-390.7974334734564,81.8099999999359
14.19,0.78475159,0.8243871859120117,-0.5041804653930937,-0.0396355959120116,-586.1961502100403,25.41000000007766
14.195,0.77940336,0.820088414143805,-0.5055705374012263,-0.040685054143804966,-195.3987167347359,-99.72999999803575
14.2,0.77407293,0.8155942436588616,-0.454834722193647,-0.04152131365886158,2540.1833175761917,-160.60000000022086
14.205,0.76873199,0.8103184783069715,-0.4249023325512749,-0.041586488306971425,4103.3730514661975,-89.08000000374756
14.21,0.76335694,0.8054335103885547,-0.4226093990577286,-0.042076570388554724,976.9935836825084,41.340000000209514
14.215,0.75794575,0.8013301373370847,-0.4550083517572882,-0.04338438733708472,-2735.5820343116216,125.37000000194067
14.22,0.75251454,0.7980083591525613,-0.5264994860579639,-0.04549381915256134,-1172.3923004196527,126.65999999996461
14.225,0.74708598,0.794100384817828,-0.5311949138689005,-0.047014404817827926,390.79743347359715,92.38999999980048
14.23,0.7416711,0.7905832079165678,-0.5382542061382182,-0.04891210791656775,-1563.1897338932467,63.08000000004428
14.235,0.73627934,0.787456828448781,-0.5630888429936834,-0.051177488448781006,-976.9935836836357,38.05000000014118
14.24,0.73091901,0.7835488541140476,-0.54381739295677,-0.052629844114047586,781.5948669479025,32.9200000017254
14.245,0.72558891,0.779836278496051,-0.5781010104460862,-0.05424736849605094,976.9935836831462,37.060000000053805
14.25,0.72029632,0.7759283041613175,-0.5835325280432079,-0.05563198416131754,1367.791017153366,24.05999999652599
14.255,0.71504761,0.7720203298265842,-0.5884425006933519,-0.05697271982658425,-195.39871673721987,28.14000000003614
14.26,0.70984009,0.7686985516420607,-0.5966704092269361,-0.058858461642060655,-2540.183317574752,55.04000000172732
14.265,0.7046795,0.7653767734575373,-0.608630243699498,-0.06069727345753728,-976.9935836830674,45.74999999974426
14.27,0.69957846,0.7616641978395406,-0.6177696565672866,-0.06208573783954063,1953.987167366276,-1.8900000000591604
14.275,0.69453962,0.7573654260713338,-0.6214839091519655,-0.06282580607133381,1172.3923004202202,-26.90999999970262
14.28,0.68955718,0.7538482491700736,-0.6282085997323262,-0.06429106917007366,1.439275365555659e-10,-2.199999999989103
14.285,0.68462608,0.7499402748353403,-0.6328363758117014,-0.06531419483534029,-195.3987167358725,33.30000000147561
14.29,0.67974934,0.7464230979340803,-0.6350476713667426,-0.06667375793408037,-1563.1897338932904,24.649999999967804
14.295,0.67493668,0.743101319749557,-0.6466363824360929,-0.068164639749557,-1172.3923004227076,-20.970000003330398
14.3,0.67018824,0.7391933454148236,-0.6522795280664762,-0.06900510541482363,1563.189733894139,-52.099999999723394
14.305,0.66549607,0.7352853710800901,-0.6564563987865061,-0.06978930108009007,1758.5884506325333,-55.63999999836463
14.31,0.66085291,0.7309865993118833,-0.6580561482714034,-0.07013368931188324,-1758.5884506311127,-50.930000000450406
14.315,0.65625215,0.7280556185608333,-0.6660974932902505,-0.0718034685608333,-1367.7910171585104,-46.829999999859496
14.32,0.65168771,0.72356144807589,-0.6661863311210211,-0.07187373807588993,2149.385884104567,-35.81999999809862
14.325,0.64715399,0.7196534737411566,-0.6690229026527954,-0.07249948374115667,1172.3923004210365,-11.659999999929397
14.33,0.64264581,0.7155501006896864,-0.670834492679179,-0.0729042906896864,-781.5948669486205,1.1399999967648995
14.335,0.63816577,0.712228322505163,-0.6712484246342536,-0.07406255250516303,-195.39871673655733,-10.480000000237752
14.34,0.63371555,0.708124949453693,-0.673969535238007,-0.07440939945369296,-1758.588450628413,-12.929999998547615
14.345,0.62928863,0.7049985699859063,-0.6831062857146194,-0.07570993998590625,-2344.7846008394467,-7.9699999997723125
14.35,0.62488645,0.7010905956511728,-0.6878216066743995,-0.07620414565117284,1563.1897338933913,-34.49999999979862
14.355,0.62050964,0.696205627732756,-0.6857205278284112,-0.07569598773275599,3126.379467786925,-80.04000000021483
14.36,0.61615054,0.6921022546812859,-0.6865746038743811,-0.07595171468128592,1758.58845062955,-87.71000000024662
14.365,0.6117943,0.6874126854796059,-0.6602481267316398,-0.07561838547960587,-976.9935836834948,-39.74999999826555
14.37,0.60742778,0.6842863060118193,-0.6910249413118768,-0.0768585260118193,-2930.980751049989,0.8900000003173432
14.375,0.6030549,0.6803783316770857,-0.69275358752588,-0.07732343167708577,-781.594866948754,-11.450000003280167
14.38,0.59867842,0.6766657560590891,-0.6945849908010895,-0.07798733605908903,781.5948669465586,-37.36000000039675
14.385,0.59429233,0.6721715855741456,-0.6923140021688066,-0.07787925557414555,-195.39871673530536,-51.769999998327975
14.39,0.58989101,0.6684590099561489,-0.6937504082731458,-0.07856799995614894,1367.7910171576582,-72.35999999956496
14.395,0.58546923,0.6635740420377321,-0.6893342721041132,-0.07810481203773212,976.9935836843468,-80.67000000004552
14.4,0.58101378,0.6594706689862622,-0.6409181327000982,-0.07845688898626213,-2344.784600840442,-61.96000000038654
14.405,0.57651324,0.6559534920850019,-0.6983395020974912,-0.07944025208500183,1563.189733891828,-53.62000000012526
14.41,0.57196606,0.650677726733112,-0.6448407588652879,-0.07871166673311192,3907.9743347336907,-53.109999998071686
14.415,0.5673624,0.6469651511151151,-0.6593935814581999,-0.07960275111511506,-1367.7910171560297,-16.899999999785052
14.42,0.56269423,0.6436433729305918,-0.6723694679822949,-0.08094914293059186,-3517.176901261655,57.68999999667079
14.425,0.5579636,0.640516993462805,-0.6839916282511899,-0.08255339346280499,-1172.3923004191631,138.46999999994313
14.43,0.55318139,0.636999816561545,-0.7240358967733246,-0.08381842656154503,-586.1961502087603,154.2300000015553
14.435,0.54837453,0.6330918422268116,-0.7275893863775174,-0.08471731222681156,-1367.7910171568763,45.599999999909116
14.44,0.54356601,0.6295746653255516,-0.7369494271034616,-0.08600865532555158,3712.5756179954,-97.91000000007477
14.445,0.53874942,0.6241035012569247,-0.6944566621636611,-0.08535408125692467,5080.366635154052,-97.03999999814982
14.45,0.53389369,0.6200001282054547,-0.6412769005692638,-0.08610643820545472,-3517.176901257947,34.500000000086416
14.455,0.52899036,0.6172645461711412,-0.6515010710160354,-0.08827418617114124,-4494.170484944842,77.50999999628827
14.46,0.52406739,0.6133565718364078,-0.6715098456234011,-0.08928918183640777,1953.9871673672274,-6.51999999998084
14.465,0.51913185,0.6090578000682011,-0.6706525986957067,-0.08992595006820114,781.594866948187,-34.459999997909065
14.47,0.51416462,0.6051498257334678,-0.6617864773053382,-0.0909852057334678,-1172.3923004198664,19.879999999971787
14.475,0.50916737,0.601437250115471,-0.7519186101013555,-0.09226988011547099,2735.5820343129735,48.949999999837125
14.48,0.50415092,0.5961614847635809,-0.6952333614902474,-0.09201056476358094,1172.3923004190135,55.4700000000006
14.485,0.4991168,0.5932305040125309,-0.7690779477324258,-0.09411370401253083,-2930.980751050055,60.64999999978572
14.49,0.49407524,0.5891271309610607,-0.7725555582162147,-0.0950518909610607,-1563.1897338918302,40.23000000174479
14.495,0.48903561,0.5856099540598008,-0.7792340291815776,-0.09657434405980075,976.993583682509,14.450000000320633
