time,qd,q,tau,position_error,jerk,jerk_d
12.505,0.09937247,0.0978947570850717,0.0234427559818724,0.0014777129149283058,-3.8835423765704036e-10,15.499999999984212
12.51,0.09938862,0.0980901558018084,0.023080808984367,0.0012984641981916012,195.39871673635412,20.959999999946362
12.515,0.0994127,0.0978947570850717,0.0317543597369354,0.001517942914928308,586.1961502100571,25.529999999990267
12.52,0.09944806,0.0978947570850717,0.0482774423739332,0.0015533029149283062,-195.39871673647846,21.32000000003221
12.525,0.09949875,0.0980901558018084,0.0446897068152247,0.0014085941981916011,-390.79743347324114,14.480000000017327
12.53,0.0995664,0.0980901558018084,0.0433403584079919,0.0014762441981916036,-5.329070518197709e-11,16.210000000001656
12.535,0.09965194,0.0982855545185451,0.0526437073390305,0.0013663854814548876,195.39871673654952,24.17999999991696
12.54,0.09975812,0.0982855545185451,0.0615498202003341,0.0014725654814548989,195.39871673677962,31.57999999996865
12.545,0.09988848,0.0984809532352818,0.0687439641473054,0.0014075267647181977,3.5197444958612323e-10,32.52000000015839
12.55,0.1000474,0.0986763519520184,0.0876564367144948,0.0013710480479815906,390.79743347348733,19.470000000030424
12.555,0.10023995,0.0988717506687551,0.0897724104528466,0.0013681993312448931,195.39871673658502,2.8099999999045053
12.56,0.10046676,0.0992625481022285,0.0888443387007017,0.0012042118977715066,-781.5948669467663,2.8100000000109446
12.565,0.10072582,0.0998487442524384,0.1029704551030839,0.000877075747561587,-586.1961502100746,10.620000000010378
12.57,0.10101901,0.1002395416859118,0.1008121375670168,0.0007794683140882053,390.79743347320556,6.459999999819644
12.575,0.1013489,0.1006303391193851,0.0996217565381129,0.0007185608806149074,586.1961502099521,-2.3499999999890235
12.58,0.10171477,0.1010211365528585,0.0845689247591328,0.0006936334471414896,195.3987167369573,-4.839999999699927
12.585,0.10211565,0.1016073327030685,0.1015270482005844,0.0005083172969315014,-390.7974334734026,-7.340000000006285
12.59,0.10255169,0.1021935288532785,0.0851048459520047,0.0003581611467215057,-390.7974334736143,-12.370000000139868
12.595,0.10302123,0.1029751237202252,0.0863299707101015,4.610627977480464e-05,390.79743347354304,-16.719999999993007
12.6,0.10352243,0.1033659211536985,0.0886400910503901,0.00015650884630150075,2.1319652423802947e-10,-21.7000000000142
12.605,0.10405327,0.1043429147373819,0.0730972770618847,-0.0002896447373818972,-586.1961502100038,-25.740000000028516
12.61,0.10461027,0.1049291108875919,0.0771772573965103,-0.00031884088759188967,195.39871673667392,-26.199999999968497
12.615,0.10519007,0.1057107057545385,0.0649075463590024,-0.0005206357545385065,586.196150209684,-24.960000000186028
12.62,0.10578947,0.1062969019047486,0.070622578680755,-0.0005074319047485981,1.4131273928796872e-10,-23.71000000000994
12.625,0.10640543,0.1072738954884319,0.0586009046046435,-0.0008684654884319049,-195.3987167359836,-21.329999999580316
12.63,0.10703507,0.1080554903553786,0.0638096467260073,-0.0010204203553786095,195.39871673668938,-13.310000000028502
12.635,0.10767564,0.1090324839390619,0.052622791129552,-0.0013568439390618942,-195.39871673685155,0.4099999997642243
12.64,0.10832574,0.1100094775227453,0.0694694526135401,-0.001683737522745296,-976.9935836835471,5.700000000015372
12.645,0.10898739,0.1111818698231653,0.0784114344990889,-0.002194479823165299,-3.905826064070698e-10,-5.47999999994915
12.65,0.10966189,0.111963464690112,0.0606365907416151,-0.002301574690111996,1172.3923004201142,-17.449999999997353
12.655,0.11034638,0.1127450595570587,0.0592291583738629,-0.0023986795570587055,3.7281903801304814e-10,-18.380000000047453
12.66,0.11103804,0.1139174518574787,0.0554860004512119,-0.0028794118574786975,-781.5948669469798,-16.510000000239046
12.665,0.11173516,0.1148944454411621,0.0510844470986694,-0.0031592854411621046,195.39871673655205,-19.269999999965773
12.67,0.11243581,0.1158714390248454,0.0480741332799486,-0.003435629024845399,195.39871673738674,-22.78999999950012
12.675,0.11313722,0.1168484326085288,0.0344334260965634,-0.003711212608528802,-390.7974334734712,-29.40000000002241
12.68,0.11383593,0.1180208249089488,0.0329972115144062,-0.0041848949089488,195.3987167360522,-59.73000000027803
12.685,0.11452977,0.1188024197758955,0.0325010831417516,-0.00427264977589549,390.7974334733302,-104.38000000002842
12.69,0.115209,0.1199748120763155,-0.0654913345294888,-0.00476581207631549,-586.1961502096487,-101.90999999997605
12.695,0.11585308,0.1209518056599988,-0.0804283544930189,-0.005098725659998804,-976.9935836838491,-38.500000000142734
12.7,0.11645064,0.1221241979604189,-0.0454847007701318,-0.005673557960418907,-6.908749128342606e-10,18.099999999979474
12.705,0.11700524,0.1227103941106289,-0.0279558415819909,-0.005705154110628899,390.7974334740629,27.650000000374803
12.71,0.11752235,0.1234919889775755,-0.0236255457412189,-0.005969638977575506,-195.39871673652692,14.390000000019114
12.715,0.11800435,0.1240781851277856,-0.0268822700494311,-0.006073835127785601,195.39871673610565,4.969999999797778
12.72,0.11845178,0.1244689825612589,-0.0289796606036586,-0.0060172025612589,390.79743347345436,3.359999999954539
12.725,0.1188648,0.1248597799947322,-0.0300037898831978,-0.005994979994732197,-390.79743347317014,5.379999999988399
12.73,0.1192439,0.1252505774282056,-0.0304995240729104,-0.006006677428205612,-390.7974334734899,7.8900000000462995
12.735,0.11958995,0.1254459761449423,-0.0297057861996102,-0.0058560261449422946,390.79743347318777,9.86000000001087
12.74,0.11990409,0.1254459761449423,-0.027560294799213,-0.00554188614494229,586.1961502100748,11.179999999911303
12.745,0.12018769,0.1254459761449423,-0.0259069733990171,-0.005258286144942295,195.39871673678044,12.150000000002933
12.75,0.12044221,0.1254459761449423,-0.0246760165554991,-0.005003766144942301,-195.39871673667304,13.230000000153254
12.755,0.1206692,0.1254459761449423,-0.022647841057838,-0.004776776144942291,-195.39871673663833,14.159999999987406
12.76,0.12087041,0.1254459761449423,-0.0204638538116774,-0.004575566144942297,195.39871673663833,14.349999999919248
12.765,0.12104771,0.1252505774282056,-0.018760458398124,-0.004202867428205609,-1.4210854715202004e-10,14.190000000003465
12.77,0.12120285,0.1252505774282056,-0.017384652261286,-0.004047727428205611,-195.39871673669163,14.23999999998378
12.775,0.12133757,0.1250551787114689,-0.0153363164235417,-0.003717608711468895,195.39871673686926,14.02000000000632
12.78,0.12145372,0.1248597799947322,-0.0129028974959307,-0.0034060599947322023,195.3987167366028,13.250000000031847
12.785,0.12155302,0.1246643812779956,-0.0110303116473011,-0.0031113612779956057,-1.7763568393882977e-11,12.609999999995637
12.79,0.12163704,0.1244689825612589,-0.0096052890598327,-0.0028319425612589044,1.7763568394007933e-10,12.309999999979105
12.795,0.12170731,0.1242735838445222,-0.0077616119119924,-0.002566273844522196,-2.3092638912199647e-10,11.800000000033393
12.8,0.12176542,0.1240781851277856,-0.0071025555603185,-0.002312765127785596,-195.39871673685153,11.100000000014624
12.805,0.12181275,0.1238827864110489,-0.0058082031654465,-0.0020700364110489006,-195.39871673651396,10.469999999962901
12.81,0.12185066,0.1236873876943122,-0.0040056966782468,-0.0018367276943122013,195.39871673674486,9.69999999998845
12.815,0.12188044,0.1232965902608389,-0.0023771181792305,-0.001416150260838897,195.3987167366384,8.830000000017808
12.82,0.12190323,0.1231011915441022,-0.0009646586773099,-0.0011979615441022051,390.79743347345436,8.060000000007854
12.825,0.12192008,0.1227103941106289,0.0010275330531952,-0.0007903141106288952,390.79743347345254,7.339999999962814
12.83,0.12193196,0.1225149953938922,0.0020417389688161,-0.0005830353938921923,-586.1961502099012,6.640000000004704
12.835,0.12193973,0.1225149953938922,0.0020792342887265,-0.000575265393892202,-390.7974334728908,5.89000000006507
12.84,0.12194419,0.1223195966771555,0.0029208766681084,-0.000375406677155507,586.1961502099505,5.039999999976391
12.845,0.12194603,0.1221241979604189,0.0038708642063035,-0.00017816796041890404,195.39871673628306,4.2799999999411815
12.85,0.12194581,0.1221241979604189,0.0033616865462794,-0.00017838796041889926,-390.7974334733122,3.7900000000236576
12.855,0.12194402,0.1221241979604189,0.0030949539434383,-0.00018017796041890077,-195.39871673653175,3.6000000000415
12.86,0.1219411,0.1221241979604189,0.0027393415285441,-0.00018309796041890425,0.0,6.439999999976739
12.865,0.12193749,0.1221241979604189,0.0025365630470422,-0.00018670796041890536,0.0,17.079999999972294
12.87,0.12193366,0.1221241979604189,0.0030101648351935,-0.0001905379604189017,0.0,28.02000000001978
12.875,0.12193288,0.1221241979604189,0.0331401708737824,-0.00019131796041890747,195.39871673656646,22.249999999992554
12.88,0.12194057,0.1221241979604189,0.0237910055119489,-0.00018362796041890284,195.39871673653175,3.870000000002186
12.885,0.12195821,0.1221241979604189,0.0158657274039042,-0.0001659879604189035,-390.7974334730635,-5.709999999954604
12.89,0.12198408,0.1223195966771555,0.0108865890739077,-0.00033551667715550626,-390.7974334730635,-1.7699999999899134
12.895,0.12201735,0.1223195966771555,0.0144406632567387,-0.00030224667715550435,390.7974334731701,4.989999999960503
12.9,0.12205848,0.1223195966771555,0.0171729013886679,-0.000261116677155504,390.7974334731701,9.069999999944777
12.905,0.12210853,0.1223195966771555,0.0209569506185756,-0.0002110666771554942,-390.79743347327667,11.820000000018446
12.91,0.12216876,0.1225149953938922,0.0246739933770079,-0.00034623539389219693,-195.3987167366028,14.790000000016256
12.915,0.12224082,0.1225149953938922,0.030142554966752,-0.00027417539389219814,390.79743347332914,18.029999999993862
12.92,0.12232674,0.1225149953938922,0.0367811597225657,-0.00018825539389219492,-195.39871673660525,21.070000000041652
12.925,0.12242901,0.1227103941106289,0.0433831168498677,-0.00028138411062889057,-195.3987167365342,22.38999999998734
12.93,0.12255045,0.1227103941106289,0.0514925338011665,-0.00015994411062889013,586.1961502100038,19.50999999998345
12.935,0.12269417,0.1227103941106289,0.0602430952227951,-1.6224110628890176e-05,390.7974334734188,15.000000000018971
12.94,0.12286228,0.1229057928273655,0.0548133533564379,-4.3512827365491114e-05,-195.39871673654955,16.3199999999904
12.945,0.12305581,0.1231011915441022,0.0653861558110854,-4.538154410220485e-05,-586.1961502101991,21.639999999899416
12.95,0.12327723,0.1234919889775755,0.074469009745583,-0.0002147589775755021,-195.39871673691925,20.240000000016536
12.955,0.12353025,0.1236873876943122,0.0838948839639555,-0.0001571376943122066,586.1961502100079,13.390000000193993
12.96,0.12381694,0.1238827864110489,0.0759318072187754,-6.584641104889766e-05,195.39871673649955,13.589999999995541
12.965,0.12413773,0.1242735838445222,0.0876777049039888,-0.0001358538445221935,-195.39871673690487,23.3999999998791
12.97,0.1244948,0.1246643812779956,0.0981619919607001,-0.00016958127799560074,195.39871673665604,33.890000000004505
12.975,0.12489184,0.1250551787114689,0.107581527866223,-0.00016333871146889667,3.729496711457614e-10,33.29000000000934
12.98,0.12533421,0.1256413748616789,0.1348912197099931,-0.00030716486167889356,-195.39871673647818,18.30000000001857
12.985,0.12582647,0.1262275710118889,0.1151685746147771,-0.0004011010118888936,195.39871673635426,4.770000000036305
12.99,0.12636846,0.126813767162099,0.1226651858078721,-0.0004453071620990068,-195.3987167371359,4.319999999697899
12.995,0.12695992,0.1275953620290456,0.1278160930387183,-0.0006354420290455853,-195.39871673649054,6.960000000012371
13.0,0.12760232,0.1283769568959923,0.1319195849330502,-0.0007746368959923033,781.5948669471104,2.300000000516718
13.005,0.12829651,0.1289631530462023,0.1358787897769964,-0.0006666430462022865,195.3987167359499,-8.60000000008256
13.01,0.12904275,0.1301355453466224,0.1363775204854017,-0.0010927953466223772,-781.5948669470688,-16.18000000025512
13.015,0.12983854,0.1311125389303057,0.1149559356937331,-0.001273998930305692,-586.1961502098086,-16.409999999923002
13.02,0.13068115,0.1322849312307257,0.1424746083825479,-0.0016037812307257149,-195.39871673678033,-21.11999999996891
13.025,0.13156983,0.1332619248144091,0.1187466313412223,-0.0016920948144091008,390.7974334734722,-33.78000000003354
13.03,0.13250111,0.1342389183980924,0.1230141194505162,-0.0017378083980923997,976.9935836834052,-39.99000000000453
13.035,0.13346926,0.1352159119817758,0.1042505506958516,-0.0017466519817757875,976.9935836826232,-30.190000000375434
13.04,0.13446885,0.1363883042821958,0.111097601445467,-0.0019194542821958094,1.418811734765768e-10,-9.630000000045058
13.045,0.13549684,0.1379514940160892,0.1133250735147132,-0.002454654016089186,-1563.1897338920055,2.960000000749716
13.05,0.13655418,0.1397100824667192,0.1321210238302073,-0.003155902466719207,-1367.7910171561907,-7.419999999934021
13.055,0.13764294,0.1414686709173492,0.1228020707068031,-0.003825730917349196,976.9935836825343,-26.61000000037174
13.06,0.13876006,0.1426410632177692,0.0975129734938033,-0.0038810032177692133,781.594866945949,-34.34000000005855
13.065,0.13990014,0.1443996516683993,0.1141304510170691,-0.004499511668399292,-976.9935836835289,-35.89000000000041
13.07,0.14105988,0.1461582401190293,0.0866425991517277,-0.00509836011902931,586.196150209933,-35.36000000043205
13.075,0.1422341,0.147526031136186,0.0853865983739946,-0.005291931136186007,976.9935836839495,-26.119999999997656
13.08,0.14341775,0.149284619586816,0.0813484258741714,-0.0058668695868159815,-1172.392300418456,-19.349999999109883
13.085,0.14460946,0.1514340054709194,0.0910896883450964,-0.006824545470919402,-1172.3923004199123,-28.050000000033386
13.09,0.14580755,0.1529971952048128,0.0649944580631972,-0.0071896452048128,-390.7974334740932,-40.95000000044061
13.095,0.14700687,0.1549511823721795,0.0596946849392457,-0.00794431237217949,781.5948669473532,-42.18999999993939
13.1,0.14820123,0.1561235746725995,0.0419480477155349,-0.007922344672599502,1367.791017157303,-30.560000000027575
13.105,0.14938538,0.1576867644064928,0.044101450559567,-0.008301384406492779,-195.39871673711806,-14.850000000078168
13.11,0.1505566,0.1594453528571229,0.0444346748745501,-0.0088887528571229,-781.5948669471577,-3.879999999991938
13.115,0.15171443,0.1610085425910163,0.0448056457392072,-0.009294112591016285,-6.57679268033218e-10,1.3799999996425143
13.12,0.15285881,0.1627671310416463,0.0443340042536295,-0.009908321041646295,1172.3923004196795,6.5200000000658065
13.125,0.15399014,0.164134922058803,0.0458396127039851,-0.010144782058803009,195.3987167378024,14.42000000080791
13.13,0.15510924,0.1660889092261697,0.0444391134984403,-0.010979669226169692,-2149.3858841035362,17.139999999882335
13.135,0.15621903,0.1682382951102731,0.0598901336444175,-0.012019265110273097,-781.5948669476902,8.339999999603094
13.14,0.15732231,0.1696060861274297,0.0372771798278474,-0.012283776127429702,1563.189733893711,0.5500000001213792
13.145,0.15841824,0.1711692758613231,0.0387007475458898,-0.012751035861323118,1172.392300420185,4.269999999948755
13.15,0.15950636,0.1725370668784798,0.0403139153075467,-0.013030706878479792,-390.7974334737034,10.57999999991653
13.155,0.16058832,0.1744910540458465,0.0384739009167409,-0.013902734045846493,-976.9935836832449,11.95000000011645
13.16,0.16166566,0.1760542437797398,0.0377549099404215,-0.01438858377973981,-390.7974334738454,10.849999999642534
13.165,0.16273985,0.1778128322303699,0.036052430026463,-0.015072982230369902,390.79743347292487,9.399999999839666
13.17,0.16381216,0.1791806232475266,0.0353574978105407,-0.015368463247526581,195.3987167377282,7.74000000074494
13.175,0.16488368,0.1807438129814199,0.0335422325973328,-0.01586013298141989,-390.7974334732023,5.960000000086096
13.18,0.16595526,0.1823070027153133,0.0314744306607616,-0.01635174271531331,781.5948669458785,4.039999999676611
13.185,0.16702755,0.1834793950157333,0.0308195303065063,-0.016451845015733296,1172.3923004197945,2.0300000000265723
13.19,0.16810092,0.1850425847496267,0.0276273864115714,-0.016941664749626717,-586.1961502097196,0.04999999994445137
13.195,0.1691755,0.1868011732002567,0.0234193999396129,-0.01762567320025668,-1563.1897338936749,-3.4900000004259293
13.2,0.17025117,0.1885597616508867,0.0187926015043144,-0.01830859165088669,-390.7974334735562,-9.919999999962931
13.205,0.17132758,0.1901229513847801,0.014882940973763,-0.018795371384780102,1172.3923004206904,-13.689999999222726
13.21,0.17240252,0.1912953436852001,-0.0045568288597723,-0.018892823685200094,-195.39871673760712,-10.130000000039324
13.215,0.17347387,0.1930539321358302,0.0122755812762243,-0.01958006213583019,-1367.7910171574808,-5.390000000353934
13.22,0.17454128,0.1944217231529868,-0.0089266139014847,-0.019880443152986815,3.553850547177717e-10,-6.289999999964573
13.225,0.17560424,0.1953987167366702,0.009566689541921,-0.019794476736670202,195.3987167367983,-11.870000000051668
13.23,0.17666206,0.1965711090370902,-0.0109163345671599,-0.019909049037090204,390.79743347366735,-15.120000000053842
13.235,0.1777124,0.1971573051873002,-0.0074591320990346,-0.019444905187300215,586.1961502102524,-12.979999999950124
13.24,0.17875299,0.1979389000542469,-0.0061035845006979,-0.019185910054246913,-586.1961502104302,-12.090000000278003
13.245,0.17978323,0.1987204949211936,-0.0050350540346992,-0.018937264921193603,-195.398716736974,-11.63000000004368
13.25,0.18080109,0.1991112923546669,-0.0169381155309644,-0.018310202354666905,586.196150210221,-5.909999999325564
13.255,0.18180464,0.1995020897881403,0.0032606017034216,-0.017697449788140307,195.39871673651888,-4.46999999998603
13.26,0.18279473,0.1998928872216136,0.0039290436359367,-0.01709815722161362,-1.4210854715202004e-10,-12.150000000339666
13.265,0.18377072,0.2000882859383503,-0.0072201029253339,-0.016317565938350292,-390.7974334734188,-15.029999999996534
13.27,0.18472944,0.2004790833718236,-0.002572023803803,-0.015749643371823607,-195.39871673683368,-8.60000000006589
13.275,0.18566932,0.2004790833718236,0.0030683788670365,-0.014809763371823603,586.1961502101103,-2.950000000012622
13.28,0.18659019,0.2004790833718236,0.0078544414142915,-0.013888893371823613,586.1961502101104,-2.759999999924318
13.285,0.18749184,0.2004790833718236,0.0119000091019429,-0.012987243371823609,3.552713678800656e-11,-6.6800000002591275
13.29,0.18837403,0.2004790833718236,0.0152348694876373,-0.012105053371823604,-390.7974334732759,-9.820000000024109
13.295,0.18923552,0.2006744820885603,0.0067817605556961,-0.011438962088560323,195.39871673665854,-6.319999999426855
13.3,0.19007428,0.2004790833718236,0.0135920064303918,-0.01040480337182359,195.39871673637433,-2.7600000000100806
13.305,0.19089054,0.2006744820885603,0.0270683952659378,-0.009783942088560316,-390.7974334735964,-6.130000000297372
13.31,0.19168462,0.2006744820885603,0.0316201415440776,-0.008989862088560313,195.39871673686926,-5.700000000033356
13.315,0.19245414,0.2006744820885603,0.0319461000338234,-0.008220342088560317,390.7974334735609,-0.690000000034459
13.32,0.19319892,0.2006744820885603,0.0409444773808789,-0.007475562088560317,-390.79743347352536,-11.980000000165163
13.325,0.19392062,0.200869880805297,0.0291315944187646,-0.006949260805297008,-195.39871673697257,-39.959999999979416
13.33,0.19461649,0.200869880805297,0.0021050262522952,-0.006253390805296993,390.79743347324603,-52.47999999951956
13.335,0.195278,0.200869880805297,-0.0288708203562668,-0.005591880805296989,-195.3987167367594,-31.16999999990898
13.34,0.19589737,0.2010652795220336,-0.0168584020860767,-0.005167909522033609,-390.79743347338325,1.5499999996750375
13.345,0.1964738,0.2010652795220336,-0.0045619851686058,-0.0045914795220335924,195.39871673669163,17.549999999886808
13.35,0.19701039,0.2010652795220336,0.001670695139904,-0.004054889522033589,195.39871673669163,17.08000000004327
13.355,0.19750957,0.2010652795220336,0.0029955635663598,-0.003555709522033601,0.0,13.089999999991761
13.36,0.1979731,0.2010652795220336,0.0058586502522759,-0.0030921795220335835,0.0,10.940000000055392
13.365,0.19840239,0.2010652795220336,0.0037753110288732,-0.0026628895220335846,0.0,11.349999999979346
13.37,0.19879859,0.2010652795220336,0.0049792044618368,-0.002266689522033599,0.0,13.289999999897276
13.375,0.1991632,0.2010652795220336,0.0080839222025029,-0.001902079522033584,0.0,13.82000000017365
13.38,0.19949821,0.2010652795220336,0.0084148765184026,-0.0015670695220335873,0.0,12.630000000064996
13.385,0.19980529,0.2010652795220336,0.0069356047943242,-0.0012599895220336,0.0,12.379999999936885
13.39,0.20008578,0.2010652795220336,0.0080082162476584,-0.0009794995220336056,0.0,13.5200000000073
13.395,0.20034129,0.2010652795220336,0.0091234546600666,-0.0007239895220335912,0.0,14.229999999955766
13.4,0.20057368,0.2010652795220336,0.0097725191319858,-0.0004915995220335923,0.0,13.889999999961532
13.405,0.20078472,0.2010652795220336,0.010451171293205,-0.0002805595220335966,0.0,12.909999999984265
13.41,0.20097614,0.2010652795220336,0.0108695117408147,-8.913952203359887e-05,0.0,12.03999999994258
13.415,0.20114947,0.2010652795220336,0.0098821186845656,8.419047796640045e-05,0.0,12.290000000031483
13.42,0.20130607,0.2010652795220336,0.0109272196776016,0.00024079047796640718,0.0,12.930000000182432
13.425,0.20144758,0.2010652795220336,0.0128574233304217,0.00038230047796639077,0.0,12.09999999999237
13.43,0.20157576,0.2010652795220336,0.0129367141888829,0.0005104804779663963,0.0,10.16999999990314
13.435,0.20169198,0.2010652795220336,0.0117340397373755,0.0006267004779663965,0.0,8.899999999983201
13.44,0.20179731,0.2010652795220336,0.0122081044069841,0.0007320304779664111,0.0,8.330000000001178
13.445,0.20189284,0.2010652795220336,0.0125283093329491,0.0008275604779663936,0.0,7.599999999996832
13.45,0.20197962,0.2010652795220336,0.0115696571701548,0.0009143404779664022,0.0,6.839999999930601
13.455,0.20205849,0.2010652795220336,0.0121961318395761,0.0009932104779664108,0.0,6.410000000016943
13.46,0.20213029,0.2010652795220336,0.0115562649853133,0.0010650104779663938,0.0,6.3100000000861804
13.465,0.20219577,0.2010652795220336,0.0120591693717282,0.0011304904779664005,0.0,6.330000000005789
13.47,0.20225573,0.2010652795220336,0.0125267254643279,0.0011904504779663982,0.0,6.060000000012414
13.475,0.20231099,0.2010652795220336,0.0128264016100804,0.0012457104779663997,0.0,5.380000000023909
13.48,0.20236227,0.2010652795220336,0.013019685839347,0.0012969904779664143,0.0,4.409999999914948
13.485,0.20241021,0.2010652795220336,0.0131178026202163,0.0013449304779664106,0.0,3.449999999958372
13.49,0.20245529,0.2010652795220336,0.012340419340857,0.0013900104779664135,0.0,3.0400000000342686
13.495,0.20249784,0.2010652795220336,0.0126058051135339,0.0014325604779664158,0.0,3.0100000000044176
13.5,0.20253824,0.2010652795220336,0.0129377246131807,0.0014729604779664118,0.0,2.6800000000194366
13.505,0.20257692,0.2010652795220336,0.013000992508205,0.0015116404779663972,0.0,3.1300000000186956
13.51,0.20261413,0.2010652795220336,0.0123848924357874,0.001548850477966407,0.0,7.170000000052162
13.515,0.20265013,0.2010652795220336,0.0134310645954175,0.0015848504779664152,0.0,13.55000000000276
13.52,0.20268609,0.2010652795220336,0.0228702762329387,0.0016208104779664168,0.0,14.569999999914442
13.525,0.20272464,0.2010652795220336,0.0284128299136933,0.001659360477966415,0.0,7.059999999974604
13.53,0.20276767,0.2010652795220336,0.0232983368275402,0.0017023904779664145,0.0,-0.8399999999753369
13.535,0.20281502,0.2010652795220336,0.0202375096539868,0.001749740477966416,195.39871673669163,-1.6499999999908965
13.54,0.20286593,0.2010652795220336,0.0199048577832215,0.0018006504779664034,195.3987167366908,1.9099999999705304
13.545,0.20292043,0.2010652795220336,0.0235984782615957,0.0018551504779664163,-390.7974334733493,3.740000000043155
13.55,0.20297922,0.2012606782387703,0.0242104522835392,0.0017185417612296805,-195.39871673640985,3.3800000000310852
13.555,0.20304278,0.2012606782387703,0.0230776638378533,0.0017821017612296985,390.79743347352536,4.44999999995607
13.56,0.20311128,0.2012606782387703,0.0263890484811847,0.0018506017612296977,-195.39871673694032,7.770000000065004
13.565,0.20318545,0.201456076955507,0.0290610967729671,0.0017293730444929989,-195.3987167369048,11.149999999951365
13.57,0.20326656,0.201456076955507,0.0334388022779374,0.001810483044493022,586.1961502100748,12.849999999851587
13.575,0.20335621,0.201456076955507,0.0383616392620633,0.0019001330444930187,1.0330664926054189e-10,11.910000000084224
13.58,0.20345621,0.2016514756722437,0.0426649212529983,0.0018047343277562966,-390.79743347306834,10.890000000181885
13.585,0.20356791,0.2018468743889803,0.0395682393778982,0.001721035611019689,195.39871673704363,14.689999999974127
13.59,0.20369214,0.2018468743889803,0.0468077273604263,0.0018452656110196919,-195.39871673672718,18.50999999987915
13.595,0.20383144,0.2022376718224537,0.0613572459154296,0.0015937681775463064,7.105427357601002e-11,13.860000000001747
13.6,0.20398904,0.2022376718224537,0.0559465315650252,0.0017513681775463141,781.5948669469086,9.340000000009127
13.605,0.20416531,0.2024330705391903,0.0514831178927466,0.0017322394608096925,-1.7757884052116424e-10,15.259999999948803
13.61,0.20436077,0.2028238679726637,0.0694034703339067,0.0015369020273363065,-586.196150210146,21.420000000028438
13.615,0.20457886,0.203214665406137,0.0725247897136344,0.0013641945938629996,-390.79743347348983,18.329999999978256
13.62,0.20482259,0.2036054628396104,0.0751164664257368,0.0012171271603896028,195.3987167365197,12.219999999964728
13.625,0.20509351,0.2039962602730837,0.0774773723021058,0.0010972497269162995,586.1961502101532,7.3500000001659345
13.63,0.20539283,0.2041916589898204,0.0807640960803003,0.001201171010179608,-390.7974334736633,0.1800000000266806
13.635,0.20572148,0.204973253856767,0.0807322517601597,0.0007482261432329995,-195.3987167370823,-7.57000000010818
13.64,0.20607884,0.2051686525735037,0.0705521616316476,0.0009101874264963172,586.1961502099682,-9.809999999994915
13.645,0.20646295,0.2057548487237137,0.0743953654564318,0.0007081012762863159,7.099743015714921e-11,-8.45999999995712
13.65,0.20687305,0.2063410448739237,0.0770006442555605,0.0005320051260762904,-3.54702933691442e-11,-6.179999999958113
13.655,0.20730811,0.2069272410241338,0.0655363953512158,0.00038086897586619983,1.0649614523572382e-10,-0.7500000000604246
13.66,0.207767,0.2077088358910804,0.0819724738505988,5.8164108919595003e-05,-390.7974334734188,2.299999999735462
13.665,0.20825078,0.2084904307580271,0.0799879030118798,-0.00023965075802709346,2.5579538487363607e-12,-2.6399999999590023
13.67,0.20875994,0.2092720256249738,0.0776347226298403,-0.0005120856249737904,195.39871673708495,-8.329999999609981
13.675,0.20929326,0.2100536204919205,0.0751422873946383,-0.000760360491920492,-2.8350655156828e-10,-7.650000000030076
13.68,0.20984923,0.2110306140756039,0.0717892466949671,-0.0011813840756038918,390.79743347302775,-4.080000000144224
13.685,0.21042722,0.2118122089425505,0.0804767393644648,-0.0013849889425505135,5.115907697472721e-13,-4.749999999944677
13.69,0.21102722,0.2129846012429705,0.0722031252162561,-0.001957381242970513,-1172.3923004201142,-12.710000000062905
13.695,0.21164858,0.2141569935433906,0.0753115264911625,-0.0025084135433905974,-195.398716736905,-24.180000000307828
13.7,0.21228916,0.2151339871270739,0.0556711637292819,-0.002844827127073901,976.9935836831723,-31.23999999996751
13.705,0.21294463,0.2159155819940206,0.052039336130523,-0.0029709519940206153,-195.39871673591628,-32.30999999949954
13.71,0.21361087,0.2172833730111773,0.0460096104597917,-0.0036725030111773027,-390.79743347257073,-31.569999999971714
13.715,0.21428413,0.2180649678781239,0.0330454064635117,-0.003780837878123916,195.3987167366208,-28.09000000020623
13.72,0.21496004,0.219237360178544,0.0309937953343001,-0.004277320178544014,-1.0658141036397917e-10,-21.40000000004344
13.725,0.21563551,0.2202143537622273,0.0288711834486934,-0.004578843762227308,195.3987167365495,-16.61000000002192
13.73,0.21630858,0.2211913473459107,0.0262206205660186,-0.004882767345910699,-195.39871673690496,-21.109999999993946
13.735,0.21697737,0.2223637396463307,0.0219976264931834,-0.005386369646330685,-390.7974334733834,-42.080000000021556
13.74,0.21763988,0.223340733230014,0.0165279653681961,-0.005700853230013986,-2.842170943040401e-10,-63.76000000021082
13.745,0.2182886,0.2243177268136974,-0.0461619388739965,-0.006029126813697411,-195.39871673655088,-53.63000000000814
13.75,0.21891186,0.2252947203973807,-0.0321160235995866,-0.006382860397380674,-195.3987167359447,-19.059999999557718
13.755,0.21950544,0.2260763152643274,-0.0230848309259178,-0.006570875264327397,-6.94626578479074e-11,1.9400000000569548
13.76,0.22007089,0.2268579101312741,-0.0205244823801254,-0.006787020131274107,195.39871673630043,1.8799999997654453
13.765,0.22060883,0.2274441062814841,-0.0211613162003224,-0.006835276281484087,-3.551576810423285e-10,-1.5900000000716261
