t_qd,qd_rad,t_q,q_rad,tau
2.07,[2.12654826],2.07,1.410974133555496,3.7881427666154375
2.075,[2.12893032],2.075,1.4152729053237025,3.825677062183981
2.08,[2.13132428],2.08,1.4187900822249626,3.8203263173750908
2.085,[2.13373992],2.085,1.4230888539931694,3.810868428116961
2.09,[2.13618053],2.09,1.4268014296111662,3.8042125804889064
2.095,[2.13864379],2.095,1.4303186065124263,3.766150385682711
2.1,[2.14112267],2.1,1.4336403846969494,3.771761417393721
2.105,[2.1436157],2.105,1.437548359031683,3.771496723233542
2.11,[2.14612603],2.11,1.4418471307998897,3.766968554464942
2.115,[2.14865602],2.115,1.4463413012848332,3.759857654901615
2.12,[2.15120729],2.12,1.4496630794693566,3.75755803509086
2.125,[2.1537808],2.125,1.4537664525208267,3.750772741103458
2.13,[2.15637687],2.13,1.4580652242890333,3.742538003164891
2.1350000000000002,[2.15899528],2.1350000000000002,1.4621685973405036,3.734837221773792
2.14,[2.1616353],2.14,1.466662767825447,3.725020446413794
2.145,[2.16429579],2.145,1.4705707421601801,3.7179103542981
2.15,[2.16697523],2.15,1.4738925203447035,3.7134418739162514
2.1550000000000002,[2.16967174],2.1550000000000002,1.477214298529227,3.7090388025610928
2.16,[2.17238325],2.16,1.4809268741472237,3.702558910371982
2.165,[2.17510312],2.165,1.484248652331747,3.665778939266753
2.17,[2.17782101],2.17,1.487375031799534,3.6720381341748407
2.1750000000000003,[2.18053229],2.1750000000000003,1.4918692022844773,3.6683154882097186
2.18,[2.18323711],2.18,1.4965587714861572,3.661195956155477
2.185,[2.18593528],2.185,1.5000759483874173,3.658126373339396
2.19,[2.18862624],2.19,1.5030069291384676,3.6566699016274766
2.195,[2.19130511],2.195,1.506328707322991,3.6202362875415974
2.2,[2.19396337],2.2,1.5094550867907774,3.6260608832391275
2.205,[2.19659379],2.205,1.5137538585589845,3.5891429754773325
2.21,[2.19919789],2.21,1.5194204213443476,3.6451281536344067
2.215,[2.20178449],2.215,1.5225468008121346,3.604002246461209
2.22,[2.20435304],2.22,1.5266501738636047,3.5954523422278073
2.225,[2.20689519],2.225,1.5297765533313914,3.559975138818314
2.23,[2.20940735],2.23,1.534075325099598,3.5877686313098174
2.235,[2.21188997],2.235,1.537201704567385,3.549987004415218
2.24,[2.21434311],2.24,1.5418912737690649,3.5701591567628697
2.245,[2.21676976],2.245,1.5469716404042184,3.5502872828341743
2.25,[2.21917241],2.25,1.5506842160222152,3.5379611093055856
2.255,[2.22154977],2.255,1.5545921903569486,3.5251959624295313
2.2600000000000002,[2.2239006],2.2600000000000002,1.5583047659749452,3.513714491504547
2.265,[2.22622067],2.265,1.5620173415929417,3.474437571402666
2.27,[2.22850338],2.27,1.5659253159276751,3.47128076342391
2.275,[2.2307495],2.275,1.5704194864126186,3.4901215890759
2.2800000000000002,[2.23296304],2.2800000000000002,1.5733504671636689,3.4527087903314424
2.285,[2.23514151],2.285,1.5768676440649287,3.449061105002851
2.29,[2.23728304],2.29,1.5815572132666087,3.4380685283453287
2.295,[2.23939222],2.295,1.5858559850348157,3.453782835078421
2.3000000000000003,[2.24147314],2.3000000000000003,1.5887869657858658,3.4152285524622497
2.305,[2.24352068],2.305,1.5919133452536525,3.383603803466554
2.31,[2.24553076],2.31,1.596993711888806,3.404953180756093
2.315,[2.24750886],2.315,1.6007062875068025,3.394444775393709
2.32,[2.24945986],2.32,1.6050050592750094,3.380523721581004
2.325,[2.25138514],2.325,1.608131438742796,3.372481521363025
2.33,[2.25328325],2.33,1.6118440143607926,3.335319142645468
2.335,[2.25515045],2.335,1.615165792545316,3.3345039791508597
2.34,[2.25698659],2.34,1.6186829694465763,3.33060676001401
2.345,[2.25879466],2.345,1.6222001463478364,3.3248719953672974
2.35,[2.26057472],2.35,1.6255219245323598,3.2924073892133343
2.355,[2.26232445],2.355,1.6290391014336199,3.2929183781116076
2.36,[2.26404497],2.36,1.6333378732018264,3.2867164010849206
2.365,[2.2657403],2.365,1.6374412462532968,3.279021510365353
2.37,[2.26741409],2.37,1.6411538218712933,3.271690467512675
2.375,[2.26906694],2.375,1.6438894039056067,3.2415432705810296
2.38,[2.27069688],2.38,1.6474065808068667,3.2411373092315547
2.3850000000000002,[2.27230515],2.3850000000000002,1.650337561557917,3.240784744764008
2.39,[2.27389571],2.39,1.6544409346093867,3.232328481450286
2.395,[2.27546937],2.395,1.65776271279391,3.1999065121584414
2.4,[2.27702694],2.4,1.6626476807123272,3.2184682018464503
2.4050000000000002,[2.27857446],2.4050000000000002,1.6657740601801139,3.2093718119857892
2.41,[2.28011444],2.41,1.669291237081374,3.1724030497879148
2.415,[2.28164371],2.415,1.6730038126993705,3.1674682927673246
2.42,[2.28316212],2.42,1.6765209896006308,3.1612583321842576
2.4250000000000003,[2.28467206],2.4250000000000003,1.680428963935364,3.151255024029408
2.43,[2.28617294],2.43,1.6839461408366243,3.1170848287662483
2.435,[2.28766409],2.435,1.6886357100383043,3.132826264548608
2.44,[2.28914736],2.44,1.6913712920726174,3.0998746368915286
2.445,[2.29062177],2.445,1.695279266407351,3.0925478132566266
2.45,[2.29208635],2.45,1.6987964433086111,3.0851080235375083
2.455,[2.29354026],2.455,1.7019228227763976,3.054440635961273
2.46,[2.29498037],2.46,1.706026195827868,3.048757153957267
2.465,[2.2964041],2.465,1.708957176578918,3.0224526239461116
2.47,[2.29780929],2.47,1.7120835560467045,3.0238847276110072
2.475,[2.29919873],2.475,1.717163922681858,3.0347677454529043
2.48,[2.30057927],2.48,1.7210718970165915,3.019490452627686
2.485,[2.30195437],2.485,1.7251752700680614,3.0033687615216826
2.49,[2.30332461],2.49,1.729083244402795,2.988547924744363
2.495,[2.30469252],2.495,1.7337728136044748,2.991431066024596
2.5,[2.30606015],2.5,1.737289990505735,2.9514323081064693
2.505,[2.3074269],2.505,1.7417841609906786,2.9570605230152576
2.5100000000000002,[2.30879215],2.5100000000000002,1.7454967366086753,2.917824733035458
2.515,[2.31015318],2.515,1.748623116076462,2.910323918664799
2.52,[2.31150552],2.52,1.7519448942609854,2.879852962055768
2.525,[2.31284541],2.525,1.756243666029192,2.871550639898572
2.5300000000000002,[2.31417172],2.5300000000000002,1.7595654442137154,2.865644729420894
2.535,[2.31548362],2.535,1.7630826211149755,2.8361274895210937
2.54,[2.31678039],2.54,1.767772190316656,2.847436877482522
2.545,[2.31806348],2.545,1.771093968501179,2.8157611314323856
2.5500000000000003,[2.3193341],2.5500000000000003,1.7755881389861226,2.8240905639129443
2.555,[2.32059327],2.555,1.7787145184539093,2.791841403932817
2.56,[2.32183991],2.56,1.7822316953551693,2.7836348534194624
2.565,[2.3230731],2.565,1.7857488722564294,2.774001310556724
2.57,[2.32429398],2.57,1.7894614478744262,2.7624314315042318
2.575,[2.32550163],2.575,1.792392428625476,2.7346805701203056
2.58,[2.32669349],2.58,1.7959096055267365,2.7284437490528126
2.585,[2.32786901],2.585,1.7994267824279964,2.7176902535907828
2.59,[2.32902759],2.59,1.8033347567627296,2.6876377103059954
2.595,[2.3301672],2.595,1.8076335285309364,2.67884109446523
2.6,[2.3312899],2.6,1.81212769901588,2.684197544126133
2.605,[2.33240087],2.605,1.8162310720673498,2.6659816522871114
2.61,[2.3335026],2.61,1.8199436476853468,2.6495361705406526
2.615,[2.33459523],2.615,1.82385162202008,2.6324436107818125
2.62,[2.33567875],2.62,1.8275641976380768,2.616379730234013
2.625,[2.33675147],2.625,1.8308859758226002,2.586289958674682
2.63,[2.33781034],2.63,1.8345985514405967,2.575541520828666
2.6350000000000002,[2.33885432],2.6350000000000002,1.8381157283418568,2.5644864327431867
2.64,[2.33988409],2.64,1.841046709092907,2.555607372052833
2.645,[2.34089881],2.645,1.844563885994167,2.5276434242318166
2.65,[2.34189641],2.65,1.8484718603289005,2.51755243198098
2.6550000000000002,[2.34287527],2.6550000000000002,1.8514028410799506,2.4953310967008795
2.66,[2.34383712],2.66,1.8568740051485775,2.5099590700736605
2.665,[2.34478645],2.665,1.860586580766574,2.4767003130181466
2.67,[2.34572433],2.67,1.8644945551013075,2.462909853828182
2.6750000000000003,[2.34665037],2.6750000000000003,1.868402529436041,2.44890631613595
2.68,[2.3475658],2.68,1.8721151050540379,2.4353322046341304
2.685,[2.34847033],2.685,1.8750460858050875,2.4102600791150315
2.69,[2.34936241],2.69,1.8783678639896109,2.4026435795898924
2.695,[2.35024229],2.695,1.8822758383243443,2.3908494901950097
2.7,[2.35111173],2.7,1.8863792113758147,2.376777497149019
2.705,[2.35197229],2.705,1.8902871857105479,2.362864146731583
2.71,[2.35282538],2.71,1.8938043626118082,2.350422420915937
2.715,[2.35367084],2.715,1.8969307420795947,2.3246002335139906
2.72,[2.35450722],2.72,1.9002525202641178,2.3166993941716147
2.725,[2.35533475],2.725,1.9037696971653784,2.3063283325782327
2.73,[2.35615365],2.73,1.9068960766331648,2.2820055483676867
2.735,[2.35696417],2.735,1.9117810445515817,2.281874539728193
2.74,[2.35776927],2.74,1.9158844176030516,2.264630303574897
2.745,[2.35857276],2.745,1.9213555816716783,2.2543894717206827
2.75,[2.35937769],2.75,1.9254589547231487,2.2325726824863943
2.755,[2.36018383],2.755,1.9285853341909356,2.20303171832911
2.7600000000000002,[2.36098826],2.7600000000000002,1.9326887072424053,2.1872773753740895
2.765,[2.36178966],2.765,1.9364012828604023,2.1730218583462397
2.77,[2.36258812],2.77,1.940504655911872,2.156166258429962
2.775,[2.36338356],2.775,1.9438264340963956,2.1430041882961035
2.7800000000000002,[2.36417587],2.7800000000000002,1.9485160032980757,2.122965149517305
2.785,[2.36496485],2.785,1.9518377814825991,2.109355269924077
2.79,[2.36574909],2.79,1.9547687622336491,2.085015401664501
2.795,[2.36652616],2.795,1.9586767365683826,2.0723420532200802
2.8000000000000003,[2.3672952],2.8000000000000003,1.962584710903116,2.058354070325827
2.805,[2.36805659],2.805,1.9661018878043761,2.0450518594011577
2.81,[2.36881054],2.81,1.9700098621391096,2.0291900305745343
2.815,[2.36955607],2.815,1.973331640323633,2.0042377010856725
2.82,[2.37029128],2.82,1.9766534185081563,1.99433619090148
2.825,[2.37101569],2.825,1.9805613928428896,1.9801700621963054
2.83,[2.37172998],2.83,1.9840785697441496,1.9671108999304237
2.835,[2.37243472],2.835,1.9881819427956196,1.9503904930433746
2.84,[2.37313041],2.84,1.9916991196968798,1.9363280812830608
2.845,[2.37381753],2.845,1.9954116953148764,1.9210599333186222
2.85,[2.37449553],2.85,1.9983426760659266,1.8987346488527745
2.855,[2.37516302],2.855,2.0024460491173963,1.8844732252258412
2.86,[2.37581992],2.86,2.0065494221688667,1.8692461198375658
2.865,[2.37646725],2.865,2.0106527952203366,1.8531665437316682
2.87,[2.37710593],2.87,2.014756168271807,1.8367400841590376
2.875,[2.37773684],2.875,2.018273345173067,1.8226809765595804
2.88,[2.37835983],2.88,2.0213997246408537,1.7998060706670338
2.8850000000000002,[2.37897383],2.8850000000000002,2.0255030976923236,1.785620084460377
2.89,[2.37958],2.89,2.0301926668940036,1.7778311815785286
2.895,[2.38018033],2.895,2.0333190463617905,1.7530868926305585
2.9,[2.38077461],2.9,2.0372270206965237,1.7382967469700532
2.9050000000000002,[2.38136272],2.9050000000000002,2.040744197597784,1.724698727081455
2.91,[2.38194552],2.91,2.045042969365991,1.7069629630840046
2.915,[2.38252376],2.915,2.048169348833777,1.694542804598974
2.92,[2.38309806],2.92,2.0520773231685108,1.6779826541715959
2.9250000000000003,[2.38366895],2.9250000000000003,2.0555945000697706,1.6630685836072325
2.93,[2.38423685],2.93,2.0589162782542942,1.6490338477197573
2.935,[2.3848012],2.935,2.0626288538722912,1.6231062838440344
2.94,[2.38536058],2.94,2.0665368282070244,1.6087501622901206
2.945,[2.38591383],2.945,2.069663207674811,1.5877192614687
2.95,[2.38645996],2.95,2.073375783292808,1.5755961818464965
2.955,[2.38699988],2.955,2.077088358910805,1.571377951763476
2.96,[2.3875344],2.96,2.0800193396618547,1.5594734548775453
2.965,[2.38806252],2.965,2.0843181114300617,1.548589373844194
2.97,[2.38858512],2.97,2.089203079348478,1.5228775271309658
2.975,[2.3891038],2.975,2.0933064523999483,1.5019306734362983
2.98,[2.38961899],2.98,2.096823629301208,1.484443755056253
2.985,[2.39013104],2.985,2.1001454074857318,1.468466084282649
2.99,[2.39063936],2.99,2.103662584386992,1.4433707495468813
2.995,[2.39114339],2.995,2.107961356155198,1.4338201069205405
3.0,[2.39164416],3.0,2.111673931773195,1.4157968753643704
3.005,[2.3921425],3.005,2.1163635009748756,1.3934455849933254
3.0100000000000002,[2.39263828],3.0100000000000002,2.1208576714598184,1.3721936694451058
3.015,[2.39313139],3.015,2.1249610445112888,1.353022599548544
3.02,[2.39362171],3.02,2.127892025262339,1.3397426090212934
3.025,[2.3941084],3.025,2.1310184047301255,1.317897337807966
3.0300000000000002,[2.39459004],3.0300000000000002,2.135512575215069,1.2998786827348339
3.035,[2.3950662],3.035,2.139615948266539,1.2826975289572211
3.04,[2.39553795],3.04,2.144110118751483,1.2709245340640363
3.045,[2.3960069],3.045,2.1484088905196894,1.2497400515065853
3.0500000000000003,[2.39647368],3.0500000000000003,2.152707662287896,1.2292658201009263
3.055,[2.39693744],3.055,2.156224839189156,1.2053240203769087
3.06,[2.39739744],3.06,2.1601328135238895,1.1965448307626938
3.065,[2.39785374],3.065,2.1628683955582026,1.1763185706757013
3.0700000000000003,[2.39830573],3.0700000000000003,2.1661901737427263,1.1629782347215205
3.075,[2.39875292],3.075,2.170293546794196,1.145432496949853
3.08,[2.39919559],3.08,2.174592318562403,1.126423901858246
3.085,[2.3996333],3.085,2.17771869803019,1.1057650260699268
3.09,[2.40006506],3.09,2.1820174697983967,1.0886111528568725
3.095,[2.40049072],3.095,2.1857300454163933,1.0734679472737902
3.1,[2.40091084],3.1,2.189833418467863,1.0558493163577938
3.105,[2.40132528],3.105,2.19295979793565,1.035822448716234
3.11,[2.40173396],3.11,2.1968677722703833,1.0274612362884517
3.115,[2.40213749],3.115,2.1999941517381703,1.0065539082107575
3.12,[2.40253638],3.12,2.204879119656587,0.9922781673939095
3.125,[2.40293169],3.125,2.208005499124374,0.977390900848628
3.13,[2.40332367],3.13,2.211913473459107,0.9522735486058064
3.1350000000000002,[2.40371133],3.1350000000000002,2.2148444542101573,0.9404710636064864
3.14,[2.40409381],3.14,2.217970833677944,0.9209797163347735
3.145,[2.40447097],3.145,2.2228558015963604,0.9067470877541118
3.15,[2.40484328],3.15,2.226177579780884,0.8852497452334714
3.1550000000000002,[2.40521109],3.1550000000000002,2.2304763515490906,0.8725299145566302
3.16,[2.40557466],3.16,2.2343843258838243,0.8477548427900164
3.165,[2.40593366],3.165,2.2377061040683475,0.8335706733170578
3.17,[2.40628727],3.17,2.241614078403081,0.8103330699014775
3.1750000000000003,[2.4066353],3.1750000000000003,2.246108248888025,0.7967733331894055
3.18,[2.40697861],3.18,2.249820824506021,0.7793085506809008
3.185,[2.40731792],3.185,2.2525564065403345,0.7665193486145562
3.19,[2.40765285],3.19,2.2564643808750677,0.7427850698859741
3.1950000000000003,[2.40798257],3.1950000000000003,2.260567753926538,0.724794309446859
3.2,[2.40830686],3.2,2.2644757282612713,0.7073620595651537
3.205,[2.40862604],3.205,2.2681883038792683,0.6905698422024028
3.21,[2.40894037],3.21,2.2715100820637915,0.6753433148704655
3.215,[2.40925003],3.215,2.275613455115262,0.6561560824114553
3.22,[2.40955519],3.22,2.2793260307332583,0.6386718640569705
3.225,[2.40985596],3.225,2.2838202012182016,0.617390803267017
3.23,[2.41015248],3.23,2.2871419794027252,0.6018312680583946
3.235,[2.41044487],3.235,2.291245352454195,0.5825341088841648
3.24,[2.41073327],3.24,2.2953487255056655,0.563212002164114
3.245,[2.41101782],3.245,2.300038294707345,0.5407960192646474
3.25,[2.41129864],3.25,2.3035554716086053,0.5243953379045396
3.255,[2.41157551],3.255,2.3070726485098656,0.5035691817503993
3.2600000000000002,[2.41184823],3.2600000000000002,2.3109806228445993,0.4909607225258826
3.265,[2.41211713],3.265,2.3148885971793325,0.46774532969959687
3.27,[2.4123825],3.27,2.319187368947539,0.452722476597069
3.275,[2.41264463],3.275,2.322313748415326,0.433348468346696
3.2800000000000002,[2.41290341],3.2800000000000002,2.3260263240333225,0.416826626859044
3.285,[2.41315877],3.285,2.3295435009345824,0.4010403845884839
3.29,[2.41341109],3.29,2.3326698804023693,0.38704252586704413
3.295,[2.41366035],3.295,2.336187057303629,0.36673081769000093
3.3000000000000003,[2.41390617],3.3000000000000003,2.339899632921626,0.35090639241316995
3.305,[2.4141487],3.305,2.3434168098228865,0.3354631337355531
3.31,[2.41438843],3.31,2.3479109803078297,0.31487948963185275
3.315,[2.41462544],3.315,2.351428157209089,0.29457654613539735
3.3200000000000003,[2.41485941],3.3200000000000003,2.354749935393613,0.2806033831104391
3.325,[2.41509047],3.325,2.358267112294873,0.2651214572930791
3.33,[2.41531913],3.33,2.3621750866296063,0.24734987765751282
3.335,[2.41554583],3.335,2.3662784596810766,0.2282551661837496
3.34,[2.41577125],3.34,2.3701864340158103,0.21382511937396045
3.345,[2.41599597],3.345,2.37370361091707,0.19216151296997797
3.35,[2.4162197],3.35,2.3772207878183305,0.175922227527544
3.355,[2.4164422],3.355,2.3813241608698004,0.15667747415238784
3.36,[2.41666328],3.36,2.3850367364877965,0.13509952748105306
3.365,[2.41688238],3.365,2.3883585146723205,0.1205308945077784
3.37,[2.4170994],3.37,2.392071090290317,0.10381212943268175
3.375,[2.4173149],3.375,2.3961744633417874,0.08852425014883226
3.38,[2.41752932],3.38,2.399105444092837,0.0702835029389871
3.3850000000000002,[2.41774229],3.3850000000000002,2.403404215861044,0.05029454179543861
3.39,[2.41795351],3.39,2.407116791479041,0.03295934159177781
3.395,[2.41816295],3.395,2.4102431709468273,0.01867607882407909
3.4,[2.41837057],3.4,2.4133695504146138,0.004236342220329769
3.4050000000000002,[2.418576],3.4050000000000002,2.4161051324489278,-0.011204701352716069
3.41,[2.41877889],3.41,2.419426910633451,-0.0224188073526904
3.415,[2.41897952],3.415,2.421771695234291,-0.03275481455553715
3.42,[2.4191781],3.42,2.4245072772686043,-0.04481395895623071
3.4250000000000003,[2.41937454],3.4250000000000003,2.427242859302918,-0.056486081193902735
3.43,[2.41956873],3.43,2.428806049036811,-0.06242859898469673
3.435,[2.41976032],3.435,2.4307600362041777,-0.07277925455084153
3.44,[2.41994875],3.44,2.432518624654808,-0.07837909058995199
3.4450000000000003,[2.42013378],3.4450000000000003,2.4338864156719646,-0.08211809220506579
3.45,[2.42031547],3.45,2.4350588079723847,-0.08505246194874058
3.455,[2.42049362],3.455,2.4360358015560677,-0.08966091257812032
3.46,[2.42066775],3.46,2.437012795139751,-0.09207116459720979
3.465,[2.42083739],3.465,2.4374035925732245,-0.09299382272949663
3.47,[2.42100221],3.47,2.4379897887234345,-0.09253826270202262
3.475,[2.42116225],3.475,2.438380586156908,-0.09075407326503986
3.48,[2.42131784],3.48,2.438575984873645,-0.08807254475103923
3.485,[2.42146934],3.485,2.4387713835903817,-0.08578588534977642
3.49,[2.42161687],3.49,2.4387713835903817,-0.0845509558550519
