t_qd,qd_rad,t_q,q_rad,tau
12.030000000000001,[0.65623227],12.030000000000001,0.9734764067820911,-1.8619784682902794
12.035,[0.65252771],12.035,0.9703500273143044,-1.872787642592125
12.040000000000001,[0.64886046],12.040000000000001,0.9666374516963077,-1.8466541718301603
12.045,[0.64522985],12.045,0.9619478824946276,-1.8801109089832744
12.05,[0.6416293],12.05,0.9588215030268408,-1.8568899623599495
12.055,[0.63805925],12.055,0.9554997248423175,-1.8656631786735498
12.06,[0.63452011],12.06,0.9513963517908475,-1.8676478422336418
12.065,[0.63100615],12.065,0.9478791748895873,-1.8704228514994918
12.07,[0.62751823],12.07,0.9443619979883273,-1.8426690996355157
12.075000000000001,[0.62406267],12.075000000000001,0.9408448210870671,-1.8535382524754356
12.08,[0.62064455],12.08,0.9375230429025437,-1.8271534304574633
12.085,[0.61726203],12.085,0.9322472775506537,-1.8631055990294785
12.09,[0.61390748],12.09,0.9293162967996036,-1.8375037274544714
12.095,[0.61057995],12.095,0.9259945186150802,-1.8470783332266887
12.1,[0.6072785],12.1,0.9226727404305568,-1.8530694754137562
12.105,[0.60399648],12.105,0.9187647660958235,-1.8536309307348067
12.11,[0.60072834],12.11,0.9148567917610901,-1.852233522709017
12.115,[0.59747516],12.115,0.9113396148598301,-1.8216207034669392
12.120000000000001,[0.59424349],12.120000000000001,0.90782243795857,-1.830776588141312
12.125,[0.59103322],12.125,0.9048914572075198,-1.83888274038607
12.13,[0.58784409],12.13,0.9015696790229966,-1.8093396217078026
12.135,[0.58468132],12.135,0.8978571034049997,-1.820373913284823
12.14,[0.58154375],12.14,0.894144527787003,-1.8261041740274515
12.145,[0.5784249],12.145,0.8904319521690063,-1.8283370853847465
12.15,[0.57531939],12.15,0.8857423829673262,-1.8235509625240396
12.155000000000001,[0.57222288],12.155000000000001,0.8814436111991195,-1.8188791124356645
12.16,[0.56913201],12.16,0.8771448394309127,-1.8131603716628926
12.165000000000001,[0.56604436],12.165000000000001,0.8738230612463893,-1.811501645978964
12.17,[0.56296342],12.17,0.8706966817786026,-1.7792714846396378
12.175,[0.55989759],12.175,0.8671795048773426,-1.7855063722155888
12.18,[0.55684911],12.18,0.8628807331091358,-1.7843724102862717
12.185,[0.55381509],12.185,0.858581961340929,-1.780690166535552
12.19,[0.55078856],12.19,0.8546739870061957,-1.8027675540359105
12.195,[0.54776391],12.195,0.8509614113881988,-1.765591553498509
12.200000000000001,[0.54474633],12.200000000000001,0.8470534370534655,-1.7636825839909787
12.205,[0.5417402],12.205,0.8433408614354688,-1.7621362046756504
12.21,[0.53874914],12.21,0.8400190832509454,-1.7286210476729786
12.215,[0.53577599],12.215,0.8351341153325286,-1.7613585675330055
12.22,[0.53281345],12.22,0.8312261409977952,-1.7547512395688132
12.225,[0.5298553],12.225,0.8271227679463251,-1.747116610397862
12.23,[0.52690595],12.23,0.823605591045065,-1.7107970570690267
12.235,[0.52397396],12.235,0.8202838128605418,-1.7168682012260754
12.24,[0.52105727],12.24,0.815985041092335,-1.743645885965082
12.245000000000001,[0.51814496],12.245000000000001,0.8114908706073914,-1.730687369886365
12.25,[0.51523719],12.25,0.8077782949893948,-1.6918693711976072
12.255,[0.51234337],12.255,0.8032841245044513,-1.690028567232937
12.26,[0.5094667],12.26,0.7995715488864547,-1.6904977573673026
12.265,[0.50660503],12.265,0.7958589732684579,-1.689404641916117
12.27,[0.50376094],12.27,0.7925371950839345,-1.6552913480313693
12.275,[0.50093637],12.275,0.788629220749201,-1.6936725977531244
12.280000000000001,[0.49812809],12.280000000000001,0.7855028412814143,-1.6588005371621466
12.285,[0.49533775],12.285,0.7813994682299443,-1.6610947417878497
12.290000000000001,[0.49256639],12.290000000000001,0.7778822913286844,-1.6638519856060419
12.295,[0.48980991],12.295,0.7733881208437408,-1.6599300268459027
12.3,[0.4870645],12.3,0.7702617413759542,-1.6613664455003652
12.305,[0.48433134],12.305,0.7665491657579574,-1.6250788974493284
12.31,[0.4816112],12.31,0.7624457927064873,-1.6623943716652367
12.315,[0.47889979],12.315,0.7589286158052272,-1.6255205500900938
12.32,[0.47619794],12.32,0.7556068376207038,-1.6318781356956382
12.325000000000001,[0.47351075],12.325000000000001,0.7515034645692338,-1.5961065407469168
12.33,[0.47083732],12.33,0.747204692801027,-1.6382755013622856
12.335,[0.46816668],12.335,0.743101319749557,-1.633197878117414
12.34,[0.46548907],12.34,0.7389979466980869,-1.6278705990689537
12.345,[0.46280066],12.345,0.7348945736466168,-1.6227246103460145
12.35,[0.4600928],12.35,0.7300096057282001,-1.6383873875171615
12.355,[0.45735799],12.355,0.7266878275436768,-1.6039517312778846
12.36,[0.45460524],12.36,0.7233660493591532,-1.5709589600046179
12.365,[0.45184217],12.365,0.7182856827239998,-1.6049907934901495
12.370000000000001,[0.44905985],12.370000000000001,0.7145731071060031,-1.6005076950517008
12.375,[0.44625091],12.375,0.7112513289214797,-1.5978054063350953
12.38,[0.44341974],12.38,0.7079295507369562,-1.5640402674075145
12.385,[0.44057546],12.385,0.7046077725524329,-1.5714178597457944
12.39,[0.4377208],12.39,0.7010905956511728,-1.5747614714981695
12.395,[0.43485313],12.395,0.6977688174666494,-1.5767460311855248
12.4,[0.43197566],12.4,0.6936654444151793,-1.5400498255436657
12.405000000000001,[0.42909152],12.405000000000001,0.6893666726469726,-1.5751894244083715
12.41,[0.42619856],12.41,0.6850679008787659,-1.536129817966417
12.415000000000001,[0.42330048],12.415000000000001,0.6815507239775059,-1.540158687595982
12.42,[0.42040101],12.42,0.6780335470762457,-1.5411171166278241
12.425,[0.41749892],12.425,0.6739301740247756,-1.5366562578952065
12.43,[0.41459403],12.43,0.670217598406779,-1.5322212274712437
12.435,[0.41168709],12.435,0.6663096240720454,-1.5255371823173776
12.44,[0.40877976],12.44,0.6624016497373121,-1.5176890122775701
12.445,[0.40587865],12.445,0.6592752702695254,-1.4817772871622663
12.450000000000001,[0.40299027],12.450000000000001,0.6549764985013187,-1.5099693546979012
12.455,[0.40011633],12.455,0.6516547203167954,-1.4714384464513668
12.46,[0.39726289],12.46,0.6481375434155352,-1.4710053201304667
12.465,[0.39443557],12.465,0.6442295690808018,-1.4667351416136316
12.47,[0.39163524],12.47,0.6401261960293317,-1.4600946771726848
12.475,[0.38886657],12.475,0.6371952152782816,-1.4266059769405754
12.48,[0.3861373],12.48,0.6336780383770215,-1.431489456313255
12.485,[0.38345361],12.485,0.6305516589092349,-1.401723299780935
12.49,[0.38082028],12.49,0.6268390832912382,-1.4101145908010264
12.495000000000001,[0.37823702],12.495000000000001,0.6235173051067148,-1.4168038379738055
12.5,[0.37569906],12.5,0.6194139320552446,-1.4155999747745385
12.505,[0.37320183],12.505,0.6153105590037747,-1.4119173871961777
12.51,[0.3707373],12.51,0.6106209898020944,-1.4327098765917698
12.515,[0.36829834],12.515,0.6076900090510444,-1.3939179852713166
12.52,[0.36588626],12.52,0.6039774334330478,-1.390868256000919
12.525,[0.3635057],12.525,0.600851053965261,-1.3568870367878823
12.530000000000001,[0.36116031],12.530000000000001,0.5967476809137909,-1.3590642949701193
12.535,[0.35884918],12.535,0.5928397065790576,-1.358402090057279
12.540000000000001,[0.35656766],12.540000000000001,0.5891271309610607,-1.3551939662465193
12.545,[0.3543119],12.545,0.5852191566263274,-1.3486219014729997
12.55,[0.35208226],12.55,0.581311182291594,-1.309431450416433
12.555,[0.34988268],12.555,0.5775986066735972,-1.3102044059239757
12.56,[0.34771308],12.56,0.5740814297723372,-1.3081289046260922
12.565,[0.34556698],12.565,0.5691964618539204,-1.3231600341106635
12.57,[0.34344248],12.57,0.5660700823861337,-1.3183821327667944
12.575000000000001,[0.34134486],12.575000000000001,0.5619667093346636,-1.3233516765801956
12.58,[0.33927274],12.58,0.5588403298668769,-1.3024088978339852
12.585,[0.33722215],12.585,0.5553231529656169,-1.282013936979787
12.59,[0.33519602],12.59,0.5518059760643568,-1.2383569022467635
12.595,[0.33319975],12.595,0.5478980017296233,-1.2277982097243534
12.6,[0.3312323],12.6,0.5435992299614166,-1.2400379918720001
12.605,[0.32928986],12.605,0.5398866543434199,-1.197277904580674
12.61,[0.32737465],12.61,0.5359786800086865,-1.1877969855233732
12.615,[0.3254911],12.615,0.5324615031074265,-1.1535566214943274
12.620000000000001,[0.32364267],12.620000000000001,0.528553528772693,-1.1508884664436256
12.625,[0.32182664],12.625,0.5250363518714329,-1.1725599961563231
12.63,[0.3200352],12.63,0.5209329788199628,-1.1566651441287203
12.635,[0.31826942],12.635,0.5178065993521761,-1.1497730924345775
12.64,[0.31653785],12.64,0.514289422450916,-1.1370967603425284
12.645,[0.31483715],12.645,0.508427460948816,-1.15899916467833
12.65,[0.31315662],12.65,0.5051056827642926,-1.1117492481202098
12.655000000000001,[0.31149486],12.655000000000001,0.5013931071462958,-1.0951715684947503
12.66,[0.30985334],12.66,0.49728973409482574,-1.077694506370402
12.665000000000001,[0.3082309],12.665000000000001,0.4931863610433557,-1.0604446141996722
12.67,[0.30662675],12.67,0.4888875892751489,-1.042505459110852
12.675,[0.30504047],12.675,0.4847842162236789,-1.0252794785257169
12.68,[0.30347209],12.68,0.48107164060568214,-1.00970526481728
12.685,[0.30192403],12.685,0.47755446370442206,-0.9739887168697089
12.69,[0.30040081],12.69,0.47345109065295204,-0.9616494603722853
12.695,[0.29890447],12.695,0.4703247111851653,-0.9533697533697773
12.700000000000001,[0.29743487],12.700000000000001,0.46661213556716846,-0.9398308908737615
12.705,[0.29599227],12.705,0.46192256636548845,-0.9199573304888233
12.71,[0.29457893],12.71,0.4584053894642284,-0.8878188628545189
12.715,[0.2931987],12.715,0.4552790099964417,-0.8795730422198579
12.72,[0.29185339],12.72,0.4519572318119182,-0.8680910630167256
12.725,[0.29054453],12.725,0.44883085234413156,-0.8412353174146497
12.73,[0.28927501],12.73,0.4451182767261348,-0.8296990764996832
12.735,[0.28804482],12.735,0.44023330880771805,-0.8225106252839557
12.74,[0.2868517],12.74,0.43671613190645797,-0.8032060298283584
12.745000000000001,[0.28569534],12.745000000000001,0.4322219614215146,-0.7790577876993189
12.75,[0.28457702],12.75,0.4289001832369912,-0.7607209102025504
12.755,[0.2834988],12.755,0.42557840505246775,-0.7337027338787261
12.76,[0.28246261],12.76,0.420693437134051,-0.7193802507965187
12.765,[0.28146917],12.765,0.4175670576662643,-0.694590562554541
12.77,[0.28051978],12.77,0.4134636846147942,-0.6750858247702017
12.775,[0.27961558],12.775,0.40916491284658746,-0.653882164711382
12.780000000000001,[0.27875683],12.780000000000001,0.4046707423616441,-0.6311514507863053
12.785,[0.27794372],12.785,0.40095816674364737,-0.611955031129795
12.790000000000001,[0.27717636],12.790000000000001,0.39626859754196725,-0.5877209679715246
12.795,[0.27645446],12.795,0.39216522449049723,-0.5691571030743023
12.8,[0.27577746],12.8,0.3878664527222904,-0.545203474098491
12.805,[0.2751449],12.805,0.383372282237347,-0.5224733904018171
12.81,[0.2745565],12.81,0.3800505040528236,-0.5021527732670218
12.815,[0.27401215],12.815,0.3769241245850368,-0.4843934714554056
12.82,[0.27351148],12.82,0.37203915666662013,-0.4607847579836822
12.825000000000001,[0.27305343],12.825000000000001,0.36871737848209674,-0.44414782715059387
12.83,[0.27263663],12.83,0.36539560029757334,-0.42734463856427374
12.835,[0.27225943],12.835,0.36109682852936664,-0.408466598201913
12.84,[0.27191937],12.84,0.3573842529113699,-0.3939963250094942
12.845,[0.27161312],12.845,0.3536716772933732,-0.3811892894900203
12.85,[0.27133653],12.85,0.3501545003921131,-0.3707924287939008
12.855,[0.2710847],12.855,0.3458557286239063,-0.357727810616009
12.86,[0.27085206],12.86,0.3419477542891729,-0.3474279956793825
12.865,[0.27063259],12.865,0.33764898252096615,-0.33558418305896265
12.870000000000001,[0.27041994],12.870000000000001,0.3335456094694961,-0.32475631152901013
12.875,[0.27020776],12.875,0.32885604026781606,-0.3106760955132388
12.88,[0.26998981],12.88,0.325338863366556,-0.30173104213046636
12.885,[0.26976028],12.885,0.3224078826155059,-0.29482314157547507
12.89,[0.2695152],12.89,0.3190861044309825,-0.27072343929123577
12.895,[0.26925375],12.895,0.31595972496319574,-0.2503003393635869
12.9,[0.26897403],12.9,0.31146555447825236,-0.25345668897883755
12.905000000000001,[0.26867206],12.905000000000001,0.30814377629372897,-0.22703832574208746
12.91,[0.26834613],12.91,0.3048219981092056,-0.21744135038012882
12.915000000000001,[0.26799531],12.915000000000001,0.3009140237744722,-0.20266383313808056
12.92,[0.26761705],12.92,0.29622445457279206,-0.19417593498756636
12.925,[0.26720996],12.925,0.292707277671532,-0.16214160534432528
12.93,[0.26677601],12.93,0.28860390462006197,-0.1427356324276931
12.935,[0.26631774],12.935,0.2854775251522752,-0.12713538476561365
12.94,[0.26583707],12.94,0.2815695508175418,-0.1068746724223607
12.945,[0.2653373],12.945,0.2784431713497551,-0.081229473438714
12.950000000000001,[0.26482208],12.950000000000001,0.27394900086481166,-0.06846513909639076
12.955,[0.2642943],12.955,0.27062722268028827,-0.04193007483060947
12.96,[0.2637578],12.96,0.2667192483455549,-0.022707803207188768
12.965,[0.26321648],12.965,0.2626158752940848,-0.0019402157496127394
12.97,[0.26267318],12.97,0.2592940971095614,0.01089800358157082
12.975,[0.26213053],12.975,0.25479992662461803,0.0366758695130206
12.98,[0.26159221],12.98,0.2520643445903046,0.05658924533658845
12.985,[0.26106258],12.985,0.24971955998946457,0.06923789136062523
12.99,[0.26054549],12.99,0.24698397795515117,0.0857842083578816
12.995000000000001,[0.26004435],12.995000000000001,0.24444379463757446,0.09797798953971901
13.0,[0.25956195],13.0,0.24248980747020776,0.10750788284847357
13.005,[0.25910061],13.005,0.24014502286936773,0.11868137921358564
13.01,[0.25866244],13.01,0.2383864344187377,0.12772737190979666
13.015,[0.25824945],13.015,0.236432447251371,0.13754132499866362
13.02,[0.25786343],13.02,0.23506465623421427,0.1440251936087496
13.025,[0.25750766],13.025,0.23389226393379428,0.16904407110258227
13.030000000000001,[0.25719214],13.030000000000001,0.2323290741999009,0.23067140579114956
13.035,[0.25693105],13.035,0.2311566818994809,0.2380376888817894
13.040000000000001,[0.25673623],13.040000000000001,0.2305704857492709,0.27595975001417694
13.045,[0.25662129],13.045,0.22978889088232424,0.3131968404438986
13.05,[0.25660316],13.05,0.22939809344885087,0.34638697064424573
13.055,[0.2566943],13.055,0.2292026947321142,0.33526088419687144
13.06,[0.2569025],13.06,0.2292026947321142,0.3707010580282249
13.065,[0.25723467],13.065,0.22939809344885087,0.3566259590990313
13.07,[0.25769657],13.07,0.22978889088232424,0.3905007135402029
13.075000000000001,[0.258298],13.075000000000001,0.2303750870325342,0.4137569422806549
13.08,[0.25904636],13.08,0.2311566818994809,0.3906131320935284
13.085,[0.2599468],13.085,0.23271987163337426,0.4419070630242309
13.09,[0.26100733],13.09,0.23389226393379428,0.4124335467625998
13.095,[0.26223224],13.095,0.23565085238442432,0.446370882886286
13.1,[0.26362238],13.1,0.23760483955179101,0.41210905263636766
13.105,[0.26517033],13.105,0.2397542254358944,0.41220875763115855
13.11,[0.26686664],13.11,0.24209901003673442,0.40850702585930604
13.115,[0.26870552],13.115,0.24483459207104782,0.40165369639847587
13.120000000000001,[0.27067947],13.120000000000001,0.24796097153883453,0.39342637799300323
13.125,[0.27278027],13.125,0.2508919522898846,0.3878336786709824
13.13,[0.27500005],13.13,0.2540183317576713,0.3840185983139907
13.135,[0.2773268],13.135,0.25694931250872133,0.3500978574746323
13.14,[0.27974575],13.14,0.2604664894099814,0.3614129336659318
13.145,[0.28225144],13.145,0.2637882675945048,0.3735413804880608
13.15,[0.2848407],13.15,0.2667192483455549,0.3498822450643921
13.155000000000001,[0.28750726],13.155000000000001,0.2698456278133416,0.375071417951753
13.16,[0.29025623],13.16,0.27414439958154835,0.385186409426054
13.165000000000001,[0.29310332],13.165000000000001,0.27746617776607174,0.389204795726894
13.17,[0.29605709],13.17,0.2807879559505952,0.38079735651723445
13.175,[0.29911927],13.175,0.2846959302853286,0.37992998004946377
13.18,[0.30230451],13.18,0.28782230975311524,0.3590423179947713
13.185,[0.30563885],13.185,0.2917302840878486,0.3128552774685231
13.19,[0.30913596],13.19,0.2952474609891087,0.3564930009627658
13.195,[0.31281104],13.195,0.29954623275731546,0.31137940786663426
13.200000000000001,[0.31670483],13.200000000000001,0.3026726122251022,0.3272555559144219
13.205,[0.32083941],13.205,0.3059943904096256,0.2967757377616773
13.21,[0.32520702],13.21,0.3095115673108857,0.323773267527888
13.215,[0.32979975],13.215,0.3134195416456191,0.29780477589685345
13.22,[0.33462366],13.22,0.3184999082807725,0.3714267305690132
13.225,[0.3397106],13.225,0.3220170851820326,0.38456698523605715
13.23,[0.34508357],13.23,0.325925059516766,0.3936455405069735
13.235,[0.350742],13.235,0.32944223641802606,0.4026381074853559
13.24,[0.35666524],13.24,0.3327640146025494,0.3674601836381663
13.245000000000001,[0.36282726],13.245000000000001,0.3368673876540195,0.42337446365711157
13.25,[0.36922219],13.25,0.34155695685569953,0.4155874271151569
13.255,[0.37582446],13.255,0.3450741337569596,0.37918905839805206
13.26,[0.38257962],13.26,0.34839591194148306,0.38902486347539345
13.265,[0.38943492],13.265,0.35132689269253303,0.4666300390788005
13.27,[0.39633987],13.27,0.35464867087705654,0.48999650500094694
13.275,[0.4032537],13.275,0.35757965162810657,0.5213452971888207
13.280000000000001,[0.41014963],13.280000000000001,0.3628554169799967,0.5188544319711089
13.285,[0.41699842],13.285,0.36617719516452,0.5602569111713319
13.290000000000001,[0.42375805],13.290000000000001,0.36949897334904347,0.5715253802933338
13.295,[0.43038844],13.295,0.37340694768377686,0.5723627114391185
13.3,[0.43685799],13.3,0.37711952330177356,0.5676376921651805
13.305,[0.44313752],13.305,0.38063670020303364,0.5589360828187241
13.31,[0.44919818],13.31,0.3841538771042937,0.5254147816144522
13.315,[0.45501262],13.315,0.3878664527222904,0.5186303630952432
13.32,[0.46056132],13.32,0.3919698257737605,0.5071335327119694
13.325000000000001,[0.46583156],13.325000000000001,0.3956824013917572,0.4957335861089245
13.33,[0.47081393],13.33,0.3995903757264907,0.4828781958297709
13.335,[0.47550086],13.335,0.4031075526277507,0.4565660980381093
13.34,[0.47988864],13.34,0.4074063243959575,0.4648832298105116
13.345,[0.48397903],13.345,0.41053270386374413,0.4432621769516081
13.35,[0.48777575],13.35,0.41463607691521426,0.43941930663037604
13.355,[0.491286],13.355,0.4185440512499477,0.4376796193024742
13.36,[0.49452168],13.36,0.4226474243014178,0.4355976195406523
13.365,[0.49749718],13.365,0.42616460120267785,0.4367876841185094
13.370000000000001,[0.50022891],13.370000000000001,0.43046337297088455,0.43417098959096856
13.375,[0.50273705],13.375,0.43476214473909125,0.4537569513467466
13.38,[0.50504487],13.38,0.439060916507298,0.44594147850629956
13.385,[0.50717141],13.385,0.4425780934085581,0.4185789809817716
13.39,[0.509132],13.39,0.44648606774329147,0.42408985942078986
13.395,[0.51094992],13.395,0.45058944079476154,0.4665511669687455
13.4,[0.51265271],13.4,0.4537158202625483,0.4411097686221806
13.405000000000001,[0.5142583],13.405000000000001,0.4570375984470717,0.4228429099418258
13.41,[0.51578963],13.41,0.4611409714985418,0.5037275015770238
13.415000000000001,[0.51728099],13.415000000000001,0.4646581483998018,0.47913641219525
13.42,[0.51876194],13.42,0.4689569201680086,0.5090134346391441
13.425,[0.52026543],13.425,0.4730602932194786,0.527390116288937
13.43,[0.52183248],13.43,0.476968267554212,0.5308079896818684
13.435,[0.52350414],13.435,0.4804854444554721,0.5188334991370491
13.44,[0.52532029],13.44,0.48380722263999554,0.4912237195698671
13.445,[0.52731835],13.445,0.48810599440820224,0.4462799081109197
13.450000000000001,[0.52953203],13.450000000000001,0.4926001648931457,0.3920123500186747
13.455,[0.5319905],13.455,0.49650813922787906,0.3959498615562096
13.46,[0.53470581],13.46,0.5002207148458758,0.4290218430029886
13.465,[0.53767419],13.465,0.5033470943136626,0.3794201977320469
13.47,[0.54090105],13.47,0.5070596699316593,0.3883870392121685
13.475,[0.54439816],13.475,0.511358441699866,0.39048070770843263
13.48,[0.54815843],13.48,0.5146802198843894,0.42005638739898044
13.485,[0.55215831],13.485,0.5180019980689128,0.39962889807411467
13.49,[0.55639104],13.49,0.5226915672705928,0.400546690811323
13.495000000000001,[0.56086223],13.495000000000001,0.5264041428885896,0.38899717060929184
13.5,[0.56554921],13.5,0.5299213197898497,0.46078182635857634
13.505,[0.57040762],13.505,0.5338292941245831,0.4721306879381378
13.51,[0.57540284],13.51,0.5377372684593165,0.48365329831657544
13.515,[0.5805098],13.515,0.5418406415107866,0.4929562285760159
13.52,[0.58570472],13.52,0.5455532171287834,0.5027948677641574
13.525,[0.59095874],13.525,0.5488749953133067,0.5155262968702183
13.530000000000001,[0.5962397],13.530000000000001,0.5523921722145668,0.5265810488924009
13.535,[0.60152849],13.535,0.5564955452660368,0.5327506665124448
13.540000000000001,[0.60681788],13.540000000000001,0.5600127221672969,0.5401053511036326
13.545,[0.61211237],13.545,0.5639206965020302,0.503571133597288
13.55,[0.6174181],13.55,0.5672424746865538,0.5544575630140383
13.555,[0.6227254],13.555,0.5711504490212871,0.5545466266528685
13.56,[0.62803785],13.56,0.5756446195062305,0.4762617448680146
13.565,[0.63336907],13.565,0.5793571951242272,0.558993687719346
13.57,[0.63870353],13.57,0.582483574592014,0.5881395999399358
13.575000000000001,[0.64402906],13.575000000000001,0.5869777450769574,0.5267317377559938
13.58,[0.64936433],13.58,0.5914719155619009,0.526972901137591
13.585,[0.65471528],13.585,0.5944028963129508,0.5972397635081355
13.59,[0.66007638],13.59,0.5990924655146309,0.5165672010361418
13.595,[0.6654606],13.595,0.6024142436991544,0.5397955823355538
13.6,[0.67086846],13.6,0.6059314206004144,0.618476139756798
13.605,[0.67628073],13.605,0.6098393949351478,0.6191445764672375
13.61,[0.68168958],13.61,0.6131611731196712,0.6236283128952925
13.615,[0.6871062],13.615,0.6180461410380881,0.5553864455786823
13.620000000000001,[0.6925401],13.620000000000001,0.6211725205058746,0.6426739398905803
13.625,[0.69798172],13.625,0.6244942986903982,0.6455276391959681
13.63,[0.70341449],13.63,0.6278160768749216,0.6836415427686149
13.635,[0.70882516],13.635,0.6317240512096549,0.6820794252656333
13.64,[0.71421307],13.64,0.6368044178448083,0.6705383538653712
13.645,[0.71958815],13.645,0.640516993462805,0.665480063791841
13.65,[0.72495948],13.65,0.6438387716473285,0.6645356808554266
13.655000000000001,[0.73033474],13.655000000000001,0.6479421446987986,0.6633572363634989
13.66,[0.73572921],13.66,0.651850119033532,0.6431620077460828
13.665000000000001,[0.74115466],13.665000000000001,0.6563442895184753,0.6920668369121866
13.67,[0.74660108],13.67,0.6598614664197354,0.6975898158358951
13.675,[0.75205886],13.675,0.6631832446042588,0.7062218306791397
13.68,[0.7575284],13.68,0.6672866176557288,0.7119861898878502
13.685,[0.76300051],13.685,0.670217598406779,0.7666393502731285
13.69,[0.76845819],13.69,0.674320971458249,0.765815746991303
13.695,[0.77390554],13.695,0.6794013380934025,0.6891793492289715
13.700000000000001,[0.77936483],13.700000000000001,0.6827231162779259,0.7106771194264749
13.705,[0.78483681],13.705,0.6856540970289758,0.7897803818879002
13.71,[0.7903039],13.71,0.6899528687971827,0.7865381959022689
13.715,[0.79576057],13.715,0.6940562418486528,0.7847698609240014
13.72,[0.80121136],13.72,0.6975734187499129,0.7881672368024472
13.725,[0.80665073],13.725,0.7008951969344361,0.8330320817968184
13.73,[0.81207366],13.73,0.7053893674193795,0.7770988129307961
13.735,[0.8174935],13.735,0.7094927404708496,0.7907375913452367
13.74,[0.82291191],13.74,0.7132053160888464,0.8495812732738023
13.745000000000001,[0.82831156],13.745000000000001,0.7171132904235799,0.8521078018751733
13.75,[0.83368584],13.75,0.7208258660415765,0.8566328735129003
13.755,[0.83903735],13.755,0.7243430429428366,0.8635870405373741
13.76,[0.84436785],13.76,0.7280556185608333,0.8704188450103822
13.765,[0.84967882],13.765,0.7325497890457766,0.8735771972528926
13.77,[0.85497175],13.77,0.7366531620972468,0.8783527076261688
13.775,[0.86024858],13.775,0.7401703389985068,0.8854278542806938
13.780000000000001,[0.86551172],13.780000000000001,0.743687515899767,0.8921426189811195
13.785,[0.87075532],13.785,0.7477908889512369,0.9214148627279798
13.790000000000001,[0.8759665],13.790000000000001,0.7507218697022872,0.9287624332051461
13.795,[0.88114403],13.795,0.7544344453202838,0.9295105051218955
13.8,[0.88629689],13.8,0.7581470209382805,0.9288510294478526
13.805,[0.89143423],13.805,0.7612734004060673,0.9301667452370124
13.81,[0.8965559],13.81,0.764399779873854,0.9662651473860641
13.815,[0.90164428],13.815,0.7675261593416408,0.9756913275957498
13.82,[0.90668554],13.82,0.7704571400926907,0.9863614005121456
13.825000000000001,[0.91169777],13.825000000000001,0.7755375067278442,0.9117419689358212
13.83,[0.91671691],13.83,0.7796408797793143,0.9097653044682997
13.835,[0.92175515],13.835,0.783353455397311,0.981638904875146
13.84,[0.92681466],13.84,0.787456828448781,0.9144597341285247
13.845,[0.93190853],13.845,0.7913648027835144,0.9709078296677167
13.85,[0.93703852],13.85,0.7948819796847746,0.9511290208044778
13.855,[0.94220755],13.855,0.799376150169718,0.9245881951414233
13.86,[0.94744088],13.86,0.8036749219379247,0.9690315946673805
13.865,[0.9527719],13.865,0.808169092422868,0.9698533261665321
13.870000000000001,[0.95821801],13.870000000000001,0.8118816680408648,0.9767190440406931
13.875,[0.96378249],13.875,0.8157896423755981,0.984546781429797
13.88,[0.96946755],13.88,0.819502217993595,0.9947124311296234
13.885,[0.97526245],13.885,0.8226285974613817,0.9699000128694065
13.89,[0.98114547],13.89,0.8255595782124316,0.996497631092511
13.895,[0.98710911],13.895,0.8298583499806385,1.0137960549276683
13.9,[0.99314614],13.9,0.8333755268818985,1.0398538234995593
13.905000000000001,[0.99923784],13.905000000000001,0.8365019063496852,1.0247786287842149
13.91,[1.0053795],13.91,0.8404098806844187,1.0468741460930162
13.915000000000001,[1.01156643],13.915000000000001,0.8435362601522054,1.0910906590148126
13.92,[1.01778202],13.92,0.8472488357702022,1.0604323586551125
13.925,[1.0240231],13.925,0.8511568101049355,1.0826072279801833
13.93,[1.03028617],13.93,0.8540877908559856,1.1401969768876166
13.935,[1.03655572],13.935,0.858581961340929,1.107046155502068
13.94,[1.0428407],13.94,0.8632715305426091,1.148998132461528
13.945,[1.04915953],13.945,0.8663979100103958,1.1239169769328143
13.950000000000001,[1.05550457],13.950000000000001,0.8695242894781825,1.1483713015520094
13.955,[1.06188096],13.955,0.8740184599631259,1.202847349293057
13.96,[1.06830469],13.96,0.877535636864386,1.1737118402124196
13.965,[1.07476656],13.965,0.8806620163321728,1.198360105988315
13.97,[1.08125959],13.97,0.8847653893836429,1.217520995382756
13.975,[1.08779046],13.975,0.8888687624351129,1.235921116812761
13.98,[1.09436579],13.98,0.8923859393363729,1.2568044345636855
13.985,[1.10099202],13.985,0.8962939136711063,1.2754265558973048
13.99,[1.10766258],13.99,0.8998110905723665,1.253826857882675
13.995000000000001,[1.11437228],13.995000000000001,0.9045006597740466,1.321360343747799
14.0,[1.12112944],14.0,0.90782243795857,1.2960045750739861
14.005,[1.12794079],14.005,0.9113396148598301,1.3659626968930758
14.01,[1.13481152],14.01,0.9156383866280366,1.3331990751235634
14.015,[1.14174564],14.015,0.9207187532631901,1.3947731187925578
14.02,[1.14875933],14.02,0.9248221263146603,1.4055387295288153
14.025,[1.15586641],14.025,0.9287301006493937,1.4194877557876087
14.030000000000001,[1.1630657],14.030000000000001,0.9324426762673904,1.4362845401950102
14.035,[1.1703559],14.035,0.9357644544519137,1.456089108582699
14.040000000000001,[1.17772191],14.040000000000001,0.9396724287866473,1.429344673539525
14.045,[1.1851367],14.045,0.9433850044046439,1.4604631809997484
14.05,[1.19257664],14.05,0.9467067825891673,1.446087146638469
