t_qd,qd_rad,t_q,q_rad,tau
12.755,[0.65317242],12.755,0.8128586616245482,-1.0488649642166554
12.76,[0.65004004],12.76,0.8095368834400247,-1.0132049561525498
12.765,[0.64694255],12.765,0.8046519155216081,-1.0396407995027268
12.77,[0.64387652],12.77,0.8003531437534013,-1.0273301068185081
12.775,[0.64083957],12.775,0.7962497707019311,-1.015079333686466
12.780000000000001,[0.63783842],12.780000000000001,0.7929279925174079,-0.9770297884227934
12.785,[0.63488299],12.785,0.7898016130496212,-0.9791083514002146
12.790000000000001,[0.63197796],12.790000000000001,0.7855028412814143,-0.9721522871246827
12.795,[0.62912039],12.795,0.7812040695132076,-0.9889990332235745
12.8,[0.6263084],12.8,0.7772960951784743,-0.9439964539480248
12.805,[0.6235479],12.805,0.7729973234102675,-0.9324286739720663
12.81,[0.62084453],12.81,0.7696755452257441,-0.9238013682502013
12.815,[0.61820027],12.815,0.7657675708910107,-0.9108162450359513
12.82,[0.61561461],12.82,0.7601010081056472,-0.9113746458658009
12.825000000000001,[0.61308756],12.825000000000001,0.7565838312043872,-0.8679264195824237
12.83,[0.61062463],12.83,0.7528712555863905,-0.855819325520943
12.835,[0.60822825],12.835,0.7487678825349204,-0.8634706556446649
12.84,[0.60589779],12.84,0.7456415030671336,-0.825090282800455
12.845,[0.60363722],12.845,0.7409519338654537,-0.8092824736084444
12.85,[0.60144952],12.85,0.7368485608139834,-0.7962043013126501
12.855,[0.59933434],12.855,0.7331359851959867,-0.7852587515856218
12.86,[0.59729065],12.86,0.7292280108612532,-0.774030300201241
12.865,[0.59531656],12.865,0.7253200365265199,-0.7638615445814034
12.870000000000001,[0.59341155],12.870000000000001,0.7216074609085232,-0.7325588112031218
12.875,[0.59157614],12.875,0.7178948852905265,-0.7315462020963063
12.88,[0.58980953],12.88,0.7145731071060031,-0.7066786675914355
12.885,[0.58810724],12.885,0.710469734054533,-0.7339349940936072
12.89,[0.58646169],12.89,0.7073433545867464,-0.7054162062260149
12.895,[0.58486768],12.895,0.704021576402223,-0.7090117454512583
12.9,[0.58331927],12.9,0.7006997982176995,-0.7111739027477231
12.905000000000001,[0.58181036],12.905000000000001,0.6975734187499129,-0.6840916723127758
12.91,[0.58033728],12.91,0.6940562418486528,-0.6913773707591393
12.915000000000001,[0.57889275],12.915000000000001,0.690929862380866,-0.6971678139514829
12.92,[0.57746654],12.92,0.6870218880461326,-0.6965214766133542
12.925,[0.57605227],12.925,0.6835047111448725,-0.6643547769303868
12.93,[0.57464694],12.93,0.6799875342436125,-0.6714279273368676
12.935,[0.57324404],12.935,0.675493363758669,-0.6701337800431741
12.94,[0.57183408],12.94,0.671389990707199,-0.6676536694966073
12.945,[0.5704085],12.945,0.6672866176557288,-0.6629526030611571
12.950000000000001,[0.56896341],12.950000000000001,0.6641602381879422,-0.6284247801557131
12.955,[0.56749901],12.955,0.6610338587201554,-0.635003373840292
12.96,[0.56601201],12.96,0.6577120805356321,-0.6364820135518678
12.965,[0.56449621],12.965,0.653608707484162,-0.6309185648019722
12.97,[0.56295031],12.97,0.6498961318661652,-0.5927438644936033
12.975,[0.5613735],12.975,0.6452065626644852,-0.6227386586388286
12.98,[0.55976169],12.98,0.641689385763225,-0.5825707196288268
12.985,[0.55811147],12.985,0.636999816561545,-0.6097996758301115
12.99,[0.55642001],12.99,0.6332872409435483,-0.5674247980838508
12.995000000000001,[0.55468485],12.995000000000001,0.6282068743083947,-0.5928120842970709
13.0,[0.55290386],13.0,0.6250804948406082,-0.5533329775984417
13.005,[0.55107508],13.005,0.620390925638928,-0.5813940174083555
13.01,[0.54919675],13.01,0.6166783500209313,-0.5392442517780366
13.015,[0.54727164],13.015,0.6135519705531445,-0.5432323203881616
13.02,[0.5453021],13.02,0.6104255910853578,-0.5453648337321109
13.025,[0.54328614],13.025,0.6061268193171511,-0.5396565724420914
13.030000000000001,[0.54122251],13.030000000000001,0.6022188449824176,-0.5343952344139234
13.035,[0.53911069],13.035,0.5985062693644211,-0.5290794636915408
13.040000000000001,[0.53695089],13.040000000000001,0.5944028963129508,-0.521159706526483
13.045,[0.53474393],13.045,0.5902995232614808,-0.5128779965774548
13.05,[0.53249115],13.05,0.5858053527765374,-0.5024796799733019
13.055,[0.5301943],13.055,0.582483574592014,-0.49777609749125856
13.06,[0.52785976],13.06,0.5791617964074907,-0.46012539792890067
13.065,[0.52549782],13.065,0.5758400182229672,-0.4653007860956425
13.07,[0.52311332],13.07,0.5713458477380239,-0.46159835048100917
13.075000000000001,[0.52070652],13.075000000000001,0.5672424746865538,-0.4573565285571577
13.08,[0.51827809],13.08,0.5635298990685569,-0.4535124726533396
13.085,[0.5158291],13.085,0.5602081208840336,-0.4505366545123379
13.09,[0.51336507],13.09,0.5572771401329836,-0.4157164805365764
13.095,[0.51089531],13.095,0.5539553619484602,-0.42121783666417895
13.1,[0.50842798],13.1,0.5508289824806734,-0.389782269160619
13.105,[0.50597022],13.105,0.5473118055794133,-0.39868287459420093
13.11,[0.50352822],13.11,0.54399002739489,-0.36853958951930593
13.115,[0.50110738],13.115,0.5406682492103666,-0.3799119149806681
13.120000000000001,[0.49870855],13.120000000000001,0.5363694774421598,-0.38000723181997786
13.125,[0.49632884],13.125,0.5322661043906898,-0.37640114660775126
13.13,[0.4939699],13.13,0.5287489274894297,-0.34088581090131614
13.135,[0.49163353],13.135,0.5244501557212229,-0.37151383394224463
13.14,[0.48931435],13.14,0.5207375801032261,-0.36092179223373916
13.145,[0.48700827],13.145,0.5164388083350194,-0.34695623464214115
13.15,[0.48471916],13.15,0.5129216314337594,-0.3074143795053801
13.155000000000001,[0.48245391],13.155000000000001,0.5086228596655527,-0.30246138278764045
13.16,[0.48021503],13.16,0.5053010814810293,-0.30001210075893014
13.165000000000001,[0.47799809],13.165000000000001,0.5008069109960859,-0.3178595253894791
13.17,[0.47579928],13.17,0.49768053152829916,-0.2778379320021792
13.175,[0.47362498],13.175,0.49435875334377566,-0.24476201030018607
13.18,[0.47148033],13.18,0.4890829879918856,-0.26937352447738283
13.185,[0.46935973],13.185,0.48576120980736226,-0.26254763465100006
13.19,[0.46726131],13.19,0.4822440329061022,-0.22521802343908626
13.195,[0.46518962],13.195,0.4783360585713688,-0.22436202616663045
13.200000000000001,[0.46314485],13.200000000000001,0.4748188816701087,-0.22334892495389294
13.205,[0.46112344],13.205,0.47149710348558527,-0.22208645669538313
13.21,[0.45912172],13.21,0.4673937304341152,-0.21635854043065145
13.215,[0.45713586],13.215,0.4627041612324352,-0.20734843311221668
13.22,[0.45516189],13.22,0.45996857919812173,-0.20778010626436139
13.225,[0.45319577],13.225,0.45586520614665166,-0.2012335116327579
13.23,[0.45123707],13.23,0.4529342253956016,-0.16793485877314257
13.235,[0.44928486],13.235,0.44902625106086824,-0.20286918610851445
13.24,[0.4473343],13.24,0.44589987159308153,-0.16610101565364074
13.245000000000001,[0.44538834],13.245000000000001,0.44238269469182145,-0.134475542820214
13.25,[0.44345278],13.25,0.4386701190738247,-0.14450615291773067
13.255,[0.44152457],13.255,0.43476214473909125,-0.14877150028554068
13.26,[0.43960077],13.26,0.43085417040435786,-0.11449966646715641
13.265,[0.43768238],13.265,0.4275323922198345,-0.12582031193337423
13.27,[0.43576604],13.27,0.4236244178851011,-0.12918040280770957
13.275,[0.4338408],13.275,0.4191302474001577,-0.15678654958812469
13.280000000000001,[0.43189336],13.280000000000001,0.41483147563195094,-0.14245314248180332
13.285,[0.42991666],13.285,0.41150969744742755,-0.13349008348633398
13.290000000000001,[0.42791304],13.290000000000001,0.4079925205461675,-0.09233264915242839
13.295,[0.42588888],13.295,0.40447534364490745,-0.0929331901115251
13.3,[0.42384598],13.3,0.4003719705934373,-0.08844664385476932
13.305,[0.42178229],13.305,0.397050192408914,-0.08553401099081383
13.31,[0.4196966],13.31,0.3941192116578639,-0.08300640190192407
13.315,[0.41759228],13.315,0.3906020347566038,-0.044323938134792074
13.32,[0.41547655],13.32,0.38708485785534374,-0.04691535880840955
13.325000000000001,[0.41335221],13.325000000000001,0.383958478387557,-0.04769806133152631
13.33,[0.41121836],13.33,0.3800505040528236,-0.042014505050692166
13.335,[0.40907481],13.335,0.3763379284348269,-0.03542677115718959
13.34,[0.40692557],13.34,0.3732115489670402,0.0004126049382726343
13.345,[0.40478156],13.345,0.37047596693272683,0.026965932158172386
13.35,[0.40265224],13.35,0.36734958746494006,0.016362262875137444
13.355,[0.40053883],13.355,0.36441860671389,0.010695415963065424
13.36,[0.3984392],13.36,0.36148762596283995,0.009381673486908987
13.365,[0.39635523],13.365,0.3591428413619999,0.03775413303309385
13.370000000000001,[0.39429198],13.370000000000001,0.3566026580444232,0.02953334405160495
13.375,[0.39225065],13.375,0.3542578734435831,0.02383755253444831
13.38,[0.39023215],13.38,0.35249928499295313,0.04714391968605632
13.385,[0.38823722],13.385,0.34956830424190305,0.01051321227625452
13.39,[0.38626011],13.39,0.34780971579127296,0.008775195601316385
13.395,[0.38429887],13.395,0.3462465260573797,0.03466276484245731
13.4,[0.38235788],13.4,0.3444879376067496,0.024481111137500945
13.405000000000001,[0.38043752],13.405000000000001,0.3429247478728562,0.015375057429638865
13.41,[0.37853476],13.41,0.34077536198875297,0.011490028209797462
13.415000000000001,[0.37664999],13.415000000000001,0.33940757097159613,0.033842360581118294
13.42,[0.37478349],13.42,0.3378443812377029,-0.006411986380511258
13.425,[0.37293239],13.425,0.3368673876540195,0.017245426853294818
13.43,[0.37109435],13.43,0.3353041979201261,-0.018395594357876445
13.435,[0.36927039],13.435,0.33452260305317943,-0.025313954308343788
13.44,[0.36746728],13.44,0.3335456094694961,-0.026117124747528586
13.445,[0.36568777],13.445,0.3327640146025494,-0.028343208797168548
13.450000000000001,[0.36392549],13.450000000000001,0.3319824197356028,-0.05553872854321608
13.455,[0.36217239],13.455,0.33120082486865604,-0.05145123574288555
13.46,[0.36042473],13.46,0.330614628718446,-0.05017506896430954
13.465,[0.35868236],13.465,0.3296376351347627,-0.048599889067482444
13.47,[0.35694804],13.47,0.32885604026781606,-0.024149042868356913
13.475,[0.35522687],13.475,0.328269844117606,-0.033934894987481895
13.48,[0.35352312],13.48,0.32748824925065934,-0.015500478457686526
13.485,[0.35184039],13.485,0.326511255666976,-0.02720805244366015
13.49,[0.35017921],13.49,0.32572966080002924,-0.03622445172754399
13.495000000000001,[0.34853766],13.495000000000001,0.3249480659330826,-0.042301960973766435
13.5,[0.34691441],13.5,0.3239710723493993,-0.04506168569488379
13.505,[0.34530873],13.505,0.32318947748245264,-0.0469884754957454
13.51,[0.34372051],13.51,0.32221248389876916,-0.0465933537032004
13.515,[0.34215222],13.515,0.32143088903182254,-0.025330275193703823
13.52,[0.34060849],13.52,0.32045389544813924,-0.029820943412120333
13.525,[0.33909151],13.525,0.3194769018644558,-0.03135435500545435
13.530000000000001,[0.33760329],13.530000000000001,0.3184999082807725,-0.01259143041277976
13.535,[0.33614776],13.535,0.31752291469708915,-0.01685243725990955
13.540000000000001,[0.33472519],13.540000000000001,0.3163505223966691,-0.03269049612712213
13.545,[0.33333595],13.545,0.31556892752972243,-0.035759544691538574
13.55,[0.3319839],13.55,0.3143965352293024,-0.041422339788574805
13.555,[0.33066976],13.555,0.3134195416456191,-0.029206998916400752
13.56,[0.32939304],13.56,0.31205175062846235,-0.016604764499035203
13.565,[0.32815614],13.565,0.311074757044779,0.004102392317920063
13.57,[0.32696049],13.57,0.3095115673108857,-0.008619635553266359
13.575000000000001,[0.32580453],13.575000000000001,0.30833917501046565,0.004740827125446922
13.58,[0.324689],13.58,0.30775297886025565,0.021482352745036667
13.585,[0.32361812],13.585,0.3071667827100456,0.033377640690645326
13.59,[0.32259527],13.59,0.306385187843099,0.03548003853298149
13.595,[0.3216217],13.595,0.30579899169288893,0.03742643570345984
13.6,[0.32069768],13.6,0.3054081942594156,0.03913882299641202
13.605,[0.31982306],13.605,0.3048219981092056,0.03763747509696255
13.61,[0.31899732],13.61,0.3044312006757322,0.04138927157104271
13.615,[0.31822042],13.615,0.3040404032422589,0.04446173558725034
13.620000000000001,[0.31749263],13.620000000000001,0.3038450045255222,0.04620131129345503
13.625,[0.31681395],13.625,0.3038450045255222,0.046676982696407784
13.63,[0.31618429],13.63,0.3036496058087855,0.04923184679736758
13.635,[0.31560337],13.635,0.3036496058087855,0.048787933329208666
13.64,[0.31507054],13.64,0.3036496058087855,0.04930984877372453
13.645,[0.31458491],13.645,0.3036496058087855,0.04913349638699521
13.65,[0.31414538],13.65,0.3036496058087855,0.04956050197505638
13.655000000000001,[0.31375085],13.655000000000001,0.3036496058087855,0.05122378363552282
13.66,[0.31340064],13.66,0.3036496058087855,0.056251657148538615
13.665000000000001,[0.31309632],13.665000000000001,0.3038450045255222,0.07740899036292476
13.67,[0.31284332],13.67,0.3038450045255222,0.10212962980876414
13.675,[0.31264763],13.675,0.3040404032422589,0.10345634902594555
13.68,[0.31251607],13.68,0.3042358019589956,0.15059581604583544
13.685,[0.31245701],13.685,0.3042358019589956,0.14288374576938098
13.69,[0.31247561],13.69,0.3046265993924689,0.16172039221001788
13.695,[0.31257669],13.695,0.3052127955426789,0.1770996039010804
13.700000000000001,[0.31276682],13.700000000000001,0.30560359297615225,0.19138915679316187
13.705,[0.31305167],13.705,0.3059943904096256,0.20397140700857982
13.71,[0.3134329],13.71,0.3065805865598356,0.18466837141531103
13.715,[0.3139086],13.715,0.3075575801435189,0.1996963430870284
13.72,[0.31447963],13.72,0.30814377629372897,0.2134734371754638
13.725,[0.31514929],13.725,0.309316168594149,0.22190352204007557
13.73,[0.31591986],13.73,0.310488560894569,0.22884279626144458
13.735,[0.31678928],13.735,0.31146555447825236,0.2039860410608615
13.74,[0.31775176],13.74,0.3126379467786724,0.21888802022530454
13.745000000000001,[0.31880928],13.745000000000001,0.31459193394603907,0.2590947525776221
13.75,[0.31996677],13.75,0.31595972496319574,0.2280829862866477
13.755,[0.32122066],13.755,0.31771831341382584,0.23753161269245257
13.76,[0.32256762],13.76,0.3198676992979292,0.24291429276056872
13.765,[0.32400815],13.765,0.3218216864652959,0.2471954254267456
13.77,[0.32554191],13.77,0.3237756736326626,0.24969533362509339
13.775,[0.32716757],13.775,0.3263158569502393,0.2479161125204685
13.780000000000001,[0.32888287],13.780000000000001,0.3284652428343427,0.24722507202050012
13.785,[0.33068053],13.785,0.33022383128497274,0.215533381159722
13.790000000000001,[0.33254918],13.790000000000001,0.33295941331928613,0.2209169749012209
13.795,[0.33448234],13.795,0.3353041979201261,0.22531879421043305
13.8,[0.33648176],13.8,0.3384305773879129,0.2523995302551396
13.805,[0.33855204],13.805,0.3419477542891729,0.2386343289569381
13.81,[0.34069189],13.81,0.34487873504022304,0.22918268734837188
13.815,[0.34289501],13.815,0.3476143170745364,0.22134574183553585
13.82,[0.34515493],13.82,0.3505452978255864,0.21426083883909822
13.825000000000001,[0.34746133],13.825000000000001,0.35289008242642644,0.17941602026789363
13.83,[0.34980082],13.83,0.3566026580444232,0.1788362061476102
13.835,[0.3521655],13.835,0.3599244362289466,0.17867099828275362
13.84,[0.35455249],13.84,0.3634416131302067,0.1768303881380899
13.845,[0.35695948],13.845,0.36695879003146675,0.17492681790859707
13.85,[0.35938491],13.85,0.37047596693272683,0.17354423433536467
13.855,[0.361828],13.855,0.37379774511725017,0.1733133965537462
13.86,[0.36428869],13.86,0.3769241245850368,0.17429017501492572
13.865,[0.36676759],13.865,0.37965970661935033,0.17751663782450872
13.870000000000001,[0.36926586],13.870000000000001,0.383372282237347,0.1760776424687487
13.875,[0.37178037],13.875,0.3866940604218704,0.14146187478648223
13.88,[0.37430419],13.88,0.38982043988965714,0.1532095706230973
13.885,[0.37683176],13.885,0.39255602192397054,0.12600054356990226
13.89,[0.37935873],13.89,0.3956824013917572,0.14372530666151623
13.895,[0.38189214],13.895,0.40017657187670064,0.18156939746320383
13.9,[0.38444891],13.9,0.4033029513444874,0.18090324808095493
13.905000000000001,[0.38703392],13.905000000000001,0.40623393209553743,0.14938396250269173
13.91,[0.38964138],13.91,0.40994650771353414,0.15713066900547792
13.915000000000001,[0.39227211],13.915000000000001,0.4134636846147942,0.16211001860157004
13.92,[0.39493236],13.92,0.4165900640825809,0.16623638594283538
13.925,[0.39762174],13.925,0.41932564611689427,0.13751591606078406
13.93,[0.40033949],13.93,0.4230382217348911,0.17475420117203905
13.935,[0.40308994],13.935,0.4263599999194144,0.14256840750198518
13.94,[0.4058704],13.94,0.43046337297088455,0.1431463028229908
13.945,[0.40867737],13.945,0.4335897524386713,0.144723512955949
13.950000000000001,[0.41150681],13.950000000000001,0.43691153062319465,0.11082545961869486
13.955,[0.41434877],13.955,0.44003791009098137,0.11758330018730925
13.96,[0.41719818],13.96,0.4433596882755048,0.11756876767295017
13.965,[0.4200539],13.965,0.44609527030981816,0.11685195604190773
13.97,[0.42291297],13.97,0.45019864336128823,0.10636674255910636
13.975,[0.42576709],13.975,0.4531296241123383,0.0695325868672873
13.98,[0.42860352],13.98,0.4566468010135984,0.06674660485862652
13.985,[0.43141668],13.985,0.4607501740650684,0.07988312554530298
13.99,[0.43420619],13.99,0.46368115481611855,0.05997211863299136
13.995000000000001,[0.43696297],13.995000000000001,0.4670029330006419,0.015353928667939587
14.0,[0.43967142],14.0,0.47052010990190196,-0.0017164221480479394
14.005,[0.44231931],14.005,0.4736464893696886,-0.018840995193736904
14.01,[0.44489752],14.01,0.476382071404002,-0.03348796247759324
14.015,[0.44739618],14.015,0.4787268560048421,-0.06106157767297736
14.02,[0.44980578],14.02,0.4812670393224188,-0.06336621064950759
14.025,[0.45212132],14.025,0.48361182392325885,-0.06228179206955346
14.030000000000001,[0.4543402],14.030000000000001,0.4855658110906255,-0.07811282037290057
14.035,[0.45646246],14.035,0.48810599440820224,-0.04648684918587099
14.040000000000001,[0.45849235],14.040000000000001,0.48966918414209565,-0.06118071819952186
14.045,[0.46043359],14.045,0.4916231713094623,-0.04574528760203869
14.05,[0.46229219],14.05,0.4931863610433557,-0.028202263768856324
14.055,[0.46407532],14.055,0.4945541520605124,-0.03980333253577697
14.06,[0.46578859],14.06,0.49611734179440575,-0.01656659112401446
14.065,[0.4674417],14.065,0.4974851328115624,0.00429259200673986
14.07,[0.46904767],14.07,0.49846212639524584,0.023417885003221596
14.075000000000001,[0.47061577],14.075000000000001,0.4992437212621924,0.009019054542084515
14.08,[0.47215554],14.08,0.5004161135626125,0.06566393890003504
14.085,[0.47368375],14.085,0.5008069109960859,0.08205125436291509
14.09,[0.47521638],14.09,0.5013931071462958,0.09806290402808143
14.095,[0.47676092],14.095,0.5021747020132425,0.07807858561238225
14.1,[0.47832081],14.1,0.5029562968801892,0.10342065338859142
14.105,[0.47990436],14.105,0.5039332904638726,0.12433877548188062
14.11,[0.48152403],14.11,0.5047148853308193,0.14317842174957976
14.115,[0.48319643],14.115,0.5056918789145026,0.1876580582022104
14.120000000000001,[0.48494141],14.120000000000001,0.5068642712149226,0.19134087110097572
14.125,[0.48677106],14.125,0.5076458660818692,0.1973390588076666
14.13,[0.48868492],14.13,0.5086228596655527,0.17293241791483577
14.135,[0.49067658],14.135,0.5095998532492361,0.18795477702953345
14.14,[0.4927501],14.14,0.511358441699866,0.22056525013119202
14.145,[0.49491309],14.145,0.512530834000286,0.19644441377384667
14.15,[0.49716041],14.15,0.5138986250174427,0.2061270822735257
14.155000000000001,[0.49949234],14.155000000000001,0.5160480109015461,0.2341440346183155
14.16,[0.50191401],14.16,0.5178065993521761,0.21078834950931302
14.165000000000001,[0.50441907],14.165000000000001,0.5191743903693328,0.22416756071477703
14.17,[0.50699693],14.17,0.5209329788199628,0.20333836049536477
14.175,[0.50963916],14.175,0.5226915672705928,0.2268448321408357
14.18,[0.51234624],14.18,0.5248409531546963,0.24395979802532367
14.185,[0.51513416],14.185,0.526794940322063,0.2654186498397896
14.19,[0.51801095],14.19,0.5287489274894297,0.2695368438492414
14.195,[0.52096256],14.195,0.5310937120902697,0.2708293322873717
14.200000000000001,[0.52399365],14.200000000000001,0.5340246928413197,0.23625989535289282
14.205,[0.52712392],14.205,0.5375418697425798,0.2673103151586988
14.21,[0.53036308],14.21,0.5402774517768932,0.22507004208882742
14.215,[0.53371985],14.215,0.54340383124468,0.26679130485746266
14.22,[0.53719278],14.22,0.5459440145622566,0.2646559307291883
14.225,[0.54078058],14.225,0.54926579274678,0.2574873146398783
14.23,[0.54449027],14.23,0.5520013747810935,0.25392372801342195
14.235,[0.54832689],14.235,0.5559093491158269,0.2465182324645168
14.24,[0.55230196],14.24,0.5602081208840336,0.1746845691454388
14.245000000000001,[0.55642301],14.245000000000001,0.562943702918347,0.25937733213009284
14.25,[0.56066714],14.25,0.5658746836693971,0.28725791324804284
14.255,[0.56500367],14.255,0.5693918605706572,0.28735715475742724
14.26,[0.56943015],14.26,0.5736906323388637,0.24077628197784867
14.265,[0.5739508],14.265,0.5770124105233871,0.29228161377559847
14.27,[0.57855031],14.27,0.5807249861413839,0.2940744561571069
14.275,[0.58321388],14.275,0.584828359192854,0.2946429334702807
14.280000000000001,[0.58793572],14.280000000000001,0.5883455360941141,0.299430665242233
14.285,[0.59270946],14.285,0.5920581117121109,0.3043744143088522
14.290000000000001,[0.59752051],14.290000000000001,0.5953798898966343,0.31850470615849286
14.295,[0.60234758],14.295,0.5992878642313676,0.32402197165400815
14.3,[0.60717964],14.3,0.6024142436991544,0.33195333638268154
14.305,[0.61200694],14.305,0.6057360218836778,0.3320477314040723
14.31,[0.61681339],14.31,0.6090578000682011,0.34485744385151246
14.315,[0.62159324],14.315,0.612770375686198,0.3518475054227139
14.32,[0.62635755],14.32,0.616873748737668,0.3366263712858468
14.325000000000001,[0.63111625],14.325000000000001,0.620390925638928,0.36117074022754636
14.33,[0.63587065],14.33,0.6256666909908181,0.3373804146212281
14.335,[0.64063007],14.335,0.6297700640422882,0.34555985602707623
14.34,[0.64539459],14.34,0.6338734370937583,0.36507657929070986
14.345,[0.65014845],14.345,0.6373906139950184,0.37127737453954934
14.35,[0.65488592],14.35,0.6409077908962785,0.3766038415752897
14.355,[0.65960212],14.355,0.6442295690808018,0.37870319632386207
14.36,[0.66429276],14.36,0.6485283408490086,0.3795036297335807
14.365,[0.66896959],14.365,0.6534133087674253,0.37958254446742606
14.370000000000001,[0.67364275],14.370000000000001,0.6584936754025786,0.37808261225036127
14.375,[0.67831354],14.375,0.6622062510205755,0.3828874467145245
14.38,[0.6829835],14.38,0.6657234279218355,0.38830796390198913
14.385,[0.68765445],14.385,0.6690452061063589,0.39462824433934657
14.39,[0.6923284],14.39,0.6727577817243556,0.39877699055869414
14.395,[0.6970076],14.395,0.6766657560590891,0.40149395975273816
14.4,[0.70169477],14.4,0.6801829329603492,0.4054384824580018
14.405000000000001,[0.70638491],14.405000000000001,0.6837001098616091,0.4203316840309771
14.41,[0.71106663],14.41,0.6868264893293958,0.4278766008578993
14.415000000000001,[0.71573997],14.415000000000001,0.690929862380866,0.4265085633126595
14.42,[0.72040594],14.42,0.693860843131916,0.4390283612316247
14.425,[0.72505762],14.425,0.6979642161833861,0.4419656305751623
14.43,[0.72969865],14.43,0.7020675892348561,0.43927364991265516
14.435,[0.73434124],14.435,0.7051939687026428,0.4400322230117565
14.44,[0.73900471],14.44,0.7098835379043231,0.36885460983415985
14.445,[0.74370522],14.445,0.7132053160888464,0.44625913138443135
14.450000000000001,[0.74843837],14.450000000000001,0.7175040878570531,0.4422965325986786
14.455,[0.7532002],14.455,0.7216074609085232,0.4396129454131444
14.46,[0.75799601],14.46,0.7255154352432566,0.439657577757392
14.465,[0.7628297],14.465,0.72883721342778,0.44420311297760723
14.47,[0.76770371],14.47,0.7331359851959867,0.4463854091064098
14.475,[0.77261893],14.475,0.7374347569641935,0.44978013436788117
14.48,[0.77757498],14.48,0.7409519338654537,0.45755439272354737
14.485,[0.7825709],14.485,0.7450553069169236,0.4619044202708391
14.49,[0.78760571],14.49,0.7493540786851303,0.46377507688969544
14.495000000000001,[0.79267917],14.495000000000001,0.7532620530198638,0.46568859558325165
14.5,[0.79779206],14.5,0.7571700273545973,0.46582439550514476
14.505,[0.80294613],14.505,0.7601010081056472,0.4697022960967125
14.51,[0.80813417],14.51,0.763813583723644,0.5215370021736696
14.515,[0.81334094],14.515,0.7671353619081673,0.5183640341990344
14.52,[0.81856321],14.52,0.7708479375261642,0.5126900363535376
14.525,[0.82379792],14.525,0.774560513144161,0.5504234607211371
14.530000000000001,[0.82903238],14.530000000000001,0.7774914938952109,0.5520460841294061
14.535,[0.83426462],14.535,0.7817902656634177,0.5462341924140023
14.540000000000001,[0.83951056],14.540000000000001,0.786870632298571,0.47295988219116
14.545,[0.8447911],14.545,0.7911694040667778,0.4895406305644786
14.55,[0.85010412],14.55,0.7937095873843545,0.5757408273588371
14.555,[0.85542834],14.555,0.7978129604358245,0.5782475896331232
14.56,[0.86075341],14.56,0.8013301373370847,0.5849718370817523
14.565,[0.86607837],14.565,0.8050427129550815,0.5922013220587172
14.57,[0.8714017],14.57,0.8083644911396048,0.601914262384956
14.575000000000001,[0.87671349],14.575000000000001,0.8116862693241282,0.6320843101031439
14.58,[0.88199732],14.58,0.8144218513584416,0.6423401577298664
14.585,[0.88724881],14.585,0.8187206231266484,0.6419774262437057
14.59,[0.89247441],14.59,0.8228239961781183,0.6404838240226681
14.595,[0.89768165],14.595,0.8271227679463251,0.6361935543625199
14.6,[0.90287907],14.6,0.8304445461308485,0.6349357303077781
14.605,[0.90805672],14.605,0.8337663243153719,0.6441097307708641
14.61,[0.91318868],14.61,0.8370881024998954,0.6409270479595301
14.615,[0.91827387],14.615,0.840214481967682,0.6371035366249771
14.620000000000001,[0.92333262],14.620000000000001,0.8433408614354688,0.6320481894665287
14.625,[0.9283842],14.625,0.8464672409032555,0.6258855379119661
14.63,[0.93344673],14.63,0.8507660126714622,0.6218970206918183
14.635,[0.93852635],14.635,0.853892392139249,0.7014116238859187
14.64,[0.94361873],14.64,0.857409569040509,0.6785159192626073
14.645,[0.94873207],14.645,0.8609267459417691,0.6524776170587353
14.65,[0.95388511],14.65,0.8652255177099757,0.6568617923226572
14.655000000000001,[0.95909455],14.655000000000001,0.8691334920447094,0.6708681543337525
14.66,[0.96437508],14.66,0.8728460676627059,0.6851141742495591
14.665000000000001,[0.96973953],14.665000000000001,0.8767540419974394,0.6980481710490636
14.67,[0.97518715],14.67,0.879880421465226,0.7067486966435857
14.675,[0.98071744],14.675,0.8843745919501695,0.7359127913789653
14.68,[0.98635364],14.68,0.8890641611518495,0.7409003390862042
14.685,[0.99211473],14.685,0.8931675342033197,0.7494069786831509
14.69,[0.99800351],14.69,0.8974663059715264,0.75761798832289
14.695,[1.00402075],14.695,0.9009834828727865,0.7699725945158675
14.700000000000001,[1.01015314],14.700000000000001,0.9043052610573099,0.7439249530123285
14.705,[1.0163872],14.705,0.9086040328255167,0.8030551480884802
14.71,[1.0227329],14.71,0.9121212097267768,0.8116189747893071
14.715,[1.02918422],14.715,0.9156383866280366,0.7830772170457626
14.72,[1.03570962],14.72,0.9197417596795069,0.8006312363040333
14.725,[1.04229079],14.725,0.9238451327309769,0.814800106063763
14.73,[1.04892034],14.73,0.9273623096322371,0.8292507038645388
14.735,[1.05557859],14.735,0.9306840878167605,0.88858109095596
14.74,[1.06223628],14.74,0.9343966634347571,0.8867852046645535
14.745000000000001,[1.06887729],14.745000000000001,0.9379138403360172,0.8923927655848986
14.75,[1.07549679],14.75,0.941626415954014,0.903132184049714
14.755,[1.08208949],14.755,0.945729789005484,0.9160049583924829
14.76,[1.08864992],14.76,0.9496377633402174,0.9320781419188385
14.765,[1.09517287],14.765,0.9535457376749508,0.9487019810410245
14.77,[1.10164447],14.77,0.9568675158594742,1.0212463584432476
14.775,[1.10804414],14.775,0.9605800914774709,1.025577798083103
