Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
1.1104441776710685,assist_as_needed,128.40528634361232,125.7465334019542,2.6587529416581113,0.2154839237735131,-0.07342214898043754,0.14206177479307558,571398.339048697
1.1164465786314526,assist_as_needed,128.15859030837004,125.23371891659775,2.9248713917722733,0.24568253890346317,-0.07452684661712969,0.17115569228633348,-1142796.6780970648
1.1224489795918369,assist_as_needed,127.7885462555066,124.71494623770303,3.0736000178035727,0.2625243104284294,-0.0751392184121004,0.18738509201632897,1142796.6780969333
1.128451380552221,assist_as_needed,127.54185022026431,124.18053368465581,3.3613165356084944,0.2975578488827805,-0.07646402107924795,0.22109382780353254,-1714195.0171453014
1.134453781512605,assist_as_needed,127.04845814977973,123.65251379181493,3.395944357964824,0.3302455969054921,-0.07784654336105236,0.25239905354443976,-1.3114504326949827e-07
1.1404561824729893,assist_as_needed,126.30837004405285,123.10255014409786,3.2058198999549807,0.3529894238347711,-0.07890072432035843,0.27408869951441267,1142796.6780970641
1.1464585834333734,assist_as_needed,125.56828193832598,122.54799622953936,3.0202857087866337,0.38323363347259115,-0.079788649288132,0.30344498418445914,-6.555404382879714e-08
1.1524609843937577,assist_as_needed,124.82819383259911,121.9959059032561,2.8322879293430017,0.3953477643795104,-0.0812074181376358,0.3141403462418746,571398.3390484338
1.1584633853541417,assist_as_needed,124.21145374449338,121.42321219537001,2.7882415491233723,0.4232345475634139,-0.08225556894163182,0.34097897862178206,-1142796.6780968676
1.1644657863145258,assist_as_needed,123.47136563876651,120.85576506839736,2.6156005703691725,0.4265979720059098,-0.08359429246607206,0.3430036795398378,1714195.0171453014
1.17046818727491,assist_as_needed,122.97797356828193,120.27425281712986,2.703720751152069,0.4631732837081657,-0.0854152544606269,0.37775802924753876,-1714195.0171452353
1.1764705882352942,assist_as_needed,122.36123348017621,119.69108053465428,2.6701529455219393,0.4846210095292102,-0.08647560666232086,0.3981454028668894,1142796.6780967356
1.1824729891956782,assist_as_needed,121.86784140969162,119.09727924849632,2.7705621611952838,0.5260152321729208,-0.08868410821866639,0.4373311239542544,1.3152407518646214e-07
1.1884753901560625,assist_as_needed,121.49779735682819,118.4878713964736,3.0099259603546185,0.5804378679922987,-0.09094117667381382,0.48949669131848483,-1142796.6780969987
1.1944777911164466,assist_as_needed,121.0044052863436,117.88560882091278,3.1187964654308273,0.6058822948433057,-0.09371196794040682,0.5121703269028989,571398.3390485649
1.2004801920768309,resist_as_needed,120.51101321585902,117.26319154964403,3.2478216662149992,0.6350680398908203,-0.09634147268360267,0.5387265672072176,-6.555404382879714e-08
1.206482593037215,resist_as_needed,120.01762114537445,116.64649887427184,3.371122271102596,0.6520221192516207,0.0,0.6520221192516207,-6.555404382879714e-08
1.212484993997599,resist_as_needed,119.52422907488986,116.01125141092572,3.5129776639641235,0.6717844719202649,0.0,0.6717844719202649,-571398.3390483683
1.2184873949579833,resist_as_needed,118.90748898678413,115.36326179716954,3.5442271896145994,0.6743620453493705,0.0,0.6743620453493705,-571398.3390484334
1.2244897959183674,resist_as_needed,118.04405286343612,114.73194478539361,3.312108078042504,0.6474913022779868,0.0,0.6474913022779868,1714195.017145235
1.2304921968787514,resist_as_needed,117.30396475770924,114.00736041605514,3.2966043416541075,0.6550079877272088,0.0,0.6550079877272088,-571398.3390483023
1.2364945978391357,resist_as_needed,116.56387665198237,113.42333613931633,3.140540512666033,0.6606565893165606,0.0,0.6606565893165606,-6.555404382879714e-08
1.2424969987995198,resist_as_needed,115.8237885462555,112.76256591085837,3.0612226353971286,0.6906173778785828,0.0,0.6906173778785828,-1142796.678096933
1.248499399759904,resist_as_needed,114.83700440528634,112.09944670866898,2.7375576966173676,0.6753856563390747,0.0,0.6753856563390747,2856991.6952423
1.2545018007202882,resist_as_needed,114.22026431718061,111.4272070463553,2.793057270825293,0.7288617454156234,0.0,0.7288617454156234,-2856991.695242234
1.2605042016806722,resist_as_needed,113.3568281938326,110.74895357432821,2.6078746195043885,0.7238895510383431,0.0,0.7238895510383431,1142796.6780968008
1.2665066026410565,resist_as_needed,112.49339207048457,110.06297484731306,2.430417223171516,0.7298208675911968,0.0,0.7298208675911968,6.63438515857706e-08
1.2725090036014406,resist_as_needed,111.62995594713655,109.36763823490425,2.26231771223231,0.7354075947015805,0.0,0.7354075947015805,6.63438515857706e-08
1.2785114045618249,resist_as_needed,110.76651982378854,108.67386267436362,2.0926571494249213,0.726938450349556,0.0,0.726938450349556,-571398.3390485661
1.284513805522209,resist_as_needed,109.77973568281938,107.9725565496044,1.807179133214968,0.6885275971583625,0.0,0.6885275971583625,571398.3390484997
1.290516206482593,resist_as_needed,108.79295154185021,107.2629254453858,1.530026096464412,0.6480866582993172,0.0,0.6480866582993172,1142796.678096933
1.2965186074429773,resist_as_needed,108.05286343612335,106.54930460291382,1.5035588332095342,0.6478897166261738,0.0,0.6478897166261738,-1142796.6780969987
1.3025210084033614,resist_as_needed,107.31277533039646,105.82987792514655,1.4828974052499184,0.6489709077501137,0.0,0.6489709077501137,1.3110808765759428e-07
1.3085234093637454,resist_as_needed,106.5726872246696,105.0963624107021,1.476324813967494,0.6535416876867033,0.0,0.6535416876867033,-6.555404382879714e-08
1.3145258103241297,resist_as_needed,105.83259911894272,104.3760694106926,1.4565297082501287,0.6544525521183064,0.0,0.6544525521183064,571398.3390484338
1.3205282112845138,resist_as_needed,105.215859030837,103.62381208683493,1.5920469440020655,0.6851379991871981,0.0,0.6851379991871981,-571398.3390484338
1.326530612244898,resist_as_needed,104.59911894273127,102.90330510659615,1.6958138361351218,0.6964032730624989,0.0,0.6964032730624989,-571398.3390484338
1.3325330132052822,resist_as_needed,103.8590308370044,102.15867022458545,1.700360612418941,0.6825404163627122,0.0,0.6825404163627122,571398.3390484338
1.3385354141656662,resist_as_needed,103.11894273127753,101.4104975029216,1.7084452283559302,0.6695512084687395,0.0,0.6695512084687395,0.0
1.3445378151260505,resist_as_needed,102.37885462555066,100.65792456393315,1.7209300616175045,0.6678428644812999,0.0,0.6678428644812999,-6.555404382879714e-08
1.3505402160864346,resist_as_needed,101.63876651982378,99.90051856085779,1.7382479589659845,0.6568943427133453,0.0,0.6568943427133453,1.3110808765759428e-07
1.3565426170468189,resist_as_needed,100.8986784140969,99.14056643348266,1.7581119806142471,0.6668651334588269,0.0,0.6668651334588269,-1142796.6780969987
1.362545018007203,resist_as_needed,99.91189427312774,98.37277510095959,1.5391191721681532,0.6197922931111869,0.0,0.6197922931111869,1714195.0171454328
1.368547418967587,resist_as_needed,99.04845814977973,97.60247233157652,1.4459858182032015,0.6021674552087269,0.0,0.6021674552087269,-1.31903107103426e-07
1.3745498199279713,resist_as_needed,98.30837004405285,96.83161308031715,1.4767569637356954,0.62370834564736,0.0,0.62370834564736,-571398.3390483023
1.3805522208883554,resist_as_needed,97.56828193832598,96.05109608682122,1.5171858515047616,0.6381574292629844,0.0,0.6381574292629844,-6.555404382879714e-08
1.3865546218487395,resist_as_needed,96.82819383259911,95.26972718579543,1.5584666468036763,0.6628662194051695,0.0,0.6628662194051695,0.0
1.3925570228091237,resist_as_needed,96.08810572687224,94.48468961248318,1.6034161143890544,0.6786066739942921,0.0,0.6786066739942921,-571398.3390484997
1.3985594237695078,resist_as_needed,95.22466960352422,93.66810932495785,1.5565602785663657,0.6814546156534663,0.0,0.6814546156534663,1714195.0171454335
1.404561824729892,resist_as_needed,94.60792951541849,92.90349157067402,1.7044379447444653,0.7236680487358897,0.0,0.7236680487358897,-2285593.356193801
1.4105642256902762,resist_as_needed,93.74449339207048,92.10828163111803,1.6362117609524578,0.7102253428146235,0.0,0.7102253428146235,1714195.0171453005
1.4165666266506602,resist_as_needed,93.00440528634361,91.31043011306873,1.693975173274878,0.7402060127772612,0.0,0.7402060127772612,-1142796.6780969333
1.4225690276110445,resist_as_needed,92.14096916299559,90.51085586761518,1.6301132953804052,0.7272755241938574,0.0,0.7272755241938574,571398.3390484997
1.4285714285714286,resist_as_needed,91.27753303964757,89.70514043363846,1.5723926060091076,0.7157083229023903,0.0,0.7157083229023903,-1714195.017145301
1.4345738295318127,resist_as_needed,90.04405286343612,88.89481188285444,1.1492409805816766,0.6344436405169344,0.0,0.6344436405169344,1714195.0171452353
1.440576230492197,resist_as_needed,88.81057268722466,88.06836061922195,0.7422120680027254,0.5578833645289053,0.0,0.5578833645289053,6.555404382879714e-08
1.446578631452581,resist_as_needed,87.5770925110132,87.27455884225847,0.30253366875473453,0.46066531077743483,0.0,0.46066531077743483,1142796.678096933
1.4525810324129653,resist_as_needed,86.59030837004404,86.45473423572537,0.13557413431867568,0.425282440598096,0.0,0.425282440598096,-1142796.678096933
1.4585834333733494,resist_as_needed,85.60352422907488,85.6401592893314,-0.03663506025651145,0.38577155948073044,0.0,0.38577155948073044,1142796.678096933
1.4645858343337335,resist_as_needed,84.86343612334801,84.8207065867076,0.042729536640398566,0.4200647624137991,0.0,0.4200647624137991,-1714195.0171453666
1.4705882352941178,resist_as_needed,84.0,83.99810806752484,0.0018919324751578116,0.4083996952350713,0.0,0.4083996952350713,1714195.0171453005
1.4765906362545018,resist_as_needed,83.38325991189427,83.17424492199125,0.20901498990303452,0.4781810197117971,0.0,0.4781810197117971,-1714195.017145301
1.4825930372148861,resist_as_needed,82.6431718061674,82.35104812717753,0.2921236789898692,0.4994590848885014,0.0,0.4994590848885014,-6.5951553551713e-08
1.4885954381752702,resist_as_needed,81.77973568281938,81.51973030130169,0.26000538151767727,0.4829417877712351,0.0,0.4829417877712351,1714195.0171454335
1.4945978391356542,resist_as_needed,81.16299559471365,80.69406222373604,0.4689333709776091,0.535565418769592,0.0,0.535565418769592,-2856991.6952423006
1.5006002400960385,resist_as_needed,80.17621145374449,79.86323287255152,0.31297858119296057,0.4798767975807759,0.0,0.4798767975807759,1142796.6780969335
1.5066026410564226,resist_as_needed,79.06607929515418,79.02879885749076,0.03728043766342584,0.38129626104898473,0.0,0.38129626104898473,-6.633058546867687e-08
1.5126050420168067,resist_as_needed,77.83259911894272,78.19309122080693,-0.36049210186421193,0.25972351563967694,0.0,0.25972351563967694,1142796.6780969994
1.518607442977191,resist_as_needed,76.72246696035242,77.3591189084235,-0.6366519480710752,0.17520500604321895,0.0,0.17520500604321895,571398.3390483671
1.524609843937575,resist_as_needed,75.8590308370044,76.5246871845963,-0.6656563475919135,0.1667424904225466,0.0,0.1667424904225466,-1714195.0171453003
1.5306122448979593,resist_as_needed,74.87224669603523,75.68669092226226,-0.8144442262270304,0.12114586012127128,0.0,0.12114586012127128,1714195.0171453666
1.5366146458583434,resist_as_needed,74.13215859030836,74.84990463421165,-0.717746043903282,0.1514126836450376,0.0,0.1514126836450376,-1142796.678096933
1.5426170468187275,resist_as_needed,73.3920704845815,74.01098842450276,-0.6189179399212646,0.18657705034564398,0.0,0.18657705034564398,0.0
1.5486194477791118,resist_as_needed,72.65198237885463,73.17639541275281,-0.5244130338981864,0.2164901823918658,0.0,0.2164901823918658,571398.3390484338
1.5546218487394958,resist_as_needed,72.0352422907489,72.33284287828417,-0.297600587535274,0.2879054628147549,0.0,0.2879054628147549,-1142796.6780968676
1.5606242496998801,resist_as_needed,71.29515418502203,71.41860412938972,-0.12344994436769237,0.34278546396939047,0.0,0.34278546396939047,1142796.6780968676
1.5666266506602642,resist_as_needed,70.6784140969163,70.65462215191987,0.023791944996434347,0.36978896869755495,0.0,0.36978896869755495,-1714195.0171453673
1.5726290516206483,resist_as_needed,69.81497797356828,69.81322413971836,0.001753833849924319,0.3568994944953046,0.0,0.3568994944953046,571398.3390485002
1.5786314525810325,resist_as_needed,68.82819383259911,68.9732882383778,-0.14509440577869676,0.3015541775255285,0.0,0.3015541775255285,571398.3390484335
1.5846338535414166,resist_as_needed,67.84140969162995,68.1325325369928,-0.29112284536285127,0.25862444773776855,0.0,0.25862444773776855,-571398.3390484335
1.5906362545018007,resist_as_needed,66.73127753303964,67.29364732444002,-0.5623697914003677,0.178981892929221,0.0,0.178981892929221,571398.3390484335
1.596638655462185,resist_as_needed,65.62114537444934,66.44465047941709,-0.8235051049677613,0.10885331026768003,0.0,0.10885331026768003,-6.63438515857706e-08
1.602641056422569,resist_as_needed,64.51101321585902,65.61613203437459,-1.1051188185155598,0.03156743680763066,0.0,0.03156743680763066,1.326877031715412e-07
1.6086434573829533,resist_as_needed,63.40088105726872,64.7672597907625,-1.3663787334937778,-0.04461858045431575,0.0,-0.04461858045431575,571398.3390483671
1.6146458583433374,resist_as_needed,62.414096916299556,63.930666131890035,-1.5165692155904797,-0.09042216570097024,0.0,-0.09042216570097024,3.312738954264205e-08
1.6206482593037215,resist_as_needed,61.55066079295154,63.10660391541386,-1.555943122462315,-0.10230319585646624,0.0,-0.10230319585646624,-3.274835762567818e-08
1.6266506602641058,resist_as_needed,60.81057268722466,62.26771411429536,-1.4571414270706884,-0.06986253950093028,0.0,-0.06986253950093028,571398.3390484994
1.6326530612244898,resist_as_needed,60.31718061674008,61.434849966708,-1.1176693499679204,0.041711484150356436,0.0,0.041711484150356436,-1142796.678096933
1.6386554621848741,resist_as_needed,59.8237885462555,60.60225577473957,-0.7784672284840605,0.1374694529100673,0.0,0.1374694529100673,571398.3390484665
1.6446578631452582,resist_as_needed,59.453744493392065,59.76982462599163,-0.3160801325995653,0.25600890775583196,0.0,0.25600890775583196,-1142796.678096933
1.6506602641056423,resist_as_needed,58.960352422907484,58.94239585629549,0.017956566611982496,0.3239417309405062,0.0,0.3239417309405062,3.274835762567818e-08
1.6566626650660266,resist_as_needed,58.34361233480176,58.111186943704894,0.2324253910968753,0.3569595091017944,0.0,0.3569595091017944,1142796.6780968676
1.6626650660264106,resist_as_needed,57.85022026431718,57.28288228370134,0.5673379806158407,0.4225593781706664,0.0,0.4225593781706664,-2285593.356193834
1.6686674669867947,resist_as_needed,56.98678414096916,56.46054126809119,0.5262428728779652,0.39685861491537483,0.0,0.39685861491537483,571398.3390485332
1.674669867947179,resist_as_needed,55.87665198237885,55.637033431152815,0.23961855122603606,0.3245350994014024,0.0,0.3245350994014024,1142796.6780968336
1.680672268907563,resist_as_needed,54.76651982378854,54.8163125191745,-0.04979269538595568,0.25190757209681236,0.0,0.25190757209681236,3.31719257928853e-08
1.6866746698679473,resist_as_needed,53.65638766519823,53.99569649662743,-0.33930883142920343,0.19607125072781886,0.0,0.19607125072781886,-1142796.6780969
1.6926770708283314,resist_as_needed,52.29955947136563,53.18076447522283,-0.8812050038571949,0.06870537654658612,0.0,0.06870537654658612,1142796.6780969
1.6986794717887155,resist_as_needed,50.942731277533035,52.36194572943198,-1.419214451898944,-0.07220760028541359,0.0,-0.07220760028541359,571398.3390484665
1.7046818727490998,resist_as_needed,49.709251101321584,51.55757728013914,-1.8483261788175611,-0.1988759376335521,0.0,-0.1988759376335521,571398.3390484335
1.7106842737094838,resist_as_needed,48.72246696035242,50.74448890580743,-2.022021945455008,-0.2565594416268628,0.0,-0.2565594416268628,-571398.3390484335
1.716686674669868,resist_as_needed,47.859030837004404,49.93976582101455,-2.08073498401014,-0.2779503541789659,0.0,-0.2779503541789659,571398.3390484338
1.7226890756302522,resist_as_needed,47.242290748898675,49.13903602988029,-1.8967452809816132,-0.21500246095780218,0.0,-0.21500246095780218,-571398.3390484338
1.7286914765906363,resist_as_needed,46.74889867841409,48.3344985269884,-1.5855998485743035,-0.11158487728852137,0.0,-0.11158487728852137,1142796.6780969005
1.7346938775510206,resist_as_needed,46.625550660792946,47.53276618617276,-0.9072155253798104,0.09547864228480345,0.0,0.09547864228480345,-1714195.0171453343
