time,qd,q,tau,position_error,jerk,jerk_d
13.28,1.59466392,1.556741576241052,0.0251194389587244,0.037922343758947985,586.196150209755,-32.63000000004164
13.285,1.59350015,1.5563507788075783,0.0162701193870421,0.037149371192421565,-390.7974334723174,-32.02000000016043
13.29,1.59231959,1.5563507788075783,0.0045205416085493,0.03596881119242168,-390.7974334738773,-31.16000000003801
13.295,1.59111825,1.5559599813741052,-0.0054244006461132,0.035158268625894884,390.7974334715407,-29.670000000693605
13.3,1.58989227,1.5557645826573687,-0.0160327549562502,0.034127687342631274,7.138121441588656e-10,-27.69000000002272
13.305,1.58863806,1.5555691839406316,-0.026976479198308,0.03306887605936848,-390.79743347174895,-25.509999999827812
13.31,1.58735229,1.555373785223895,-0.0377919343635111,0.0319785047761052,-390.7974334748754,-23.09000000025283
13.315,1.58603189,1.5551783865071585,-0.0485449839738071,0.03085350349284166,-195.39871673743764,-20.42999999986307
13.32,1.58467414,1.554787589073685,-0.0580431037479818,0.02988655092631487,-195.39871673487988,-17.739999998981204
13.325,1.58327665,1.5543967916402115,-0.0675797012586806,0.028879858359788457,-195.39871673683461,-18.789999999990954
13.33,1.58183739,1.5538105954900017,-0.0761091380731181,0.028026794509998343,195.3987167356285,-30.23000000155409
13.335,1.5803546,1.553029000623055,-0.0834686327838566,0.02732559937694501,195.39871673698002,-43.46999999970356
13.34,1.57882325,1.5522474057561084,-0.1191831234136736,0.026575844243891478,195.39871673658502,-33.13999999903794
13.345,1.57723551,1.5512704121724252,-0.1182728703394646,0.025965097827574724,586.1961502094706,5.029999999522829
13.35,1.57558825,1.5502934185887418,-0.1193079084090196,0.025294831411258212,-586.1961502097556,34.12999999938103
13.355,1.57388624,1.5493164250050584,-0.0911311928074834,0.024569814994941597,-1953.9871673655662,17.510000000129708
13.36,1.57213742,1.5485348301381114,-0.1053206617669665,0.023602589861888568,390.79743347345465,-23.09999999937517
13.365,1.57034092,1.5465808429707448,-0.1420933862983906,0.0237600770292552,2344.7846008390206,-29.50999999910792
13.37,1.56848827,1.5450176532368518,-0.1406071003239248,0.02347061676314821,-195.39871673727072,5.359999999859468
13.375,1.56657645,1.5434544635029583,-0.1402184639506092,0.023121986497041558,-1563.1897338931167,27.689999998299385
13.38,1.56461129,1.5420866724858016,-0.1102652972822932,0.02252461751419843,781.5948669482887,15.29999999969894
13.385,1.56259819,1.5397418878849616,-0.1469888572360172,0.02285630211503853,781.5948669471921,13.810000001229497
13.39,1.56053417,1.5381786981510683,-0.1458900126844942,0.022355471848931607,-976.9935836837782,41.51000000036038
13.395,1.55842144,1.5362247109837015,-0.1123650984763474,0.022196729016298544,-390.79743347316946,52.99999999948815
13.4,1.55627072,1.534075325099598,-0.1186705285309537,0.02219539490040212,-195.39871673658513,34.49999999986673
13.405,1.55408771,1.5319259392154947,-0.1222769677269519,0.022161770784505208,-976.9935836834935,19.200000000410597
13.41,1.55187394,1.529385755897918,-0.1217723982884313,0.022488184102081865,390.79743347373847,18.820000001086342
13.415,1.5496315,1.526650173863605,-0.1188586771708756,0.02298132613639514,1953.987167365351,19.229999999498247
13.42,1.54736303,1.5231329969623446,-0.1108104589856097,0.024230033037655474,586.1961502078635,12.509999997690542
13.425,1.54507163,1.5207882123615046,-0.1078499246347495,0.024283417638495397,390.7974334756523,13.980000000497967
13.43,1.54275722,1.5172710354602443,-0.1250945513538523,0.025486184539755596,-781.5948669429304,32.96000000148192
13.435,1.54042061,1.514926250859404,-0.0861277283834848,0.025494359140596057,-1953.9871673669873,41.25999999985348
13.44,1.53807049,1.512190668825091,-0.0825765507171075,0.025879821174908946,2735.582034311339,32.479999999567085
13.445,1.5357114,1.5082826944903576,-0.1000638046525581,0.027428705509642493,2344.784600839873,40.700000000415045
13.45,1.5333441,1.5059379098895176,-0.0622360018972242,0.02740619011048251,-3321.7781845232,63.58000000004783
13.455,1.53097648,1.5035931252886776,-0.0626466961748106,0.027383354711322472,-2930.980751051153,67.5399999988728
13.46,1.52861875,1.500857543254364,-0.0307188447414935,0.02776120674563587,-976.993583683528,41.58000000046678
13.465,1.52627943,1.4975357650698409,-0.0348642303174047,0.02874366493015912,586.1961502097554,-3.0099999995056947
13.47,1.52396198,1.4940185881685808,-0.0358055922032962,0.02994339183141914,4884.967918418604,-39.14000000037409
13.475,1.52166183,1.489133620250164,-0.0582306836235527,0.03252820974983606,3126.379467788487,-43.1699999998635
13.48,1.51937078,1.4860072407823772,-0.0509986786403623,0.033363539217622806,-2735.5820343150326,-26.550000000043752
13.485,1.51708454,1.483271658748064,-0.048371381899533,0.03381288125193582,-1758.588450630971,-16.98000000004687
13.49,1.51480198,1.4799498805635405,-0.0450485476451584,0.034852099436459616,-195.3987167345967,-20.409999999344905
13.495,1.51252101,1.477214298529227,-0.0466077379312394,0.03530671147077302,-195.39871673700117,-23.040000000090714
13.5,1.5102386,1.4740879190614404,-0.0474513388060061,0.036150680938559665,781.5948669428053,-11.880000001270039
13.505,1.50795083,1.4707661408769173,-0.0487008038718561,0.037184689123082704,-976.9935836836257,2.2100000003867724
13.51,1.5056576,1.4682259575593402,-0.0187065660422646,0.037431642440659774,1.420573880750453e-09,-8.929999999055614
13.515,1.50336212,1.46470878065808,-0.0310303161412304,0.038653339341919946,2344.78460083902,-36.620000000483344
13.52,1.50106119,1.461387002473557,-0.0414471767693774,0.03967418752644303,-1172.3923004192266,-39.79000000043831
13.525,1.49874595,1.4590422178727167,-0.0543697370216968,0.03970373212728329,-2149.385884101582,-22.749999999405787
13.53,1.49641275,1.45591583840493,-0.0245079930444231,0.04049691159506996,1953.9871673652824,-29.84999999995459
13.535,1.49406253,1.4525940602204066,-0.0417508924251926,0.04146846977959351,2149.3858841032875,-56.6299999997033
13.54,1.49168953,1.4496630794693566,-0.0560243701064767,0.042026450530643356,-1367.791017154861,-55.33999999980445
13.545,1.48928201,1.4473182948685164,-0.0694061459990158,0.04196371513148356,-2735.582034315109,-37.61000000139896
13.55,1.4868349,1.44477811155094,-0.044769118295405,0.042056788449060134,-1367.7910171574883,-60.54000000037226
13.555,1.48434905,1.4418471307998897,-0.0635339939217667,0.04250191920011037,1563.1897338938174,-96.9699999993206
13.56,1.48181125,1.4385253526153663,-0.0935096949473147,0.04328589738463373,2344.7846008404413,-80.87999999930054
13.565,1.47920311,1.4348127769973695,-0.0711084980360296,0.04439033300263051,-781.5948669457721,-48.32999999990909
13.57,1.47652161,1.4324679923965296,-0.0824551038923571,0.044053617603470485,195.39871673772245,-46.919999999774404
13.575,1.47376331,1.4285600180617963,-0.0827249026022617,0.045203291938203716,1758.5884506304656,-35.1600000004147
13.58,1.47091765,1.4258244360274828,-0.0861181694262485,0.04509321397251731,-1563.189733894406,5.5199999985673
13.585,1.46798273,1.423284252709906,-0.0757729788551248,0.0446984772900938,-2149.3858841033775,33.43000000051609
13.59,1.46496421,1.420353271958856,-0.0860138058912732,0.04461093804114391,1.1370957508916035e-09,26.560000000870843
13.595,1.46186689,1.4174222912078058,-0.0735640455980393,0.0444445987921942,1563.1897338946706,-4.000000000132388
13.6,1.45869472,1.4139051143065458,-0.0850377371434129,0.04478960569345425,781.594866946341,-21.639999999934048
13.605,1.45544235,1.410974133555496,-0.0892701391918972,0.04446821644450405,-976.9935836843465,-11.989999999855229
13.61,1.45210518,1.408043152804446,-0.0855176932723662,0.04406202719555408,-1.4210854715202004e-13,-22.80000000013223
13.615,1.44868747,1.4047213746199223,-0.0915396148466273,0.043966095380077785,1.1367546903784387e-09,-67.4299999988695
13.62,1.4451836,1.4017903938688725,-0.0895244705361328,0.043393206131127515,-195.39871673671766,-86.47000000045296
13.625,1.44157945,1.3986640144010856,-0.0813316601355339,0.04291543559891453,1563.1897338907045,-46.00000000266243
13.63,1.43786255,1.3951468374998257,-0.0684827172606299,0.04271571250017425,-586.1961502107406,8.200000001109345
13.635,1.43403182,1.3926066541822488,-0.1009959407871569,0.04142516581775113,-2344.7846008395895,16.360000001327762
13.64,1.43009603,1.3896756734311988,-0.0923969754847206,0.040420356568801274,976.993583682642,5.359999998687556
13.645,1.42605278,1.3859630978132025,-0.0733620267624608,0.04008968218679754,1367.7910171575159,15.960000000348998
13.65,1.4219004,1.383032117062152,-0.1103431021674417,0.03886828293784794,-976.9935836823574,13.420000001077995
13.655,1.41764769,1.3797103388776286,-0.0939297683305499,0.03793735112237129,-586.1961502103228,1.9699999992892003
13.66,1.41329162,1.376583959409842,-0.0704808986553378,0.036707660590158175,781.5948669477611,13.620000001425467
13.665,1.40882997,1.372871383791845,-0.1172880389147625,0.03595858620815506,781.5948669474074,0.18000000047641151
13.67,1.40427166,1.3697450043240584,-0.0931638074540416,0.0345266556759416,-195.39871673860958,-55.50000000369107
13.675,1.39961324,1.366227827422798,-0.0594090507000025,0.03338541257720218,-781.594866947692,-79.87000000021203
13.68,1.3948407,1.3632968466717486,-0.0557419962050571,0.03154385332825149,2.836504837423326e-10,-31.329999998207597
13.685,1.389942,1.3595842710537516,-0.0712058169710694,0.03035772894624844,5.678657544194721e-10,33.860000000345906
13.69,1.38491887,1.3564578915859649,-0.1097094884523376,0.028460978414035054,-2.833626193938361e-10,42.71999999986258
13.695,1.37978492,1.3529407146847048,-0.0759211172875778,0.0268442053152953,1172.3923004206474,15.160000001800825
13.7,1.37454003,1.3492281390667082,-0.097001044120043,0.02531189093329167,-586.1961502087361,-9.189999999734084
13.705,1.36918472,1.346297158315658,-0.1321422932881124,0.022887561684342028,-976.993583684962,-17.54000000431273
13.71,1.36371934,1.342779981414398,-0.1511511532817921,0.02093935858560214,1172.3923004197534,26.549999999966985
13.715,1.35813221,1.3390674057964012,-0.1223787995852527,0.019064804203598795,-1758.5884506284115,49.57000000274712
13.72,1.35243926,1.3361364250453511,-0.1721169940380524,0.016302834954648793,-2735.582034312759,-46.83999999997661
13.725,1.34665394,1.3324238494273544,-0.1869946771730965,0.01423009057264557,3712.5756179965365,-126.82000000041228
13.73,1.34074936,1.3275388815089375,-0.1978498011082054,0.013210478491062494,3907.9743347325543,-50.32000000000119
13.735,1.33470307,1.323630907174204,-0.213505072194471,0.011072162825795928,-3712.5756179976743,53.939999999673546
13.74,1.32852282,1.3206999264231545,-0.1900935039179981,0.007822893576845624,-2540.1833175736156,22.940000002336035
13.745,1.32222928,1.316596553371684,-0.2173105614641086,0.005632726628316043,3712.5756179985683,-55.40999999955659
13.75,1.31581358,1.3119069841700035,-0.2838161285431218,0.003906595829996418,390.7974334682607,-25.560000005097777
13.755,1.30925551,1.3087806047022177,-0.2523639655998255,0.0004749052977823798,-2735.582034314367,40.889999999840484
13.76,1.30256623,1.304872630367484,-0.277075066086401,-0.002306400367483974,976.9935836866215,29.31000000302396
13.765,1.2957562,1.300573858599277,-0.2980163157916357,-0.004817658599276964,390.7974334728848,-6.829999999809331
13.77,1.28882166,1.2968612829812804,-0.3203065414058038,-0.00803962298128047,-1367.791017157802,-8.710000000462287
13.775,1.28176066,1.292953308646547,-0.3404971351478962,-0.01119264864654701,2344.784600841294,18.429999999798042
13.78,1.27457304,1.2882637394448668,-0.3561863573201597,-0.013690699444866894,1953.9871673685495,83.75999999998663
13.785,1.26726018,1.28455116382687,-0.3764377968519614,-0.01729098382687,-3517.1769012599525,152.7800000025142
13.79,1.2598388,1.2814247843590834,-0.3533389140729768,-0.02158598435908332,-1953.9871673698149,140.43000000048545
13.795,1.25233852,1.2773214113076137,-0.384509355486106,-0.024982891307613775,2735.582034311291,59.16999999514235
13.8,1.24477172,1.2728272408226695,-0.4100064090190515,-0.0280555208226696,-390.79743347286615,-9.510000000344178
13.805,1.23713611,1.2693100639214097,-0.4373635635185408,-0.03217395392140965,-2149.3858841042843,-52.32999999763024
13.81,1.22943097,1.2652066908699398,-0.4597606622849388,-0.03577572086993985,2735.582034313471,-59.650000000033174
13.815,1.22164344,1.2601263242347864,-0.5209395705965734,-0.03848288423478641,2149.385884105562,-10.15000000037611
13.82,1.21376422,1.2564137486167894,-0.4851345633597162,-0.04264952861678939,-1172.3923004189437,72.2000000027382
13.825,1.20580086,1.2525057742820562,-0.554031642331998,-0.04670491428205614,-976.9935836844987,166.81000000077694
13.83,1.19776132,1.2485977999473228,-0.5201150119778837,-0.05083647994732288,-2735.5820343156793,190.07999999459042
13.835,1.18968057,1.2452760217627994,-0.5046399897195463,-0.05559545176279945,-1953.9871673648654,72.36999999956072
13.84,1.18158908,1.240781851277856,-0.5838417163140417,-0.05919277127785594,3517.1769012617983,-41.77999999697711
13.845,1.17347265,1.2357014846427024,-0.598057581331483,-0.06222883464270246,3321.7781845220884,-43.350000000261375
13.85,1.16531987,1.2310119154410226,-0.6139861055485311,-0.06569204544102258,-976.9935836846312,-30.21000000061113
13.855,1.15713532,1.227299339823026,-0.6351013750226713,-0.070164019823026,9.949872037395835e-10,-19.209999999676256
13.86,1.14891034,1.2226097706213457,-0.6954678767181875,-0.07369943062134565,-390.7974334710388,43.38000000047353
13.865,1.14063837,1.2190925937200856,-0.6618295825034138,-0.07845422372008559,-3712.5756179955433,56.930000003207866
13.87,1.13234128,1.2155754168188255,-0.6881408014050733,-0.08323413681882563,976.9935836809633,-11.310000000410312
13.875,1.12402518,1.2106904489004089,-0.7503024584371566,-0.08666526890040882,4103.373051466077,-3.4300000063973783
13.88,1.11566962,1.2061962784154654,-0.7576842632938771,-0.09052665841546537,-1563.1897338949339,69.40000000041329
13.885,1.10728444,1.203069898947679,-0.7319675589846105,-0.09578545894767898,-1758.5884506294074,65.02000000325077
13.89,1.09889193,1.1985757284627352,-0.8000212522782414,-0.09968379846273523,1563.189733893676,59.3299999999902
13.895,1.09048555,1.194667754128002,-0.814072116979708,-0.10418220412800205,-195.398716735733,130.7599999998393
13.9,1.08207323,1.190955178510005,-0.788620182173663,-0.10888194851000499,-1563.1897338928238,150.7599999996581
13.905,1.07368784,1.1870472041752715,-0.8184640622363412,-0.11335936417527148,-195.39871673715393,75.41000000017756
13.91,1.06534428,1.1831392298405383,-0.8460692044865079,-0.1177949498405384,2344.784600841437,10.23000000301991
13.915,1.05704207,1.1786450593555948,-0.8687493034194778,-0.12160298935559477,1953.9871673665584,5.509999999701478
13.92,1.04878049,1.1749324837375985,-0.8938696373205427,-0.12615199373759856,-2540.1833175794873,51.74999999439976
13.925,1.04055847,1.1718061042698116,-0.92098947208309,-0.13124763426981167,-3126.3794677848073,89.49000000046979
13.93,1.03238737,1.1682889273685515,-0.9034729651217942,-0.13590155736855158,1.987928044400178e-09,17.52000000294774
13.935,1.02428879,1.1639901556003445,-0.9357130164648966,-0.13970136560034452,1172.392300418799,-120.86000000025717
13.94,1.01625441,1.1600821812656117,-1.008455627742331,-0.14382777126561175,1953.9871673658522,-160.41000000044556
13.945,1.00825055,1.1551972133471944,-1.0191098677277148,-0.1469466633471943,1172.3923004216415,-90.06999999741615
13.95,1.00026075,1.1514846377291978,-1.0368047325785967,-0.15122388772919781,-1563.189733892796,-29.799999999801074
13.955,0.99228334,1.1473812646777275,-1.0540223425468591,-0.15509792467772754,-781.5948669496152,-4.090000005302201
13.96,0.98431632,1.143668689059731,-1.0741375716553436,-0.15935236905973094,1758.5884506305076,44.04000000023092
13.965,0.97635736,1.1389791198580508,-1.0901626256461596,-0.16262175985805083,390.7974334755854,97.2600000025682
13.97,0.96841703,1.135852740390264,-1.0709555623699012,-0.16743571039026406,-976.993583683637,75.29999999988974
13.975,0.96051665,1.1317493673387942,-1.1029821094097323,-0.1712327173387942,-390.797433472744,-10.379999999938832
13.98,0.95266014,1.1284275891542703,-1.135684171726747,-0.17576744915427034,-1172.3923004200783,-70.41999999998491
13.985,0.94483651,1.124715013536274,-1.1639275102211073,-0.179878503536274,195.39871673488076,-54.19999999973042
13.99,0.93703527,1.1210024379182773,-1.1903776545206852,-0.18396716791827727,1563.1897338950964,41.47000000273118
13.995,0.92924652,1.1167036661500704,-1.2126811522690977,-0.18745714615007047,-1563.1897338910949,94.8099999996325
14.0,0.92148822,1.1137726853990204,-1.2367926118235042,-0.19228446539902044,-781.5948669491945,-38.27000000555613
14.005,0.91378815,1.109278514914077,-1.302129948433142,-0.1954903649140769,2930.980751049163,-176.66999999972177
14.01,0.9061138,1.105175141862607,-1.356160680397352,-0.19906134186260704,976.9935836854823,-71.34999999721278
14.015,0.89842313,1.1016579649613467,-1.311616929720134,-0.20323483496134676,-1758.5884506299751,101.18999999989425
14.02,0.89073534,1.0981407880600869,-1.2858930472739498,-0.20740544806008687,-1953.9871673679818,80.4999999999732
14.025,0.88308011,1.0948190098755637,-1.3210491959120303,-0.2117388998755637,-976.9935836832096,-48.4299999999415
14.03,0.87545403,1.09091103554083,-1.3499120150153567,-0.21545700554083003,1172.3923004205042,-115.18000000010008
14.035,0.86783959,1.08680766248936,-1.3750209377204938,-0.2189680724893599,2735.5820343148903,-100.19999999742005
14.04,0.86022144,1.082508890721153,-1.3970387552343486,-0.22228745072115308,195.39871673745733,-43.739999999836414
14.045,0.85258639,1.0787963151031563,-1.4206951074448626,-0.2262099251031563,-3126.3794677886526,-23.520000005571852
14.05,0.84493737,1.0756699356353696,-1.399668316218822,-0.2307325656353696,586.1961502114052,-76.48000000004768
14.055,0.83727677,1.0709803664336897,-1.477114233952481,-0.23370359643368965,2344.784600842147,-77.30999999680076
14.06,0.8295783,1.067267790815693,-1.4951185099497633,-0.2376894908156929,-2735.5820343146065,22.359999999962994
14.065,0.82183425,1.0639460126311695,-1.4687185962802207,-0.2421117626311695,-1367.791017157801,63.989999999591646
14.07,0.81406692,1.0596472408629627,-1.4985454367297315,-0.24558032086296266,2540.1833175798706,-14.759999997265567
14.075,0.80628119,1.0549576716612823,-1.5233039295785653,-0.2486764816612823,976.9935836835737,-109.27999999988005
14.08,0.79846722,1.0514404947600229,-1.5511591760585812,-0.25297327476002285,-390.7974334776342,-130.89000000547853
14.085,0.79060283,1.0465555268416058,-1.6175403189537858,-0.2559526968416058,-2735.5820343136775,-90.51999999999609
14.09,0.78266992,1.0436245460905555,-1.585164730157036,-0.26095462609055553,-1172.3923004197952,-69.1399999971079
14.095,0.77466828,1.0383487807386655,-1.6515466535340058,-0.26368050073866556,3907.9743347332633,-64.10999999986075
14.1,0.7665845,1.033463812820249,-1.658318586355496,-0.2668793128202489,2149.3858841045694,-16.300000000205216
14.105,0.7584084,1.029165041052042,-1.6706918446612635,-0.2707566410520421,-781.5948669467668,38.72999999984893
14.11,0.75014685,1.0248662692838355,-1.6856096050841765,-0.2747194192838355,-976.9935836834944,56.79999999998796
14.115,0.74180689,1.0211536936658387,-1.704995986561808,-0.27934680366583875,-586.1961502080494,57.66000000306934
14.12,0.7333957,1.0170503206143686,-1.7237908237227426,-0.28365462061436864,390.7974334731381,72.02000000009375
14.125,0.72492055,1.013337744996372,-1.7453812370768635,-0.2884171949963721,-3.4077629607054405e-09,125.53999999384217
14.13,0.71638871,1.0094297706616386,-1.7666415598771597,-0.2930410606616386,-976.9935836831742,183.80000000004125
14.135,0.7078214,1.006107992477115,-1.7451916395313192,-0.298286592477115,-976.9935836815044,148.52000000332131
14.14,0.69925142,1.002004619425645,-1.779285644818781,-0.30275319942564494,-781.5948669466247,21.569999999820908
14.145,0.69069324,0.9984874425243848,-1.8123078188995827,-0.30779420252438483,1367.7910171558115,-43.28000000029513
14.15,0.68213235,0.9937978733227048,-1.8809574610904605,-0.3116655233227047,1758.5884506288405,27.130000000286714
14.155,0.67355764,0.9896945002712348,-1.8479190881884868,-0.3161368602712349,-1367.7910171565225,102.02000000007331
14.16,0.66498822,0.9861773233699748,-1.876780375037639,-0.32118910336997475,781.5948669496081,97.11000000273359
14.165,0.65644173,0.9814877541682946,-1.8976323282495249,-0.32504602416829464,2344.784600841147,103.26000000015888
14.17,0.64792105,0.9777751785502978,-1.921129978942272,-0.32985412855029783,-2344.7846008427323,146.7599999941226
14.175,0.63944262,0.9746487990825112,-1.9045758716318544,-0.33520617908251127,-2344.7846008391825,132.4199999997197
14.18,0.6310341,0.9709362234645144,-1.937661554951677,-0.3399021234645143,2149.38588410485,57.02000000290917
14.185,0.62270707,0.9668328504130442,-1.96409961505347,-0.3441257804130442,781.5948669453451,-3.9099999997930013
14.19,0.61445979,0.9633156735117844,-1.989397184887908,-0.3488558835117844,-4103.373051470132,-38.36999999976587
14.195,0.6062921,0.9601892940439976,-2.0138089780258084,-0.35389719404399755,-1172.3923004172366,-31.879999997100867
14.2,0.59819421,0.9556951235590542,-2.065734592457049,-0.3575009135590542,5080.3666351528955,40.48999999967265
14.205,0.59015934,0.9506147569239006,-2.029811050519817,-0.3604554169239006,2149.3858841001293,101.45999999401857
14.21,0.58220548,0.946902181305904,-2.048886829324233,-0.3646967013059039,-3907.97433473366,76.29000000027361
14.215,0.57434928,0.9431896056879072,-2.066455138755318,-0.36884032568790726,-1758.588450629693,13.030000002983797
14.22,0.56659506,0.9390862326364372,-2.080466210917089,-0.37249117263643716,3517.176901260663,0.009999999832359663
14.225,0.55893821,0.9340058660012838,-2.119634123082488,-0.3750676560012838,1563.1897338950976,56.429999999995346
14.23,0.55137598,0.9304886891000236,-2.126501254032384,-0.3791127091000236,-2149.3858841032875,103.26000000006695
14.235,0.54392614,0.9265807147652902,-2.152506025125575,-0.3826545747652903,-195.39871673772382,92.76999999997236
14.24,0.53660467,0.9226727404305568,-2.180199993336392,-0.3860680704305568,976.9935836839187,87.64000000234387
14.245,0.52941633,0.9187647660958236,-2.2078443603294,-0.3893484360958236,-781.5948669456664,107.72000000026674
14.25,0.5223739,0.9154429879113,-2.269013589300448,-0.3930690879113,-976.9935836850898,90.27999999517544
14.255,0.51549642,0.9115350135765666,-2.282254895472907,-0.3960385935765667,-781.594866948152,33.319999999686274
14.26,0.50879139,0.9080178366753068,-2.297732829491524,-0.3992264466753068,-586.1961502093299,-13.049999997395275
14.265,0.50225669,0.9039144636238364,-2.310814493344809,-0.4016577736238365,976.99358368463,-40.93999999981099
14.27,0.49589046,0.8996156918556298,-2.3226888379749195,-0.40372523185562986,1367.7910171565218,-49.11000000021306
14.275,0.48968409,0.8953169200874231,-2.3130931561635766,-0.4056328300874231,-781.5948669479035,-34.43000000004281
14.28,0.48363017,0.891213547035953,-2.344529765643446,-0.407583377035953,-586.1961502101826,-28.719999999893503
14.285,0.47772951,0.8871101739844829,-2.3476226991221134,-0.40938066398448286,2149.385884106415,-33.08999999824255
14.29,0.47197609,0.8820298073493293,-2.3561624994068096,-0.4100537173493293,195.39871673828156,-19.310000000093282
14.295,0.46636423,0.8787080291648061,-2.368692549353175,-0.41234379916480607,-1953.9871673697717,3.3799999962989205
14.3,0.46089513,0.8742138586798627,-2.37265730246782,-0.4133187286798627,-976.9935836839292,19.65000000008672
14.305,0.45556894,0.8703058843451292,-2.37772774459375,-0.41473694434512925,195.39871673743886,13.450000001853937
14.31,0.45039067,0.8658117138601857,-2.358852845676753,-0.41542104386018575,2930.9807510506225,-28.380000000043424
14.315,0.44536329,0.8609267459417691,-2.380874084640339,-0.4155634559417691,2344.7846008410115,-58.70999999999435
14.32,0.44047616,0.8570187716070357,-2.3830800483188046,-0.41654261160703565,-2735.582034312189,-37.90999999836379
14.325,0.4357189,0.8535015947057756,-2.3866174014854344,-0.41778269470577556,-3712.5756179967148,-14.499999999859597
14.33,0.43109289,0.8501798165212522,-2.3664772505451936,-0.4190869265212522,1758.5884506266077,-23.81000000326509
14.335,0.42659786,0.8452948486028355,-2.3919751058922096,-0.41869698860283555,2344.784600838076,-37.22000000022416
14.34,0.42222636,0.8415822729848388,-2.3688589132183013,-0.41935591298483876,-1758.5884506286961,-53.079999998360734
14.345,0.41797636,0.8380650960835787,-2.377084962391056,-0.4200887360835787,-390.7974334724595,-71.2299999997901
14.35,0.41383935,0.8335709255986353,-2.398379935705744,-0.41973157559863533,781.5948669470498,-57.600000000025716
14.355,0.40980132,0.8300537486973752,-2.3742924250902107,-0.4202524286973752,1.4168222151056398e-10,-33.420000000107734
14.36,0.40586063,0.8257549769291685,-2.375305176958701,-0.41989434692916855,976.9935836830671,-34.31999999989574
14.365,0.40201514,0.8220424013111718,-2.377340275983961,-0.4200272613111718,586.1961502110341,-29.539999998676592
14.37,0.39825678,0.8181344269764383,-2.376764961807506,-0.41987764697643837,-2149.385884102524,-13.620000000132961
14.375,0.3945835,0.8150080475086516,-2.3484021110152145,-0.42042454750865166,-1367.7910171587805,-25.57000000266237
14.38,0.39099826,0.8112954718906548,-2.3562315415744792,-0.4202972118906548,3321.778184524282,-36.23999999995959
14.385,0.38749278,0.8068013014057114,-2.381656325679787,-0.4193085214057114,1563.1897338959498,-4.249999998719318
14.39,0.3840595,0.8038703206546614,-2.384396982478323,-0.41981082065466135,-3517.1769012609466,13.870000000081347
14.395,0.38070674,0.8007439411868746,-2.379726635077308,-0.42003720118687465,-2735.5820343146056,-20.24999999981918
14.4,0.37743625,0.7974221630023514,-2.3739840401997454,-0.4199859130023514,195.39871673715402,-53.30000000015076
14.405,0.37423925,0.7933187899508811,-2.3639799459985085,-0.4190795399508811,1563.1897338935314,-55.26000000024922
14.41,0.37110826,0.7892154168994111,-2.353749019339377,-0.4181071568994111,2735.582034314748,-41.98999999886368
14.415,0.36803701,0.7847212464144676,-2.341420171546637,-0.4166842364144676,976.9935836839078,-21.919999999763746
14.42,0.36502027,0.7808132720797343,-2.331746636746716,-0.4157930020797343,-3517.1769012620307,-13.380000002032972
14.425,0.36205803,0.7776868926119475,-2.2952060038370248,-0.4156288626119475,-1563.1897338915628,-31.700000000077182
14.43,0.35915036,0.7731927221270041,-2.321025421659052,-0.41404236212700407,3321.7781845247896,-47.05999999913598
14.435,0.35628893,0.7686985516420607,-2.3060279765786453,-0.4124096216420607,1758.588450628982,-34.39000000007414
14.44,0.35346683,0.7647905773073274,-2.294070455731366,-0.41132374730732735,-586.1961502104658,-11.549999999901218
14.445,0.35068265,0.7610780016893307,-2.283494317549696,-0.4103953516893307,-781.5948669450612,10.050000000988064
14.45,0.34793529,0.7573654260713338,-2.273694061609301,-0.40943013607133383,-2344.7846008391766,26.990000000035565
14.455,0.34522764,0.7542390466035471,-2.236378445065607,-0.4090114066035471,-1367.7910171593376,21.43999999823498
14.46,0.34256579,0.7501356735520771,-2.2344418074470966,-0.40756988355207713,1953.9871673669886,-2.9400000000796638
14.465,0.33995089,0.7458369017838703,-2.2292478057757026,-0.4058860117838703,2735.5820343148916,-20.14999999929094
14.47,0.33737977,0.7417335287324003,-2.2232492953912235,-0.40435375873240026,390.7974334727433,-23.619999999910505
14.475,0.33484946,0.7378255543976668,-2.2170127812008573,-0.40297609439766685,-2149.385884103289,-19.549999999953656
14.48,0.33235708,0.7348945736466168,-2.2152194291945624,-0.4025374936466168,-1172.3923004197954,-5.49000000006572
14.485,0.32989973,0.7305958018784101,-2.206439575534429,-0.4006960718784101,-586.196150209897,9.690000000121216
14.49,0.32747817,0.7274694224106234,-2.17153094876396,-0.3999912524106234,586.1961502118861,3.5800000008383677
14.495,0.32509621,0.7229752519256799,-2.171096243800548,-0.3978790419256799,2930.980751050234,-16.62999999999488
14.5,0.32275273,0.7188718788742098,-2.169869119682429,-0.3961191488742098,-2.567901447037002e-09,-18.780000001647238
14.505,0.32044248,0.7155501006896864,-2.170333909301411,-0.3951076206896864,-3126.3794677871133,-9.47000000008002
14.51,0.31816413,0.7120329237884264,-2.1355705891766488,-0.39386879378842643,-1367.7910171559533,-28.059999999145518
14.515,0.31591976,0.7083203481704297,-2.141587874422406,-0.39240058817042966,1758.5884506311138,-66.13999999999339
14.52,0.3137029,0.7038261776854862,-2.171029615401818,-0.39012327768548616,2149.385884104283,-70.96000000004521
14.525,0.31149999,0.6999182033507527,-2.1606643785052144,-0.3884182133507527,390.79743347274206,-32.10999999993318
14.53,0.3093029,0.6960102290160194,-2.150879053652901,-0.3867073290160194,-195.39871673743755,9.14000000001695
