time,qd,q,tau,position_error,jerk,jerk_d
12.795,1.45817675,1.4623639960572403,0.0071147428618392,-0.004187246057240301,-390.7974334728165,0.870000000645585
12.8,1.45840553,1.4627547934907137,0.0016565075581052,-0.0043492634907136285,-586.1961502087984,3.3200000001445176
12.805,1.45863477,1.46295019220745,0.0075242991468413,-0.004315422207449959,-195.39871673630074,5.380000000059537
12.81,1.45886508,1.4631455909241868,0.0076239353016547,-0.004280510924186798,195.39871673601664,4.529999999647572
12.815,1.45909744,1.4631455909241868,0.0137002592817381,-0.004048150924186755,390.7974334731701,1.2199999997619964
12.82,1.45933232,1.4631455909241868,0.0090834272409059,-0.003813270924186929,195.39871673686926,0.05000000015792416
12.825,1.45956929,1.4631455909241868,0.0112029595059476,-0.003576300924186926,195.39871673676512,1.029999999955649
12.83,1.45980847,1.4631455909241868,0.0180646346816837,-0.0033371209241868094,-1.3883913875420626e-10,-0.060000000132722775
12.835,1.46005037,1.4631455909241868,0.0138627353542405,-0.0030952209241867923,-390.79743347348904,-1.4899999996469546
12.84,1.46029456,1.4633409896409235,0.0149186792047616,-0.003046429640923609,195.39871673658504,0.8400000004371648
12.845,1.46054062,1.4631455909241868,0.0180306444108789,-0.002604970924186878,390.79743347288587,4.099999999596175
12.85,1.4607891,1.4633409896409235,0.0237367189606212,-0.002551889640923566,-195.39871673658504,3.619999999102827
12.855,1.46104088,1.4633409896409235,0.0239323784456345,-0.00230010964092342,-195.3987167360166,0.46999999966604555
12.86,1.46129619,1.46353638835766,0.0233921158522247,-0.0022401983576598727,2.842170943041471e-10,-1.7999999991503586
12.865,1.46155477,1.46353638835766,0.0241069468806498,-0.0019816183576599755,-2.842170943041471e-10,-2.399999999056549
12.87,1.4618163,1.4637317870743969,0.0239322942945962,-0.0019154870743969266,195.39871673591247,-2.3800000002454293
12.875,1.46208049,1.4637317870743969,0.0249014131297284,-0.001651297074396929,-4.2306158576359603e-10,-2.2500000005720757
12.88,1.46234703,1.4639271857911336,0.0248222687008033,-0.001580155791133464,-195.39871673576712,-1.599999999937575
12.885,1.46261566,1.46412258450787,0.0251247247426863,-0.0015069245078700444,390.79743347373847,-0.12999999967184017
12.89,1.46288613,1.46412258450787,0.0260345187448434,-0.0012364545078700218,-195.39871673800613,-0.20000000034769627
12.895,1.46315868,1.4645133819413436,0.0303860075152971,-0.0013547019413435724,-781.5948669466243,-4.2000000004806575
12.9,1.46343347,1.46470878065808,0.0242918365451206,-0.0012753106580800644,390.79743347459123,-7.989999999438524
12.905,1.46370935,1.46470878065808,0.0211270852360993,-0.0009994306580800583,781.5948669466243,-5.709999999794808
12.91,1.46398485,1.4649041793748168,0.0233829535820808,-0.0009193293748168685,-5.684341886080801e-10,1.3899999996171117
12.915,1.46425968,1.4650995780915532,0.0250471948034876,-0.0008398980915531595,-586.1961502105036,7.440000000256733
12.92,1.46453456,1.465490375525027,0.0306563574530899,-0.0009558155250271039,-195.39871673676515,7.3100000003020975
12.925,1.46481106,1.4656857742417635,0.035349088081859,-0.0008747142417635523,586.1961502109267,1.9000000000350372
12.93,1.46509004,1.4658811729585002,0.0284761167495268,-0.0007911329585001958,8.525961685802641e-10,-1.3500000005705672
12.935,1.4653708,1.466271970391973,0.027849768024609,-0.0009011703919730163,-781.5948669474769,-0.8300000004625154
12.94,1.46565319,1.466662767825447,0.0324906883916784,-0.0010095778254468613,-5.683790742765209e-10,-1.8799999995168273
12.945,1.46593755,1.4668581665421834,0.026200672315874,-0.000920616542183339,586.196150210892,-3.8000000000695193
12.95,1.46622318,1.46705356525892,0.0268348641759414,-0.0008303852589199856,1.685175530033797e-14,-3.529999999898465
12.955,1.46650943,1.4674443626923934,0.0263526168781344,-0.0009349326923935308,-1.1368967989255907e-09,-3.2999999996264853
12.96,1.46679621,1.4676397614091303,0.0267161816120703,-0.0008435514091302831,195.39871673630088,-3.2100000004217515
12.965,1.46708291,1.4680305588426037,0.0209447356420588,-0.0009476488426036767,-390.7974334720333,-0.5100000001335376
12.97,1.46736898,1.4684213562760768,0.0264279224729896,-0.001052376276076794,-195.39871673630086,3.0100000003587404
12.975,1.46765478,1.4688121537095502,0.0249152906281078,-0.001157373709550269,781.5948669457717,4.4200000002095
12.98,1.46794098,1.4690075524262869,0.0291931896075207,-0.001066572426286827,195.39871673658496,4.799999999818404
12.985,1.46822805,1.469593748576497,0.0252426113688146,-0.001365698576496932,-976.9935836829252,4.139999999779395
12.99,1.46851663,1.4701799447267068,0.0305541704771215,-0.0016633147267066661,-390.7974334731701,-0.7200000001715852
12.995,1.46880752,1.47057074216018,0.0256867556094514,-0.0017632221601799891,390.7974334728859,-7.76999999999284
13.0,1.46910007,1.4709615395936535,0.0177475706302531,-0.0018614695936534087,195.3987167366198,-9.989999999788994
13.005,1.46939247,1.4713523370271269,0.0160299060249145,-0.001959867027126805,-195.39871673601658,-6.360000000142094
13.01,1.46968353,1.4717431344606002,0.0144490109378199,-0.002059604460600273,-195.3987167365851,-2.449999999782942
13.015,1.46997291,1.4721339318940736,0.017028818590306,-0.0021610218940735226,390.7974334726017,-2.279999999643829
13.02,1.47026065,1.4723293306108105,0.0155438029985104,-0.002068680610810558,390.79743347317014,-5.160000000330711
13.025,1.47054639,1.4727201280442836,0.0136503111164386,-0.0021737380442836685,-195.39871673630088,-7.380000000125824
13.03,1.47082915,1.473110925477757,0.0082977181659079,-0.0022817754777570975,-195.39871673658502,-6.540000000257114
13.035,1.47110775,1.4735017229112304,0.0079997729694065,-0.0023939729112303354,-195.3987167363008,-4.610000000298278
13.04,1.47138165,1.4738925203447035,0.0077762038904816,-0.002510870344703431,-195.39871673633553,-3.589999999458648
13.045,1.47165045,1.474283317778177,0.0036041553639951,-0.0026328677781768395,390.79743347253213,-1.8699999998261525
13.05,1.47191354,1.4744787164949138,0.0054180050919482,-0.0025651764949137235,390.7974334724976,1.1399999999601889
13.055,1.4721709,1.474869513928387,0.0058397527970848,-0.0026986139283868837,-195.3987167363008,3.910000000644345
13.06,1.47242295,1.4752603113618603,0.0065368975662991,-0.002837361361860413,-195.39871673601667,6.469999999865649
13.065,1.47267024,1.4756511087953337,0.0070077121617638,-0.0029808687953336577,2.842170943041471e-10,8.519999999237394
13.07,1.47291379,1.4760419062288068,0.0114093544237669,-0.003128116228806821,-195.39871673743767,7.719999999835904
13.075,1.47315494,1.4764327036622804,0.0104080013849456,-0.0032777636622804973,-195.39871673718818,4.140000000348863
13.08,1.47339458,1.4768235010957538,0.0097850026691332,-0.0034289210957538785,195.39871673790188,2.670000000364796
13.085,1.47363272,1.4770188998124902,0.0055118609473528,-0.003386179812490342,195.39871673704943,5.91999999983191
13.09,1.47386946,1.4774096972459638,0.0110075732412778,-0.003540237245963862,195.39871673516402,8.019999999646991
13.095,1.47410625,1.4776050959627005,0.0161677855928655,-0.0034988459627005586,-8.526681346667318e-10,4.440000000158917
13.1,1.47434435,1.477995893396174,0.0093288362096303,-0.0036515433961741284,-390.7974334728859,0.4000000001269597
13.105,1.47458355,1.4783866908296472,0.0090575961976674,-0.003803140829647278,5.684510403629887e-10,0.28999999926795095
13.11,1.47482369,1.478582089546384,0.0096583657796791,-0.003758399546383906,2.842170943040401e-10,1.3999999998759716
13.115,1.47506502,1.478972886979857,0.0090516879261111,-0.003907866979857122,2.841451282170736e-10,1.400000001012839
13.12,1.47530777,1.4791682856965935,0.0094385095628489,-0.003860515696593625,390.79743347405747,0.9000000002845328
13.125,1.47555206,1.4793636844133302,0.009905483397374,-0.0038116244133301613,-4.297007194508534e-10,0.3599999993752485
13.13,1.47579799,1.4797544818468038,0.0091945993779748,-0.0039564918468038,-195.39871673818612,-0.29000000011926996
13.135,1.47604557,1.4799498805635405,0.0091797460086731,-0.0039043105635405695,-195.39871673601658,-1.3099999995347948
13.14,1.47629471,1.4803406779970136,0.0082072766572281,-0.004045967997013733,-195.39871673544826,-3.7100000000125637
13.145,1.47654526,1.4805360767137503,0.0080351235200141,-0.003990816713750345,195.39871673601667,-7.2400000004794
13.15,1.47679662,1.4807314754304872,0.0035259309974919,-0.003934855430487216,390.7974334726017,-8.130000000221866
13.155,1.47704742,1.4809268741472237,0.0002960680046633,-0.003879454147223571,195.39871673743767,-4.1199999995458105
13.16,1.47729648,1.4811222728639604,0.0023430069458408,-0.0038257928639604533,-586.1961502089025,-0.26999999988675505
13.165,1.47754392,1.4815130702974335,0.0067145756039101,-0.003969150297433499,-781.5948669474424,-1.8600000001336063
13.17,1.47779017,1.4817084690141706,0.0023153968374263,-0.003918299014170623,195.39871673534398,-5.099999999629114
13.175,1.47803449,1.4817084690141706,0.0002820204507717,-0.0036739790141706585,586.19615021015,-4.180000000247718
13.18,1.47827583,1.4817084690141706,0.0030080749138826,-0.0034326390141705687,195.39871673715348,-0.8000000002540588
13.185,1.47851403,1.4817084690141706,0.0052928658655841,-0.0031944390141707135,0.0,1.050000000191302
13.19,1.47874928,1.4817084690141706,0.0071807341779637,-0.0029591890141706934,195.39871673630083,0.5899999999315799
13.195,1.47898174,1.4817084690141706,0.0089431417328123,-0.0027267290141705924,0.0,-1.8199999999525112
13.2,1.47921157,1.4817084690141706,0.0105119438037294,-0.002496899014170717,-586.196150208833,-3.8399999996813854
13.205,1.47943821,1.481903867730907,0.0111862895298323,-0.0024656577309070116,0.0,-2.460000000326149
13.21,1.47966088,1.4817084690141706,0.0169575225207821,-0.002047589014170681,586.196150208833,0.7699999994747255
13.215,1.4798796,1.4817084690141706,0.0136134869511159,-0.0018288690141705644,0.0,2.5300000004336205
13.22,1.48009475,1.4817084690141706,0.0187073718216941,-0.0016137190141707336,2.842170943040401e-10,3.33000000040337
13.225,1.48030668,1.4817084690141706,0.0153736112500789,-0.0014017890141706513,195.39871673658504,4.949999999724038
13.23,1.48051571,1.4817084690141706,0.0204195279396504,-0.0011927590141707078,-390.7974334731701,5.3199999996425795
13.235,1.48072278,1.481903867730907,0.0230996859360888,-0.0011810877309070822,-390.7974334731701,2.3900000002187314
13.24,1.48092871,1.481903867730907,0.0191045211966042,-0.0009751577309071724,195.39871673658504,-0.6899999999632769
13.245,1.48113322,1.481903867730907,0.0200097831546823,-0.0007706477309070703,390.79743347335017,-1.3700000002346693
13.25,1.48133614,1.481903867730907,0.020957344970941,-0.000567727730907075,195.3987167364809,-0.6699999997295265
13.255,1.48153731,1.481903867730907,0.0183279218138732,-0.0003665577309071022,-195.39871673690396,0.5999999999051822
13.26,1.48173663,1.4820992664476438,0.0228480426787275,-0.00036263644764367164,-195.39871673630083,1.5999999999395538
13.265,1.48193438,1.4820992664476438,0.0198498102650708,-0.00016488644764378613,-5.684341886084961e-10,2.0700000001739145
13.27,1.48213078,1.4822946651643805,0.0240600761156017,-0.00016388516438037293,195.3987167360166,3.499999999974216
13.275,1.48232603,1.4822946651643805,0.0210335332026103,3.1364835619607234e-05,195.3987167374377,5.329999999901496
13.28,1.48252066,1.482490063881117,0.0286599381107452,3.0596118883119416e-05,-195.39871673630083,3.5499999998480183
13.285,1.48271576,1.4826854625978536,0.0267843203282774,3.0297402146439723e-05,-195.39871673630083,-2.1799999996120083
13.29,1.4829116,1.4828808613145903,0.0220377654574504,3.073868540970359e-05,5.684341886082942e-10,-5.679999999585185
13.295,1.48310712,1.483076260031327,0.0186485572318185,3.085996867291385e-05,-195.39871673775662,-3.7100000002967066
13.3,1.48330142,1.483271658748064,0.0196622713834587,2.9761251935989108e-05,-8.526788400777221e-10,0.3299999997348766
13.305,1.48349443,1.4834670574648006,0.0205230239962362,2.7372535199354786e-05,586.1961502108919,3.240000000062233
13.31,1.48368641,1.4834670574648006,0.022195008168879,0.0002193525351994463,1.070541058631749e-14,3.7600000001704186
13.315,1.48387802,1.483857854898274,0.0253875702589628,2.0165101725977408e-05,-586.1961502108919,2.5899999999979872
13.32,1.48406981,1.4840532536150106,0.0210378423653525,1.655638498943013e-05,195.39871673686932,4.249999999217588
13.325,1.48426165,1.484248652331747,0.0217219425541586,1.2997668253023065e-05,390.79743347434163,9.239999999974476
13.33,1.48445421,1.4844440510484838,0.0303749037010395,1.0158951516237025e-05,-195.3987167359126,10.13000000085637
13.335,1.48464957,1.484834848481957,0.0322193816024458,-0.00018527848195692975,-195.3987167376177,5.3799999997758405
13.34,1.48484885,1.485030247198694,0.0257531083547837,-0.00018139719869392223,-195.39871673772188,1.6699999997627692
13.345,1.48505191,1.4854210446321672,0.0290968041489231,-0.00036913463216725617,5.683622225212207e-10,-0.22999999970349805
13.35,1.48525911,1.485616443348904,0.0281981131736035,-0.0003573333489039765,586.196150210892,-2.7700000001119562
13.355,1.48547034,1.4858118420656403,0.0231191009345307,-0.00034150206564032004,5.511433177328507e-14,-3.7100000000124194
13.36,1.48568476,1.486202639499114,0.023335583194773,-0.0005178794991138602,-586.1961502106078,-2.529999999865373
13.365,1.48590209,1.486593436932587,0.0234067605153249,-0.0006913469325871002,5.684510403633928e-10,-0.9800000003680012
13.37,1.48612209,1.4867888356493235,0.0195821399355354,-0.0006667456493234525,195.39871673715353,-0.019999999951249237
13.375,1.48634463,1.487179633082797,0.0259278050577367,-0.0008350030827970478,-1.1370460128999225e-09,-1.6999999994028236
13.38,1.48657012,1.487375031799534,0.0214848611209343,-0.0008049117995339028,-5.683453707657183e-10,-4.110000000137438
13.385,1.48679794,1.4877658292330072,0.017280183744327,-0.0009678892330071687,390.797433474307,-1.3200000003623877
13.39,1.48702715,1.4879612279497438,0.0203514848642437,-0.0009340779497437612,195.3987167368692,6.919999999866205
13.395,1.48725791,1.4883520253832172,0.0217369664545313,-0.0010941153832171313,-781.5948669471927,13.49000000004774
13.4,1.48749186,1.4889382215334273,0.0327015761790855,-0.001446361533427254,-2.842170943040401e-14,12.46000000037438
13.405,1.48773146,1.489133620250164,0.0311831859415935,-0.0014021602501639308,781.5948669469085,7.330000000252159
13.41,1.48797774,1.4895244176836373,0.0291765033292483,-0.0015466776836372542,-390.7974334728858,4.2599999994765625
13.415,1.48823105,1.4901106138338471,0.0322519963706351,-0.001879563833847131,-586.1961502103582,1.8599999992778748
13.42,1.48849212,1.4905014112673207,0.0291623927628811,-0.0020092912673206342,-9.91576598607935e-10,-1.9099999991568097
13.425,1.48876094,1.490892208700794,0.0268352626473759,-0.0021312687007941644,1.801083726604702e-10,-5.119999999004939
13.43,1.48903686,1.4912830061342672,0.0249995914911773,-0.002246146134267324,390.797433474307,-8.240000000796783
13.435,1.48931922,1.491478404851004,0.0242607661447652,-0.002159184851003859,390.79743347345436,-11.750000000745871
13.44,1.48960684,1.4918692022844773,0.01753035121231,-0.002262362284477293,-5.684341886080801e-10,-10.699999999701953
13.445,1.48989765,1.4922599997179506,0.0124582490271057,-0.0023623497179505737,-5.685194537363714e-10,-2.999999999815408
13.45,1.49019031,1.492650797151424,0.0194544963069258,-0.0024604871514239957,-195.3987167363008,3.450000000097951
13.455,1.49048553,1.4932369933016338,0.0228246536565812,-0.002751463301633894,-195.39871673605128,2.160000000230795
13.46,1.49078427,1.4936277907351074,0.0204418607297836,-0.0028435207351074077,-390.7974334743069,-3.220000000110682
13.465,1.49108631,1.4942139868853177,0.0174984148372112,-0.003127676885317676,-195.3987167374377,-7.700000000170687
13.47,1.49139088,1.4946047843187906,0.0155902865448748,-0.00321390431879065,781.5948669477611,-9.469999999965255
13.475,1.49169677,1.4948001830355275,0.0100905729303351,-0.0031034130355276357,195.39871673772194,-6.730000000061731
13.48,1.49200244,1.4953863791857371,0.0093374861736728,-0.003383939185737095,-586.1961502106078,-1.7000000002555005
13.485,1.49230744,1.495777176619211,0.0140771364929483,-0.003469736619210906,-8.526681346673377e-10,-0.6000000001903969
13.49,1.49261222,1.496167974052684,0.0119815313007794,-0.003555754052684046,-195.39871673630077,-4.3699999997671855
13.495,1.49291662,1.4965587714861572,0.0104034279080393,-0.003642151486157319,-195.39871673590594,-7.729999999524019
13.5,1.49321962,1.4969495689196308,0.004554908242873,-0.0037299489196307434,781.5948669457782,-7.010000000207275
13.505,1.49351994,1.4969495689196308,0.00666414102282,-0.003429628919630723,195.39871673548947,-3.8500000002285493
13.51,1.49381691,1.4975357650698409,0.0055525371587704,-0.0037188550698408207,-390.7974334723175,-1.5899999993963974
13.515,1.49411039,1.4977311637865771,0.006305168159576,-0.003620773786577214,-5.684341886089001e-10,-0.8300000001782326
13.52,1.49440024,1.498121961220051,0.0059143958320644,-0.0037217212200508776,-195.3987167371535,-0.45000000056906764
13.525,1.49468638,1.498512758653524,0.0053701038645912,-0.0038263786535239763,1.9895365118833204e-09,-0.44999999971650695
13.53,1.49496878,1.4987081573702603,0.0059575600215033,-0.0037393773702603106,195.39871673601658,-1.249999999970525
13.535,1.49524746,1.4990989548037343,0.0052212569308571,-0.0038514948037342567,-2.273736754431965e-09,-0.7500000000960245
13.54,1.49552208,1.499294353520471,0.0014306924253458,-0.003772273520471048,-195.3987167361966,3.2800000005311265
13.545,1.49579238,1.4996851509539442,0.0064495876396704,-0.0038927709539442468,-390.79743347196387,6.350000000167883
13.55,1.49605939,1.4998805496706806,0.010985729358435,-0.0038211596706805295,1.4557599570252933e-09,2.269999999381575
13.555,1.49632442,1.500075948387417,0.0099753504589919,-0.0037515283874169914,390.79743347402274,-4.660000000456076
13.56,1.49658706,1.500075948387417,0.0114895176725636,-0.0034888883874171217,195.39871673459555,-5.30999999995192
13.565,1.49684585,1.5002713471041542,0.0112825170793513,-0.003425497104154296,-1.4210854715209374e-09,-0.2699999996026161
13.57,1.49710043,1.5002713471041542,0.0122878844423456,-0.0031709171041542916,8.526512829122393e-10,4.110000000139513
13.575,1.49735136,1.500466745820891,0.0127665930964596,-0.0031153858208909924,2.8421709430434903e-10,6.359999999575564
13.58,1.49759923,1.500466745820891,0.0143154595565826,-0.0028675158208908424,2.8421709430399567e-10,6.590000000130606
13.585,1.49784506,1.5006621445376274,0.0198480230016845,-0.0028170845376274123,195.3987167374377,4.63000000052973
13.59,1.49808982,1.5006621445376274,0.0155657996914794,-0.0025723245376274573,-2.842224470093393e-10,4.389999999716886
13.595,1.49833354,1.500857543254364,0.0168345658137353,-0.0025240032543640822,-390.7974334737386,6.7899999999101714
13.6,1.49857683,1.5010529419711007,0.0232401275377034,-0.0024761119711007584,195.39871673658504,5.900000000451845
13.605,1.49882119,1.5010529419711007,0.0239924865010232,-0.002231751971100815,390.7974334726017,1.4500000000339481
13.61,1.49906705,1.5012483406878376,0.0189266736309544,-0.002181290687837567,-195.39871673686926,0.09999999974755447
13.615,1.49931391,1.5014437394045743,0.0208039507837104,-0.0021298294045744015,-195.3987167357324,2.1599999996626167
13.62,1.49956193,1.5016391381213108,0.0224159987916206,-0.0020772081213107363,-195.3987167364809,2.2200000000782127
13.625,1.4998118,1.5018345368380477,0.0240938116289839,-0.0020227368380476562,1.3886669592009287e-10,0.8500000001280039
13.63,1.50006363,1.502029935554784,0.0196526012513968,-0.0019663055547838315,390.79743347405747,2.9599999999179003
13.635,1.50031708,1.502029935554784,0.0237111456835874,-0.001712855554783843,-5.684617457737769e-10,6.780000000219649
13.64,1.500573,1.5024207329882575,0.0313074085073062,-0.0018477329882575777,-5.684057668986497e-10,8.319999999742265
13.645,1.50083271,1.5024207329882575,0.0262852957967928,-0.0015880229882574426,195.39871673743767,10.129999999151599
13.65,1.50109682,1.5028115304217309,0.0340495870839971,-0.0017147104217307696,-195.39871673630077,11.310000000151337
13.655,1.50136701,1.5030069291384676,0.0401125901376409,-0.001639919138467505,-195.39871673772197,6.20000000139979
13.66,1.50164522,1.503397726571941,0.0374914752555734,-0.001752506571941037,-8.526512829118353e-10,-1.2399999997116211
13.665,1.50193129,1.5035931252886776,0.029935326719545,-0.0016618352886776933,-195.39871673562817,-3.6900000009202962
13.67,1.5022244,1.5039839227221508,0.0363091987201087,-0.0017595227221507415,195.39871673761118,-2.4200000004270557
13.675,1.50252431,1.5041793214388874,0.0290400356774314,-0.001655011438887355,781.5948669466591,-0.8199999999141845
13.68,1.50283067,1.504374720155624,0.036420071700228,-0.0015440501556238662,-390.79743347345436,-1.2799999993263178
13.685,1.50314365,1.5049609163058342,0.0331876787662092,-0.0018172663058342309,-1172.3923004206472,-6.190000000003998
13.69,1.50346321,1.5053517137393075,0.0312646889613467,-0.00188850373930749,390.79743347317014,-12.88000000073508
13.695,1.50378803,1.505547112456044,0.0249228586843906,-0.0017590824560440588,1172.3923004200788,-14.529999999695708
13.7,1.50411583,1.505742511172781,0.0203227589742689,-0.001626681172780975,-195.39871673644623,-8.939999999598514
13.705,1.50444457,1.506328707322991,0.0210105135717057,-0.0018841373229909752,-781.5948669462011,-2.6200000002068244
13.71,1.504774,1.5067195047564643,0.0271244887386726,-0.001945504756464267,-1.4537795555016753e-10,-1.0700000001401673
13.715,1.50510433,1.5071103021899377,0.0203181755713307,-0.002005972189937699,195.39871673686915,-1.5599999997562342
13.72,1.5054351,1.5075010996234108,0.025455310451273,-0.002065999623410919,8.526512829120374e-10,-1.9500000001927222
13.725,1.50576624,1.5078918970568842,0.0234594009524667,-0.002125657056884167,195.3987167363008,-3.230000000655961
13.73,1.50609757,1.5082826944903576,0.0215435719848742,-0.0021851244903574596,-1.1368852289710808e-09,-3.9999999995644835
13.735,1.50642835,1.508673491923831,0.0197449857936719,-0.0022451419238309622,-586.1961502100393,-4.409999999666241
13.74,1.50675818,1.509259688074041,0.0214471336208752,-0.0025015080740409257,195.39871673772194,-6.560000000206672
13.745,1.50708666,1.5094550867907774,0.015078516701843,-0.0023684267907775336,781.5948669466936,-8.30999999948001
13.75,1.50741252,1.509845884224251,0.0137533000183937,-0.002433364224251111,-195.3987167369105,-6.9800000002832014
13.755,1.50773461,1.510432080374461,0.0114370821806348,-0.0026974703744611084,-586.1961502095469,-4.3100000007733446
13.76,1.50805228,1.5108228778079342,0.0100123456217633,-0.0027705978079342053,-390.7974334737384,-3.38999999911508
13.765,1.50836522,1.5114090739581445,0.0112896808503816,-0.003043853958144549,195.39871673658504,-4.909999999256531
13.77,1.50867315,1.5116044726748812,0.006180254786281,-0.002931322674881276,390.79743347402257,-6.420000000844389
13.775,1.5089751,1.5119952701083543,0.0048370355660454,-0.003020170108354314,-195.39871673658504,-6.420000000844386
13.78,1.50927022,1.5123860675418277,0.003732658347584,-0.0031158475418275877,195.39871673630088,-5.889999999908685
13.785,1.50955783,1.5125814662585644,0.0001701926665524,-0.0030236362585642773,195.39871673686932,-4.54999999931276
13.79,1.50983707,1.5129722636920375,-0.0002834151881554,-0.00313519369203763,-586.1961502099699,-1.7599999998137505
13.795,1.51010752,1.513363061125511,-0.0006486345258365,-0.0032555411255110744,-390.7974334740922,1.4299999998002448
13.8,1.51036915,1.5135584598422478,-0.0007286172252442,-0.003189309842247745,2.1475443645613268e-10,2.9200000000112
13.805,1.51062241,1.5137538585589845,0.004459500537228,-0.0031314485589843954,195.39871673715345,1.1399999996796808
13.81,1.51086789,1.5137538585589845,0.0013795735627597,-0.0028859685589843753,390.7974334731701,-2.029999999990835
13.815,1.51110542,1.5137538585589845,0.0018487532300044,-0.002648438558984445,195.39871673658504,-3.1199999995125722
13.82,1.51133443,1.5137538585589845,0.0004291659464251,-0.002419428558984471,0.0,-1.6500000003815956
13.825,1.51155452,1.5137538585589845,0.0019374047013529,-0.002199338558984465,0.0,0.6599999994765327
13.83,1.51176565,1.5137538585589845,0.0034373876361229,-0.0019882085589844056,0.0,2.560000000357917
13.835,1.51196806,1.5137538585589845,0.0047070348556248,-0.0017857985589844194,0.0,3.2300000003652727
13.84,1.51216221,1.5137538585589845,0.0080227972984116,-0.0015916485589844154,0.0,2.509999999915692
13.845,1.5123486,1.5137538585589845,0.0064649391516595,-0.0014052585589845457,0.0,1.9499999999085276
13.85,1.51252734,1.5137538585589845,0.0075978962431414,-0.0012265185589843686,0.0,2.6900000000297446
13.855,1.51269865,1.5137538585589845,0.0086813991307512,-0.001055208558984555,0.0,3.979999999899235
13.86,1.51286299,1.5137538585589845,0.0096442553453037,-0.00089086855898457,0.0,5.310000000236176
13.865,1.5130209,1.5137538585589845,0.0108204290645042,-0.0007329585589845866,0.0,6.370000000686364
13.87,1.51317314,1.5137538585589845,0.0139515988646501,-0.0005807185589845609,0.0,6.21999999964644
13.875,1.51332066,1.5137538585589845,0.0142998829945526,-0.00043319855898449333,0.0,5.129999999269549
13.88,1.51346416,1.5137538585589845,0.0149906508283917,-0.0002896985589844192,0.0,4.450000000414596
13.885,1.51360415,1.5137538585589845,0.015716269416903,-0.0001497085589845515,0.0,4.470000000367426
13.89,1.51374118,1.5137538585589845,0.0167505755560994,-1.2678558984458022e-05,0.0,4.679999999268827
13.895,1.51387582,1.5137538585589845,0.0178708100688147,0.00012196144101550566,195.39871673630083,4.869999999357626
13.9,1.51400867,1.5137538585589845,0.0190451343482,0.0002548114410154678,195.39871673630083,5.0200000006841385
13.905,1.51414035,1.5137538585589845,0.0204061834772758,0.0003864914410154352,-390.79743347260165,4.760000000772051
13.91,1.5142715,1.513949257275721,0.0208317706599486,0.00032224272427905376,-390.79743347260165,3.199999999879016
13.915,1.51440276,1.513949257275721,0.0221324363544844,0.0004535027242791312,195.39871673630083,0.569999999413646
13.92,1.51453443,1.513949257275721,0.0202672357343112,0.0005851727242791593,390.7974334732395,-0.1600000004484875
13.925,1.51466625,1.513949257275721,0.0191125676885945,0.000716992724279164,195.39871673686926,3.6700000003979714
13.93,1.51479803,1.513949257275721,0.022185208673206,0.0008487727242789678,-195.39871673715348,9.65000000036343
13.935,1.51493066,1.5141446559924576,0.0273166972226312,0.0007860040075424735,-5.684341886080801e-10,12.619999999970426
13.94,1.51506597,1.5141446559924576,0.032542829386331,0.000921314007542362,195.39871673686926,11.580000000322428
13.945,1.51520564,1.5143400547091943,0.0318403500200319,0.0008655852908057149,-195.39871673658504,9.179999999844657
13.95,1.51535087,1.514535453425931,0.0358563694503964,0.0008154165740690278,-390.79743347335017,6.399999999468417
13.955,1.51550277,1.5147308521426677,0.0346963479735729,0.0007719178573324381,9.9151797883208e-10,3.45000000010058
13.96,1.51566191,1.514926250859404,0.0342103249471135,0.0007356591405960344,586.1961502112109,2.130000000027252
13.965,1.51582845,1.514926250859404,0.0350405717618987,0.0009021991405961938,-2.842277997147334e-10,3.0199999997650018
13.97,1.51600254,1.5153170482928775,0.034294153195399,0.0006854917071223987,-390.7974334751596,3.1400000005989384
13.975,1.51618481,1.5155124470096146,0.0396541696895041,0.0006723629903853112,195.39871673573234,0.3900000004364017
13.98,1.51637578,1.515707845726351,0.0336914220553576,0.0006679342736488625,-195.39871673544815,-1.9700000007106802
13.985,1.51657499,1.5160986431598242,0.0336867175162913,0.0004763468401758342,-195.39871673544818,-1.1700000007409272
13.99,1.51678202,1.516294041876561,0.03488364039917,0.0004879781234390368,586.1961502091866,1.0000000000333635
13.995,1.51699702,1.5164894405932978,0.035825296447408,0.0005075794067022077,195.39871673576712,3.050000001103797
14.0,1.51722009,1.5168802380267712,0.0359024689818417,0.00033985197322872196,-390.797433472248,3.800000000637503
14.005,1.5174519,1.5172710354602443,0.0421687735862961,0.00018086453975563188,-195.3987167364809,2.099999999251324
14.01,1.51769304,1.517661832893718,0.0343526319636784,3.1207106282016284e-05,-5.684341886084961e-10,-0.650000000632545
14.015,1.51794343,1.518052630327191,0.0413650740150595,-0.0001092003271909725,1.1368683772163865e-09,-3.159999999695856
14.02,1.51820297,1.5184434277606642,0.0336018428195796,-0.00024045776066428104,-5.684341886072845e-10,-4.249999999786031
14.025,1.51847096,1.518834225194138,0.0342149743850371,-0.000363265194138096,-1.7053025658238728e-09,-2.8100000005794143
14.03,1.51874672,1.5192250226276112,0.0348202077330098,-0.00047830262761117126,1.1368683772155788e-09,-1.520000000141426
14.035,1.51903024,1.5196158200610843,0.0352117053449986,-0.0005855800610843342,1.4210854715197258e-09,-4.08999999933722
