t_qd,qd_rad,t_q,q_rad,tau
12.735,2.090207715854806,12.735,2.3248539317329024,-1.1725330252511514
12.74,2.076146884474565,12.74,2.3209459573981692,-1.2232827998890683
12.745000000000001,2.0620332794368736,12.745000000000001,2.317819577930382,-1.2782073192668924
12.75,2.0479245062102076,12.75,2.313325407445439,-1.3262698960383188
12.755,2.033849834057354,12.755,2.3096128318274425,-1.3780720291628532
12.76,2.0198145342960734,12.76,2.3064864523596555,-1.4326111011503517
12.765,2.0058464546848906,12.765,2.3033600728918686,-1.4868151782833552
12.77,1.991971781601226,12.77,2.298475104973452,-1.5317601652424155
12.775,1.9781742390710964,12.775,2.2955441242224017,-1.5860901430440677
12.780000000000001,1.9644813668312056,12.780000000000001,2.2920269473211423,-1.636966354862229
12.785,1.9509584354699998,12.785,2.286751181969252,-1.6782003730088093
12.790000000000001,1.937604683848708,12.790000000000001,2.2832340050679916,-1.7273817970889698
12.795,1.9244026789430635,12.795,2.278935233299785,-1.7718968031601618
12.8,1.911376636766158,12.8,2.2758088538319985,-1.8213941890129588
12.805,1.8985659354789841,12.805,2.272096278214001,-1.8668840752046025
12.81,1.8859882327249509,12.81,2.2679929051625316,-1.9092551299940306
12.815,1.8736430385479654,12.815,2.263694133394325,-1.9494867670592122
12.82,1.8615315818573976,12.82,2.2601769564930647,-1.9924577860227795
12.825000000000001,1.8496704486133788,12.825000000000001,2.2570505770252782,-2.0361312509175655
12.83,1.8380883282447584,12.83,2.253533400124018,-2.076455725065265
12.835,1.8268082563991912,12.835,2.2502116219394943,-2.1162469988192023
12.84,1.815861243064629,12.84,2.247085242471708,-2.155350012512056
12.845,1.80527155833255,12.845,2.243763464287184,-2.191689420737013
12.85,1.795043612260894,12.85,2.2394646925189776,-2.221335192644005
12.855,1.785178913537011,12.855,2.2361429143344544,-2.2540497156525987
12.86,1.775665087817885,12.86,2.232039541282984,-2.281101915240314
12.865,1.7664787036824392,12.865,2.228326965664987,-2.308470906827107
12.870000000000001,1.7576000189932024,12.870000000000001,2.2238327951800443,-2.330392286888384
12.875,1.7490026972772303,12.875,2.2187524285448905,-2.3479761095243212
12.88,1.740664477650402,12.88,2.2154306503603673,-2.3730575545213233
12.885,1.732585764735392,12.885,2.2111318785921603,-2.39195665048372
12.89,1.724766008642712,12.89,2.207810100407637,-2.4144460522072095
12.895,1.717193449011038,12.895,2.2040975247896406,-2.43374558202176
12.9,1.7098473220433834,12.9,2.199603354304697,-2.4480050522322463
12.905000000000001,1.7027079336384239,12.905000000000001,2.19647697483691,-2.468069847155654
12.91,1.6957741998327702,12.91,2.1927643992189134,-2.484175438283976
12.915000000000001,1.6890342254095358,12.915000000000001,2.18827022873397,-2.495403147967628
12.92,1.6824755118459849,12.92,2.1849484505494465,-2.511586776856522
12.925,1.6761200838646249,12.925,2.1816266723649234,-2.5267541874357127
12.93,1.6699836648072033,12.93,2.177523299313453,-2.536918746741473
12.935,1.6640403683768568,12.935,2.173419926261983,-2.5461178270566602
12.94,1.6582459715961002,12.94,2.1687303570603027,-2.5516403855288523
12.945,1.6525677318898921,12.945,2.164626984008833,-2.5595146054238236
12.950000000000001,1.646982904840783,12.950000000000001,2.1613052058243096,-2.5708297590437788
12.955,1.641468271162977,12.955,2.157006434056103,-2.5769089960293945
12.96,1.6360004034646778,12.96,2.1525122635711593,-2.581777424046268
12.965,1.6305560053328358,12.965,2.1484088905196894,-2.5884825030082053
12.97,1.625123910175546,12.97,2.1452825110519025,-2.6000110443037814
12.975,1.6197038137823814,12.975,2.1413745367171693,-2.607571624874387
12.98,1.6142817955946176,12.98,2.137857359815909,-2.6170958075296635
12.985,1.6088448014132883,12.985,2.134535581631386,-2.6276718684919014
12.99,1.603380205458422,12.99,2.1304322085799154,-2.634477967791447
12.995000000000001,1.5978643604032232,12.995000000000001,2.1257426393782355,-2.638609334885094
13.0,1.5922771302532501,13.0,2.1210530701765555,-2.643097629887402
13.005,1.5865895367520277,13.005,2.1175358932752952,-2.653949705095886
13.01,1.580778841477786,13.01,2.1144095138075087,-2.667371277895102
13.015,1.5748406596986448,13.015,2.1108923369062484,-2.6794762972980566
13.02,1.5687735797376734,13.02,2.1062027677045685,-2.6863638471053553
13.025,1.56257825250674,13.025,2.1026855908033086,-2.699754595562396
13.030000000000001,1.5562688642058562,13.030000000000001,2.099363812618785,-2.714692643591135
13.035,1.5498704938453027,13.035,2.0958466357175247,-2.729098608845151
13.040000000000001,1.5433920629382714,13.040000000000001,2.092134060099528,-2.742927883656366
13.045,1.5368283842065629,13.045,2.087639889614585,-2.7532754235830246
13.05,1.530161492318056,13.05,2.082168725545958,-2.7592540616366916
13.055,1.5233628617084185,13.055,2.0786515486446984,-2.7756613293419923
13.06,1.5164352614464651,13.06,2.0751343717434376,-2.7927134454761853
13.065,1.509395027308555,13.065,2.0712263974087044,-2.808374743956654
13.07,1.502216958488474,13.07,2.0659506320568144,-2.817886260869277
13.075000000000001,1.4948681429652582,13.075000000000001,2.061456461571871,-2.8321594857179733
13.08,1.4873633395877446,13.08,2.057939284670611,-2.8520987679849386
13.085,1.4797442671038676,13.085,2.0546175064860877,-2.8735861593902667
13.09,1.472048155305508,13.09,2.0507095321513544,-2.8925264324754143
13.095,1.4643079316930616,13.095,2.047387753966831,-2.91461832822864
13.1,1.4565394298584555,13.1,2.0426981847651504,-2.9300138764439905
13.105,1.4487437781090662,13.105,2.0383994129969443,-2.947498984390484
13.11,1.4409356048573252,13.11,2.034296039945474,-2.9660235518242994
13.115,1.4331279377054897,13.115,2.029606470743794,-2.981614494721047
13.120000000000001,1.4253065794528312,13.120000000000001,2.0256984964090607,-3.0011817768274485
13.125,1.4174601178466595,13.125,2.0219859207910633,-3.021851496781741
13.13,1.409592369624834,13.13,2.018273345173067,-3.042627591811622
13.135,1.401706939300478,13.135,2.01397457340486,-3.0605610702009587
13.14,1.3938197197313622,13.14,2.0108481939370733,-3.084365419194474
13.145,1.3859565759775896,13.145,2.0067448208856034,-3.1031643914954845
13.15,1.3781257636407351,13.15,2.0034230427010797,-3.125709657288736
13.155000000000001,1.3703203828868633,13.155000000000001,1.999124270932873,-3.1432427782423393
13.16,1.3625335953711455,13.16,1.995607094031613,-3.164590892134852
13.165000000000001,1.3547589573684533,13.165000000000001,1.9913083222634063,-3.1819702719634564
13.17,1.3469907955920175,13.17,1.9870095504951997,-3.199317260929545
13.175,1.339237457295202,13.175,1.983883171027413,-3.222452086214643
13.18,1.3315064964723735,13.18,1.9788028043922596,-3.2357050820649818
13.185,1.3237918306833047,13.185,1.9752856274909993,-3.256692546433595
13.19,1.316089683893877,13.19,1.9705960582893192,-3.2717566004758214
13.195,1.3083985121891073,13.195,1.966688083954586,-3.290673520208794
13.200000000000001,1.3007308690556219,13.200000000000001,1.9631709070533259,-3.311425447516321
13.205,1.2930994904079527,13.205,1.9596537301520658,-3.3319961331654873
13.21,1.2855049297693075,13.21,1.9563319519675424,-3.3533609371296245
13.215,1.2779498672561493,13.215,1.9520331801993358,-3.369643104209205
13.22,1.2704389415755508,13.22,1.947148212280919,-3.3827723135441397
13.225,1.2629686968367486,13.225,1.943044839229449,-3.399606208400022
13.23,1.255529345835194,13.23,1.9383552700277689,-3.4133558966946036
13.235,1.2481171435327065,13.235,1.933470302109352,-3.425992692051123
13.24,1.2407506159390203,13.24,1.9301485239248286,-3.446216937845871
13.245000000000001,1.2334657011014896,13.245000000000001,1.9256543534398853,-3.460171058607955
13.25,1.2262854211244536,13.25,1.9219417778218884,-3.4775098996024676
13.255,1.2192292762170913,13.255,1.9184246009206285,-3.495204994992434
13.26,1.2123219593932317,13.26,1.9154936201695782,-3.5150868796440435
13.265,1.2055831816794487,13.265,1.9117810445515817,-3.530218053553027
13.27,1.1990203755376048,13.27,1.9082638676503216,-3.545446330499986
13.275,1.192630238641148,13.275,1.9045512920323246,-3.558834241487517
13.280000000000001,1.1864079847898987,13.280000000000001,1.9008387164143281,-3.571382716329967
13.285,1.1803474141222596,13.285,1.8971261407963316,-3.5831227585191283
13.290000000000001,1.17444096223371,13.290000000000001,1.8926319703113879,-3.5901842190899176
13.295,1.168687508616507,13.295,1.8893101921268645,-3.6023426390955224
13.3,1.163091130527011,13.3,1.8848160216419212,-3.607853711392051
13.305,1.1576443204911402,13.305,1.8807126485904508,-3.614570923733067
13.31,1.1523378989128863,13.31,1.8773908704059277,-3.6244941626369305
13.315,1.1471692283405341,13.315,1.8740690922214043,-3.6337286421242423
13.32,1.1421158223541383,13.32,1.8695749217364608,-3.636524833670038
13.325000000000001,1.1371383844503702,13.325000000000001,1.8656669474017276,-3.6418733129058722
13.33,1.1322188381580238,13.33,1.8615635743502574,-3.645953958062949
13.335,1.1273577761096456,13.335,1.8580463974489976,-3.6526732069606975
13.34,1.1225449418109341,13.34,1.8537476256807905,-3.655243378142945
13.345,1.1177609394438648,13.345,1.849839651346057,-3.6596234051284044
13.35,1.1129879136812695,13.35,1.8463224744447972,-3.665902558894106
13.355,1.1082095748680727,13.355,1.841632905243117,-3.6663463345189085
13.36,1.1034111656729761,13.36,1.8377249309083836,-3.6707984508744995
13.365,1.0985693832872165,13.365,1.8330353617067037,-3.6715594704379177
13.370000000000001,1.0936539304532884,13.370000000000001,1.8283457925050235,-3.672688851513574
13.375,1.0886490092382448,13.375,1.8240470207368165,-3.67621956907929
13.38,1.0835514590651751,13.38,1.8199436476853468,-3.681190430952516
13.385,1.078358977106393,13.385,1.8162310720673498,-3.6885899436686227
13.39,1.0730806292077553,13.39,1.8125184964493533,-3.6964187898815744
13.395,1.0677247652773592,13.395,1.8078289272476729,-3.6997502513729486
13.4,1.0622888652442188,13.4,1.8039209529129396,-3.7073898701432206
13.405000000000001,1.056782580368672,13.405000000000001,1.8000129785782062,-3.7153814150698774
13.41,1.0512156592277693,13.41,1.7964958016769463,-3.725630130046163
13.415000000000001,1.0455876793669021,13.415000000000001,1.7918062324752662,-3.7303210282047234
13.42,1.0398905940734957,13.42,1.7869212645568493,-3.734380690969771
13.425,1.0341103030101064,13.425,1.7837948850890626,-3.7476495096598637
13.43,1.0282568545519948,13.43,1.7804731069045392,-3.7603072695974693
13.435,1.0223694930829248,13.435,1.776369733853069,-3.769225588381368
13.44,1.0164822717543938,13.44,1.7724617595183356,-3.7791205247070754
13.445,1.0106052982404816,13.445,1.768749183900339,-3.789941475272029
13.450000000000001,1.0047471415306792,13.450000000000001,1.7658182031492888,-3.80457652393409
13.455,0.9989243193079785,13.455,1.7624964249647657,-3.817081079219618
13.46,0.9931410067305165,13.46,1.7583930519132955,-3.8254802449252896
13.465,0.9873909353429392,13.465,1.7552666724455086,-3.8385982789848114
13.47,0.9816685657052752,13.47,1.7517494955442485,-3.849623902235287
13.475,0.9759690973946351,13.475,1.7470599263425688,-3.854674275594685
13.48,0.9702977119842299,13.48,1.7433473507245718,-3.864469026808404
13.485,0.9646680126391565,13.485,1.7392439776731017,-3.87210006991793
13.49,0.9590821289016689,13.49,1.7357268007718416,-3.8824431334122758
13.495000000000001,0.9535237022727506,13.495000000000001,1.7308418328534252,-3.885810050415351
13.5,0.9479705613518571,13.5,1.7263476623684817,-3.8911046013555546
13.505,0.9424141095708278,13.505,1.7226350867504847,-3.9003237411790788
13.51,0.9368573360078596,13.51,1.719508707282698,-3.912475518861676
13.515,0.9313040201216136,13.515,1.7156007329479648,-3.9207020723845916
13.52,0.9257586650310136,13.52,1.7114973598964947,-3.927911859192523
13.525,0.9202343681896961,13.525,1.7081755817119713,-3.938924353766319
13.530000000000001,0.9147512400125979,13.530000000000001,1.7036814112270278,-3.943869063258952
13.535,0.9093190771309052,13.535,1.6997734368922943,-3.9514899428192365
13.540000000000001,0.9039390994495586,13.540000000000001,1.6962562599910345,-3.9608038961800607
13.545,0.8986133900238858,13.545,1.691175893355881,-3.9620305697009695
13.55,0.8933375830631755,13.55,1.6859001280039907,-3.96203074539972
13.555,0.8881018006534888,13.555,1.681015160085574,-3.9637847919797906
13.56,0.8829122556712135,13.56,1.677497983184314,-3.9721477618436745
13.565,0.8777883077174885,13.565,1.6739808062830537,-3.980181370513212
13.57,0.8727328355051178,13.57,1.6689004396479008,-3.9800567011250725
13.575000000000001,0.8677347919190683,13.575000000000001,1.6646016678796938,-3.9835529023949023
13.58,0.8627913885856551,13.58,1.6604982948282236,-3.987754077708944
13.585,0.8579067691954536,13.585,1.6565903204934902,-3.9926381221097444
13.59,0.8530843544647384,13.59,1.6530731435922303,-3.9991649665557896
13.595,0.8483270045831326,13.595,1.64896977054076,-4.002435374945482
13.6,0.8436431060666405,13.6,1.6460387897897102,-4.011200383163905
13.605,0.839045383091516,13.605,1.6423262141717134,-4.015626455462512
13.61,0.8345375883818781,13.61,1.63841823983698,-4.018625825747411
13.615,0.8301216314169323,13.615,1.6350964616524568,-4.024096934377825
13.620000000000001,0.8258036117134971,13.620000000000001,1.63079768988425,-4.024193345836607
13.625,0.8215806198626764,13.625,1.6268897155495166,-4.025768570843156
13.63,0.8174419057693318,13.63,1.623567937364993,-4.02985336032815
13.635,0.8133827990313004,13.635,1.619464564313523,-4.029632116713669
13.64,0.8093972004292355,13.64,1.6149703938285795,-4.027089327661446
13.645,0.8054646716623265,13.645,1.6104762233436363,-4.0242811753610095
13.65,0.8015663956111767,13.65,1.6059820528586928,-4.02130174822383
13.655000000000001,0.7976920838261286,13.655000000000001,1.6016832810904862,-4.019179484333469
13.66,0.7938324170128576,13.66,1.597970705472489,-4.019914969130182
13.665000000000001,0.7899793346736922,13.665000000000001,1.5940627311377558,-4.019640532208618
13.67,0.7861262720350423,13.67,1.5911317503867057,-4.0242509600916385
13.675,0.7822750181333978,13.675,1.5876145734854459,-4.025921359849579
13.68,0.7784344576266707,13.68,1.5837065991507122,-4.025584302514359
13.685,0.774605829039025,13.685,1.5803848209661888,-4.028118563973821
13.69,0.7707904307198546,13.69,1.5768676440649287,-4.029609678618452
13.695,0.7669895820497803,13.695,1.5719826761465123,-4.024190238580639
13.700000000000001,0.76319108732044,13.700000000000001,1.5674885056615686,-4.020712784765738
13.705,0.7593776318869785,13.705,1.564362126193782,-4.024148904564607
13.71,0.7555409709022546,13.71,1.5604541518590485,-4.023792929790954
13.715,0.7516941473084547,13.715,1.5573277723912617,-4.027395624002135
13.72,0.7478546436082755,13.72,1.5534197980565285,-4.027053649694258
13.725,0.7440301784552902,13.725,1.5504888173054785,-4.031521374795848
13.73,0.7402268371923627,13.73,1.5465808429707448,-4.030997301750517
13.735,0.7364423039501249,13.735,1.5428682673527483,-4.031357513882515
13.74,0.7326602333361916,13.74,1.5377879007175947,-4.024866372985047
13.745000000000001,0.7288665409438365,13.745000000000001,1.534661521249808,-4.028203208974795
13.75,0.7250632967635066,13.75,1.529971952048128,-4.023771800961571
13.755,0.7212523709571569,13.755,1.525868578996658,-4.022309738410788
13.76,0.7174286500582591,13.76,1.5225468008121346,-4.024819590922517
13.765,0.7135951835939582,13.765,1.5194204213443476,-4.0283551370569715
13.77,0.7097619459701762,13.77,1.5153170482928777,-4.02700454884004
13.775,0.7059309654591257,13.775,1.5117998713916176,-4.028573638026198
13.780000000000001,0.7020976398817161,13.780000000000001,1.5082826944903576,-4.0301544383167105
13.785,0.6982587743575592,13.785,1.503788524005414,-4.02687795904059
13.790000000000001,0.6944123547013623,13.790000000000001,1.4990989548037343,-4.022662247735425
13.795,0.6905572175376637,13.795,1.4955817779024738,-4.024352078185415
13.8,0.6866927423608101,13.8,1.4910876074175305,-4.021203624955207
13.805,0.6828186236666507,13.805,1.487375031799534,-4.022011358984213
13.81,0.6789347135553776,13.81,1.483076260031327,-4.019937065618096
13.815,0.6750474445902506,13.815,1.4795590831300671,-4.021787537872275
13.82,0.6711687245658101,13.82,1.4756511087953337,-4.021641275868684
13.825000000000001,0.6672952760480805,13.825000000000001,1.4711569383103904,-4.018538823830748
13.83,0.6634107507539824,13.83,1.466662767825447,-4.015491524115026
13.835,0.6595073603203622,13.835,1.4619731986237665,-4.01156137126553
13.84,0.6555776581968457,13.84,1.4580652242890333,-4.011669452842257
13.845,0.6516148588130982,13.845,1.4545480473877732,-4.0138971193609425
13.85,0.6476267224146331,13.85,1.4506400730530398,-4.0142987231244325
13.855,0.6436194630533693,13.855,1.4467320987183063,-4.014795783012949
13.86,0.6395909144173669,13.86,1.4426287256668366,-4.014421018580472
13.865,0.6355388779419185,13.865,1.4379391564651562,-4.0112328410652
13.870000000000001,0.6314540515892668,13.870000000000001,1.432663391113266,-4.00527888512155
13.875,0.6273286896829102,13.875,1.4289508154952695,-4.007343407805385
13.88,0.6231712825621873,13.88,1.425238239877273,-4.009566888152811
13.885,0.6189894797995886,13.885,1.4211348668258026,-4.009958494975489
13.89,0.6147830957322535,13.89,1.418008487358016,-4.015358084586861
13.895,0.610560110703405,13.895,1.414491310456756,-4.018886778515706
13.9,0.6063354606847093,13.9,1.4103879374052857,-4.019492885984556
13.905000000000001,0.602115792439887,13.905000000000001,1.4062845643538158,-4.0200741400574955
13.91,0.5978946619796283,13.91,1.4017903938688723,-4.018708762419013
13.915000000000001,0.5936683360860726,13.915000000000001,1.3980778182508755,-4.0212773717847625
13.92,0.5894423041709802,13.92,1.3939744451994056,-4.021890552493238
13.925,0.5852229648147114,13.925,1.3906526670148822,-4.026377117304424
13.93,0.5810172981097457,13.93,1.3859630978132023,-4.023956611982819
13.935,0.5768326435899072,13.935,1.3826413196286786,-4.028270199388968
13.94,0.5726816085567984,13.94,1.3781471491437352,-4.026553886713452
13.945,0.5685759026623595,13.945,1.3736529786587917,-4.024611055427857
13.950000000000001,0.5645159010376408,13.950000000000001,1.3689634094571117,-4.021461660716759
13.955,0.5605026750698653,13.955,1.365250833839115,-4.022964817164453
13.96,0.5565474365520469,13.96,1.3613428595043817,-4.023201061838919
13.965,0.5526600156031216,13.965,1.3576302838863845,-4.024075227500791
13.97,0.5488439328754873,13.97,1.3533315121181781,-4.021661733503716
13.975,0.5451063485944008,13.975,1.3498143352169178,-4.022763731367476
13.98,0.5414528701330152,13.98,1.345124766015238,-4.017583246437707
13.985,0.5378787737866528,13.985,1.340435196813558,-4.0120058571784805
13.99,0.5343791198261634,13.99,1.3369180199122979,-4.011918222488518
13.995000000000001,0.5309573739049699,13.995000000000001,1.3334008430110378,-4.011441051599296
14.0,0.5276195963634129,14.0,1.3296882673930412,-4.009567048425988
14.005,0.5243651507520463,14.005,1.3251940969080978,-4.003368413825215
14.01,0.5211831542089354,14.01,1.3206999264231545,-3.996807535929743
14.015,0.5180630886407324,14.015,1.317182749521894,-3.994820822555574
14.02,0.5149993773452745,14.02,1.313079376470424,-3.989622738568242
14.025,0.5119909066743696,14.025,1.3099529970026373,-3.989033374418014
14.030000000000001,0.5090450643417587,14.030000000000001,1.306045022667904,-3.984222858274747
14.035,0.5061624227891697,14.035,1.3019416496164338,-3.9781181657143865
14.040000000000001,0.5033331734669559,14.040000000000001,1.2978382765649636,-3.9717478691751715
14.045,0.5005480423390061,14.045,1.2947118970971772,-3.970041885161643
14.05,0.4977982375631346,14.05,1.2904131253289703,-3.9622972563484886
14.055,0.4950704594096165,14.055,1.286505150994237,-3.9563964403612313
14.06,0.4923526522646722,14.06,1.2829879740929768,-3.952399723514707
14.065,0.48964386406948057,14.065,1.2790799997582434,-3.946403898365042
14.07,0.48694276075343607,14.07,1.2747812279900368,-3.938415640542667
14.075000000000001,0.4842428589256921,14.075000000000001,1.2710686523720398,-3.9333523391421497
14.08,0.48153845112116284,14.08,1.267356076754043,-3.9283115541154108
14.085,0.47882466160296977,14.085,1.2632527037025731,-3.9213636796815057
14.09,0.47610251135753656,14.09,1.2597355268013128,-3.917388580988353
14.095,0.4733780357021731,14.095,1.2558275524665796,-3.911471115260291
14.1,0.47065130401444355,14.1,1.2525057742820562,-3.90849590491135
14.105,0.46792243073114326,14.105,1.2487931986640595,-3.9035774109458914
14.11,0.46519667666281833,14.11,1.245471420479536,-3.900597304531318
14.115,0.4624785142701033,14.115,1.241954243578276,-3.896603393481559
14.120000000000001,0.45976668676692967,14.120000000000001,1.236678478226386,-3.8837846334323514
14.125,0.4570551152035952,14.125,1.2329659026083892,-3.8787803565145382
14.13,0.4543437347844773,14.13,1.2292533269903925,-3.873774975204543
14.135,0.4516325417101892,14.135,1.225540751372396,-3.8687685382335206
14.14,0.4489165618909244,14.14,1.221241979604189,-3.860854959086825
14.145,0.4461867972331413,14.145,1.215966214252299,-3.8481252600947027
14.15,0.4434310971982066,14.15,1.2120582399175657,-3.8423641321784396
14.155000000000001,0.44064970206892723,14.155000000000001,1.2085410630163056,-3.8386854181847196
14.16,0.4378533246508416,14.16,1.2046330886815722,-3.833127589494428
14.165000000000001,0.43504674968167156,14.165000000000001,1.2011159117803119,-3.8295747045483344
14.17,0.4322298606044293,14.17,1.1974033361623153,-3.8250963716160498
14.175,0.4294079482499991,14.175,1.1938861592610552,-3.821620128699089
14.18,0.42659080050016446,14.18,1.1905643810765318,-3.8190970403793965
14.185,0.42378276996840697,14.185,1.1864610080250617,-3.812620378863834
14.19,0.42098371322140454,14.19,1.1825530336903283,-3.80707583179158
14.195,0.4181943695726269,14.195,1.1780588632053848,-3.798551730303871
14.200000000000001,0.41541231853335714,14.200000000000001,1.1727830978534948,-3.786084335055098
14.205,0.4126289429875856,14.205,1.1677027312183414,-3.7746003206596517
14.21,0.40983863858100866,14.21,1.1641855543170812,-3.7709667110274054
14.215,0.40704932549042605,14.215,1.1610591748492947,-3.769281981414322
14.22,0.40427593058140665,14.22,1.1577373966647713,-3.766540546855151
14.225,0.4015282029182337,14.225,1.1540248210467743,-3.7617166925357104
14.23,0.3988114602344868,14.23,1.1501168467120408,-3.755760842644521
14.235,0.39613071333403727,14.235,1.1462088723773076,-3.749623802004265
14.24,0.3934935333774028,14.24,1.143082492909521,-3.7471770816734336
14.245000000000001,0.39090657117824384,14.245000000000001,1.1381975249911043,-3.7356876250169213
14.25,0.38836967088712904,14.25,1.1337033545061608,-3.7259017315995986
14.255,0.3858827212501296,14.255,1.129404582737954,-3.7168429869850184
14.26,0.38344587283323384,14.26,1.124715013536274,-3.7055796758942634
14.265,0.38105906576819815,14.265,1.1206116404848039,-3.696997080228623
14.27,0.3787298451482065,14.27,1.1176806597337539,-3.693988466986557
14.275,0.3764640824963358,14.275,1.1129910905320737,-3.6818695841680906
14.280000000000001,0.37425808961606544,14.280000000000001,1.1094739136308136,-3.6753137840076064
14.285,0.37211052911184084,14.285,1.1065429328797636,-3.6713967787290507
14.290000000000001,0.37002467725254523,14.290000000000001,1.1026349585450301,-3.6622862431163186
14.295,0.36799718803203624,14.295,1.0975545919098768,-3.6470219174546625
14.3,0.36602176477190157,14.3,1.09442821244209,-3.6412671855456558
14.305,0.3640975561078034,14.305,1.0901294406738833,-3.629394409328514
14.31,0.36222309610984177,14.31,1.0864168650558865,-3.6202038626710604
14.315,0.36039379333058624,14.315,1.0828996881546264,-3.611764517215215
14.32,0.3586077589092255,14.32,1.0786009163864199,-3.5992008506043276
14.325000000000001,0.35686270511025703,14.325000000000001,1.0741067459014764,-3.585455283273126
14.33,0.3551560851728825,14.33,1.0703941702834796,-3.5754255177489536
14.335,0.3534877651244517,14.335,1.0664861959487462,-3.5642272566205917
14.34,0.3518541893115106,14.34,1.0631644177642228,-3.555786253005201
14.345,0.3502489146548867,14.345,1.0574978549788594,-3.5354798189555203
14.35,0.3486630104694078,14.35,1.0543714755110727,-3.5277774478191954
14.355,0.3470883907351982,14.355,1.0504635011763392,-3.516111829196578
14.36,0.345520582371848,14.36,1.0471417229918158,-3.5073417534348823
14.365,0.34395843321721425,14.365,1.043429147373819,-3.496589439793403
14.370000000000001,0.3424007071395732,14.370000000000001,1.0393257743223492,-3.483861059864528
14.375,0.34084024916593675,14.375,1.0344408064039323,-3.4672383940928406
14.38,0.33927092105597006,14.38,1.0309236295026722,-3.457499057298146
14.385,0.33769350239126894,14.385,1.0272110538846755,-3.4468231982610855
14.39,0.33610872624755533,14.39,1.0229122821164687,-3.433253160722154
14.395,0.33451135048680813,14.395,1.0184181116315254,-3.418769139568001
14.4,0.3328972001201239,14.4,1.014510137296792,-3.4072999817012164
14.405000000000001,0.3312661323110342,14.405000000000001,1.0104067642453218,-3.3949384250680836
14.41,0.3296156161829331,14.41,1.0057171950436417,-3.379743135363204
14.415000000000001,0.32794403563343116,14.415000000000001,1.0022000181423816,-3.370515134134826
14.42,0.3262591433311176,14.42,0.9992690373913317,-3.364284676315474
14.425,0.3245707620932002,14.425,0.9949702656231248,-3.351231561043659
14.43,0.3228818175030389,14.43,0.9912576900051281,-3.3411124758081874
14.435,0.32119223622996085,14.435,0.9871543169536582,-3.3290427728391925
14.44,0.31950220445347083,14.44,0.9832463426189246,-3.3179524647863463
14.445,0.31781210223053574,14.445,0.9793383682841913,-3.306862628018053
14.450000000000001,0.3161224777189768,14.450000000000001,0.9750395965159845,-3.293815360607539
14.455,0.31443146248658166,14.455,0.969959229880831,-3.2768673786919287
14.46,0.3127377752886251,14.46,0.9662466542628344,-3.266771956670272
14.465,0.31104582264264163,14.465,0.9631202747950476,-3.2596001887839234
14.47,0.3093571414109052,14.47,0.9582353068766308,-3.243619048328655
14.475,0.3076706852629398,14.475,0.9543273325418974,-3.232510541617491
14.48,0.30598826640695515,14.48,0.9494423646234808,-3.216497063683471
14.485,0.30431152360664704,14.485,0.945729789005484,-3.2063184636573716
14.49,0.30264434829537423,14.49,0.941626415954014,-3.1941379262062615
14.495000000000001,0.30098999494300566,14.495000000000001,0.9375230429025437,-3.181892038550821
14.5,0.2993484921424393,14.5,0.9334196698510738,-3.169582055968358
14.505,0.2977196159477268,14.505,0.9299024929498136,-3.160141197533095
14.51,0.2961029727757783,14.51,0.9256037211816069,-3.1467310706297846
14.515,0.2944979387077464,14.515,0.9218911455636103,-3.136192625582513
14.52,0.2929036453107048,14.52,0.9181785699456134,-3.125600624639779
14.525,0.29131899822642426,14.525,0.9140751968941434,-3.113006522933465
14.530000000000001,0.2897427330735081,14.530000000000001,0.91016722255941,-3.101347599528086
14.535,0.28817606106075244,14.535,0.9064546469414132,-3.0906177795048455
14.540000000000001,0.28662232059512016,14.540000000000001,0.9027420713234164,-3.0798233621453956
14.545,0.2850814979666772,14.545,0.8986386982719464,-3.0670104167521584
14.55,0.2835507857678382,14.55,0.8949261226539497,-3.056100945033888
14.555,0.28202769352679546,14.555,0.8910181483192163,-3.0441764108674496
14.56,0.280507577083003,14.56,0.8863285791175362,-3.0283290481196223
14.565,0.27898665183420357,14.565,0.8824206047828028,-3.016393723523242
14.57,0.2774670642024287,14.57,0.8783172317313327,-3.0034758832512294
14.575000000000001,0.2759509455373356,14.575000000000001,0.8742138586798627,-2.9905404807805156
14.58,0.27443556045668444,14.58,0.8687426946112359,-2.9707611312497417
14.585,0.2729167122065452,14.585,0.8650301189932391,-2.9597921307377386
14.59,0.27139375921119874,14.59,0.8613175433752424,-2.948844876846146
14.595,0.2698712029416939,14.595,0.8578003664739824,-2.9388724610646975
14.6,0.2683553774392252,14.6,0.8542831895727223,-2.9288662539726023
14.605,0.2668496229541817,14.605,0.8501798165212522,-2.9158786010619586
14.61,0.2653547280412992,14.61,0.8464672409032555,-2.9047905494735793
14.615,0.2638715258822681,14.615,0.8427546652852588,-2.8936439637285045
14.620000000000001,0.26240083992719543,14.620000000000001,0.8386512922337885,-2.880480753486319
14.625,0.2609454561445795,14.625,0.8353295140492653,-2.871148961668624
14.63,0.25951172884193974,14.63,0.8320077358647419,-2.8617088514126796
14.635,0.2581048618624895,14.635,0.8280997615300084,-2.8492034299590427
14.64,0.2567269874369562,14.64,0.8247779833454851,-2.839484003422316
14.645,0.2553776773462086,14.645,0.8202838128605418,-2.8237597752579155
14.65,0.2540504415651347,14.65,0.815398844942125,-2.805971173616464
