t_qd,qd_rad,t_q,q_rad,tau
2.005,[0.16517093],2.005,0.16179013745796297,-0.01329043578793451
2.0100000000000002,[0.16478816],2.0100000000000002,0.1613993400244896,-0.0185331478156834
2.015,[0.16441643],2.015,0.1610085425910163,-0.01176943841926994
2.02,[0.16405568],2.02,0.16061774515754293,-0.011734053760415147
2.025,[0.1637058],2.025,0.16022694772406962,-0.011179792856640171
2.0300000000000002,[0.1633666],2.0300000000000002,0.15983615029059628,-0.005864427770817089
2.035,[0.16303784],2.035,0.15924995414038626,-0.010015263041621597
2.04,[0.16271882],2.04,0.15905455542364957,-0.0052626908026549984
2.045,[0.16240927],2.045,0.15846835927343958,-0.004290267594950345
2.05,[0.16210894],2.05,0.15807756183996624,-0.003949344372987747
2.055,[0.16181715],2.055,0.15768676440649287,-0.0034796568569018375
2.06,[0.16153328],2.06,0.15729596697301954,-0.0027327386080823754
2.065,[0.16125712],2.065,0.15690516953954617,0.002137212965058347
2.07,[0.16098882],2.07,0.15651437210607286,0.0018742848865135181
2.075,[0.16072809],2.075,0.1563189733893362,0.001141325154809053
2.08,[0.1604743],2.08,0.15612357467259955,0.0009190008246907868
2.085,[0.16022692],2.085,0.15592817595586284,0.0006242015494138916
2.09,[0.15998549],2.09,0.1555373785223895,0.0013360260395736579
2.095,[0.15974928],2.095,0.1555373785223895,-0.0031324064884454108
2.1,[0.15951768],2.1,0.1555373785223895,0.0001228498261383979
2.105,[0.15929083],2.105,0.1555373785223895,-0.0011676220320389818
2.11,[0.15906883],2.11,0.1555373785223895,-0.002407289499060789
2.115,[0.15885178],2.115,0.1555373785223895,-0.00038434518930072345
2.12,[0.15864004],2.12,0.15573277723912618,-0.0033068753353593717
2.125,[0.15843387],2.125,0.1555373785223895,-0.000943273191503253
2.13,[0.15823322],2.13,0.15573277723912618,-0.00688262694337332
2.1350000000000002,[0.15803777],2.1350000000000002,0.1555373785223895,-0.004118385619409441
2.14,[0.15784725],2.14,0.1555373785223895,-0.00795770201201785
2.145,[0.15766147],2.145,0.1555373785223895,-0.0056119777298612675
2.15,[0.15748051],2.15,0.1555373785223895,-0.006514021876287232
2.1550000000000002,[0.15730445],2.1550000000000002,0.1555373785223895,-0.007284138404975658
2.16,[0.15712063],2.16,0.1555373785223895,-0.1404722931074958
2.165,[0.15690688],2.165,0.1555373785223895,-0.09521289307888375
2.17,[0.15665855],2.17,0.15534197980565284,-0.06639000268236796
2.1750000000000003,[0.15638349],2.1750000000000003,0.15514658108891616,-0.05562282632533719
2.18,[0.15609308],2.18,0.1549511823721795,0.02535099688318602
2.185,[0.15580548],2.185,0.15456038493870616,0.03763450864931921
2.19,[0.15553058],2.19,0.1543649862219695,0.004830021739774017
2.195,[0.15526548],2.195,0.15416958750523282,-0.013649714913407137
2.2,[0.15500621],2.2,0.15397418878849614,-0.01086462987210824
2.205,[0.15475273],2.205,0.15397418878849614,-0.008726403787319155
2.21,[0.15450649],2.21,0.15377879007175946,-0.007756152644478027
2.215,[0.15426846],2.215,0.1535833913550228,-0.007349013206680534
2.22,[0.15403926],2.22,0.1535833913550228,-0.008095314060685603
2.225,[0.15381906],2.225,0.15338799263828612,-0.009763156410381515
2.23,[0.15360776],2.23,0.1531925939215495,-0.00941017337034183
2.235,[0.15340558],2.235,0.1529971952048128,-0.009522639422062752
2.24,[0.15321291],2.24,0.15260639777133944,-0.010170679824725462
2.245,[0.15302938],2.245,0.1524109990546028,-0.009357824527540434
2.25,[0.15285436],2.25,0.1522156003378661,-0.009147514776678715
2.255,[0.15268751],2.255,0.15202020162112945,-0.00674553941367759
2.2600000000000002,[0.15252857],2.2600000000000002,0.15182480290439276,-0.007186253464923485
2.265,[0.1523772],2.265,0.15143400547091945,-0.004183883436122976
2.27,[0.1522328],2.27,0.1510432080374461,-0.006196746495927946
2.275,[0.1520943],2.275,0.15084780932070943,-0.0060964969143487546
2.2800000000000002,[0.15196092],2.2800000000000002,0.15065241060397278,-0.0036143105153246505
2.285,[0.15183213],2.285,0.1502616131704994,-0.0050351642918587194
2.29,[0.15170706],2.29,0.14987081573702607,-0.003439045756527536
2.295,[0.1515849],2.295,0.14967541702028941,-0.002755440122076912
2.3000000000000003,[0.1514654],2.3000000000000003,0.14928461958681605,0.0009681107260088633
2.305,[0.15134851],2.305,0.1490892208700794,0.0011703401204726275
2.31,[0.15123406],2.31,0.14889382215334274,0.0016794195565570968
2.315,[0.15111965],2.315,0.14869842343660605,-0.020733756238981906
2.32,[0.15099496],2.32,0.1485030247198694,-0.08115593110396074
2.325,[0.15084521],2.325,0.14830762600313271,-0.07881538936361968
2.33,[0.15066595],2.33,0.14830762600313271,-0.040244248851679175
2.335,[0.15046442],2.335,0.14811222728639603,-0.018286092606882878
2.34,[0.15025032],2.34,0.14791682856965938,0.007886263524630711
2.345,[0.15003288],2.345,0.14752603113618606,0.02107484128959706
2.35,[0.14981943],2.35,0.14733063241944935,0.025726292943437465
2.355,[0.14961584],2.355,0.14733063241944935,0.038456036423278196
2.36,[0.14943012],2.36,0.1471352337027127,0.06641123964046208
2.365,[0.14927265],2.365,0.14693983498597601,0.08073116964357735
2.37,[0.14915126],2.37,0.14693983498597601,0.07696187962489784
2.375,[0.14907104],2.375,0.14693983498597601,0.09343702262615615
2.38,[0.14903852],2.38,0.1471352337027127,0.10812043627363772
2.3850000000000002,[0.14906148],2.3850000000000002,0.14733063241944935,0.12136782646189577
2.39,[0.1491449],2.39,0.14733063241944935,0.11155355959311414
2.395,[0.14929105],2.395,0.14772142985292272,0.12699879961823343
2.4,[0.1495016],2.4,0.14791682856965938,0.11655777522343605
2.4050000000000002,[0.14978011],2.4050000000000002,0.1485030247198694,0.15751732196316778
2.41,[0.15013418],2.41,0.1490892208700794,0.16356481695738154
2.415,[0.1505673],2.415,0.14948001830355273,0.14391586101025053
2.42,[0.15107688],2.42,0.15006621445376275,0.1552572204409452
2.4250000000000003,[0.15166257],2.4250000000000003,0.1510432080374461,0.16196530824169109
2.43,[0.15232583],2.43,0.15182480290439276,0.16720399491428672
2.435,[0.15306705],2.435,0.15280179648807612,0.16988301628192642
2.44,[0.15388552],2.44,0.15397418878849614,0.16996731007065444
2.445,[0.15477956],2.445,0.15514658108891616,0.16941845783517706
2.45,[0.15574406],2.45,0.15612357467259955,0.1442120168838627
2.455,[0.15677101],2.455,0.15749136568975622,0.1487342748745365
2.46,[0.15785756],2.46,0.15905455542364957,0.17302610722954173
2.465,[0.1590027],2.465,0.16022694772406962,0.1435385366139319
2.47,[0.16019953],2.47,0.16179013745796297,0.14272891679660435
2.475,[0.16144103],2.475,0.16335332719185633,0.14050366681621346
2.48,[0.16272043],2.48,0.16491651692574968,0.11490944819144208
2.485,[0.1640288],2.485,0.16667510537637972,0.11670760052043505
2.49,[0.16535997],2.49,0.1682382951102731,0.11683401662663993
2.495,[0.16670813],2.495,0.16999688356090312,0.09338708967323295
2.5,[0.16806753],2.5,0.17175547201153316,0.11557648502966425
2.505,[0.16943474],2.505,0.17370945917889985,0.08858025643102153
2.5100000000000002,[0.17080435],2.5100000000000002,0.1752726489127932,0.08831310217395281
2.515,[0.17217116],2.515,0.1768358386466866,0.08663605610274168
2.52,[0.17352469],2.52,0.17839902838057992,0.003393456268940117
2.525,[0.17483847],2.525,0.1799622181144733,-0.08415616087092895
2.5300000000000002,[0.17608655],2.5300000000000002,0.18211160399857668,-0.05788355592154542
2.535,[0.17726353],2.535,0.18367479373247003,-0.02126509529952177
2.54,[0.17837568],2.54,0.18543338218310007,-0.012383087009763101
2.545,[0.17942712],2.545,0.18680117320025674,-0.012933157809969644
2.5500000000000003,[0.18041894],2.5500000000000003,0.18797356550067676,-0.017812904167565362
2.555,[0.1813508],2.555,0.18895055908436015,-0.025428783556336057
2.56,[0.18222375],2.56,0.19012295138478016,-0.01108370759307594
2.565,[0.18305233],2.565,0.19129534368520015,0.09959086769300438
2.57,[0.18385919],2.57,0.19207693855214686,0.062091549432829414
2.575,[0.18465048],2.575,0.1930539321358302,0.03076864483558718
2.58,[0.18542103],2.58,0.1938355270027769,0.021898068316730728
2.585,[0.18616931],2.585,0.1950079193031969,0.019208615655037915
2.59,[0.18689812],2.59,0.1961803116036169,0.03438105117581144
2.595,[0.18761141],2.595,0.19715730518730026,0.01964398793954136
2.6,[0.18831192],2.6,0.19793890005424694,0.03512942374641415
2.605,[0.18900215],2.605,0.19872049492119365,0.020708221722359643
2.61,[0.18968311],2.61,0.19950208978814032,0.022386451449654586
2.615,[0.19035572],2.615,0.20028368465508697,0.02355765921430367
2.62,[0.19102197],2.62,0.20106527952203365,0.023765927349449056
2.625,[0.1916836],2.625,0.202042273105717,0.022701150956371215
2.63,[0.19234089],2.63,0.20262846925592706,0.010940784437599918
2.6350000000000002,[0.19299294],2.6350000000000002,0.2034100641228737,0.013729441267761421
2.64,[0.19364006],2.64,0.20419165898982042,0.0152708694237807
2.645,[0.19428364],2.645,0.20497325385676707,0.015877978628909464
2.65,[0.19492371],2.65,0.20575484872371377,0.003873310768393611
2.6550000000000002,[0.1955602],2.6550000000000002,0.20653644359066042,0.018368040348534665
2.66,[0.19619522],2.66,0.20712263974087047,0.018211984509292033
2.665,[0.19682951],2.665,0.20790423460781715,0.0053775540493058915
2.67,[0.19746166],2.67,0.20849043075802715,0.00950292012637113
2.6750000000000003,[0.19809061],2.6750000000000003,0.20907662690823717,0.0006566157327926599
2.68,[0.19871567],2.68,0.20966282305844713,0.007922284273590006
2.685,[0.19933787],2.685,0.2100536204919205,0.015721194640926278
2.69,[0.19995978],2.69,0.21063981664213055,0.022389374551844313
2.695,[0.20058278],2.695,0.2110306140756039,0.01447584495412385
2.7,[0.20120724],2.7,0.21122601279234052,0.02749357591290348
2.705,[0.20183561],2.705,0.21161681022581388,0.03946463448753251
2.71,[0.20247233],2.71,0.21200760765928722,0.051757154894158656
2.715,[0.2031203],2.715,0.21220300637602388,0.04435936606134576
2.72,[0.20378321],2.72,0.21278920252623387,0.08400342983080433
2.725,[0.20446952],2.725,0.2133753986764439,0.0957338689830009
2.73,[0.20519058],2.73,0.21376619610991726,0.136525045402458
2.735,[0.20595537],2.735,0.21435239226012726,0.11567062235601154
2.74,[0.20676729],2.74,0.21493858841033725,0.13265078373950787
2.745,[0.2076306],2.745,0.21572018327728396,0.14892966450984976
2.75,[0.20855312],2.75,0.2166971768609673,0.1639200133057827
2.755,[0.20954273],2.755,0.21767417044465065,0.17847783085354127
2.7600000000000002,[0.21060728],2.7600000000000002,0.218651164028334,0.19252244985089603
2.765,[0.21175438],2.765,0.219823556328754,0.20472572600699154
2.77,[0.21299588],2.77,0.22119134734591073,0.24559873726638914
2.775,[0.21434212],2.775,0.22236373964633074,0.21528482204060725
2.7800000000000002,[0.21579247],2.7800000000000002,0.22373153066348742,0.22627721794855468
2.785,[0.21734613],2.785,0.22549011911411745,0.23355444548803586
2.79,[0.21900662],2.79,0.2272487075647475,0.23902584621484105
2.795,[0.22077617],2.795,0.22881189729864085,0.24450933358262222
2.8000000000000003,[0.22266085],2.8000000000000003,0.2313520806162176,0.26769381892817506
2.805,[0.22466452],2.805,0.2331106690668476,0.23847479140673372
2.81,[0.22677873],2.81,0.23506465623421427,0.24232298493477317
2.815,[0.2289948],2.815,0.23799563698526438,0.24038171753728232
2.82,[0.23130891],2.82,0.24053582030284107,0.23901894731075207
2.825,[0.23371609],2.825,0.24288060490368113,0.23817916549855778
2.83,[0.2362055],2.83,0.24522538950452114,0.20607058088708685
2.835,[0.23876623],2.835,0.2483517689723079,0.23822324014609975
2.84,[0.24139703],2.84,0.2516735471568313,0.22922001769645672
2.845,[0.24409052],2.845,0.254213730474408,0.19468526778948803
2.85,[0.24682954],2.85,0.257144711225458,0.19672939146428395
2.855,[0.24959839],2.855,0.2598802932597714,0.16468070043322208
2.86,[0.25238292],2.86,0.2632020714442948,0.1711716251274345
2.865,[0.2551745],2.865,0.2665238496288182,0.17219072057618207
2.87,[0.257969],2.87,0.2694548303798682,0.1716309156111943
2.875,[0.26076166],2.875,0.272581209847655,0.1675856688947039
2.88,[0.26354738],2.88,0.2764891841823884,0.15781541131132806
2.8850000000000002,[0.26632075],2.8850000000000002,0.2798109623669118,0.14957351289871856
2.89,[0.26907623],2.89,0.2831327405514352,0.14041116084571845
2.895,[0.27180494],2.895,0.28645451873595856,0.10228801639686788
2.9,[0.2744986],2.9,0.28977629692048196,0.12765920015969495
2.9050000000000002,[0.27715305],2.9050000000000002,0.2930980751050054,0.08797182095510887
2.91,[0.27975005],2.91,0.2973968468732121,-0.03572129866811194
2.915,[0.28226192],2.915,0.3005232263409988,-0.014082860491522055
2.92,[0.2846789],2.92,0.3040404032422589,0.00042257382031940397
2.9250000000000003,[0.28700178],2.9250000000000003,0.3065805865598356,-0.017497178460387418
2.93,[0.28922862],2.93,0.3097069660276223,-0.01392717788066422
2.935,[0.29135929],2.935,0.31283334549540903,-0.01873479222004387
2.94,[0.29339714],2.94,0.31576432624645917,-0.008030831824253973
2.945,[0.29534665],2.945,0.31810911084729915,-0.017442858171925472
2.95,[0.29720893],2.95,0.3198676992979292,-0.039009977345530925
2.955,[0.29898242],2.955,0.32221248389876916,-0.04205875042001917
2.96,[0.30066806],2.96,0.32436186978287257,-0.044526216776802394
2.965,[0.30226881],2.965,0.3263158569502393,-0.047191962287399386
2.97,[0.30378787],2.97,0.3280744454008694,-0.049402937360800134
2.975,[0.30522859],2.975,0.32944223641802606,-0.05040601024863171
2.98,[0.3065945],2.98,0.330614628718446,-0.05023174077953422
2.985,[0.3078943],2.985,0.3321778184523394,-0.0003995453485009923
2.99,[0.30914111],2.99,0.3331548120360227,-0.012077162812252814
2.995,[0.31034057],2.995,0.33413180561970607,-0.03498569283607312
3.0,[0.31149323],3.0,0.3351087992033895,-0.022006076321399823
3.005,[0.31260305],3.005,0.33589039407033616,-0.02351130115015164
3.0100000000000002,[0.31367296],3.0100000000000002,0.3364765902205462,-0.037079605173020724
3.015,[0.31470341],3.015,0.33706278637075615,-0.03165394597943415
3.02,[0.31569653],3.02,0.33764898252096615,-0.027894579848187037
3.025,[0.31665569],3.025,0.33803977995443946,-0.024170767774397778
3.0300000000000002,[0.31758388],3.0300000000000002,0.3382351786711762,-0.02011410117228313
3.035,[0.31848379],3.035,0.3384305773879129,-0.016673250932769272
3.04,[0.31935663],3.04,0.33862597610464956,-0.026189628544088336
3.045,[0.32020236],3.045,0.3388213748213862,-0.019790586425795006
3.0500000000000003,[0.32102229],3.0500000000000003,0.3388213748213862,-0.013732588181800969
3.055,[0.32181772],3.055,0.3388213748213862,-0.02056354299328901
3.06,[0.32258983],3.06,0.3388213748213862,-0.0011397623518800025
3.065,[0.32334188],3.065,0.3388213748213862,0.0012701750719300764
3.0700000000000003,[0.32407655],3.0700000000000003,0.3388213748213862,0.003276550750635758
3.075,[0.32479593],3.075,0.3388213748213862,0.015472876170656276
3.08,[0.32550263],3.08,0.33862597610464956,0.014728546221285124
3.085,[0.3261978],3.085,0.3388213748213862,0.01302251708975829
3.09,[0.32688047],3.09,0.3388213748213862,0.0035104923574000688
3.095,[0.32754979],3.095,0.3388213748213862,0.015507397711477465
3.1,[0.32820586],3.1,0.3388213748213862,0.0064346638501037575
3.105,[0.32884794],3.105,0.3388213748213862,0.00919313333435172
3.11,[0.3294761],3.11,0.3388213748213862,0.01950714772552667
3.115,[0.33009119],3.115,0.3388213748213862,0.011011163966407785
3.12,[0.33069238],3.12,0.3388213748213862,0.01315723118861139
3.125,[0.3312796],3.125,0.3388213748213862,0.022197420013168396
3.13,[0.33185349],3.13,0.3388213748213862,0.014438983150099447
3.1350000000000002,[0.33241263],3.1350000000000002,0.3390167735381229,0.008585891522824787
3.14,[0.33295519],3.14,0.3390167735381229,0.012405174436247068
3.145,[0.33348158],3.145,0.3390167735381229,0.02163105690463975
3.15,[0.33399278],3.15,0.33921217225485956,0.01479463749321511
3.1550000000000002,[0.33448903],3.1550000000000002,0.33921217225485956,0.02276627945073841
3.16,[0.33497105],3.16,0.33921217225485956,0.02259793837903072
3.165,[0.33543878],3.165,0.33940757097159613,0.014104674880459191
3.17,[0.33588999],3.17,0.33960296968833287,0.015264694745826804
3.1750000000000003,[0.33632301],3.1750000000000003,0.33960296968833287,0.021689666832262148
3.18,[0.33673848],3.18,0.33960296968833287,0.020775212221082306
3.185,[0.33713766],3.185,0.33979836840506955,0.022806198964145624
3.19,[0.33752081],3.19,0.33999376712180623,0.023562722184063956
3.1950000000000003,[0.33788714],3.1950000000000003,0.33999376712180623,0.021471895759404846
3.2,[0.33823671],3.2,0.3403845645552796,0.02148826427093063
3.205,[0.33857064],3.205,0.34057996327201623,0.018523281004713597
3.21,[0.33888939],3.21,0.34057996327201623,0.014260040801822199
3.215,[0.33919285],3.215,0.34077536198875297,0.013407155530218541
3.22,[0.33948226],3.22,0.3411661594222262,0.021652697774500903
3.225,[0.33976005],3.225,0.3411661594222262,0.020614065015949805
3.23,[0.34002739],3.23,0.34155695685569953,0.014131522537754763
3.235,[0.34028449],3.235,0.3419477542891729,0.016305621344275597
3.24,[0.34053239],3.24,0.34214315300590964,0.016437833257896058
3.245,[0.34077204],3.245,0.34233855172264627,0.013062093783722892
3.25,[0.34100397],3.25,0.34253395043938295,0.01596830409783868
3.255,[0.34123005],3.255,0.34272934915611963,0.02553411638198833
3.2600000000000002,[0.34145283],3.2600000000000002,0.3429247478728562,0.02173700326440781
3.265,[0.34167401],3.265,0.34331554530632963,0.0260451181830176
3.27,[0.34189494],3.27,0.3435109440230663,0.023249149361025255
3.275,[0.34211716],3.275,0.34370634273980294,0.030617752063176167
3.2800000000000002,[0.3423432],3.2800000000000002,0.3439017414565396,0.03755082546026342
3.285,[0.34257649],3.285,0.34429253889001293,0.043274098436668025
3.29,[0.34282155],3.29,0.3446833363234863,0.0602676623723818
3.295,[0.3430826],3.295,0.34487873504022304,0.0511418580788031
3.3000000000000003,[0.34336138],3.3000000000000003,0.34526953247369635,0.05661452892229837
3.305,[0.34366081],3.305,0.3458557286239063,0.07358368232422689
3.31,[0.34398455],3.31,0.3462465260573797,0.060872826357677046
3.315,[0.34433327],3.315,0.346637323490853,0.06548719258672579
3.3200000000000003,[0.34470619],3.3200000000000003,0.34683272220758965,0.05638850771396706
