t_qd,qd_rad,t_q,q_rad,tau
1.895,[-0.00130181],1.895,-0.0019539871673667024,0.0032608851099447506
1.9000000000000001,[-0.00130181],1.9000000000000001,-0.0019539871673667024,0.0032608851099427856
1.905,[-0.00130181],1.905,-0.0019539871673667024,0.0032608851099411285
1.9100000000000001,[-0.00130181],1.9100000000000001,-0.0019539871673667024,0.0032608851099397507
1.915,[-0.00130181],1.915,-0.0019539871673667024,0.003260885109938627
1.92,[-0.00130181],1.92,-0.0019539871673667024,0.0032608851099377345
1.925,[-0.00130181],1.925,-0.0019539871673667024,0.003260885109937047
1.93,[-0.00130181],1.93,-0.0019539871673667024,0.0032608851099365423
1.935,[-0.00130181],1.935,-0.0019539871673667024,0.0032608851099361993
1.94,[-0.00130181],1.94,-0.0019539871673667024,0.0032608851099359963
1.945,[-0.00130181],1.945,-0.0019539871673667024,0.0032608851099359157
1.95,[-0.00130181],1.95,-0.0019539871673667024,0.00326088510993594
1.955,[-0.00130181],1.955,-0.0019539871673667024,0.0032608851099360514
1.96,[-0.00130181],1.96,-0.0019539871673667024,0.0032608851099362375
1.965,[-0.00130181],1.965,-0.0019539871673667024,0.0032608851099364816
1.97,[-0.00130181],1.97,-0.0019539871673667024,0.003260885109936773
1.975,[-0.00130181],1.975,-0.0019539871673667024,0.003260885109937101
1.98,[-0.00130181],1.98,-0.0019539871673667024,0.0032608851099374544
1.985,[-0.00130181],1.985,-0.0019539871673667024,0.0032608851099378247
1.99,[-0.00130181],1.99,-0.0019539871673667024,0.003260885109938204
1.995,[-0.00130181],1.995,-0.0019539871673667024,0.003260885109938587
2.0,[-0.00130181],2.0,-0.0019539871673667024,0.0032608851099389688
2.005,[-0.00130181],2.005,-0.0019539871673667024,0.0032608851099393435
2.0100000000000002,[-0.00130181],2.0100000000000002,-0.0019539871673667024,0.003260885109939708
2.015,[-0.00130181],2.015,-0.0019539871673667024,0.0032608851099400586
2.02,[-0.00130181],2.02,-0.0019539871673667024,0.0032608851099403926
2.025,[-0.00130181],2.025,-0.0019539871673667024,0.0032608851099407087
2.0300000000000002,[-0.00130181],2.0300000000000002,-0.0019539871673667024,0.0032608851099410053
2.035,[-0.00130181],2.035,-0.0019539871673667024,0.0032608851099412825
2.04,[-0.00130181],2.04,-0.0019539871673667024,0.003260885109941539
2.045,[-0.00130181],2.045,-0.0019539871673667024,0.003260885109941776
2.05,[-0.00130181],2.05,-0.0017585884506300322,0.0022936614620954754
2.055,[-0.00130181],2.055,-0.0019539871673667024,0.0032512128734637244
2.06,[-0.00130181],2.06,-0.0019539871673667024,0.003260788387577582
2.065,[-0.00130181],2.065,-0.0019539871673667024,0.003260884142718876
2.07,[-0.00130181],2.07,-0.0019539871673667024,0.0032608851002704263
2.075,[-0.00130181],2.075,-0.0019539871673667024,0.003260885109846062
2.08,[-0.00130181],2.08,-0.0019539871673667024,0.0032608851099419226
2.085,[-0.00130181],2.085,-0.0019539871673667024,0.003260885109942971
2.09,[-0.00130181],2.09,-0.0019539871673667024,0.003260885109943059
2.095,[-0.00130181],2.095,-0.0019539871673667024,0.003260885109943125
2.1,[-0.00130181],2.1,-0.0019539871673667024,0.0032608851099431807
2.105,[-0.00130181],2.105,-0.0019539871673667024,0.003260885109943224
2.11,[-0.00130181],2.11,-0.0019539871673667024,0.003260885109943258
2.115,[-0.00130181],2.115,-0.0019539871673667024,0.003260885109943284
2.12,[-0.00130181],2.12,-0.0019539871673667024,0.0032608851099433034
2.125,[-0.00130181],2.125,-0.0019539871673667024,0.003260885109943317
2.13,[-0.00130181],2.13,-0.0019539871673667024,0.0032608851099433234
2.1350000000000002,[-0.00130181],2.1350000000000002,-0.0019539871673667024,0.003260885109943325
2.14,[-0.00130181],2.14,-0.0019539871673667024,0.0032608851099433225
2.145,[-0.00130181],2.145,-0.0019539871673667024,0.003260885109943317
2.15,[-0.00130181],2.15,-0.0019539871673667024,0.003260885109943308
2.1550000000000002,[-0.00130181],2.1550000000000002,-0.0019539871673667024,0.0032608851099432973
2.16,[-0.00130181],2.16,-0.0019539871673667024,0.003260885109943285
2.165,[-0.00130181],2.165,-0.0019539871673667024,0.0032608851099432718
2.17,[-0.00130181],2.17,-0.0019539871673667024,0.0032608851099432574
2.1750000000000003,[-0.00130181],2.1750000000000003,-0.0019539871673667024,0.003260885109943243
2.18,[-0.00130181],2.18,-0.0019539871673667024,0.0032608851099432293
2.185,[-0.00130181],2.185,-0.0019539871673667024,0.003260885109943215
2.19,[-0.00130181],2.19,-0.0019539871673667024,0.003260885109943201
2.195,[-0.00130181],2.195,-0.0021493858841033727,0.0042281087577897055
2.2,[-0.00130181],2.2,-0.0019539871673667024,0.003270557346421638
2.205,[-0.00130181],2.205,-0.0019539871673667024,0.003260981832307943
2.21,[-0.00130181],2.21,-0.0019539871673667024,0.0032608860771667927
2.215,[-0.00130181],2.215,-0.0019539871673667024,0.003260885119615367
2.22,[-0.00130181],2.22,-0.0019539871673667024,0.0032608851100398386
2.225,[-0.00130181],2.225,-0.0019539871673667024,0.003260885109944072
2.23,[-0.00130181],2.23,-0.0019539871673667024,0.0032608851099431026
2.235,[-0.00130181],2.235,-0.0019539871673667024,0.0032608851099430805
2.24,[-0.00130181],2.24,-0.0019539871673667024,0.0032608851099430684
2.245,[-0.00130181],2.245,-0.0019539871673667024,0.0032608851099430584
2.25,[-0.00130181],2.25,-0.0019539871673667024,0.003260885109943048
2.255,[-0.00130181],2.255,-0.0019539871673667024,0.0032608851099430393
2.2600000000000002,[-0.00130181],2.2600000000000002,-0.0019539871673667024,0.0032608851099430306
2.265,[-0.00130181],2.265,-0.0019539871673667024,0.0032608851099430233
2.27,[-0.0013018],2.27,-0.0019539871673667024,0.0033230491128227553
2.275,[-0.00130159],2.275,-0.0019539871673667024,0.0054766122143899585
2.2800000000000002,[-0.00130013],2.2800000000000002,-0.0019539871673667024,0.012147890442879066
2.285,[-0.00129557],2.285,-0.0019539871673667024,0.0155090173519776
2.29,[-0.00128433],2.29,-0.0019539871673667024,0.03815948372638027
2.295,[-0.00126009],2.295,-0.0019539871673667024,0.05193386938011121
2.3000000000000003,[-0.00121602],2.3000000000000003,-0.0019539871673667024,0.06435132074370899
2.305,[-0.0011438],2.305,-0.0019539871673667024,0.09987352827440155
2.31,[-0.0010346],2.31,-0.0017585884506300322,0.09169737753493942
2.315,[-0.00088295],2.315,-0.0017585884506300322,0.10865988095591948
2.32,[-0.00068333],2.32,-0.0015631897338933619,0.12382992115683318
2.325,[-0.00042838],2.325,-0.0011723923004200215,0.13834902375432498
2.33,[-0.00011357],2.33,-0.0009769935836833512,0.12654850525096353
2.335,[0.00026312],2.335,-0.00039079743347334047,0.14613206219329225
2.34,[0.00070966],2.34,0.00019539871673667023,0.19303453373997162
2.345,[0.00123937],2.345,0.0007815948669466809,0.20190800586167962
2.35,[0.00186153],2.35,0.0015631897338933619,0.21128802215977904
2.355,[0.00258185],2.355,0.0021493858841033727,0.22275844018159613
2.36,[0.00340586],2.36,0.0033217781845233945,0.23248166332576384
2.365,[0.00433869],2.365,0.004494170484943416,0.2406297976895009
2.37,[0.00538047],2.37,0.005471164068626767,0.21591642472907455
2.375,[0.00652717],2.375,0.006838955085783458,0.2350471535973242
2.38,[0.00777979],2.38,0.008011347386203481,0.2509746941314491
2.3850000000000002,[0.00914349],2.3850000000000002,0.009183739686623501,0.2644269695476168
2.39,[0.01062265],2.39,0.011137726853990204,0.27222195217828754
2.395,[0.01221566],2.395,0.012700916587883566,0.24516640934350686
2.4,[0.0139157],2.4,0.014654903755250269,0.26277139260994403
2.4050000000000002,[0.01572214],2.4050000000000002,0.016999688356090312,0.2741386299492481
2.41,[0.01763976],2.41,0.018953675523457014,0.2843413413068263
2.415,[0.01966649],2.415,0.02129846012429706,0.25530519848627486
2.42,[0.02180049],2.42,0.02383864344187377,0.30016259853000876
2.4250000000000003,[0.02405257],2.4250000000000003,0.027355820343133833,0.29606211907159063
2.43,[0.02643192],2.43,0.03028680109418389,0.2947895673558225
2.435,[0.02894691],2.435,0.034390174145653964,0.2910048603452428
2.44,[0.03160431],2.44,0.036734958746494004,0.2864532148162232
2.445,[0.03439562],2.445,0.040252135647754074,0.2850019114292317
2.45,[0.03731978],2.45,0.04435550869922414,0.27637552587217046
2.455,[0.04038134],2.455,0.04748188816701086,0.2762891854426879
2.46,[0.04356795],2.46,0.050803666351534264,0.27592298981357793
2.465,[0.04685988],2.465,0.05451624196953099,0.25502605528555844
2.47,[0.05023847],2.47,0.05764262143731772,0.26242296691248274
2.475,[0.05369864],2.475,0.06272298807247115,0.2664207668170059
2.48,[0.0572463],2.48,0.06721715855741456,0.25991166334077953
2.485,[0.06087744],2.485,0.07151593032562131,0.2538778156778841
2.49,[0.06457428],2.49,0.07444691107667137,0.2350292497356378
2.495,[0.06832022],2.495,0.07796408797793142,0.2569232011219051
2.5,[0.07211184],2.5,0.0820674610294015,0.2525113551873281
2.505,[0.07593948],2.505,0.08538923921392488,0.22942551830858435
2.5100000000000002,[0.0797825],2.5100000000000002,0.08949261226539497,0.23228584008769032
2.515,[0.08362864],2.515,0.09281439044991838,0.23715887274876413
2.52,[0.08747262],2.52,0.0965269660679151,0.23821254137951586
2.525,[0.09130378],2.525,0.09984874425243849,0.2112186106161144
2.5300000000000002,[0.0951126],2.5300000000000002,0.1043429147373819,0.2427359651973026
2.535,[0.09889617],2.535,0.10825088907211532,0.21142923706416134
2.54,[0.10264632],2.54,0.11254966084032206,0.2132425444542782
2.545,[0.1063555],2.545,0.1162622364583188,0.2145037414912382
2.5500000000000003,[0.11002204],2.5500000000000003,0.12036560950978886,0.21168271899351618
2.555,[0.11364388],2.555,0.12446898256125893,0.20702791484278654
2.56,[0.11721869],2.56,0.12837695689599235,0.2018837943092364
2.565,[0.12073952],2.565,0.13169873508051574,0.16778970828028572
2.57,[0.1241999],2.57,0.13619290556545915,0.1958683105157375
2.575,[0.12760261],2.575,0.14068707605040257,0.18261200193893046
2.58,[0.1309495],2.58,0.144008854234926,0.17444777136047565
2.585,[0.13423352],2.585,0.14791682856965938,0.1339267035133172
2.59,[0.13740374],2.59,0.1522156003378661,-0.29014806001493404
2.595,[0.14038367],2.595,0.1555373785223895,-0.1374758286532905
2.6,[0.14315613],2.6,0.15885915670691292,-0.07988481001174425
2.605,[0.14573742],2.605,0.1613993400244896,-0.0789350657851509
2.61,[0.14813189],2.61,0.16452571949227635,-0.058882060653345045
2.615,[0.15034637],2.615,0.1682382951102731,-0.05965474150266931
2.62,[0.15238871],2.62,0.1705830797111131,-0.07469370386453116
2.625,[0.15426402],2.625,0.1735140604621632,-0.08226563320154362
2.63,[0.1559783],2.63,0.17566344634626652,-0.08594469959565625
2.6350000000000002,[0.15753919],2.6350000000000002,0.1780082309471066,-0.09048676595922754
2.64,[0.15895497],2.64,0.1799622181144733,-0.0931343123096633
2.645,[0.16023492],2.645,0.1823070027153133,-0.09192350294199494
2.65,[0.16138848],2.65,0.18328399629899667,-0.0988167452927153
2.6550000000000002,[0.16242398],2.6550000000000002,0.18484718603289005,-0.10018502357107308
2.66,[0.16334989],2.66,0.18601957833331006,-0.10071524215141882
2.665,[0.16417516],2.665,0.18758276806720342,-0.10372559316242902
2.67,[0.16490851],2.67,0.18855976165088678,-0.10413209094949648
2.6750000000000003,[0.16555789],2.6750000000000003,0.18934135651783346,-0.10889682428457072
2.68,[0.16613057],2.68,0.19031835010151682,-0.1088317473287825
2.685,[0.16663407],2.685,0.1909045462517268,-0.10709020998107457
2.69,[0.16707596],2.69,0.19129534368520015,-0.10551511540451351
2.695,[0.16746292],2.695,0.19149074240193684,-0.10782755188650052
2.7,[0.16780081],2.7,0.1916861411186735,-0.10471973346014168
2.705,[0.16809552],2.705,0.1918815398354102,-0.10241524266866689
2.71,[0.16835325],2.71,0.1918815398354102,-0.09542801811830802
2.715,[0.1685796],2.715,0.1916861411186735,-0.09699577443689195
2.72,[0.16877893],2.72,0.19149074240193684,-0.09345256460786476
2.725,[0.16895516],2.725,0.19129534368520015,-0.09048904208824732
2.73,[0.16911213],2.73,0.1909045462517268,-0.08697903962141515
2.735,[0.16925325],2.735,0.1905137488182535,-0.08357610175484015
2.74,[0.16938154],2.74,0.19012295138478016,-0.0805534100574669
2.745,[0.16949965],2.745,0.18934135651783346,-0.07571930960926218
2.75,[0.16961912],2.75,0.18875516036762346,0.0274569457674926
2.755,[0.16976138],2.755,0.18816896421741344,0.029343994034982925
2.7600000000000002,[0.1699369],2.7600000000000002,0.18777816678394008,-0.0017082582358612939
2.765,[0.17014192],2.765,0.1871919706337301,-0.014286831438461522
2.77,[0.17037118],2.77,0.18699657191699343,-0.02530366022422851
2.775,[0.17062126],2.775,0.1864103757667834,-0.020498572710517228
2.7800000000000002,[0.17089101],2.7800000000000002,0.18621497705004675,-0.01419115536011097
2.785,[0.17118069],2.785,0.18621497705004675,-0.01071195970718793
2.79,[0.17148962],2.79,0.18601957833331006,-0.016554759110316605
2.795,[0.17181592],2.795,0.18562878089983675,-0.010573317050222429
2.8000000000000003,[0.17215842],2.8000000000000003,0.18543338218310007,-0.0070410950913514965
2.805,[0.1725165],2.805,0.18523798346636342,-0.0043587681841730334
2.81,[0.17288849],2.81,0.1850425847496267,-0.009951577216681289
2.815,[0.17327261],2.815,0.18465178731615337,0.002756909747776765
2.82,[0.1736684],2.82,0.18426098988268005,0.004870014326827371
2.825,[0.17407448],2.825,0.18426098988268005,-0.0022884358517861777
2.83,[0.17448796],2.83,0.18387019244920672,0.0021352786836532044
2.835,[0.17490622],2.835,0.18367479373247003,-0.0016591219794069567
2.84,[0.17532684],2.84,0.18367479373247003,0.00205106415181927
2.845,[0.17574825],2.845,0.18367479373247003,0.0047171265292738004
2.85,[0.17617013],2.85,0.18367479373247003,0.012694384138588317
2.855,[0.17659206],2.855,0.18347939501573338,0.007326247168560188
2.86,[0.17701241],2.86,0.18367479373247003,0.008096479489525405
2.865,[0.17742974],2.865,0.18347939501573338,0.010512995602961596
2.87,[0.17784381],2.87,0.18367479373247003,0.016454075109141444
2.875,[0.17825389],2.875,0.18367479373247003,0.018205253652901144
2.88,[0.1786583],2.88,0.18367479373247003,0.02285747249174187
2.8850000000000002,[0.1790566],2.8850000000000002,0.18367479373247003,0.021046975412563312
2.89,[0.17944889],2.89,0.18367479373247003,0.020212026075863816
2.895,[0.17983433],2.895,0.18367479373247003,0.01489065743554507
2.9,[0.18021176],2.9,0.18387019244920672,0.015556579310383718
2.9050000000000002,[0.18058066],2.9050000000000002,0.18387019244920672,0.016988099619285074
2.91,[0.18094109],2.91,0.18387019244920672,0.018348680692738262
2.915,[0.18129319],2.915,0.18387019244920672,0.019902781427348158
2.92,[0.18163707],2.92,0.18406559116594334,0.019468901686050255
2.9250000000000003,[0.18197242],2.9250000000000003,0.18406559116594334,0.015999562125110642
2.93,[0.18229896],2.93,0.18426098988268005,0.02138940130972332
2.935,[0.18261728],2.935,0.1844563885994167,0.02073648582218562
2.94,[0.18292757],2.94,0.1844563885994167,0.017181613876552673
2.945,[0.18322922],2.945,0.18465178731615337,0.01757849148160253
2.95,[0.18352246],2.95,0.18465178731615337,0.0227042162077253
2.955,[0.18380821],2.955,0.18484718603289005,0.021731429162956617
2.96,[0.1840866],2.96,0.18484718603289005,0.01830667399951137
2.965,[0.18435711],2.965,0.1850425847496267,0.018805849480263162
2.97,[0.18461936],2.97,0.18523798346636342,0.015678126512255454
2.975,[0.18487311],2.975,0.18543338218310007,0.016616673558488906
2.98,[0.18511851],2.98,0.18543338218310007,0.018235108644816957
2.985,[0.18535611],2.985,0.18582417961657338,0.017852065460730735
2.99,[0.18558612],2.99,0.18601957833331006,0.014637746350809682
2.995,[0.1858085],2.995,0.18601957833331006,0.016455581749088333
3.0,[0.18602356],3.0,0.18621497705004675,0.017106192270469094
3.005,[0.1862319],3.005,0.1864103757667834,0.017208866543722855
3.0100000000000002,[0.18643381],3.0100000000000002,0.18680117320025674,0.013231834005044267
3.015,[0.18662928],3.015,0.18699657191699343,0.013835794219854201
3.02,[0.18681863],3.02,0.1871919706337301,0.014387569586749168
3.025,[0.18700219],3.025,0.1873873693504668,0.011751304082908504
3.0300000000000002,[0.18718031],3.0300000000000002,0.18758276806720342,0.015500856897446836
3.035,[0.1873536],3.035,0.18777816678394008,0.012614815094557424
3.04,[0.18752248],3.04,0.18797356550067676,0.013898926111106718
3.045,[0.18768753],3.045,0.18816896421741344,0.015500265243897318
3.0500000000000003,[0.18784984],3.0500000000000003,0.18836436293415013,0.017635608157009326
3.055,[0.18801079],3.055,0.18855976165088678,0.02088729013757382
3.06,[0.18817219],3.06,0.18875516036762346,0.02545106671150178
3.065,[0.1883357],3.065,0.1891459578010968,0.022386293823993486
3.0700000000000003,[0.18850288],3.0700000000000003,0.1891459578010968,0.03163509552001691
3.075,[0.18867669],3.075,0.18953675523457011,0.040881116766159555
3.08,[0.18886044],3.08,0.18953675523457011,0.04001178194620296
3.085,[0.18905853],3.085,0.19012295138478016,0.06952809488455523
3.09,[0.18928104],3.09,0.1905137488182535,0.10440297529034542
3.095,[0.18953849],3.095,0.1909045462517268,0.09362686456106635
3.1,[0.18983666],3.1,0.1910999449684635,0.11467927335987184
3.105,[0.19018267],3.105,0.1916861411186735,0.13515206792758339
3.11,[0.19058686],3.11,0.19227233726888354,0.15656118466000754
3.115,[0.19105666],3.115,0.1924677359856202,0.14552051939570998
3.12,[0.19159667],3.12,0.19344472956930353,0.17393207606765723
3.125,[0.19221615],3.125,0.19403092571951355,0.20234796223121476
3.13,[0.19292865],3.13,0.19481252058646023,0.22765692311092897
3.1350000000000002,[0.19374281],3.1350000000000002,0.19578951417014356,0.2087044885835773
3.14,[0.19466255],3.14,0.1969619064705636,0.24020770450096537
3.145,[0.19569792],3.145,0.19793890005424694,0.26700865070227947
3.15,[0.19686441],3.15,0.1993066910714036,0.2864276994706747
3.1550000000000002,[0.19817723],3.1550000000000002,0.20086988080529702,0.30019068591285863
3.16,[0.1996511],3.16,0.2028238679726637,0.3075068112778988
3.165,[0.20130014],3.165,0.2047778551400304,0.31076977722866395
3.17,[0.2031463],3.17,0.20712263974087047,0.28425825465716814
3.1750000000000003,[0.20520918],3.1750000000000003,0.20966282305844713,0.303698621029954
3.18,[0.20748912],3.18,0.21200760765928722,0.29548677074988994
3.185,[0.20998709],3.185,0.2147431896936006,0.27977017080061783
3.19,[0.21272321],3.19,0.21845576531159733,0.1941614888992569
3.1950000000000003,[0.21571469],3.1950000000000003,0.22099594862917407,0.2551076110956867
