t_qd,qd_rad,t_q,q_rad,tau
2.025,[0.43286126],2.025,0.43437134730561794,0.12445859424383943
2.0300000000000002,[0.43358347],2.0300000000000002,0.4351529421725646,0.12067572595050945
2.035,[0.43434324],2.035,0.43573913832277467,0.1182758254197477
2.04,[0.43513868],2.04,0.43671613190645797,0.11432989371912168
2.045,[0.43596585],2.045,0.43769312549014133,0.09327649810631271
2.05,[0.43681914],2.05,0.4386701190738247,0.09484105916570311
2.055,[0.4376949],2.055,0.43984251137424474,0.09452248024182502
2.06,[0.43859122],2.06,0.4408195049579281,0.09332866302030045
2.065,[0.43950428],2.065,0.4416010998248747,0.07653350250043235
2.07,[0.44042877],2.07,0.44277349212529477,0.07793314385334382
2.075,[0.44136264],2.075,0.44453208057592475,0.08902749985175104
2.08,[0.44230652],2.08,0.44589987159308153,0.08143361915952663
2.085,[0.44325767],2.085,0.4468768651767649,0.062353067487971876
2.09,[0.44421056],2.09,0.44824465619392156,0.06012149353436218
2.095,[0.44516153],2.095,0.4494170484943415,0.058023459756038266
2.1,[0.44610852],2.1,0.4513710356617082,0.051235261076791834
2.105,[0.44704954],2.105,0.4523480292453916,0.04939325420130344
2.11,[0.44798281],2.11,0.4535204215458116,0.04667648083307992
2.115,[0.44890684],2.115,0.455083611279705,0.04271213113340899
2.12,[0.44982055],2.12,0.45645140229686165,0.040215532295169575
2.125,[0.45072471],2.125,0.4584053894642284,0.050082343914160304
2.13,[0.4516205],2.13,0.4595777817646485,0.03299328788648728
2.1350000000000002,[0.452507],2.1350000000000002,0.46094557278180515,0.03542951084751724
2.14,[0.45338431],2.14,0.46211796508222514,0.03984266316276014
2.145,[0.45425481],2.145,0.4632903573826451,0.045020866571875484
2.15,[0.45511976],2.15,0.46446274968306517,0.03158065212913218
2.1550000000000002,[0.45598127],2.1550000000000002,0.4658305407002219,0.06138584882095936
2.16,[0.45684577],2.16,0.46719833171737857,0.06516289942057883
2.165,[0.4577196],2.165,0.46876152145127187,0.0682912990923273
2.17,[0.45860709],2.17,0.4695431163182186,0.07540242725305564
2.1750000000000003,[0.45951021],2.1750000000000003,0.47052010990190196,0.05800461514444558
2.18,[0.4604288],2.18,0.47169250220232195,0.0697771700224941
2.185,[0.4613655],2.185,0.4730602932194786,0.0787445418807379
2.19,[0.46232799],2.19,0.47462348295337203,0.11093345798566037
2.195,[0.46332318],2.195,0.47599127397052876,0.08422419653372912
2.2,[0.46435189],2.2,0.476968267554212,0.09407913027074635
2.205,[0.46541223],2.205,0.4783360585713688,0.07301733417131766
2.21,[0.46650555],2.21,0.47989924830526204,0.11404734006632906
2.215,[0.46763598],2.215,0.4812670393224188,0.08850833134155522
2.22,[0.46880406],2.22,0.48302562777304886,0.09782112996426699
2.225,[0.47001048],2.225,0.4845888175069422,0.10620628025158205
2.23,[0.47126227],2.23,0.4863474059575722,0.14122699873834432
2.235,[0.47256554],2.235,0.4877151969747289,0.1105902825051878
2.24,[0.47391885],2.24,0.4890829879918856,0.11943250326798623
2.245,[0.47532101],2.245,0.49084157644251564,0.1255924942547111
2.25,[0.47677442],2.25,0.4926001648931457,0.13073600332831034
2.255,[0.47828106],2.255,0.49435875334377566,0.13522871755365765
2.2600000000000002,[0.47984252],2.2600000000000002,0.49572654436093233,0.1412295360801709
2.265,[0.48145997],2.265,0.4974851328115624,0.14483369824076378
2.27,[0.4831303],2.27,0.49904832254545584,0.11652127634787732
2.275,[0.48484667],2.275,0.5010023097128224,0.12790985882635753
2.2800000000000002,[0.48660289],2.2800000000000002,0.5025654994467159,0.10422270239271814
2.285,[0.48839334],2.285,0.5045194866140825,0.12029678938321825
2.29,[0.49021683],2.29,0.5068642712149226,0.12924552548448726
2.295,[0.49207582],2.295,0.5090136570990259,0.1353936102054827
2.3000000000000003,[0.49397188],2.3000000000000003,0.510772245549656,0.14086741658262628
2.305,[0.49590187],2.305,0.512530834000286,0.11252800786795804
2.31,[0.49785872],2.31,0.514289422450916,0.12467151496982257
2.315,[0.49983966],2.315,0.5172204032019662,0.12693672309781603
2.32,[0.50184918],2.32,0.5191743903693328,0.15932898005742305
2.325,[0.50389022],2.325,0.5211283775366995,0.12376349971256104
2.33,[0.50595345],2.33,0.5230823647040662,0.09513119160121797
2.335,[0.50802661],2.335,0.5252317505881696,0.10500712748134815
2.34,[0.51010593],2.34,0.527381136472273,0.11037027931550897
2.345,[0.5121911],2.345,0.529725921073113,0.11139634781700035
2.35,[0.51427783],2.35,0.5318753069572164,0.08166116704287876
2.355,[0.51635856],2.355,0.5346108889915298,0.08581542871046076
2.36,[0.51843267],2.36,0.5371510723091065,0.11380077876507748
2.365,[0.5205052],2.365,0.5402774517768932,0.10068834544310869
2.37,[0.52257636],2.37,0.5424268376609965,0.09240494082639902
2.375,[0.52464239],2.375,0.5455532171287834,0.07954962389386322
2.38,[0.52669933],2.38,0.54809340044636,0.06983511129598151
2.3850000000000002,[0.52874314],2.3850000000000002,0.5506335837639368,0.06015262994699696
2.39,[0.53076973],2.39,0.5531737670815134,0.050643397408397926
2.395,[0.53277275],2.395,0.5551277542488802,0.02129204358819009
2.4,[0.53474636],2.4,0.5578633362831935,0.04007456504014069
2.4050000000000002,[0.53669206],2.4050000000000002,0.5607943170342435,0.0476718570403059
2.41,[0.53861304],2.41,0.5637252977852937,0.03001154643175102
2.415,[0.5405053],2.415,0.5660700823861337,-0.0026427479238436916
2.42,[0.5423614],2.42,0.5678286708367637,-0.0028010632735171346
2.4250000000000003,[0.54417551],2.4250000000000003,0.5697826580041304,-0.024942111109569825
2.43,[0.54594333],2.43,0.5721274426049705,-0.020629311185373173
2.435,[0.54766423],2.435,0.5738860310556004,-0.01423210198784065
2.44,[0.54934081],2.44,0.576035416939704,-0.010132700003954798
2.445,[0.55097645],2.445,0.5774032079568606,-0.0020720058865864926
2.45,[0.55257531],2.45,0.5787709989740173,0.006312707707553583
2.455,[0.55414215],2.455,0.5799433912744373,0.01579676899888602
2.46,[0.55568233],2.46,0.5809203848581206,0.02660884594524965
2.465,[0.55719872],2.465,0.581897378441804,0.009558891701844072
2.47,[0.55869202],2.47,0.5828743720254873,0.027547101204377936
2.475,[0.56016658],2.475,0.5838513656091707,0.04341114243888738
2.48,[0.56162986],2.48,0.5846329604761173,0.058107780329389555
2.485,[0.56308595],2.485,0.585414555343064,0.04114973035506453
2.49,[0.56453591],2.49,0.5861961502100108,0.06186790440704618
2.495,[0.56598446],2.495,0.5873685425104307,0.07727760948394817
2.5,[0.56743944],2.5,0.5881501373773773,0.09167210021052635
2.505,[0.56890798],2.505,0.5889317322443242,0.10386195312507618
2.5100000000000002,[0.57039651],2.5100000000000002,0.5902995232614808,0.11150088413076015
2.515,[0.57191065],2.515,0.5912765168451641,0.11973451825118255
2.52,[0.57345525],2.52,0.5926443078623208,0.12532928663541115
2.525,[0.57503442],2.525,0.5936213014460042,0.13214444291835112
2.5300000000000002,[0.57665156],2.5300000000000002,0.5947936937464242,0.13768773319753172
2.535,[0.57830569],2.535,0.5959660860468443,0.11133413528006396
2.54,[0.57999214],2.54,0.5971384783472642,0.1263646380963611
2.545,[0.58171073],2.545,0.5981154719309476,0.14003525503284164
2.5500000000000003,[0.58346124],2.5500000000000003,0.5994832629481043,0.11619533709541896
2.555,[0.58524386],2.555,0.6012418513987344,0.16638028668781135
2.56,[0.587063],2.56,0.6026096424158911,0.1393043296649619
2.565,[0.58891864],2.565,0.6039774334330478,0.15613330524911612
2.57,[0.59081151],2.57,0.6057360218836778,0.16911240009667178
2.575,[0.59274726],2.575,0.6076900090510444,0.17984618457051027
2.58,[0.59473169],2.58,0.6098393949351478,0.18870816246629046
2.585,[0.59677069],2.585,0.6115979833857779,0.19911082277048403
2.59,[0.5988702],2.59,0.6133565718364078,0.20881918978206299
2.595,[0.60103608],2.595,0.6155059577205113,0.21597765894411508
2.6,[0.60327389],2.6,0.6178507423213512,0.22140896639295882
2.605,[0.60559467],2.605,0.6207817230724014,0.24238042131420723
2.61,[0.60800786],2.61,0.6229311089565047,0.2209175921184561
2.615,[0.61050943],2.615,0.6254712922740814,0.22629065552490876
2.62,[0.6131017],2.62,0.6287930704586048,0.24109156999932757
2.625,[0.61579193],2.625,0.6311378550594449,0.22378319974003785
2.63,[0.61857305],2.63,0.633482639660285,0.2296481500797953
2.6350000000000002,[0.62143195],2.6350000000000002,0.6360228229778616,0.20609673968492312
2.64,[0.62435647],2.64,0.6387584050121751,0.21830796888199291
2.645,[0.62734147],2.645,0.6418847844799619,0.22402114631550718
2.65,[0.63038766],2.65,0.6448157652310118,0.2278025224679642
2.6550000000000002,[0.63349439],2.6550000000000002,0.6481375434155352,0.22782892766283788
2.66,[0.63665382],2.66,0.6508731254498485,0.20309782197650453
2.665,[0.63985791],2.665,0.6545857010678453,0.2314941115172902
2.67,[0.64310446],2.67,0.6579074792523687,0.20421168741239432
2.6750000000000003,[0.6463846],2.6750000000000003,0.661229257436892,0.20776573315425304
2.68,[0.64968935],2.68,0.6647464343381523,0.20792855592947276
2.685,[0.65301538],2.685,0.6686544086728856,0.20400934956165792
2.69,[0.65636338],2.69,0.673734775308039,0.21313705479435657
2.695,[0.65973241],2.695,0.6768611547758258,0.18228400155018992
2.7,[0.66311013],2.7,0.6809645278272958,0.17604723378100848
2.705,[0.66648916],2.705,0.6856540970289758,0.18916267961328231
2.71,[0.6698669],2.71,0.6895620713637093,0.14947845442774324
2.715,[0.67323085],2.715,0.6928838495482326,0.14591023581964568
2.72,[0.67656928],2.72,0.6967918238829661,0.13826028193542683
2.725,[0.67987182],2.725,0.7003090007842262,0.10109092882926891
2.73,[0.68312884],2.73,0.7046077725524329,0.12753990367445409
2.735,[0.68633573],2.735,0.7079295507369562,0.0892569315671875
2.74,[0.68948793],2.74,0.7120329237884264,0.111462516625371
2.745,[0.69258108],2.745,0.7149639045394763,0.07368010061789267
2.75,[0.69560786],2.75,0.7192626763076831,0.06519143651213115
2.755,[0.69856174],2.755,0.7225844544922065,0.05963339154437143
2.7600000000000002,[0.70144042],2.7600000000000002,0.7268832262604134,0.04762834577271313
2.765,[0.70424183],2.765,0.7309865993118833,0.03518237062115468
2.77,[0.7069642],2.77,0.7346991749298801,0.024040407872082357
2.775,[0.70960615],2.775,0.7380209531144034,0.014795094314683526
2.7800000000000002,[0.71216682],2.7800000000000002,0.741928927449137,0.0026629643395413836
2.785,[0.71464602],2.785,0.744859908200187,-0.004070095528743957
2.79,[0.7170418],2.79,0.7475954902345003,-0.03338879453857697
2.795,[0.71935105],2.795,0.7507218697022872,-0.032049840289279964
2.8000000000000003,[0.72157483],2.8000000000000003,0.7534574517366005,-0.029464596093972305
2.805,[0.72371804],2.805,0.7561930337709138,-0.026836276468207812
2.81,[0.72578374],2.81,0.7581470209382805,-0.047457754942321795
2.815,[0.72777348],2.815,0.7608826029725938,-0.036451818118869016
2.82,[0.72969321],2.82,0.7634227862901706,-0.025614224645319917
2.825,[0.73155279],2.825,0.7653767734575373,-0.012404655697998918
2.83,[0.73336282],2.83,0.7675261593416408,-0.00030332305194263323
2.835,[0.73513089],2.835,0.7690893490755342,-0.01925779011247985
2.84,[0.73686565],2.84,0.7714341336763741,0.03416204452923249
2.845,[0.73857975],2.845,0.7726065259767941,0.013016831548341117
2.85,[0.74028159],2.85,0.7739743169939507,0.035038192730471644
2.855,[0.74198014],2.855,0.7755375067278442,0.05366285287472061
2.86,[0.74368851],2.86,0.7769052977450008,0.07072233991054543
2.865,[0.7454192],2.865,0.7784684874788942,0.0846815968088609
2.87,[0.74718884],2.87,0.7802270759295242,0.12505760267457355
2.875,[0.74901223],2.875,0.781594866946681,0.09766252156720041
2.88,[0.75089234],2.88,0.7829626579638376,0.11077394521519132
2.8850000000000002,[0.75283186],2.8850000000000002,0.784525847697731,0.12079988092388504
2.89,[0.75483269],2.89,0.7858936387148877,0.09656805457846532
2.895,[0.75689087],2.895,0.7870660310153078,0.11689363965544716
2.9,[0.75901323],2.9,0.7894108156161478,0.153188995355773
2.9050000000000002,[0.76121014],2.9050000000000002,0.7909740053500411,0.12768498431462083
2.91,[0.76347887],2.91,0.7927325938006711,0.1373950142639942
2.915,[0.76581604],2.915,0.7942957835345645,0.14572422169834814
2.92,[0.76821778],2.92,0.7962497707019311,0.11883634615328552
2.9250000000000003,[0.77067441],2.9250000000000003,0.7980083591525613,0.1337072703586641
2.93,[0.77317678],2.93,0.7995715488864547,0.11079281948783234
2.935,[0.77571621],2.935,0.8011347386203479,0.13110704717098323
2.94,[0.77828946],2.94,0.8030887257877147,0.14302523063158978
2.945,[0.78089292],2.945,0.8048473142383447,0.11807628176712773
2.95,[0.78351756],2.95,0.8066059026889748,0.13531868226999813
2.955,[0.78616423],2.955,0.808755288573078,0.17291576432097625
2.96,[0.78884183],2.96,0.8114908706073914,0.1670567019328374
2.965,[0.79155596],2.965,0.8146172500751782,0.18136326728855867
2.97,[0.79430095],2.97,0.8163758385258082,0.18586918379772774
2.975,[0.79706199],2.975,0.8187206231266484,0.19485460921003683
2.98,[0.79982985],2.98,0.820674610294015,0.16134967748724846
2.985,[0.8025961],2.985,0.8234101923283283,0.15315863685660366
2.99,[0.80535272],2.99,0.8255595782124316,0.14806680997394006
2.995,[0.80809246],2.995,0.8279043628132718,0.11330820679796275
3.0,[0.81080487],3.0,0.8306399448475852,0.11463264227080931
3.005,[0.8134844],3.005,0.8329847294484253,0.11533005088418595
3.0100000000000002,[0.81612627],3.0100000000000002,0.8351341153325286,0.08553781819538891
3.015,[0.81872269],3.015,0.8382604948003154,0.08830899989934493
3.02,[0.82127034],3.02,0.840800678117892,0.09023789710331344
3.025,[0.82376959],3.025,0.8439270575856788,0.08617542774388372
3.0300000000000002,[0.8262234],3.0300000000000002,0.8476396332036755,0.10231749761577762
3.035,[0.82863672],3.035,0.8511568101049355,0.08479819233844516
3.04,[0.83101025],3.04,0.8535015947057756,0.0740997738065925
3.045,[0.83334371],3.045,0.8572141703237723,0.08009246404614877
3.0500000000000003,[0.83563655],3.0500000000000003,0.859754353641349,0.040642424735136067
3.055,[0.83788291],3.055,0.8624899356756623,0.03183295882168824
3.06,[0.84007765],3.06,0.8648347202765025,0.02492593419231205
3.065,[0.84221888],3.065,0.8677657010275525,0.014938418123794196
3.0700000000000003,[0.84430278],3.0700000000000003,0.8697196881949194,-0.01171777557493493
3.075,[0.84632416],3.075,0.8720644727957593,-0.012441280621593345
3.08,[0.84828098],3.08,0.8744092573965994,-0.015181111559290222
3.085,[0.85017198],3.085,0.8765586432807027,-0.03816220644235428
3.09,[0.85199636],3.09,0.879294225315016,-0.01971770883393541
3.095,[0.85375576],3.095,0.881052813765646,-0.04230456776171952
3.1,[0.85545199],3.1,0.8830068009330129,-0.023130350020787938
3.105,[0.85708875],3.105,0.8847653893836429,-0.02778529860342289
3.11,[0.85866972],3.11,0.8863285791175362,-0.030578427168725483
3.115,[0.86019507],3.115,0.8875009714179563,-0.048415386611421835
3.12,[0.86166393],3.12,0.8886733637183762,-0.042253063342635386
3.125,[0.86307803],3.125,0.8898457560187963,-0.03684004290450181
3.13,[0.86443959],3.13,0.8908227496024795,-0.049538512968216215
3.1350000000000002,[0.86574951],3.1350000000000002,0.8917997431861631,-0.039170260209359715
3.14,[0.86701283],3.14,0.8927767367698464,-0.012256804667514516
3.145,[0.86823632],3.145,0.8933629329200563,-0.027339435998051182
3.15,[0.8694228],3.15,0.8937537303535298,-0.017072871271546233
3.1550000000000002,[0.87057534],3.1550000000000002,0.8943399265037396,-0.008699780347148684
3.16,[0.87169709],3.16,0.8947307239372131,-0.01973871370783768
3.165,[0.87278943],3.165,0.8949261226539497,-0.005233670891976377
3.17,[0.87385608],3.17,0.8951215213706863,0.0076792038753341904
3.1750000000000003,[0.87490266],3.1750000000000003,0.8953169200874231,0.01910438847302109
3.18,[0.87593464],3.18,0.8955123188041597,0.03002153964176395
3.185,[0.87695728],3.185,0.8957077175208964,0.04044186845067123
3.19,[0.87797571],3.19,0.8959031162376331,0.05051930775541679
3.1950000000000003,[0.87899486],3.1950000000000003,0.8959031162376331,0.0614034395768712
3.2,[0.88001944],3.2,0.8962939136711063,0.06994051065786755
3.205,[0.88105384],3.205,0.8962939136711063,0.07987181817440135
3.21,[0.88209968],3.21,0.8966847111045797,0.06310561009536807
3.215,[0.88315604],3.215,0.8968801098213164,0.07774979226561665
3.22,[0.88422467],3.22,0.8972709072547898,0.08909986024644315
3.225,[0.8853095],3.225,0.8976617046882631,0.0982691950164859
3.23,[0.8864113],3.23,0.8980525021217365,0.0810864591655912
3.235,[0.88752807],3.235,0.8984432995552097,0.09474184208277216
3.24,[0.88866291],3.24,0.8992248944221565,0.12712919400310052
3.245,[0.88982309],3.245,0.8998110905723665,0.12695843352811614
3.25,[0.89100937],3.25,0.9003972867225765,0.10353329416158298
3.255,[0.89221934],3.255,0.9013742803062598,0.13197106087667917
3.2600000000000002,[0.8934529],3.2600000000000002,0.9021558751732064,0.10664079434589041
3.265,[0.89470704],3.265,0.9029374700401532,0.11137785397363163
3.27,[0.8959786],3.27,0.9043052610573099,0.11155139089600177
3.275,[0.89726668],3.275,0.9050868559242566,0.11320229539309215
3.2800000000000002,[0.8985677],3.2800000000000002,0.90606384950794,0.09149189649880628
3.285,[0.89987592],3.285,0.9068454443748867,0.09838542367679035
3.29,[0.90118822],3.29,0.9080178366753067,0.10080278178751388
3.295,[0.9025036],3.295,0.9091902289757265,0.1011704487981919
3.3000000000000003,[0.90382066],3.3000000000000003,0.9103626212761465,0.10011120920973764
3.305,[0.90513768],3.305,0.9117304122933033,0.0969666028682692
3.31,[0.90645265],3.31,0.9132936020271968,0.09241172481116029
3.315,[0.90776338],3.315,0.9146613930443533,0.08809842768003703
3.3200000000000003,[0.90906918],3.3200000000000003,0.9160291840615101,0.10005575353349452
3.325,[0.91037058],3.325,0.9175923737954035,0.08915756032436059
3.33,[0.91166439],3.33,0.9187647660958235,0.06562033092002134
3.335,[0.91294446],3.335,0.9201325571129801,0.06403791540505334
3.34,[0.91420723],3.34,0.9220865442803469,0.05972106705776027
3.345,[0.91545318],3.345,0.9238451327309769,0.07431406387224301
3.35,[0.91668324],3.35,0.9252129237481336,0.05318416467603185
3.355,[0.91789564],3.355,0.9263853160485537,0.057874558911090994
3.36,[0.91909199],3.36,0.9281439044991837,0.08185634559722155
3.365,[0.92027872],3.365,0.929707094233077,0.08311315530303096
