t_qd,qd_rad,t_q,q_rad,tau
2.16,[1.14939843],2.16,1.376974756843315,-1.0401937801163104
2.165,[1.13869936],2.165,1.3724805863583718,-0.9815625191764252
2.17,[1.1280059],2.17,1.368181814590165,-1.2423960662777405
2.1750000000000003,[1.11730468],2.1750000000000003,1.3640784415386948,-1.1360859361988604
2.18,[1.10659977],2.18,1.3597796697704883,-1.0671782945242734
2.185,[1.09589477],2.185,1.3545039044185982,-1.337228325722882
2.19,[1.08517782],2.19,1.3502051326503914,-1.2192591920421454
2.195,[1.07443905],2.195,1.3455155634487113,-1.4815757329309562
2.2,[1.06367049],2.2,1.3410213929637678,-1.3293796637917044
2.205,[1.05288083],2.205,1.3373088173457712,-1.2351442819022334
2.21,[1.04209273],2.21,1.3337916404445112,-1.1789763994788427
2.215,[1.03132528],2.215,1.3296882673930412,-1.1457359488382033
2.22,[1.02059438],2.22,1.3265618879252543,-1.1338484208447235
2.225,[1.00991292],2.225,1.3220677174403108,-1.1281949272263385
2.23,[0.99929111],2.23,1.3177689456721042,-1.1316792007948173
2.235,[0.98873674],2.235,1.3144471674875808,-1.145222104420226
2.24,[0.97825545],2.24,1.3105391931528474,-1.1599798461533533
2.245,[0.96785099],2.245,1.3068266175348506,-1.1789481487004396
2.25,[0.95752542],2.25,1.3033094406335908,-1.2010197456385405
2.255,[0.94727929],2.255,1.299401466298857,-1.2229721696801974
2.2600000000000002,[0.9371271],2.2600000000000002,1.2954934919641234,-0.9001142813371013
2.265,[0.92707972],2.265,1.2915855176293904,-1.3841725931040767
2.27,[0.91711452],2.27,1.2874821445779203,-1.378379094134047
2.275,[0.90722633],2.275,1.2843557651101334,-1.0059746926460555
2.2800000000000002,[0.89744008],2.2800000000000002,1.2804477907754,-1.1131076244306821
2.285,[0.8877296],2.285,1.2747812279900368,-2.0973634440208966
2.29,[0.87802586],2.29,1.2697008613548835,-1.8972826607989632
2.295,[0.86830072],2.295,1.2659882857368865,-1.7680199628264763
2.3000000000000003,[0.85856108],2.3000000000000003,1.262080311402153,-1.687405552594415
2.305,[0.84881286],2.305,1.2583677357841563,-1.6400181254311423
2.31,[0.83906111],2.31,1.254459761449423,-1.6140834858506905
2.315,[0.82931016],2.315,1.250747185831426,-1.6037474503309437
2.32,[0.81954832],2.32,1.2462530153464826,-2.1040086243978133
2.325,[0.8097506],2.325,1.2421496422950127,-1.9576795099625621
2.33,[0.7999117],2.33,1.2382416679602795,-1.8621469569152467
2.335,[0.79005826],2.335,1.2347244910590192,-1.3378020183386077
2.34,[0.78022836],2.34,1.2310119154410226,-1.4341762304172063
2.345,[0.77043864],2.345,1.2272993398230259,-1.5157816015907808
2.35,[0.76067205],2.35,1.2226097706213457,-2.0971234736825197
2.355,[0.75089853],2.355,1.2185063975698756,-1.999769296783431
2.36,[0.74110806],2.36,1.2149892206686155,-1.9379997393059387
2.365,[0.73129234],2.365,1.211081246333882,-2.4821239497282854
2.37,[0.72142929],2.37,1.2073686707158855,-2.2906013445731954
2.375,[0.71151609],2.375,1.2032652976644154,-2.1624035729676914
2.38,[0.70156629],2.38,1.1995527220464186,-2.0851018949043154
2.3850000000000002,[0.69157643],2.3850000000000002,1.1942769566945284,-2.6459919080600303
2.39,[0.68152872],2.39,1.1895873874928484,-2.4305081835220808
2.395,[0.67142428],2.395,1.1856794131581152,-2.289860231327951
2.4,[0.66126511],2.4,1.1807944452396981,-2.8343348955741408
2.4050000000000002,[0.65102366],2.4050000000000002,1.1763002747547546,-3.261685935440769
2.41,[0.64067861],2.41,1.1723923004200216,-2.8531312245806992
2.415,[0.63024457],2.415,1.1678981299350781,-2.574078399969039
2.42,[0.6197512],2.42,1.1635993581668713,-2.384568366265752
2.4250000000000003,[0.60921089],2.4250000000000003,1.1587143902484545,-2.8802816537246914
2.43,[0.5986072],2.43,1.1544156184802479,-3.2526438035867797
2.435,[0.5879288],2.435,1.149530650561831,-2.813942405854376
2.44,[0.57721148],2.44,1.1460134736605712,-1.950821237302706
2.445,[0.5665155],2.445,1.1423008980425742,-1.9319909536632147
2.45,[0.55587842],2.45,1.1385883224245774,-1.9216796298873764
2.455,[0.54531835],2.455,1.1348757468065809,-1.9099917453650759
2.46,[0.53485086],2.46,1.1307723737551107,-1.8967820261680328
2.465,[0.52448923],2.465,1.1270597981371138,-1.881046174321726
2.47,[0.51424477],2.47,1.1231518238023808,-1.8639045215871195
2.475,[0.50413985],2.475,1.1194392481843838,-1.3975818411544998
2.48,[0.49420572],2.48,1.115140476416177,-1.5060243862203964
2.485,[0.48446741],2.485,1.1120140969483903,-1.185272814221665
2.49,[0.47494442],2.49,1.1086923187638669,-1.3431731759156778
2.495,[0.46563895],2.495,1.10497974314587,-1.4561558589469972
2.5,[0.456551],2.5,1.1014625662446103,-1.1519012549826853
2.505,[0.44767968],2.505,1.0969683957596668,-1.6864305167826
2.5100000000000002,[0.43899948],2.5100000000000002,1.0936466175751434,-1.6631695237097497
2.515,[0.43049994],2.515,1.08973864324041,-1.2581554348179602
2.52,[0.42218466],2.52,1.08563527018894,-1.686327278746918
2.525,[0.41403495],2.525,1.0823134920044164,-1.5981269662093052
2.5300000000000002,[0.40603593],2.5300000000000002,1.0776239228027364,-1.506474980659782
2.535,[0.39819697],2.535,1.074302144618213,-1.1342349973414154
2.54,[0.39053634],2.54,1.0703941702834796,-1.1528586789509394
2.545,[0.38305137],2.545,1.0658999997985361,-1.412815826417945
2.5500000000000003,[0.37573075],2.5500000000000003,1.0619920254638027,-1.055741599110384
2.555,[0.36858341],2.555,1.0574978549788594,-1.039680052385728
2.56,[0.36161757],2.56,1.0533944819273893,-1.015848729406043
2.565,[0.35482447],2.565,1.0489003114424458,-1.182931979420016
2.57,[0.34818993],2.57,1.0442107422407658,-1.0747685898076218
2.575,[0.34171026],2.575,1.0406935653395057,-0.9915915977388057
2.58,[0.33539676],2.58,1.036980989721509,-0.7802767993153528
2.585,[0.32926525],2.585,1.033463812820249,-0.7777386616635887
2.59,[0.32332787],2.59,1.0297512372022521,-0.6535651674284159
2.595,[0.3175816],2.595,1.0240846744168886,-0.9153130886795701
2.6,[0.31201085],2.6,1.0213490923825752,-0.7267231032860457
2.605,[0.30661374],2.605,1.016854921897632,-0.7061764021756055
2.61,[0.30139447],2.61,1.0131423462796352,-0.687456882814936
2.615,[0.29635013],2.615,1.0094297706616386,-0.6678774679503245
2.62,[0.29147772],2.62,1.0047402014599582,-0.6461256908249463
2.625,[0.28677886],2.625,1.0012230245586982,-0.5585507167163961
2.63,[0.28225427],2.63,0.9973150502239649,-0.6290106221763727
2.6350000000000002,[0.27789879],2.6350000000000002,0.9941886707561782,-0.5457544345694402
2.64,[0.27371574],2.64,0.990671493854918,-0.49575591150259
2.645,[0.26971131],2.645,0.9871543169536582,-0.5070428539853324
2.65,[0.26587695],2.65,0.9830509439021881,-0.5572493897744285
2.6550000000000002,[0.26220027],2.6550000000000002,0.9791429695674545,-0.49647806946716544
2.66,[0.25867444],2.66,0.9740626029323012,-0.5318647432780513
2.665,[0.25528974],2.665,0.9707408247477777,-0.513329031178415
2.67,[0.25204061],2.67,0.9672236478465177,-0.46516699447680615
2.6750000000000003,[0.24893171],2.6750000000000003,0.9639018696619943,-0.43718476465764106
2.68,[0.24596588],2.68,0.9601892940439976,-0.4404904052926707
2.685,[0.24313526],2.685,0.9558905222757909,-0.4629486974203681
2.69,[0.24042935],2.69,0.9525687440912673,-0.4306289894638116
2.695,[0.23784443],2.695,0.9488561684732707,-0.42742575029022434
2.7,[0.23537692],2.7,0.9441665992715907,-0.42119281332380354
2.705,[0.23302044],2.705,0.9402586249368571,-0.41513423247569814
2.71,[0.2307692],2.71,0.9357644544519137,-0.40750947090748
2.715,[0.22861785],2.715,0.9322472775506537,-0.40134614281807673
2.72,[0.22656149],2.72,0.9279485057824469,-0.39382655957519563
2.725,[0.2245975],2.725,0.9246267275979236,-0.3786795222337958
2.73,[0.22272513],2.73,0.9209141519799268,-0.3756318100505679
2.735,[0.22094124],2.735,0.9170061776451935,-0.371476809696897
2.74,[0.21924074],2.74,0.9140751968941434,-0.3682740946494567
2.745,[0.21762057],2.745,0.9109488174263566,-0.3587846335328561
2.75,[0.21607934],2.75,0.9068454443748867,-0.3551303890246539
2.755,[0.21461368],2.755,0.9037190649070999,-0.3524262023844548
2.7600000000000002,[0.21321865],2.7600000000000002,0.899420293138893,-0.3474530994944855
2.765,[0.21188966],2.765,0.8953169200874231,-0.342560505964109
2.77,[0.2106238],2.77,0.8914089457526896,-0.3345887122550624
2.775,[0.20941817],2.775,0.8869147752677462,-0.3331907603093456
2.7800000000000002,[0.20826851],2.7800000000000002,0.8832021996497494,-0.32552195033503034
2.785,[0.20717078],2.785,0.879294225315016,-0.3242337642396749
2.79,[0.20612005],2.79,0.8748000548300726,-0.3182374367282334
2.795,[0.2051118],2.795,0.871087479212076,-0.31348902900473447
2.8000000000000003,[0.20414545],2.8000000000000003,0.8679610997442891,-0.3103700889316271
2.805,[0.20322241],2.805,0.8640531254095558,-0.30550700088567395
2.81,[0.20234113],2.81,0.8601451510748225,-0.3007828810634879
2.815,[0.20149763],2.815,0.8558463793066157,-0.2955476793640638
2.82,[0.20068826],2.82,0.8523292024053557,-0.29143083960463834
2.825,[0.19990872],2.825,0.8476396332036755,-0.28759389582077405
2.83,[0.19915517],2.83,0.8445132537358887,-0.2819057011744901
2.835,[0.19842627],2.835,0.8404098806844187,-0.27726498489047274
2.84,[0.19772078],2.84,0.8368927037831586,-0.27338362546507805
2.845,[0.19703751],2.845,0.8331801281651618,-0.26844383841922786
2.85,[0.19637624],2.85,0.8290767551136919,-0.26411313131693503
2.855,[0.19573573],2.855,0.8251687807789585,-0.2599825659685902
2.86,[0.19511395],2.86,0.8216516038776983,-0.2563108078535568
2.865,[0.19450998],2.865,0.8187206231266484,-0.2528805480413746
2.87,[0.19392303],2.87,0.814812648791915,-0.2493439711375919
2.875,[0.19335156],2.875,0.8114908706073914,-0.24540690091064452
2.88,[0.19279576],2.88,0.808169092422868,-0.24189461003704132
2.8850000000000002,[0.19225656],2.8850000000000002,0.8038703206546614,-0.23742377216594843
2.89,[0.19173241],2.89,0.7989853527362445,-0.23255313204119454
2.895,[0.19122055],2.895,0.7954681758349845,-0.22892893883074533
2.9,[0.19071947],2.9,0.7923417963671978,-0.22580675855294707
2.9050000000000002,[0.19022933],2.9050000000000002,0.7888246194659378,-0.22220664948641142
2.91,[0.18975092],2.91,0.7853074425646777,-0.2187620962239475
2.915,[0.18928427],2.915,0.7808132720797343,-0.2142661245659335
2.92,[0.18882877],2.92,0.7769052977450008,-0.21044787393782102
2.9250000000000003,[0.18838448],2.9250000000000003,0.7737789182772141,-0.20760835505004052
2.93,[0.18795199],2.93,0.7696755452257441,-0.20362859573146744
2.935,[0.18753122],2.935,0.7659629696077473,-0.2001117339654631
2.94,[0.18712149],2.94,0.762054995273014,-0.19642958286962398
2.945,[0.18672217],2.945,0.7583424196550171,-0.19298975604760238
2.95,[0.18633267],2.95,0.7544344453202838,-0.18937466958318747
2.955,[0.18595285],2.955,0.7507218697022872,-0.18619054807900634
2.96,[0.18558261],2.96,0.7470092940842904,-0.1826434088301294
2.965,[0.18522085],2.965,0.7421243261658735,-0.17821472807612337
2.97,[0.18486756],2.97,0.7391933454148236,-0.1756856794460765
2.975,[0.18452409],2.975,0.7360669659470368,-0.1730298847367666
2.98,[0.18419058],2.98,0.7325497890457766,-0.17002702725241928
2.985,[0.18386611],2.985,0.7290326121445166,-0.16704509649504598
2.99,[0.18354988],2.99,0.7249292390930466,-0.1635591309801909
2.995,[0.18324161],2.995,0.7216074609085232,-0.16103000585930746
3.0,[0.18294104],3.0,0.7175040878570531,-0.15736335585310407
3.005,[0.18264749],3.005,0.7143777083892665,-0.15506906004031115
3.0100000000000002,[0.18236118],3.0100000000000002,0.7108605314880063,-0.15245961279243647
3.015,[0.1820819],3.015,0.7053893674193795,-0.14747588677975737
3.02,[0.18180825],3.02,0.7020675892348561,-0.14510339726680738
3.025,[0.18153986],3.025,0.6981596149001227,-0.14206545171964355
3.0300000000000002,[0.18127679],3.0300000000000002,0.6946424379988627,-0.1393750241513621
3.035,[0.18101876],3.035,0.691516058531076,-0.13705176406307917
3.04,[0.18076555],3.04,0.6870218880461326,-0.133668726650422
3.045,[0.18051767],3.045,0.6840909072950825,-0.13151450986379382
3.0500000000000003,[0.18027585],3.0500000000000003,0.6797921355268758,-0.12817947062560064
3.055,[0.18003973],3.055,0.6762749586256158,-0.12572499311410598
3.06,[0.17980866],3.06,0.672562383007619,-0.12315128697144181
3.065,[0.17958275],3.065,0.6692406048230957,-0.12108204378824336
3.0700000000000003,[0.17936211],3.0700000000000003,0.6637694407544688,-0.11701371389754127
3.075,[0.17914598],3.075,0.6590798715527887,-0.11366183635165843
3.08,[0.17893374],3.08,0.6543903023511087,-0.11076705001721539
3.085,[0.17872572],3.085,0.6508731254498485,-0.10848857768916555
3.09,[0.17852217],3.09,0.6465743536816418,-0.10570550072391437
3.095,[0.17832304],3.095,0.6426663793469085,-0.10322764781454327
3.1,[0.17812825],3.1,0.6389538037289116,-0.1009042025388257
3.105,[0.1779377],3.105,0.6348504306774417,-0.09836473998034258
3.11,[0.17775127],3.11,0.6313332537761815,-0.09622186545029107
3.115,[0.17756904],3.115,0.6274252794414481,-0.09407021579039483
3.12,[0.17739128],3.12,0.623908102540188,-0.09194035404866983
3.125,[0.17721772],3.125,0.6200001282054547,-0.08942903235731622
3.13,[0.17704758],3.13,0.6157013564372479,-0.08696390081931565
3.1350000000000002,[0.17688063],3.1350000000000002,0.6115979833857779,-0.08484477298651254
3.14,[0.17671712],3.14,0.6076900090510444,-0.08262565241790511
3.145,[0.17655675],3.145,0.6028050411326277,-0.0797392955403567
3.15,[0.17639901],3.15,0.5994832629481043,-0.0781617049680501
3.1550000000000002,[0.17624391],3.1550000000000002,0.5957706873301075,-0.0761660053055762
3.16,[0.17609139],3.16,0.5912765168451641,-0.07381099325971463
3.165,[0.17594118],3.165,0.5871731437936941,-0.07170836887526716
3.17,[0.17579329],3.17,0.5844375617593808,-0.07053355482609584
3.1750000000000003,[0.17564771],3.1750000000000003,0.5807249861413839,-0.06849648393167539
3.18,[0.1755042],3.18,0.5772078092401239,-0.06697622883569593
3.185,[0.17536298],3.185,0.5738860310556004,-0.06552382984880163
3.19,[0.17522423],3.19,0.5686102657037104,-0.06280210501116226
3.1950000000000003,[0.17508742],3.1950000000000003,0.5650930888024503,-0.06118729204173339
3.2,[0.17495236],3.2,0.5615759119011904,-0.05976250268103455
3.205,[0.17481927],3.205,0.5572771401329836,-0.05781237544596121
3.21,[0.17468812],3.21,0.5541507606651968,-0.056432367330887884
3.215,[0.17455866],3.215,0.5506335837639368,-0.05492608375338255
3.22,[0.17443075],3.22,0.5471164068626767,-0.05345419187660719
3.225,[0.17430426],3.225,0.5416452427940499,-0.05119191897184869
3.23,[0.17417908],3.23,0.5381280658927898,-0.04978921943268449
3.235,[0.1740551],3.235,0.5344154902747932,-0.04833492526155049
3.24,[0.17393227],3.24,0.5316799082404797,-0.04729982705341753
3.245,[0.17381041],3.245,0.5269903390387995,-0.04542246103351993
3.25,[0.17368918],3.25,0.5228869659873295,-0.04393826934055439
3.255,[0.17356868],3.255,0.5195651878028061,-0.04289317546770371
3.2600000000000002,[0.17344931],3.2600000000000002,0.5156572134680728,-0.04149131549539551
3.265,[0.17333128],3.265,0.511944637850076,-0.0401958289206266
3.27,[0.17321444],3.27,0.5076458660818692,-0.038625652040842035
3.275,[0.17309864],3.275,0.5045194866140825,-0.037713076055879556
3.2800000000000002,[0.17298408],3.2800000000000002,0.5002207148458758,-0.036309382303182175
3.285,[0.17287091],3.285,0.49650813922787906,-0.03512072240185621
3.29,[0.17275925],3.29,0.49338175976009235,-0.03423592325341203
3.295,[0.1726492],3.295,0.4886921905584123,-0.032683325757079794
3.3000000000000003,[0.17254052],3.3000000000000003,0.4849796149404155,-0.031599685483974446
3.305,[0.17243303],3.305,0.4818532354726288,-0.030701541323915945
3.31,[0.17232673],3.31,0.4783360585713688,-0.029705929909647148
3.315,[0.17222161],3.315,0.47462348295337203,-0.028669539256217416
3.3200000000000003,[0.17211767],3.3200000000000003,0.4709109073353753,-0.02767287897924459
3.325,[0.1720149],3.325,0.4670029330006419,-0.02663722075503637
3.33,[0.17191333],3.33,0.46309495866590844,-0.025645321635717207
3.335,[0.17181301],3.335,0.45996857919812173,-0.024861275148644287
3.34,[0.17171397],3.34,0.4570375984470717,-0.024140196604718427
3.345,[0.17161636],3.345,0.453911218979285,-0.023463762453058628
3.35,[0.17152046],3.35,0.45039404207802497,-0.022613678251686566
3.355,[0.17142635],3.355,0.44746306132697483,-0.021930547364320388
3.36,[0.17133401],3.36,0.4439458844257148,-0.021138422837412518
3.365,[0.17124332],3.365,0.43945171394077137,-0.02008768345816105
3.37,[0.17115421],3.37,0.43671613190645797,-0.019577998896244654
3.375,[0.17106681],3.375,0.4333943537219346,-0.018880253924423364
3.38,[0.17098126],3.38,0.43007257553741124,-0.018191184505746208
3.3850000000000002,[0.17089754],3.3850000000000002,0.4277277909365711,-0.01772600362366872
3.39,[0.17081563],3.39,0.42440601275204776,-0.01708356574921248
3.395,[0.17073557],3.395,0.4216704307177344,-0.016558047098462213
3.4,[0.17065745],3.4,0.41932564611689427,-0.016163381937481562
3.4050000000000002,[0.17058133],3.4050000000000002,0.4161992666491076,-0.015531100719185162
3.41,[0.17050721],3.41,0.41365908333153095,-0.015071968325416778
3.415,[0.1704353],3.415,0.41072810258048087,-0.01455809791552705
3.42,[0.17036562],3.42,0.4077971218294308,-0.014045571397366494
3.4250000000000003,[0.17029796],3.4250000000000003,0.4046707423616441,-0.013519810937186771
3.43,[0.17023211],3.43,0.4013489641771207,-0.012965274271967009
3.435,[0.17016784],3.435,0.39841798342607065,-0.01248839640003233
3.44,[0.17010487],3.44,0.3952916039582839,-0.01199009551247902
3.4450000000000003,[0.17004307],3.4450000000000003,0.39294681935744386,-0.011664076743129045
3.45,[0.16998237],3.45,0.3902112373231304,-0.011229167954452862
3.455,[0.16992269],3.455,0.3878664527222904,-0.010912431530824968
3.46,[0.1698638],3.46,0.3845446745377671,-0.01036697426393453
3.465,[0.16980521],3.465,0.38122289635324363,-0.009897958838410704
3.47,[0.16974662],3.47,0.37887811175240366,-0.009613317098145314
3.475,[0.16968796],3.475,0.3759471310013535,-0.009205099369993154
3.48,[0.16962904],3.48,0.3732115489670402,-0.008835028391736478
3.485,[0.16956949],3.485,0.37086676436620014,-0.00852497297421467
3.49,[0.16950914],3.49,0.36793578361515006,-0.00820284888355791
3.495,[0.16944781],3.495,0.36500480286410003,-0.0077893708281187345
3.5,[0.1693852],3.5,0.3628554169799967,-0.007581674197065168
3.505,[0.16932121],3.505,0.3603152336624199,-0.007276750544278098
3.5100000000000002,[0.16925551],3.5100000000000002,0.35757965162810657,-0.006917208663603263
3.515,[0.1691875],3.515,0.3542578734435831,-0.006565720932182231
3.52,[0.16911716],3.52,0.35171769012600645,-0.006305455888760967
3.525,[0.16904503],3.525,0.34898210809169306,-0.006033655252410378
3.5300000000000002,[0.1689712],3.5300000000000002,0.34605112734064297,-0.005747419654446833
3.535,[0.16889516],3.535,0.34272934915611963,-0.005397558898531437
3.54,[0.16881628],3.54,0.34057996327201623,-0.005206098381756266
3.545,[0.16873438],3.545,0.3384305773879129,-0.005055840911932704
3.5500000000000003,[0.1686495],3.5500000000000003,0.33589039407033616,-0.004790857445832442
3.555,[0.16856124],3.555,0.33295941331928613,-0.004549745953959323
