t_qd,qd_rad,t_q,q_rad,tau
12.425,[1.88841026],12.425,2.0155377631387537,-0.45634837087614855
12.43,[1.87911986],12.43,2.0108481939370733,-0.680677895903806
12.435,[1.86976148],12.435,2.0077218144692868,-0.49233921173427675
12.44,[1.86035037],12.44,2.0034230427010797,-0.538047875351842
12.445,[1.85089976],12.445,2.0001012645165566,-0.5830904804196908
12.450000000000001,[1.84140447],12.450000000000001,1.9959978914650867,-0.620487780808465
12.455,[1.83187715],12.455,1.9924807145638264,-0.4631578484093663
12.46,[1.82234539],12.46,1.9883773415123565,-0.5409426266508148
12.465,[1.81279866],12.465,1.9831015761604662,-0.8331135813896736
12.47,[1.80319425],12.47,1.978412006958786,-0.827684674445362
12.475,[1.79351327],12.475,1.9741132351905792,-0.8311601422354014
12.48,[1.78374027],12.48,1.9692282672721628,-1.119951929562346
12.485,[1.77386308],12.485,1.9653202929374292,-0.7813781880559794
12.49,[1.76388953],12.49,1.9604353250190127,-1.1008571465187447
12.495000000000001,[1.75381018],12.495000000000001,1.9561365532508057,-1.0589604242754576
12.5,[1.74361815],12.5,1.9520331801993358,-1.0368928879108343
12.505,[1.73334309],12.505,1.9479298071478657,-0.7453359955047083
12.51,[1.7230281],12.51,1.9440218328131322,-0.8245604353503689
12.515,[1.71269291],12.515,1.9397230610449256,-0.8931132317344576
12.52,[1.70233714],12.52,1.9354242892767186,-0.9518609487263735
12.525,[1.69196055],12.525,1.9313209162252487,-1.0040111359480557
12.530000000000001,[1.68154579],12.530000000000001,1.927022144457042,-1.4105547495282633
12.535,[1.67107855],12.535,1.9229187714055718,-0.9945855714982812
12.540000000000001,[1.66058179],12.540000000000001,1.9188153983541019,-1.0570329746379354
12.545,[1.65005783],12.545,1.9147120253026317,-1.501486885231573
12.55,[1.63949164],12.55,1.910413253534425,-1.060440675554742
12.555,[1.62890562],12.555,1.9068960766331648,-1.1325869270319255
12.56,[1.61831889],12.56,1.903183501015168,-1.1982333839726882
12.565,[1.60773015],12.565,1.8992755266804349,-1.2548245507100617
12.57,[1.59715553],12.57,1.895562951062438,-0.9309629011974977
12.575000000000001,[1.58662579],12.575000000000001,1.892045774161178,-1.0709451174802438
12.58,[1.57614895],12.58,1.887942401109708,-1.186846940443374
12.585,[1.56573108],12.585,1.8844252242084478,-0.9021229054960153
12.59,[1.55539389],12.59,1.8805172498737142,-1.0716262122183313
12.595,[1.5451199],12.595,1.8764138768222445,-1.660532520827015
12.6,[1.53487606],12.6,1.8730920986377209,-1.2048775987450264
12.605,[1.52466878],12.605,1.870161117886671,-1.3278274321827672
12.61,[1.51450297],12.61,1.8658623461184642,-1.4273682596160056
12.615,[1.50438223],12.615,1.8623451692172042,-1.0734624210776995
12.620000000000001,[1.49432634],12.620000000000001,1.8580463974489976,-1.2497010721560093
12.625,[1.48431625],12.625,1.852966030813844,-1.8961593805078345
12.63,[1.47430043],12.63,1.8490580564791106,-1.8745038288255254
12.635,[1.46427015],12.635,1.8455408795778505,-1.3590602097575197
12.64,[1.45427045],12.64,1.8414375065263802,-1.0451270713254175
12.645,[1.44435644],12.645,1.8377249309083836,-0.8557030936347532
12.65,[1.43453874],12.65,1.8336215578569135,-1.5922864943641712
12.655000000000001,[1.42477271],12.655000000000001,1.8287365899384969,-1.6972229857779741
12.66,[1.41501992],12.66,1.8246332168870267,-1.7782188618688142
12.665000000000001,[1.40526511],12.665000000000001,1.8211160399857669,-1.8487573199316893
12.67,[1.39549531],12.67,1.81740346436777,-1.9087200435335778
12.675,[1.38568221],12.675,1.813104692599563,-2.5999197724205247
12.68,[1.37580239],12.68,1.8093921169815663,-1.8332145798864432
12.685,[1.36587186],12.685,1.8058749400803065,-1.9186857362135106
12.69,[1.3559048],12.69,1.8023577631790462,-1.997417106159965
12.695,[1.34591361],12.695,1.798840586277786,-1.488375268175928
12.700000000000001,[1.33592655],12.700000000000001,1.7949326119430529,-1.6923834833592883
12.705,[1.32594987],12.705,1.7914154350417928,-1.8612225188331037
12.71,[1.31598871],12.71,1.7880936568572692,-1.4227226058804179
12.715,[1.30609971],12.715,1.7849672773894825,-1.4421937126766948
12.72,[1.29632981],12.72,1.7804731069045392,-2.326580074139642
12.725,[1.28664715],12.725,1.776369733853069,-2.3595985057748194
12.73,[1.27698865],12.73,1.771289367217916,-3.1395399609496524
12.735,[1.26730059],12.735,1.7667951967329725,-2.938795027664066
12.74,[1.2575554],12.74,1.7632780198317124,-2.8120082585438206
12.745000000000001,[1.24774794],12.745000000000001,1.7587838493467687,-2.7303900489540456
12.75,[1.23787459],12.75,1.7554620711622455,-2.689205516065523
12.755,[1.22793319],12.755,1.750967900677302,-2.6651038019691216
12.76,[1.2179053],12.76,1.7462783314756218,-3.4824157074091917
12.765,[1.2077589],12.765,1.741588762273942,-3.238870838269333
12.77,[1.19750349],12.77,1.7378761866559451,-2.305794052508983
12.775,[1.18716597],12.775,1.7339682123212117,-3.230299900203932
12.780000000000001,[1.17675266],12.780000000000001,1.7300602379864782,-2.3212454329975203
12.785,[1.16628739],12.785,1.725566067501535,-2.4582279481601144
12.790000000000001,[1.15579101],12.790000000000001,1.7218534918835382,-2.5798163398354337
12.795,[1.14526398],12.795,1.7173593213985947,-2.67340156228261
12.8,[1.13472465],12.8,1.7140375432140713,-2.012831930823274
12.805,[1.12418874],12.805,1.7097387714458647,-3.070219227816867
12.81,[1.11365197],12.81,1.7058307971111315,-2.2675520248580616
12.815,[1.10314577],12.815,1.7027044176433446,-1.7805964745760936
12.82,[1.09271387],12.82,1.6989918420253478,-2.1266263781638712
12.825000000000001,[1.08235726],12.825000000000001,1.6956700638408244,-2.4106118065352256
12.83,[1.0720583],12.83,1.692348285656301,-2.6337779006767885
12.835,[1.06180134],12.835,1.6882449126048311,-2.8043423273539765
12.84,[1.05159013],12.84,1.6851185331370444,-2.1472223510350275
12.845,[1.04144479],12.845,1.6808197613688374,-2.453897492885027
12.85,[1.03134649],12.85,1.676325590883894,-3.607374462266518
12.855,[1.02124368],12.855,1.6718314203989504,-3.5446313960568707
12.86,[1.01111035],12.86,1.6675326486307438,-3.5038932116904875
12.865,[1.00095997],12.865,1.6640154717294837,-2.5975478297877554
12.870000000000001,[0.99080414],12.870000000000001,1.6589351050943304,-3.7758772997928975
12.875,[0.98063525],12.875,1.6542455358926502,-2.7746816364425575
12.88,[0.97046454],12.88,1.6513145551416004,-2.993750035420563
12.885,[0.96031909],12.885,1.6474065808068667,-2.3184614165606883
12.89,[0.95022148],12.89,1.6433032077553966,-2.6700372717942056
12.895,[0.94017268],12.895,1.6399814295708732,-2.956983073939805
12.9,[0.93013794],12.9,1.6345102655022465,-4.185741190853518
12.905000000000001,[0.92007019],12.905000000000001,1.6304068924507764,-4.066788484371124
12.91,[0.90993009],12.91,1.6264989181160432,-5.144128472595059
12.915000000000001,[0.89972027],12.915000000000001,1.6231771399315198,-5.216785974938664
12.92,[0.8894963],12.92,1.6192691655967864,-4.809930823182726
12.925,[0.87928781],12.925,1.6157519886955263,-4.543202528541081
12.93,[0.86908476],12.93,1.6112578182105828,-4.369421470710484
12.935,[0.85887856],12.935,1.6071544451591129,-4.266507064579481
12.94,[0.84866194],12.94,1.6030510721076425,-4.207799489632566
12.945,[0.83842884],12.945,1.5985569016226993,-4.179104000913894
12.950000000000001,[0.82817432],12.950000000000001,1.5946489272879658,-4.174473951249804
12.955,[0.81789449],12.955,1.5895685606528125,-4.1783708899747785
12.96,[0.80758632],12.96,1.5856605863180788,-4.201456332611712
12.965,[0.79726509],12.965,1.5823388081335557,-3.178368670565493
12.97,[0.78696136],12.97,1.5788216312322956,-3.4990392361760514
12.975,[0.77668321],12.975,1.5753044543310357,-3.7611047640173707
12.98,[0.76641954],12.98,1.5712010812795654,-3.963747327880996
12.985,[0.75616061],12.985,1.566706910794622,-4.123544979081887
12.99,[0.74589806],12.99,1.5629943351766253,-4.253821709220939
12.995000000000001,[0.73562475],12.995000000000001,1.5592817595586286,-4.36446504855445
13.0,[0.7253347],13.0,1.5549829877904218,-4.457796442294667
13.005,[0.71502286],13.005,1.5506842160222152,-4.539310466716456
13.01,[0.70466744],13.01,1.5456038493870616,-5.949199156484329
13.015,[0.69425044],13.015,1.5418912737690649,-4.327163209629553
13.02,[0.68379254],13.02,1.5385694955845415,-4.493408479088869
13.025,[0.67331157],13.025,1.534661521249808,-4.640450596107339
13.030000000000001,[0.662805],13.030000000000001,1.529971952048128,-4.7604882205167485
13.035,[0.65228859],13.035,1.5268455725803411,-3.6724107356159688
13.040000000000001,[0.64179336],13.040000000000001,1.5229375982456077,-4.084343260526865
13.045,[0.63132722],13.045,1.5192250226276112,-4.423688379458347
13.05,[0.62087843],13.05,1.5149262508594041,-4.688886879568979
13.055,[0.6104365],13.055,1.5112136752414076,-4.906608654070359
13.06,[0.6000101],13.06,1.5078918970568842,-3.8289058376480942
13.065,[0.58960608],13.065,1.5039839227221508,-5.654709079672274
13.07,[0.57919357],13.07,1.5002713471041542,-5.679862732651201
13.075000000000001,[0.56876428],13.075000000000001,1.495777176619211,-4.331778895370699
13.08,[0.55836543],13.08,1.4920646010012137,-3.5228449568335165
13.085,[0.54803655],13.085,1.4881566266664805,-4.130317560275677
13.09,[0.5377743],13.09,1.484248652331747,-4.60774110682059
13.095,[0.52755761],13.095,1.4803406779970136,-4.95829979677623
13.1,[0.51736927],13.1,1.4768235010957538,-5.190966725386485
13.105,[0.50719626],13.105,1.4729155267610203,-5.327085500140758
13.11,[0.49702971],13.11,1.4693983498597603,-5.384711750458525
13.115,[0.48686486],13.115,1.46470878065808,-5.366805818979818
13.120000000000001,[0.47670093],13.120000000000001,1.4606054076066102,-5.297228643645351
13.125,[0.46654097],13.125,1.4563066358384031,-5.181441589357472
13.13,[0.45639165],13.13,1.4527894589371433,-5.031823459315504
13.135,[0.44627724],13.135,1.4496630794693566,-3.8586768468936774
13.14,[0.43623636],13.14,1.4457551051346231,-3.982481539030772
13.145,[0.42629035],13.145,1.4420425295166264,-4.010692002293958
13.15,[0.41644626],13.15,1.4385253526153663,-3.9595622779762603
13.155000000000001,[0.40672573],13.155000000000001,1.4353989731475796,-3.144511138380544
13.16,[0.39715056],13.16,1.4293416129287426,-3.9204320344620824
13.165000000000001,[0.38771831],13.165000000000001,1.425042841160536,-3.693412810121053
13.17,[0.37842966],13.17,1.421525664259276,-3.484047461111203
13.175,[0.36930935],13.175,1.418008487358016,-2.7826635234606254
13.18,[0.36037999],13.18,1.4127327220061259,-3.2799172356308075
13.185,[0.35164227],13.185,1.4092155451048658,-3.0867553662276177
13.19,[0.34308923],13.19,1.403744381036239,-3.3609377603141604
13.195,[0.33472553],13.195,1.4002272041349793,-2.6578859419545964
13.200000000000001,[0.3265724],13.200000000000001,1.3955376349332989,-2.565836830638713
13.205,[0.31864794],13.205,1.3912388631650918,-2.484231433959837
13.21,[0.31095187],13.21,1.3863538952466754,-2.7094050074301625
13.215,[0.30347691],13.215,1.3816643260449955,-2.521082587018921
13.22,[0.29623061],13.22,1.3779517504269985,-2.1416701927987027
13.225,[0.2892322],13.225,1.3744345735257386,-2.1186811461455486
13.23,[0.28249013],13.23,1.3695496056073215,-2.083539307329869
13.235,[0.27600377],13.235,1.3654462325558518,-2.0480924202963746
13.24,[0.26977693],13.24,1.3621244543713285,-1.861474546879305
13.245000000000001,[0.2638115],13.245000000000001,1.357434885169648,-2.0215071684807677
13.25,[0.25809193],13.25,1.3523545185344947,-2.1138053542235022
13.255,[0.2526038],13.255,1.3488373416332344,-1.8831599381027762
13.26,[0.24734449],13.26,1.3435615762813446,-1.965020114106569
13.265,[0.24231056],13.265,1.340435196813558,-1.7931962160995634
13.27,[0.23750594],13.27,1.3373088173457712,-1.6952079289416968
13.275,[0.23293256],13.275,1.3330100455775644,-1.7838357817160664
13.280000000000001,[0.22857781],13.280000000000001,1.3292974699595674,-1.7566245699001062
13.285,[0.22442966],13.285,1.3251940969080978,-1.7289837055601678
13.290000000000001,[0.22048417],13.290000000000001,1.321286122573364,-1.645321228617988
13.295,[0.21673999],13.295,1.317182749521894,-1.6428312805920815
13.3,[0.2131908],13.3,1.313079376470424,-1.635829603877895
13.305,[0.20982329],13.305,1.3079990098352705,-1.6700242986476996
13.31,[0.20662207],13.31,1.304091035500537,-1.6394121810714182
13.315,[0.20357911],13.315,1.3007692573160137,-1.57741981631379
13.32,[0.20069237],13.32,1.296079688114334,-1.5660070622056554
13.325000000000001,[0.19795345],13.325000000000001,1.2908039227624437,-1.5835458942457887
13.33,[0.19534887],13.33,1.28689594842771,-1.5594466046031825
13.335,[0.19287146],13.335,1.2835741702431867,-1.5148581514305226
13.34,[0.19051923],13.34,1.2802523920586635,-1.508309447087065
13.345,[0.18828707],13.345,1.27575822157372,-1.4954319908629308
13.35,[0.18616739],13.35,1.2720456459557232,-1.484762907048492
13.355,[0.184153],13.355,1.2671606780373064,-1.4685571537730413
13.36,[0.18223514],13.36,1.262080311402153,-1.4691435098570915
13.365,[0.18040211],13.365,1.257390742200473,-1.4647105202450097
13.370000000000001,[0.17864738],13.370000000000001,1.2536781665824763,-1.4565601481697197
13.375,[0.17697238],13.375,1.2499655909644793,-1.4326913948565667
13.38,[0.17537587],13.38,1.2458622179130094,-1.4113420456020087
13.385,[0.17385258],13.385,1.241954243578276,-1.3937236100999897
13.39,[0.1723976],13.39,1.2380462692435428,-1.377766190552064
13.395,[0.17100637],13.395,1.2345290923422825,-1.3646081569221655
13.4,[0.16967465],13.4,1.2302303205740757,-1.349056471501774
13.405000000000001,[0.16839994],13.405000000000001,1.2269085423895523,-1.330891944928779
13.41,[0.16718118],13.41,1.223000568054819,-1.3201750663540748
13.415000000000001,[0.16601432],13.415000000000001,1.2187017962866122,-1.3136749151219056
13.42,[0.16489293],13.42,1.2140122270849323,-1.2965443706694633
13.425,[0.16381286],13.425,1.2095180565999888,-1.280724606470316
13.43,[0.16277183],13.43,1.2054146835485189,-1.2667875888207074
13.435,[0.16176675],13.435,1.2013113104970485,-1.257659473389841
13.44,[0.16079489],13.44,1.1977941335957885,-1.2410900921360335
13.445,[0.15985714],13.445,1.1944723554112653,-1.2287295754675032
13.450000000000001,[0.15895514],13.450000000000001,1.1907597797932685,-1.2182589691250403
13.455,[0.15808802],13.455,1.1874380016087451,-1.208940797492925
13.46,[0.15725385],13.46,1.183920824707485,-1.1987147102878823
13.465,[0.15645098],13.465,1.1794266542225416,-1.1847413767818524
13.47,[0.15567792],13.47,1.1757140786045446,-1.1735601122595707
13.475,[0.15493418],13.475,1.1727830978534948,-1.1642893317760348
13.48,[0.15422005],13.48,1.168484326085288,-1.151325917548063
13.485,[0.15348585],13.485,1.1645763517505545,-2.0925861423259673
13.49,[0.15263981],13.49,1.1604729786990846,-1.620354074761906
13.495000000000001,[0.15165716],13.495000000000001,1.1561742069308776,-1.3123067725663282
13.5,[0.150571],13.5,1.151875435162671,-1.201664246592287
13.505,[0.14940817],13.505,1.1479674608279375,-1.147385728482031
13.51,[0.14818669],13.51,1.1450364800768875,-1.1343421486611982
13.515,[0.14692007],13.515,1.141128505742154,-1.1050033707485098
13.52,[0.14562168],13.52,1.1380021262743676,-1.0930869195050246
13.525,[0.14430432],13.525,1.1340941519396341,-1.0769514844040713
13.530000000000001,[0.14298053],13.530000000000001,1.1297953801714273,-1.0601217551428275
13.535,[0.14166433],13.535,1.1256920071199572,-1.04627303358328
13.540000000000001,[0.14037077],13.540000000000001,1.1213932353517506,-1.0352551951176028
13.545,[0.13911549],13.545,1.1180714571672272,-1.031452401904328
13.55,[0.13791558],13.55,1.1129910905320737,-1.0318414211500306
13.555,[0.13678628],13.555,1.1100601097810237,-1.0259298827860988
13.56,[0.1357379],13.56,1.1067383315965003,-1.031695299125033
13.565,[0.13478164],13.565,1.1026349585450301,-1.0384304823404344
13.57,[0.13393094],13.57,1.098726984210297,-1.0486900294377959
13.575000000000001,[0.13319837],13.575000000000001,1.0950144085923001,-1.0621041900787689
13.58,[0.13259546],13.58,1.0913018329743032,-1.0772921678086969
13.585,[0.13213261],13.585,1.08739385863957,-1.0933969116855708
13.59,[0.13181563],13.59,1.0840720804550465,-1.06345529942977
13.595,[0.13164593],13.595,1.0809457009872598,-1.0906532587696942
13.6,[0.13162404],13.6,1.077819321519473,-1.0601293911683936
13.605,[0.13174958],13.605,1.074302144618213,-1.0928258128550297
13.61,[0.13202986],13.61,1.0698079741332696,-1.202090837952176
13.615,[0.13247901],13.615,1.0657046010817994,-1.2126081458300872
13.620000000000001,[0.1331],13.620000000000001,1.0617966267470662,-1.128810348421635
13.625,[0.13388577],13.625,1.0569116588286493,-1.1575450613521994
13.63,[0.13483914],13.63,1.0520266909102327,-1.2991511170736902
13.635,[0.13597152],13.635,1.0479233178587624,-1.2943169710760067
13.64,[0.13729236],13.64,1.0436245460905555,-1.4397270648719571
13.645,[0.13880926],13.645,1.038739578172139,-1.3977160457940065
13.65,[0.1405221],13.65,1.0348316038374055,-1.3705548748489982
13.655000000000001,[0.14241813],13.655000000000001,1.0309236295026722,-1.2021749300411102
13.66,[0.14447923],13.66,1.0270156551679388,-1.2277239617726083
13.665000000000001,[0.14669445],13.665000000000001,1.0231076808332054,-1.2472709448733539
13.67,[0.14906521],13.67,1.0186135103482619,-1.4294725883525896
13.675,[0.15158522],13.675,1.0150963334470018,-1.4104917764514338
13.68,[0.15422939],13.68,1.0113837578290052,-1.3672068299574263
13.685,[0.15698774],13.685,1.006107992477115,-1.519927196686348
13.69,[0.15987576],13.69,1.0016138219921717,-1.6407009288410617
13.695,[0.16290558],13.695,0.9982920438076482,-1.514876625555862
13.700000000000001,[0.16607364],13.700000000000001,0.9947748669063883,-1.425008428000645
13.705,[0.16936278],13.705,0.9914530887218647,-1.1784955459241655
13.71,[0.17275079],13.71,0.9869589182369213,-1.1809541270695214
13.715,[0.17622447],13.715,0.9834417413356613,-1.1827063021911473
13.72,[0.17977846],13.72,0.9799245644344012,-1.1809925590423387
13.725,[0.18340768],13.725,0.9764073875331412,-1.1771198693275255
13.73,[0.18710055],13.73,0.9730856093486179,-1.0007376058788473
13.735,[0.19084009],13.735,0.9691776350138844,-1.0377469003447848
13.74,[0.19461853],13.74,0.9654650593958877,-1.0645323964760718
13.745000000000001,[0.19842913],13.745000000000001,0.9621432812113643,-0.9164073511465094
13.75,[0.20226637],13.75,0.9584307055933676,-1.1462772665335825
13.755,[0.20613266],13.755,0.9547181299753709,-0.9571375323533561
13.76,[0.21002306],13.76,0.9510055543573741,-0.9934598550479239
13.765,[0.21393368],13.765,0.9472929787393772,-1.020076319931647
13.77,[0.21787603],13.77,0.9424080108209606,-1.2344229555882575
13.775,[0.22186751],13.775,0.9371322454690706,-1.1820644863792158
13.780000000000001,[0.22591556],13.780000000000001,0.9332242711343369,-1.1438977259338852
13.785,[0.23001138],13.785,0.9299024929498136,-0.9248477762209312
13.790000000000001,[0.23414749],13.790000000000001,0.9252129237481336,-1.1520556895507366
13.795,[0.23833289],13.795,0.9197417596795069,-1.114820402991278
13.8,[0.24257521],13.8,0.9152475891945634,-1.083765625209511
13.805,[0.24688102],13.805,0.91016722255941,-1.2801975751851198
13.81,[0.25126355],13.81,0.9062592482246766,-1.1943338125211984
13.815,[0.25572581],13.815,0.9019604764564698,-1.1300433226279727
13.82,[0.26026199],13.82,0.8982479008384732,-1.0840928264228105
13.825000000000001,[0.2648667],13.825000000000001,0.8939491290702664,-1.0478033888982408
13.83,[0.26953503],13.83,0.8904319521690063,-1.0208164354213876
13.835,[0.27426243],13.835,0.8869147752677462,-0.9988911485212649
13.84,[0.27903642],13.84,0.8832021996497494,-0.7861455491888091
13.845,[0.28383788],13.845,0.8796850227484895,-0.8230245700662688
13.85,[0.28865893],13.85,0.8763632445639661,-0.8488643544555362
13.855,[0.29349289],13.855,0.8726506689459693,-0.6829498850217672
13.86,[0.29832574],13.86,0.8689380933279726,-0.7359360677695382
13.865,[0.30315432],13.865,0.8652255177099757,-0.7725806054699947
13.870000000000001,[0.30798468],13.870000000000001,0.8611221446585058,-0.7935247579811999
13.875,[0.31281357],13.875,0.8576049677572457,-0.632568345170308
13.88,[0.31763842],13.88,0.8523292024053557,-0.8579695033941531
13.885,[0.32248272],13.885,0.848421228070622,-1.039549837145232
13.89,[0.3273661],13.89,0.8447086524526255,-0.7638237462810427
13.895,[0.3322875],13.895,0.839042089667262,-0.9401674023696153
13.9,[0.3372624],13.9,0.8333755268818985,-1.0688834653728039
13.905000000000001,[0.34231154],13.905000000000001,0.8296629512639019,-0.9472813725117013
13.91,[0.34742578],13.91,0.8259503756459051,-0.6856653170953055
13.915000000000001,[0.35258784],13.915000000000001,0.8216516038776983,-0.8432508641649665
13.92,[0.35779912],13.92,0.8175482308262284,-0.7759063773835458
13.925,[0.36305994],13.925,0.8126632629078115,-0.7198112520709589
13.93,[0.36835283],13.93,0.8095368834400247,-0.5335683147780217
13.935,[0.37365403],13.935,0.8056289091052914,-0.5416728949956688
13.94,[0.37895135],13.94,0.8015255360538213,-0.5421523994077676
13.945,[0.38424241],13.945,0.7976175617190879,-0.5356463326412687
13.950000000000001,[0.38953288],13.950000000000001,0.7915602015002512,-0.655411898967157
13.955,[0.39483512],13.955,0.7878476258822544,-0.5983555223906596
13.96,[0.40015096],13.96,0.783939651547521,-0.5537472138798877
13.965,[0.40547342],13.965,0.7800316772127877,-0.5172757572758884
13.97,[0.41079628],13.97,0.7755375067278442,-0.48715193311862204
13.975,[0.41611414],13.975,0.7712387349596374,-0.46231914106477406
13.98,[0.42141455],13.98,0.7677215580583774,-0.34202331763104477
13.985,[0.42668724],13.985,0.7636181850069071,-0.4546115643989492
13.99,[0.43193182],13.99,0.7606872042558572,-0.3335628058363306
13.995000000000001,[0.43714041],13.995000000000001,0.7575608247880705,-0.3419393095864474
14.0,[0.44229894],14.0,0.7538482491700736,-0.26062245842465664
14.005,[0.44738818],14.005,0.7499402748353403,-0.20826141182782654
14.01,[0.45240078],14.01,0.7450553069169236,-0.3187581332360192
14.015,[0.45736364],14.015,0.7403657377152436,-0.40688146612227555
14.02,[0.46230831],14.02,0.7364577633805102,-0.3742785503162668
14.025,[0.46724596],14.025,0.7331359851959867,-0.3493227931807558
14.030000000000001,[0.47217025],14.030000000000001,0.7296188082947267,-0.25204084297999796
14.035,[0.47706819],14.035,0.7261016313934666,-0.259356968229463
14.040000000000001,[0.48193755],14.040000000000001,0.7214120621917866,-0.2611715642743307
14.045,[0.4867936],14.045,0.7165270942733698,-0.3349998859693474
14.05,[0.49164981],14.05,0.7130099173721096,-0.236520348386291
14.055,[0.4965014],14.055,0.7092973417541131,-0.23705920212642484
14.06,[0.50133635],14.06,0.7057801648528529,-0.17518494003530902
14.065,[0.50615342],14.065,0.7018721905181196,-0.24974053194499438
14.07,[0.51096045],14.07,0.6981596149001227,-0.17948281718000675
14.075000000000001,[0.51575603],14.075000000000001,0.6940562418486528,-0.18552416709065223
14.08,[0.52053947],14.08,0.6905390649473927,-0.1878558613133203
14.085,[0.52531051],14.085,0.6874126854796059,-0.13801742079778156
14.09,[0.53006074],14.09,0.6837001098616091,-0.1480576151939622
14.095,[0.5348007],14.095,0.6801829329603492,-0.20105396978601037
14.1,[0.53954821],14.1,0.6770565534925623,-0.14059928653866907
14.105,[0.54430113],14.105,0.6723669842908824,-0.1393597327141146
14.11,[0.5490577],14.11,0.6688498073896222,-0.13623752686255616
14.115,[0.55382506],14.115,0.6647464343381523,-0.12984461886087173
14.120000000000001,[0.55861786],14.120000000000001,0.6598614664197354,-0.15559807253973582
14.125,[0.56345673],14.125,0.6555626946515287,-0.13267346493738627
14.13,[0.56834972],14.13,0.6514593216000585,-0.11346237525323291
14.135,[0.57328552],14.135,0.6479421446987986,-0.0744134431358155
14.14,[0.5782452],14.14,0.6446203665142752,-0.06915015218810196
14.145,[0.58322939],14.145,0.6397353985958584,-0.07753806534968367
14.15,[0.58824667],14.15,0.6358274242611249,-0.04701771851817018
14.155000000000001,[0.59328657],14.155000000000001,0.6325056460766015,-0.03903284896601686
14.16,[0.59833967],14.16,0.6287930704586048,-0.02963115898978572
14.165000000000001,[0.60340608],14.165000000000001,0.6241035012569247,-0.01835617887649056
14.17,[0.60849377],14.17,0.6200001282054547,-0.00833306075856248
14.175,[0.61360893],14.175,0.6166783500209313,0.0023360872094359874
14.18,[0.61873947],14.18,0.6133565718364078,0.01211896000434323
14.185,[0.62388304],14.185,0.6092531987849378,0.031204830277961972
14.19,[0.62904558],14.19,0.6061268193171511,0.030068839904286944
14.195,[0.63421515],14.195,0.6035866359995743,0.03945686595149135
14.200000000000001,[0.63938959],14.200000000000001,0.600264857815051,0.06605037664341286
14.205,[0.64458335],14.205,0.5975292757807376,0.0725253947102839
14.21,[0.64978367],14.21,0.5953798898966343,0.0823036343110213
14.215,[0.654955],14.215,0.5932305040125309,0.08758540899156578
14.22,[0.66009233],14.22,0.5904949219782174,0.12231776973014903
14.225,[0.66521654],14.225,0.5885409348108508,0.12115939327179155
14.23,[0.67033738],14.23,0.5871731437936941,0.12130341718020986
14.235,[0.67545499],14.235,0.5858053527765374,0.12336865590500226
14.24,[0.68056968],14.24,0.5844375617593808,0.12674810335531153
14.245000000000001,[0.68568188],14.245000000000001,0.5832651694589607,0.13090009798519306
14.25,[0.69079215],14.25,0.5822881758752773,0.13554827367398817
14.255,[0.69590112],14.255,0.581311182291594,0.14084362421176116
14.26,[0.70100119],14.26,0.5807249861413839,0.10705121790210097
14.265,[0.70607782],14.265,0.580138789991174,0.12211313031674703
14.27,[0.71113593],14.27,0.5797479925577007,0.18126068828504172
14.275,[0.71618849],14.275,0.5795525938409639,0.13397778745975206
14.280000000000001,[0.72122141],14.280000000000001,0.5793571951242272,0.10464438979109442
14.285,[0.72621475],14.285,0.5791617964074907,0.12574787662538695
14.290000000000001,[0.7311776],14.290000000000001,0.5793571951242272,0.19443163454285886
14.295,[0.73612665],14.295,0.5795525938409639,0.14424766626274924
14.3,[0.74106789],14.3,0.5799433912744373,0.21483904344409344
14.305,[0.74601519],14.305,0.5803341887079105,0.2133254820114932
14.31,[0.75098032],14.31,0.5809203848581206,0.21327884912397083
14.315,[0.75596465],14.315,0.581897378441804,0.21437529039613523
14.32,[0.76096925],14.32,0.582483574592014,0.2170068250088958
14.325000000000001,[0.76598624],14.325000000000001,0.5834605681756972,0.16070367106734984
14.33,[0.77100032],14.33,0.5844375617593808,0.17944205911533076
14.335,[0.77600732],14.335,0.5856099540598008,0.19510671603882496
14.34,[0.78101253],14.34,0.5867823463602206,0.2078401722012719
14.345,[0.7860119],14.345,0.5881501373773773,0.1568276397094609
14.35,[0.79099353],14.35,0.5893225296777974,0.18099405606807395
14.355,[0.79595633],14.355,0.5912765168451641,0.1998644614233339
14.36,[0.80090838],14.36,0.5928397065790576,0.2149181453467507
14.365,[0.8058566],14.365,0.5945982950296876,0.22659123051441368
14.370000000000001,[0.81079821],14.370000000000001,0.5963568834803176,0.16971382589232895
14.375,[0.81572219],14.375,0.5983108706476843,0.19342626712151664
14.38,[0.82062804],14.38,0.6004602565317877,0.2119964254094089
14.385,[0.82552404],14.385,0.6024142436991544,0.2258376421163698
14.39,[0.83040855],14.39,0.6047590282999944,0.1693011205823367
14.395,[0.83527147],14.395,0.6071038129008345,0.19334065917148024
14.4,[0.84012128],14.4,0.6100347936518845,0.2847423187723013
14.405000000000001,[0.84497349],14.405000000000001,0.6123795782527245,0.20420122136551627
14.41,[0.8498238],14.41,0.6149197615703013,0.21749744115014075
14.415000000000001,[0.85466805],14.415000000000001,0.6176553436046146,0.2268700633372312
14.42,[0.8595188],14.42,0.6213679192226114,0.3069474781788727
14.425,[0.86437788],14.425,0.623908102540188,0.30969910286087354
14.43,[0.86922181],14.43,0.6272298807247115,0.287778253902438
