t_qd,qd_rad,t_q,q_rad,tau
6.11,[2.21181126],6.11,1.0666815946654828,1.91423527920926
6.115,[2.21564077],6.115,1.070198771566743,1.8994977888109794
6.12,[2.21928441],6.12,1.0739113471847397,1.8803359345705004
6.125,[2.22274972],6.125,1.0776239228027364,1.8599895900420431
6.13,[2.22604386],6.13,1.0815318971374697,1.8384652627859233
6.135,[2.22917367],6.135,1.084853675321993,1.8203862165500269
6.140000000000001,[2.23214577],6.140000000000001,1.0885662509399898,1.801214925663802
6.1450000000000005,[2.23496665],6.1450000000000005,1.0928650227081966,1.780332701238629
6.15,[2.23764489],6.15,1.0971637944764034,1.789656488316235
6.155,[2.24018867],6.155,1.1002901739441902,1.739998823909706
6.16,[2.24260123],6.16,1.104588945712397,1.7238891427240173
6.165,[2.24488619],6.165,1.1081061226136568,1.7115686539100197
6.17,[2.24704778],6.17,1.1124048943818636,1.6800779616636399
6.175,[2.24909046],6.175,1.1168990648668071,1.6833248578274795
6.18,[2.25102263],6.18,1.1213932353517506,1.6646947533477754
6.1850000000000005,[2.25285219],6.1850000000000005,1.1249104122530105,1.6513510403851286
6.19,[2.25458309],6.19,1.1284275891542705,1.6283508701240048
6.195,[2.25621784],6.195,1.1321401647722673,1.6184141627425177
6.2,[2.25776097],6.2,1.135852740390264,1.6076260169594498
6.205,[2.25921867],6.205,1.1399561134417342,1.5943175634321811
6.21,[2.26059675],6.21,1.1438640877764674,1.581352456747885
6.215,[2.26190201],6.215,1.148944454411621,1.5698261263473543
6.22,[2.2631407],6.22,1.1526570300296177,1.5487564771263862
6.2250000000000005,[2.26431598],6.2250000000000005,1.1567604030810879,1.534891151076528
6.23,[2.26543215],6.23,1.160668377415821,1.526653875705419
6.235,[2.26649571],6.235,1.1651625479007646,1.5089048634883424
6.24,[2.26751019],6.24,1.168484326085288,1.4930531801765412
6.245,[2.26847666],6.245,1.1729784965702312,1.4776091476019422
6.25,[2.26939756],6.25,1.1774726670551747,1.4619122046079112
6.255,[2.27027642],6.255,1.1805990465229617,1.451930434140244
6.26,[2.27111653],6.26,1.1850932170079052,1.4360940770673452
6.265000000000001,[2.27192099],6.265000000000001,1.1886103939091652,1.4242045850975487
6.2700000000000005,[2.27269266],6.2700000000000005,1.1934953618275819,1.406612639511051
6.275,[2.27343423],6.275,1.1970125387288422,1.3947063783385056
6.28,[2.27414819],6.28,1.2011159117803119,1.3804276007728475
6.285,[2.2748369],6.285,1.2048284873983088,1.3677315709905762
6.29,[2.2755025],6.29,1.2091272591665154,1.3527094565312132
6.295,[2.27614612],6.295,1.2122536386343021,1.3412173930362665
6.3,[2.27676717],6.3,1.2163570116857723,1.3267540942369462
6.305,[2.27736538],6.305,1.220069587303769,1.3145131260827752
6.3100000000000005,[2.27794248],6.3100000000000005,1.2237821629217658,1.3022742856873912
6.315,[2.2785009],6.315,1.227103941106289,1.291476671182286
6.32,[2.27904201],6.32,1.230816516724286,1.278540343211704
6.325,[2.27956696],6.325,1.2353106872092292,1.2639853895938882
6.33,[2.28007847],6.33,1.2394140602606996,1.2500743378802939
6.335,[2.28057896],6.335,1.2433220345954328,1.2369168138979476
6.34,[2.28106963],6.34,1.2474254076469027,1.223105218780006
6.345,[2.28155221],6.345,1.2523103755653198,1.2073554353822904
6.3500000000000005,[2.28202954],6.3500000000000005,1.2581723370674196,1.1879570094952099
6.355,[2.28250391],6.355,1.2616895139686797,1.1759380686287755
6.36,[2.28297575],6.36,1.2657928870201498,1.1622231856174412
6.365,[2.28344459],6.365,1.26989626007162,1.1487601629924442
6.37,[2.28390994],6.37,1.2736088356896167,1.1368780987954392
6.375,[2.28437127],6.375,1.2777122087410866,1.123766801627649
6.38,[2.28482801],6.38,1.2812293856423467,1.112826790985597
6.385,[2.28527955],6.385,1.2849419612603434,1.1013153869760057
6.390000000000001,[2.28572478],6.390000000000001,1.2880683407281304,1.0919663659043841
6.3950000000000005,[2.28616265],6.3950000000000005,1.2923671124963367,1.0785673912755958
6.4,[2.28659277],6.4,1.2956888906808604,1.068706206747855
6.405,[2.28701429],6.405,1.2999876624490672,1.0555224893699282
6.41,[2.28742593],6.41,1.3033094406335908,1.0459637724717799
6.415,[2.28782667],6.415,1.3068266175348506,1.035417454508898
6.42,[2.28821613],6.42,1.3103437944361107,1.0249747273768142
6.425,[2.28859443],6.425,1.314837964921054,1.0114025106393436
6.43,[2.28898975],6.43,1.3195275341227342,1.25986745700267
6.4350000000000005,[2.28944696],6.4350000000000005,1.3230447110239942,1.039634593537466
6.44,[2.28997123],6.44,1.3263664892085176,1.0196618205024541
6.445,[2.29055175],6.445,1.3300790648265144,1.0143649988351096
6.45,[2.29118886],6.45,1.3337916404445112,0.9919387834792889
6.455,[2.29187879],6.455,1.337895013495981,0.9707203483448572
6.46,[2.29261419],6.46,1.3410213929637678,0.95495324726226
6.465,[2.29338648],6.465,1.3453201647319744,0.9375151671490302
6.47,[2.29418601],6.47,1.3494235377834447,0.9225882306455585
6.4750000000000005,[2.29500242],6.4750000000000005,1.3531361134014415,0.910861008501206
6.48,[2.29582487],6.48,1.3576302838863845,0.8986264307910747
6.485,[2.29664222],6.485,1.3607566633541714,0.8922432720261435
6.49,[2.29744247],6.49,1.3654462325558518,0.884636521332796
6.495,[2.29821267],6.495,1.3697450043240584,0.8796766613130108
6.5,[2.29894139],6.5,1.3724805863583718,0.8760851897497319
6.505,[2.29961912],6.505,1.376583959409842,0.8751792900207908
6.51,[2.30023553],6.51,1.3810781298947854,0.8756693633550588
6.515000000000001,[2.30077935],6.515000000000001,1.3849861042295188,0.880406446841775
6.5200000000000005,[2.30123955],6.5200000000000005,1.388894078564252,0.8878462430763429
6.525,[2.30160537],6.525,1.392997451615722,0.8975635589418908
6.53,[2.30186632],6.53,1.3969054259504556,0.9110005845165621
6.535,[2.3020087],6.535,1.4012041977186624,0.9773027166594797
6.54,[2.30201583],6.54,1.4053075707701321,0.990676673408737
6.545,[2.3018753],6.545,1.4094109438216025,1.0087791554261536
6.55,[2.30157881],6.55,1.4127327220061259,1.0342076431904184
6.555,[2.3011185],6.555,1.4170314937743325,1.0609387058442332
6.5600000000000005,[2.30048699],6.5600000000000005,1.4211348668258026,1.0915027842348461
6.565,[2.29967741],6.565,1.4246520437270627,1.1278469641488118
6.57,[2.29868344],6.57,1.427973821911586,1.1662220138794304
6.575,[2.29750576],6.575,1.4314909988128461,1.0599490545382437
6.58,[2.2961448],6.58,1.435203574430843,1.2932212808161354
6.585,[2.29458807],6.585,1.4395023461990497,1.3258903305454195
6.59,[2.29282456],6.59,1.4432149218170465,1.3630283600253033
6.595,[2.29085874],6.595,1.4461459025680965,1.1918235574932372
6.6000000000000005,[2.28869452],6.6000000000000005,1.4510308704865131,1.5131895448021686
6.605,[2.28632002],6.605,1.4549388448212468,1.5379780251739403
6.61,[2.2837254],6.61,1.4592376165894534,1.5655607124157886
6.615,[2.28091921],6.615,1.4625593947739768,1.3203399674204772
6.62,[2.27789976],6.62,1.4686167549928135,2.083913424442003
6.625,[2.27463879],6.625,1.4715477357438635,2.0031777243471134
6.63,[2.27112201],6.63,1.476237304945544,1.949847467501392
6.635,[2.26735588],6.635,1.4803406779970136,1.9383080116896438
6.640000000000001,[2.26335722],6.640000000000001,1.483076260031327,1.545560707356648
6.6450000000000005,[2.25914121],6.6450000000000005,1.4869842343660604,2.0719970306610356
6.65,[2.25471108],6.65,1.4905014112673207,1.6394273140793303
6.655,[2.25008122],6.655,1.4946047843187906,1.7414321016361851
6.66,[2.24526444],6.66,1.4975357650698409,1.8314200724918088
6.665,[2.24027294],6.665,1.500857543254364,1.4845499169003613
6.67,[2.23512926],6.67,1.504570118872361,1.6424883098305068
6.675,[2.22984141],6.675,1.5088688906405676,1.7668947349892286
6.68,[2.22440488],6.68,1.5117998713916176,1.8672216140290896
6.6850000000000005,[2.21881608],6.6850000000000005,1.5155124470096146,1.9407889680078128
6.69,[2.21307203],6.69,1.518834225194138,2.010743300184477
6.695,[2.20718329],6.695,1.5223514020953979,1.5698392323559789
6.7,[2.20115933],6.7,1.526454775146868,2.2365269184804766
6.705,[2.1949958],6.705,1.529971952048128,1.7115974129698475
6.71,[2.18868911],6.71,1.534075325099598,2.36876662604446
6.715,[2.18222312],6.715,1.5379832994343312,2.311625599139967
6.72,[2.17559861],6.72,1.5407188814686448,1.741544612297213
6.7250000000000005,[2.16884409],6.7250000000000005,1.544626855803378,1.8521050868906366
6.73,[2.16195652],6.73,1.549511823721795,2.4980563385529315
6.735,[2.15490601],6.735,1.5538105954900017,2.3898076294940487
6.74,[2.14766731],6.74,1.5583047659749452,2.933443800884159
6.745,[2.14021955],6.745,1.5622127403096786,2.6776826312330337
6.75,[2.13257551],6.75,1.565339119777465,1.9220455326980594
6.755,[2.12477662],6.755,1.5688562966787254,1.9608724574179786
6.76,[2.11684444],6.76,1.5727642710134586,1.9827946310126467
6.765000000000001,[2.10879841],6.765000000000001,1.5756952517645089,1.4919846304527957
6.7700000000000005,[2.10067063],6.7700000000000005,1.5788216312322956,1.6276928855274724
6.775,[2.09245846],6.775,1.5833158017172388,2.251470186909651
6.78,[2.08412977],6.78,1.587419174768709,2.1463109788696157
6.785,[2.07567313],6.785,1.5901547568030223,2.063222034424793
6.79,[2.06709488],6.79,1.5934765349875457,1.9930754362155203
6.795,[2.05841679],6.795,1.596798313172069,1.4501743169709496
6.8,[2.0496891],6.8,1.6001200913565925,1.1151226522803548
6.805,[2.0409545],6.805,1.6038326669745895,1.2774836841057287
6.8100000000000005,[2.03221763],6.8100000000000005,1.6079360400260594,1.387383206519843
6.815,[2.02346626],6.815,1.6118440143607926,1.4530231179198818
6.82,[2.01468968],6.82,1.6153611912620527,1.4873035353723283
6.825,[2.00587854],6.825,1.618878368163313,1.4970849545482734
6.83,[1.99704087],6.83,1.621809348914363,1.1002602042720515
6.835,[1.98819928],6.835,1.6251311270988864,1.1939093428966299
6.84,[1.97934028],6.84,1.6292345001503563,1.6548087493899921
6.845,[1.97041996],6.845,1.6325562783348797,1.554490433057076
6.8500000000000005,[1.96141756],6.8500000000000005,1.6362688539528767,1.4660578332785366
6.855,[1.95233221],6.855,1.6395906321374,1.3912825313848842
6.86,[1.94318017],6.86,1.6431078090386602,0.984665319710919
6.865,[1.9339921],6.865,1.6458433910729737,1.027454610738611
6.87,[1.92479413],6.87,1.64896977054076,0.7568714444063651
6.875,[1.91560823],6.875,1.6528777448754937,0.8330889124111922
6.88,[1.90643596],6.88,1.657371915360437,0.87158973140323
6.885,[1.89726165],6.885,1.6610844909784337,0.8834472975088714
6.890000000000001,[1.88807166],6.890000000000001,1.6644062691629573,0.8758928586554313
6.8950000000000005,[1.87885423],6.8950000000000005,1.6687050409311641,0.8489428686820417
6.9,[1.86959942],6.9,1.6724176165491607,0.8130477862643851
6.905,[1.86028222],6.905,1.677302584467577,0.9957198113755287
6.91,[1.85088195],6.91,1.680428963935364,0.6617108411774146
6.915,[1.84139865],6.915,1.685704729287254,0.8112593377980567
6.92,[1.83181623],6.92,1.6890265074717774,0.7027462301809816
6.925,[1.82210518],6.925,1.6931298805232475,0.7724797323819806
6.93,[1.81225888],6.93,1.696451658707771,0.4852444626771582
6.9350000000000005,[1.8022902],6.9350000000000005,1.7005550317592413,0.5422181229159405
6.94,[1.79221146],6.94,1.7038768099437644,0.33344728712617305
6.945,[1.78205138],6.945,1.7071985881282878,0.2825842783154893
6.95,[1.77185221],6.95,1.710129568879338,0.1720918817051263
6.955,[1.76163322],6.955,1.7136467457805982,0.1823684137661458
6.96,[1.75139399],6.96,1.715991530381438,0.09383570914990852
6.965,[1.74115136],6.965,1.7183363149822781,0.050887647803019166
6.97,[1.73091963],6.97,1.7204857008663814,0.0016622234987401078
6.9750000000000005,[1.72069381],6.9750000000000005,1.723025884183958,-0.05366594600327406
6.98,[1.7104866],6.98,1.7243936752011149,-0.071995034055606
6.985,[1.70032555],6.985,1.725566067501535,-0.12340139011110408
6.99,[1.69021641],6.99,1.7263476623684817,-0.176924675479336
6.995,[1.68014646],6.995,1.7265430610852182,-0.22847001860099633
7.0,[1.67010453],7.0,1.7263476623684817,-0.27754105463677425
7.005,[1.66008088],7.005,1.7259568649350083,-0.32457906415304993
7.01,[1.65006714],7.01,1.7249798713513247,-0.36732092238576025
7.015000000000001,[1.6400561],7.015000000000001,1.7240028777676415,-0.4087010624729815
7.0200000000000005,[1.63004176],7.0200000000000005,1.7228304854672214,-0.44732814882742283
7.025,[1.62003612],7.025,1.7210718970165915,-0.3450495537573701
7.03,[1.61008298],7.03,1.7191179098492249,-0.28041992844160313
7.035,[1.60021871],7.035,1.7167731252483849,-0.3621782171252881
7.04,[1.59043912],7.04,1.7140375432140713,-0.4343897811959467
7.045,[1.58072275],7.045,1.7111065624630215,-0.4955991668129883
7.05,[1.57105066],7.05,1.7081755817119713,-0.5482183134799061
7.055,[1.56140636],7.055,1.7044630060939745,-0.589858451411366
7.0600000000000005,[1.55179243],7.0600000000000005,1.700750430475978,-0.4424205470379237
7.065,[1.54221069],7.065,1.696842456141244,-0.7199718771273955
7.07,[1.53264543],7.07,1.6933252792399842,-0.5273746734775764
7.075,[1.52310001],7.075,1.6890265074717774,-0.5915671174877375
7.08,[1.51357702],7.08,1.684532336986834,-0.6454228990737726
7.085,[1.5040784],7.085,1.6808197613688374,-0.48535318885695394
7.09,[1.49462234],7.09,1.6765209896006308,-0.5741371617273245
7.095,[1.48520678],7.095,1.6724176165491607,-0.6507433534078267
7.1000000000000005,[1.47581244],7.1000000000000005,1.6687050409311641,-0.7152250826254166
7.105,[1.46642269],7.105,1.6642108704462204,-0.7665565249411793
7.11,[1.45700648],7.11,1.659130503811067,-1.0921976937173743
7.115,[1.44753783],7.115,1.6556133269098068,-0.772828483867212
7.12,[1.43801227],7.12,1.6509237577081268,-1.11820692090997
7.125,[1.42842668],7.125,1.6476019795236037,-0.7964525663737567
7.13,[1.41877906],7.13,1.64252161288845,-1.1606005747987103
7.135,[1.40906847],7.135,1.6386136385537167,-0.8262529484940722
7.140000000000001,[1.39929477],7.140000000000001,1.6335332719185633,-1.2105995907773064
7.1450000000000005,[1.38945849],7.1450000000000005,1.6300160950173033,-0.8640499311850638
7.15,[1.37956083],7.15,1.625326525815623,-1.2690706434378467
7.155,[1.36956939],7.155,1.6202461591804695,-1.6247616158520295
7.16,[1.35945789],7.16,1.616533583562473,-1.1192835138616217
7.165,[1.34923951],7.165,1.6110624194938463,-1.5208140380981756
7.17,[1.33889237],7.17,1.6059820528586928,-1.870132107772003
7.175,[1.32839946],7.175,1.6022694772406958,-1.2769054893809086
7.18,[1.31779944],7.18,1.5973845093222792,-1.2782237909633347
7.1850000000000005,[1.30710915],7.1850000000000005,1.5926949401205992,-1.7192147916352167
7.19,[1.2963268],7.19,1.589177763219339,-1.2042576317171796
7.195,[1.2854862],7.195,1.5856605863180788,-1.2610025421040167
7.2,[1.27461651],7.2,1.5813618145498722,-1.3126373794430888
7.205,[1.26372546],7.205,1.5778446376486122,-1.3626757364372724
7.21,[1.25281974],7.21,1.573741264597142,-1.4074215616021468
7.215,[1.2419223],7.215,1.5702240876958822,-1.0406808685084725
7.22,[1.2310696],7.22,1.5663161133611485,-1.1845218719263266
7.2250000000000005,[1.22025745],7.2250000000000005,1.5616265441594686,-1.768520354119771
7.23,[1.20944723],7.23,1.5573277723912617,-1.7368016849605674
7.235,[1.19862337],7.235,1.5532243993397916,-1.7205468420371435
7.24,[1.18779005],7.24,1.548925627571585,-1.718278179520356
7.245,[1.17696818],7.245,1.5452130519535883,-1.2538604501259707
7.25,[1.16619252],7.25,1.5415004763355917,-1.3959852190855029
7.255,[1.15547459],7.255,1.537006305850648,-1.5125080939064455
7.26,[1.14478879],7.26,1.5325121353657045,-2.156035566801624
7.265000000000001,[1.13413036],7.265000000000001,1.5291903571811813,-2.2054417483559283
7.2700000000000005,[1.12352949],7.2700000000000005,1.525282382846448,-2.759443253787176
7.275,[1.11299378],7.275,1.5217652059451876,-1.9005247722838128
7.28,[1.10251159],7.28,1.5159032444430878,-2.523286298259265
7.285,[1.09205518],7.285,1.5114090739581443,-2.3629187065231556
7.29,[1.08160087],7.29,1.5076964983401473,-2.26079064557897
7.295,[1.07114594],7.295,1.5030069291384676,-2.195159632139783
7.3,[1.06067102],7.3,1.4975357650698409,-2.821550697067051
7.305,[1.05012573],7.305,1.4918692022844773,-3.3285563951264754
7.3100000000000005,[1.0394857],7.3100000000000005,1.489133620250164,-2.266738985604565
7.315,[1.02878321],7.315,1.4846394497652204,-2.2264087207307326
7.32,[1.01802927],7.32,1.4803406779970136,-2.9091463629421206
7.325,[1.00721678],7.325,1.4770188998124902,-2.039674810223076
7.33,[0.99637481],7.33,1.4733063241944937,-2.0997917312808734
7.335,[0.98554551],7.335,1.4697891472932336,-1.5678366371162318
7.34,[0.9747644],7.34,1.4650995780915532,-1.7699210772387115
7.345,[0.96404375],7.345,1.4611916037568202,-1.9386216289194624
7.3500000000000005,[0.95337606],7.3500000000000005,1.45708823070535,-2.071277874768102
7.355,[0.94275428],7.355,1.4529848576538797,-2.176970202970042
7.36,[0.93215469],7.36,1.4486860858856732,-2.998512993371301
7.365,[0.92155696],7.365,1.4453643077011498,-2.1420034544261597
7.37,[0.91097809],7.37,1.4414563333664165,-2.252849125262273
7.375,[0.90041499],7.375,1.4365713654479997,-3.111295908968419
7.38,[0.88983044],7.38,1.4322725936797929,-2.968523153038846
7.385,[0.87922755],7.385,1.4281692206283225,-2.1409013235764935
7.390000000000001,[0.86864346],7.390000000000001,1.4246520437270627,-2.2956339099004786
7.3950000000000005,[0.85810925],7.3950000000000005,1.4211348668258026,-1.7556249175032224
7.4,[0.8476505],7.4,1.4170314937743325,-2.02757880514257
7.405,[0.83727059],7.405,1.4129281207228626,-2.2495961861456046
7.41,[0.82691957],7.41,1.4066753617872891,-4.15199450510655
7.415,[0.81653746],7.415,1.4029627861692924,-2.8888466774399015
7.42,[0.80612555],7.42,1.3992502105512956,-2.8985359478734503
7.425,[0.7957024],7.425,1.3945606413496152,-2.92149268447599
7.43,[0.78526652],7.43,1.3908480657316187,-2.955656568847052
7.4350000000000005,[0.77479931],7.4350000000000005,1.3855723003797287,-3.9059438655101113
7.44,[0.76428535],7.44,1.3820551234784686,-2.7813265870591573
7.445,[0.75376406],7.445,1.378342547860472,-2.108594298976729
7.45,[0.74328613],7.45,1.3750207696759482,-2.402437823550697
7.455,[0.73284175],7.455,1.3699404030407951,-3.5177240719247242
7.46,[0.72238735],7.46,1.3656416312725883,-3.4575327321790246
7.465,[0.71192084],7.465,1.3617336569378549,-2.549143840170146
7.47,[0.7014404],7.47,1.3558716954357548,-4.749890858238976
7.4750000000000005,[0.69089224],7.4750000000000005,1.351572923667548,-4.35090102169396
7.48,[0.68024894],7.48,1.346883354465868,-4.0771691874671045
