t_qd,qd_rad,t_q,q_rad,tau
2.035,[1.5198133],2.035,1.1016579649613467,0.5079217381891972
2.04,[1.52491061],2.04,1.104588945712397,0.5122964850830941
2.045,[1.53010143],2.045,1.1090831161973405,0.5065498613627142
2.05,[1.53536396],2.05,1.112795691815337,0.3759149059278923
2.055,[1.5406684],2.055,1.116312868716597,0.39504937618548597
2.06,[1.5459949],2.06,1.1200254443345938,0.40020742938624954
2.065,[1.55132473],2.065,1.1229564250856439,0.30452778464694974
2.07,[1.55663894],2.07,1.1274505955705874,0.4076694095075382
2.075,[1.56192656],2.075,1.1315539686220573,0.30058204572861114
2.08,[1.56717563],2.08,1.1360481391070005,0.3743157228048548
2.085,[1.57237358],2.085,1.1391745185747875,0.27467665988570605
2.09,[1.57750764],2.09,1.1432778916262578,0.3281909595568095
2.095,[1.58256509],2.095,1.146599669810781,0.24236973417804175
2.1,[1.58752888],2.1,1.1505076441455144,0.23351845654755735
2.105,[1.59238331],2.105,1.1544156184802479,0.22297192342578895
2.11,[1.59711961],2.11,1.1577373966647713,0.2121148216729055
2.115,[1.60172578],2.115,1.160668377415821,0.1699754821429982
2.12,[1.60619182],2.12,1.1651625479007646,0.20170545336060336
2.125,[1.61051809],2.125,1.1694613196689714,0.18972220473173557
2.13,[1.61470186],2.13,1.1731738952869681,0.1538309659912372
2.1350000000000002,[1.6187339],2.1350000000000002,1.1766910721882282,0.15454625898650354
2.14,[1.62261149],2.14,1.1800128503727516,0.1542864904328535
2.145,[1.62633748],2.145,1.1837254259907481,0.1528538581793979
2.15,[1.62991565],2.15,1.1874380016087451,0.15109979785632854
2.1550000000000002,[1.63335065],2.1550000000000002,1.191541374660215,0.14885676569040415
2.16,[1.63664454],2.16,1.1948631528447384,0.12849073583978424
2.165,[1.63979736],2.165,1.1977941335957885,0.1333081684528021
2.17,[1.64281111],2.17,1.2018975066472588,0.11926174988520553
2.1750000000000003,[1.64569328],2.1750000000000003,1.206391677132202,0.1462561084980659
2.18,[1.64845601],2.18,1.2091272591665154,0.1278941501845349
2.185,[1.65110807],2.185,1.2128398347845122,0.135127034267824
2.19,[1.65365918],2.19,1.215966214252299,0.14227979201446772
2.195,[1.65612349],2.195,1.2192879924368225,0.14856354344550105
2.2,[1.65851074],2.2,1.2228051693380821,0.12957823020691966
2.205,[1.66082242],2.205,1.225540751372396,0.11843610831028507
2.21,[1.66306117],2.21,1.2290579282736558,0.1309798453044849
2.215,[1.66523881],2.215,1.2321843077414425,0.14165542209367696
2.22,[1.66737058],2.22,1.2358968833594395,0.14951170379653853
2.225,[1.66947455],2.225,1.2409772499945926,0.185896317037392
2.23,[1.67157101],2.23,1.2446898256125896,0.18192930130526952
2.235,[1.67366897],2.235,1.2482070025138494,0.1482240746095236
2.24,[1.67576325],2.24,1.2517241794151095,0.1283471820506596
2.245,[1.6778501],2.245,1.2552413563163693,0.14187224402102325
2.25,[1.67994116],2.25,1.2585631345008927,0.1913608693901323
2.255,[1.68205194],2.255,1.2616895139686797,0.15641403893347613
2.2600000000000002,[1.68419203],2.2600000000000002,1.26637908317036,0.21140922334313123
2.265,[1.68637047],2.265,1.26989626007162,0.1692934238218141
2.27,[1.68859004],2.27,1.27399963312309,0.18221427231517331
2.275,[1.69085355],2.275,1.2779076074578233,0.19363528833699878
2.2800000000000002,[1.69316324],2.2800000000000002,1.2814247843590834,0.1591013052550988
2.285,[1.69552095],2.285,1.2861143535607635,0.22426688852424073
2.29,[1.69793911],2.29,1.2896315304620236,0.22584850627949407
2.295,[1.70042203],2.295,1.2937349035134937,0.17725474139264527
2.3000000000000003,[1.70296136],2.3000000000000003,1.2968612829812804,0.19077602965895238
2.305,[1.70555492],2.305,1.300573858599277,0.20033637985920466
2.31,[1.70820566],2.31,1.3042864342172737,0.2065541276956906
2.315,[1.71091516],2.315,1.308389807268744,0.21004983021987292
2.32,[1.71368944],2.32,1.3128839777536871,0.26662104564874756
2.325,[1.71653275],2.325,1.3164011546549474,0.19973806491138962
2.33,[1.71943686],2.33,1.320895325139891,0.20528081690558692
2.335,[1.72239457],2.335,1.3246079007578877,0.21165500279767685
2.34,[1.72539955],2.34,1.3275388815089375,0.16954164910882819
2.345,[1.72844097],2.345,1.331446855843671,0.18951531553362494
2.35,[1.73151638],2.35,1.335159431461668,0.20902342520864914
2.355,[1.73463092],2.355,1.3382858109294544,0.22894580332668896
2.36,[1.7377905],2.36,1.3423891839809245,0.24880237558025053
2.365,[1.74099466],2.365,1.3457109621654482,0.2006439970997802
2.37,[1.74424489],2.37,1.3505959300838646,0.3164003187461277
2.375,[1.74755885],2.375,1.3548947018520714,0.33391017928348055
2.38,[1.75096133],2.38,1.358802676186805,0.46738494711909734
2.3850000000000002,[1.75445886],2.3850000000000002,1.3619290556545915,0.4693414059202093
2.39,[1.75804135],2.39,1.366618624856272,0.5966674338507688
2.395,[1.76171782],2.395,1.3699404030407951,0.558947849300613
2.4,[1.76550463],2.4,1.374239174809002,0.5369428615874633
2.4050000000000002,[1.76940728],2.4050000000000002,1.378342547860472,0.5270563306486368
2.41,[1.77343016],2.41,1.3812735286115219,0.5262726074652081
2.415,[1.77757645],2.415,1.3859630978132023,0.5268008125256891
2.42,[1.78183857],2.42,1.3892848759977254,0.3923920228137343
2.4250000000000003,[1.78619973],2.4250000000000003,1.3933882490491956,0.4328885814423759
2.43,[1.79065381],2.43,1.397296223383929,0.46171985032173024
2.435,[1.79519412],2.435,1.4004226028517157,0.35293717857821805
2.44,[1.79981279],2.44,1.4051121720533957,0.5281715639197047
2.445,[1.80451899],2.445,1.4090201463881293,0.5146702576327276
2.45,[1.80931743],2.45,1.413318918156336,0.4946802031333455
2.455,[1.8141994],2.455,1.4170314937743325,0.472309818002721
2.46,[1.81916142],2.46,1.4219164616927495,0.5636458653718833
2.465,[1.82419674],2.465,1.425629037310746,0.3891891287187946
2.47,[1.8292807],2.47,1.4295370116454795,0.36926196281112794
2.475,[1.83438875],2.475,1.4330541885467396,0.347640441208091
2.48,[1.83949803],2.48,1.436375966731263,0.25532670490205917
2.485,[1.84458604],2.485,1.4408701372162065,0.3191388338754012
2.49,[1.84964332],2.49,1.445168908984413,0.28818711696932664
2.495,[1.85465948],2.495,1.4484906871689365,0.2618614713902274
2.5,[1.85961282],2.5,1.4516170666367234,0.19520423671897338
2.505,[1.86448375],2.505,1.4561112371216667,0.23406613629339892
2.5100000000000002,[1.86926031],2.5100000000000002,1.45943301530619,0.17656139351311306
2.515,[1.87392767],2.515,1.46353638835766,0.17321611090033487
2.52,[1.87847326],2.52,1.4676397614091303,0.16895075019385622
2.525,[1.88289146],2.525,1.4713523370271269,0.16428274861390418
2.5300000000000002,[1.88717809],2.5300000000000002,1.4760419062288068,0.1590727923819713
2.535,[1.89133059],2.535,1.478972886979857,0.15584803787952592
2.54,[1.89534409],2.54,1.4822946651643805,0.12837602958757857
2.545,[1.89921625],2.545,1.4867888356493237,0.15958869615745797
2.5500000000000003,[1.90295105],2.5500000000000003,1.489719816400374,0.13130018811309388
2.555,[1.90655424],2.555,1.4948001830355275,0.1652514659982679
2.56,[1.91003752],2.56,1.4994897522372075,0.16349388947236482
2.565,[1.91341328],2.565,1.503788524005414,0.16366799496729706
2.57,[1.91669018],2.57,1.5078918970568842,0.16522787049075968
2.575,[1.91988704],2.575,1.5147308521426677,0.24756132730740418
2.58,[1.92302613],2.58,1.517661832893718,0.18341620009683926
2.585,[1.9261132],2.585,1.5211790097949778,0.1793768846728922
2.59,[1.92915339],2.59,1.5256731802799213,0.21285531296474614
2.595,[1.93215577],2.595,1.5295811546146547,0.1604357176734698
2.6,[1.93511857],2.6,1.533489128949388,0.15758007685111505
2.605,[1.93803982],2.605,1.5366155084171749,0.15458517056781956
2.61,[1.94091787],2.61,1.539546489168225,0.12524043964088155
2.615,[1.94375109],2.615,1.544626855803378,0.15472589506757714
2.62,[1.94654638],2.62,1.5479486339879014,0.14914434508174912
2.625,[1.94930971],2.625,1.5520520070393715,0.14415176675037694
2.63,[1.95203823],2.63,1.555373785223895,0.11707571466369529
2.6350000000000002,[1.95472594],2.6350000000000002,1.5598679557088384,0.12070049984031021
2.64,[1.95736832],2.64,1.5629943351766253,0.10321375706370182
2.645,[1.95996232],2.645,1.5665115120778854,0.11131119224186409
2.65,[1.96251035],2.65,1.5708102838460922,0.11751264675502215
2.6550000000000002,[1.9650237],2.6550000000000002,1.5753044543310357,0.14938755365878562
2.66,[1.96752142],2.66,1.5796032260992423,0.1778148996819984
2.665,[1.97001614],2.665,1.5825342068502923,0.13646889118321706
2.67,[1.97250613],2.67,1.5858559850348157,0.13755806047071012
2.6750000000000003,[1.97499015],2.6750000000000003,1.590350155519759,0.1378363079429526
2.68,[1.9774673],2.68,1.5942581298544924,0.11213541048929292
2.685,[1.97993256],2.685,1.5977753067557523,0.11898358610676701
2.69,[1.98238609],2.69,1.6014878823737493,0.12388538716032858
2.695,[1.98483245],2.695,1.605200457991746,0.1270191699203626
2.7,[1.9872755],2.7,1.6091084323264795,0.12863485498890284
2.705,[1.9897184],2.705,1.6130164066612127,0.1292276768648684
2.71,[1.99216358],2.71,1.616533583562473,0.1290814363096216
2.715,[1.99461272],2.715,1.6202461591804695,0.1279263341059107
2.72,[1.9970667],2.72,1.624740329665413,0.12545514473335684
2.725,[1.99952563],2.725,1.62845290528341,0.12284520008513432
2.73,[2.0019889],2.73,1.6329470757683533,0.11957722697205471
2.735,[2.0044592],2.735,1.6370504488198232,0.14032970392758506
2.74,[2.00693815],2.74,1.6407630244378202,0.10725606502114628
2.745,[2.00942258],2.745,1.6456479923562366,0.12704352229365945
2.75,[2.01190938],2.75,1.6493605679742336,0.09868940892846144
2.755,[2.01439183],2.755,1.6530731435922303,0.09853686861938528
2.7600000000000002,[2.01686393],2.7600000000000002,1.6565903204934902,0.09799836115038985
2.765,[2.01932745],2.765,1.6606936935449603,0.11513346934953061
2.77,[2.02178347],2.77,1.6642108704462204,0.08981172393829595
2.775,[2.02422535],2.775,1.6681188447809538,0.08848614624595355
2.7800000000000002,[2.02664685],2.7800000000000002,1.6714406229654772,0.08668352973558938
2.785,[2.02904543],2.785,1.6749577998667373,0.08397428870517737
2.79,[2.03141813],2.79,1.6788657742014708,0.08047221240587103
2.795,[2.03376159],2.795,1.6823829511027306,0.07680741059463993
2.8000000000000003,[2.03607452],2.8000000000000003,1.686877121587674,0.08259906937156537
2.805,[2.03835731],2.805,1.6898081023387241,0.07492097124127675
2.81,[2.04060447],2.81,1.692934481806511,0.06155279779686031
2.815,[2.04280595],2.815,1.6960608612742978,0.05945200386184505
2.82,[2.04495524],2.82,1.6993826394588212,0.05721814179336653
2.825,[2.04704695],2.825,1.7021182214931343,0.05085619450455861
2.83,[2.04907458],2.83,1.7050492022441845,0.050556574347878885
2.835,[2.05103309],2.835,1.7081755817119713,0.04656317185815374
2.84,[2.05292057],2.84,1.7116927586132313,0.05016416318134622
2.845,[2.05473786],2.845,1.7144283406475447,0.045965338447499886
2.85,[2.05648469],2.85,1.7175547201153312,0.046054554899063745
2.855,[2.05816531],2.855,1.722048890600275,0.05369136515030299
2.86,[2.0597879],2.86,1.7247844726345882,0.04724012882046638
2.865,[2.06135489],2.865,1.7277154533856383,0.04683335585591224
2.87,[2.06286951],2.87,1.7310372315701616,0.05098051342466473
2.875,[2.06433737],2.875,1.7339682123212117,0.04539002795938368
2.88,[2.06576055],2.88,1.7363129969220519,0.04622565377813486
2.8850000000000002,[2.06713999],2.8850000000000002,1.7386577815228919,0.04286435778821142
2.89,[2.06847768],2.89,1.741588762273942,0.04486099363675255
2.895,[2.06977903],2.895,1.7439335468747819,0.04733519954065755
2.9,[2.07104985],2.9,1.7462783314756218,0.04389371386964881
2.9050000000000002,[2.07229402],2.9050000000000002,1.7488185147931987,0.04767576098317984
2.91,[2.07351901],2.91,1.7513586981107754,0.0518201416655533
2.915,[2.07473544],2.915,1.7537034827116156,0.0562584891220903
2.92,[2.07595055],2.92,1.7558528685957189,0.05051540026706697
2.9250000000000003,[2.07717212],2.9250000000000003,1.7587838493467687,0.06991408203529496
2.93,[2.07841495],2.93,1.7615194313810822,0.07400751984192752
2.935,[2.07969675],2.935,1.7644504121321325,0.09808503329713944
2.94,[2.0810299],2.94,1.7667951967329725,0.07760693648896638
2.945,[2.08241323],2.945,1.768749183900339,0.06557810983973603
2.95,[2.08384185],2.95,1.771093968501179,0.07485165530579121
2.955,[2.08532001],2.955,1.7732433543852826,0.08320291503370734
2.96,[2.08685563],2.96,1.7755881389861226,0.09035730315570029
2.965,[2.08845085],2.965,1.7779329235869625,0.0745023783255418
2.97,[2.09010729],2.97,1.7806685056212759,0.10846274019033864
2.975,[2.09183496],2.975,1.783013290222116,0.11019052945926212
2.98,[2.09364163],2.98,1.7855534735396927,0.11113081571138617
2.985,[2.0955283],2.985,1.788289055574006,0.11122188759989751
2.99,[2.09749477],2.99,1.790829238891583,0.11189180872120655
2.995,[2.09953999],2.995,1.7937602196426328,0.11235510184882369
3.0,[2.10166231],3.0,1.7966912003936828,0.11279938462760429
3.005,[2.10385953],3.005,1.7994267824279964,0.11328207731594485
3.0100000000000002,[2.10612887],3.0100000000000002,1.8013807695953632,0.11397233785693048
3.015,[2.10846244],3.015,1.8037255541962032,0.08859083449884778
3.02,[2.11084803],3.02,1.8058749400803065,0.09579423851575168
3.025,[2.11328389],3.025,1.8086105221146198,0.12866280211019662
3.0300000000000002,[2.11577242],3.0300000000000002,1.8109553067154598,0.09707691562402186
3.035,[2.11830546],3.035,1.8134954900330365,0.10084755430538875
3.04,[2.1208752],3.04,1.8162310720673498,0.1029454323792793
3.045,[2.12347427],3.045,1.8185758566681898,0.08118945329296215
3.0500000000000003,[2.12609554],3.0500000000000003,1.8222884322861865,0.11034912037914449
3.055,[2.12873663],3.055,1.8246332168870267,0.08470337179476264
3.06,[2.13139043],3.06,1.8265872040543936,0.08850120052489054
3.065,[2.1340541],3.065,1.829908982238917,0.11220304269606879
3.0700000000000003,[2.13673257],3.0700000000000003,1.8320583681230203,0.10495072275520828
3.075,[2.13942086],3.075,1.8347939501573334,0.0793482105718933
3.08,[2.14210585],3.08,1.8373341334749105,0.08010002957196413
3.085,[2.14477959],3.085,1.8394835193590138,0.07996630382622558
3.09,[2.14743851],3.09,1.8422191013933271,0.07862406204594119
3.095,[2.1500789],3.095,1.8449546834276405,0.07678678483848492
3.1,[2.15269708],3.1,1.8478856641786905,0.0745947934509365
3.105,[2.15528952],3.105,1.8504258474962672,0.07266751393081729
3.11,[2.15785303],3.11,1.8531614295305805,0.0707694163419883
3.115,[2.16038488],3.115,1.8555062141314205,0.06932553271113923
3.12,[2.16288281],3.12,1.8586325935992072,0.06779119065075978
3.125,[2.16534837],3.125,1.8617589730669941,0.0804526071876372
3.13,[2.16778642],3.13,1.8639083589510974,0.07593678273725737
3.1350000000000002,[2.17019523],3.1350000000000002,1.8660577448352007,0.06016118734620963
3.14,[2.17256748],3.14,1.8685979281527776,0.062049284699560406
3.145,[2.17489764],3.145,1.8705519153201442,0.05235775925108552
3.15,[2.17718174],3.15,1.8728966999209842,0.056690556846090236
3.1550000000000002,[2.17942387],3.1550000000000002,1.8756322819552977,0.07366346694136172
3.16,[2.1816316],3.16,1.8779770665561377,0.059478046286106576
3.165,[2.18380524],3.165,1.8803218511569777,0.06261455468156235
3.17,[2.18594574],3.17,1.8830574331912913,0.06501203369391614
3.1750000000000003,[2.18805778],3.1750000000000003,1.8854022177921312,0.06696268247703575
3.18,[2.19014585],3.18,1.887747002392971,0.06841542215881811
3.185,[2.19221408],3.185,1.8898963882770747,0.06949591496077298
3.19,[2.19426281],3.19,1.8916549767277049,0.057199882285155525
3.1950000000000003,[2.19629254],3.1950000000000003,1.894390558762018,0.07488415120142596
3.2,[2.1983141],3.2,1.8971261407963316,0.0896856224683638
3.205,[2.20034],3.205,1.899666324113908,0.08331904472302422
3.21,[2.20237036],3.21,1.9016203112812748,0.06463252639233547
3.215,[2.2043983],3.215,1.9037696971653784,0.06573197192244705
3.22,[2.20641796],3.22,1.905528285616008,0.054432505147127684
3.225,[2.2084276],3.225,1.9090454625172686,0.07023222268679827
3.23,[2.21043227],3.23,1.9113902471181083,0.06897264290899058
3.235,[2.21243925],3.235,1.9141258291524215,0.08156436517472238
3.24,[2.21445107],3.24,1.9160798163197883,0.06282205088846272
3.245,[2.21646316],3.245,1.9182292022038918,0.06265663677170526
3.25,[2.21847112],3.25,1.920378588087995,0.06165205563182931
3.255,[2.22047698],3.255,1.9231141701223082,0.07326035833399537
3.2600000000000002,[2.22248223],3.2600000000000002,1.9252635560064117,0.057162381115492295
3.265,[2.22448185],3.265,1.927022144457042,0.057109204326560074
3.27,[2.22647391],3.27,1.9297577264913552,0.06701132499841474
3.275,[2.22845934],3.275,1.9315163149419852,0.05297148349875988
3.2800000000000002,[2.23043287],3.2800000000000002,1.933470302109352,0.052685717539691965
3.285,[2.23238963],3.285,1.9356196879934555,0.05211928454664936
3.29,[2.23432542],3.29,1.9375736751608224,0.04384094982876212
3.295,[2.23623646],3.295,1.939918459761662,0.052613548480628436
3.3000000000000003,[2.23812202],3.3000000000000003,1.9414816494955554,0.043966648096665145
3.305,[2.23998143],3.305,1.944217231529869,0.051648472325048864
3.31,[2.24181404],3.31,1.9457804212637622,0.04307849804922931
3.315,[2.24361932],3.315,1.9481252058646024,0.05025200744422713
3.3200000000000003,[2.24539688],3.3200000000000003,1.950079193031969,0.041994735139270545
3.325,[2.2471442],3.325,1.9516423827658624,0.04254251406896849
3.33,[2.2488593],3.33,1.9534009712164924,0.04285106436143923
3.335,[2.25054305],3.335,1.9547687622336491,0.04300788912062381
3.34,[2.25219637],3.34,1.9567227494010155,0.0428814539023718
3.345,[2.25381806],3.345,1.958481337851646,0.03750395808980647
3.35,[2.2554052],3.35,1.960239926302276,0.03876078368139941
3.355,[2.25695784],3.355,1.9621939134696424,0.039586486811373826
3.36,[2.25848068],3.36,1.964343299353746,0.045613500894909
3.365,[2.25997791],3.365,1.9659064890876394,0.038925183758195044
3.37,[2.26144902],3.37,1.9674696788215327,0.039462744610532924
3.375,[2.26289378],3.375,1.9692282672721628,0.03976025594921098
3.38,[2.26431433],3.38,1.970986855722793,0.03983026224630392
3.3850000000000002,[2.26571261],3.3850000000000002,1.9723546467399493,0.03988672805541288
3.39,[2.26709039],3.39,1.9741132351905792,0.03967989657588111
3.395,[2.26844721],3.395,1.9754810262077362,0.03516071532732482
