t_qd,qd_rad,t_q,q_rad,tau
2.045,[1.94637559],2.045,1.1186576533174373,1.0346291882906609
2.05,[1.95084233],2.05,1.1221748302186971,0.9038686938753515
2.055,[1.95525362],2.055,1.1254966084032205,1.0467223532154
2.06,[1.9596122],2.06,1.1301861776049007,1.010024885065067
2.065,[1.96392401],2.065,1.1352665442400542,1.0830323902549477
2.07,[1.96819141],2.07,1.1391745185747875,1.0055894372971195
2.075,[1.97240938],2.075,1.1434732903429943,0.9428644110018252
2.08,[1.976567],2.08,1.1475766633944644,0.8930346379070733
2.085,[1.9806538],2.085,1.151875435162671,0.851881877041494
2.09,[1.98466003],2.09,1.155392612063931,0.8196488387644997
2.095,[1.98857318],2.095,1.1583235928149813,0.7453401115042471
2.1,[1.99238229],2.1,1.1628177632999248,0.7831687229648537
2.105,[1.99608502],2.105,1.1682889273685515,0.7540613851243725
2.11,[1.99967944],2.11,1.172001502986548,0.733097270887577
2.115,[2.00316052],2.115,1.1757140786045446,0.7158909733450447
2.12,[2.00652443],2.12,1.1786450593555948,0.7039648659983057
2.125,[2.00976593],2.125,1.1817714388233818,0.6680531696058235
2.13,[2.01287881],2.13,1.1854840144413783,0.6672252299216659
2.1350000000000002,[2.01586199],2.1350000000000002,1.1895873874928484,0.6648653046610224
2.14,[2.01871882],2.14,1.1934953618275819,0.6624035679340516
2.145,[2.02145376],2.145,1.1970125387288422,0.6610668728128887
2.15,[2.02407233],2.15,1.2003343169133653,0.6604043418584139
2.1550000000000002,[2.02658101],2.1550000000000002,1.2054146835485189,0.6561383493986979
2.16,[2.02898421],2.16,1.2087364617330423,0.6326764141379224
2.165,[2.03128449],2.165,1.2124490373510388,0.6375203999630187
2.17,[2.03348866],2.17,1.2167478091192456,0.6402502120920387
2.1750000000000003,[2.03560716],2.1750000000000003,1.2202649860205057,0.6440611488758833
2.18,[2.03765065],2.18,1.224759156505449,0.6457562966187473
2.185,[2.03963351],2.185,1.2298395231406025,0.6844295657009072
2.19,[2.04157362],2.19,1.233747497475336,0.6815964058801872
2.195,[2.04348892],2.195,1.2370692756598594,0.7369125859794634
2.2,[2.04539319],2.2,1.2403910538443828,0.675607779824366
2.205,[2.04729182],2.205,1.244299028179116,0.685550402868816
2.21,[2.049191],2.21,1.2482070025138494,0.6972285887675584
2.215,[2.05110143],2.215,1.252701172998793,0.7081326010861818
2.22,[2.0530334],2.22,1.2569999447669995,0.7193834216505477
2.225,[2.05499661],2.225,1.2609079191017332,0.7312466664370616
2.23,[2.05699495],2.23,1.2644250960029932,0.6717988672316484
2.235,[2.05902712],2.235,1.267356076754043,0.700877217512456
2.24,[2.06110256],2.24,1.2716548485222499,0.8106217434800569
2.245,[2.06323449],2.245,1.2745858292732999,0.720632237036101
2.25,[2.06542348],2.25,1.2792753984749798,0.7390604602221796
2.255,[2.06766982],2.255,1.2824017779427668,0.757367078522659
2.2600000000000002,[2.06997321],2.2600000000000002,1.285918954844027,0.6860227535157526
2.265,[2.07233284],2.265,1.2908039227624437,0.803534040952153
2.27,[2.0747582],2.27,1.2951026945306503,0.7995724356303271
2.275,[2.07725645],2.275,1.2982290739984372,0.7963378203634911
2.2800000000000002,[2.07982703],2.2800000000000002,1.3023324470499071,0.7898620740603338
2.285,[2.08247322],2.285,1.3074128136850605,0.8778221083371627
2.29,[2.08519608],2.29,1.3105391931528474,0.7436641325694745
2.295,[2.08798422],2.295,1.3140563700541072,0.7380250681812213
2.3000000000000003,[2.09082605],2.3000000000000003,1.3173781482386306,0.730566284794848
2.305,[2.09371045],2.305,1.3206999264231545,0.652219580170591
2.31,[2.09662171],2.31,1.3242171033244143,0.6607152074838523
2.315,[2.0995497],2.315,1.3275388815089375,0.6617590268269352
2.32,[2.1024888],2.32,1.3318376532771445,0.6540024965109349
2.325,[2.10542851],2.325,1.3349640327449313,0.5970294354761702
2.33,[2.10835448],2.33,1.3388720070796645,0.5994605054587864
2.335,[2.11125733],2.335,1.3425845826976612,0.5963318309623267
2.34,[2.1141317],2.34,1.3459063608821848,0.5892513860364027
2.345,[2.11696857],2.345,1.348641942916498,0.5507366964079909
2.35,[2.11975611],2.35,1.3521591198177578,0.54990407766062
2.355,[2.12248667],2.355,1.3562624928692282,0.5439076283253973
2.36,[2.12515602],2.36,1.3607566633541714,0.5342191838458528
2.365,[2.1277596],2.365,1.3644692389721682,0.524814445397404
2.37,[2.1302928],2.37,1.3683772133069014,0.5145764985264231
2.375,[2.1327512],2.375,1.3724805863583718,0.5045659493710926
2.38,[2.13512891],2.38,1.3752161683926851,0.4874850477651564
2.3850000000000002,[2.1374193],2.3850000000000002,1.378342547860472,0.4849248257754865
2.39,[2.13961921],2.39,1.3820551234784686,0.48081689667201694
2.395,[2.14172512],2.395,1.3851815029462553,0.47884562961596594
2.4,[2.14373308],2.4,1.388894078564252,0.48293878242865007
2.4050000000000002,[2.14564603],2.4050000000000002,1.392997451615722,0.47446781859099074
2.41,[2.14746916],2.41,1.3969054259504556,0.4672533949692257
2.415,[2.14920598],2.415,1.4006180015684524,0.4611509381450232
2.42,[2.15086031],2.42,1.403744381036239,0.45658737759747064
2.4250000000000003,[2.15243625],2.4250000000000003,1.4076523553709723,0.4508572872578964
2.43,[2.15393806],2.43,1.4113649309889693,0.4457327820892183
2.435,[2.15537018],2.435,1.4158591014739124,0.4392933574784397
2.44,[2.1567371],2.44,1.4201578732421194,0.433341383869112
2.445,[2.15804335],2.445,1.4240658475768528,0.4281262714600712
2.45,[2.15929338],2.45,1.427583024478113,0.4235164662573369
2.455,[2.16049287],2.455,1.4320771949630564,0.42218484569676223
2.46,[2.16164698],2.46,1.4350081757141062,0.41204035645967996
2.465,[2.16275754],2.465,1.4393069474823132,0.4061875411072604
2.47,[2.16382759],2.47,1.443996516683993,0.4034446800825834
2.475,[2.16486129],2.475,1.44712289615178,0.3945675405276067
2.48,[2.16585982],2.48,1.4510308704865131,0.38944283163309595
2.485,[2.16682316],2.485,1.4543526486710365,0.3828590202123765
2.49,[2.16775172],2.49,1.4578698255722966,0.3791414989564211
2.495,[2.16864751],2.495,1.4621685973405036,0.37406294308136284
2.5,[2.16951404],2.5,1.465490375525027,0.37051383758801715
2.505,[2.17035487],2.505,1.4690075524262869,0.366762738839942
2.5100000000000002,[2.17117371],2.5100000000000002,1.473110925477757,0.3622105436667021
2.515,[2.17197302],2.515,1.476237304945544,0.35625936731890234
2.52,[2.17275418],2.52,1.4799498805635405,0.3532457516088148
2.525,[2.17352074],2.525,1.4844440510484838,0.34938758410188225
2.5300000000000002,[2.17427819],2.5300000000000002,1.4879612279497438,0.34740441652248044
2.535,[2.17503235],2.535,1.4916738035677406,0.3455486377605587
2.54,[2.17578922],2.54,1.4953863791857371,0.34410778579783563
2.545,[2.17655491],2.545,1.4990989548037343,0.34302440319320804
2.5500000000000003,[2.17733547],2.5500000000000003,1.5026161317049942,0.34255899465578354
2.555,[2.17813677],2.555,1.5067195047564643,0.3413747191259432
2.56,[2.17896433],2.56,1.5106274790911975,0.34050081217976474
2.565,[2.17982066],2.565,1.513949257275721,0.32795096073900726
2.57,[2.18070551],2.57,1.5170756367435079,0.33070068095984373
2.575,[2.18161867],2.575,1.5200066174945577,0.3204857477531829
2.58,[2.18255992],2.58,1.5237191931125544,0.32380493130939153
2.585,[2.18353181],2.585,1.5272363700138143,0.3267039440169104
2.59,[2.18453917],2.59,1.5309489456318115,0.3283476034434533
2.595,[2.18558602],2.595,1.535247717400018,0.3283398750330909
2.6,[2.18667558],2.6,1.538374096867805,0.3291294233571356
2.605,[2.18781021],2.605,1.5422820712025382,0.3280357511186042
2.61,[2.18899142],2.61,1.5461900455372717,0.3261447661631742
2.615,[2.19021693],2.615,1.549121026288322,0.3073325436990335
2.62,[2.19148401],2.62,1.5538105954900017,0.3255819004629897
2.625,[2.19279514],2.625,1.5575231711079984,0.31973168339423047
2.63,[2.19414864],2.63,1.5610403480092587,0.29770490912651254
2.6350000000000002,[2.19553652],2.6350000000000002,1.5647529236272555,0.2966859822083747
2.64,[2.19695378],2.64,1.568465499245252,0.2946211371631824
2.645,[2.19839558],2.645,1.5717872774297754,0.27946609608871104
2.65,[2.19985714],2.65,1.576086049197982,0.29283288537181945
2.6550000000000002,[2.20133658],2.6550000000000002,1.5796032260992423,0.2756410826023673
2.66,[2.2028295],2.66,1.5831204030005024,0.2757844731807808
2.665,[2.20433461],2.665,1.588200769635656,0.28821410760328464
2.67,[2.20585594],2.67,1.5921087439703892,0.28322670635753794
2.6750000000000003,[2.20739445],2.6750000000000003,1.5960167183051226,0.2792386287275114
2.68,[2.20894853],2.68,1.5995338952063825,0.2765572070118581
2.685,[2.21051694],2.685,1.6032464708243792,0.274185255281905
2.69,[2.21209872],2.69,1.6067636477256393,0.272430475138502
2.695,[2.21369042],2.695,1.610671622060373,0.2553410285024518
2.7,[2.21528646],2.7,1.6141887989616328,0.2577952847849749
2.705,[2.21688506],2.705,1.6179013745796298,0.25925660230806213
2.71,[2.21848478],2.71,1.6216139501976263,0.24529824671582423
2.715,[2.22008174],2.715,1.6249357283821497,0.24919848561840927
2.72,[2.22167834],2.72,1.6292345001503563,0.2670772610424381
2.725,[2.2232822],2.725,1.6327516770516164,0.2638930636084101
2.73,[2.22489702],2.73,1.6370504488198232,0.2597354287003221
2.735,[2.22652014],2.735,1.64017682828761,0.24091873212980416
2.74,[2.22814913],2.74,1.6438894039056067,0.25931633375323354
2.745,[2.22978745],2.745,1.6481881756738137,0.25416410685836244
2.75,[2.231435],2.75,1.6517053525750736,0.23419961898616606
2.755,[2.23308588],2.755,1.6552225294763336,0.23527335918105993
2.7600000000000002,[2.23473774],2.7600000000000002,1.659716699961277,0.23436701872217072
2.765,[2.23639407],2.765,1.664992465313167,0.2486392986477485
2.77,[2.23806027],2.77,1.669291237081374,0.24110919389938693
2.775,[2.23973778],2.775,1.6737854075663172,0.23431784944943726
2.7800000000000002,[2.24142461],2.7800000000000002,1.6776933819010509,0.22878273164161617
2.785,[2.24312112],2.785,1.6821875523859942,0.23878526588842205
2.79,[2.24482953],2.79,1.685704729287254,0.22878266874715228
2.795,[2.24654598],2.795,1.6896127036219875,0.20762911254576505
2.8000000000000003,[2.24826158],2.8000000000000003,1.6931298805232475,0.20513286102507333
2.805,[2.24997077],2.805,1.6972332535747179,0.20163290617294374
2.81,[2.25167072],2.81,1.701336626626188,0.19767177088831467
2.815,[2.25335847],2.815,1.7048538035274479,0.19399936713425245
2.82,[2.25503095],2.82,1.708370980428708,0.19016088495787306
2.825,[2.256685],2.825,1.7120835560467045,0.1860209134894744
2.83,[2.25831562],2.83,1.7152099355144914,0.17650093640003725
2.835,[2.25991642],2.835,1.7183363149822781,0.17515239535552218
2.84,[2.26148528],2.84,1.7226350867504847,0.177492126712546
2.845,[2.26302206],2.845,1.7263476623684817,0.1682156446977056
2.85,[2.26452161],2.85,1.7292786431195317,0.16296228550163225
2.855,[2.26597951],2.855,1.7339682123212117,0.16405058626457644
2.86,[2.26739677],2.86,1.7382669840894187,0.16045652045092482
2.865,[2.26877295],2.865,1.741588762273942,0.15498959637526394
2.87,[2.27010493],2.87,1.7447151417417284,0.1535433759710847
2.875,[2.27139311],2.875,1.7484277173597254,0.1541751334718599
2.88,[2.27263954],2.88,1.7511632993940385,0.14948106278527962
2.8850000000000002,[2.27384241],2.8850000000000002,1.754485077578562,0.14590162069547113
2.89,[2.27499811],2.89,1.7576114570463488,0.14334307785733583
2.895,[2.27610548],2.895,1.7609332352308722,0.14222336308793027
2.9,[2.27716823],2.9,1.7650366082823423,0.1425855631944795
2.9050000000000002,[2.27819156],2.9050000000000002,1.768162987750129,0.1387995101654043
2.91,[2.2791779],2.91,1.771289367217916,0.13784647432047753
2.915,[2.28013017],2.915,1.7750019428359125,0.1364705376879543
2.92,[2.28105311],2.92,1.7787145184539093,0.1352135243176289
2.9250000000000003,[2.28195172],2.9250000000000003,1.7818408979216962,0.1344650418032096
2.93,[2.28283107],2.93,1.7849672773894825,0.13381453484786676
2.935,[2.28369809],2.935,1.7892660491576893,0.13725794106214056
2.94,[2.28455932],2.94,1.7925878273422127,0.13037071557550653
2.945,[2.28541727],2.945,1.7957142068099994,0.13009018892025692
2.95,[2.28627453],2.95,1.798840586277786,0.12981440518554407
2.955,[2.28713553],2.955,1.8021623644623095,0.1293822316789747
2.96,[2.28800234],2.96,1.8048979464966233,0.12374719605385211
2.965,[2.28887484],2.965,1.8076335285309364,0.12467567141530415
2.97,[2.28975301],2.97,1.8105645092819864,0.11990721844265687
2.975,[2.29063888],2.975,1.8146678823334566,0.12605627048953402
2.98,[2.29153814],2.98,1.8177942618012435,0.1250103326827524
2.985,[2.29245534],2.985,1.8209206412690302,0.1235816444437544
2.99,[2.2933899],2.99,1.8234608245866066,0.11663643997656349
2.995,[2.29434085],2.995,1.8269780014878667,0.12218301852863385
3.0,[2.29530892],3.0,1.8297135835221803,0.11431334282453863
3.005,[2.29629229],3.005,1.8330353617067037,0.11342458859067074
3.0100000000000002,[2.29728884],3.0100000000000002,1.8357709437410168,0.1125371621792324
3.015,[2.29829811],3.015,1.8388973232088037,0.11104484995428215
3.02,[2.29931743],3.02,1.8412421078096437,0.10569788586341368
3.025,[2.30034235],3.025,1.8447592847109036,0.10485966346859457
3.0300000000000002,[2.30137042],3.0300000000000002,1.8478856641786905,0.10392989220049847
3.035,[2.3024009],3.035,1.8504258474962672,0.10304113569120424
3.04,[2.30343276],3.04,1.8527706320971074,0.10208969781014429
3.045,[2.30446475],3.045,1.8557016128481572,0.10059574576337263
3.0500000000000003,[2.30549545],3.0500000000000003,1.8590233910326808,0.09878217021667748
3.055,[2.30652469],3.055,1.8621497705004673,0.1002069923011491
3.06,[2.30755324],3.06,1.8646899538180441,0.09760435232486159
3.065,[2.3085787],3.065,1.8668393397021477,0.09312041979542872
3.0700000000000003,[2.30959608],3.0700000000000003,1.869379523019724,0.09213432002186099
3.075,[2.31060241],3.075,1.871724307620564,0.09124561962100629
3.08,[2.31159648],3.08,1.8740690922214043,0.09037448408409422
3.085,[2.31257611],3.085,1.8764138768222445,0.08760526952487976
3.09,[2.31353967],3.09,1.8797356550067679,0.08886954759818923
3.095,[2.31448733],3.095,1.8818850408908712,0.08598414471218149
3.1,[2.31541829],3.1,1.8838390280582376,0.08594082276995683
3.105,[2.31633218],3.105,1.8857930152256044,0.08581748179846509
3.11,[2.31723033],3.11,1.8881377998264446,0.08541126322378567
3.115,[2.31811415],3.115,1.8900917869938112,0.0851312293507292
3.12,[2.31898375],3.12,1.892045774161178,0.08264714076268502
3.125,[2.31983945],3.125,1.8945859574787545,0.08479982009648176
3.13,[2.32068439],3.13,1.8969307420795947,0.08392257876106815
3.1350000000000002,[2.32152128],3.1350000000000002,1.8998617228306447,0.08267625606152272
3.14,[2.32235114],3.14,1.9020111087147482,0.0818569525711985
3.145,[2.32317483],3.145,1.9041604945988515,0.08106513044433289
3.15,[2.3239918],3.15,1.9059190830494817,0.07830609616112659
3.1550000000000002,[2.32480036],3.1550000000000002,1.908068468933585,0.07819454763873232
3.16,[2.32560053],3.16,1.910413253534425,0.07787740043156982
3.165,[2.32639515],3.165,1.9131488355687383,0.07989557636855224
3.17,[2.32718679],3.17,1.9149074240193684,0.07645494400104579
3.1750000000000003,[2.32797511],3.1750000000000003,1.9164706137532617,0.07656199073294642
3.18,[2.32875999],3.18,1.918619999637365,0.07631427895671453
3.185,[2.32954403],3.185,1.9207693855214683,0.07851520328161253
3.19,[2.33032938],3.19,1.922332575255362,0.07492948968529886
3.1950000000000003,[2.33111532],3.1950000000000003,1.9242865624227286,0.07491368044065072
3.2,[2.33190157],3.2,1.9258497521566218,0.07505925936518204
3.205,[2.33269086],3.205,1.9281945367574618,0.07796381643853655
3.21,[2.33348556],3.21,1.9297577264913552,0.07381846795797105
3.215,[2.33428474],3.215,1.9313209162252487,0.0739548967766948
3.22,[2.33508756],3.22,1.9332749033926153,0.07372627302670791
3.225,[2.3358947],3.225,1.9352288905599822,0.07343050912152102
3.23,[2.33670519],3.23,1.9365966815771387,0.07051544589119586
3.235,[2.33751801],3.235,1.9383552700277689,0.0736084512860373
3.24,[2.3383349],3.24,1.939918459761662,0.07286702077532559
3.245,[2.33915831],3.245,1.941872446929029,0.07483195724731537
3.25,[2.33998852],3.25,1.9436310353796589,0.07019641685021788
3.255,[2.34082398],3.255,1.9451942251135523,0.07212208244585794
3.2600000000000002,[2.34166418],3.2600000000000002,1.946562016130709,0.07066555193427501
3.265,[2.34250602],3.265,1.9479298071478657,0.07044647100753071
3.27,[2.34334301],3.27,1.949492996881759,0.06913552884460239
3.275,[2.34417191],3.275,1.9508607878989157,0.06809781454422757
3.2800000000000002,[2.34499216],3.2800000000000002,1.9522285789160723,0.06720725011445337
3.285,[2.34580209],3.285,1.9534009712164924,0.06492129837802925
3.29,[2.34659915],3.29,1.9545733635169122,0.06481552139834663
3.295,[2.34738223],3.295,1.9557457558173323,0.06464360469887781
3.3000000000000003,[2.34815141],3.3000000000000003,1.9571135468344893,0.064294627840889
3.305,[2.34890581],3.305,1.9586767365683826,0.06263662911098816
3.31,[2.3496428],3.31,1.9598491288688025,0.06169797287606911
3.315,[2.35036122],3.315,1.961412318602696,0.0627756742879363
3.3200000000000003,[2.35106397],3.3200000000000003,1.9631709070533259,0.06353219422656187
3.325,[2.35175356],3.325,1.964343299353746,0.06165671297653334
3.33,[2.35242939],3.33,1.9657110903709027,0.06135473555287111
3.335,[2.35309104],3.335,1.9672742801047958,0.06092502777534567
3.34,[2.35373911],3.34,1.9688374698386895,0.0604571659776617
3.345,[2.35437333],3.345,1.9700098621391096,0.05928602176606686
3.35,[2.35499275],3.35,1.9711822544395294,0.059219890982721235
3.355,[2.35559745],3.355,1.9723546467399493,0.059066612050572835
3.36,[2.35618844],3.36,1.9735270390403694,0.05885337683289133
3.365,[2.35676657],3.365,1.974504032624053,0.058654818240965405
3.37,[2.35733254],3.37,1.976067222357946,0.05815077787527818
3.375,[2.35788758],3.375,1.9776304120918395,0.058358447006957415
3.38,[2.35843266],3.38,1.9788028043922596,0.05703119048947565
3.3850000000000002,[2.35896707],3.3850000000000002,1.9799751966926797,0.056673904790039226
3.39,[2.35949014],3.39,1.9811475889930996,0.05629188355727789
3.395,[2.36000193],3.395,1.9825153800102562,0.05582336944892874
3.4,[2.36050248],3.4,1.9834923735939396,0.05552803034574947
3.4050000000000002,[2.36099186],3.4050000000000002,1.9848601646110962,0.05508049460608531
3.41,[2.36147019],3.41,1.9860325569115163,0.054729890160371025
3.415,[2.36193715],3.415,1.9870095504951997,0.05409010914471408
3.42,[2.362392],3.42,1.9879865440788829,0.053959598596510526
3.4250000000000003,[2.36283498],3.4250000000000003,1.9889635376625665,0.05382839923651101
3.43,[2.36326707],3.43,1.9899405312462497,0.0536749563842874
3.435,[2.36368936],3.435,1.9911129235466698,0.05344341355429041
3.44,[2.36410296],3.44,1.9924807145638264,0.05312328725704993
3.4450000000000003,[2.36450836],3.4450000000000003,1.993262309430773,0.052578065693082335
3.45,[2.36490546],3.45,1.9944347017311932,0.05243167626918856
3.455,[2.36529502],3.455,1.9954116953148764,0.05232686344978812
