Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.078125,assist_as_needed,137.16299559471364,140.4460332361331,-3.2830376414194835,-0.015384330263786508,-0.017798927334665312,-0.033183257598451824,1142796.678096999
9.0859375,assist_as_needed,136.79295154185021,140.37929260249246,-3.5863410606422526,-0.01940212380715594,-0.015583353410876351,-0.03498547721803229,-1142796.6780971307
9.09375,assist_as_needed,136.29955947136563,140.30809805385198,-4.008538582486352,-0.028684589230466993,-0.0118196698365635,-0.04050425906703049,1142796.6780971307
9.1015625,assist_as_needed,135.9295154185022,140.2044481518518,-4.274932733349601,-0.0542982354565349,-0.011789941135313037,-0.06608817659184793,-571398.339048697
9.109375,assist_as_needed,135.55947136563876,140.03700792441774,-4.477536558778985,-0.07734648471741583,-0.010622611445577898,-0.08796909616299373,571398.339048697
9.1171875,assist_as_needed,135.31277533039648,139.7765468220035,-4.463771491607017,-0.11365565636658684,-0.012021327702747647,-0.12567698406933447,-1714195.0171455643
9.125,assist_as_needed,134.8193832599119,139.39103711908797,-4.571653859176078,-0.1759475874310301,-0.012609928507573694,-0.1885575159386038,2285593.356193998
9.1328125,assist_as_needed,134.5726872246696,138.84519772252776,-4.272510497858143,-0.26153850663762385,-0.014059573978011095,-0.27559808061563495,-1714195.0171455643
9.140625,assist_as_needed,134.20264317180616,138.08724054011168,-3.8845973683055317,-0.24115083008189017,-0.013383343089863557,-0.25453417317175375,2285593.356193998
9.1484375,assist_as_needed,134.20264317180616,137.0791278280954,-2.876484656289255,-0.40724778894520997,-0.011300175707081115,-0.4185479646522911,-1714195.0171454328
9.15625,assist_as_needed,134.20264317180616,135.81631818705344,-1.6136750152473032,-0.1034913767460099,-0.008322642178736565,-0.11181401892474646,571398.3390484337
9.1640625,assist_as_needed,134.3259911894273,134.30225688968588,0.02373429974143241,0.524380948517765,-0.007891915005152135,0.5164890335126128,-1142796.6780968674
9.171875,assist_as_needed,134.3259911894273,132.54851973080986,1.7774714586174525,0.8580130467731416,-0.0075752350527547,0.8504378117203869,-1142796.6780968672
9.1796875,assist_as_needed,133.95594713656388,130.5718081760877,3.384138960476161,2.3143121706199703,-0.009976489566777175,2.304335681053193,571398.3390483018
9.1875,assist_as_needed,133.33920704845815,128.40524855385587,4.933958494602283,3.656025774861946,-0.011520819803410867,3.644504955058535,0.0
9.1953125,assist_as_needed,132.4757709251101,126.1024390379634,6.373331887146724,4.518969144076328,-0.01047693909178731,4.1,-4571186.7123874705
9.203125,assist_as_needed,130.37885462555064,123.72309671300536,6.655757912545268,6.056198598889791,-0.011871585044215953,4.1,2285593.356193736
9.2109375,assist_as_needed,127.54185022026431,121.3388138349534,6.2030363853109085,4.078857417053784,-0.010203594395846219,4.068653822657938,9142373.424775269
9.21875,assist_as_needed,125.93832599118942,119.01716667959941,6.9211593115899905,14.607490945087749,-0.013421293675081922,4.1,-9713771.763823703
9.2265625,assist_as_needed,123.47136563876651,116.80551401578718,6.665851622979341,6.02833496510971,-0.014634188638910826,4.1,7999576.746678334
9.234375,assist_as_needed,121.86784140969162,114.73861307283028,7.12922833686134,11.926373075185381,-0.02078849917212658,4.1,-6856780.068581467
9.2421875,assist_as_needed,119.647577092511,112.82705332650332,6.8205237660076925,7.4934660507716355,-0.023904473240329474,4.1,6285381.7295331
9.25,assist_as_needed,118.16740088105726,111.06169757317453,7.105703307882728,11.166441274647418,-0.03172068590922205,4.1,-8570975.085726967
9.2578125,assist_as_needed,115.5770925110132,109.4361682409094,6.140924270103799,5.194187995627336,-0.03425971151652197,4.1,6856780.0685816
9.265625,assist_as_needed,113.3568281938326,107.95317180094946,5.403656392883143,4.235208990481102,-0.038712289170857214,4.1,1714195.0171452342
9.2734375,assist_as_needed,111.87665198237885,106.62158388890717,5.255068093471674,6.497902314312982,-0.03963460084496181,4.1,-6856780.068581401
9.28125,assist_as_needed,109.65638766519822,105.45437289754432,4.202014767653912,2.9271267078340495,-0.037951095167005594,2.889175612667044,5142585.051436166
9.2890625,assist_as_needed,107.80616740088105,104.46915535357515,3.3370120473059037,2.793804409942324,-0.03474176885455688,2.759062641087767,-1142796.678096998
9.296875,assist_as_needed,106.07929515418502,103.67669717586989,2.4025979783151272,1.7030668313402102,-0.03106980730230976,1.6719970240379005,0.0
9.3046875,assist_as_needed,104.47577092511013,103.07686425958035,1.3989066655297713,1.0309474309270683,-0.026311643219270493,1.0046357877077978,-1714195.0171453673
9.3125,assist_as_needed,102.62555066079294,102.65981829845336,-0.034267637660413686,0.30345307959543333,-0.022636311519724613,0.2808167680757087,1142796.6780969978
9.3203125,assist_as_needed,100.77533039647577,102.40623615375316,-1.6309057572773895,-0.1357190890641637,-0.022247524261379163,-0.15796661332554285,2285593.3561937367
9.328125,assist_as_needed,99.41850220264317,102.28831305361273,-2.8698108509695537,-0.3637833134658725,-0.020482857833369124,-0.3842661712992416,-571398.339048435
9.3359375,assist_as_needed,98.431718061674,102.26749433227303,-3.8357762705990277,-0.42909085715271955,-0.017545393698824626,-0.4466362508515442,2285593.3561938005
9.34375,assist_as_needed,98.30837004405285,102.30295704822716,-3.9945870041743015,-0.34963892945108843,-0.012224901759335114,-0.36186383121042354,-1714195.0171452349
9.3515625,assist_as_needed,98.6784140969163,102.35829739685654,-3.6798832999402453,-0.21689488492935202,-0.008681860198612976,-0.225576745127965,-2285593.356193998
9.359375,assist_as_needed,99.04845814977973,102.40324714997125,-3.3547890001915204,-0.12659935718712328,-0.004360697282082751,-0.13096005446920603,6.575149576804051e-08
9.3671875,assist_as_needed,99.41850220264317,102.42163854489769,-3.0031363422545274,-0.07032484728408947,-0.0015843930084597567,-0.07190924029254922,0.0
9.375,assist_as_needed,99.7885462555066,102.40851331630046,-2.6199670607938463,-0.03712133534780366,0.0037513874734485904,-0.03336994787435507,1714195.0171453669
9.3828125,assist_as_needed,100.52863436123347,102.36883389054667,-1.8401995293132007,-0.006684310936366271,0.006647413032223428,-3.689790414284234e-05,-2856991.695242235
9.390625,assist_as_needed,101.02202643171806,102.31475918277881,-1.2927327510607598,-0.0008605741205422372,0.011676627206274201,0.010816053085731964,-1142796.6780969987
9.3984375,assist_as_needed,101.02202643171806,102.2570774634293,-1.2350510317112473,-0.00017996434651536213,0.017057311684115506,0.016877347337600143,571398.3390484992
9.40625,assist_as_needed,100.65198237885463,102.20723107044618,-1.5552486915915587,-0.0011349210425919542,0.02226384134568938,0.021128920303097425,571398.3390484339
9.4140625,assist_as_needed,100.0352422907489,102.17694812243148,-2.1417058316825877,-0.0023444483970459324,0.029559434795840726,0.027214986398794792,571398.3390484337
9.421875,assist_as_needed,99.29515418502201,102.17368793838986,-2.8785337533678477,-0.000752231737112032,0.035534082684737865,0.034781850947625835,-1714195.0171452358
9.4296875,assist_as_needed,98.06167400881057,102.19403224622761,-4.132358237417042,-0.0007820110504170661,0.03447172555276321,0.033689714502346146,3428390.034290603
9.4375,assist_as_needed,97.0748898678414,102.22724985879253,-5.152359990951135,-0.012058136007498834,0.03372360397980224,0.021665467972303405,-4571186.712387602
9.4453125,assist_as_needed,95.34801762114537,102.25676740994871,-6.908749788803329,-0.06481154674146677,0.028403815478759385,-0.03640773126270739,5713983.390484535
9.453125,assist_as_needed,94.11453744493392,102.26084779695535,-8.14631035202143,-0.24328906726853897,0.020540235100070203,-0.22274883216846877,-5713983.390484535
9.4609375,assist_as_needed,92.14096916299559,102.20995690129041,-10.06898773829483,-0.5200267593949506,0.008103387220416071,-0.5119233721745345,2856991.6952422997
9.46875,assist_as_needed,90.04405286343612,102.05671475334631,-12.012661889910197,-1.0823094035053569,-0.0030035421028307054,-1.0853129456081876,5142585.051436036
9.4765625,assist_as_needed,88.9339207048458,101.77034909188704,-12.836428387041229,-1.9916657248066958,-0.014478019728850561,-2.0061437445355463,-3999788.3733391017
9.484375,assist_as_needed,87.94713656387664,101.3575026850097,-13.410366121133068,-1.8392220133610049,-0.020705792094601338,-1.8599278054556063,5142585.051436101
9.4921875,assist_as_needed,88.19383259911893,100.83636754157753,-12.642534942458601,-2.2852456274313497,-0.020929709282595903,-2.3061753367139457,-1142796.6780969335
9.5,assist_as_needed,89.42731277533039,100.23146199289782,-10.80414921756743,-1.208737152847223,-0.0175931503073733,-1.2263303031545965,-2856991.6952423
9.5078125,assist_as_needed,91.03083700440529,99.57341220483822,-8.542575200432939,-0.7993532058460375,-0.011506956729072848,-0.8108601625751104,-3428390.034290799
9.515625,assist_as_needed,92.26431718061673,98.88606620320674,-6.621749022590007,-0.5066444075189696,-0.0039836837980049096,-0.5106280913169745,-571398.3390483031
9.5234375,assist_as_needed,93.00440528634361,98.18359313625773,-5.179187849914119,-0.2442534792464688,0.007207725022308261,-0.23704575422416055,-1.9679337128764016e-07
9.53125,assist_as_needed,93.25110132158589,97.47606553719451,-4.224964215608621,-0.1942733291362979,0.014188143383295727,-0.1800851857530022,-571398.3390483022
9.5390625,assist_as_needed,92.88105726872246,96.78068543533867,-3.899628166616211,-0.03000200579808078,0.02216382867732118,-0.007838177120759602,2285593.3561938005
9.546875,assist_as_needed,92.38766519823788,96.12230461728123,-3.7346394190433405,-0.10483257211680849,0.030004775681054127,-0.07482779643575437,-4571186.712387732
9.5546875,assist_as_needed,90.78414096916299,95.53360650131206,-4.749465532149068,-0.015384629143641653,0.03184574433603322,0.016461115192391566,7428178.407630033
9.5625,assist_as_needed,89.67400881057269,95.05008279013322,-5.376073979560541,-0.1628705485718624,0.035242008988448065,-0.12762853958341433,-6285381.7295331
9.5703125,assist_as_needed,87.70044052863436,94.69358551101857,-6.993144982384209,-0.15497342143516815,0.03389957638419196,-0.1210738450509762,3999788.373339234
9.578125,assist_as_needed,85.72687224669603,94.48397769697286,-8.757105450276832,-0.34721300237867164,0.030274709286309348,-0.3169382930923623,4571186.712387667
9.5859375,assist_as_needed,84.74008810572687,94.43205720488365,-9.69196909915679,-0.4565091691819521,0.02280146380228846,-0.43370770537966363,-7428178.407629966
9.59375,assist_as_needed,83.13656387665198,94.52188760396523,-11.38532372731325,-0.599110073486009,0.012389994413779972,-0.586720079072229,7428178.407629966
9.6015625,assist_as_needed,82.51982378854625,94.72764618962594,-12.207822401079692,-0.40943528355092035,0.00011192128916775144,-0.4093233622617526,-3999788.373339167
9.609375,assist_as_needed,82.02643171806167,95.02791493950677,-13.001483221445094,-0.441925208243163,-0.008356602919279685,-0.4502818111624427,1714195.0171453012
9.6171875,assist_as_needed,82.02643171806167,95.40424871553022,-13.377816997468534,-0.22411353998223635,-0.014606424861926747,-0.2387199648441631,-1142796.6780969333
9.625,assist_as_needed,82.27312775330395,95.83902266475043,-13.565894911446486,-0.01755791252904752,-0.01702003904526121,-0.03457795157430873,1.3144826880306936e-07
9.6328125,assist_as_needed,82.76651982378854,96.31648013797606,-13.549960314187523,-0.016374845771386343,-0.016736893977685623,-0.033111739749071965,-1714195.0171454982
9.640625,assist_as_needed,83.13656387665198,96.82103210014701,-13.68446822349503,-0.0667303084968741,-0.01329373463768676,-0.08002404313456087,-571398.3390484337
9.6484375,assist_as_needed,83.25991189427312,97.3382551415687,-14.078343247295583,-0.6234795926990523,-0.008066968894508891,-0.6315465615935612,1142796.678096999
9.65625,assist_as_needed,83.38325991189427,97.85604227099304,-14.472782359098769,-0.39585942803191243,-0.0032321982060213895,-0.3990916262379338,1142796.6780968017
9.6640625,assist_as_needed,83.7533039647577,98.36353270416758,-14.610228739409875,-0.8743094455792618,0.0019246120675923397,-0.8723848335116695,1142796.678096933
9.671875,assist_as_needed,84.61674008810571,98.85030650179245,-14.233566413686729,-0.41856431665291793,0.004196379501887129,-0.4143679371510308,-571398.3390483676
9.6796875,assist_as_needed,85.85022026431717,99.30214979319669,-13.451929528879512,-0.5530923927887947,0.006284560000405239,-0.5468078327883895,-3999788.373339299
9.6875,assist_as_needed,86.59030837004404,99.7064550279991,-13.11614665795505,-1.0834867994388941,0.004581923791033205,-1.078904875647861,6856780.0685816
9.6953125,assist_as_needed,88.31718061674009,100.05986865457305,-11.742688037832952,-0.5918794402405103,0.003784314395489298,-0.588095125845021,-6856780.068581666
9.703125,assist_as_needed,89.55066079295153,100.36372721671238,-10.813066423760848,-0.9948562988544712,0.003581565304944619,-0.9912747335495267,5142585.051436298
9.7109375,assist_as_needed,91.40088105726872,100.62312435179962,-9.222243294530891,-0.7357406454816923,0.0030373193898526373,-0.7327033260918396,-3999788.373339298
9.71875,assist_as_needed,93.00440528634361,100.84727863652384,-7.842873350180223,-0.8807245586675668,0.0013793336345266916,-0.8793452250330401,1142796.6780968683
9.7265625,assist_as_needed,94.60792951541849,101.04792379264582,-6.439994277227332,-0.7873865306952349,-0.000802405085903307,-0.7881889357811382,2285593.356193996
9.734375,assist_as_needed,96.70484581497797,101.24604751529299,-4.541201700315013,-0.6566073555670298,-0.005254977261724305,-0.6618623328287541,-5713983.390484731
9.7421875,assist_as_needed,98.06167400881057,101.46382956957787,-3.4021555607672997,-0.6975913062740697,-0.010042746401303232,-0.7076340526753729,5713983.390484601
9.75,assist_as_needed,99.91189427312774,101.71931539007586,-1.8074211169481256,-0.4154097994703223,-0.01732120107069874,-0.43273100054102104,-6285381.72953297
9.7578125,assist_as_needed,100.8986784140969,102.03109472741585,-1.1324163133189398,-0.4325005451715146,-0.023715696818380514,-0.45621624198989513,3999788.3733391683
9.765625,assist_as_needed,101.88546255506607,102.41647609955233,-0.531013544486258,-0.31058445664965123,-0.027505010173879792,-0.338089466823531,-1142796.678096933
9.7734375,assist_as_needed,102.62555066079294,102.89129434879554,-0.2657436880025972,-0.30187002288390835,-0.03277663258693407,-0.33464665547084244,1142796.6780969987
9.78125,assist_as_needed,103.36563876651982,103.46523564137651,-0.0995968748566902,-0.16767766413339777,-0.037147201180086555,-0.20482486531348432,-571398.3390486309
9.7890625,assist_as_needed,103.98237885462554,104.14493407474913,-0.16255522012359797,-0.259118264759889,-0.03980265503721583,-0.29892091979710483,-571398.3390482361
9.796875,assist_as_needed,104.35242290748899,104.9277912492343,-0.5753683417453153,-0.37604596000954715,-0.04360910407616554,-0.4196550640857127,1714195.0171451697
9.8046875,assist_as_needed,104.84581497797356,105.80131913018673,-0.9555041522131663,-0.28117948729385717,-0.04295006729511519,-0.32412955458897236,-1142796.678096802
9.8125,assist_as_needed,105.215859030837,106.75115542447462,-1.535296393637616,-0.8716365879232257,-0.042315967101919004,-0.9139525550251447,2285593.356193801
9.8203125,assist_as_needed,105.95594713656386,107.76510291743038,-1.8091557808665233,-0.35197940114784493,-0.039955978667739075,-0.391935379815584,2285593.3561938656
9.828125,assist_as_needed,107.55947136563876,108.84251013209827,-1.2830387664595062,-0.26507763915835836,-0.0374085725824595,-0.30248621174081786,-6285381.729533033
9.8359375,assist_as_needed,108.66960352422907,109.98206747367324,-1.3124639494441597,-0.8340072970299799,-0.034983838691074146,-0.868991135721054,4571186.712387536
