t_qd,qd_rad,t_q,q_rad,tau
12.175,[1.51861974],12.175,1.4930415945848974,-0.1653969228688145
12.18,[1.51516426],12.18,1.4895244176836373,-0.13684531881512418
12.185,[1.51170596],12.185,1.4858118420656405,-0.14177582855801432
12.19,[1.50825115],12.19,1.4819038677309073,-0.143350435210536
12.195,[1.50480527],12.195,1.478582089546384,-0.11474369369060457
12.200000000000001,[1.50137855],12.200000000000001,1.4746741152116503,-0.12429240494877947
12.205,[1.49796879],12.205,1.4701799447267068,-0.15135728619415226
12.21,[1.49456352],12.21,1.4664673691087102,-0.14653567893819439
12.215,[1.49115807],12.215,1.4627547934907135,-0.14179847142985252
12.22,[1.48775439],12.22,1.4590422178727167,-0.13748981608331515
12.225,[1.48435442],12.225,1.4549388448212468,-0.13166907199632383
12.23,[1.48096521],12.23,1.4512262692032498,-0.09837032238184944
12.235,[1.47760305],12.235,1.4473182948685164,-0.06739979418065269
12.24,[1.47428146],12.24,1.4438011179672565,-0.08408268805366782
12.245000000000001,[1.47100098],12.245000000000001,1.438720751332103,-0.0870154637926483
12.25,[1.46775111],12.25,1.4338357834136866,-0.11403801080065716
12.255,[1.46451723],12.255,1.4303186065124263,-0.10994663182187982
12.26,[1.46129196],12.26,1.4264106321776928,-0.1042246218126956
12.265,[1.45807937],12.265,1.423284252709906,-0.07301030100825985
12.27,[1.45488814],12.27,1.4195716770919091,-0.07784384478177975
12.275,[1.45172051],12.275,1.4150775066069659,-0.07564413994459517
12.280000000000001,[1.44857339],12.280000000000001,1.4113649309889693,-0.074805862841873
12.285,[1.44544941],12.285,1.408433950237919,-0.04377932059717849
12.290000000000001,[1.44235593],12.290000000000001,1.4045259759031858,-0.049747478286242146
12.295,[1.43929436],12.295,1.4004226028517157,-0.05055045034510762
12.3,[1.43626576],12.3,1.397296223383929,-0.019145276982230206
12.305,[1.43327584],12.305,1.3931928503324589,-0.026171326772813468
12.31,[1.43032459],12.31,1.3890894772809885,-0.02815144497642308
12.315,[1.42740732],12.315,1.3851815029462553,-0.027463133117558415
12.32,[1.42451587],12.32,1.381859724761732,-0.054351422211990706
12.325000000000001,[1.42164364],12.325000000000001,1.3781471491437352,-0.013919191109961955
12.33,[1.41879424],12.33,1.374629972242475,-0.012182116404563056
12.335,[1.41597104],12.335,1.3707219979077419,-0.007393774380534789
12.34,[1.41317267],12.34,1.367009422289745,-0.002316306347441716
12.345,[1.4104022],12.345,1.3636876441052217,0.0335963266012521
12.35,[1.40766233],12.35,1.3603658659206983,-0.00278558401388745
12.355,[1.40495114],12.355,1.357434885169648,0.03296603129251252
12.36,[1.40227098],12.36,1.3548947018520714,0.026368622888562916
12.365,[1.39962387],12.365,1.3517683223842847,0.025004813534451727
12.370000000000001,[1.39700747],12.370000000000001,1.3482511454830246,0.02755386570820773
12.375,[1.39441992],12.375,1.3457109621654482,0.026994062920847897
12.38,[1.39185633],12.38,1.3423891839809245,0.004741983324862372
12.385,[1.38931306],12.385,1.3402397980968213,0.040709268962558595
12.39,[1.38679837],12.39,1.3382858109294544,0.06886781720248192
12.395,[1.38432328],12.395,1.3357456276118778,0.06229092798207602
12.4,[1.38189056],12.4,1.3330100455775644,0.061345902784266944
12.405000000000001,[1.37949985],12.405000000000001,1.330860659693461,0.061450077286404205
12.41,[1.37715456],12.41,1.3292974699595674,0.08732992024208772
12.415000000000001,[1.37486111],12.415000000000001,1.3271480840754641,0.08403722393234066
12.42,[1.37262286],12.42,1.325584894341571,0.08279098287820164
12.425,[1.37044081],12.425,1.3238263058909407,0.08606031897688435
12.43,[1.36831508],12.43,1.3216769200068375,0.07657933306455308
12.435,[1.36624689],12.435,1.3205045277064174,0.10464219661826671
12.44,[1.36424051],12.44,1.3185505405390507,0.09953923075170128
12.445,[1.36229919],12.445,1.3173781482386306,0.11182853285170187
12.450000000000001,[1.36042743],12.450000000000001,1.3164011546549474,0.13319840323598933
12.455,[1.35863294],12.455,1.3154241610712643,0.1482600819543101
12.46,[1.3569221],12.46,1.3146425662043173,0.14914623961186532
12.465,[1.35529841],12.465,1.3138609713373708,0.15407309968807767
12.47,[1.35376474],12.47,1.3132747751871607,0.16292138216090965
12.475,[1.35232545],12.475,1.3126885790369507,0.17991715447659265
12.48,[1.35098658],12.48,1.3122977816034775,0.19742285848093125
12.485,[1.34975507],12.485,1.3121023828867409,0.21379050359292534
12.49,[1.34863636],12.49,1.3121023828867409,0.2136685977242493
12.495000000000001,[1.34763495],12.495000000000001,1.3122977816034775,0.23763847385483744
12.5,[1.34675508],12.5,1.312493180320214,0.2297597939770444
12.505,[1.34599862],12.505,1.3128839777536871,0.23977125930190107
12.51,[1.34536723],12.51,1.3132747751871607,0.2500522511007738
12.515,[1.34486365],12.515,1.3138609713373708,0.25950887469863543
12.52,[1.3444902],12.52,1.3146425662043173,0.2680725518571082
12.525,[1.34424891],12.525,1.3154241610712643,0.2770042869648423
12.530000000000001,[1.34414444],12.530000000000001,1.3164011546549474,0.31341037233627245
12.535,[1.34418089],12.535,1.317182749521894,0.2884929263309627
12.540000000000001,[1.34435623],12.540000000000001,1.318355141822314,0.2995955012864709
12.545,[1.34466538],12.545,1.3195275341227342,0.27768907678776883
12.55,[1.34510319],12.55,1.321286122573364,0.2920704797827593
12.555,[1.34567164],12.555,1.3228493123072576,0.33581225937714787
12.56,[1.34637509],12.56,1.324412502041151,0.3037269171431864
12.565,[1.34720546],12.565,1.3261710904917812,0.2780348376890226
12.57,[1.34815139],12.57,1.3283204763758845,0.29352875686923763
12.575000000000001,[1.34921013],12.575000000000001,1.3306652609767244,0.3038481882853404
12.58,[1.35038281],12.58,1.3330100455775644,0.3113457632836161
12.585,[1.35167013],12.585,1.335159431461668,0.3177736670563316
12.59,[1.35307239],12.59,1.337895013495981,0.31986021406369913
12.595,[1.35458932],12.595,1.3400443993800844,0.3235992560264183
12.6,[1.35621535],12.6,1.3423891839809245,0.29033194997932743
12.605,[1.35794028],12.605,1.3449293672985012,0.30148282334663823
12.61,[1.35975944],12.61,1.348641942916498,0.3032741295984159
12.615,[1.36167829],12.615,1.352745315967968,0.3314152922625072
12.620000000000001,[1.36370146],12.620000000000001,1.3552854992855448,0.29785513238514233
12.625,[1.36582307],12.625,1.358802676186805,0.302318949387164
12.63,[1.36804495],12.63,1.362319853088065,0.3320357695239277
12.635,[1.37037484],12.635,1.3656416312725883,0.30204159346072823
12.64,[1.37280196],12.64,1.3689634094571117,0.2731003747706603
12.645,[1.37531166],12.645,1.373457579942055,0.2859185957405394
12.65,[1.37790479],12.65,1.3771701555600517,0.2955380772788067
12.655000000000001,[1.38058956],12.655000000000001,1.3814689273282585,0.2969993470296916
12.66,[1.38337417],12.66,1.3857676990964651,0.2947947299287319
12.665000000000001,[1.38626687],12.665000000000001,1.3898710721479355,0.29087129014303464
12.67,[1.38927603],12.67,1.3939744451994056,0.28437426378898956
12.675,[1.39241047],12.675,1.3974916221006655,0.2778832110066367
12.68,[1.3956797],12.68,1.4010087990019255,0.2671742900862052
12.685,[1.3990843],12.685,1.4041351784697123,0.2823443866205173
12.69,[1.40262736],12.69,1.4088247476713924,0.19889091072264334
12.695,[1.40632279],12.695,1.411951127139179,0.26039092484740245
12.700000000000001,[1.41017291],12.700000000000001,1.4154683040404392,0.23021596357876115
12.705,[1.41419272],12.705,1.4197670758086463,0.2143110467189946
12.71,[1.41841748],12.71,1.423870448860116,0.21561497509805386
12.715,[1.42285318],12.715,1.4266060308944293,0.19260295884410983
12.72,[1.42747978],12.72,1.4314909988128461,0.19715671384723218
12.725,[1.43228948],12.725,1.435203574430843,0.21066292386188318
12.73,[1.43728438],12.73,1.4393069474823132,0.21997178892768904
12.735,[1.44246295],12.735,1.4430195231003098,0.2298231031066073
12.74,[1.44782047],12.74,1.4465367000015699,0.23988641791342538
12.745000000000001,[1.45333857],12.745000000000001,1.4498584781860933,0.25376728390636616
12.75,[1.45898778],12.75,1.45357105380409,0.23460710573375365
12.755,[1.46475203],12.755,1.45767442685556,0.24947092490469658
12.76,[1.47062666],12.76,1.4613870024735567,0.2644655176176638
12.765,[1.4766056],12.765,1.4650995780915532,0.27820190668159656
12.77,[1.48268173],12.77,1.4684213562760768,0.29317964358154064
12.775,[1.48883652],12.775,1.4713523370271269,0.3470279665527238
12.780000000000001,[1.49503161],12.780000000000001,1.4746741152116503,0.39977998787309343
12.785,[1.50124441],12.785,1.4793636844133302,0.3259775454592311
12.790000000000001,[1.50748729],12.790000000000001,1.483076260031327,0.33951601837024936
12.795,[1.51377008],12.795,1.487375031799534,0.35047158306822196
12.8,[1.52010013],12.8,1.4918692022844773,0.3947783750069278
12.805,[1.52648275],12.805,1.4953863791857371,0.36428268687515897
12.81,[1.53288989],12.81,1.498512758653524,0.45142123670221873
12.815,[1.53927629],12.815,1.5020299355547841,0.4903336019925859
12.82,[1.54561404],12.82,1.5049609163058342,0.4902964776307197
12.825000000000001,[1.55190038],12.825000000000001,1.508673491923831,0.4818770798102089
12.83,[1.55814336],12.83,1.512190668825091,0.47658168739444556
12.835,[1.56433982],12.835,1.515707845726351,0.5389098368308182
12.84,[1.57048748],12.84,1.5196158200610843,0.467132760379492
12.845,[1.57660537],12.845,1.5235237943958178,0.47745454314712693
12.85,[1.58271032],12.85,1.5278225661640248,0.48698805171530535
12.855,[1.58879683],12.855,1.5311443443485482,0.5631845030385063
12.86,[1.59485062],12.86,1.5348569199665447,0.5525086650167252
12.865,[1.60087069],12.865,1.538374096867805,0.5436198400871101
12.870000000000001,[1.60686731],12.870000000000001,1.5426728686360116,0.5339974119569001
12.875,[1.61284979],12.875,1.5465808429707448,0.5398717392816553
12.88,[1.61882651],12.88,1.5506842160222152,0.5523846939792469
12.885,[1.62480483],12.885,1.5549829877904218,0.5631599613837428
12.89,[1.6307805],12.89,1.557913968541472,0.6361023150284195
12.895,[1.63673937],12.895,1.5616265441594686,0.6233720674297408
12.9,[1.64267979],12.9,1.564948322343992,0.6167239056192896
12.905000000000001,[1.64862027],12.905000000000001,1.569051695395462,0.6344419627550997
12.91,[1.65458518],12.91,1.5725688722967222,0.637709674143901
12.915000000000001,[1.6605829],12.915000000000001,1.5758906504812455,0.6433038716240417
12.92,[1.66659878],12.92,1.5799940235327155,0.7033842306099315
12.925,[1.67259995],12.925,1.5837065991507122,0.7480294444002616
12.93,[1.67855774],12.93,1.586832978618499,0.7536402584806415
12.935,[1.68445705],12.935,1.5901547568030223,0.778466021717985
12.94,[1.69028466],12.94,1.5938673324210193,0.7863389267304443
12.945,[1.69603756],12.945,1.597970705472489,0.7902471613182857
12.950000000000001,[1.70172094],12.950000000000001,1.6016832810904862,0.7978439760031479
12.955,[1.70734513],12.955,1.6065682490089026,0.7621974037257809
12.96,[1.71293137],12.96,1.6112578182105828,0.7338688525210123
12.965,[1.71848713],12.965,1.6147749951118429,0.8188020670716752
12.97,[1.7239944],12.97,1.6184875707298394,0.8324370842819881
12.975,[1.72943656],12.975,1.6220047476310997,0.8438672360284455
12.98,[1.73480604],12.98,1.625912721965833,0.8515044105405324
12.985,[1.74009003],12.985,1.62962529758383,0.8455057753899478
12.99,[1.74527845],12.99,1.6341194680687734,0.8628889941379629
12.995000000000001,[1.75037686],12.995000000000001,1.6380274424035066,0.8685918745640062
13.0,[1.7553913],13.0,1.6415446193047667,0.8755512223932717
13.005,[1.76031524],13.005,1.6446709987725534,0.8674416671519748
13.01,[1.76513799],13.01,1.6487743718240233,0.8769655248994886
13.015,[1.76985854],13.015,1.6520961500085467,0.8876888837826873
13.02,[1.77448413],13.02,1.6560041243432801,0.8937057886334524
13.025,[1.77901571],13.025,1.659130503811067,0.8800564135458768
13.030000000000001,[1.78344891],13.030000000000001,1.6632338768625372,0.8923060244949228
13.035,[1.78778822],13.035,1.6673372499140071,0.8998100505403616
13.040000000000001,[1.79203882],13.040000000000001,1.6706590280985305,0.8829842999553784
13.045,[1.79620637],13.045,1.6739808062830537,0.9171484930640501
13.05,[1.80030347],13.05,1.6776933819010509,0.9024870212982613
13.055,[1.80433473],13.055,1.6808197613688374,0.9135125751562071
13.06,[1.80830443],13.06,1.6853139318537809,0.9144076103657688
13.065,[1.8122231],13.065,1.689221906188514,0.9160572995966519
13.07,[1.8160995],13.07,1.6933252792399842,0.9154531219615129
13.075000000000001,[1.8199407],13.075000000000001,1.697624051008191,0.9128404290431483
13.08,[1.82375193],13.08,1.7009458291927144,0.9140955856416626
13.085,[1.82753658],13.085,1.7050492022441845,0.9105846812033356
13.09,[1.83129627],13.09,1.708761777862181,0.9077844007329828
13.095,[1.83503083],13.095,1.7130605496303881,0.9008113488027305
13.1,[1.83873344],13.1,1.7163823278149113,0.8713950335373954
13.105,[1.84239201],13.105,1.7200949034329083,0.8729138877364692
13.11,[1.84599579],13.11,1.7232212829006948,0.8424193103415769
13.115,[1.84954003],13.115,1.727324655952165,0.8764948138151395
13.120000000000001,[1.85302958],13.120000000000001,1.7304510354199514,0.8729832676476026
13.125,[1.85646826],13.125,1.7345544084714217,0.8644406246666959
13.13,[1.85985026],13.13,1.7382669840894187,0.8273405825165147
13.135,[1.86316668],13.135,1.7423703571408884,0.8292419461852112
13.14,[1.86641956],13.14,1.7470599263425688,0.8560874114024767
13.145,[1.86961599],13.145,1.7503817045270922,0.8205588144654588
13.15,[1.8727498],13.15,1.7537034827116156,0.7905721138444405
13.155000000000001,[1.8758127],13.155000000000001,1.7572206596128757,0.8061436441096347
13.16,[1.87880838],13.16,1.761714830097819,0.8129404158830157
13.165000000000001,[1.88174641],13.165000000000001,1.7650366082823423,0.8225879832807599
13.17,[1.88463686],13.17,1.7689445826170758,0.8273126582196229
13.175,[1.88749011],13.175,1.7722663608015992,0.8331955564102167
13.18,[1.89031118],13.18,1.7753927402693859,0.8033477644600996
13.185,[1.89310036],13.185,1.779300714604119,0.8155767393580032
13.19,[1.89586443],13.19,1.7834040876555892,0.8218155585677602
13.195,[1.8986156],13.195,1.7880936568572692,0.8214786869527507
13.200000000000001,[1.90136508],13.200000000000001,1.7920016311920028,0.8223224167145853
13.205,[1.90412289],13.205,1.7955188080932627,0.8230686070233615
13.21,[1.9068919],13.21,1.7990359849945228,0.7912655153943109
13.215,[1.90966874],13.215,1.8027485606125195,0.7992027456174616
13.22,[1.91246156],13.22,1.8074381298141997,0.8210732097909221
13.225,[1.91528799],13.225,1.8111507054321965,0.8139682623997183
13.23,[1.9181562],13.23,1.8150586797669297,0.8058288413013912
13.235,[1.92107148],13.235,1.8195528502518732,0.8107944593465266
13.24,[1.92403683],13.24,1.8232654258698702,0.7805855608975246
13.245000000000001,[1.92704775],13.245000000000001,1.8285411912217602,0.7881109488158975
13.25,[1.93010373],13.25,1.832253766839757,0.7774620480198395
13.255,[1.93320271],13.255,1.8357709437410168,0.7677182708797391
13.26,[1.93633154],13.26,1.8394835193590138,0.7298210859550165
13.265,[1.93947309],13.265,1.8428052975435372,0.7294791043646951
13.27,[1.94261633],13.27,1.8461270757280606,0.7270392453567861
13.275,[1.94575114],13.275,1.8490580564791106,0.6934395370800607
13.280000000000001,[1.94886372],13.280000000000001,1.852966030813844,0.6948235232431386
13.285,[1.95194577],13.285,1.8560924102816307,0.6955414002047743
13.290000000000001,[1.95499352],13.290000000000001,1.8607819794833107,0.6851566651406901
13.295,[1.95800273],13.295,1.8654715486849907,0.6718045490297199
13.3,[1.96096876],13.3,1.868988725586251,0.6624111857788223
13.305,[1.96388359],13.305,1.8727013012042475,0.623209618896696
13.31,[1.96673676],13.31,1.8762184781055076,0.6210456790542184
13.315,[1.96952248],13.315,1.880126452440241,0.6142019315568744
13.32,[1.97223898],13.32,1.8842298254917114,0.6043060623756096
13.325000000000001,[1.97488478],13.325000000000001,1.888528597259918,0.5921888785064314
13.33,[1.97746144],13.33,1.8922411728779145,0.60662121185648
13.335,[1.9799706],13.335,1.8957583497791746,0.5660265522170307
13.34,[1.98240877],13.34,1.8998617228306447,0.5564510184023507
13.345,[1.98477108],13.345,1.9033788997319045,0.5241724785401541
13.35,[1.98705442],13.35,1.9072868740666384,0.5234805654214908
13.355,[1.98926001],13.355,1.910804050967898,0.5235410742089732
13.36,[1.99139297],13.36,1.9149074240193684,0.5201600484912938
13.365,[1.99345935],13.365,1.918619999637365,0.5191141970612398
13.370000000000001,[1.99546311],13.370000000000001,1.9219417778218884,0.4903004670673479
13.375,[1.99740982],13.375,1.9266313470235685,0.5254080097056614
13.38,[1.99931296],13.38,1.9309301187917753,0.5222713302184671
13.385,[2.00118644],13.385,1.9348380931265086,0.5225818484029642
13.39,[2.00304142],13.39,1.9383552700277689,0.5261277454432252
13.395,[2.00488975],13.395,1.9424586430792388,0.527295491764374
13.4,[2.00673901],13.4,1.9461712186972357,0.4921820657075499
13.405000000000001,[2.00859757],13.405000000000001,1.9512515853323888,0.5344379043582796
13.41,[2.01047848],13.41,1.9543779648001756,0.49950037128264135
13.415000000000001,[2.01239398],13.415000000000001,1.9586767365683826,0.5381371074936452
13.42,[2.01435544],13.42,1.9623893121863794,0.500069463731237
13.425,[2.01636752],13.425,1.9659064890876394,0.5063548823961398
13.43,[2.01843464],13.43,1.9694236659888995,0.509856592912228
13.435,[2.02056604],13.435,1.973331640323633,0.508883666289177
13.44,[2.0227753],13.44,1.978607405675523,0.5207007869029174
13.445,[2.02507926],13.445,1.9823199812935197,0.5117186781196992
13.450000000000001,[2.02748561],13.450000000000001,1.9852509620445697,0.5074156110601017
13.455,[2.02998808],13.455,1.9889635376625665,0.4749222863048313
13.46,[2.03257429],13.46,1.9928715119973,0.4756005157759691
13.465,[2.03523846],13.465,1.9965840876152965,0.4749966084630016
13.47,[2.03798593],13.47,2.0008828593835033,0.48801523593913
13.475,[2.04081976],13.475,2.00400923885129,0.4618646917501007
13.48,[2.04372941],13.48,2.0071356183190767,0.4630106236748182
13.485,[2.04669882],13.485,2.0104573965036003,0.43169033519286176
13.49,[2.04971312],13.49,2.0149515669885436,0.4337581853891635
13.495000000000001,[2.05276385],13.495000000000001,2.0188595413232773,0.4345996277609802
13.5,[2.05584289],13.5,2.0221813195078004,0.40292850020930104
13.505,[2.05893714],13.505,2.0260892938425337,0.41066764211213935
13.51,[2.06203996],13.51,2.0301926668940036,0.41270026885052985
13.515,[2.06514528],13.515,2.033709843795264,0.38052783219534
13.52,[2.06824251],13.52,2.038204014280207,0.38693362520206614
13.525,[2.07132746],13.525,2.0423073873316775,0.3905407551985808
13.530000000000001,[2.07440139],13.530000000000001,2.0464107603831474,0.39078569493832344
13.535,[2.07746526],13.535,2.050904930868091,0.38687207523090633
13.540000000000001,[2.08052461],13.540000000000001,2.0552037026362977,0.40853000695755165
13.545,[2.0835888],13.545,2.0589162782542942,0.399602940567471
13.55,[2.08666072],13.55,2.0630196513057646,0.3898616815641435
13.555,[2.08974259],13.555,2.067513821790708,0.4014747604978796
13.56,[2.0928408],13.56,2.0723987897091245,0.3848492798113258
13.565,[2.09595568],13.565,2.076697561477331,0.37213441701599315
13.57,[2.09908229],13.57,2.080410137095328,0.36360370600972325
13.575000000000001,[2.10221599],13.575000000000001,2.085099706297008,0.35129186648004523
13.58,[2.10535251],13.58,2.088812281915005,0.34467007607271494
13.585,[2.1084879],13.585,2.0929156549664754,0.33673285606687586
13.59,[2.11161861],13.59,2.096042034434262,0.3342387405890113
13.595,[2.11474153],13.595,2.099950008768995,0.3284564254485121
13.6,[2.11785399],13.6,2.1038579831037287,0.32293776265733554
13.605,[2.12094926],13.605,2.1073751600049886,0.2873692348117831
13.61,[2.12401722],13.61,2.111087735622985,0.29306445357916194
13.615,[2.12705863],13.615,2.1153865073911917,0.3219046487561506
13.620000000000001,[2.13008331],13.620000000000001,2.119489880442662,0.31185825969287573
13.625,[2.13309065],13.625,2.1228116586271857,0.2753282209318569
13.63,[2.13607122],13.63,2.1263288355284455,0.2789253248487683
13.635,[2.13902173],13.635,2.1304322085799154,0.27720915427240883
13.64,[2.14194402],13.64,2.134340182914649,0.27450621763596994
13.645,[2.14483973],13.645,2.1376619610991727,0.27350930779889016
13.65,[2.14770603],13.65,2.140788340566959,0.23966470994377154
13.655000000000001,[2.15053642],13.655000000000001,2.1443055174682195,0.24661170068399163
13.66,[2.15333007],13.66,2.148604289236426,0.2461379630201538
13.665000000000001,[2.15609098],13.665000000000001,2.152121466137686,0.2467407940109848
13.67,[2.15881848],13.67,2.1548570481719995,0.21564356942744067
13.675,[2.16150802],13.675,2.1589604212234694,0.2206762973437995
13.68,[2.16416034],13.68,2.1626729968414664,0.22344458676920423
13.685,[2.16678063],13.685,2.1661901737427263,0.2239995321273395
13.69,[2.16937344],13.69,2.17009814807746,0.22037632353307268
13.695,[2.17194275],13.695,2.1740061224121927,0.21511710728344466
13.700000000000001,[2.17448785],13.700000000000001,2.1771325018799796,0.17993142975614423
13.705,[2.17700415],13.705,2.1814312736481867,0.18102832016305534
13.71,[2.17949199],13.71,2.18475305183271,0.18339582266144333
13.715,[2.18195586],13.715,2.1886610261674435,0.1801214627293605
13.72,[2.18439962],13.72,2.1933505953691235,0.17111381178808152
13.725,[2.18682646],13.725,2.1968677722703833,0.1664415663882292
13.73,[2.189239],13.73,2.200775746605117,0.1589177833850748
13.735,[2.19163546],13.735,2.2039021260729035,0.122755981029356
13.74,[2.19401046],13.74,2.208005499124374,0.12288402170874164
13.745000000000001,[2.19636329],13.745000000000001,2.2117180747423704,0.12172382645202623
13.75,[2.19869721],13.75,2.2148444542101573,0.12091266248558297
13.755,[2.2010149],13.755,2.218947827261627,0.1135083884772671
13.76,[2.20331848],13.76,2.2228558015963604,0.10599804401350006
13.765,[2.20560964],13.765,2.227349972081304,0.09450910931319571
13.77,[2.20788962],13.77,2.231062547699301,0.08633503258899695
13.775,[2.21015927],13.775,2.2347751233172977,0.07777911507842691
13.780000000000001,[2.21241564],13.780000000000001,2.238096901501821,0.04045081561171812
13.785,[2.21465265],13.785,2.242200274553291,0.03886128919180951
13.790000000000001,[2.21686522],13.790000000000001,2.2453266540210777,0.007757691530066757
13.795,[2.21904906],13.795,2.248648432205601,0.01346695763698888
13.8,[2.22120396],13.8,2.252361007823598,0.014846968111735925
13.805,[2.22333354],13.805,2.2549011911411747,0.01842311458519595
13.81,[2.22544426],13.81,2.259395361626118,0.03776967874689047
13.815,[2.22754473],13.815,2.262130943660431,0.027864353033135454
13.82,[2.22963543],13.82,2.265061924411482,-0.010133488299920319
13.825000000000001,[2.2317101],13.825000000000001,2.268383702596005,-0.012078333034516458
13.83,[2.23376662],13.83,2.272096278214001,-0.017439754060611923
13.835,[2.23580939],13.835,2.2752226576817884,0.005138186841500079
13.84,[2.23784197],13.84,2.277762840999365,-0.03189899707045468
13.845,[2.23986093],13.845,2.280693821750415,-0.03462356911475184
13.85,[2.24186304],13.85,2.2828432076345186,-0.03477876567018926
13.855,[2.24385104],13.855,2.2855787896688318,-0.014205944963583027
13.86,[2.24582686],13.86,2.287337378119462,-0.046953883462245
13.865,[2.24778339],13.865,2.288900567853355,-0.07069552937268343
13.870000000000001,[2.24971166],13.870000000000001,2.290659156303985,-0.06250003561437702
13.875,[2.25160931],13.875,2.292613143471352,-0.058384729954895936
13.88,[2.25347676],13.88,2.2939809344885087,-0.05417886855800029
13.885,[2.25531405],13.885,2.2955441242224017,-0.052789276111828244
13.89,[2.25712094],13.89,2.296325719089349,-0.048591868149587186
13.895,[2.25889914],13.895,2.2973027126730323,-0.025086118794533395
13.9,[2.26065],13.9,2.2980843075399786,-0.04908623512212578
13.905000000000001,[2.2623723],13.905000000000001,2.298865902406926,-0.023471391208988366
13.91,[2.26406719],13.91,2.2994520985571354,-0.023688643585080743
13.915000000000001,[2.26573583],13.915000000000001,2.300038294707345,-0.02209215032406855
13.92,[2.26737521],13.92,2.300429092140819,-0.0390918275899106
13.925,[2.26898111],13.925,2.3006244908575555,-0.02738604198946157
13.93,[2.27055244],13.93,2.300819889574292,-0.016821466689260493
13.935,[2.27209078],13.935,2.301015288291029,-0.007297012291347669
13.94,[2.27359783],13.94,2.301210687007765,0.001206162628392492
13.945,[2.27507533],13.945,2.301210687007765,0.009912148568371925
13.950000000000001,[2.27652299],13.950000000000001,2.301210687007765,-0.002477353155775886
13.955,[2.27793878],13.955,2.301210687007765,0.010953322555733322
13.96,[2.27932515],13.96,2.301210687007765,0.04161597701355834
13.965,[2.28068828],13.965,2.301210687007765,0.044753962393253105
13.97,[2.2820295],13.97,2.301210687007765,0.028925335886802996
13.975,[2.28334614],13.975,2.301210687007765,0.03826673071221051
13.98,[2.28463789],13.98,2.301406085724502,0.04482537430828577
13.985,[2.28590637],13.985,2.301406085724502,0.05091864286219346
13.99,[2.28715285],13.99,2.301601484441239,0.05488278341140256
13.995000000000001,[2.28837666],13.995000000000001,2.301601484441239,0.04179286872306879
14.0,[2.28957546],14.0,2.3017968831579756,0.049774659542699634
14.005,[2.29074894],14.005,2.3019922818747123,0.055407827277950225
14.01,[2.29189983],14.01,2.302187680591449,0.07467089070162991
14.015,[2.29303174],14.015,2.302578478024922,0.07176086630889507
14.02,[2.29414459],14.02,2.302773876741659,0.05593444952607098
14.025,[2.29523535],14.025,2.3029692754583957,0.05994122028924494
14.030000000000001,[2.29630289],14.030000000000001,2.3033600728918686,0.06237181780730396
14.035,[2.2973477],14.035,2.303946269042079,0.06321423837180362
14.040000000000001,[2.29836899],14.040000000000001,2.304141667758816,0.052122753669797364
14.045,[2.29936497],14.045,2.3047278639090254,0.05670619095597795
14.05,[2.30033565],14.05,2.3053140600592354,0.06049099788168418
14.055,[2.30128273],14.055,2.3057048574927084,0.06496623637499181
14.06,[2.30220812],14.06,2.306291053642919,0.06866093122103348
14.065,[2.30311547],14.065,2.3070726485098656,0.08684627631725679
14.07,[2.30400853],14.07,2.3076588446600756,0.07139521397508712
14.075000000000001,[2.3048882],14.075000000000001,2.3080496420935486,0.07793151178850657
14.08,[2.30575582],14.08,2.3088312369604957,0.08241793640879615
14.085,[2.30661291],14.085,2.3096128318274425,0.06929434051806273
14.09,[2.30745961],14.09,2.310199027977652,0.0786674224496793
14.095,[2.30829808],14.095,2.3109806228445993,0.08547143066205673
14.1,[2.30913215],14.1,2.3119576164282822,0.08992225327694495
14.105,[2.30996543],14.105,2.312739211295229,0.09432246405067432
14.11,[2.31080125],14.11,2.3137162048789124,0.09713258032856391
14.115,[2.31164264],14.115,2.314693198462596,0.09912686524372186
14.120000000000001,[2.31249226],14.120000000000001,2.3154747933295425,0.10146072411544133
14.125,[2.31335053],14.125,2.316256388196489,0.08436046785400333
14.13,[2.31421776],14.13,2.317428780496909,0.10836326712312203
14.135,[2.31509598],14.135,2.3184057740805923,0.08812302061561506
14.14,[2.31598489],14.14,2.319773565097749,0.09015142278434408
14.145,[2.31688229],14.145,2.3209459573981692,0.07285438493419495
14.15,[2.31778794],14.15,2.3225091471320622,0.09543002203197733
14.155000000000001,[2.31870504],14.155000000000001,2.3236815394324823,0.0932666445588723
14.16,[2.31963423],14.16,2.3248539317329024,0.07245886404697155
14.165000000000001,[2.32057216],14.165000000000001,2.3262217227500592,0.07408953084097854
14.17,[2.32151749],14.17,2.327589513767216,0.0742356408809861
14.175,[2.32247056],14.175,2.328957304784373,0.07316369036952225
14.18,[2.32343137],14.18,2.330325095801529,0.07088976139140382
14.185,[2.32439958],14.185,2.331692886818686,0.06817847163288678
14.19,[2.32537301],14.19,2.332865279119106,0.04929431842160479
14.195,[2.32634793],14.195,2.3344284688529995,0.050199002233342345
14.200000000000001,[2.32732108],14.200000000000001,2.335405462436683,0.03576060669569671
14.205,[2.328291],14.205,2.3373594496040493,0.051645443637848495
14.21,[2.32925773],14.21,2.3383364431877327,0.034735309027275355
14.215,[2.33022136],14.215,2.3404858290718358,0.049044470562539355
14.22,[2.33118511],14.22,2.3420490188057297,0.059884567057626875
