t_qd,qd_rad,t_q,q_rad,tau
2.07,[1.52024351],2.07,1.410974133555496,0.10506667195155653
2.075,[1.5090733],2.075,1.4146867091734927,0.009909460793407498
2.08,[1.49770759],2.08,1.4170314937743325,-0.07552546384195453
2.085,[1.48614153],2.085,1.4197670758086463,-0.16002755815891806
2.09,[1.47437201],2.09,1.4219164616927495,-0.2396469167801008
2.095,[1.46242105],2.095,1.4236750501433795,-0.23885258564614142
2.1,[1.45030877],2.1,1.425042841160536,-0.41073251636728747
2.105,[1.43800721],2.105,1.425629037310746,-0.4727656838764992
2.11,[1.4255183],2.11,1.4258244360274828,-0.45618482353525763
2.115,[1.41286962],2.115,1.425238239877273,-0.6126098381614308
2.12,[1.40004041],2.12,1.424456645010326,-0.6635009665068422
2.125,[1.38699333],2.125,1.4225026578429594,-0.7857679924324398
2.13,[1.37374679],2.13,1.420939468109066,-0.8430962312821925
2.1350000000000002,[1.36038865],2.1350000000000002,1.4187900822249626,-0.8684846166689091
2.14,[1.34697286],2.14,1.415663702757176,-0.8961463389006478
2.145,[1.33350147],2.145,1.4117557284224425,-0.9253190888378161
2.15,[1.31997865],2.15,1.408043152804446,-0.95917545141049
2.1550000000000002,[1.30641042],2.1550000000000002,1.4035489823195024,-0.9915872648298222
2.16,[1.29280442],2.16,1.4000318054182421,-1.0308880692959146
2.165,[1.27919099],2.165,1.396123831083509,-0.9991415920344405
2.17,[1.26561905],2.17,1.3926066541822488,-1.0617059757401042
2.1750000000000003,[1.25210975],2.1750000000000003,1.3883078824140422,-1.1151582325147076
2.18,[1.2386608],2.18,1.3838137119290987,-1.1631351120534008
2.185,[1.22527168],2.185,1.3799057375943653,-1.2109639938455266
2.19,[1.21194336],2.19,1.3758023645428952,-1.2555466837266744
2.195,[1.19867811],2.195,1.3715035927746884,-1.297514030718898
2.2,[1.18547919],2.2,1.3672048210064816,-1.338238338195875
2.205,[1.17235065],2.205,1.3638830428219582,-1.3828479902642847
2.21,[1.15931607],2.21,1.3605612646374348,-1.3638796347384183
2.215,[1.14641501],2.215,1.357434885169648,-1.4268023979935327
2.22,[1.13366165],2.22,1.3535269108349148,-1.4798361447796735
2.225,[1.12104881],2.225,1.3488373416332344,-1.5241123705648947
2.23,[1.10858865],2.23,1.345124766015238,-1.50952725645354
2.235,[1.09630924],2.235,1.3418029878307145,-1.5721937499730165
2.24,[1.08421508],2.24,1.3380904122127177,-1.6258363161805724
2.245,[1.07229088],2.245,1.333205444294301,-1.6679612205587335
2.25,[1.06052315],2.25,1.3291020712428308,-1.7097089879853984
2.255,[1.04890003],2.255,1.3249986981913608,-1.7484551836357098
2.2600000000000002,[1.03741114],2.2600000000000002,1.3210907238566276,-1.7860060990297675
2.265,[1.02603057],2.265,1.3164011546549474,-1.8736058832539737
2.27,[1.01473645],2.27,1.3121023828867409,-1.8346421149508736
2.275,[1.00354423],2.275,1.307803611118534,-1.8707795541508823
2.2800000000000002,[0.99246704],2.2800000000000002,1.304091035500537,-1.9080247455372048
2.285,[0.98149918],2.285,1.2997922637323305,-1.9402277831240158
2.29,[0.97063615],2.29,1.2956888906808604,-1.9716274746111502
2.295,[0.95987466],2.295,1.2919763150628636,-2.0036432753274687
2.3000000000000003,[0.94921244],2.3000000000000003,1.287677543294657,-2.0317437419784374
2.305,[0.93866334],2.305,1.2839649676766602,-2.011447918504286
2.31,[0.92823929],2.31,1.27986159462519,-2.1041160574173383
2.315,[0.91791964],2.315,1.2753674241402468,-2.1256006040178357
2.32,[0.90768685],2.32,1.2712640510887767,-2.14926570464281
2.325,[0.89755615],2.325,1.2675514754707797,-2.127150442806526
2.33,[0.88754029],2.33,1.2612987165352065,-2.203242412482965
2.335,[0.87760628],2.335,1.2566091473335264,-2.2682613488931356
2.34,[0.86772628],2.34,1.253287369149003,-2.232995727108087
2.345,[0.85792037],2.345,1.2495747935310062,-2.2610496411070096
2.35,[0.84820575],2.35,1.245666819196273,-2.287950688006144
2.355,[0.83859643],2.355,1.2421496422950127,-2.270445471975926
2.36,[0.8291177],2.36,1.2386324653937526,-2.3111153171818786
2.365,[0.81977647],2.365,1.234919889775756,-2.3461675212259436
2.37,[0.81056429],2.37,1.2304257192908123,-2.3734009982968627
2.375,[0.80147373],2.375,1.2257361500891324,-2.3968845106539685
2.38,[0.79249829],2.38,1.2216327770376625,-2.421085432667679
2.3850000000000002,[0.78361956],2.3850000000000002,1.217138606552719,-2.483967859564708
2.39,[0.774822],2.39,1.2132306322179853,-2.4522842742066975
2.395,[0.76613067],2.395,1.2091272591665154,-2.4348311982664312
2.4,[0.75756669],2.4,1.2044376899648352,-2.5073979501084485
2.4050000000000002,[0.74912203],2.4050000000000002,1.2007251143468387,-2.4864592265417866
2.41,[0.74080168],2.41,1.1972079374455786,-2.5180919172719314
2.415,[0.73260958],2.415,1.1934953618275819,-2.545161864466375
2.42,[0.72453639],2.42,1.1897827862095849,-2.5690478776273817
2.4250000000000003,[0.71657397],2.4250000000000003,1.1864610080250617,-2.5926868605658506
2.43,[0.70872674],2.43,1.183334628557275,-2.582716082592796
2.435,[0.7010095],2.435,1.1796220529392785,-2.607652859884129
2.44,[0.69342263],2.44,1.1755186798878081,-2.6312521418270856
2.445,[0.68595441],2.445,1.171415306836338,-2.6513611041186107
2.45,[0.67859475],2.45,1.1665303389179214,-2.664939844922418
2.455,[0.67132431],2.455,1.1622315671497148,-2.71475427115245
2.46,[0.66412687],2.46,1.1583235928149813,-2.6846523803760713
2.465,[0.65701026],2.465,1.1544156184802479,-2.7015999903205916
2.47,[0.64997103],2.47,1.1493352518450946,-2.7452764050200753
2.475,[0.64298572],2.475,1.1458180749438343,-2.7512242954231088
2.48,[0.63605542],2.48,1.141128505742154,-2.7635739583507286
2.485,[0.62920164],2.485,1.1374159301241575,-2.7707848694880015
2.49,[0.62243251],2.49,1.133507955789424,-2.7815950525989805
2.495,[0.61575441],2.495,1.1305769750383738,-2.8649489176967133
2.5,[0.60918209],2.5,1.1266690007036406,-2.8662980436349934
2.505,[0.60271789],2.505,1.1229564250856439,-2.8702171915549446
2.5100000000000002,[0.59635382],2.5100000000000002,1.1188530520341737,-2.875583296906324
2.515,[0.59008285],2.515,1.1147496789827036,-2.8838979059695244
2.52,[0.58389891],2.52,1.1106463059312337,-2.894351538746463
2.525,[0.57778795],2.525,1.1059567367295535,-2.8553558046781786
2.5300000000000002,[0.57173814],2.5300000000000002,1.1010717688111367,-2.927288747991691
2.535,[0.56575717],2.535,1.0975545919098768,-2.9386338384256514
2.54,[0.55985154],2.54,1.09442821244209,-2.952765542794516
2.545,[0.55401795],2.545,1.0899340419571466,-2.9609023211399212
2.5500000000000003,[0.54825358],2.5500000000000003,1.085439871472203,-2.969330306884216
2.555,[0.54254798],2.555,1.0805549035537865,-2.9183044400999645
2.56,[0.53689242],2.56,1.0774285240859998,-2.9994349862767056
2.565,[0.53129591],2.565,1.073129752317793,-3.0063563761723606
2.57,[0.52576618],2.57,1.0696125754165329,-3.01678714063756
2.575,[0.52030935],2.575,1.0658999997985361,-3.0327919597714734
2.58,[0.51493809],2.58,1.0619920254638027,-3.0413813465450756
2.585,[0.50965487],2.585,1.0574978549788594,-3.0451403823642473
2.59,[0.50445357],2.59,1.053589880644126,-3.0511419846076917
2.595,[0.49932135],2.595,1.0496819063093925,-3.0355249532839172
2.6,[0.49424721],2.6,1.0459693306913957,-3.06451968796865
2.605,[0.48924377],2.605,1.0430383499403457,-3.063894164067577
2.61,[0.48432865],2.61,1.0391303756056123,-3.075199587026819
2.615,[0.47950157],2.615,1.034636205120669,-3.0796308385532227
2.62,[0.47475454],2.62,1.0307282307859356,-3.0849190533585418
2.625,[0.47008047],2.625,1.0276018513181489,-3.093025159787294
2.63,[0.4654731],2.63,1.023889275700152,-3.0976798884422214
2.6350000000000002,[0.46093364],2.6350000000000002,1.0207628962323652,-3.0894185741031475
2.64,[0.4564629],2.64,1.0164641244641586,-3.106042025271858
2.645,[0.45205443],2.645,1.0131423462796352,-3.0994466418328668
2.65,[0.44771567],2.65,1.0100159668118485,-3.0828978830494425
2.6550000000000002,[0.44345266],2.6550000000000002,1.0053263976101683,-3.1128375287793504
2.66,[0.43926319],2.66,1.002004619425645,-3.1174616353882905
2.665,[0.43515137],2.665,0.9965334553570182,-3.111397754507072
2.67,[0.43111369],2.67,0.9932116771724948,-3.109178363206105
2.6750000000000003,[0.42714033],2.6750000000000003,0.9881313105373414,-3.111258938945185
2.68,[0.42321045],2.68,0.9828555451854514,-3.0988200524422154
2.685,[0.41930041],2.685,0.9793383682841913,-3.1060316274936017
2.69,[0.41540304],2.69,0.9752349952327212,-3.105333038042359
2.695,[0.41151887],2.695,0.9713270208979877,-3.1034080654142415
2.7,[0.40764873],2.7,0.9666374516963077,-3.0968273582175847
2.705,[0.40379943],2.705,0.9633156735117843,-3.075329841827882
2.71,[0.39997702],2.71,0.9590169017435776,-3.096044638126474
2.715,[0.39617519],2.715,0.9551089274088441,-3.092503821361657
2.72,[0.39238892],2.72,0.9502239594904275,-3.0837635453404117
2.725,[0.38862007],2.725,0.9463159851556939,-3.080276056775572
2.73,[0.38487045],2.73,0.9424080108209606,-3.0767434731662355
2.735,[0.38114182],2.735,0.9386954352029638,-3.074257201667748
2.74,[0.3774413],2.74,0.9347874608682304,-3.042811650954209
2.745,[0.37378027],2.745,0.9310748852502336,-3.0492843585132614
2.75,[0.37016284],2.75,0.9259945186150802,-3.0458630108217633
2.755,[0.3665819],2.755,0.9211095506966636,-3.0643221985332505
2.7600000000000002,[0.36303153],2.7600000000000002,0.9177877725121402,-3.034344403408978
2.765,[0.35951713],2.765,0.9138797981774068,-3.0344613518800547
2.77,[0.35604333],2.77,0.9097764251259366,-3.032226199073382
2.775,[0.35260402],2.775,0.9048914572075198,-3.0487217897410397
2.7800000000000002,[0.34918927],2.7800000000000002,0.9013742803062598,-3.0412084515714297
2.785,[0.34579589],2.785,0.8970755085380532,-3.0304124040696525
2.79,[0.34243102],2.79,0.8935583316367929,-2.9950303248443197
2.795,[0.33910547],2.795,0.889454958585323,-2.9951885272209715
2.8000000000000003,[0.3358235],2.8000000000000003,0.8853515855338528,-2.9933178028453655
2.805,[0.33257934],2.805,0.8806620163321728,-3.0136118174392004
2.81,[0.32936801],2.81,0.8769494407141761,-2.9753035330007176
2.815,[0.32619886],2.815,0.8738230612463893,-2.943513590789292
2.82,[0.32308404],2.82,0.8705012830618659,-2.954083350239607
2.825,[0.32002443],2.825,0.8675703023108159,-2.96226361892161
2.83,[0.31702024],2.83,0.8640531254095558,-2.929749532017751
2.835,[0.31407135],2.835,0.8587773600576656,-2.9638038549351426
2.84,[0.31117289],2.84,0.8548693857229324,-2.924819350815776
2.845,[0.3083205],2.845,0.8505706139547256,-2.9564592281867177
2.85,[0.3055102],2.85,0.8472488357702022,-2.9187493383043748
2.855,[0.30274254],2.855,0.8435362601522054,-2.9194713031170463
2.86,[0.30001783],2.86,0.839628285817472,-2.9168928392708025
2.865,[0.29733194],2.865,0.8361111089162119,-2.9142189821817843
2.87,[0.29468527],2.87,0.8325939320149518,-2.877703382529641
2.875,[0.29208197],2.875,0.8284905589634819,-2.879933526823756
2.88,[0.28952125],2.88,0.8245825846287484,-2.879343215350015
2.8850000000000002,[0.28699446],2.8850000000000002,0.819502217993595,-2.898848380816141
2.89,[0.28449057],2.89,0.8157896423755981,-2.8852345742495493
2.895,[0.28200812],2.895,0.8124678641910749,-2.8444992824116757
2.9,[0.27955373],2.9,0.808169092422868,-2.8381446854467867
2.9050000000000002,[0.27712593],2.9050000000000002,0.8036749219379247,-2.856552097029344
2.91,[0.27471665],2.91,0.7991807514529814,-2.8370397263754987
2.915,[0.27232308],2.915,0.7948819796847746,-2.819568898863218
2.92,[0.26994675],2.92,0.7899970117663577,-2.80035739125
2.9250000000000003,[0.26758914],2.9250000000000003,0.7862844361483611,-2.787906276763394
2.93,[0.26525489],2.93,0.7829626579638376,-2.749480426073757
2.935,[0.26294793],2.935,0.7782730887621575,-2.7706594225446386
2.94,[0.26066501],2.94,0.7739743169939507,-2.7553271008040396
2.945,[0.25840648],2.945,0.7700663426592175,-2.7139247850877455
2.95,[0.25617886],2.95,0.7665491657579574,-2.712273931891235
2.955,[0.25398428],2.955,0.7628365901399606,-2.707922422105081
2.96,[0.25182422],2.96,0.7595148119554372,-2.6749633147014142
2.965,[0.24970269],2.965,0.7561930337709138,-2.678839691465213
2.97,[0.24762271],2.97,0.7528712555863905,-2.6495840355571803
2.975,[0.2455833],2.975,0.748377085101447,-2.6796212169895837
2.98,[0.24357716],2.98,0.7446645094834503,-2.671551894240154
2.985,[0.24160079],2.985,0.7413427312989268,-2.636112839914034
2.99,[0.23965412],2.99,0.7368485608139834,-2.6592137425713727
2.995,[0.23773375],2.995,0.7339175800629335,-2.623340561675948
3.0,[0.23583962],3.0,0.7304004031616733,-2.620749658551619
3.005,[0.23397152],3.005,0.7262970301102033,-2.6131765733713355
3.0100000000000002,[0.23212618],3.0100000000000002,0.7212166634750498,-2.598856196646253
3.015,[0.2303008],3.015,0.7175040878570531,-2.5898290948909843
3.02,[0.22849311],3.02,0.7137915122390565,-2.579808978396084
3.025,[0.22670406],3.025,0.7100789366210597,-2.542278995372928
3.0300000000000002,[0.22493734],3.0300000000000002,0.7063663610030629,-2.5387358722903586
3.035,[0.22319337],3.035,0.7026537853850661,-2.532297105916505
3.04,[0.22146992],3.04,0.6993320072005428,-2.525240333847112
3.045,[0.21976788],3.045,0.696205627732756,-2.4927669199122513
3.0500000000000003,[0.21808811],3.0500000000000003,0.6913206598143393,-2.5082585020422474
3.055,[0.21642874],3.055,0.6874126854796059,-2.469226696077374
3.06,[0.21479078],3.06,0.6838955085783458,-2.4635024611696092
3.065,[0.21317285],3.065,0.6792059393766657,-2.4729277427469776
3.0700000000000003,[0.21157142],3.0700000000000003,0.6756887624754058,-2.434068795679248
3.075,[0.20999064],3.075,0.672562383007619,-2.404334252554139
3.08,[0.20843632],3.08,0.6688498073896222,-2.401021519313635
3.085,[0.20690863],3.085,0.6655280292050988,-2.396727341278781
3.09,[0.20540533],3.09,0.6620108523038388,-2.389437657013447
3.095,[0.20392664],3.095,0.6586890741193153,-2.3591733370801853
3.1,[0.20247269],3.1,0.6528271126172153,-2.366062205517102
3.105,[0.2010413],3.105,0.6497007331494286,-2.3337412812460894
3.11,[0.19963475],3.11,0.6461835562481684,-2.3055935920104957
3.115,[0.19825698],3.115,0.642275581913435,-2.3020149818862277
3.12,[0.19690694],3.12,0.6385630062954383,-2.2959273370027278
3.125,[0.19558356],3.125,0.6350458293941783,-2.267360748115678
3.13,[0.19428589],3.13,0.6299654627590249,-2.2765886561194004
3.1350000000000002,[0.19300915],3.1350000000000002,0.6258620897075547,-2.260916411067379
3.14,[0.19174754],3.14,0.6207817230724014,-2.2586295476883356
3.145,[0.19049648],3.145,0.6172645461711412,-2.23916541179265
3.15,[0.18925419],3.15,0.6129657744029345,-2.2171549805205
3.1550000000000002,[0.1880213],3.1550000000000002,0.6096439962184113,-2.201086418471241
3.16,[0.1867985],3.16,0.6061268193171511,-2.1848833724378647
3.165,[0.18558822],3.165,0.6024142436991544,-2.1509970360241675
3.17,[0.18439265],3.17,0.5981154719309476,-2.153942471776449
3.1750000000000003,[0.18321204],3.1750000000000003,0.5942074975962143,-2.1190618433130775
3.18,[0.18204826],3.18,0.5906903206949541,-2.1080490658176783
3.185,[0.18090301],3.185,0.5867823463602206,-2.0940878838656882
3.19,[0.17977472],3.19,0.581311182291594,-2.086775443289161
3.1950000000000003,[0.1786622],3.1950000000000003,0.5775986066735972,-2.0525698579033262
3.2,[0.17756737],3.2,0.5734952336221272,-2.037072458122778
3.205,[0.17649189],3.205,0.5695872592873937,-2.022093102728202
3.21,[0.1754357],3.21,0.5652884875191869,-2.0047568050406754
3.215,[0.17439871],3.215,0.5621621080514002,-1.9929895902216748
3.22,[0.17338207],3.22,0.5582541337166669,-1.963260520625729
3.225,[0.17238794],3.225,0.5549323555321435,-1.9547928955410718
3.23,[0.17141532],3.23,0.54985198889699,-1.950156279360202
3.235,[0.17045937],3.235,0.5455532171287834,-1.9439592079954238
3.24,[0.16951714],3.24,0.5412544453605765,-1.9074305716740458
3.245,[0.16858988],3.245,0.5377372684593165,-1.8935807090114458
3.25,[0.16767978],3.25,0.5340246928413197,-1.8654743221721712
3.255,[0.16678849],3.255,0.529725921073113,-1.8517319982781248
3.2600000000000002,[0.16591602],3.2600000000000002,0.5262087441718529,-1.8406656058134425
3.265,[0.16506096],3.265,0.5223007698371195,-1.8266860060080687
3.27,[0.16422198],3.27,0.5174158019187027,-1.807153656017571
3.275,[0.16339785],3.275,0.5137032263007061,-1.7929133289815264
3.2800000000000002,[0.16258857],3.2800000000000002,0.5105768468329194,-1.7684720847398316
3.285,[0.16179403],3.285,0.5056918789145026,-1.764377713900582
3.29,[0.16101168],3.29,0.5017839045797692,-1.7474290519067763
3.295,[0.16023921],3.295,0.49787593024503574,-1.7306111287486505
3.3000000000000003,[0.15947697],3.3000000000000003,0.4951403482107224,-1.70726509773721
3.305,[0.15872627],3.305,0.4910369751592523,-1.6936237167961727
3.31,[0.15798693],3.31,0.4869336021077822,-1.6790689548193296
3.315,[0.15725749],3.315,0.4834164252065221,-1.666702293865148
3.3200000000000003,[0.15653655],3.3200000000000003,0.4789222547215788,-1.6490697211933636
3.325,[0.15582401],3.325,0.475795875253792,-1.6251393538124652
3.33,[0.15512078],3.33,0.4720832996357954,-1.6145168928112903
3.335,[0.15442633],3.335,0.4681753253010619,-1.6018092102271972
3.34,[0.15373886],3.34,0.46407195224959186,-1.5873874064954918
3.345,[0.15305664],3.345,0.45938238304791174,-1.5696549189275273
3.35,[0.152378],3.35,0.456256003580125,-1.5594033504296665
3.355,[0.15170256],3.355,0.4525434279621283,-1.5325479217236029
3.36,[0.15102977],3.36,0.44765846004371157,-1.5312746592960442
3.365,[0.15035641],3.365,0.4443366818591881,-1.518897596595495
3.37,[0.14967954],3.37,0.44003791009098137,-1.5017076029382175
3.375,[0.14899918],3.375,0.43671613190645797,-1.4748612091470763
3.38,[0.14831659],3.38,0.4328081575717246,-1.4639521591797595
3.3850000000000002,[0.14763142],3.3850000000000002,0.4292909806704645,-1.4538268819688926
3.39,[0.14694195],3.39,0.4253830063357311,-1.440846730074897
3.395,[0.14624671],3.395,0.42245202558468103,-1.4319411612230342
3.4,[0.14554583],3.4,0.41873944996668433,-1.403626583276559
3.4050000000000002,[0.14484089],3.4050000000000002,0.41424527948174095,-1.3904707457652938
3.41,[0.14413177],3.41,0.4103373051470075,-1.3788260118058147
3.415,[0.143417],3.415,0.40623393209553743,-1.3651105092786244
3.42,[0.14269675],3.42,0.4031075526277507,-1.3400253145765608
3.4250000000000003,[0.14197264],3.4250000000000003,0.3991995782930173,-1.3303681307029542
3.43,[0.14124461],3.43,0.3956824013917572,-1.3209899132864147
3.435,[0.14051122],3.435,0.3915790283402871,-1.3073972304084958
3.44,[0.13977129],3.44,0.38747565528881706,-1.2927158651104962
3.4450000000000003,[0.13902249],3.4450000000000003,0.3829814848038737,-1.2906441054061262
