t_qd,qd_rad,t_q,q_rad,tau
8.120000000000001,[0.41678623],8.120000000000001,0.4269461960696245,0.05515243061057206
8.125,[0.41741286],8.125,0.42792318965330783,0.03969570161568098
8.13,[0.41807317],8.13,0.4290955819537278,0.04035279726325654
8.135,[0.41876478],8.135,0.43026797425414787,0.04265273811080488
8.14,[0.41948926],8.14,0.4318311639880412,0.06569535786031984
8.145,[0.42025171],8.145,0.4331989550051979,0.07457327125704113
8.15,[0.42105563],8.15,0.4345667460223547,0.06754644324997885
8.155,[0.42190045],8.155,0.43593453703951135,0.06286007391931632
8.16,[0.4227842],8.16,0.4374977267734046,0.058829232470820246
8.165000000000001,[0.4237051],8.165000000000001,0.4386701190738247,0.057899931315824826
8.17,[0.42466184],8.17,0.44042870752445473,0.05802498285020686
8.175,[0.42565317],8.175,0.4416010998248747,0.05453793507677979
8.18,[0.42667731],8.18,0.4433596882755048,0.05282019950322826
8.185,[0.42773264],8.185,0.44492287800939817,0.0524373047595573
8.19,[0.42881799],8.19,0.44629066902655484,0.05305920271808437
8.195,[0.42993139],8.195,0.44765846004371157,0.04554687307150008
8.2,[0.43107106],8.2,0.4494170484943415,0.055150233500744834
8.205,[0.432235],8.205,0.45039404207802497,0.03692213283543981
8.21,[0.43342136],8.21,0.4529342253956016,0.05725832851065423
8.215,[0.43463165],8.215,0.45430201641275836,0.05582630137449052
8.22,[0.43586696],8.22,0.4560606048633884,0.052789550227029136
8.225,[0.43712725],8.225,0.45820999074749164,0.061217974307889216
8.23,[0.43841358],8.23,0.45977318048138505,0.055659930923035915
8.235,[0.4397246],8.235,0.4613363702152784,0.04606546801821628
8.24,[0.44105673],8.24,0.4628995599491718,0.042131921881057945
8.245000000000001,[0.44240623],8.245000000000001,0.4642673509663285,0.034687313617034136
8.25,[0.44377012],8.25,0.4660259394169585,0.038830912097080554
8.255,[0.4451482],8.255,0.4679799265843252,0.04778761219771536
8.26,[0.44654125],8.26,0.4695431163182186,0.040346197889087214
8.265,[0.4479482],8.265,0.47110630605211196,0.04237049572147173
8.27,[0.4493671],8.27,0.472864894502742,0.03436936409485636
8.275,[0.45079373],8.275,0.474037286803162,0.01647249534368403
8.28,[0.45222298],8.28,0.47599127397052876,0.023675869116752492
8.285,[0.45365246],8.285,0.47735906498768543,0.018128998750577066
8.290000000000001,[0.45508092],8.290000000000001,0.4789222547215788,0.023858810854945005
8.295,[0.45650614],8.295,0.4800946470219988,0.00932143750603559
8.3,[0.45792513],8.3,0.48165783675589213,0.016069441054332025
8.305,[0.45933617],8.305,0.4828302290563122,0.013381657942950745
8.31,[0.46073879],8.31,0.4843934187902056,0.019215530079769377
8.315,[0.46213564],8.315,0.48615200724083557,0.04197252710961124
8.32,[0.46352954],8.32,0.48712900082451893,0.017560901154535926
8.325,[0.46491754],8.325,0.48810599440820224,0.016042347920133683
8.33,[0.46629593],8.33,0.4890829879918856,0.015795291855499462
8.335,[0.46766373],8.335,0.49025538029230564,0.020303199938682234
8.34,[0.46902196],8.34,0.4920139687429357,0.0275466440161839
8.345,[0.47037643],8.345,0.49377255719356566,0.06158429427698337
8.35,[0.47173528],8.35,0.4951403482107224,0.05214358866863216
8.355,[0.47310118],8.355,0.49631274051114244,0.046223831188239216
8.36,[0.4744727],8.36,0.4974851328115624,0.04263426566576145
8.365,[0.47584863],8.365,0.4988529238287191,0.03949656067742007
8.370000000000001,[0.47722791],8.370000000000001,0.5000253161291391,0.038281891400925354
8.375,[0.47860962],8.375,0.5011977084295592,0.03770391842355296
8.38,[0.47999294],8.38,0.5025654994467159,0.036537369688986486
8.385,[0.48137708],8.385,0.5037378917471359,0.03636335276984588
8.39,[0.48276133],8.39,0.5049102840475559,0.036354751107680154
8.395,[0.48414576],8.395,0.5066688724981859,0.04127246279676326
8.4,[0.4855303],8.4,0.5076458660818692,0.0321410979311627
8.405,[0.48691351],8.405,0.5090136570990259,0.034813625160206044
8.41,[0.48829403],8.41,0.510186049399446,0.031002946581490883
8.415000000000001,[0.48967467],8.415000000000001,0.5123354352835494,0.06470855306349634
8.42,[0.49106173],8.42,0.5138986250174427,0.05323674235321496
8.425,[0.49245524],8.425,0.5148756186011261,0.030962705017641413
8.43,[0.49384838],8.43,0.5158526121848095,0.019690169563834178
8.435,[0.49523441],8.435,0.5168296057684928,0.010615843838263679
8.44,[0.49660871],8.44,0.5180019980689128,0.012692655181829021
8.445,[0.49796936],8.445,0.5191743903693328,0.01726009922614416
8.45,[0.49931701],8.45,0.5207375801032261,0.0259531583174593
8.455,[0.50065263],8.455,0.5215191749701729,0.020714313120903386
8.46,[0.50197569],8.46,0.5226915672705928,0.02321588107417856
8.465,[0.50328586],8.465,0.5236685608542763,0.02623912793140338
8.47,[0.50458375],8.47,0.5248409531546963,0.027769844420293475
8.475,[0.50587377],8.475,0.526794940322063,0.06224247619047895
8.48,[0.50716368],8.48,0.527967332622483,0.05433261720043433
8.485,[0.50845644],8.485,0.5293351236396396,0.046231366667462755
8.49,[0.50975067],8.49,0.5305075159400596,0.041423251102574214
8.495000000000001,[0.51104509],8.495000000000001,0.5316799082404797,0.03816696232530045
8.5,[0.51233864],8.5,0.5330476992576364,0.03525206994248899
8.505,[0.51363051],8.505,0.5340246928413197,0.035184842506356444
8.51,[0.51492008],8.51,0.5353924838584764,0.033691201867232685
8.515,[0.51620693],8.515,0.5365648761588965,0.03369691577977109
8.52,[0.51749084],8.52,0.5379326671760531,0.033131523106313225
8.525,[0.51877171],8.525,0.5393004581932099,0.032838075183266695
8.53,[0.52005067],8.53,0.5406682492103666,0.043379169028675446
8.535,[0.5213288],8.535,0.5416452427940499,0.03171193454204316
8.540000000000001,[0.52260504],8.540000000000001,0.54281763509447,0.033807393547956546
8.545,[0.52387894],8.545,0.5441854261116267,0.03805123151929357
8.55,[0.52515138],8.55,0.54516241969531,0.03700701550720266
8.555,[0.52642264],8.555,0.5465302107124667,0.038318944536561615
8.56,[0.52769318],8.56,0.5477026030128868,0.040575613817266994
8.565,[0.52896571],8.565,0.54926579274678,0.05859661959534808
8.57,[0.53024268],8.57,0.5500473876137267,0.03996480141402478
8.575000000000001,[0.53152276],8.575000000000001,0.5512197799141467,0.04361221845690175
8.58,[0.53280502],8.58,0.5523921722145668,0.04712352381709739
8.585,[0.53409066],8.585,0.5537599632317235,0.04941266196623536
8.59,[0.53538128],8.59,0.5553231529656169,0.0539664733614226
8.595,[0.53667836],8.595,0.5564955452660368,0.05248718980312135
8.6,[0.53798264],8.6,0.5576679375664568,0.055613278605620604
8.605,[0.53929453],8.605,0.5588403298668769,0.05492696562980185
8.61,[0.54061337],8.61,0.5600127221672969,0.04796124387944592
8.615,[0.54193634],8.615,0.5609897157509803,0.038820227186825956
8.620000000000001,[0.54326135],8.620000000000001,0.5625529054848736,0.0505560888561243
8.625,[0.54458873],8.625,0.5637252977852937,0.04606980213211571
8.63,[0.54591795],8.63,0.5650930888024503,0.04219959007717835
8.635,[0.54724832],8.635,0.566460879819607,0.05103272243107595
8.64,[0.54858159],8.64,0.5678286708367637,0.0576359666176147
8.645,[0.54992051],8.645,0.5693918605706572,0.06145028850785112
8.65,[0.55126748],8.65,0.5707596515878138,0.06515706394740951
8.655,[0.55262456],8.655,0.5723228413217071,0.06716485308109323
8.66,[0.55399353],8.66,0.5738860310556004,0.06865845116263286
8.665000000000001,[0.55537587],8.665000000000001,0.5756446195062305,0.06869055805207308
8.67,[0.55677279],8.67,0.5768170118066506,0.07148844813291769
8.675,[0.55818529],8.675,0.5787709989740173,0.07020857910128284
8.68,[0.55961415],8.68,0.5803341887079105,0.07070856404587438
8.685,[0.56106097],8.685,0.5826789733087506,0.07656935741188996
8.69,[0.56252804],8.69,0.584242163042644,0.07428297667927829
8.695,[0.56401802],8.695,0.5865869476434841,0.08572413783976313
8.700000000000001,[0.56553635],8.700000000000001,0.5889317322443242,0.09809443794115619
8.705,[0.56708829],8.705,0.5908857194116909,0.08852760794691646
8.71,[0.56867389],8.71,0.5932305040125309,0.07751518676464499
8.715,[0.57029024],8.715,0.5949890924631609,0.07178122341763413
8.72,[0.57193438],8.72,0.597333877064001,0.06495023990981627
8.725,[0.57360358],8.725,0.599678661664841,0.0592196792453206
8.73,[0.57529488],8.73,0.601437250115471,0.0534878741546317
8.735,[0.57700284],8.735,0.6030004398493644,0.03227952057379875
8.74,[0.57871948],8.74,0.6047590282999944,0.026545398910621097
8.745000000000001,[0.58043868],8.745000000000001,0.6063222180338877,0.0279558902345594
8.75,[0.58215831],8.75,0.6084716039179912,0.03697083218085059
8.755,[0.58388389],8.755,0.6115979833857779,0.07890484310463866
8.76,[0.58562558],8.76,0.6137473692698813,0.06931419145634346
8.765,[0.58738513],8.765,0.6149197615703013,0.05105110312704259
8.77,[0.58915888],8.77,0.6172645461711412,0.06284777066659647
8.775,[0.59094716],8.775,0.6196093307719813,0.05897703635655682
8.78,[0.59274883],8.78,0.6211725205058746,0.041350091360377754
8.785,[0.59455856],8.785,0.6229311089565047,0.03832060917743436
8.790000000000001,[0.5963716],8.790000000000001,0.6246896974071348,0.032446468659866945
8.795,[0.5981839],8.795,0.6266436845745015,0.0252697924235099
8.8,[0.59999187],8.8,0.6282068743083947,0.02834440179965964
8.805,[0.6017939],8.805,0.6299654627590249,0.032283665535500605
8.81,[0.60359619],8.81,0.6332872409435483,0.08227234148343887
8.815,[0.60541055],8.815,0.6348504306774417,0.0703764999962936
8.82,[0.60724144],8.82,0.6368044178448083,0.06742848712819799
8.825000000000001,[0.60908749],8.825000000000001,0.6387584050121751,0.0614864655654162
8.83,[0.61094759],8.83,0.6407123921795417,0.059316864981395497
8.835,[0.61282042],8.835,0.6430571767803818,0.05386571729836297
8.84,[0.61471067],8.84,0.6463789549649053,0.09387919177076243
8.845,[0.61662802],8.845,0.6485283408490086,0.07816995597409057
8.85,[0.61857036],8.85,0.6497007331494286,0.03735920185547066
8.855,[0.62052373],8.855,0.6512639228833219,0.023841252157102536
8.86,[0.62247804],8.86,0.6532179100506885,0.02783548664745764
8.865,[0.62443005],8.865,0.6547810997845819,0.032837118710760047
8.870000000000001,[0.62637893],8.870000000000001,0.6567350869519486,0.037255832767111786
8.875,[0.62832455],8.875,0.6582982766858421,0.04247134716281722
8.88,[0.63026719],8.88,0.6598614664197354,0.04695653856050388
8.885,[0.63220699],8.885,0.6616200548703655,0.04807619036820055
8.89,[0.63414403],8.89,0.6633786433209955,0.051676192752007216
8.895,[0.63607479],8.895,0.6645510356214154,0.02051969638616079
8.9,[0.63799557],8.9,0.6672866176557288,0.05567186316028385
8.905,[0.63991265],8.905,0.6694360035398322,0.07520762090366319
8.91,[0.64183818],8.91,0.671976186857409,0.09413814029321706
8.915000000000001,[0.64377959],8.915000000000001,0.6735393765913023,0.07743514392564661
8.92,[0.64573516],8.92,0.6751025663251957,0.06345621394498163
8.925,[0.6476998],8.925,0.6768611547758258,0.06418662590223037
8.93,[0.64967182],8.93,0.6788151419431923,0.06689746701746044
8.935,[0.65165067],8.935,0.6803783316770857,0.06255584835815883
8.94,[0.6536371],8.94,0.6829185149946625,0.07964240589299044
8.945,[0.65563791],8.945,0.6856540970289758,0.09980063443701075
8.950000000000001,[0.65765923],8.950000000000001,0.6872172867628693,0.07862267413670394
8.955,[0.65969812],8.955,0.6889758752134992,0.07108588221258169
8.96,[0.66174808],8.96,0.6907344636641293,0.05967766265509254
8.965,[0.66380499],8.965,0.6928838495482326,0.06651673489514112
8.97,[0.6658684],8.97,0.6942516405653893,0.07542652503811328
8.975,[0.66793991],8.975,0.6964010264494928,0.07927554180807621
8.98,[0.67002097],8.98,0.6985504123335962,0.0820297033021527
8.985,[0.67211283],8.985,0.7006997982176995,0.08419042812044238
8.99,[0.67422402],8.99,0.7049985699859063,0.12714634340430228
8.995000000000001,[0.67636912],8.995000000000001,0.7073433545867464,0.11377619261768515
9.0,[0.6785526],9.0,0.7098835379043231,0.10203982188833777
9.005,[0.68077029],9.005,0.712228322505163,0.09392299838509176
9.01,[0.68301818],9.01,0.7147685058227398,0.0869084019948546
9.015,[0.6852911],9.015,0.7169178917068433,0.07265026689385543
9.02,[0.6875843],9.02,0.7196534737411566,0.08104020517073274
9.025,[0.68989621],9.025,0.7225844544922065,0.07456803719478111
9.03,[0.6922252],9.03,0.7253200365265199,0.06983071066916301
9.035,[0.69456823],9.035,0.72766482112736,0.06769276017312398
9.040000000000001,[0.69692246],9.040000000000001,0.7302050044449367,0.06522764709309421
9.045,[0.69928503],9.045,0.7327451877625135,0.061002959124182465
9.05,[0.70165333],9.05,0.7354807697968269,0.06102881264517774
9.055,[0.70402231],9.055,0.7374347569641935,0.03498256536015986
9.06,[0.70638761],9.06,0.7407565351487168,0.06398993274188114
9.065,[0.708751],9.065,0.743101319749557,0.05501958166893085
9.07,[0.7111139],9.07,0.7460323005006069,0.05820097914742159
9.075000000000001,[0.71347584],9.075000000000001,0.748377085101447,0.056176558242321754
9.08,[0.71583631],9.08,0.7509172684190237,0.0535470947988813
9.085,[0.71819404],9.085,0.7532620530198638,0.0523158172109752
9.09,[0.72054785],9.09,0.7558022363374406,0.050233373251172934
9.095,[0.72289671],9.095,0.7581470209382805,0.049171025023359766
9.1,[0.72523969],9.1,0.7599056093889106,0.051197380412786715
9.105,[0.72757516],9.105,0.7624457927064873,0.04282772573024572
9.11,[0.72990145],9.11,0.7647905773073274,0.04796782753454995
9.115,[0.7322161],9.115,0.766744564474694,0.029267651262194157
9.120000000000001,[0.73451287],9.120000000000001,0.768503152925324,0.01872626405231453
9.125,[0.73679047],9.125,0.7718249311098475,0.057053038239581286
9.13,[0.73905597],9.13,0.7741697157106875,0.048352121476254346
9.135,[0.74130942],9.135,0.7755375067278442,0.022060409502624605
9.14,[0.74354138],9.14,0.7771006964617375,0.009041645768812194
9.145,[0.74574535],9.145,0.7790546836291042,0.022032254097791876
9.15,[0.7479222],9.15,0.7813994682299443,0.03161821283591026
9.155,[0.7500789],9.155,0.783939651547521,0.06143834382555108
9.16,[0.75222224],9.16,0.7855028412814143,0.04096417996382536
9.165000000000001,[0.7543542],9.165000000000001,0.788043024598991,0.057192474876503946
9.17,[0.75647625],9.17,0.7896062143328845,0.04590220281427026
9.175,[0.75858719],9.175,0.7913648027835144,0.03500041108871628
9.18,[0.76068337],9.18,0.7933187899508811,0.03522339770246181
9.185,[0.76276284],9.185,0.794686580968038,0.031791656131685185
9.19,[0.76482609],9.19,0.7968359668521413,0.048293231638466126
9.195,[0.76687669],9.195,0.7989853527362445,0.048963545522671625
9.200000000000001,[0.76891783],9.200000000000001,0.8009393399036113,0.05030299411854388
9.205,[0.77095114],9.205,0.802893327070978,0.051582244266902444
9.21,[0.77297814],9.21,0.8046519155216081,0.05367028082928947
9.215,[0.77500029],9.215,0.8062151052555014,0.05686805452734735
9.22,[0.77701903],9.22,0.808169092422868,0.0581255129964626
9.225,[0.77903473],9.225,0.8097322821567615,0.05271910473529432
9.23,[0.78104794],9.23,0.8116862693241282,0.065273811874602
9.235,[0.78305985],9.235,0.8130540603412848,0.05582802487603853
9.24,[0.78506938],9.24,0.814812648791915,0.05497120642791388
9.245000000000001,[0.78707431],9.245000000000001,0.8163758385258082,0.05163253558526792
9.25,[0.78907382],9.25,0.8181344269764383,0.05863656164540537
9.255,[0.79106777],9.255,0.8204792115772783,0.04996710493218713
9.26,[0.79305578],9.26,0.8216516038776983,0.05890155862589762
9.265,[0.79503816],9.265,0.8234101923283283,0.05938978236592373
9.27,[0.79701653],9.27,0.8251687807789585,0.06996364837667549
9.275,[0.7989942],9.275,0.8269273692295884,0.0782415617303172
9.28,[0.80097538],9.28,0.8284905589634819,0.08581536688614294
9.285,[0.80296383],9.285,0.8308353435643218,0.08820191654323208
9.290000000000001,[0.80496288],9.290000000000001,0.8323985332982152,0.09365267570494773
9.295,[0.80697542],9.295,0.8347433178990552,0.09468934010402465
9.3,[0.80900249],9.3,0.8363065076329487,0.08769793396563953
9.305,[0.81104346],9.305,0.8382604948003154,0.09305234130088316
9.31,[0.81309687],9.31,0.8400190832509454,0.07926963767370011
9.315,[0.81515935],9.315,0.8421684691350487,0.07733411648657641
9.32,[0.81722685],9.32,0.8441224563024156,0.06692924043406392
9.325000000000001,[0.81929642],9.325000000000001,0.8460764434697822,0.07448451305468953
9.33,[0.82136842],9.33,0.8486166267873589,0.08157706368197254
9.335,[0.82345135],9.335,0.8521338036886189,0.12092113686474382
9.34,[0.82555475],9.34,0.8536969934225123,0.09105390297421347
9.345,[0.8276761],9.345,0.8558463793066157,0.08091949438426423
9.35,[0.82981545],9.35,0.8595589549246124,0.12036972621336928
9.355,[0.83198439],9.355,0.8622945369589258,0.11580616436445638
9.36,[0.83418885],9.36,0.8648347202765025,0.10480364503382758
9.365,[0.83642622],9.365,0.8677657010275525,0.0941252802011171
9.370000000000001,[0.83869273],9.370000000000001,0.8705012830618659,0.08649111037899003
9.375,[0.84098483],9.375,0.8732368650961793,0.08052404944442891
9.38,[0.84330035],9.38,0.8763632445639661,0.08219748256186435
9.385,[0.84564157],9.385,0.879880421465226,0.09425491744228237
9.39,[0.84801579],9.39,0.8837883957999594,0.10049095570586501
9.395,[0.85042718],9.395,0.8865239778342728,0.08055240405018955
9.4,[0.85287269],9.4,0.8896503573020595,0.07965241897409872
9.405,[0.85534872],9.405,0.8925813380531097,0.07248884550745234
9.41,[0.85785025],9.41,0.8951215213706863,0.05408808475730185
9.415000000000001,[0.86036522],9.415000000000001,0.8968801098213164,0.023986505540682802
9.42,[0.86288028],9.42,0.899420293138893,0.03146973180741731
9.425,[0.86538996],9.425,0.9017650777397332,0.04164299870365519
9.43,[0.86789543],9.43,0.9046960584907832,0.052667563160570634
9.435,[0.87040545],9.435,0.9084086341087799,0.09093664878778045
9.44,[0.87293357],9.44,0.9113396148598301,0.08426628358230319
9.445,[0.87548377],9.445,0.9132936020271968,0.07324944810594901
9.450000000000001,[0.87805079],9.450000000000001,0.9154429879113001,0.06819295082460375
9.455,[0.88063873],9.455,0.9193509622460335,0.10922495710749792
9.46,[0.88326307],9.46,0.9220865442803469,0.10528443812535918
9.465,[0.88592927],9.465,0.9240405314477135,0.092657806907157
9.47,[0.88863577],9.47,0.9269715121987636,0.11185473588527846
9.475,[0.89138456],9.475,0.9293162967996036,0.09646325048648936
9.48,[0.89418154],9.48,0.9340058660012838,0.11948043051932035
9.485,[0.89703708],9.485,0.9369368467523338,0.10757337967168495
9.49,[0.89994821],9.49,0.9388908339197005,0.09322868278165783
9.495000000000001,[0.90290787],9.495000000000001,0.9429942069711705,0.11237654940548739
9.5,[0.90591929],9.5,0.9459251877222207,0.10203623050126145
9.505,[0.90897906],9.505,0.9484653710397973,0.0964044089452144
9.51,[0.91207645],9.51,0.9512009530741107,0.08935475165158371
9.515,[0.91520434],9.515,0.9543273325418974,0.09758913096630052
9.52,[0.91835996],9.52,0.9572583132929476,0.09595343438673623
9.525,[0.9215466],9.525,0.961752483777891,0.1122333954008982
9.53,[0.92476761],9.53,0.9639018696619943,0.09504666948279035
9.535,[0.92801433],9.535,0.9666374516963077,0.09215154377022527
9.540000000000001,[0.93127591],9.540000000000001,0.969373033730621,0.09469834820415832
9.545,[0.93454926],9.545,0.9723040144816711,0.10386893069713923
9.55,[0.93782974],9.55,0.9746487990825112,0.08335912751651203
9.555,[0.94110586],9.555,0.9771889824000878,0.08116950881425254
9.56,[0.94436579],9.56,0.9799245644344012,0.07124773378157612
9.565,[0.94760394],9.565,0.9834417413356613,0.08957198072234307
9.57,[0.95082161],9.57,0.9861773233699747,0.09502115998687778
9.575000000000001,[0.954022],9.575000000000001,0.989499101554498,0.10074100883498964
9.58,[0.95720783],9.58,0.9928208797390216,0.10412226838529078
9.585,[0.96038423],9.585,0.9973150502239649,0.10964671354197256
9.59,[0.96356143],9.59,1.0016138219921717,0.11779170275812445
9.595,[0.9667535],9.595,1.0059125937603783,0.11797653266153547
9.6,[0.96996752],9.6,1.008648175794692,0.10712116832649848
9.605,[0.97320299],9.605,1.0129469475628985,0.11111202280018519
9.61,[0.97646171],9.61,1.0166595231808953,0.10414640848350801
9.615,[0.9797438],9.615,1.0205674975156287,0.09713010552138551
9.620000000000001,[0.98304565],9.620000000000001,1.0240846744168886,0.09308371236910135
9.625,[0.9863613],9.625,1.0268202564512021,0.08084408069367816
9.63,[0.98968443],9.63,1.0305328320691989,0.08886634942655115
9.635,[0.99301525],9.635,1.0350270025541424,0.08770418629919845
9.64,[0.99635631],9.64,1.0393257743223492,0.0812509929275072
9.645,[0.99970696],9.645,1.0430383499403457,0.07828466288081523
9.65,[1.00306701],9.65,1.0473371217085525,0.0793738336897173
9.655,[1.00644067],9.655,1.051831292193496,0.08116393444799458
9.66,[1.00983264],9.66,1.055348469094756,0.07684682891284732
9.665000000000001,[1.01324032],9.665000000000001,1.0584748485625428,0.06719641964871223
9.67,[1.01665617],9.67,1.0619920254638027,0.06509805205287283
9.675,[1.02007335],9.675,1.0645322087813796,0.06042299585525224
9.68,[1.02349259],9.68,1.0696125754165329,0.0789839155179854
9.685,[1.02691816],9.685,1.0721527587341098,0.06022748155875985
9.69,[1.03034353],9.69,1.0746929420516864,0.06128278811262454
9.695,[1.03376928],9.695,1.0797733086868397,0.08502543383424793
9.700000000000001,[1.03720884],9.700000000000001,1.0828996881546264,0.078598599870128
9.705,[1.0406661],9.705,1.08680766248936,0.07850735482584245
9.71,[1.0441356],9.71,1.08973864324041,0.06519913884366549
9.715,[1.04761171],9.715,1.0936466175751434,0.07334129688754583
9.72,[1.05108752],9.72,1.09560060474251,0.04907541201210468
9.725,[1.0545503],9.725,1.0983361867768233,0.05109718698484948
9.73,[1.05799144],9.73,1.1014625662446103,0.060999022674573744
9.735,[1.06141354],9.735,1.1053705405793435,0.07390290832048227
9.74,[1.0648226],9.74,1.1088877174806036,0.0740283872131317
9.745000000000001,[1.0682198],9.745000000000001,1.111623299514917,0.06794485082806105
9.75,[1.07160224],9.75,1.1147496789827036,0.07247953452895789
9.755,[1.07497323],9.755,1.1188530520341737,0.08588839082478769
9.76,[1.07834007],9.76,1.1217840327852238,0.08079010593773717
9.765,[1.0817018],9.765,1.1239334186693273,0.07471608497692273
9.77,[1.08505283],9.77,1.1268643994203773,0.07971114730110655
9.775,[1.08839218],9.775,1.1301861776049007,0.08184476299565
9.78,[1.09172156],9.78,1.133507955789424,0.0833959381701038
9.785,[1.09504255],9.785,1.1370251326906842,0.08343737825344401
9.790000000000001,[1.09835738],9.790000000000001,1.1405423095919442,0.08663297600096458
9.795,[1.10166804],9.795,1.143668689059731,0.08342452180371315
9.8,[1.10497545],9.8,1.1469904672442544,0.08749782144579622
9.805,[1.10828324],9.805,1.1505076441455144,0.09374742138806212
9.81,[1.11159406],9.81,1.1532432261798278,0.08386852003707677
9.815,[1.11491095],9.815,1.1577373966647713,0.09979327406522627
9.82,[1.11824717],9.82,1.1618407697162412,0.10051469270792933
9.825000000000001,[1.12161451],9.825000000000001,1.1651625479007646,0.09685882092012538
9.83,[1.12501215],9.83,1.169070522235498,0.08987535623292563
9.835,[1.12843457],9.835,1.1723923004200216,0.08635695730342638
9.84,[1.13188758],9.84,1.1782542619221215,0.08582788924888049
9.845,[1.13538644],9.845,1.1817714388233818,0.08648308673551372
9.85,[1.13893261],9.85,1.1854840144413783,0.08200999341241677
9.855,[1.14251585],9.855,1.1890011913426384,0.07763549140401067
9.86,[1.14612697],9.86,1.1925183682438982,0.07384198666416018
9.865,[1.14975775],9.865,1.1962309438618952,0.06994476210007125
9.870000000000001,[1.15340171],9.870000000000001,1.2003343169133653,0.06794570043095419
9.875,[1.15705824],9.875,1.2048284873983088,0.07431814551426734
9.88,[1.16073014],9.88,1.2081502655828322,0.07151365500090044
9.885,[1.16441048],9.885,1.210495050183672,0.0573000976941152
9.89,[1.16808456],9.89,1.213621429651459,0.05934255749777606
9.895,[1.17174284],9.895,1.216552410402509,0.06062051922668311
9.9,[1.17538417],9.9,1.2204603847372424,0.07593129029666945
9.905,[1.17900991],9.905,1.2233913654882922,0.06680985943205354
9.91,[1.18261836],9.91,1.227103941106289,0.0752251521492826
9.915000000000001,[1.18621333],9.915000000000001,1.230816516724286,0.08817833865385645
9.92,[1.18980537],9.92,1.234333693625546,0.09090327347262933
9.925,[1.19339612],9.925,1.236678478226386,0.07860307419729994
9.93,[1.19698216],9.93,1.2405864525611194,0.09520701007139991
9.935,[1.20056978],9.935,1.2446898256125896,0.09414495801069898
9.94,[1.20416558],9.94,1.2482070025138494,0.09187929531011328
9.945,[1.20776722],9.945,1.2513333819816361,0.0868670759799792
9.950000000000001,[1.21137147],9.950000000000001,1.2546551601661597,0.0941924221608735
9.955,[1.21497948],9.955,1.2575861409172095,0.09682675347724135
9.96,[1.21858956],9.96,1.2605171216682596,0.08898040170414227
9.965,[1.22219903],9.965,1.2644250960029932,0.10104137600627854
9.97,[1.22581229],9.97,1.2679422729042533,0.10128067957747787
9.975,[1.22943346],9.975,1.2714594498055134,0.10172081837849296
9.98,[1.2330633],9.98,1.2751720254235102,0.10156408976493632
9.985,[1.23670273],9.985,1.2782984048912969,0.10441152778169553
9.99,[1.24035285],9.99,1.28162018307582,0.10652867013582239
9.995000000000001,[1.24401293],9.995000000000001,1.28455116382687,0.10561980731866137
10.0,[1.24768162],10.0,1.2880683407281304,0.11079609830494037
10.005,[1.25135654],10.005,1.2908039227624437,0.10323564185977781
10.01,[1.25503772],10.01,1.2951026945306503,0.11689322570749258
10.015,[1.25873198],10.015,1.2984244727151737,0.11508434686403368
10.02,[1.26244412],10.02,1.302918643200117,0.11446373476061679
10.025,[1.26617669],10.025,1.306045022667904,0.11684119324988795
10.03,[1.26993119],10.03,1.3099529970026373,0.11499480081778897
10.035,[1.27370668],10.035,1.3138609713373708,0.11479151627514655
10.040000000000001,[1.27750253],10.040000000000001,1.3177689456721042,0.11301522246710362
10.045,[1.28131784],10.045,1.3214815212901008,0.11398409294036373
10.05,[1.28515006],10.05,1.3246079007578877,0.11318870854876842
10.055,[1.28899659],10.055,1.3289066725260943,0.11500308269606664
10.06,[1.29285817],10.06,1.3328146468608277,0.11399843394064793
10.065,[1.29673498],10.065,1.3367226211955612,0.1131724320407129
10.07,[1.30062479],10.07,1.3410213929637678,0.1104180510670993
10.075000000000001,[1.30452483],10.075000000000001,1.3447339685817647,0.1097149648632073
10.08,[1.30842865],10.08,1.347469550616078,0.10565263914957433
10.085,[1.31232776],10.085,1.351572923667548,0.10726700212201376
10.09,[1.31621792],10.09,1.3552854992855448,0.10809019359451943
10.095,[1.32009591],10.095,1.358802676186805,0.1030976175861047
10.1,[1.32395392],10.1,1.3619290556545915,0.09658785633206353
10.105,[1.32778843],10.105,1.3668140235730084,0.11071290810866859
10.11,[1.33160537],10.11,1.3709173966244785,0.10899742321566497
10.115,[1.33540307],10.115,1.3732621812253185,0.08992491058602997
10.120000000000001,[1.33917124],10.120000000000001,1.377756351710262,0.09831654799724518
10.125,[1.34290737],10.125,1.3808827311780487,0.10107460309339147
10.13,[1.34661384],10.13,1.3845953067960453,0.10417704335403657
10.135,[1.35029265],10.135,1.3885032811307787,0.10474799695569423
10.14,[1.35394632],10.14,1.392411255465512,0.10424636931984571
10.145,[1.35757651],10.145,1.3967100272337187,0.0993957930222276
10.15,[1.36118287],10.15,1.4004226028517157,0.09356990620065692
10.155,[1.36476216],10.155,1.4041351784697123,0.08438319990845149
10.16,[1.36831123],10.16,1.4076523553709723,0.08816708685775801
10.165000000000001,[1.3718271],10.165000000000001,1.4105833361220224,0.07359504878417752
10.17,[1.37530331],10.17,1.4139051143065458,0.0674489716158307
10.175,[1.37873621],10.175,1.418008487358016,0.0757423035230133
10.18,[1.38212774],10.18,1.421525664259276,0.070961377314303
10.185,[1.38548006],10.185,1.425042841160536,0.07577841469686082
