t_qd,qd_rad,t_q,q_rad,tau
2.075,[2.25431798],2.075,1.4283646193450594,4.084563151309519
2.08,[2.25422673],2.08,1.4330541885467396,4.060644680934519
2.085,[2.25415183],2.085,1.4369621628814728,4.040697979461065
2.09,[2.25409177],2.09,1.439893143632523,4.025698282981295
2.095,[2.25404508],2.095,1.442824124383573,4.01080881814427
2.1,[2.25401032],2.1,1.4469274974350432,3.990162979174406
2.105,[2.25398614],2.105,1.4510308704865131,3.969464869188864
2.11,[2.25397124],2.11,1.45591583840493,3.9450293597939305
2.115,[2.25396442],2.115,1.4598238127396632,3.925322873398156
2.12,[2.25396454],2.12,1.46470878065808,3.9009040979925205
2.125,[2.25397055],2.125,1.4684213562760768,3.8823087100420217
2.13,[2.25398149],2.13,1.4717431344606002,3.8656975102798756
2.1350000000000002,[2.25399647],2.1350000000000002,1.4752603113618603,3.8481614136615354
2.14,[2.25401469],2.14,1.4793636844133302,3.827740651847863
2.145,[2.25403542],2.145,1.4834670574648006,3.807319149196654
2.15,[2.25405802],2.15,1.4871796330827973,3.7887928116658087
2.1550000000000002,[2.25408192],2.1550000000000002,1.4916738035677406,3.766533441094063
2.16,[2.25410662],2.16,1.4953863791857371,3.748051007926213
2.165,[2.2541317],2.165,1.4994897522372075,3.727658234781759
2.17,[2.25415678],2.17,1.5041793214388874,3.7043593382661606
2.1750000000000003,[2.25418156],2.1750000000000003,1.5076964983401473,3.6868009297869775
2.18,[2.25420576],2.18,1.5110182765246711,3.670292689435203
2.185,[2.25422915],2.185,1.515707845726351,3.6469893177115704
2.19,[2.25425156],2.19,1.5203974149280313,3.6236338444474936
2.195,[2.25427285],2.195,1.524109990546028,3.6051144008142
2.2,[2.25429291],2.2,1.5280179648807612,3.585708209000493
2.205,[2.25431168],2.205,1.5317305404987582,3.567246724249299
2.21,[2.25432912],2.21,1.534661521249808,3.5526434367473643
2.215,[2.25434527],2.215,1.538374096867805,3.534771785946974
2.22,[2.2543603],2.22,1.5416958750523284,3.5188713452418434
2.225,[2.25437472],2.225,1.5456038493870616,3.502501406624482
2.23,[2.25439024],2.23,1.550098019872005,3.4911397336949457
2.235,[2.25441029],2.235,1.554201392923475,3.480092627265346
2.24,[2.25443922],2.24,1.5583047659749452,3.4709515548929235
2.245,[2.25448199],2.245,1.5616265441594686,3.466566116239692
2.25,[2.25454285],2.25,1.564948322343992,3.4489262137338157
2.255,[2.25462388],2.255,1.5680747018117789,3.4335380863205023
2.2600000000000002,[2.25472878],2.2600000000000002,1.5725688722967222,3.4438444818143124
2.265,[2.25486529],2.265,1.577258441498402,3.4321384393047185
2.27,[2.25504058],2.27,1.5813618145498722,3.4224641446161823
2.275,[2.25525972],2.275,1.585074390167869,3.4136806441757717
2.2800000000000002,[2.2555271],2.2800000000000002,1.5883961683523924,3.4057287926881274
2.285,[2.25584442],2.285,1.5915225478201793,3.377916180503096
2.29,[2.256211],2.29,1.5948443260047027,3.374150384014726
2.295,[2.25662778],2.295,1.5981661041892261,3.368313544527145
2.3000000000000003,[2.25709515],2.3000000000000003,1.6016832810904862,3.3390701759923753
2.305,[2.25761111],2.305,1.6059820528586928,3.331975950283441
2.31,[2.25817568],2.31,1.6096946284766893,3.3258316855206895
2.315,[2.25879287],2.315,1.6145795963951064,3.3349924359407903
2.32,[2.25946589],2.32,1.6173151784294195,3.302603854030456
2.325,[2.26019288],2.325,1.620636956613943,3.297437098928091
2.33,[2.26096967],2.33,1.6239587347984663,3.2673727566079536
2.335,[2.2617923],2.335,1.6280621078499362,3.2628345198286595
2.34,[2.26266159],2.34,1.6323608796181432,3.2776323941136933
2.345,[2.26358227],2.345,1.6364642526696132,3.2603585665412567
2.35,[2.26455295],2.35,1.6397860308541365,3.2239767271888846
2.355,[2.26556701],2.355,1.6427170116051868,3.2192113148934602
2.36,[2.26661807],2.36,1.6464295872231836,3.1860032570727665
2.365,[2.2677],2.365,1.65014216284118,3.1801964032741195
2.37,[2.26880885],2.37,1.6534639410257037,3.1722589585734515
2.375,[2.26994415],2.375,1.6581535102273839,3.1728378067172947
2.38,[2.27110422],2.38,1.661475288411907,3.1351945354168147
2.3850000000000002,[2.27228275],2.3850000000000002,1.6647970665964305,3.1216582909387243
2.39,[2.27347335],2.39,1.6687050409311641,3.104486141405955
2.395,[2.27467005],2.395,1.6722222178324238,3.0730293615919506
2.4,[2.27586574],2.4,1.6759347934504207,3.062025243921991
2.4050000000000002,[2.2770542],2.4050000000000002,1.6794519703516808,3.0351350688203116
2.41,[2.27823013],2.41,1.6825783498194673,3.0303743758514927
2.415,[2.27938919],2.415,1.686486324154201,3.004224636457399
2.42,[2.28052792],2.42,1.690003501055461,2.9999781579724307
2.4250000000000003,[2.28164678],2.4250000000000003,1.6944976715404043,3.0052931535457974
2.43,[2.28274965],2.43,1.6993826394588212,2.986579177911874
2.435,[2.28383875],2.435,1.702313620209871,2.9781347136326386
2.44,[2.28491501],2.44,1.7058307971111315,2.967903091198348
2.445,[2.2859816],2.445,1.7114973598964947,2.96636796648092
2.45,[2.28704371],2.45,1.7157961316647015,2.9486127899442454
2.455,[2.28810267],2.455,1.7187271124157517,2.9190409202289125
2.46,[2.28915632],2.46,1.722048890600275,2.9128393300595334
2.465,[2.2902047],2.465,1.7257614662182716,2.902522769776358
2.47,[2.29124945],2.47,1.7294740418362682,2.8895254095879825
2.475,[2.29229138],2.475,1.7343590097546853,2.8681463119155444
2.48,[2.29333027],2.48,1.7380715853726818,2.8500324456570203
2.485,[2.29436484],2.485,1.7411979648404683,2.832962485863615
2.49,[2.29539384],2.49,1.7466691289090954,2.813839608857186
2.495,[2.29641502],2.495,1.750967900677302,2.7740283741223304
2.5,[2.29742327],2.5,1.754485077578562,2.7523932399257878
2.505,[2.29841319],2.505,1.7580022544798222,2.7301353852970434
2.5100000000000002,[2.29938026],2.5100000000000002,1.7624964249647657,2.7026372532461074
2.515,[2.30031977],2.515,1.7667951967329725,2.6755209072803403
2.52,[2.30122692],2.52,1.7701169749174959,2.653172195061302
2.525,[2.30209697],2.525,1.7734387531020193,2.6306885000188194
2.5300000000000002,[2.30292535],2.5300000000000002,1.7777375248702258,2.603851798106561
2.535,[2.30370784],2.535,1.7814501004882224,2.580320971639145
2.54,[2.30444062],2.54,1.7849672773894825,2.557391829740843
2.545,[2.30512051],2.545,1.7884844542907428,2.538285668319204
2.5500000000000003,[2.30574501],2.5500000000000003,1.7914154350417928,2.517532045536349
2.555,[2.30630363],2.555,1.7953234093765262,2.406911088722385
2.56,[2.30675912],2.56,1.7990359849945228,2.228620907358928
2.565,[2.30704454],2.565,1.8029439593292562,2.1536106527409298
2.57,[2.30708474],2.57,1.8068519336639899,2.179037369360191
2.575,[2.30679947],2.575,1.8111507054321965,2.1952771337386014
2.58,[2.30612151],2.58,1.8144724836167199,2.2093784649858774
2.585,[2.30502316],2.585,1.8175988630845066,2.1645695228473847
2.59,[2.30348381],2.59,1.8213114387025033,2.11990640594727
2.595,[2.30149074],2.595,1.8242424194535536,2.129518406201656
2.6,[2.29905246],2.6,1.8285411912217602,2.071573056068976
2.605,[2.29615134],2.605,1.8332307604234404,1.965632844343367
2.61,[2.29277772],2.61,1.8363571398912268,1.9324112280755958
2.615,[2.28897334],2.615,1.8396789180757502,1.896878957907026
2.62,[2.28477821],2.62,1.8426098988268003,1.9106751468626575
2.625,[2.2801995],2.625,1.8471040693117438,1.7969577776158931
2.63,[2.27521497],2.63,1.8508166449297407,1.7524965546552642
2.6350000000000002,[2.26980801],2.6350000000000002,1.8539430243975272,1.707016119965576
2.64,[2.26396482],2.64,1.858241796165734,1.5942926708149217
2.645,[2.2576933],2.645,1.861172776916784,1.547602735268121
2.65,[2.25105425],2.65,1.8648853525347808,1.5042527650297335
2.6550000000000002,[2.24404551],2.6550000000000002,1.8705519153201442,1.319512464392771
2.66,[2.23659324],2.66,1.8756322819552977,1.2888129397625165
2.665,[2.22869278],2.665,1.8791494588565578,1.3177162857293427
2.67,[2.22040011],2.67,1.8822758383243443,1.2570436415687696
2.6750000000000003,[2.2117474],2.6750000000000003,1.886183812659078,1.190601549596868
2.68,[2.20274667],2.68,1.8900917869938112,1.1236182702184687
2.685,[2.19341295],2.685,1.8936089638950713,1.05901008678046
2.69,[2.18376458],2.69,1.8975169382298047,0.9925071923859722
2.695,[2.17382325],2.695,1.9016203112812748,0.9258346056916642
2.7,[2.16363212],2.7,1.9047466907490616,0.9243184377085498
2.705,[2.15325199],2.705,1.9086546650837948,0.8408536070858702
2.71,[2.14270389],2.71,1.9129534368520016,0.7031548518805215
2.715,[2.1319924],2.715,1.9160798163197883,0.7053342393925992
2.72,[2.12116065],2.72,1.9194015945043117,0.6299425291794505
2.725,[2.11024826],2.725,1.9246773598562017,0.5458170626337967
2.73,[2.09927315],2.73,1.9291715303411452,0.46596268828699866
2.735,[2.08825092],2.735,1.9324933085256688,0.39108301580005406
2.74,[2.07719392],2.74,1.9360104854269287,0.31412661767716643
2.745,[2.06609264],2.745,1.939918459761662,0.17407427520302146
2.75,[2.05493688],2.75,1.9436310353796589,0.17078278703418462
2.755,[2.04377073],2.755,1.946562016130709,0.15056638899502353
2.7600000000000002,[2.03264766],2.7600000000000002,1.9502745917487057,0.04870964882708736
2.765,[2.02157327],2.765,1.953791768649966,-0.046580035577615496
2.77,[2.01053052],2.77,1.9571135468344893,-0.13637576831248197
2.775,[1.99948168],2.775,1.9608261224524859,-0.29120179451680733
2.7800000000000002,[1.98837187],2.7800000000000002,1.9633663057700625,-0.35369497475151385
2.785,[1.97719298],2.785,1.9655156916541656,-0.3492723792609626
2.79,[1.9659774],2.79,1.9674696788215327,-0.4334510831779929
2.795,[1.95470954],2.795,1.9692282672721628,-0.5833350799058167
2.8000000000000003,[1.94335444],2.8000000000000003,1.970205260855846,-0.5666159338226897
2.805,[1.93192396],2.805,1.9705960582893192,-0.6406150496437656
2.81,[1.92042726],2.81,1.9704006595725827,-0.7090749453654265
2.815,[1.90887195],2.815,1.9698144634223727,-0.7007831388803121
2.82,[1.89726395],2.82,1.9684466724052159,-0.8515038795825005
2.825,[1.88558645],2.825,1.9668834826713226,-0.8278468032513413
2.83,[1.87384809],2.83,1.9647340967872193,-0.8937830760198959
2.835,[1.86205782],2.835,1.961803116036169,-0.9491224513396237
2.84,[1.85020379],2.84,1.958285939134909,-0.9956496764110322
2.845,[1.83825892],2.845,1.9543779648001756,-1.1035860187982036
2.85,[1.8262046],2.85,1.9504699904654423,-1.053626869998745
2.855,[1.81407081],2.855,1.9463666174139724,-1.093423074474487
2.86,[1.80188719],2.86,1.9420678456457654,-1.1304419507020786
2.865,[1.789643],2.865,1.9383552700277689,-1.2314679264302735
2.87,[1.77731415],2.87,1.932884105959142,-1.241007158871338
2.875,[1.76494066],2.875,1.9293669290578819,-1.28410249565723
2.88,[1.752615],2.88,1.9262405495900952,-1.3110439407369072
2.8850000000000002,[1.74037854],2.8850000000000002,1.922332575255362,-1.3376936218938595
2.89,[1.7282294],2.89,1.918619999637365,-1.3678300177762757
2.895,[1.71616673],2.895,1.9152982214528416,-1.4013904366993013
2.9,[1.70420825],2.9,1.9117810445515817,-1.3769115452633818
2.9050000000000002,[1.69238694],2.9050000000000002,1.9082638676503216,-1.4281278722140494
2.91,[1.68071292],2.91,1.9049420894657982,-1.4756429524120154
2.915,[1.66919395],2.915,1.9018157099980113,-1.4643296072635825
2.92,[1.65783617],2.92,1.8971261407963316,-1.5708046539103446
2.9250000000000003,[1.64661017],2.9250000000000003,1.8939997613285446,-1.6062914157542731
2.93,[1.63550725],2.93,1.8900917869938112,-1.5827931215099624
2.935,[1.6245531],2.935,1.885988413942341,-1.628527727438788
2.94,[1.61376844],2.94,1.8818850408908712,-1.6156912578077554
2.945,[1.60315381],2.945,1.8770000729724543,-1.7161604196170703
2.95,[1.59266162],2.95,1.8727013012042475,-1.795167962920508
2.955,[1.5822363],2.955,1.868207130719304,-1.805576493562386
2.96,[1.57186311],2.96,1.864103757667834,-1.8225484484976096
2.965,[1.5615605],2.965,1.8607819794833107,-1.7965941894589146
2.97,[1.55135854],2.97,1.857069403865314,-1.8371729633712233
2.975,[1.54128107],2.975,1.8541384231142637,-1.828267818317389
2.98,[1.53133037],2.98,1.8502304487795302,-1.9309704602865625
2.985,[1.5214902],2.985,1.8469086705950069,-1.9122689320437105
2.99,[1.51174389],2.99,1.8426098988268003,-2.0094497768598902
2.995,[1.50205825],2.995,1.8377249309083836,-2.0320129947455685
3.0,[1.49240287],3.0,1.8336215578569135,-2.0593274396670918
3.005,[1.48276624],3.005,1.8295181848054431,-2.0877712884978616
3.0100000000000002,[1.47313711],3.0100000000000002,1.82561021047071,-2.1179164121623537
3.015,[1.46352162],3.015,1.8218976348527132,-2.09339775011779
3.02,[1.45394082],3.02,1.8181850592347166,-2.1407602928110645
3.025,[1.44439443],3.025,1.813104692599563,-2.1768017568469475
3.0300000000000002,[1.43486439],3.0300000000000002,1.809587515698303,-2.2164913519395015
3.035,[1.425335],3.035,1.8052887439300964,-2.249327779951116
3.04,[1.41579315],3.04,1.800794573445153,-2.278890542539192
3.045,[1.40622831],3.045,1.7974727952606295,-2.3125317064712916
3.0500000000000003,[1.39663251],3.0500000000000003,1.7933694222091594,-2.3410425836347244
3.055,[1.38701694],3.055,1.7896568465911629,-2.3153860286671413
3.06,[1.37740883],3.06,1.7857488722564294,-2.3593430031036107
3.065,[1.36781526],3.065,1.781645499204959,-2.397107308462044
3.0700000000000003,[1.3582265],3.0700000000000003,1.7773467274367525,-2.4295225338116864
3.075,[1.34863572],3.075,1.7732433543852826,-2.459842730734211
3.08,[1.339023],3.08,1.7691399813338122,-2.539944229027796
3.085,[1.32935802],3.085,1.7652320069990788,-2.5517461683537284
3.09,[1.31964911],3.09,1.7615194313810822,-2.517334998404103
3.095,[1.30993691],3.095,1.7578068557630855,-2.5510269724444767
3.1,[1.30024214],3.1,1.7540942801450887,-2.582495505500459
3.105,[1.29055395],3.105,1.749209312226672,-2.6543903041291586
3.11,[1.28086467],3.11,1.745105939175202,-2.6189785605666445
3.115,[1.27119823],3.115,1.7408071674069951,-2.6478383238695287
3.12,[1.26157555],3.12,1.736703794355525,-2.676885179134606
3.125,[1.25198534],3.125,1.7324050225873184,-2.751540565776213
3.13,[1.24241786],3.13,1.7292786431195317,-2.7233589635642796
3.1350000000000002,[1.23290753],3.1350000000000002,1.7253706687847985,-2.7082610549830526
3.14,[1.22348256],3.14,1.720681099583118,-2.7967935979946517
3.145,[1.21410798],3.145,1.7152099355144914,-2.863154172086486
3.15,[1.20473881],3.15,1.7105203663128112,-2.87206067824993
3.1550000000000002,[1.19537982],3.1550000000000002,1.707589385561761,-2.845854079811544
3.16,[1.18606348],3.16,1.7040722086605014,-2.881934865652521
3.165,[1.17680169],3.165,1.7003596330425044,-2.915642946246885
3.17,[1.1675887],3.17,1.6972332535747179,-2.9507425682023385
3.1750000000000003,[1.15843324],3.1750000000000003,1.692934481806511,-2.929833967263801
3.18,[1.14935634],3.18,1.6884403113215678,-2.9696567764682995
3.185,[1.14035968],3.185,1.6843369382700975,-3.0066595728299927
3.19,[1.13142858],3.19,1.680428963935364,-3.040745585141285
3.1950000000000003,[1.12253472],3.1950000000000003,1.6755439960169474,-3.1162120868079897
3.2,[1.11363882],3.2,1.6712452242487406,-3.1290765973773773
3.205,[1.10473761],3.205,1.6679234460642172,-3.1002615087562155
3.21,[1.09584358],3.21,1.663429275579274,-3.179531312720285
3.215,[1.08693806],3.215,1.659130503811067,-3.19418635797218
3.22,[1.07800608],3.22,1.6546363333261238,-3.209273708116129
3.225,[1.06906538],3.225,1.6517053525750736,-3.1858811656671198
3.23,[1.06016067],3.23,1.6479927769570768,-3.1738922106192837
3.235,[1.05132992],3.235,1.6438894039056067,-3.2176237638910368
3.24,[1.04256265],3.24,1.63900443598719,-3.295862982980483
3.245,[1.03382288],3.245,1.6350964616524568,-3.3132189288065477
3.25,[1.02509623],3.25,1.6315792847511963,-3.3322646367872384
3.255,[1.01638663],3.255,1.6268897155495166,-3.345706603678927
3.2600000000000002,[1.00769935],3.2600000000000002,1.6231771399315198,-3.3641348724456264
3.265,[0.9990658],3.265,1.619464564313523,-3.3886783007179244
3.27,[0.99053857],3.27,1.615947387412263,-3.407769655227541
3.275,[0.98214871],3.275,1.6128210079444762,-3.387674850771879
3.2800000000000002,[0.97390876],3.2800000000000002,1.6091084323264795,-3.417846975669681
3.285,[0.96581596],3.285,1.6059820528586928,-3.4473758214098806
3.29,[0.95785462],3.29,1.6020740785239593,-3.47025399790939
3.295,[0.95001063],3.295,1.5983615029059628,-3.492229235437779
3.3000000000000003,[0.9422711],3.3000000000000003,1.5950397247214392,-3.5150532192799755
3.305,[0.93461204],3.305,1.5911317503867057,-3.573945162994027
3.31,[0.92700016],3.31,1.5866375799017622,-3.5784872688452127
3.315,[0.91943067],3.315,1.5829250042837657,-3.5499370231274274
3.3200000000000003,[0.91192292],3.3200000000000003,1.5784308337988222,-3.5710426024489133
3.325,[0.90449233],3.325,1.5753044543310357,-3.569333366079377
3.33,[0.89713864],3.33,1.5704194864126186,-3.6251883462077363
3.335,[0.88983615],3.335,1.5659253159276751,-3.6386310784456577
3.34,[0.88256231],3.34,1.5618219428762052,-3.6538666513161946
3.345,[0.87532184],3.345,1.5581093672582085,-3.6309343810785824
3.35,[0.8681304],3.35,1.5543967916402117,-3.659775221344169
3.355,[0.86098842],3.355,1.5508796147389516,-3.68629332833569
3.36,[0.85388335],3.36,1.5467762416874815,-3.707394301889828
3.365,[0.84680399],3.365,1.5426728686360116,-3.7265171183524397
3.37,[0.83974051],3.37,1.5393510904514882,-3.7481207607574576
3.375,[0.83269658],3.375,1.5354431161167548,-3.725643590765191
3.38,[0.82568729],3.38,1.5319259392154947,-3.756053905952181
3.3850000000000002,[0.81871295],3.3850000000000002,1.528213363597498,-3.781464747545162
3.39,[0.81174963],3.39,1.5231329969623446,-3.8362534297677064
3.395,[0.80476577],3.395,1.5186388264774013,-3.840215823980902
3.4,[0.79774804],3.4,1.5147308521426677,-3.8484337070589167
3.4050000000000002,[0.79069864],3.4050000000000002,1.5114090739581443,-3.86119383401854
3.41,[0.78362089],3.41,1.506914903473201,-3.86901025861927
3.415,[0.77653044],3.415,1.503397726571941,-3.8449924171449053
3.42,[0.769453],3.42,1.5000759483874173,-3.8708667144425455
3.4250000000000003,[0.76238877],3.4250000000000003,1.4953863791857371,-3.9233482974300853
3.43,[0.75532757],3.43,1.4918692022844773,-3.8962719567417516
3.435,[0.74828393],3.435,1.487375031799534,-3.9122438434869284
3.44,[0.74127117],3.44,1.4840532536150106,-3.9321302951139105
3.4450000000000003,[0.73430094],3.4450000000000003,1.4809268741472237,-3.9984309707691827
3.45,[0.72740447],3.45,1.4776050959627003,-4.050649774323316
3.455,[0.72059785],3.455,1.4740879190614404,-3.977322791766356
