time,qd,q,tau,position_error,jerk,jerk_d
12.355,1.68696518,1.481903867730907,1.3321581819490418,0.20506131226909297,1563.1897338946708,16.129999999919466
12.36,1.69156945,1.4858118420656403,1.334596365916711,0.2057576079343597,-390.797433472884,62.36000000001478
12.365,1.69616439,1.4899152151171104,1.3357024771708768,0.20624917488288963,-2930.9807510533237,69.22999999829995
12.37,1.70076273,1.4948001830355275,1.3000850707465148,0.20596254696447236,-1758.588450631652,18.950000000471764
12.375,1.70537525,1.4983173599367874,1.3408957452190982,0.2070578900632125,390.797433476513,-31.829999996656248
12.38,1.70999517,1.5024207329882575,1.3424615882132596,0.2075744370117425,2930.9807510515916,-43.00000000056593
12.385,1.71461671,1.5053517137393075,1.3494878678630462,0.2092649962606925,3907.9743347331196,-20.510000001937165
12.39,1.71923494,1.5090642893573043,1.3550805835528972,0.2101706506426957,-976.9935836843471,30.150000000617723
12.395,1.72384577,1.513949257275721,1.3434690736974086,0.20989651272427912,-3712.5756179973887,72.33000000070926
12.4,1.72846153,1.5186388264774011,1.3446817835332974,0.2098227035225988,-1953.987167366989,75.08999999914067
12.405,1.73309258,1.5231329969623446,1.346568647365768,0.2099595830376555,-390.7974334740236,44.62999999930212
12.41,1.73774727,1.5274317687305514,1.3071899210935352,0.21031550126944865,3126.3794677859305,2.199999999277395
12.415,1.74243223,1.5309489456318115,1.3609754584782356,0.21148328436818842,2149.3858841044407,12.470000000035526
12.42,1.74713679,1.5350523186832816,1.3636231777492394,0.21208447131671848,-3517.176901256221,59.82000000243973
12.425,1.75186692,1.5405234827519083,1.2658183830942056,0.2113434372480918,-586.1961502076861,29.340000000401957
12.43,1.75664256,1.543649862219695,1.3572946384790672,0.21299269778030494,3517.1769012599525,-43.86000000096193
12.435,1.76145647,1.548339431421375,1.3622869374709698,0.21311703857862496,-976.9935836846327,-44.000000000327134
12.44,1.76629392,1.5526382031895818,1.367462347354673,0.21365571681041828,-3907.9743347351114,-19.92000000029752
12.445,1.77115702,1.557913968541472,1.3319490873082245,0.21324305145852795,1563.189733892966,-44.670000001475195
12.45,1.77604687,1.5610403480092587,1.3806370791969322,0.21500652199074133,3126.3794677885026,-57.81000000042482
12.455,1.78094865,1.565339119777465,1.3838492308461208,0.21560953022253493,-3712.5756179925556,-37.62999999680099
12.46,1.78585674,1.5704194864126186,1.3588295838722504,0.21543725358738142,-1758.588450628336,-49.269999998949835
12.465,1.79077355,1.573741264597142,1.3921340065787575,0.2170322854028579,3321.7781845219456,-73.32000000161887
12.47,1.7956859,1.5770630427816656,1.4001648365558808,0.2186228572183344,-976.9935836843449,-55.500000001132854
12.475,1.80058245,1.5813618145498722,1.4030120770421604,0.21922063545012782,-390.7974334748751,-24.62000000008537
12.48,1.80546103,1.5842927953009225,1.4125390706369796,0.22116823469907754,3517.176901260519,-20.079999999327555
12.485,1.81031985,1.5872237760519723,1.4220957062765331,0.22309607394802766,1.4205170373315923e-09,-45.01999999973931
12.49,1.81515751,1.5917179465369158,1.4238528897036595,0.22343956346308413,-390.7974334745902,-65.250000001814
12.495,1.81996567,1.5948443260047027,1.4254331644982576,0.22512134399529726,-195.39871673561305,-30.270000000293564
12.5,1.82473032,1.599338496489646,1.4313852868282737,0.22539182351035403,-3126.379467783404,21.810000003480354
12.505,1.82945466,1.6038326669745897,1.4282742349322957,0.2256219930254102,390.7974334744265,14.880000000200454
12.51,1.83414919,1.6069590464423762,1.4409202192586217,0.2271901435576238,2930.9807510496285,-5.5300000016710555
12.515,1.83880863,1.6110624194938463,1.445471116950267,0.22774621050615362,-390.79743347430787,28.39999999992142
12.52,1.843429,1.6149703938285795,1.449646724414594,0.22845860617142044,-2540.183317577027,56.82999999976427
12.525,1.84802205,1.619464564313523,1.43646843885924,0.22855748568647694,-1172.392300418657,14.539999999954574
12.53,1.85259815,1.622981741214783,1.4548177178223258,0.22961640878521705,1953.9871673664188,-50.62000000038056
12.535,1.85715175,1.6264989181160432,1.4606714566740853,0.2306528318839569,1758.58845062756,-68.46000000166589
12.54,1.86167118,1.6298206963005666,1.455054847624087,0.2318504836994335,-390.7974334722768,-23.94999999891141
12.545,1.86614711,1.6341194680687734,1.463052884174049,0.2320276419312266,-195.3987167336258,50.59000000357861
12.55,1.87057963,1.63724584753656,1.4726929497089902,0.23333378246343983,-586.196150211633,83.08999999937167
12.555,1.87498418,1.64193541673824,1.462716840575805,0.23304876326175994,390.79743347118006,43.23999999798252
12.56,1.87937409,1.6450617962060268,1.4775431451586831,0.23431229379397323,2149.3858841038564,9.949999999890366
12.565,1.88374605,1.6493605679742336,1.4792286531829897,0.23438548202576648,-976.9935836826405,41.20000000028919
12.57,1.8880978,1.6536593397424404,1.479739085767885,0.23443846025755954,-2540.1833175790175,73.74999999825845
12.575,1.89244267,1.658544307660857,1.460096567713553,0.23389836233914307,195.39871673544835,55.35999999977579
12.58,1.89679196,1.662061484562117,1.4807661835825774,0.23473047543788295,390.7974334772206,24.45000000364432
12.585,1.90114779,1.6669464524805335,1.4644077765074055,0.23420133751946648,-390.79743347203384,13.109999999873743
12.59,1.90551193,1.6704636293817938,1.4821200485144572,0.23504830061820625,-390.79743347459186,3.4799999986023096
12.595,1.90988586,1.674957799866737,1.4689644130122104,0.23492806013326284,390.79743347317043,-19.58999999971091
12.6,1.91427082,1.6784749767679974,1.4857636385043067,0.23579584323200264,1563.189733892964,-31.490000000929044
12.605,1.91866036,1.6821875523859942,1.489857217943095,0.2364728076140059,195.398716736301,-11.400000000207664
12.61,1.92304904,1.686486324154201,1.490148882646105,0.23656271584579902,976.9935836832108,20.620000000803383
12.615,1.9274398,1.6901988997721975,1.4931252089155105,0.23724090022780242,781.5948669452034,54.76999999871552
12.62,1.93183519,1.6946930702571408,1.4922702979653013,0.23714211974285915,-3907.9743347326776,82.69999999922837
12.625,1.9362448,1.699968835609031,1.4648857936948525,0.2362759643909691,-3517.176901256755,60.22000000313792
12.63,1.94068404,1.7038768099437644,1.476409502454424,0.2368072300562356,1953.9871673683738,-19.489999999382945
12.635,1.94515806,1.707589385561761,1.4852999924683792,0.23756867443823904,4884.967918414909,-86.87000000208322
12.64,1.94965581,1.7105203663128112,1.501618851747178,0.23913544368718886,781.594866943496,-83.1900000000071
12.645,1.95416009,1.7150145367977547,1.5030089807740634,0.2391455532022453,-4884.9679184163315,-41.66999999938589
12.65,1.95866363,1.719508707282698,1.5032522045684165,0.239154922717302,-1367.7910171541048,-28.86000000017937
12.655,1.9631677,1.723025884183958,1.5078519624041142,0.240141815816042,4103.373051469707,-33.98000000032773
12.66,1.96766583,1.7259568649350083,1.50746639295136,0.24170896506499173,781.5948669440668,-23.56000000134072
12.665,1.97215203,1.730255636703215,1.513661557752755,0.24189639329678503,-1758.5884506305695,-14.299999999981964
12.67,1.97662843,1.7339682123212117,1.516423616272197,0.24266021767878843,390.7974334756773,-0.9499999973142721
12.675,1.98108952,1.7374853892224718,1.5236291385436536,0.2436041307775283,390.797433473218,22.340000000433047
12.68,1.98553713,1.7417841609906786,1.5193159678276082,0.24375296900932142,586.1961502086183,25.329999998860107
12.685,1.98997922,1.745105939175202,1.5286450959045998,0.24487328082479798,-781.5948669469078,18.219999999191256
12.69,1.99441427,1.749795508376882,1.5269472831235589,0.24461876162311813,-1953.987167367557,11.639999999887358
12.695,1.99884646,1.7537034827116156,1.5323209209009858,0.2451429772883844,1367.791017154957,-14.080000001118254
12.7,2.00327807,1.7572206596128757,1.5375596149826751,0.24605741038712425,1563.189733894491,-48.119999999570936
12.705,2.00770288,1.7613240326643456,1.5385084413367731,0.24637884733565452,-1367.7910171530775,-74.13999999698837
12.71,2.01211445,1.7654274057158157,1.5384464568576186,0.2466870442841842,-1367.7910171566357,-81.7200000011615
12.715,2.01650036,1.7695307787672858,1.5184745108499924,0.2469695812327144,1563.1897338909737,-67.79000000108456
12.72,2.02084927,1.7730479556685457,1.5427345816242035,0.24780131433145414,2344.7846008401584,-54.229999998941054
12.725,2.02515718,1.7769559300032791,1.5213020538162678,0.24820124999672077,-1563.189733891543,-32.090000000554
12.73,2.02941474,1.781645499204959,1.5210348365630109,0.24776924079504092,-2930.980751050197,3.649999999595707
12.735,2.03361911,1.785944270973166,1.5395243802458392,0.24767483902683396,1367.7910171546753,1.939999999935992
12.74,2.03777877,1.7896568465911629,1.53687087202892,0.2481219234088372,1953.9871673649973,-26.900000001434393
12.745,2.0418898,1.793564820925896,1.5083988856829964,0.24832497907410378,-2149.3858841015563,-18.659999999749687
12.75,2.0459433,1.798449788844313,1.5298411260887308,0.24749351115568685,-1172.3923004167375,0.6000000035966764
12.755,2.04994235,1.8017715670288363,1.5278800595648554,0.24817078297116346,1563.1897338925064,-19.279999999681394
12.76,2.05388967,1.8058749400803065,1.5221223026713937,0.2480147299196933,586.1961502083346,-41.800000003036246
12.765,2.05777736,1.8093921169815663,1.490279631170697,0.2483852430184339,195.39871673687014,-28.95000000023731
12.77,2.0615986,1.8134954900330365,1.519504001367951,0.2481031099669635,1758.5884506301172,-0.8999999985808245
12.775,2.06535303,1.8170126669342963,1.4879829511171,0.2483403630657035,195.39871673573384,22.32999999961413
12.78,2.06904114,1.82150683741924,1.5149402514715349,0.24753430258075992,-4103.373051470275,25.699999999346858
12.785,2.07266846,1.8263918053376569,1.502483063908149,0.24627665466234316,-1953.9871673661355,-4.860000000805144
12.79,2.07623962,1.8301043809556532,1.4960368378366715,0.24613523904434675,2735.582034312975,-38.48999999997338
12.795,2.07974935,1.833426159140177,1.4621095050222397,0.24632319085982313,2149.3858841042374,-32.83999999808796
12.8,2.08318918,1.8373341334749105,1.465355094962339,0.24585504652508972,586.1961502112449,-0.029999999969220426
12.805,2.08655721,1.8408513103761703,1.467824585067708,0.24570589962382972,-586.1961502094696,22.739999999716133
12.81,2.08985698,1.8453454808611136,1.4633448064403178,0.24451149913888637,-781.5948669480454,27.9200000002794
12.815,2.09309201,1.8492534551958475,1.4604828672944832,0.2438385548041524,390.79743347231664,31.859999998858456
12.82,2.09626576,1.853552226964054,1.4548441859570251,0.242713533035946,390.7974334726023,47.78999999871613
12.825,2.09938167,1.857850998732261,1.448365710590835,0.2415306712677392,-1758.5884506297841,64.86000000111667
12.83,2.10244738,1.862345169217204,1.4671088782202546,0.24010221078279614,-3321.7781845200107,52.69000000197326
12.835,2.10547398,1.8670347384188843,1.45038201556074,0.23843924158111585,781.5948669491004,7.789999999056704
12.84,2.1084667,1.869965719169934,1.443553195171981,0.2385009808300662,3907.9743347325516,-29.810000000908474
12.845,2.11142163,1.8734828960711944,1.404760280931903,0.2379387339288057,781.594866945202,-27.049999999066443
12.85,2.11433151,1.8771954716891908,1.4054374000216667,0.2371360383108092,-1563.1897338935312,-3.1999999995943256
12.855,2.11719481,1.8811034460239244,1.403031592294958,0.23609136397607555,1.4222223398974165e-09,4.459999999255956
12.86,2.12001476,1.8848160216419207,1.3999802735804936,0.23519873835807936,2149.385884103287,6.3099999994169025
12.865,2.12279032,1.8883331985431813,1.3640556284860343,0.23445712145681874,390.79743347089635,31.749999999136293
12.87,2.12552091,1.8928273690281243,1.396497169987343,0.23269354097187578,-2344.784600840267,60.39000000045479
12.875,2.12821447,1.897321539513068,1.3844071598346908,0.23089293048693205,-1563.1897338908302,51.54000000232037
12.88,2.13088171,1.9016203112812748,1.3999600281986673,0.2292613987187253,195.39871673711747,11.919999999722918
12.885,2.13352765,1.9057236843327447,1.3543513706966508,0.22780396566725525,1367.7910171549584,-10.210000001793034
12.89,2.1361487,1.9096316586674784,1.347522108305706,0.2265170413325217,1758.5884506295506,8.789999999977468
12.895,2.13874178,1.9137350317189483,1.3392169055860728,0.22500674828105183,-586.1961502089036,35.11000000117069
12.9,2.14131167,1.918229202203892,1.3546404236666894,0.22308246779610785,-3517.176901259099,27.1199999997407
12.905,2.14386565,1.923114170122308,1.3322650976569006,0.22075147987769195,-195.39871673772038,-7.910000001062315
12.91,2.14640573,1.9268267457403052,1.3184961993678308,0.2195789842596949,3517.176901257393,-25.41000000007955
12.915,2.14892638,1.9303439226415653,1.27757967761026,0.2185824573584345,586.1961502108227,-8.059999999816327
12.92,2.15142297,1.9352288905599824,1.298362452702149,0.21619407944001767,-390.7974334689769,8.930000001042544
12.925,2.15389856,1.9389414661779787,1.2846495960385864,0.21495709382202133,-976.9935836837092,0.9400000007362337
12.93,2.15635533,1.944021832813132,1.2645890880188744,0.21233349718686778,-2735.582034316738,-12.920000000917923
12.935,2.15879112,1.948516003298076,1.247955243118484,0.21027511670192411,-390.7974334740222,-16.93000000017362
12.94,2.16120375,1.9522285789160725,1.235839634442629,0.20897517108392738,1172.3923004209314,-16.209999999150213
12.945,2.16359114,1.9563319519675424,1.2223213095481615,0.20725918803245746,1953.9871673664186,-15.190000001440168
12.95,2.1659513,1.959458331435329,1.2134480327618815,0.20649296856467103,195.39871673748718,-16.89000000110167
12.955,2.16828241,1.9635617044867992,1.2002359185143048,0.20472070551320098,-1367.7910171535339,-23.88999999794858
12.96,2.17058279,1.9676650775382691,1.1868820432337317,0.20291771246173096,2344.7846008406377,-26.63999999926847
12.965,2.17284804,1.9704006595725827,1.153113221928561,0.20244738042741717,-2.83648660115432e-10,-19.6200000010557
12.97,2.17507433,1.975481026207736,1.1691751393404113,0.19959330379226414,-2930.980751048492,-13.23000000013559
12.975,2.17726139,1.9791936018257328,1.1296538143739872,0.19806778817426718,586.19615021089,-3.0299999997399993
12.98,2.1794063,1.982906177443729,1.123786292402707,0.19650012255627103,1563.1897338918266,15.899999999647122
12.985,2.18150923,1.9870095504952,1.1385941859596165,0.19449967950480018,-1.7047341316356324e-09,18.629999999576256
12.99,2.18357567,1.99052672739646,1.1228305172837572,0.19304894260354022,-2344.7846008410097,-4.910000000109875
12.995,2.18560746,1.9954116953148764,1.1010717193092492,0.19019576468512356,-390.7974334741825,-26.649999999190044
13.0,2.18760107,1.9983426760659264,1.0663751896944695,0.1892583939340735,2735.5820343139912,-26.52999999867245
13.005,2.18955117,2.0020552516839234,1.059145794983432,0.1874959183160767,976.9935836832626,-15.810000000755025
13.01,2.19145585,2.0059632260186566,1.0492845521069634,0.18549262398134347,586.1961502108934,-4.61000000115078
13.015,2.19331383,2.009675801636653,1.0163872328971213,0.18363802836334697,-586.1961502111756,13.100000000179193
13.02,2.1951242,2.0143653708383336,1.0296348094691878,0.1807588291616664,-3517.176901262511,29.650000000175254
13.025,2.19689083,2.0188595413232773,1.011888110729496,0.1780312886767228,-1367.791017154674,25.700000000201072
13.03,2.19861922,2.0229629143747467,1.0162539981393977,0.17565630562525314,2344.784600841862,3.220000000113174
13.035,2.20031182,2.0260892938425337,0.9786321383133944,0.17422252615746636,781.5948669440652,-15.06000000034777
13.04,2.20196661,2.0303880656107403,0.9634009148516126,0.17157854438925968,-1172.39230042093,-13.41000000022072
13.045,2.20358002,2.033709843795264,0.9324282663701092,0.1698701762047361,1172.392300422284,0.3499999999689294
13.05,2.20515131,2.037422419413261,0.945087379222914,0.16772889058673934,2344.7846008393108,9.860000000371997
13.055,2.20668202,2.040548798881048,0.9136463303943956,0.16613322111895235,-976.9935836854836,9.990000000641658
13.06,2.20817367,2.045238368082728,0.9184761715415524,0.16293530191727168,-2344.7846008393058,4.569999999262421
13.065,2.20962768,2.0489509437007243,0.8835080498739829,0.1606767362992758,781.5948669497519,1.8899999997758243
13.07,2.21104368,2.052858918035457,0.8722613100691791,0.1581847619645429,2149.385884102437,8.400000000108406
13.075,2.21242157,2.056571493653454,0.8607735387473049,0.15585007634654602,-976.9935836847205,18.899999999483953
13.08,2.21376323,2.0610656641383978,0.8443157658324949,0.15269756586160232,-3907.974334730723,19.21000000095266
13.085,2.21507209,2.065559834623341,0.8443580681300575,0.14951225537665902,-781.5948669454308,2.9400000005098264
13.09,2.21635122,2.0688816128078646,0.8105840950274843,0.1474696071921353,3126.3794677864967,-12.300000000494066
13.095,2.21759845,2.072007992275651,0.7838198777206821,0.14559045772434898,1758.5884506298323,-7.300000000043752
13.1,2.21881059,2.0755251691769114,0.7770106148738788,0.14328542082308848,-390.79743347515875,7.860000000335447
13.105,2.21998835,2.0790423460781717,0.7672158861652216,0.1409460039218282,-976.9935836832083,13.929999999789572
13.11,2.22113404,2.0827549216961683,0.7550673615404516,0.13837911830383165,-195.39871673573143,8.389999998997155
13.115,2.22224965,2.086272098597428,0.7422519728027482,0.13597755140257206,2149.3858841007313,1.4199999995408632
13.12,2.2233355,2.089593876781952,0.7152150809051364,0.13374162321804794,976.9935836839433,3.4200000007637072
13.125,2.22439074,2.093501851116685,0.7049227061687277,0.13088888888331507,-3712.5756179908317,12.350000001504412
13.13,2.22541639,2.098191420318365,0.68915254441994,0.127224969681635,-2540.183317575659,16.72000000039715
13.135,2.22641504,2.101708597219625,0.6779034264309123,0.1247064427803748,2344.784600836177,11.639999998465953
13.14,2.22738906,2.104834976687412,0.6674134286526152,0.12255408331258799,2344.784600838735,4.3499999986809
13.145,2.22833927,2.108352153588672,0.6401302029925786,0.1199871164113282,1758.5884506312555,6.180000000881904
13.15,2.22926515,2.111869330489932,0.630884633181441,0.11739581951006794,781.5948669483307,18.150000000788182
13.155,2.23016778,2.115777304824665,0.6180797054913671,0.11439047517533485,-4103.373051469991,26.469999999677476
13.16,2.23105084,2.1210530701765555,0.6112937463722162,0.10999776982344445,-2735.5820343161704,19.9599999999133
13.165,2.23191872,2.1247656457945525,0.5927294367420569,0.1071530742054474,1953.9871673662667,7.57999999991501
13.17,2.2327726,2.1282828226958124,0.56249144090712,0.10448977730418774,781.5948669510078,2.320000000395332
13.175,2.23361205,2.132581594464019,0.5591686912523316,0.10103045553598111,976.9935836841942,0.8700000003514035
13.18,2.23443801,2.135512575215069,0.5324112200326236,0.09892543478493065,1563.1897338923957,0.6399999995212085
13.185,2.23525009,2.1400067457000125,0.514465674786297,0.0952433442999876,-781.5948669463406,5.909999999858009
13.19,2.23604794,2.143719321318009,0.4998177030249977,0.09232861868199116,-1953.9871673672724,9.280000000160776
13.195,2.23683348,2.148604289236426,0.4902658563253464,0.08822919076357394,390.7974334723179,3.2199999992601036
13.2,2.2376083,2.152121466137686,0.4604306189549267,0.08548683386231426,1758.5884506307161,-2.0299999994144144
13.205,2.2383715,2.156420237905893,0.4425287180820927,0.08195126209410697,-1953.987167364089,2.120000000900312
13.21,2.23912231,2.161109807107573,0.4223137932691623,0.078012502892427,-1758.5884506288917,6.7499999991500275
13.215,2.23986212,2.165213180159043,0.4152941712051194,0.07464893984095733,1367.791017156095,4.359999999792329
13.22,2.24059209,2.1687303570603027,0.386328790332448,0.07186173293969711,-586.1961502108913,-0.6100000001651011
13.225,2.24131209,2.1732245275452464,0.3774542618642908,0.06808756245475367,195.39871673544863,-4.4399999998747575
13.23,2.242022,2.176350907013033,0.3514524696543441,0.06567109298696705,2735.5820343136106,-5.579999999270349
13.235,2.2427208,2.179868083914293,0.3374022211704218,0.06285271608570664,-390.79743347203356,-2.6500000001304542
13.24,2.2434076,2.1841668556825,0.3190913310105583,0.05924074431750004,-976.9935836846305,0.8699999992246106
13.245,2.24408267,2.187879431300497,0.3034668091548053,0.05620323869950328,1367.791017155174,1.9999999997900275
13.25,2.24474624,2.1917874056352304,0.2866301383221312,0.05295883436476956,-195.39871673406637,2.040000001386524
13.255,2.24539857,2.1962815761201737,0.2667071179377364,0.049116993879826154,-1953.9871673652192,2.0800000004245476
13.26,2.24603992,2.2005803478883803,0.2476514487917259,0.04545957211161955,-781.5948669477633,2.129999998601342
13.265,2.24667054,2.204879119656587,0.2285747628136445,0.04179142034341332,195.39871673601692,2.159999999094225
13.27,2.24729072,2.208591695274584,0.2122040475041794,0.0386990247254162,-781.5948669466228,2.230000000054332
13.275,2.24790071,2.2128904670427905,0.1930013416713142,0.03501024295720967,-2.2737367544323206e-13,2.3900000010713427
13.28,2.2485008,2.2160168465105774,0.179699374313793,0.03248395348942257,2149.3858841032884,2.490000001387088
13.285,2.24909131,2.2195340234118373,0.1643101661501333,0.02955728658816259,1172.3923004197954,1.729999999611323
13.29,2.24967255,2.2228558015963604,0.1499845602983073,0.02681674840363968,-195.3987167360449,-1.230000002002953
13.295,2.25024483,2.2269591746478308,0.131676574774959,0.02328565535216942,586.1961502122831,-4.460000000676715
13.3,2.2508077,2.230280952832354,0.1086696327872544,0.020526747167646242,-1172.3923004216044,-3.1299999983567943
13.305,2.25136004,2.2349705220340343,0.0900291029296631,0.01638951796596544,-3321.7781845264935,2.050000001077308
13.31,2.25190179,2.238878496368768,0.074466730928732,0.01302329363123178,-586.196150209756,4.789999999843786
13.315,2.25243381,2.242395673270028,0.0604519039239612,0.010038136729972003,2149.385884105279,2.350000000035564
13.32,2.25295687,2.2453266540210777,0.0486796439492534,0.007630215978922106,2149.3858841027204,-0.4600000013965584
13.325,2.25347093,2.248648432205601,0.0267440706039157,0.004822497794399361,781.5948669442048,2.479999999143793
13.33,2.25397529,2.251774811673388,0.0163297243414409,0.0022004783266118544,-1953.9871673639368,7.180000001198774
13.335,2.25447094,2.2558781847248577,0.0083925697062122,-0.001407244724857648,-2344.7846008371835,5.120000000424497
13.34,2.25495953,2.2590045641926446,-0.0137973416119918,-0.004045034192644792,-1.705416252661962e-09,-1.110000000039765
13.345,2.25544102,2.262130943660431,-0.025304608034679,-0.006689923660430974,781.5948669463409,-4.17999999996254
13.35,2.25591471,2.264671126978008,-0.0424570099245015,-0.008756416978008108,781.594866946341,-3.1000000007001134
13.355,2.25638006,2.2674067090123216,-0.0501601459252422,-0.011026649012321421,976.9935836826403,1.5200000001413798
13.36,2.25683665,2.269556094896425,-0.0638698618437838,-0.01271944489642518,-781.5948669460558,7.61000000096643
13.365,2.25728496,2.272487075647475,-0.0635854582394003,-0.01520211564747509,-1367.791017156664,8.349999999382252
13.37,2.25772687,2.2746364615315784,-0.0706845303662678,-0.01690959153157845,781.5948669468735,3.8099999997640097
13.375,2.25816333,2.276590448698945,-0.0845620640061136,-0.018427118698944867,586.1961502105743,3.400000000795526
13.38,2.25859372,2.278544435866312,-0.088391400833163,-0.01995071586631214,-1172.3923004204667,6.599999999249025
13.385,2.25901898,2.2804984230336784,-0.0850088236151498,-0.021479443033678436,-586.1961502103243,5.12999999955386
13.39,2.2594406,2.2818662140508352,-0.096499734977911,-0.022425614050835208,1172.3923004192259,2.3900000005026367
13.395,2.25985851,2.2830386063512558,-0.0969407872298323,-0.02318009635125584,976.9935836840618,4.809999999793284
13.4,2.26027264,2.2840155999349383,-0.0968704208919053,-0.023742959934938135,-781.5948669460557,7.480000000157727
13.405,2.26068431,2.2853833909520955,-0.0910554122184861,-0.02469908095209572,-586.1961502114602,6.150000000104781
13.41,2.26109465,2.285969587102305,-0.0988953483018244,-0.02487493710230515,195.39871673715322,4.2600000000452365
13.415,2.26150386,2.286751181969252,-0.0905361840310776,-0.025247321969251946,-195.39871673505957,1.4200000003949302
13.42,2.26191278,2.287141979402725,-0.0897556774787605,-0.025229199402724944,390.7974334728164,-3.6200000005239046
13.425,2.26232142,2.287337378119462,-0.0950795335654647,-0.02501595811946178,781.5948669449602,-4.600000000323261
13.43,2.26272845,2.287337378119462,-0.0896854170479272,-0.024608928119461915,-390.79743347288576,1.0900000006588249
13.435,2.26313337,2.2875327768361986,-0.0857400397180772,-0.02439940683619879,-586.1961502080499,6.400000000042177
13.44,2.26353706,2.287337378119462,-0.0733009349347666,-0.023800318119461927,586.1961502089024,5.609999999762907
13.445,2.2639408,2.286946580685989,-0.0692321345924861,-0.02300578068598913,586.1961502074814,1.080000000115307
13.45,2.26434501,2.286555783252516,-0.0648966831618425,-0.02221077325251608,-195.398716735663,-2.1000000003821264
13.455,2.26474932,2.286164985819042,-0.0605312301413993,-0.021415665819041863,1.4211707366484916e-09,-2.850000000193996
13.46,2.26515338,2.285578789668832,-0.0552939994121158,-0.020425409668832106,390.7974334733847,-2.8199999994170533
13.465,2.26555683,2.2849925935186217,-0.0499264732555468,-0.01943576351862175,8.52566017783829e-10,-2.169999999637454
13.47,2.26595932,2.284406397368412,-0.0447343701193031,-0.018447077368412224,-390.79743347402257,0.11999999912847681
13.475,2.26636051,2.2838202012182016,-0.0394084769381736,-0.017459691218201456,195.39871673459558,2.0199999994476876
13.48,2.26676066,2.2830386063512558,-0.026976477596378,-0.01627794635125568,586.1961502111762,-0.9099999988393304
13.485,2.26716048,2.282257011484308,-0.0225666111467232,-0.01509653148430834,-195.39871673516402,-6.749999999158701
13.49,2.26755942,2.2816708153340985,-0.0249179836692322,-0.014111395334098553,-390.7974334743069,-8.210000000872519
13.495,2.26795583,2.280889220467152,-0.0181993989846325,-0.012933390467151806,195.39871673686923,-4.7600000013379695
13.5,2.26834885,2.280107625600205,-0.0114163301057388,-0.011758775600204885,390.7974334729552,-2.2999999995935347
13.505,2.26873835,2.2793260307332583,-0.0051858125329276,-0.010587680733258331,-1.7052305997370011e-09,-2.4399999983894656
13.51,2.26912419,2.278544435866312,0.000891418559946,-0.009420245866312182,-586.1961502089023,-0.42000000007643656
13.515,2.26950574,2.2779582397161016,-9.171529313827767e-05,-0.008452499716101514,390.79743347601226,4.99999999846089
13.52,2.269883,2.276981246132418,0.0200345690980195,-0.007098246132418051,1367.791017155811,6.32000000024421
13.525,2.27025758,2.276199651265472,0.0235130560837373,-0.00594207126547186,-1.9895765035471413e-09,0.4900000010366661
13.53,2.27063028,2.2758088538319985,0.0252599380119582,-0.005178573831998712,-976.9935836820728,-3.950000000827691
13.535,2.27100019,2.2754180563985247,0.0220088760773239,-0.004417866398524595,-195.3987167368693,-1.960000000451796
13.54,2.27136652,2.275027258965052,0.0312709115855006,-0.003660738965052257,586.1961502087289,0.30000000066617183
13.545,2.27172962,2.2746364615315784,0.0331067787797433,-0.002906841531578497,390.79743347423755,-2.230000000054229
13.55,2.27208976,2.2744410628148417,0.0341111161994313,-0.002351302814841638,-586.1961502102889,-5.250000000105578
13.555,2.27244617,2.2744410628148417,0.0290893379503139,-0.0019948928148418865,-976.9935836834936,-2.939999999114308
13.56,2.27279777,2.2744410628148417,0.0308780648024205,-0.001643292814841768,1.7052918604132866e-09,1.8400000004704538
13.565,2.27314459,2.2742456640981046,0.0381277448632024,-0.0011010740981047817,781.5948669463402,1.6499999989606131
13.57,2.27348761,2.2740502653813683,0.0388097802198557,-0.0005626553813682378,195.39871673487974,-2.240000001450028
13.575,2.27382672,2.2740502653813683,0.0337429391204527,-0.00022354538136815094,-390.7974334731701,-1.9099999991539924
13.58,2.27416093,2.2740502653813683,0.0355526158859573,0.00011066461863151744,-195.3987167360513,2.4100000015889087
13.585,2.27449032,2.2740502653813683,0.0416525418515643,0.00044005461863161344,0.0,3.839999998543748
13.59,2.27481582,2.2740502653813683,0.0413586971435202,0.0007655546186318141,0.0,1.0599999993133888
13.595,2.2751378,2.2740502653813683,0.0414701235930591,0.001087534618631647,0.0,-2.6099999982421895
13.6,2.27545612,2.2740502653813683,0.0417436096729173,0.001405854618631519,0.0,-4.760000000487993
13.605,2.27577022,2.2740502653813683,0.0375618411807358,0.001719954618631725,0.0,-4.300000001080775
13.61,2.27607922,2.2740502653813683,0.0396052905292357,0.0020289546186318397,0.0,-2.899999998646898
13.615,2.27638282,2.2740502653813683,0.041434738158662,0.002332554618631466,0.0,-2.4899999999662903
13.62,2.27668082,2.2740502653813683,0.0385433012481573,0.0026305546186318196,0.0,-1.4200000009582183
13.625,2.2769727,2.2740502653813683,0.041308828779089,0.0029224346186316197,0.0,0.6900000005315441
13.63,2.27725843,2.2740502653813683,0.0435664197675918,0.0032081646186314927,0.0,1.3300000003325358
13.635,2.27753844,2.2740502653813683,0.0453373907075922,0.00348817461863149,0.0,1.4199999998255919
13.64,2.27781274,2.2740502653813683,0.0427647246067854,0.0037624746186315505,0.0,3.359999999190837
