time,qd,q,tau,position_error,jerk,jerk_d
12.755,2.32441344,2.053640512902404,0.0200665642051911,0.27077292709759604,-9.915623877545044e-10,0.5200000006762502
12.76,2.32449821,2.055008303919561,0.0197718203542455,0.26948990608043877,390.79743347118045,1.1699999996040413
12.765,2.32458244,2.056180696219981,0.0195227197242024,0.2684017437800188,-195.3987167363009,1.2499999991178514
12.77,2.32466632,2.057743885953874,0.0191948106699478,0.2669224340461258,-781.5948669477611,1.0299999999574998
12.775,2.32474999,2.059111676971032,0.0189124756766137,0.2656383130289681,195.39871673658484,0.7899999999949836
12.78,2.32483356,2.060284069271451,0.0186753696436002,0.26454949072854905,195.39871673885858,0.5900000004999352
12.785,2.32491712,2.061651860288608,0.0183997577881782,0.26326525971139203,-195.3987167371531,0.49000000103663477
12.79,2.32500072,2.062824252589028,0.0181677731964934,0.2621764674109719,195.39871673544815,0.4799999990722106
12.795,2.32508442,2.063996644889448,0.0179382803729057,0.26108777511055203,586.1961502101434,0.22999999885083572
12.8,2.32516829,2.065169037189868,0.0177113561640602,0.25999925281013203,195.39871673658507,-0.5299999992302611
12.805,2.32525237,2.066341429490288,0.0174889177181684,0.25891094050971164,-976.9935836817886,-1.2599999996610365
12.81,2.3253365,2.067904619224181,0.017200076822921,0.25743188077581936,-586.1961502091867,-1.100000000349199
12.815,2.32542044,2.0688816128078646,0.017014449497441,0.25653882719213517,586.1961502086182,-0.3999999995585425
12.82,2.32550409,2.0700540051082847,0.0167957648193023,0.25545008489171517,390.7974334720335,-0.4999999995903215
12.825,2.32558753,2.071030998691968,0.0166161016086983,0.2545565313080318,-195.398716737049,-1.5500000003492698
12.83,2.32567066,2.0722033909923883,0.0164112702774951,0.25346726900761185,586.196150211703,-1.7200000007732341
12.835,2.32575314,2.0731803845760712,0.0162442330689211,0.252572755423929,781.5948669480802,0.24000000024649237
12.84,2.32583466,2.074157378159754,0.0160620207328835,0.25167728184024574,-1367.7910171575163,2.2700000005217036
12.845,2.32591555,2.075915966610385,0.0157265627595581,0.24999958338961514,-1172.392300420079,1.7299999996112878
12.85,2.32599633,2.076697561477331,0.0155969001851819,0.24929876852266908,390.7974334740229,-0.33999999971004613
12.855,2.32607703,2.077869953777751,0.0153920055902418,0.2482070762222488,195.39871673516404,-1.339999999743264
12.86,2.3261574,2.0786515486446984,0.0152657315029448,0.24750585135530168,781.5948669463401,-0.6900000008158949
12.865,2.32623724,2.0794331435116447,0.015132228298072,0.24680409648835555,781.5948669480456,0.7299999998622524
12.87,2.32631653,2.0802147383785914,0.0150006702756845,0.24610179162140877,-586.1961502099351,1.770000000647007
12.875,2.32639549,2.0813871306790115,0.0147981022677876,0.2450083593209884,-586.1961502105729,1.7299999996112496
12.88,2.32647445,2.082168725545958,0.0146700067877919,0.24430572445404186,390.7974334729205,1.2899999998692993
12.885,2.32655355,2.0831457191296416,0.0145085738795192,0.24340783087035822,195.3987167374375,0.9200000008036717
12.89,2.32663289,2.083927313996588,0.0143826330792761,0.24270557600341203,-976.9935836826409,-0.44999999971652194
12.895,2.32671271,2.085099706297008,0.0141889462084179,0.24161300370299177,-390.79743347430696,-2.3700000002692043
12.9,2.32679277,2.085685902447218,0.0140986917081393,0.24110686755278188,1172.3923004195103,-2.540000000692644
12.905,2.32687252,2.086272098597428,0.0140095890499369,0.2406004214025721,586.196150210892,-0.9799999995153014
12.91,2.32695172,2.087053693464375,0.0138870418008282,0.23989802653562498,-586.1961502106077,0.2600000004804326
12.915,2.32703044,2.0878352883313216,0.0137648945360838,0.23919515166867855,-195.39871673786064,0.5299999986621005
12.92,2.32710876,2.0886168831982683,0.0136434785247802,0.2384918768017319,586.1961502112866,0.4899999996155546
12.925,2.32718673,2.089203079348478,0.0135558233699909,0.23798365065152227,-195.39871673587123,0.4400000008783551
12.93,2.32726442,2.0901800729321613,0.0134029347027525,0.23708434706783876,-976.9935836837781,0.24000000053092185
12.935,2.32734188,2.090961667799108,0.0132834354587411,0.236380212200892,-2.8418867259460967e-10,-0.13999999993076573
12.94,2.32741914,2.091547863949318,0.0131974295062629,0.2358712760506818,586.1961502097552,-0.330000000587911
12.945,2.32749613,2.092134060099528,0.0131109678468993,0.23536206990047193,195.39871673630097,-0.17000000042344432
12.95,2.32757278,2.0927202562497382,0.0130282074666512,0.2348525237502619,-195.39871673648074,-0.1499999996210284
12.955,2.32764915,2.0933064523999483,0.0129410905385443,0.23434269760005177,-195.39871673619695,-0.19999999921077793
12.96,2.32772517,2.0938926485501583,0.0128569598101341,0.23383252144984157,390.7974334726364,0.16999999985483338
12.965,2.32780079,2.094283445983632,0.0128055951950579,0.2335173440163678,390.79743347345425,0.579999999104074
12.97,2.32787611,2.0948696421338417,0.0127223972756299,0.2330064678661583,-390.7974334723174,0.5100000001334763
12.975,2.32795122,2.095455838284052,0.0126395535606029,0.2324953817159483,-781.5948669471927,-0.029999999640020425
12.98,2.32802618,2.096042034434262,0.0125567023630013,0.23198414556573832,-5.68491032026941e-10,-0.4799999999250013
12.985,2.32810095,2.096432831867735,0.012502254628624,0.23166811813226484,976.9935836832094,-0.009999999974770413
12.99,2.32817535,2.096628230584472,0.0124835347070505,0.23154711941552808,390.79743347317003,0.7399999995527853
12.995,2.3282495,2.097214426734682,0.0124078827431994,0.23103507326531814,-390.7974334723174,0.46000000025985527
13.0,2.32832361,2.097605224168155,0.0123507039758826,0.23071838583184512,-390.79743347210257,-0.13999999936222834
13.005,2.32839761,2.098191420318365,0.0122700769854133,0.2302061896816352,-195.39871673715353,0.05999999928006211
13.01,2.32847142,2.0985822177518383,0.0122196754168385,0.22988920224816178,195.3987167348797,0.36999999963430763
13.015,2.32854514,2.098973015185312,0.0121704252533393,0.22957212481468803,195.39871673715353,-0.049999999305341436
13.02,2.32861884,2.099363812618785,0.0121211631560417,0.22925502738121484,1.1368683772167902e-09,-0.5800000002409798
13.025,2.32869246,2.0997546100522584,0.0120658032321706,0.2289378499477417,195.39871673516393,-0.1800000003981917
13.03,2.32876582,2.100145407485732,0.0120174908088228,0.2286204125142679,195.39871673658502,0.5600000002914389
13.035,2.32883899,2.100536204919205,0.0119754323559996,0.22830278508079482,-390.7974334723174,0.34999999996901854
13.04,2.32891218,2.101122401069415,0.0118883791117081,0.22778977893058494,-390.79743347320476,-0.14999999990543741
13.045,2.32898529,2.1015131985028885,0.0118402184285745,0.22747209149711134,195.3987167367651,0.07000000067588513
13.05,2.32905827,2.101903995936362,0.0117914485194111,0.22715427406363808,195.3987167347756,0.31000000006987655
13.055,2.32913121,2.1022947933698357,0.0117439322661079,0.22683641663016418,-1.2116645010253319e-21,-1.1368648245024815e-09
13.06,2.32920416,2.1026855908033086,0.0116951671727049,0.22651856919669155,-195.39871673402706,-0.24000000024670753
13.065,2.32927706,2.1030763882367816,0.0116404390455757,0.22620067176321834,-1.7053194175779614e-09,0.03000000134534339
13.07,2.32934985,2.103467185670256,0.0116016604811863,0.22588266432974402,586.1961502080499,0.46999999995028774
13.075,2.3294226,2.103662584386992,0.0115743337224139,0.22576001561300796,-195.39871673378408,0.7899999991421254
13.08,2.32949537,2.1042487805372017,0.0115060669234681,0.2252465894627984,-586.1961502085901,0.6400000000894023
13.085,2.3295683,2.104639577970675,0.0114562081551585,0.224928722029325,390.79743347135417,-0.36999999991849186
13.09,2.32964151,2.104834976687412,0.0114350993228053,0.22480653331258793,-195.39871673686926,-1.3600000002612223
13.095,2.3297148,2.1054211728376218,0.011349871381133,0.22429362716237833,-586.1961502086184,-1.2599999999452483
13.1,2.3297879,2.1056165715543584,0.0113333806006726,0.22417132844564147,586.1961502097552,-0.7599999992180744
13.105,2.32986074,2.105811970271095,0.0113172551635755,0.22404876972890486,586.1961502097552,-0.7000000002222106
13.11,2.32993328,2.106007368987832,0.0112930977071356,0.2239259110121683,-195.3987167365851,-0.49000000046819614
13.115,2.33000536,2.106398166421305,0.0112478841695361,0.22360719357869474,-195.39871673686918,0.08000000036646604
13.12,2.33007695,2.106593565138042,0.0112320789251578,0.22348338486195818,-195.39871673676504,0.20999999947010295
13.125,2.33014817,2.1069843625715152,0.0111857814615044,0.22316380742848496,-195.39871673676518,0.0699999998233225
13.13,2.33021899,2.107179761288252,0.011160883211856,0.2230392287117482,195.39871673718818,0.17000000099162382
13.135,2.33028938,2.1073751600049886,0.0111542590821456,0.22291421999501138,390.7974334740227,0.08000000008223562
13.14,2.33035947,2.1075705587217253,0.0111270872233838,0.2227889112782746,195.39871673658504,0.19999999949504832
13.145,2.33042916,2.107765957438462,0.0111085081982697,0.22266320256153804,-390.79743347515966,1.0499999996227907
13.15,2.33049847,2.1081567548719358,0.0110738819489344,0.22234171512806444,-390.7974334737385,1.429999999800261
13.155,2.33056771,2.108352153588672,0.0110534481421377,0.22221555641132795,3.4106619750673417e-09,0.8200000007719106
13.16,2.33063704,2.108547552305408,0.01103395256908,0.22208948769459225,-2.842170943040401e-14,0.14000000021499692
13.165,2.33070646,2.1087429510221454,0.0110158832677673,0.22196350897785466,586.1961502069889,-0.420000000644822
13.17,2.330776,2.1087429510221454,0.0110266104629052,0.2220330489778548,586.19615021015,-0.8800000000519461
13.175,2.33084555,2.108938349738882,0.0109991576227484,0.22190720026111777,-781.5948669464095,-0.7099999996284128
13.18,2.33091493,2.1093291471723554,0.0109555175387326,0.22158578282764463,-781.5948669471927,-0.1799999992613197
13.185,2.3309841,2.109524545889092,0.0109389176102003,0.22145955411090767,390.79743347345425,-0.2600000001962377
13.19,2.33105312,2.109524545889092,0.0109513264896032,0.22152857411090787,390.79743347402274,-0.8500000012646098
13.195,2.33112193,2.1097199446058283,0.0109253898742568,0.22140198539417177,5.684341886078903e-10,-0.9700000001090106
13.2,2.33119031,2.1097199446058283,0.0109355627849868,0.22147036539417186,-195.39871673676512,-0.6599999989016918
13.205,2.33125819,2.109915343322565,0.0109202083519042,0.22134284667743476,-1.453726028443953e-10,-0.4899999998997051
13.21,2.33132553,2.109915343322565,0.0109244381053182,0.22141018667743495,390.79743347348904,-0.12000000083422346
13.215,2.33139222,2.109915343322565,0.0109388282828748,0.2214768766774351,-195.39871673686926,0.6099999998809911
13.22,2.33145829,2.1101107420393017,0.0109246980371949,0.22134754796069833,-586.1961502103236,0.9600000001342155
13.225,2.3315239,2.1101107420393017,0.0109382877405089,0.22141315796069838,195.39871673686926,0.5000000004429506
13.23,2.3315892,2.1101107420393017,0.0109514971107438,0.2214784579606981,781.5948669469087,-0.17999999982976833
13.235,2.33165419,2.109915343322565,0.0109810504485289,0.22173884667743504,5.169878828456423e-26,-0.31000000006998474
13.24,2.33171876,2.1101107420393017,0.0109674362471673,0.22160801796069807,-586.1961502103236,-0.019999999949492864
13.245,2.33178291,2.1101107420393017,0.0109804636380589,0.2216721679606981,-195.3987167361967,0.26999999931849716
13.25,2.33184666,2.1101107420393017,0.0109819909247022,0.22173591796069836,195.3987167367586,0.3900000001521966
13.255,2.33191004,2.1101107420393017,0.0110096239965675,0.2217992979606982,586.1961502097898,0.25000000078961104
13.26,2.33197317,2.109915343322565,0.0110333125130834,0.2220578266774349,2.8421709430405217e-10,0.38999999929956286
13.265,2.33203597,2.1101107420393017,0.0110187481785211,0.22192522796069847,-586.1961502100394,0.6999999996538067
13.27,2.33209854,2.1101107420393017,0.0110429422581031,0.22198779796069834,2.5849394277181847e-26,0.040000001035883415
13.275,2.33216109,2.1101107420393017,0.0110382765508281,0.22205034796069834,195.39871673658504,-0.9500000004437081
13.28,2.33222347,2.1101107420393017,0.0110390025528406,0.22211272796069848,0.0,-0.6900000011001208
13.285,2.33228544,2.1101107420393017,0.011052535562186,0.22217469796069844,-2.8421709430405217e-10,0.3600000010806146
13.29,2.33234701,2.1101107420393017,0.0110655829151922,0.22223626796069818,-195.3987167361967,1.000000001454298
13.295,2.33240833,2.1101107420393017,0.0110769206974338,0.2222975879606981,1.3883913875420624e-10,1.1899999992693338
13.3,2.33246952,2.1101107420393017,0.0110877930449181,0.22235877796069836,586.1961502097898,0.9799999989466852
13.305,2.33253076,2.109915343322565,0.0111386919205394,0.222615416677435,-195.39871673630083,0.11000000000651303
13.31,2.33259219,2.1101107420393017,0.0111028616206553,0.22248144796069846,-586.1961502100394,-0.9000000002857004
13.315,2.33265371,2.1101107420393017,0.0111137387597757,0.2225429679606985,390.7974334734543,-1.2899999995852873
13.32,2.33271513,2.109915343322565,0.0111424348482981,0.22279978667743494,-2.842170943040401e-10,-1.079999999547062
13.325,2.33277628,2.1101107420393017,0.0111225171076987,0.22266553796069832,-195.3987167370081,-0.7400000006893215
13.33,2.33283705,2.109915343322565,0.0111636082094972,0.22292170667743516,390.79743347324603,-0.629999999830523
13.335,2.33289739,2.109915343322565,0.0111656198873942,0.22298204667743482,-1.3883913875397964e-10,-0.6899999993950556
13.34,2.33295721,2.109915343322565,0.0111789332856926,0.22304186667743497,-195.39871673658504,-0.5799999999567662
13.345,2.33301641,2.109915343322565,0.0111813553184367,0.2231010666774349,0.0,-0.030000000492701684
13.35,2.33307492,2.109915343322565,0.011193425600911,0.22315957667743502,0.0,0.8599999998182981
13.355,2.33313276,2.109915343322565,0.0112054236916497,0.22321741667743478,-195.39871673686926,1.2600000002294538
13.36,2.33319015,2.109915343322565,0.0112258987562116,0.22327480667743504,-2.8421709430405217e-10,0.659999999754767
13.365,2.3332473,2.109915343322565,0.0112236862427514,0.223331956677435,586.1961502103236,0.07000000039170007
13.37,2.33330416,2.1097199446058283,0.0112615980694513,0.22358421539417161,7.072733273621346e-10,0.4200000000764854
13.375,2.33336069,2.109915343322565,0.0112419613301868,0.2234453466774351,-586.1961502098658,0.9999999994647614
13.38,2.33341702,2.109915343322565,0.011259973593515,0.22350167667743515,-195.39871673701464,0.7900000005631922
13.385,2.33347335,2.109915343322565,0.0112652284490646,0.22355800667743475,-2.842170943040401e-10,0.01000000054317704
13.39,2.33352973,2.109915343322565,0.0112691493146,0.22361438667743494,390.7974334737385,-0.4900000004682139
13.395,2.33358607,2.1097199446058283,0.0113053293727721,0.2238661253941716,390.7974334737385,-0.6100000007336593
13.4,2.3336423,2.1097199446058283,0.0113126576086287,0.22392235539417182,-195.39871673686926,-0.7700000000454748
13.405,2.33369836,2.1097199446058283,0.0113204269885184,0.22397841539417174,-195.39871673686926,-0.7999999994013101
13.41,2.33375412,2.1097199446058283,0.0113206377070326,0.2240341753941717,-195.39871673630083,-0.36999999991849286
13.415,2.33380945,2.1097199446058283,0.0113364809877448,0.2240895053941716,-195.39871673633553,-0.07000000039138121
13.42,2.33386439,2.1097199446058283,0.0113433865765032,0.22414444539417167,390.79743347253225,-0.5100000001335128
13.425,2.33391897,2.109524545889092,0.0113792373836153,0.22439442411090793,390.7974334724975,-1.099999999496791
13.43,2.33397304,2.109524545889092,0.0113810844861939,0.22444849411090795,-195.39871673630083,-1.1499999999387485
13.435,2.33402641,2.109524545889092,0.0113896713898656,0.22450186411090778,-195.39871673630083,-0.9100000002604713
13.44,2.33407897,2.109524545889092,0.0113969896107587,0.2245544241109081,-195.39871673658504,-0.6199999995715517
13.445,2.33413062,2.109524545889092,0.0114005430657137,0.22460607411090772,-195.39871673658504,-0.220000000581404
13.45,2.33418127,2.109524545889092,0.0114131474926144,0.2246567241109081,390.79743347335017,-0.1000000005993984
13.455,2.33423098,2.1093291471723554,0.0114494944020932,0.22490183282764464,390.79743347281646,-0.3899999995837842
13.46,2.33427972,2.1093291471723554,0.0114524735500991,0.22495057282764463,-195.39871673690396,-0.5099999992815047
13.465,2.33432739,2.1093291471723554,0.0114605845362356,0.22499824282764447,-195.39871673630083,-0.3099999995015619
13.47,2.33437393,2.1093291471723554,0.0114674704540352,0.2250447828276445,0.0,-0.15000000104237543
13.475,2.33441934,2.1093291471723554,0.0114730570884528,0.22509019282764475,0.0,-0.09000000034120781
13.48,2.33446359,2.1093291471723554,0.011479750784542,0.2251344428276445,-390.7974334737385,-0.039999999046362866
13.485,2.33450668,2.1093291471723554,0.0114856907331371,0.22517753282764463,-390.7974334734543,3.5799999994880336
13.49,2.33454861,2.1093291471723554,0.0114917478190182,0.2252194628276447,781.5948669471928,20.379999999136963
13.495,2.33458937,2.108938349738882,0.0115566023372797,0.22565102026111816,781.5948669472623,45.6000000005359
13.5,2.33463257,2.108938349738882,0.0127619675436113,0.22569422026111807,-390.79743347324603,49.26000000125414
13.505,2.33468779,2.108938349738882,0.0141565154923514,0.22574944026111776,-390.79743347353025,23.31999999995898
13.51,2.33476107,2.108938349738882,0.0122868732707412,0.22582272026111783,-195.39871673658504,0.21999999859194475
13.515,2.3348512,2.108938349738882,0.0126796448106047,0.22591285026111807,-195.39871673658504,-4.8099999995090315
13.52,2.33495743,2.108938349738882,0.0125327264236851,0.22601908026111772,390.7974334731701,-7.419999998888095
13.525,2.33507982,2.1087429510221454,0.0123900919103335,0.22633686897785443,390.7974334731701,-13.970000001109518
13.53,2.33521684,2.1087429510221454,0.0122253280368797,0.2264738889778548,-195.39871673658504,-19.040000000814764
13.535,2.33536623,2.1087429510221454,0.0120351904696699,0.22662327897785461,-195.39871673658504,-21.539999999334665
13.54,2.33552533,2.1087429510221454,0.0119694476844451,0.22678237897785447,-195.39871673761778,-23.439999999654006
13.545,2.33569139,2.1087429510221454,0.0118760472980773,0.22694843897785466,-1.4537795554929059e-10,-25.760000000333307
13.55,2.33586136,2.1087429510221454,0.0118232490961295,0.22711840897785462,390.79743347519434,-27.94999999963086
13.555,2.33603186,2.108547552305408,0.0118365419441155,0.22748430769459205,-195.39871673715348,-28.739999999630843
13.56,2.33619917,2.1087429510221454,0.0118425644523783,0.22745621897785462,-195.39871673715348,-28.090000000703476
13.565,2.33635969,2.108547552305408,0.0119191842343646,0.2278121376945923,390.7974334751596,-27.240000000291545
13.57,2.33651002,2.108547552305408,0.0120699873117355,0.22796246769459216,-2.8421709430405217e-10,-27.66999999949018
13.575,2.33664679,2.108547552305408,0.0121324010354472,0.22809923769459228,-195.3987167377219,-30.91999999922448
13.58,2.33676667,2.108547552305408,0.0124485519335101,0.22821911769459202,0.0,-36.26000000053999
13.585,2.33686549,2.108547552305408,0.0129309073481519,0.2283179376945923,-195.3987167357324,-42.02000000107317
13.59,2.3369382,2.108547552305408,0.0135875665433626,0.22839064769459227,-195.3987167357324,-49.91999999902178
13.595,2.33697953,2.108547552305408,0.0144353174393948,0.228431977694592,195.39871673487974,-55.979999999069705
13.6,2.33698259,2.108352153588672,0.0172440773240002,0.22863043641132785,-2.5579538487363607e-09,-48.12000000100835
13.605,2.33693899,2.108352153588672,0.0183811441086876,0.22858683641132815,-195.39871673630083,-30.8100000009417
13.61,2.33684386,2.1081567548719358,0.0171326973551368,0.22868710512806434,390.79743347572804,-24.819999999864308
13.615,2.33669575,2.107961356155198,0.0189951250735793,0.22873439384480188,390.7974334740228,-29.959999999392807
13.62,2.3364912,2.107765957438462,0.0210357707431274,0.22872524256153826,-390.7974334742028,-28.929999999388144
13.625,2.33622499,2.107765957438462,0.0231460187391269,0.22845903256153788,-586.1961502100046,-27.07000000043783
13.63,2.33589465,2.1075705587217253,0.0208827542086753,0.2283240912782749,3.1892000151856337e-10,-32.13000000021077
13.635,2.33549778,2.1073751600049886,0.0290857113819514,0.22812261999501127,586.1961502097552,-18.83999999933019
13.64,2.33502714,2.1069843625715152,0.0312624567268891,0.22804277742848456,195.39871673686923,11.109999999519289
13.645,2.33448199,2.1067889638547785,0.0311468962544674,0.22769302614522147,-390.79743347317014,8.98999999947165
13.65,2.33386983,2.106593565138042,0.0331928087318206,0.22727626486195796,-5.685061546951658e-10,-18.919999999127924
13.655,2.33318873,2.1062027677045685,0.043955119527955,0.22698596229543133,195.39871673630088,-24.499999999819465
13.66,2.33243171,2.106007368987832,0.0348559203680748,0.22642434101216802,-195.39871673601658,-21.630000000528923
13.665,2.33159908,2.1056165715543584,0.0371882441619235,0.22598250844564172,-390.7974334725323,-33.88999999992279
13.67,2.33068828,2.1054211728376218,0.0492934649671385,0.2252671071623782,390.79743347210274,-33.01000000021702
13.675,2.32969141,2.104834976687412,0.0483600791590708,0.22485643331258798,781.5948669459865,-12.10000000048666
13.68,2.32860565,2.1044441792539383,0.047644588113755,0.22416147074606174,-390.79743347089635,-3.2800000002454794
13.685,2.32743271,2.1042487805372017,0.0471022205519886,0.2231839294627984,-390.7974334737386,-4.62999999967974
13.69,2.32617172,2.1038579831037287,0.0582493861343814,0.22231373689627132,586.1961502066288,17.980000000649056
13.695,2.3248197,2.103467185670256,0.0543977037234517,0.22135251432974412,1.7053576801578674e-09,60.380000000750556
13.7,2.32338186,2.1032717869535182,0.0408362104423841,0.22011007304648178,-586.1961502075161,89.07999999994868
13.705,2.32187036,2.1030763882367816,0.0417492081005344,0.21879397176321858,195.3987167350599,99.10999999903447
13.71,2.32029645,2.1026855908033086,0.0331980108152923,0.2176108591966912,195.39871673648088,93.45999999960364
13.715,2.31867377,2.1024901920865715,0.0277473162488607,0.21618357791342868,-586.1961502103236,64.66000000046088
13.72,2.3170146,2.1022947933698357,0.0314855953900478,0.2147198066301641,-1.136923491547756e-09,29.000000000111
13.725,2.31532339,2.101903995936362,0.034428875213661,0.2134193940636382,586.1961502111762,10.429999999530594
13.73,2.31360097,2.1015131985028885,0.0366419119092744,0.21208777149711144,1.421068619765031e-09,6.700000000990599
13.735,2.31184822,2.1013177997861514,0.0383113116741331,0.2105304202138485,-195.39871673715345,5.90000000045201
13.74,2.31006599,2.1009270023526785,0.0396906283572093,0.20913898764732153,-8.526512829118356e-10,4.229999998983374
13.745,2.30825496,2.100731603635942,0.040887367928675,0.2075233563640584,-8.881784197010908e-14,1.7099999993979367
13.75,2.30641556,2.1003408062024684,0.0421587015604792,0.2060747537975316,-1.1366907415320426e-09,-1.5600000003243792
13.755,2.30454784,2.100145407485732,0.0435243344814589,0.20440243251426793,-195.3987167365851,-5.24999999955547
13.76,2.30265139,2.0997546100522584,0.045077151066953,0.20289677994774147,-195.39871673544823,-8.869999999206897
13.765,2.3007253,2.0995592113355217,0.0468701775854739,0.20116608866447816,390.7974334728859,-12.399999999672872
13.77,2.29876823,2.098973015185312,0.0487312251686059,0.19979521481468776,390.7974334737386,-12.100000000713877
13.775,2.29677847,2.098777616468575,0.0507928310486356,0.19800085353142505,-2.842170943040401e-14,4.939999999749475
13.78,2.29475368,2.098386819035102,0.0539038210176114,0.19636686096489786,-390.7974334737386,33.020000001046
13.785,2.29269525,2.098191420318365,0.0420762609856828,0.19450382968163504,-586.1961502080497,25.200000000325858
13.79,2.29061268,2.097996021601628,0.0347869741783887,0.1926166583983724,390.797433473066,-32.57000000129692
13.795,2.28850866,2.097409825451418,0.0597716402259675,0.191098834548582,586.1961502074467,-77.46000000110979
13.8,2.28637043,2.097214426734682,0.0642836695650132,0.1891560032653179,195.39871673711872,-73.33999999930973
13.805,2.28418613,2.096823629301208,0.068732800729429,0.187362500698792,5.683773451892193e-10,-55.049999999144234
13.81,2.28194947,2.096628230584472,0.0730403758933705,0.18532123941552792,-781.5948669474769,-42.14999999988069
13.815,2.27965432,2.096628230584472,0.0772555341522473,0.18302608941552823,-195.39871673601664,-17.059999999845616
13.82,2.27729475,2.096237433150998,0.0816396031034273,0.18105731684900173,390.7974334737385,11.40000000049244
13.825,2.27487108,2.096042034434262,0.0620139454992215,0.1788290455657382,-390.7974334731006,0.03999999909663643
13.83,2.27238921,2.0958466357175247,0.071487541637931,0.17654257428247533,8.881784197001252e-14,-58.99000000113335
13.835,2.26984781,2.095455838284052,0.0798946726799764,0.1743919717159481,781.5948669457023,-103.28999999903522
13.84,2.26723289,2.0950650408505784,0.1171248529838228,0.1721678491494214,195.39871673658493,-69.99999999976808
13.845,2.26452552,2.0948696421338417,0.1153661166923052,0.1696558778661581,-390.7974334723174,4.219999999577453
13.85,2.2617225,2.094674243417105,0.0841949792240327,0.1670482565828948,-390.79743347317003,34.07000000066853
13.855,2.25883421,2.0944788447003684,0.092946247028183,0.16435536529963146,-1.4210686197654353e-09,27.500000000203556
13.86,2.25586226,2.094283445983632,0.1016720959035762,0.16157881401636764,390.79743347345425,22.499999999469424
13.865,2.25280795,2.0938926485501583,0.077348235474857,0.15891530144984145,-195.39871673544823,-21.319999999037407
13.87,2.24967967,2.0938926485501583,0.0894471562168649,0.15578702144984158,-195.39871673672386,-98.69999999998447
13.875,2.24646924,2.093501851116685,0.1390632931510158,0.15296738888331518,390.79743347353025,-119.54000000258822
13.88,2.24315341,2.0933064523999483,0.1390998875584757,0.14984695760005184,-195.39871673842921,-82.81999999929388
13.885,2.23971938,2.093111053683212,0.1397647130965706,0.14660832631678788,-390.7974334760122,-75.52999999802893
13.89,2.23616394,2.092915654966476,0.1409196331538102,0.14324828503352416,586.1961502128815,-90.86000000167144
13.895,2.23247555,2.092524857533001,0.189277621715575,0.1399506924669991,586.1961502131658,-39.170000000866594
13.9,2.22863573,2.092329458816265,0.176967559298583,0.13630627118373528,-586.196150212313,59.58000000163304
13.905,2.22464689,2.092329458816265,0.1239637018740826,0.13231743118373496,-390.7974334745911,81.30000000079781
13.91,2.22052961,2.092134060099528,0.130295094428827,0.12839554990047164,390.79743347515966,0.11000000086016826
13.915,2.21629298,2.0919386613827915,0.1346272966828394,0.12435431861720847,8.526459302070472e-10,-77.81000000097288
13.92,2.21192688,2.0919386613827915,0.1816937354174187,0.11998821861720854,-1.989548081837711e-09,-68.46000000251775
13.925,2.20741393,2.0917432626660557,0.1688479462146848,0.11567066733394427,195.39871673487974,-2.4699999992578796
13.93,2.20274973,2.0917432626660557,0.1572778672566285,0.11100646733394415,-195.3987167357324,45.32000000068683
13.935,2.19794128,2.0917432626660557,0.1485783712752537,0.10619801733394452,-195.3987167357324,67.97999999975372
13.94,2.19299569,2.0917432626660557,0.1402742664449913,0.10125242733394435,0.0,97.85000000022518
13.945,2.18792035,2.0917432626660557,0.1324854500027326,0.09617708733394448,0.0,113.33000000206931
13.95,2.18273274,2.0917432626660557,0.0916511181651092,0.09098947733394436,0.0,96.48000000061461
13.955,2.17744899,2.0917432626660557,0.1267140476067704,0.0857057273339441,0.0,81.55999999644627
13.96,2.17207421,2.0917432626660557,0.085917594703632,0.08033094733394419,0.0,48.86999999961432
13.965,2.16662368,2.0917432626660557,0.0853896722901047,0.07488041733394413,0.0,-18.08999999838261
13.97,2.16110166,2.0917432626660557,0.1088868136251929,0.06935839733394422,0.0,-25.620000000119035
13.975,2.15549329,2.0917432626660557,0.0946322982850049,0.06375002733394419,0.0,75.48999999955151
13.98,2.149797,2.0917432626660557,0.0821016039957769,0.058053737333944255,0.0,198.79000000003748
13.985,2.1440322,2.0917432626660557,0.0531447825978599,0.05228893733394413,0.0,232.4200000003994
13.99,2.13823572,2.0917432626660557,0.0357851678318542,0.04649245733394425,-195.3987167377219,151.2900000020142
13.995,2.1324392,2.0917432626660557,0.0358671126411487,0.040695937333944165,-195.39871673775662,42.03999999987205
14.0,2.12665024,2.0917432626660557,0.0332412360487792,0.03490697733394432,195.39871673847043,-11.990000003548118
14.005,2.12086558,2.091547863949318,0.0287552369799645,0.029317716050681675,2.4538167053833604e-09,-18.299999999551098
14.01,2.1150826,2.091547863949318,0.0226675705217408,0.023534736050681904,-390.7974334734542,-22.639999998831122
14.015,2.10929935,2.091352465232581,0.0159625886484706,0.017946884767419125,-2.5579538487363607e-09,-53.86000000044345
14.02,2.1035145,2.091157066515845,0.0088058187358354,0.012357433484154967,586.1961502083341,-88.37999999884086
14.025,2.09771787,2.0907662690823714,0.0006337909336591,0.006951600917628475,195.39871673857454,-59.56999999966986
14.03,2.09189208,2.0905708703656347,-0.0081366496088758,0.001321209634365328,-390.79743347174906,31.23999999815159
14.035,2.08603276,2.090375471648898,-0.0160122995216806,-0.004342711648897879,195.39871673601658,79.72000000166074
