t_qd,qd_rad,t_q,q_rad,tau
11.91,[0.14316005],11.91,0.5693918605706572,-2.1193412856061964
11.915000000000001,[0.14284284],11.915000000000001,0.5643114939355037,-2.1001338743202846
11.92,[0.1425286],11.92,0.560598918317507,-2.0764358067882616
11.925,[0.14221781],11.925,0.5570817414162468,-2.0604247708325074
11.93,[0.14191088],11.93,0.5529783683647768,-2.0413945617685174
11.935,[0.14160769],11.935,0.54926579274678,-2.0242229329634487
11.94,[0.14130812],11.94,0.5449670209785733,-2.0042592680170177
11.945,[0.14101205],11.945,0.5416452427940499,-1.9887613756406448
11.950000000000001,[0.14071935],11.950000000000001,0.5373464710258432,-1.9685940702036602
11.955,[0.14042995],11.955,0.5336338954078464,-1.9510710733924577
11.96,[0.14014416],11.96,0.5299213197898497,-1.9292250476843797
11.965,[0.13986223],11.965,0.5254271493049063,-1.9137574475004389
11.97,[0.13958393],11.97,0.5223007698371195,-1.8944093735488852
11.975,[0.13930946],11.975,0.5181973967856495,-1.875946477268685
11.98,[0.13903898],11.98,0.5144848211676527,-1.8593800094131592
11.985,[0.13877213],11.985,0.5103814481161826,-1.8406352434814863
11.99,[0.13850862],11.99,0.5068642712149226,-1.824334488721369
11.995000000000001,[0.13824818],11.995000000000001,0.5035424930303992,-1.8089890849055175
12.0,[0.1379906],12.0,0.4988529238287191,-1.786881916177744
12.005,[0.13773568],12.005,0.4951403482107224,-1.7694316868392415
12.01,[0.13748321],12.01,0.49181857002619894,-1.7539525812110601
12.015,[0.13723303],12.015,0.4877151969747289,-1.7344960756247567
12.02,[0.13698461],12.02,0.48361182392325885,-1.7194328336484388
12.025,[0.13673752],12.025,0.4808762418889455,-1.7014540662981488
12.030000000000001,[0.13649213],12.030000000000001,0.4765774701207387,-1.6814943491223369
12.035,[0.13624875],12.035,0.4726694957860053,-1.6631568538777073
12.040000000000001,[0.1360073],12.040000000000001,0.46915231888474523,-1.6467275258447815
12.045,[0.13576769],12.045,0.4652443445500118,-1.6283176729060465
12.05,[0.13552986],12.05,0.46153176893201514,-1.6108066984770995
12.055,[0.13529375],12.055,0.45742839588054507,-1.5913828380848303
12.06,[0.13505894],12.06,0.4529342253956016,-1.573794561861787
12.065,[0.13482476],12.065,0.44883085234413156,-1.553014552766874
12.07,[0.13459135],12.07,0.4457044728763448,-1.5337848907089884
12.075000000000001,[0.13435954],12.075000000000001,0.44238269469182145,-1.518596692487642
12.08,[0.13412968],12.08,0.43847472035708807,-1.5004774959552694
12.085,[0.13390137],12.085,0.4335897524386713,-1.4811165014813485
12.09,[0.13367394],12.09,0.42968177810393793,-1.4615507070770093
12.095,[0.13344686],12.095,0.4247968101855211,-1.4409630290244833
12.1,[0.1332197],12.1,0.4216704307177344,-1.4248153329103066
12.105,[0.13299211],12.105,0.4165900640825809,-1.4028409229545813
12.11,[0.13276385],12.11,0.41307288718132085,-1.3842575652446898
12.115,[0.13253509],12.115,0.4093603115633242,-1.3653990411028671
12.120000000000001,[0.13230664],12.120000000000001,0.4056477359453274,-1.343430453463212
12.125,[0.1320795],12.125,0.40173976161059405,-1.3251027190947067
12.13,[0.13185419],12.13,0.39822258470933397,-1.3088647432223874
12.135,[0.13163053],12.135,0.3941192116578639,-1.2927042930964299
12.14,[0.13140807],12.14,0.3894296424561838,-1.2695447451913482
12.145,[0.13118642],12.145,0.3841538771042937,-1.2467005524772417
12.15,[0.13096498],12.15,0.3800505040528236,-1.2289855776623204
12.155000000000001,[0.13074328],12.155000000000001,0.3757517322846169,-1.2062879540017666
12.16,[0.13052184],12.16,0.37203915666662013,-1.184095272783078
12.165000000000001,[0.13030169],12.165000000000001,0.3685219797653601,-1.1673027078390086
12.17,[0.13008345],12.17,0.3646140054306266,-1.1486066874917784
12.175,[0.12986731],12.175,0.3607060310958933,-1.1299731235432808
12.18,[0.12965346],12.18,0.3569934554778965,-1.112329128862929
12.185,[0.12944172],12.185,0.3519130888427431,-1.0910529781411593
12.19,[0.12923164],12.19,0.34780971579127296,-1.0704500029109396
12.195,[0.12902289],12.195,0.34312014658959294,-1.050351561460812
12.200000000000001,[0.12881518],12.200000000000001,0.33940757097159613,-1.0313892537032738
12.205,[0.12860826],12.205,0.3343272043364428,-1.008908360137007
12.21,[0.12840222],12.21,0.3310054261519194,-0.9883051776353851
12.215,[0.12819742],12.215,0.3255342620832926,-0.9646282526239957
12.22,[0.12799395],12.22,0.32104009159834923,-0.942112634007538
12.225,[0.12779183],12.225,0.31752291469708915,-0.9243788699067774
12.23,[0.12759135],12.23,0.3132241429288824,-0.9033630908984915
12.235,[0.12739273],12.235,0.3097069660276223,-0.8862561441754772
12.24,[0.12719644],12.24,0.306385187843099,-0.8673383930796033
12.245000000000001,[0.12700312],12.245000000000001,0.30228181479162886,-0.8485012193483893
12.25,[0.12681302],12.25,0.29915543532384214,-0.8341067403422717
12.255,[0.1266258],12.255,0.2944658661221621,-0.8145230621404831
12.26,[0.12644093],12.26,0.2905578917874287,-0.7952946325235359
12.265,[0.12625794],12.265,0.28645451873595856,-0.7776687497012796
12.27,[0.12607644],12.27,0.2815695508175418,-0.7530760691641841
12.275,[0.12589609],12.275,0.276098386748915,-0.7284378898521453
12.280000000000001,[0.12571609],12.280000000000001,0.2694548303798682,-0.6999870940360299
12.285,[0.12553559],12.285,0.2653514573283982,-0.6775540397961213
12.290000000000001,[0.12535461],12.290000000000001,0.26163888171040145,-0.6579133936595373
12.295,[0.12517318],12.295,0.2563631163585114,-0.6362329579646379
12.3,[0.12499094],12.3,0.25225974330704126,-0.6139205976699945
12.305,[0.12480827],12.305,0.24913336383925455,-0.5948493078269114
12.31,[0.12462623],12.31,0.24542078822125782,-0.5765737276674934
12.315,[0.12444546],12.315,0.24131741516978775,-0.5565155025088753
12.32,[0.12426631],12.32,0.23721404211831768,-0.5366245935014393
12.325000000000001,[0.12408903],12.325000000000001,0.23291527035011095,-0.5155234526224397
12.33,[0.1239136],12.33,0.22822570114843083,-0.49522473956905444
12.335,[0.12373978],12.335,0.22509932168064412,-0.47934498469465525
12.34,[0.1235678],12.34,0.2219729422128574,-0.4614825928669196
12.345,[0.12339828],12.345,0.21806496787812396,-0.44273280241204055
12.35,[0.12323153],12.35,0.2145477909768639,-0.42609578927632424
12.355,[0.12306753],12.355,0.2108352153588672,-0.4083658350802623
12.36,[0.12290626],12.36,0.20653644359066042,-0.38757129434137255
12.365,[0.12274768],12.365,0.20184687438898036,-0.3650197807437453
12.370000000000001,[0.12259154],12.370000000000001,0.19715730518730026,-0.3445263871056352
12.375,[0.12243734],12.375,0.19324933085256688,-0.3250816400074336
12.38,[0.12228491],12.38,0.18895055908436015,-0.303962021203953
12.385,[0.12213446],12.385,0.18543338218310007,-0.2844199327886661
12.39,[0.12198622],12.39,0.18054841426468332,-0.26308726637197144
12.395,[0.12183994],12.395,0.17605424377973988,-0.2410917853235211
12.4,[0.12169514],12.4,0.17077847842784977,-0.21727536710744244
12.405000000000001,[0.12155125],12.405000000000001,0.1655027130759597,-0.19268363197766608
12.41,[0.121408],12.41,0.16179013745796297,-0.17127432565076461
12.415000000000001,[0.12126578],12.415000000000001,0.15768676440649287,-0.15099020940108876
12.42,[0.12112492],12.42,0.15338799263828612,-0.13000944200108228
12.425,[0.12098546],12.425,0.14928461958681605,-0.10999819733295198
12.43,[0.12084744],12.43,0.14557204396881931,-0.09193833566107598
12.435,[0.12071088],12.435,0.1416640696340859,-0.07284574652001886
12.44,[0.12057581],12.44,0.13814689273282588,-0.05589851367708675
12.445,[0.12044222],12.445,0.1346297158315658,-0.038676958843618554
12.450000000000001,[0.12031014],12.450000000000001,0.13111253893030572,-0.021639074591899995
12.455,[0.12017976],12.455,0.12759536202904564,-0.0024751457239605285
12.46,[0.12005142],12.46,0.12388278641104894,0.014690020242395423
12.465,[0.11992534],12.465,0.12134260309347221,0.028183454116851327
12.47,[0.11980172],12.47,0.11763002747547549,0.04501046415203378
12.475,[0.11968052],12.475,0.1135266544240054,0.06402887717592055
12.48,[0.11956137],12.48,0.10981407880600867,0.07894843198496153
12.485,[0.11944373],12.485,0.10668769933822195,0.09358887457212603
12.49,[0.11932736],12.49,0.1043429147373819,0.10411508481671637
12.495000000000001,[0.11921203],12.495000000000001,0.1010211365528585,0.11696905407447038
12.5,[0.11909755],12.5,0.09867635195201847,0.12899048195278046
12.505,[0.1189841],12.505,0.0959407699177051,0.14045293033001563
12.51,[0.11887171],12.51,0.09379138403360171,0.14721269742027027
12.515,[0.11876006],12.515,0.09144659943276168,0.15668045207350523
12.52,[0.11864921],12.52,0.08968801098213164,0.1651959049478957
12.525,[0.11853954],12.525,0.08812482124823828,0.17012938071977407
12.530000000000001,[0.11843117],12.530000000000001,0.08695242894781824,0.17322512425140685
12.535,[0.11832422],12.535,0.0859754353641349,0.17738913688260288
12.540000000000001,[0.1182189],12.540000000000001,0.08499844178045156,0.1785545507682094
12.545,[0.11811517],12.545,0.08421684691350488,0.17953775697007227
12.55,[0.11801285],12.55,0.08363065076329486,0.1796069480852165
12.555,[0.11791203],12.555,0.08323985332982153,0.18061866223349826
12.56,[0.11781289],12.56,0.08304445461308485,0.17840380886245802
12.565,[0.11771541],12.565,0.08284905589634818,0.17641285614771163
12.57,[0.11761945],12.57,0.08284905589634818,0.173874167099469
12.575000000000001,[0.11752485],12.575000000000001,0.08284905589634818,0.17141496896987937
12.58,[0.11743149],12.58,0.08304445461308485,0.16822958103532046
12.585,[0.11733926],12.585,0.08323985332982153,0.16475970249647057
12.59,[0.1172479],12.59,0.08363065076329486,0.15914583896334725
12.595,[0.11715718],12.595,0.0840214481967682,0.1574090077955824
12.6,[0.11706719],12.6,0.08441224563024154,0.15371468369830002
12.605,[0.11697814],12.605,0.08480304306371489,0.15171173404503047
12.61,[0.11689009],12.61,0.08538923921392488,0.14525240256010805
12.615,[0.11680291],12.615,0.08578003664739824,0.14357561255042162
12.620000000000001,[0.11671662],12.620000000000001,0.08656163151434493,0.13795387465354123
12.625,[0.11663111],12.625,0.08734322638129159,0.13109953310503203
12.63,[0.11654601],12.63,0.08773402381476494,0.12815944079892508
12.635,[0.11646124],12.635,0.08871101739844828,0.1238858889413436
12.64,[0.11637719],12.64,0.08949261226539497,0.12000330000230819
12.645,[0.11629399],12.645,0.09027420713234166,0.11291451227560759
12.65,[0.11621139],12.65,0.09125120071602501,0.10707893239661197
12.655000000000001,[0.11612915],12.655000000000001,0.09222819429970835,0.10126237522859419
12.66,[0.11604721],12.66,0.0932051878833917,0.09545565941516868
12.665000000000001,[0.11596552],12.665000000000001,0.09398678275033838,0.09072579623254753
12.67,[0.11588417],12.67,0.09496377633402173,0.08668152921908692
12.675,[0.11580337],12.675,0.0959407699177051,0.0805999994533215
12.68,[0.11572318],12.68,0.09691776350138845,0.07474928627705021
12.685,[0.11564337],12.685,0.09828555451854513,0.06553391071523512
12.69,[0.11556389],12.69,0.09906714938549181,0.06083584271614861
12.695,[0.11548504],12.695,0.09984874425243849,0.05659774737476374
12.700000000000001,[0.11540685],12.700000000000001,0.1010211365528585,0.04923123803054015
12.705,[0.11532909],12.705,0.1018027314198052,0.04673568028131661
12.71,[0.11525169],12.71,0.10297512372022523,0.039104616735939304
12.715,[0.11517449],12.715,0.10414751602064523,0.03326299320728098
12.72,[0.11509724],12.72,0.10531990832106528,0.026136258653413066
12.725,[0.11501976],12.725,0.10649230062148528,0.02069157227840827
12.73,[0.11494217],12.73,0.1076646929219053,0.016205971572917047
12.735,[0.1148647],12.735,0.10864168650558867,0.009883226281030048
12.74,[0.11478731],12.74,0.10942328137253533,0.006262104310326773
12.745000000000001,[0.11471005],12.745000000000001,0.11059567367295536,0.0005121177733561474
12.75,[0.11463307],12.75,0.11137726853990204,-0.0031201409641115167
12.755,[0.11455665],12.755,0.11215886340684872,-0.005921443176899852
12.76,[0.11448113],12.76,0.11274505955705873,-0.008911397087400444
12.765,[0.11439391],12.765,0.1135266544240054,-0.14949385675724283
12.77,[0.11427164],12.77,0.11391745185747876,-0.11252081393626356
12.775,[0.11410897],12.775,0.1143082492909521,-0.07538799954468157
12.780000000000001,[0.1139166],12.780000000000001,0.11450364800768877,-0.04846893502511479
12.785,[0.11370587],12.785,0.11469904672442544,-0.01836753107133038
12.790000000000001,[0.11348832],12.790000000000001,0.11469904672442544,-0.0003294447992807806
12.795,[0.11327425],12.795,0.11469904672442544,0.01366639182179749
12.8,[0.11307415],12.8,0.11469904672442544,0.04512977099395084
12.805,[0.11290034],12.805,0.11469904672442544,0.06256547739751035
12.81,[0.11276454],12.81,0.11469904672442544,0.08057231496830278
12.815,[0.11267733],12.815,0.11489444544116212,0.09728960235117808
12.82,[0.11264894],12.82,0.11489444544116212,0.11401237089387925
12.825000000000001,[0.11268641],12.825000000000001,0.11508984415789876,0.10263495474599993
12.83,[0.11279355],12.83,0.11528524287463544,0.12153259698446126
12.835,[0.11297601],12.835,0.1156760403081088,0.13647014865253188
12.84,[0.11324086],12.84,0.1162622364583188,0.14644012223537492
12.845,[0.11359361],12.845,0.11665303389179212,0.15582217498856224
12.85,[0.11403843],12.85,0.11723923004200215,0.16315533004134133
12.855,[0.11458137],12.855,0.1182162236256855,0.1943781021619784
12.86,[0.11522682],12.86,0.11899781849263219,0.16391414711396582
12.865,[0.11597501],12.865,0.12036560950978886,0.19646944897544902
12.870000000000001,[0.11682549],12.870000000000001,0.12114720437673555,0.166972395428582
12.875,[0.11777062],12.875,0.1221241979604189,0.14426591985878018
12.88,[0.11880006],12.88,0.12329659026083893,0.15986851715198938
12.885,[0.1199111],12.885,0.12446898256125893,0.17273287453130334
12.89,[0.12110088],12.89,0.1260321722951523,0.1483750210312685
12.895,[0.12236683],12.895,0.12759536202904564,0.197247323171634
12.9,[0.1237101],12.9,0.12915855176293903,0.16853421531238857
12.905000000000001,[0.12512377],12.905000000000001,0.13072174149683238,0.14705220707263378
12.91,[0.12659806],12.91,0.13248032994746242,0.16779466721307262
12.915000000000001,[0.12813235],12.915000000000001,0.13404351968135578,0.18475273007365026
12.92,[0.12973023],12.92,0.1359975068487225,0.1963724780195272
12.925,[0.13139508],12.925,0.1379514940160892,0.20616409994072554
12.93,[0.1331301],12.93,0.1399054811834559,0.21442583808013926
12.935,[0.13493836],12.935,0.14205486706755927,0.22118945472344917
12.94,[0.13682283],12.94,0.1443996516683993,0.22639487773958974
12.945,[0.13878641],12.945,0.1465490375525027,0.23233361411050737
12.950000000000001,[0.14082664],12.950000000000001,0.14889382215334274,0.20232122441605482
12.955,[0.14293637],12.955,0.1522156003378661,0.2132172072052884
12.96,[0.145115],12.96,0.15475578365544285,0.22404938921070228
12.965,[0.14737926],12.965,0.1594453528571229,0.25761258260516084
12.97,[0.14974945],12.97,0.16198553617469966,0.23852877189470306
12.975,[0.15222548],12.975,0.165307314359223,0.2363631189670069
12.98,[0.15480153],12.98,0.16921528869395644,0.23162443021517629
12.985,[0.15747845],12.985,0.1735140604621632,0.2252857558696946
12.99,[0.1602567],12.99,0.1766404399299499,0.22466572855911424
12.995000000000001,[0.16313625],12.995000000000001,0.18035301554794664,0.2216206198267348
13.0,[0.16610997],13.0,0.18328399629899667,0.20068301423179244
13.005,[0.16916469],13.005,0.1873873693504668,0.2051222884393913
13.01,[0.17229549],13.01,0.1916861411186735,0.20490282162519827
13.015,[0.17550448],13.015,0.19539871673667025,0.20537741145940894
13.02,[0.1787929],13.02,0.19911129235466699,0.20481316212029982
13.025,[0.18216112],13.025,0.20223767182245372,0.2066916925593195
13.030000000000001,[0.18560862],13.030000000000001,0.2061456461571871,0.20459164725594686
13.035,[0.189127],13.035,0.20907662690823717,0.19128177303096916
13.040000000000001,[0.19270117],13.040000000000001,0.21357079739318058,0.19375054207307868
13.045,[0.19632407],13.045,0.21708797429444063,0.19755486298651764
13.05,[0.19999521],13.05,0.22080054991243736,0.1986416167941067
13.055,[0.20370597],13.055,0.2239269293802241,0.18057713951878637
13.06,[0.20744702],13.06,0.22783490371495752,0.20306884271901382
13.065,[0.21121514],13.065,0.2313520806162176,0.183746980387295
13.07,[0.21500521],13.07,0.23623704853463434,0.19718087969851353
13.075000000000001,[0.21881592],13.075000000000001,0.24053582030284107,0.19008075849200498
13.08,[0.22261995],13.08,0.24444379463757446,0.010082160354257602
13.085,[0.22635278],13.085,0.24776557282209788,0.010315591610244227
13.09,[0.22996554],13.09,0.2508919522898846,-0.013032089643550307
13.095,[0.23344457],13.095,0.25440912919114467,0.05416749307294377
13.1,[0.23679607],13.1,0.25792630609240474,0.06797840261005852
13.105,[0.24002792],13.105,0.26144348299366477,0.06696516761437606
13.11,[0.24314167],13.11,0.26476526117818816,0.05424758189892869
13.115,[0.24613378],13.115,0.2676962419292382,0.020824752261341305
13.120000000000001,[0.24900074],13.120000000000001,0.272581209847655,0.030274679268826935
13.125,[0.25174506],13.125,0.2757075893154417,0.018998143424756468
13.13,[0.25438831],13.13,0.28000636108364846,0.14616429193933522
13.135,[0.25696568],13.135,0.2827419431179618,0.10867773909896083
13.14,[0.25948685],13.14,0.2854775251522752,0.05572036921478416
13.145,[0.2619379],13.145,0.28821310718658855,0.01202396217613879
13.15,[0.26430638],13.15,0.2913394866543753,-0.017775541496302907
13.155000000000001,[0.26658706],13.155000000000001,0.2942704674054254,-0.008186640137478161
13.16,[0.26878427],13.16,0.2970060494397388,0.00570959688213157
13.165000000000001,[0.27090788],13.165000000000001,0.3005232263409988,0.015040722604689392
13.17,[0.27296908],13.17,0.3040404032422589,0.02042350361747473
13.175,[0.27497913],13.175,0.3065805865598356,0.02804322217626751
13.18,[0.27694883],13.18,0.3089253711606756,0.035009604167228627
13.185,[0.27889231],13.185,0.31127015576151573,0.07102422903256032
13.19,[0.28082241],13.19,0.3132241429288824,0.03813325654463409
13.195,[0.28274693],13.195,0.31556892752972243,0.07499496387677124
13.200000000000001,[0.28467296],13.200000000000001,0.31771831341382584,0.04131306403831359
13.205,[0.28660674],13.205,0.32006309801466587,0.07816386907061537
13.21,[0.28855372],13.21,0.3220170851820326,0.04519259885207842
13.215,[0.29051453],13.215,0.3245572684996093,0.05017146647139286
13.22,[0.29248571],13.22,0.3269020531004493,0.020672231953425373
13.225,[0.29446437],13.225,0.3292468377012893,0.03422371521156234
13.23,[0.29645647],13.23,0.3321778184523394,0.07225830974676692
13.235,[0.29847559],13.235,0.33413180561970607,0.0725212751263227
13.24,[0.30052942],13.24,0.3366719889372828,0.07108944621331707
13.245000000000001,[0.30261618],13.245000000000001,0.3388213748213862,0.03955577778499838
13.25,[0.30473021],13.25,0.3411661594222262,0.051252322361880695
13.255,[0.30687159],13.255,0.34370634273980294,0.060117870542871
13.26,[0.30904548],13.26,0.3464419247741163,0.06709602164069996
13.265,[0.31125709],13.265,0.34839591194148306,0.07664934982681255
13.27,[0.31351159],13.27,0.35113149397579646,0.08210503886656428
13.275,[0.31580884],13.275,0.3530854811431631,0.05627291800645052
13.280000000000001,[0.31814975],13.280000000000001,0.35543026574400316,0.10584790358248843
13.285,[0.32054108],13.285,0.3573842529113699,0.0813227223551935
13.290000000000001,[0.32298362],13.290000000000001,0.3595336387954733,0.0974811910993878
13.295,[0.32547911],13.295,0.36207382211305,0.1087212438623625
13.3,[0.32804223],13.3,0.36441860671389,0.1353945854838402
13.305,[0.33068637],13.305,0.36676339131473,0.12008263291867209
13.31,[0.33341074],13.31,0.36930357463230673,0.12905275461087173
13.315,[0.33621556],13.315,0.37203915666662013,0.13479119883595572
13.32,[0.33910839],13.32,0.3747747387009336,0.13866902720734633
13.325000000000001,[0.34210415],13.325000000000001,0.3782919156021936,0.12451821863006325
13.33,[0.34521597],13.33,0.3808320989197703,0.13934893350071717
13.335,[0.34844795],13.335,0.38434927582103035,0.11608580800121364
13.34,[0.35181196],13.34,0.38747565528881706,0.1177419825169955
13.345,[0.3553178],13.345,0.3902112373231304,0.12074884618619626
13.35,[0.35895665],13.35,0.39255602192397054,0.14817220151748822
13.355,[0.36271174],13.355,0.3952916039582839,0.14966771656735856
13.36,[0.36657671],13.36,0.39822258470933397,0.14808257985892634
13.365,[0.3705453],13.365,0.4013489641771207,0.16135333586385
13.370000000000001,[0.37460274],13.370000000000001,0.404084546211434,0.16543377371365112
13.375,[0.37875378],13.375,0.4076017231126941,0.10964859913202013
13.38,[0.3830197],13.38,0.41131429873069086,0.11484589835616217
13.385,[0.38740875],13.385,0.41483147563195094,0.12016631396287544
13.39,[0.39191789],13.39,0.41834865253321096,0.12491630216843819
13.395,[0.39654346],13.395,0.4216704307177344,0.13034442159881382
13.4,[0.40129055],13.4,0.4259692024859411,0.10142290739837269
13.405000000000001,[0.40615302],13.405000000000001,0.4289001832369912,0.11049627494231123
13.41,[0.41109656],13.41,0.4318311639880412,0.11199550861321893
13.415000000000001,[0.41610066],13.415000000000001,0.4353483408893013,0.11372152972243602
13.42,[0.4211756],13.42,0.4392563152240347,0.1468870414768676
13.425,[0.42632939],13.425,0.44238269469182145,0.16920087201845516
13.43,[0.43155868],13.43,0.44648606774329147,0.1525849095095771
13.435,[0.43686931],13.435,0.45039404207802497,0.1509825656762963
13.44,[0.44225583],13.44,0.453325022829075,0.22161898893631063
13.445,[0.44769379],13.445,0.4570375984470717,0.2197038728543446
13.450000000000001,[0.45317147],13.450000000000001,0.45996857919812173,0.2231862675547686
13.455,[0.45867853],13.455,0.46309495866590844,0.2801409871245555
13.46,[0.46420599],13.46,0.46837072401779856,0.19558884279930525
13.465,[0.46976534],13.465,0.47169250220232195,0.20929633611176776
13.47,[0.47535644],13.47,0.47560047653705534,0.2893862801300124
13.475,[0.48095969],13.475,0.4795084508717888,0.28410477051867467
13.48,[0.4865778],13.48,0.4832210264897855,0.2355902624936272
13.485,[0.49222259],13.485,0.4869336021077822,0.29945308630777784
13.49,[0.4978843],13.49,0.490059981575569,0.3006374201987181
13.495000000000001,[0.5035542],13.495000000000001,0.4935771584768291,0.30286732478987805
13.5,[0.50922445],13.5,0.49728973409482574,0.3592920497213638
13.505,[0.51487828],13.505,0.5008069109960859,0.359504994154639
13.51,[0.52051023],13.51,0.5041286891806092,0.36199523486812724
13.515,[0.52612413],13.515,0.5088182583822893,0.3617960804452813
13.52,[0.53172175],13.52,0.512530834000286,0.3705886586658495
13.525,[0.53730285],13.525,0.5162434096182827,0.3828551599261125
13.530000000000001,[0.5428652],13.530000000000001,0.5199559852362795,0.39733990656058393
13.535,[0.54839699],13.535,0.5232777634208029,0.4322761644414697
13.540000000000001,[0.55387867],13.540000000000001,0.5265995416053263,0.44275630814368705
13.545,[0.55929284],13.545,0.5305075159400596,0.44379354335507726
13.55,[0.5646241],13.55,0.5336338954078464,0.4585453911327244
13.555,[0.56985899],13.555,0.5367602748756332,0.45076816664194713
13.56,[0.57499221],13.56,0.5408636479271033,0.4768939880711581
13.565,[0.58002538],13.565,0.5443808248283633,0.46775050263903156
13.57,[0.58495285],13.57,0.5484841978798334,0.47380076633532336
13.575000000000001,[0.5897688],13.575000000000001,0.5523921722145668,0.4776683160893485
13.58,[0.59447381],13.58,0.5559093491158269,0.48095994963634225
13.585,[0.59907256],13.585,0.5600127221672969,0.49597225210055984
13.59,[0.60356344],13.59,0.5633345003518203,0.501908941489678
13.595,[0.60792988],13.595,0.5670470759698171,0.4966122202914916
13.6,[0.61215842],13.6,0.5707596515878138,0.46508601123705007
13.605,[0.61624351],13.605,0.5744722272058105,0.46325158732632304
13.61,[0.62018581],13.61,0.577794005390334,0.46209951313128456
13.615,[0.62399132],13.615,0.5817019797250673,0.4571425561230859
13.620000000000001,[0.62766601],13.620000000000001,0.5850237579095907,0.4546338882533591
13.625,[0.63121607],13.625,0.5895179283945341,0.44633403433125507
13.63,[0.63464799],13.63,0.5930351052957942,0.4432431621830438
13.635,[0.63796459],13.635,0.5965522821970541,0.4085061997099523
13.64,[0.64116568],13.64,0.600264857815051,0.4150535644076595
13.645,[0.64425705],13.645,0.6047590282999944,0.4154033527877016
13.65,[0.64724966],13.65,0.6082762052012545,0.4190735393226314
13.655000000000001,[0.65015929],13.655000000000001,0.6131611731196712,0.4451779513736737
13.66,[0.65300581],13.66,0.6170691474544047,0.4374998089314722
13.665000000000001,[0.65580354],13.665000000000001,0.6205863243556646,0.43358457811712114
13.67,[0.65856687],13.67,0.6254712922740814,0.45037352675171105
13.675,[0.66131473],13.675,0.6299654627590249,0.43804729459176134
13.68,[0.6640545],13.68,0.6332872409435483,0.40395481183859977
13.685,[0.66677799],13.685,0.636999816561545,0.3715843506120952
13.69,[0.66948475],13.69,0.641103189613015,0.41773010414911427
13.695,[0.67218616],13.695,0.6444249677975383,0.38674146869909476
13.700000000000001,[0.67488733],13.700000000000001,0.6479421446987986,0.39775158782437026
13.705,[0.67759393],13.705,0.6514593216000585,0.40499332979721453
13.71,[0.68031754],13.71,0.6553672959347919,0.4076028117732716
13.715,[0.68306906],13.715,0.6594706689862622,0.4073941702202525
13.72,[0.68585214],13.72,0.6624016497373121,0.3825044024531978
13.725,[0.68867075],13.725,0.6672866176557288,0.40964948656433653
13.73,[0.69154194],13.73,0.671976186857409,0.4020340137464055
13.735,[0.69448061],13.735,0.6764703573423524,0.3953321929934668
13.74,[0.69750032],13.74,0.6815507239775059,0.38048574983709527
13.745000000000001,[0.70061256],13.745000000000001,0.6858494957457124,0.3783904355055271
13.75,[0.70381275],13.75,0.6899528687971827,0.3757761074909153
13.755,[0.7071045],13.755,0.6940562418486528,0.36015291660077964
13.76,[0.71050552],13.76,0.6973780200331761,0.363644591296442
13.765,[0.71401543],13.765,0.7010905956511728,0.37098287684984116
13.77,[0.71761826],13.77,0.7051939687026428,0.3696543296952763
13.775,[0.72130789],13.775,0.7092973417541131,0.3667146747419423
13.780000000000001,[0.72508671],13.780000000000001,0.7134007148055831,0.363097323427126
13.785,[0.72895656],13.785,0.7169178917068433,0.36213779866981677
13.790000000000001,[0.73291881],13.790000000000001,0.7204350686081032,0.36123003664708875
13.795,[0.7369659],13.795,0.7237568467926265,0.37289181733665233
13.8,[0.7410913],13.8,0.7290326121445166,0.3397644607694002
13.805,[0.74530628],13.805,0.7329405864792501,0.3401968856661395
13.81,[0.74962008],13.81,0.7360669659470368,0.3444392954898075
13.815,[0.75403162],13.815,0.7399749402817702,0.34449581905085397
13.82,[0.75853056],13.82,0.7438829146165036,0.3785698744635996
13.825000000000001,[0.76309875],13.825000000000001,0.7475954902345003,0.37635103026587646
13.83,[0.76772035],13.83,0.7509172684190237,0.3912260517344388
13.835,[0.77238174],13.835,0.7540436478868106,0.3958828434274305
13.84,[0.77707134],13.84,0.7571700273545973,0.40570223592359433
13.845,[0.78178883],13.845,0.7614687991228039,0.3690193311570879
13.85,[0.78655292],13.85,0.7653767734575373,0.36456022926647363
13.855,[0.79137967],13.855,0.7688939503587974,0.3631576742974649
13.86,[0.79625402],13.86,0.7720203298265842,0.37177930417016486
13.865,[0.80114388],13.865,0.7755375067278442,0.3711693493338028
13.870000000000001,[0.80605145],13.870000000000001,0.7804224746462608,0.35773768884488133
13.875,[0.81100817],13.875,0.7841350502642577,0.35694370451302027
13.88,[0.81603118],13.88,0.787456828448781,0.36129063452963167
13.885,[0.82111514],13.885,0.7907786066333043,0.42071175291460583
13.89,[0.82625558],13.89,0.7962497707019311,0.3762385953708371
13.895,[0.83145886],13.895,0.799376150169718,0.4170411591960403
13.9,[0.83673043],13.9,0.8034795232211881,0.39865550016698936
13.905000000000001,[0.84207503],13.905000000000001,0.8071920988391849,0.4181274063109661
13.91,[0.84748589],13.91,0.8111000731739182,0.4004681816106197
13.915000000000001,[0.85295745],13.915000000000001,0.815398844942125,0.3974087279175651
13.92,[0.8584957],13.92,0.819502217993595,0.410187927657819
13.925,[0.86410583],13.925,0.8232147936115918,0.4244582815495375
13.93,[0.86979225],13.93,0.8271227679463251,0.4375129576401355
