t_qd,qd_rad,t_q,q_rad,tau
2.065,[2.15901633],2.065,1.4500538769028297,3.767638861636789
2.07,[2.16231359],2.07,1.4543526486710365,3.7651165323449347
2.075,[2.16553802],2.075,1.4578698255722966,3.7641176412175534
2.08,[2.16869185],2.08,1.4615824011902934,3.760313591667126
2.085,[2.17177324],2.085,1.4649041793748168,3.72541432054601
2.09,[2.17477701],2.09,1.4690075524262869,3.726931051390963
2.095,[2.17770314],2.095,1.4727201280442836,3.7268304262612677
2.1,[2.18055591],2.1,1.4764327036622804,3.723559529814157
2.105,[2.18334266],2.105,1.4803406779970136,3.744626324071886
2.11,[2.18606973],2.11,1.4840532536150106,3.701583138788473
2.115,[2.1887355],2.115,1.487375031799534,3.697738870690707
2.12,[2.1913387],2.12,1.4912830061342672,3.6897009200071724
2.125,[2.19387865],2.125,1.494409385602054,3.655010241674506
2.13,[2.19635493],2.13,1.4989035560869972,3.6787911859393487
2.1350000000000002,[2.19877071],2.1350000000000002,1.5020299355547841,3.641572580443223
2.14,[2.2011228],2.14,1.505547112456044,3.609812704076108
2.145,[2.20340576],2.145,1.5090642893573043,3.613640301314953
2.15,[2.20562154],2.15,1.5125814662585644,3.612817619689095
2.1550000000000002,[2.20777514],2.1550000000000002,1.516294041876561,3.607633245640041
2.16,[2.20987096],2.16,1.5205928136447677,3.5968666675448513
2.165,[2.21191285],2.165,1.5248915854129745,3.584458493098347
2.17,[2.21390417],2.17,1.528213363597498,3.5754327504351897
2.1750000000000003,[2.21585005],2.1750000000000003,1.5330983315159148,3.5786707560532562
2.18,[2.21775686],2.18,1.537592502000858,3.5545386748121874
2.185,[2.21962506],2.185,1.5411096789021181,3.5144640149902333
2.19,[2.2214504],2.19,1.545408450670325,3.5014552569186086
2.195,[2.22323181],2.195,1.549121026288322,3.4902128787055817
2.2,[2.22497089],2.2,1.5528336019063185,3.478208353921231
2.205,[2.22666906],2.205,1.556741576241052,3.464325586225907
2.21,[2.22832754],2.21,1.5612357467259954,3.446771148424568
2.215,[2.22994733],2.215,1.5657299172109387,3.428499958164312
2.22,[2.23153106],2.22,1.5706148851293553,3.4266352298435536
2.225,[2.23308441],2.225,1.5753044543310357,3.4183392536731976
2.23,[2.23461013],2.23,1.5782354350820853,3.3798152025679866
2.235,[2.23610328],2.235,1.5813618145498722,3.348187326807263
2.24,[2.237558],2.24,1.5852697888846057,3.336465382155559
2.245,[2.23897139],2.245,1.588591567069129,3.3094057421243526
2.25,[2.24034283],2.25,1.5926949401205992,3.316176139391575
2.255,[2.24167364],2.255,1.596212117021859,3.285859864690573
2.2600000000000002,[2.24296508],2.2600000000000002,1.601097084940276,3.285043276862508
2.265,[2.24421833],2.265,1.604028065691326,3.2569871169891242
2.27,[2.24543458],2.27,1.6083268374595328,3.2569147064954316
2.275,[2.246615],2.275,1.6122348117942664,3.223920962950857
2.2800000000000002,[2.24775936],2.2800000000000002,1.616533583562473,3.208182386346499
2.285,[2.24886764],2.285,1.6202461591804695,3.194499480755105
2.29,[2.24994262],2.29,1.625912721965833,3.1836921837149434
2.295,[2.250988],2.295,1.62962529758383,3.164661604161124
2.3000000000000003,[2.25200459],2.3000000000000003,1.6329470757683533,3.13571323300521
2.305,[2.25299078],2.305,1.6364642526696132,3.122943575804678
2.31,[2.25394655],2.31,1.6399814295708732,3.10956187737334
2.315,[2.25487326],2.315,1.6433032077553966,3.0963853422989214
2.32,[2.25577214],2.32,1.6470157833733936,3.0807592952011524
2.325,[2.25664332],2.325,1.65014216284118,3.0564599977130986
2.33,[2.25748503],2.33,1.6534639410257037,3.0347178150123253
2.335,[2.25829603],2.335,1.656785719210227,3.0264276519471847
2.34,[2.25907758],2.34,1.660889092261697,3.01221415332566
2.345,[2.25983193],2.345,1.664992465313167,2.9965018730337545
2.35,[2.26056109],2.35,1.6687050409311641,2.981838207579948
2.355,[2.26126692],2.355,1.6733946101328439,2.9616176742038673
2.36,[2.2619511],2.36,1.676911787034104,2.9465723098440058
2.365,[2.26261597],2.365,1.682969147252941,2.9279772670797213
2.37,[2.26326526],2.37,1.6878541151713575,2.9116426687980974
2.375,[2.2639021],2.375,1.6919574882228277,2.8882608439461017
2.38,[2.26452662],2.38,1.6946930702571408,2.8643477415572907
2.3850000000000002,[2.26513738],2.3850000000000002,1.6984056458751378,2.8478635233827023
2.39,[2.265734],2.39,1.7017274240596612,2.83336576070088
2.395,[2.26631631],2.395,1.7048538035274479,2.811522967938044
2.4,[2.26688351],2.4,1.708957176578918,2.7954605499936274
2.4050000000000002,[2.26743577],2.4050000000000002,1.7122789547634414,2.7824140372438144
2.41,[2.26797337],2.41,1.7154053342312279,2.7618992199833965
2.415,[2.26849592],2.415,1.7193133085659613,2.7474383746103
2.42,[2.26900393],2.42,1.7228304854672214,2.733784846433869
2.4250000000000003,[2.26949797],2.4250000000000003,1.7267384598019548,2.710101200200301
2.43,[2.26997795],2.43,1.7300602379864782,2.698382914079367
2.435,[2.27044459],2.435,1.7341636110379486,2.681962641677336
2.44,[2.27089928],2.44,1.737289990505735,2.6694827120996885
2.445,[2.27134327],2.445,1.7411979648404683,2.652541663266974
2.45,[2.2717777],2.45,1.7454967366086753,2.6332211022655008
2.455,[2.27220355],2.455,1.749209312226672,2.6165819203618397
2.46,[2.2726217],2.46,1.7531172865614053,2.5987461598401422
2.465,[2.2730329],2.465,1.7570252608961388,2.5807833232752326
2.47,[2.27343778],2.47,1.7605424377973988,2.564604426303519
2.475,[2.27383688],2.475,1.7640596146986587,2.5484751624140936
2.48,[2.27423008],2.48,1.7675767915999188,2.5257088894246156
2.485,[2.27461667],2.485,1.771289367217916,2.5103301627810484
2.49,[2.27499722],2.49,1.7761743351363324,2.494623212240108
2.495,[2.27537279],2.495,1.779300714604119,2.4732316077021435
2.5,[2.27574316],2.5,1.782427094071906,2.459988111920269
2.505,[2.27610814],2.505,1.7867258658401126,2.4404473784838703
2.5100000000000002,[2.27646758],2.5100000000000002,1.7904384414581092,2.417789506663159
2.515,[2.27682134],2.515,1.7951280106597896,2.4032359708497166
2.52,[2.27717035],2.52,1.7980589914108396,2.3893623164876567
2.525,[2.27751536],2.525,1.8017715670288363,2.371687209020411
2.5300000000000002,[2.27785599],2.5300000000000002,1.8048979464966233,2.351611484209284
2.535,[2.27819144],2.535,1.8091967182648299,2.3327125962614765
2.54,[2.27852151],2.54,1.81271389516609,2.3172132055365946
2.545,[2.27884652],2.545,1.8172080656510334,2.296517602859229
2.5500000000000003,[2.27916628],2.5500000000000003,1.820725242552293,2.2752409307102894
2.555,[2.27948017],2.555,1.8244378181702903,2.2596585742220623
2.56,[2.27978812],2.56,1.8281503937882868,2.2429452140537527
2.565,[2.28009053],2.565,1.832253766839757,2.2247484864022073
2.57,[2.28038737],2.57,1.8349893488740703,2.2081065481847317
2.575,[2.28067819],2.575,1.8392881206422769,2.189091555173064
2.58,[2.28096305],2.58,1.8426098988268003,2.174986453059977
2.585,[2.28124292],2.585,1.8474948667452171,2.156796022304949
2.59,[2.28151905],2.59,1.8506212462130038,2.14153496992048
2.595,[2.28179173],2.595,1.8543338218310006,2.119221531264329
2.6,[2.28206038],2.6,1.8572648025820506,2.1061562835363867
2.605,[2.28232455],2.605,1.8609773782000472,2.0852148230109266
2.61,[2.28258392],2.61,1.8650807512515175,2.06791647294883
2.615,[2.28283871],2.615,1.8685979281527776,2.052314674301341
2.62,[2.28308911],2.62,1.8723105037707743,2.031512301593673
2.625,[2.28333493],2.625,1.8762184781055076,2.014980206645767
2.63,[2.28357643],2.63,1.880126452440241,1.997647778262106
2.6350000000000002,[2.28381467],2.6350000000000002,1.8848160216419212,1.9809045409048331
2.64,[2.28405098],2.64,1.888919394693391,1.960839259392875
2.645,[2.2842861],2.645,1.8930227677448612,1.9409275063331108
2.65,[2.28452024],2.65,1.8957583497791746,1.9279604508878647
2.6550000000000002,[2.28475321],2.6550000000000002,1.8994709253971716,1.9061340083187954
2.66,[2.28498448],2.66,1.903183501015168,1.8898682418870771
2.665,[2.28521434],2.665,1.9088500638005315,1.8674635613999138
2.67,[2.28544341],2.67,1.9121718419850549,1.8468527503368652
2.6750000000000003,[2.28567144],2.6750000000000003,1.9158844176030516,1.8300718228267276
2.68,[2.28589823],2.68,1.9190107970708385,1.8157567888031036
2.685,[2.28612394],2.685,1.9231141701223082,1.7965111015677184
2.69,[2.28634835],2.69,1.9264359483068318,1.7771906360832157
2.695,[2.28657093],2.695,1.9303439226415653,1.760016672083227
2.7,[2.28679161],2.7,1.9344472956930354,1.741219659065616
2.705,[2.287011],2.705,1.9385506687445055,1.7263102784830087
2.71,[2.28723035],2.71,1.9436310353796589,1.7048515187882147
2.715,[2.28745028],2.715,1.9473436109976556,1.6816438772509987
2.72,[2.28767028],2.72,1.9516423827658624,1.6611294146794016
2.725,[2.28788989],2.725,1.9551595596671225,1.6442900345239657
2.73,[2.28810935],2.73,1.960044527585539,1.6243794370117868
2.735,[2.2883292],2.735,1.9641479006370093,1.6036564184421709
2.74,[2.28854923],2.74,1.9670788813880593,1.5853534791674222
2.745,[2.28876887],2.745,1.9715730518730028,1.5679733392393098
2.75,[2.28898797],2.75,1.974504032624053,1.549973583535855
2.755,[2.28920572],2.755,1.9782166082420496,1.529390671986712
2.7600000000000002,[2.28942115],2.7600000000000002,1.9819291838600464,1.5132660535338187
2.765,[2.28963381],2.765,1.9856417594780431,1.492941743008018
2.77,[2.28984329],2.77,1.9893543350960396,1.4770501772481146
2.775,[2.29004959],2.775,1.992676113280563,1.4626335614926051
2.7800000000000002,[2.29025305],2.7800000000000002,1.9963886888985598,1.4459888353305035
2.785,[2.29045401],2.785,2.00049206195003,1.4268609185156367
2.79,[2.29065272],2.79,2.0038138401345535,1.4111923715588142
2.795,[2.29084905],2.795,2.0073310170358134,1.3913602618210639
2.8000000000000003,[2.29104292],2.8000000000000003,2.0116297888040204,1.3750810621948142
2.805,[2.29123482],2.805,2.015928560572227,1.3536690472356532
2.81,[2.29142538],2.81,2.020031933623697,1.3362651546673476
2.815,[2.29161451],2.815,2.0233537118082205,1.3205420888552113
2.82,[2.29180132],2.82,2.0266754899927437,1.3034115794709449
2.825,[2.29198529],2.825,2.0303880656107403,1.284266045043465
2.83,[2.29216622],2.83,2.0333190463617905,1.2665681047137398
2.835,[2.29234366],2.835,2.037031621979787,1.2487443611538576
2.84,[2.29251743],2.84,2.0405487988810473,1.2316241615109433
2.845,[2.29268765],2.845,2.044261374499044,1.2138907375320223
2.85,[2.29285442],2.85,2.048169348833777,1.194520425061218
2.855,[2.29301797],2.855,2.052468120601984,1.1754948042028686
2.86,[2.29317845],2.86,2.0555945000697706,1.1572875424726088
2.865,[2.29333559],2.865,2.059307075687768,1.1392291669050367
2.87,[2.29348897],2.87,2.0626288538722912,1.121062051785991
2.875,[2.2936383],2.875,2.066146030773551,1.1046045287837893
2.88,[2.29378335],2.88,2.0694678089580743,1.087188751142057
2.8850000000000002,[2.29392404],2.8850000000000002,2.0729849858593346,1.0709248467051844
2.89,[2.29406046],2.89,2.077088358910805,1.051494471507964
2.895,[2.29419289],2.895,2.0806055358120648,1.034744223009825
2.9,[2.29432159],2.9,2.0843181114300617,1.0168734826541719
2.9050000000000002,[2.29444664],2.9050000000000002,2.087249092181111,1.0009603131740836
2.91,[2.29456798],2.91,2.091547863949318,0.9807532758763444
2.915,[2.29468575],2.915,2.095455838284052,0.9620098924457121
2.92,[2.2948003],2.92,2.0991684139020483,0.9443874408085897
2.9250000000000003,[2.29491193],2.9250000000000003,2.1030763882367816,0.925290118148292
2.93,[2.29502078],2.93,2.106007368987832,0.909270393622465
2.935,[2.29512664],2.935,2.1093291471723554,0.8918220421299006
2.94,[2.29522932],2.94,2.1134325202238253,0.8727316808181098
2.945,[2.29532904],2.945,2.116754298408349,0.8569866508416717
2.95,[2.29542612],2.95,2.121248468893292,0.8352998573744095
2.955,[2.295521],2.955,2.125938038094972,0.8139515326369992
2.96,[2.29561408],2.96,2.129455214996232,0.7949456064170679
2.965,[2.29570557],2.965,2.134340182914649,0.7728355967044118
2.97,[2.29579581],2.97,2.1380527585326456,0.7541391277828647
2.975,[2.2958849],2.975,2.140983739283696,0.7379308197447343
2.98,[2.29597251],2.98,2.144110118751483,0.721401945673597
2.985,[2.29605836],2.985,2.147431896936006,0.7059079237501958
2.99,[2.29614252],2.99,2.1513398712707392,0.687307406081636
2.995,[2.29622518],2.995,2.155052446888736,0.6691245471403617
3.0,[2.2963065],3.0,2.1589604212234694,0.6499637303309749
3.005,[2.29638658],3.005,2.163259192991676,0.6289197233161649
3.0100000000000002,[2.2964655],3.0100000000000002,2.1671671673264097,0.6095355184622566
3.015,[2.29654346],3.015,2.1710751416611433,0.5917205772728431
3.02,[2.29662076],3.02,2.1749831159958766,0.5719707444785895
3.025,[2.2966975],3.025,2.1790864890473465,0.5513601005389902
3.0300000000000002,[2.29677363],3.0300000000000002,2.1837760582490264,0.5278299770047167
3.035,[2.29684904],3.035,2.187879431300497,0.5072738181514467
3.04,[2.29692365],3.04,2.1921782030687034,0.48582356700945306
3.045,[2.29699739],3.045,2.196086177403437,0.4664123170927577
3.0500000000000003,[2.29707016],3.0500000000000003,2.199603354304697,0.44883793290224344
3.055,[2.29714189],3.055,2.20351132863943,0.4294075100967024
3.06,[2.29721248],3.06,2.207223904257427,0.410880699939779
3.065,[2.29728184],3.065,2.2111318785921603,0.39146404234113946
3.0700000000000003,[2.29734982],3.0700000000000003,2.215039852926894,0.3712420360572752
3.075,[2.29741624],3.075,2.2187524285448905,0.35348550471061374
3.08,[2.29748099],3.08,2.2224650041628875,0.33438969784514955
3.085,[2.297544],3.085,2.2269591746478308,0.31319165606973237
3.09,[2.29760534],3.09,2.230280952832354,0.29661379927351716
3.095,[2.29766499],3.095,2.2341889271670876,0.27650479476789736
3.1,[2.2977229],3.1,2.2382923002185575,0.25697688442410904
3.105,[2.29777913],3.105,2.2420048758365545,0.2384477512144369
3.11,[2.29783861],3.11,2.245717451454551,0.27349513092068617
3.115,[2.29791037],3.115,2.2488438309223375,0.2437160058723801
3.12,[2.29799542],3.12,2.2525564065403345,0.19508025805684906
3.125,[2.29808873],3.125,2.256855178308541,0.1815412362677944
3.13,[2.29818907],3.13,2.260958551360011,0.16370028832191816
3.1350000000000002,[2.29829718],3.1350000000000002,2.265061924411482,0.14302805625924653
3.14,[2.29841283],3.14,2.2685791013127417,0.12515855925257544
3.145,[2.29853548],3.145,2.2730732717976845,0.10254200682305417
3.15,[2.29866444],3.15,2.2775674422826286,0.07974917969339376
3.1550000000000002,[2.29879893],3.1550000000000002,2.2816708153340985,0.05874483468105761
3.16,[2.29893809],3.16,2.2853833909520955,0.03997910264724972
3.165,[2.29908099],3.165,2.288900567853355,0.022107337752265793
3.17,[2.29922671],3.17,2.2928085421880886,0.0027211277285654895
3.1750000000000003,[2.29937436],3.1750000000000003,2.296130320372612,-0.014069489504294241
3.18,[2.29952287],3.18,2.298865902406926,-0.02905205808286468
3.185,[2.29967127],3.185,2.302578478024922,-0.04507181929313727
3.19,[2.29981885],3.19,2.305509458775972,-0.06061292443399396
3.1950000000000003,[2.29996479],3.1950000000000003,2.3084404395270224,-0.07437285711076685
3.2,[2.30010821],3.2,2.310785224127862,-0.08613163495244874
3.205,[2.30024837],3.205,2.3131300087287023,-0.09559343106681538
3.21,[2.30038494],3.21,2.3156701920462788,-0.10481983763173854
3.215,[2.30051782],3.215,2.318014976647119,-0.11494237787700537
3.22,[2.30064678],3.22,2.320164362531223,-0.12349693483049398
3.225,[2.30077154],3.225,2.321727552265116,-0.12896133230488224
3.23,[2.30089186],3.23,2.323290741999009,-0.13424301796805244
3.235,[2.30100759],3.235,2.3246585330161658,-0.13861619835237174
3.24,[2.30111868],3.24,2.3260263240333225,-0.14215399278370291
3.245,[2.30122505],3.245,2.3268079189002693,-0.14340622008606788
3.25,[2.30132637],3.25,2.3273941150504793,-0.14510541632697257
3.255,[2.30142236],3.255,2.327980311200689,-0.145804952272013
3.2600000000000002,[2.30151306],3.2600000000000002,2.3283711086341623,-0.14529565447066176
3.265,[2.30159867],3.265,2.3283711086341623,-0.14292831719643548
3.27,[2.30167937],3.27,2.328566507350899,-0.1416419760272076
3.275,[2.30175533],3.275,2.328566507350899,-0.1395048992522562
3.2800000000000002,[2.30182674],3.2800000000000002,2.3283711086341623,-0.13692958301452277
3.285,[2.30189372],3.285,2.3281757099174256,-0.13401259504910149
3.29,[2.30195639],3.29,2.3277849124839527,-0.13028341965945248
3.295,[2.30201485],3.295,2.3271987163337426,-0.1254523862715931
3.3000000000000003,[2.30206919],3.3000000000000003,2.3266125201835326,-0.12095993110340553
3.305,[2.30211949],3.305,2.3256355265998496,-0.11474687218151199
3.31,[2.30216583],3.31,2.3248539317329024,-0.10985985906936035
3.315,[2.30220826],3.315,2.3240723368659557,-0.10481272695251313
3.3200000000000003,[2.30224685],3.3200000000000003,2.323290741999009,-0.09972579729393168
3.325,[2.30228172],3.325,2.3225091471320622,-0.09491008686626515
3.33,[2.30231296],3.33,2.321336754831642,-0.08801152070446368
3.335,[2.3023407],3.335,2.320359761247959,-0.08238512673474357
3.34,[2.30236508],3.34,2.3195781663810124,-0.07751617335257123
3.345,[2.30238621],3.345,2.3182103753638557,-0.07023815535676456
3.35,[2.30240422],3.35,2.3170379830634356,-0.0633877157171691
3.355,[2.30241925],3.355,2.3156701920462788,-0.056104756221816654
3.36,[2.30243148],3.36,2.3148885971793325,-0.0515359631615506
3.365,[2.30244105],3.365,2.313911603595649,-0.04634911703141171
3.37,[2.30244815],3.37,2.3129346100119657,-0.04099196046712487
3.375,[2.30245293],3.375,2.311371420278072,-0.03313690380481145
3.38,[2.30245553],3.38,2.3103944266943888,-0.027905907893519818
3.3850000000000002,[2.30245612],3.3850000000000002,2.309026635677232,-0.02104782806270939
3.39,[2.30245486],3.39,2.3080496420935486,-0.0158477998120516
3.395,[2.30245189],3.395,2.306681851076392,-0.009083585755263714
3.4,[2.30244729],3.4,2.3057048574927084,-0.004900807563021998
3.4050000000000002,[2.30244091],3.4050000000000002,2.3043370664755525,0.0008577752136707101
3.41,[2.30243243],3.41,2.3031646741751324,0.004895593942950653
3.415,[2.30242126],3.415,2.3019922818747123,0.008360621675985419
3.42,[2.30240651],3.42,2.301210687007765,0.008861670364054993
3.4250000000000003,[2.30238693],3.4250000000000003,2.3002336934240817,0.009277068349306583
3.43,[2.30236086],3.43,2.299647497273872,0.006568330147921989
3.435,[2.30232675],3.435,2.299061301123662,0.009263369896781686
3.44,[2.30228321],3.44,2.298475104973452,0.0036549887191920432
3.4450000000000003,[2.30222695],3.4450000000000003,2.2980843075399786,-0.013506148486328591
3.45,[2.3021527],3.45,2.297498111389769,-0.020617039216012736
3.455,[2.3020567],3.455,2.297498111389769,-0.018497188316032205
