time,qd,q,tau,position_error,jerk,jerk_d
0.195,1.46641522,-0.0199306691071403,8.45586373669554,1.4863458891071404,-195.3987167367826,967.0200000002123
0.2,1.46527402,-0.0162180934891436,8.766112223718995,1.4814921134891437,1172.3923004200688,877.9200000000703
0.205,1.46367579,-0.0128963153046202,8.59293832715091,1.4765721053046201,1563.1897338934639,791.3000000002116
0.21,1.46172389,-0.0091837396866235,8.603684765629529,1.4709076296866235,-1172.3923004200817,714.5699999995293
0.215,1.45951157,-0.0050803666351534,8.713710228943063,1.4645919366351534,-2735.582034313574,642.649999999774
0.22,1.45712408,-0.0009769935836833,5.08663710228943,1.4581010735836832,-195.39871673647423,566.9900000003723
0.225,1.45463713,0.00234478460084,5.050366371022894,1.45229234539916,1563.1897338936144,482.1499999999897
0.23,1.45211724,0.0056665627853634,5.050003663710228,1.4464506772146366,390.7974334730517,394.4499999997232
0.235,1.44961946,0.0091837396866235,5.050000036637102,1.4404357203133766,195.39871673646158,329.12000000010266
0.24,1.44718552,0.0123101191544102,5.050000000366371,1.4348754008455897,1172.3923004203177,289.22000000051025
0.245,1.44485301,0.0158272960556702,5.050000000003663,1.4290257139443299,976.9935836835139,245.6700000001893
0.25,1.44265804,0.0191490742401936,5.050000000000036,1.4235089657598063,195.39871673640312,197.92999999935978
0.255,1.440627,0.0234478460084004,5.05,1.4171791539915997,-976.9935836834015,166.0999999998569
0.26,1.43878047,0.0271604216263971,5.05,1.4116200483736028,-3126.379467786498,133.44000000046196
0.265,1.43713936,0.0322407882615505,5.05,1.4048985717384495,-1367.7910171567833,80.67999999980225
0.27,1.43571891,0.0353671677293373,5.05,1.4003517422706628,1953.987167366638,31.499999999766715
0.275,1.43452353,0.039079743347334,5.05,1.395443786652666,1367.7910171568187,3.0899999998770227
0.28,1.43355404,0.0424015215318574,5.05,1.3911525184681426,1563.1897338932408,-21.82999999973356
0.285,1.43281101,0.0459186984331175,5.05,1.3868923115668825,976.9935836832672,-44.019999999709626
0.29,1.43228895,0.0496312740511142,5.05,1.3826576759488858,-2930.9807510499586,-52.11000000031663
0.295,1.43197997,0.0543208432527943,5.05,1.3776591267472056,-2930.980751049967,-66.5199999994569
0.3,1.43187962,0.058033418870791,5.05,1.373846201129209,1367.791017156708,-99.22999999957926
0.305,1.4319783,0.0613551970553144,6.964007935776676,1.3706231029446856,2149.3858841032898,-124.90000000099121
0.31,1.43225953,0.0646769752398378,6.79628488452802,1.3675825547601623,195.39871673668313,-128.07000000066148
0.315,1.43270677,0.0683895508578345,6.683594942910127,1.3643172191421655,781.5948669468022,-115.47999999947922
0.32,1.43330378,0.0717113290423579,6.474030824472945,1.361592450957642,976.9935836834057,-98.03999999945734
0.325,1.43403731,0.0756193033770913,6.424677197402802,1.3584180066229086,-2149.385884103503,-87.33000000034934
0.33,1.43489689,0.0799180751452981,6.592710440134134,1.354978814854702,-2930.9807510502524,-87.86000000014826
0.335,1.43587188,0.0840214481967682,6.68920957763986,1.3518504318032318,390.7974334734487,-97.7999999997773
0.34,1.43695153,0.0871478276645549,6.8482178654588965,1.349803702335445,2149.3858841036163,-108.36000000011711
0.345,1.43812262,0.0906650045658149,6.782607229801979,1.347457615434185,1367.791017156543,-105.26999999967961
0.35,1.4393699,0.0937913840336017,6.761471013744258,1.3455785159663982,-195.3987167368565,-92.69999999958313
0.355,1.44068117,0.0976993583683351,6.741090592996763,1.342981811631665,-586.1961502097837,-89.74000000051802
0.36,1.44204673,0.1012165352695951,6.727808522275879,1.3408301947304049,-195.39871673657797,-94.76000000063279
0.365,1.44345483,0.1049291108875919,6.678313214794851,1.3385257191124083,-781.5948669468903,-89.66999999955716
0.37,1.44489228,0.1088370852223253,6.714002391293322,1.3360551947776746,-195.3987167367357,-73.83999999973406
0.375,1.44634884,0.1121588634068487,6.743617752950046,1.3341899765931513,1172.3923004201329,-60.510000000135676
0.38,1.44781688,0.1158714390248454,6.742743565439632,1.3319454409751545,586.196150210139,-54.470000000037494
0.385,1.44928936,0.1191932172093688,6.732057207449778,1.3300961427906313,-1563.1897338932677,-53.9100000003145
0.39,1.45076002,0.1234919889775755,6.716777327296554,1.3272680310224245,-781.5948669468221,-52.59999999964289
0.395,1.45222192,0.1266183684453623,6.690113486321713,1.3256035515546376,1563.1897338931085,-40.27999999948402
0.4,1.45366779,0.1301355453466224,6.686075845848893,1.3235322446533775,976.9935836835095,-18.550000000629986
0.405,1.45509392,0.1336527222478824,6.682391051974888,1.3214411977521174,-195.39871673643188,-1.7800000006225076
0.41,1.45649991,0.1373652978658791,6.678569965552322,1.319134612134121,781.5948669464863,4.190000000505748
0.415,1.45788681,0.1412732722006126,6.674463001946112,1.3166135377993875,586.1961502098832,12.990000000457854
0.42,1.4592546,0.1449858478186093,6.647389779215864,1.3142687521813907,-3321.7781845233076,34.579999999948875
0.425,1.46060478,0.1502616131704994,6.669238841752387,1.3103431668295005,-2735.582034313473,48.959999999737704
0.43,1.46194485,0.1535833913550228,6.66707584366918,1.3083614586449772,1172.3923004200967,36.42999999982483
0.435,1.46328241,0.1572959669730195,6.662682848698266,1.3059864430269803,1953.9871673669904,16.160000000411387
0.44,1.46461962,0.1604223464408062,6.632337336590941,1.3041972735591938,2149.3858841031933,13.560000000154547
0.445,1.46595613,0.163548725908593,6.637667068105619,1.3024074040914069,-586.1961502102811,18.439999999770844
0.45,1.46729507,0.1674567002433264,6.636757374789366,1.2998383697566736,-1758.5884506298787,17.1799999998253
0.455,1.4686395,0.1711692758613231,6.604763843915615,1.297470224138677,1953.98716736683,24.2999999997547
0.46,1.46998964,0.1741002566123732,6.615090337389565,1.2958893833876268,781.5948669466459,44.93000000025088
0.465,1.4713497,0.1783990283805799,6.616660763095733,1.2929506716194201,-1953.9871673667762,61.220000000049154
0.47,1.47272763,0.1823070027153133,6.619201193396879,1.2904206272846868,-586.1961502100123,62.28999999961994
0.475,1.47413166,0.18601957833331,6.6221949739205686,1.28811208166669,-390.79743347331794,46.590000000321595
0.48,1.47557026,0.1901229513847801,6.6227547325347205,1.2854473086152198,781.5948669465876,31.6800000004491
0.485,1.47704767,0.1934447295693035,6.589215398065487,1.2836029404306963,2149.3858841034407,51.980000000071016
0.49,1.47856412,0.1971573051873002,6.600621021954868,1.2814068148126998,-1172.3923004198473,88.24999999973173
0.495,1.48012941,0.201456076955507,6.638439590898802,1.278673333044493,-2149.3858841034776,74.67999999931894
0.5,1.48176119,0.2055594500069771,6.629111249575596,1.276201739993023,586.1961502097283,18.980000000113137
0.505,1.48346513,0.2088812281915005,6.58945012231852,1.2745839018084995,-390.7974334732937,-7.799999999349438
0.51,1.48523615,0.2131799999597072,6.589010558959242,1.2720561500402927,3.1974423109204477e-10,3.8899999998413364
0.515,1.48707381,0.2163063794274939,6.590180906659551,1.270767430572506,2149.3858841034416,6.459999999889703
0.52,1.4889812,0.2196281576120173,6.587227050465495,1.2693530423879826,-1.421085471520199e-10,-20.979999999894233
0.525,1.49095934,0.2237315306634874,6.577418952887174,1.2672278093365126,-1.0800249583553523e-10,-54.750000000182496
0.53,1.4930028,0.2270533088480108,6.537287510737594,1.265949491151989,195.39871673657512,-62.68000000005708
0.535,1.49510074,0.2311566818994809,6.533485955961784,1.263944058100519,-3126.37946778675,-52.329999999756126
0.54,1.4972462,0.2354554536676876,6.523803244018276,1.2617907463323124,-1172.3923004198473,-58.790000000215
0.545,1.49943533,0.238777231852211,6.515155340512488,1.260658098147789,2930.9807510502815,-79.56000000035594
0.55,1.50165907,0.241708212603261,6.476859113763579,1.259950857396739,2149.385884103263,-82.0099999992862
0.555,1.50390432,0.2454207882212578,6.471902207614816,1.2584835317787422,1367.7910171564238,-62.650000000132835
0.56,1.50616185,0.2487425664057812,6.464954449686876,1.2574192835942188,-781.5948669466956,-41.46000000076807
0.5650000000000001,1.5084257,0.2532367368907246,6.44952767415512,1.2551889631092754,-4103.373051469807,-33.959999999240125
0.5700000000000001,1.51069189,0.2579263060924047,6.454422914505335,1.2527655839075953,-1563.1897338931394,-51.55999999942718
0.5750000000000001,1.51295801,0.2614434829936647,6.431994939707404,1.2515145270063353,976.9935836830936,-82.91000000042577
0.58,1.51521523,0.2651560586116615,6.387603049624191,1.2500591713883384,976.9935836830525,-98.8000000006653
0.585,1.51744969,0.2684778367961849,6.374336429052249,1.2489718532038152,2540.183317576734,-92.87000000000482
0.59,1.51964896,0.271408817547235,6.341657306276014,1.2482401424527652,781.5948669467325,-77.29999999924067
0.595,1.52180194,0.2753167918819684,6.328552208685091,1.2464851481180317,-2344.784600839946,-61.87000000011261
0.6,1.52390021,0.2792247662167018,6.311322175408927,1.2446754437832983,-1172.39230041985,-54.440000000397475
0.605,1.52593746,0.2827419431179618,6.292753254336943,1.243195516882038,1172.3923004199553,-55.710000000032466
0.61,1.52790711,0.2862591200192219,6.2719450425204775,1.241647989980778,2735.5820343132073,-56.65999999990771
0.615,1.52980181,0.2895808982037453,6.242556171395608,1.2402209117962546,586.1961502101901,-48.949999999479815
0.62,1.53161395,0.2936842712552153,6.22170012283608,1.2379296787447847,-3907.974334733304,-36.16000000050758
0.625,1.53333833,0.2985692391736321,6.201060491416834,1.234769090826368,-1758.5884506302177,-28.10000000067663
0.63,1.53497178,0.3020864160748922,6.179139373186673,1.2328853639251078,1758.5884506300401,-24.189999999179747
0.635,1.53651086,0.3057989916928889,6.15420869072684,1.230711868307111,3.694822225952521e-11,-17.939999999612155
0.64,1.5379525,0.3097069660276223,6.13687905040129,1.2282455339723777,-390.79743347336625,-10.030000000256223
0.645,1.53929521,0.3130287442121457,6.116772915013356,1.2262664657878541,976.9935836833076,-2.920000000017353
0.65,1.54053817,0.3165459211134058,6.097808698340059,1.2239922488865942,1367.7910171565318,4.279999999710071
0.655,1.54168135,0.3198676992979292,6.081894065188581,1.2218136507020707,781.5948669468733,11.109999999803222
0.66,1.54272587,0.3235802749159259,6.063649743681659,1.2191455950840742,-1758.588450629648,16.210000000285163
0.665,1.54367356,0.3276836479673959,6.042884529083112,1.215989912032604,-2540.183317577091,20.220000000108314
0.67,1.54452671,0.3315916223021294,6.022947998601306,1.2129350876978706,1953.98716736626,23.91999999986183
0.675,1.54528805,0.3347180017699161,6.006780978809451,1.2105700482300839,4494.170484943957,26.009999999985325
0.68,1.54596091,0.3380397799544394,5.991872201457185,1.2079211300455606,-1367.7910171563187,25.349999999946192
0.685,1.54654874,0.3429247478728562,5.962252543831896,1.2036239921271439,-5080.366635153827,24.020000000177674
0.6900000000000001,1.54705448,0.3474189183577997,5.936912725523421,1.1996355616422,-976.9935836835919,24.860000000330558
0.6950000000000001,1.54748098,0.3509360952590598,5.916633732498071,1.1965448847409403,1953.9871673667676,27.939999999656948
0.7000000000000001,1.54783144,0.3546486708770565,5.89512263495022,1.1931827691229435,2735.582034313529,30.37999999974943
0.705,1.54810963,0.3577750503448432,5.882502626565787,1.1903345796551568,1367.7910171567976,28.860000000466812
0.71,1.54831973,0.3616830246795766,5.857639489938895,1.1866367053204234,-2930.9807510500577,25.180000000094395
0.715,1.54846507,0.36617719516452,5.829762609453331,1.18228787483548,-2735.5820343134187,25.219999999421674
0.72,1.54854821,0.3698897707825168,5.806063908464817,1.1786584392174833,1172.3923004198841,28.72999999937059
0.725,1.54857248,0.3732115489670402,5.793719572793305,1.1753609310329598,2735.5820343134187,29.58000000063518
0.73,1.5485421,0.3765333271515635,5.771718916437725,1.1720087728484363,781.5948669468037,27.19000000098501
0.735,1.54846059,0.3800505040528236,5.750508462516144,1.1684100859471762,-1953.9871673665443,26.029999999650443
0.74,1.54833098,0.3843492758210303,5.726572881308746,1.1639817041789697,195.3987167367883,26.839999999594937
0.745,1.54815659,0.387475655288817,5.708900653700956,1.160680934711183,2149.3858841030496,27.690000000006847
0.75,1.54794088,0.3913836296235505,5.687454110250693,1.1565572503764496,-1367.791017156816,28.419999999584775
0.755,1.54768732,0.3956824013917572,5.664398014637118,1.1520049186082428,-1953.9871673664748,29.879999999593508
0.76,1.54739949,0.3997857744432273,5.643189587617221,1.1476137155567727,2149.3858841031933,32.31000000056382
0.765,1.5470812,0.4033029513444874,5.6262051534987725,1.1437782486555126,976.9935836832381,35.630000000992325
0.77,1.54673669,0.4076017231126941,5.606877860398974,1.1391349668873059,-4298.771768206385,40.56999999988862
0.775,1.54637054,0.4124866910311108,5.584122071492586,1.1338838489688894,-1563.1897338933927,47.14999999919197
0.78,1.54598811,0.4158084692156343,5.565558668892457,1.1301796407843656,4103.37305146988,53.41999999984641
0.785,1.54559591,0.4189348486834209,5.559049147257045,1.1266610613165793,1367.791017156958,58.77000000026533
0.79,1.5452009,0.4228428230181543,5.551828212512751,1.1223580769818458,-1758.5884506301097,63.37000000002012
0.795,1.54481073,0.4267507973528878,5.547705637542866,1.1180599326471121,-390.79743347365047,64.10000000016683
0.8,1.54443383,0.4300725755374112,5.543227939321323,1.114361254462589,-390.7974334730124,58.44000000024602
0.805,1.54407837,0.4341759485888812,5.533346684340212,1.1099024214111188,195.39871673686076,51.46999999936931
0.81,1.543751,0.4371069293399313,5.518988755529412,1.1066440706600689,1563.1897338928966,51.19999999976686
0.8150000000000001,1.54345727,0.4408195049579281,5.514425699407259,1.102637765042072,781.5948669464469,56.86000000054037
0.8200000000000001,1.54320388,0.4441412831424515,5.512495477127411,1.0990625968575487,-1172.3923004195303,59.09000000031028
0.8250000000000001,1.54299863,0.4482446561939215,5.507203638268462,1.0947539738060785,-1563.189733893029,51.16999999984546
0.8300000000000001,1.54284933,0.4519572318119182,5.503892624007596,1.0908920981880816,1367.7910171562294,41.64999999915449
0.835,1.54276154,0.4552790099964417,5.480161444680963,1.0874825300035584,2344.784600839955,48.44000000047984
0.84,1.54273852,0.4589915856144383,5.480368486706229,1.0837469343855615,-1172.3923004197322,63.04000000085074
0.845,1.54278765,0.4632903573826451,5.500384930958787,1.0794972926173547,-3126.3794677868564,53.74999999901314
0.85,1.54291989,0.4675891291508519,5.488767092027875,1.0753307608491482,-586.1961502098704,24.860000000046455
0.855,1.54314,0.4711063060521119,5.454363211237286,1.072033693947888,2149.385884103547,12.96000000110098
0.86,1.54344719,0.474623482953372,5.455083693330974,1.068823707046628,1172.392300419671,19.839999999362647
0.865,1.54384345,0.4781406598546321,5.455255380989375,1.065702790145368,-1367.7910171568856,15.769999999122206
0.87,1.54433338,0.4822440329061022,5.451919896899697,1.062089347093898,-195.3987167363648,0.3399999999941201
0.875,1.54491784,0.4855658110906255,5.419146427969897,1.0593520289093745,1953.9871673669704,-0.13999999936231688
0.88,1.54559423,0.4890829879918856,5.425627665831291,1.0565112420081144,-586.1961502102242,14.990000000807584
0.885,1.54636351,0.4931863610433557,5.426040007921327,1.0531771489566442,-2540.1833175769134,19.639999999299107
0.89,1.5472296,0.4970943353780891,5.424422677002064,1.050135264621911,1.4068746168049984e-10,0.6899999993946153
0.895,1.54819545,0.5004161135626125,5.423327386516111,1.0477793364373875,1563.1897338933927,-24.16999999923064
0.9,1.54925913,0.5037378917471359,5.38635843330048,1.045521238252864,976.9935836832381,-27.47999999996864
0.905,1.55041435,0.507255068648396,5.391104989388662,1.043159281351604,1172.3923004198841,-12.000000000682576
0.91,1.55165865,0.5105768468329194,5.392636144221349,1.0410818031670805,195.39871673685934,-3.1799999996451334
0.915,1.55299273,0.5146802198843894,5.387173379559827,1.0383125101156105,-586.1961502096572,-3.769999999576214
0.92,1.55441616,0.5187835929358594,5.3795179366693695,1.0356325670641406,-976.9935836834497,-0.7900000005633956
0.925,1.55592741,0.5228869659873295,5.370381027187846,1.0330404440126704,-3712.5756179967993,-6.150000000105024
0.93,1.55752789,0.5277719339057463,5.385830188994101,1.0297559560942537,-586.1961502100935,-33.66999999939992
0.935,1.5592176,0.5308983133735331,5.342066139522341,1.0283192866264668,4494.170484943193,-60.26999999988658
0.94,1.56098769,0.5338292941245831,5.339944515419751,1.027158395875417,195.39871673690027,-70.38000000023243
0.945,1.56282963,0.5381280658927898,5.330680161700161,1.0247015641072101,-1953.9871673665073,-74.25000000012355
0.95,1.56473529,0.5414498440773132,5.292786734088423,1.0232854459226868,976.9935836833091,-65.34000000044594
0.955,1.56669312,0.5447716222618366,5.297024802135468,1.0219214977381634,-390.79743347343873,-45.680000000344705
0.96,1.56869644,0.5486795965965701,5.295164209073226,1.02001684340343,-7.105427357601002e-11,-43.689999999401095
0.965,1.57074273,0.5518059760643568,5.2947357046641805,1.0189367539356433,1758.5884506300417,-60.32999999916905
0.97,1.57282546,0.5551277542488802,5.259192709591764,1.0176977057511198,-390.7974334734373,-65.76000000023892
0.975,1.57493477,0.5592311273003503,5.26168426799231,1.0157036426996497,-586.1961502098022,-46.470000000908804
0.98,1.57706202,0.5625529054848736,5.2305075896736914,1.0145091145151266,1367.7910171571002,-18.070000000136567
0.985,1.57920348,0.5666562785363436,5.270020687494995,1.0125472014636565,195.39871673636486,-1.4899999993644997
0.99,1.58135965,0.5703688541543405,5.231673177836066,1.0109907958456597,-3126.3794677869982,-2.9999999995311555
0.995,1.58353079,0.5754492207894939,5.25903116142361,1.008081569210506,-1953.9871673664604,-16.31000000031618
1.0,1.58571686,0.5787709989740173,5.219974625384274,1.0069458610259827,1953.9871673665846,-20.980000000463527
1.005,1.5879137,0.582483574592014,5.219401171556294,1.005430125407986,1563.1897338931535,-3.5799999994884857
1.01,1.59011734,0.5858053527765374,5.2179393304878925,1.0043119872234625,-390.7974334730809,6.649999999979727
1.015,1.59233123,0.5897133271112708,5.23919559783915,1.0026179028887294,-586.1961502095862,-17.99000000062325
1.02,1.59455751,0.5930351052957942,5.196302185379397,1.0015224047042057,-2.1429968910524622e-10,-52.95999999958724
1.025,1.59679003,0.5967476809137909,5.18907538456807,1.000042349086209,976.9935836827401,-63.920000000052895
1.03,1.59901938,0.5998740603815778,5.153568764736892,0.9991453196184223,1367.7910171569579,-48.33000000047615
1.035,1.60123714,0.6035866359995743,5.152829910909897,0.9976505040004258,390.79743347386284,-24.779999999395585
1.04,1.60343903,0.607299211617571,5.148361335536167,0.996139818382429,-1563.189733893605,-10.859999999580907
1.045,1.60562423,0.6115979833857779,5.138556426606996,0.9940262466142222,-2149.385884103476,-7.210000000554842
1.05,1.60779168,0.6157013564372479,5.128656316623808,0.9920903235627522,-390.7974334733653,-4.590000000064876
1.055,1.60994044,0.6192185333385081,5.122009989732975,0.9907219066614918,2149.3858841032643,0.8300000001780319
1.06,1.61207012,0.6229311089565047,5.115519144388313,0.9891390110434953,2735.582034313704,4.859999999666826
1.065,1.61418118,0.6260574884242914,5.113567076660241,0.9881236915757087,-976.9935836832385,3.9100000000758826
1.07,1.61627518,0.6311378550594449,5.103856730874613,0.9851373249405551,-2344.7846008404804,13.230000000419771
1.075,1.61835131,0.6348504306774417,5.069452687919667,0.9835008793225583,-586.1961502102968,45.360000000301156
1.08,1.62041077,0.6393446011623851,5.108686679125753,0.9810661688376148,-1367.7910171561773,64.379999999459
1.085,1.62246406,0.6432525754971185,5.1077778316097175,0.9792114845028815,390.7974334737208,34.91999999937339
1.09,1.62452225,0.6469651511151151,5.108993593904644,0.977557098884885,3517.176901259654,5.840000000603055
1.095,1.62658381,0.6498961318661652,5.104664286655578,0.9766876781338348,1367.791017156248,43.74000000041211
1.1,1.62864454,0.6543903023511087,5.13481054886523,0.9742542376488913,-2344.7846008399115,113.26999999965872
1.105,1.6307164,0.6582982766858421,5.127698347242606,0.972418123314158,-3712.575617996087,128.29999999979674
1.11,1.63282138,0.662987845887522,5.143169345932309,0.969833534112478,-195.398716736575,83.38999999978115
1.115,1.6349751,0.6661142253553088,5.110476538606758,0.9688608746446911,3517.1769012596524,41.78999999993471
1.12,1.63718107,0.6690452061063589,5.115322072803036,0.9681358638936411,-5.3887561080046e-11,23.640000000574133
1.125,1.6394433,0.673148579157829,5.113597956624528,0.9662947208421709,-1367.791017156641,10.550000000364662
1.13,1.6417654,0.6760795599088789,5.0850209960381365,0.965685840091121,1563.1897338928782,10.069999999866468
1.135,1.64414464,0.6794013380934025,5.096864605398677,0.9647433019065974,1367.7910171566034,13.519999999687002
1.14,1.64658492,0.6827231162779259,5.103492579475762,0.9638618037220741,7.100879884092137e-10,1.8599999998504018
1.145,1.64908919,0.6864356918959225,5.073275269991551,0.9626534981040775,-976.9935836834516,2.990000000125292
1.15,1.65165315,0.690343666230656,5.083291299096585,0.961309483769344,-586.1961502104394,26.70999999992327
1.155,1.65427881,0.6942516405653893,5.086616282354676,0.9600271694346107,2.8533631308955e-10,42.87999999974028
1.16,1.65697308,0.6979642161833861,5.08661867742921,0.9590088638166139,-1758.588450630039,45.7200000002444
1.165,1.65974021,0.7022629879515929,5.081239647528641,0.9574772220484071,-390.79743347358016,27.28000000047274
1.17,1.66258759,0.7055847661361163,5.091658071095052,0.9570028238638837,3321.778184523787,-24.99000000028593
1.175,1.66551911,0.7087111456039029,5.070683679406579,0.956807964396097,586.196150210298,-74.88000000023328
1.18,1.66852396,0.712814518655373,5.064773575606695,0.9557094413446269,-2930.980751050919,-97.01000000035299
1.185,1.67159052,0.7169178917068433,5.057722737934382,0.9546726282931568,-586.1961502102963,-107.61999999999728
1.19,1.67470731,0.7202396698913666,5.0252715288312855,0.9544676401086335,1758.5884506311754,-100.57999999929704
1.195,1.67785743,0.7239522455093631,5.027450418318974,0.9539051844906369,1758.5884506301807,-69.44999999973385
1.2,1.68103002,0.7272740236938866,5.0277778199501135,0.9537559963061133,-1172.392300420736,-39.820000000361645
1.205,1.68421926,0.7315727954620934,5.020490972241527,0.9526464645379067,-3712.575617996797,-42.880000000593384
1.21,1.68742264,0.7356761685135634,5.0362140099528885,0.9517464714864367,976.9935836834491,-87.50999999960948
1.215,1.69063619,0.7386071492646135,4.9994612953040445,0.9520290407353865,4298.771768206668,-123.75999999960509
1.22,1.69384229,0.7417335287324003,4.964715376348067,0.9521087612675998,-781.5948669464467,-99.37000000036329
1.225,1.69702071,0.7460323005006069,4.963349219921676,0.9509884094993932,-3712.5756179966543,-59.55000000000173
1.23,1.70016521,0.7497448761186037,4.9872186292672485,0.9504203338813962,-195.39871673700338,-69.58999999994873
1.235,1.70327345,0.753066654303127,4.946555700418844,0.9502067956968729,2540.1833175767715,-96.74000000018188
1.24,1.70633185,0.7559976350541772,4.914227171985167,0.9503342149458228,1758.588450630325,-84.19999999944073
1.245,1.70932482,0.7595148119554372,4.915324693409871,0.9498100080445627,781.5948669463567,-49.099999999960176
1.25,1.71224547,0.7630319888566973,4.911277725545815,0.9492134811433027,-976.9935836836776,-29.3700000005976
1.255,1.71509062,0.7671353619081673,4.900055179963648,0.9479552580918327,-2735.5820343129385,-24.789999999932604
1.26,1.71785697,0.7716295323931107,4.885198895982246,0.9462274376068892,-390.7974334730105,-22.130000000117036
1.265,1.72054148,0.7749513105776341,4.874924738416962,0.945590169422366,1367.7910171567455,-17.860000000382684
1.27,1.72314156,0.7790546836291042,4.86034877873267,0.9440868763708957,-390.79743347357896,-14.710000000093885
1.275,1.72565527,0.7825718605303643,4.8487164499687765,0.9430834094696358,-1172.3923004204541,-17.049999999016848
1.28,1.72808138,0.7866752335818344,4.834049994233918,0.9414061464181654,781.5948669468729,-19.76999999953864
1.285,1.73041728,0.7896062143328845,4.804141856780704,0.9408110656671155,1172.3923004205956,-9.940000000768123
1.29,1.73265938,0.7933187899508811,4.798581900904687,0.939340590049119,-586.1961502100129,10.429999999814527
1.295,1.73480774,0.7968359668521413,4.792769934238397,0.9379717731478586,390.79743347272694,26.97999999980965
1.3,1.73686562,0.8001577450366647,4.787428498911249,0.9367078749633354,1367.7910171566036,33.84000000039583
1.305,1.73883708,0.8036749219379247,4.78154527642777,0.9351621580620753,-781.5948669460207,31.770000000790503
1.31,1.74072708,0.807582896272658,4.774334626319948,0.9331441837273421,-1758.5884506298974,28.099999999255886
1.315,1.74253914,0.8114908706073914,4.74385247888219,0.9310482693926087,781.5948669460204,36.39999999961702
1.32,1.74427553,0.814812648791915,4.746616380470226,0.929462881208085,781.5948669464467,52.060000000437725
1.325,1.74594202,0.8185252244099116,4.7458933847774,0.9274167955900884,-2149.3858841033352,54.58000000004455
1.33,1.74754737,0.8226285974613817,4.74168423066148,0.9249187725386182,-195.39871673629148,46.250000000042974
1.335,1.74909778,0.8255595782124316,4.715474409190823,0.9235382017875684,3126.379467787212,49.109999999642895
1.34,1.75059718,0.828881356396955,4.720264392325348,0.9217158236030449,1563.1897338930357,64.22999999955394
1.345,1.75205267,0.8323985332982152,4.721546088508881,0.9196541367017849,-1367.7910171568878,74.41000000028438
1.35,1.75347407,0.8366973050664219,4.717098431741334,0.9167767649335781,-2344.784600840195,71.80000000090605
1.355,1.75487092,0.8406052794011555,4.713486028378784,0.9142656405988444,-1367.7910171568863,56.669999999599405
1.36,1.75625245,0.8447086524526255,4.708142136782463,0.9115437975473746,781.5948669471583,39.39999999914757
1.365,1.75762433,0.8478350319204122,4.676524966059279,0.9097892980795879,1563.1897338937467,39.12000000070716
1.37,1.75898899,0.8515476075384089,4.680229870369852,0.9074413824615911,586.1961502097363,53.17000000019434
1.375,1.7603523,0.8548693857229324,4.68252874228726,0.9054829142770677,-976.9935836835695,56.829999999763245
1.38,1.76172281,0.8587773600576656,4.678952101709063,0.9029454499423344,-1563.1897338933281,38.400000000251815
1.385,1.763108,0.8622945369589258,4.674527764848845,0.9008134630410741,-1.411990524502471e-10,11.030000000005316
1.39,1.76451074,0.8654209164267126,4.639347531380835,0.8990898235732874,2344.784600840052,-3.790000000094466
1.395,1.76592983,0.8685472958944992,4.6420237533070505,0.8973825341055007,2149.3858841034757,1.9599999998831379
1.4,1.76736381,0.8714782766455493,4.610949631736352,0.8958855333544506,-1758.5884506301813,12.329999999565054
1.405,1.768814,0.8759724471304927,4.637209684066164,0.8928415528695074,-2344.7846008401953,7.419999999740767
1.41,1.77028398,0.8790988265982794,4.59917032474226,0.8911851534017207,390.79743347357874,-4.759999999066409
1.415,1.77177284,0.8828114022162762,4.593304734299824,0.8889614377837237,1172.3923004205947,-9.999999999479698
1.42,1.77327867,0.8859377816840628,4.586492402379517,0.8873408883159373,390.79743347315224,-19.60000000082149
1.425,1.77480159,0.889454958585323,4.574589940530146,0.8853466314146771,-976.9935836838764,-36.21000000038025
1.43,1.77633788,0.8931675342033197,4.535281065496255,0.8831703457966803,1.9895196601282805e-13,-42.46999999963886
1.435,1.77788065,0.8962939136711063,4.529345667499543,0.8815867363288936,976.9935836835941,-41.260000000136166
1.44,1.7794254,0.8998110905723665,4.517708510627847,0.8796143094276335,-390.79743347286967,-44.69000000000296
1.445,1.78096755,0.9033282674736264,4.48256566389677,0.8776392825263736,-586.196150210299,-44.67999999945942
1.45,1.78249997,0.9068454443748868,4.472961693459526,0.8756545256251131,390.79743347272785,-38.60000000031478
1.455,1.7840176,0.91016722255941,4.460167828284549,0.8738503774405901,976.9935836835933,-38.95999999997469
1.46,1.78551691,0.91368439946067,4.442904383669381,0.8718325105393299,781.5948669471577,-43.2399999996842
1.465,1.7869922,0.91720157636193,4.409831031294828,0.86979062363807,-976.9935836831664,-41.35000000047722
1.47,1.78843726,0.9213049494134,4.40243083369627,0.8671323105866,-1758.5884506304656,-40.20000000025509
1.475,1.78984811,0.9252129237481336,4.3771324773391695,0.8646351862518665,-195.39871673728635,-44.69000000000321
1.48,1.79121967,0.9287301006493937,4.346083992104695,0.8624895693506064,976.9935836837337,-43.9999999994709
1.485,1.79254513,0.9324426762673904,4.3267207078291765,0.8601024537326095,1758.588450631034,-34.519999999815155
1.49,1.79381945,0.9357644544519136,4.309623665702026,0.8580549955480864,-2.838476120814448e-10,-24.05000000067031
1.495,1.79503926,0.939867827503384,4.289501703099217,0.855171432496616,-3517.1769012614327,-16.29999999977923
