time,qd,q,tau,position_error,jerk,jerk_d
12.905,0.4678323,0.6303562601924982,-1.101328401940922,-0.16252396019249826,3321.7781845232257,-58.279999999871194
12.91,0.46412146,0.6256666909908181,-1.0996990412596592,-0.16154523099081808,3321.7781845243635,-30.169999998863517
12.915,0.46044659,0.6217587166560847,-1.100895213950985,-0.16131212665608474,-2344.784600838932,0.429999999950752
12.92,0.45680661,0.6188277359050346,-1.0795315606080087,-0.1620211259050346,-3321.778184525337,-4.120000002601699
12.925,0.45320625,0.6155059577205113,-1.091750026118147,-0.16229970772051133,586.1961502106308,-38.420000000035245
12.93,0.44964276,0.6114025846690411,-1.0959145009516873,-0.1617598246690411,1.7770389604265802e-09,-54.379999998632755
12.935,0.44610716,0.6082762052012545,-1.102154924891324,-0.16216904520125447,-195.39871673651317,-29.949999999912905
12.94,0.44259149,0.6039774334330478,-1.10093544831214,-0.1613859434330478,2540.1833175764564,3.699999999965115
12.945,0.43909494,0.6000694590983143,-1.0739459619657818,-0.16097451909831434,586.196150211103,1.500000001114799
12.95,0.43562285,0.5963568834803176,-1.08354929081594,-0.16073403348031756,-3712.575617995949,-30.949999999953008
12.955,0.43217329,0.5934259027292675,-1.0927810482748823,-0.16125261272926755,-1172.3923004224346,-45.40000000240242
12.96,0.42873834,0.5891271309610607,-1.0924846032007676,-0.16038879096106073,3907.9743347335843,-20.030000000077827
12.965,0.42531126,0.5846329604761173,-1.0893949752935437,-0.15932170047611732,781.594866948756,8.090000001245592
12.97,0.42189256,0.5811157835748574,-1.0631163461254731,-0.15922322357485735,-2735.582034313398,-10.42999999981387
12.975,0.41848882,0.5775986066735972,-1.0729224509829711,-0.1591097866735972,976.9935836826419,-49.99000000005236
12.98,0.4150936,0.5731044361886538,-1.0927018425099797,-0.1580108361886538,1563.1897338926099,-52.28000000024009
12.985,0.41169554,0.5695872592873937,-1.06946667630362,-0.1578917192873937,-1172.3923004199362,-23.239999999946566
12.99,0.40829147,0.5660700823861337,-1.091567149009928,-0.15777861238613367,-976.9935836811487,7.36000000131383
12.995,0.40487914,0.5621621080514002,-1.066018692447604,-0.15728296805140018,-1172.3923004193398,21.369999999979402
13.0,0.40146293,0.5588403298668769,-1.0703259632478963,-0.15737739986687693,781.5948669436324,15.429999997636376
13.005,0.39804698,0.5543461593819334,-1.067273241316979,-0.15629917938193344,2735.5820343126547,15.840000000009756
13.01,0.39462935,0.5502427863304634,-1.0649030287155554,-0.15561343633046343,-781.5948669447762,22.090000001072063
13.015,0.39121449,0.54692100814594,-1.0369324349157203,-0.15570651814594,-2149.3858841029314,15.789999999925477
13.02,0.38780657,0.5430130338112066,-1.068879486068369,-0.15520646381120656,-781.594866946767,15.640000000162129
13.025,0.38440376,0.5391050594764732,-1.0382044852444865,-0.15470129947647326,390.79743347373886,15.870000000148533
13.03,0.38101038,0.5350016864250031,-1.0405583359078363,-0.15399130642500314,3712.5756179963237,-11.250000000088995
13.035,0.37763043,0.5301167185065864,-1.0365931592094295,-0.15248628850658635,2149.385884103643,-28.819999999001993
13.04,0.37425665,0.5265995416053263,-1.0588093215453886,-0.15234289160532627,-3126.37946778611,5.300000000037386
13.045,0.37088325,0.5236685608542763,-1.032374701490944,-0.15278531085427627,-3321.778184525382,50.219999997764084
13.05,0.36751656,0.5199559852362795,-1.0327634925716878,-0.1524394252362795,-586.1961502097184,50.16999999995319
13.055,0.36416752,0.5166342070517561,-1.0020752042883108,-0.1524666870517561,2735.582034313824,17.660000001100293
13.06,0.36084033,0.5117492391333394,-1.033671161503536,-0.15090890913333938,1953.9871673655662,-4.679999999979415
13.065,0.35753341,0.508427460948816,-1.0018099788376609,-0.15089405094881597,-1758.588450629974,-2.61999999992166
13.07,0.35424562,0.5047148853308193,-1.033570128950381,-0.15046926533081934,-976.9935836813617,14.320000001077645
13.075,0.35097624,0.5010023097128224,-0.998867257728822,-0.15002606971282245,1172.392300420192,28.199999999977692
13.08,0.34772981,0.4970943353780891,-1.0001921574537858,-0.14936452537808914,390.7974334706182,34.049999997807504
13.085,0.34451033,0.4933817597600923,-1.0004061908254032,-0.14887142976009232,-976.9935836837412,38.19999999999342
13.09,0.3413211,0.490059981575569,-0.9679416783551124,-0.14873888157556903,195.3987167375814,26.870000001083383
13.095,0.33816973,0.4859566085240989,-0.9739982692559463,-0.14778687852409889,390.79743347317157,2.509999999987002
13.1,0.33505769,0.4826348303395755,-0.9796131676290786,-0.14757714033957547,-195.39871673693978,0.8199999999904435
13.105,0.33198131,0.4789222547215788,-0.9802113535463696,-0.14694094472157881,390.7974334733835,18.61000000005268
13.11,0.32894209,0.475209679103582,-0.9451053764646808,-0.14626758910358195,-1172.3923004195822,15.240000000034314
13.115,0.32594589,0.4720832996357954,-0.955551235145186,-0.14613740963579536,-3126.3794677847227,-14.649999999072776
13.12,0.32299291,0.4681753253010619,-0.9574913385922412,-0.14518241530106185,-390.79743347319106,-46.88999999993615
13.125,0.32007871,0.4642673509663285,-0.9558083203343736,-0.1441886409663285,5666.562785359316,-58.67000000201023
13.13,0.3171955,0.4584053894642284,-0.9692705763865874,-0.14120988946422836,3517.176901257245,-28.800000000019566
13.135,0.31433288,0.455083611279705,-0.9583170110626428,-0.140750731279705,-2540.1833175755355,25.820000001105342
13.14,0.31149119,0.4515664343784449,-0.9168808590823092,-0.14007524437844493,-1758.5884506294092,57.3199999999858
13.145,0.3086796,0.4480492574771848,-0.9154033839527084,-0.13936965747718483,-781.5948669463386,53.00999999988893
13.15,0.3059058,0.4451182767261348,-0.8823665941181985,-0.1392124767261348,-1367.791017156946,29.09999999996512
13.155,0.30317619,0.4414057011081381,-0.8861948464753873,-0.13822951110813808,-1367.7910171567355,1.6899999999965871
13.16,0.30049234,0.4382793216403513,-0.8886790190407372,-0.1377869816403513,390.79743347572617,-13.079999999128631
13.165,0.29785175,0.4337851511554079,-0.8811876375640466,-0.13593340115540786,2540.1833175768165,-13.35999999987041
13.17,0.2952525,0.4296817781039379,-0.8732149846972563,-0.1344292781039379,1758.5884506270909,-6.070000001763049
13.175,0.2926932,0.4255784050524677,-0.863550853174695,-0.1328852050524677,586.1961502100357,10.029999999894386
13.18,0.29017292,0.421865829434471,-0.8545010203518203,-0.13169290943447098,-976.9935836819297,29.580000000956062
13.185,0.28769447,0.4185440512499477,-0.8173346172719268,-0.13084958124994772,-2930.980751050479,38.13000000004729
13.19,0.28526363,0.4154176717821609,-0.8186315762462526,-0.1301540417821609,-1367.791017157232,31.189999999982632
13.195,0.28288514,0.4117050961641642,-0.7845980319304563,-0.1288199561641642,1758.588450631893,9.630000000733162
13.2,0.28056276,0.4074063243959575,-0.7837782736575021,-0.12684356439595745,1953.9871673673483,-20.010000000032704
13.205,0.2782964,0.4036937487779607,-0.7813430906411427,-0.12539734877796072,390.79743347047474,-32.41000000158954
13.21,0.27607994,0.3995903757264907,-0.7994932455428567,-0.12351043572649067,-1758.58845063097,-15.900000000032918
13.215,0.27390824,0.3964639962587039,-0.7605816194363153,-0.12255575625870385,-586.1961502094002,1.2000000009141445
13.22,0.27178276,0.3923606232072338,-0.7510138381984438,-0.12057786320723379,2735.5820343139662,0.7100000001260298
13.225,0.26970476,0.3882572501557637,-0.7399347583599917,-0.11855249015576369,9.241236758088096e-10,1.6899999998896647
13.23,0.26767242,0.3851308706879771,-0.7324823589153039,-0.11745845068797706,-3517.1769012603063,9.969999999874915
13.235,0.26568667,0.3818090925034536,-0.6984808679970815,-0.11612242250345356,-1758.588450630687,3.660000000068294
13.24,0.26375061,0.3779011181687203,-0.6939023424291819,-0.1141505081687203,1563.1897338948836,-19.90999999932967
13.245,0.26186394,0.3736023464005135,-0.6850062715482778,-0.11173840640051347,2344.7846008399774,-34.780000000074864
13.25,0.26002099,0.3689127771988334,-0.6961297499950682,-0.10889178719883341,-781.5948669492614,-32.07000000127775
13.255,0.25821666,0.3652002015808366,-0.656498449913096,-0.10698354158083662,-586.1961502086598,-29.55999999987469
13.26,0.25644878,0.3605106323791566,-0.667575481235688,-0.1040618523791566,2540.1833175783063,-29.939999999301733
13.265,0.25471276,0.3558210631774765,-0.647334225607597,-0.10110830317747654,195.3987167358039,-23.050000000139775
13.27,0.25300442,0.3521084875594797,-0.6330803966929871,-0.0991040675594797,-1172.392300420649,-12.500000000059515
13.275,0.2513223,0.3480051145080097,-0.6180412224942448,-0.0966828145080097,781.5948669466941,-1.4599999999389723
13.28,0.24966486,0.3439017414565396,-0.6040135266708121,-0.09423688145653963,195.39871673729743,7.470000000004887
13.285,0.24803278,0.3405799632720162,-0.5702050904513162,-0.09254718327201616,-1172.3923004183011,2.450000000529485
13.29,0.24642864,0.3366719889372828,-0.5655997922886034,-0.09024334893728278,-1172.3923004196142,-11.75999999995453
13.295,0.24485167,0.3337410081862328,-0.5642707487069019,-0.08888933818623282,1172.3923004173116,-16.260000001047402
13.3,0.24329821,0.3292468377012893,-0.5540395746973699,-0.08594862770128933,-390.7974334754358,-17.570000000066116
13.305,0.24176721,0.3263158569502393,-0.5249503475264203,-0.08454864695023928,-4298.771768206221,-31.069999999503295
13.31,0.24025731,0.3227986800489792,-0.5504604146124611,-0.08254137004897921,195.39871673853804,-41.76999999998723
13.315,0.23876183,0.3179137121305624,-0.5339167484041543,-0.0791518821305624,5275.765351890425,-34.70999999994173
13.32,0.23727487,0.3130287442121457,-0.5170850731498402,-0.07575387421214572,1953.9871673670946,-22.809999999432424
13.325,0.23579376,0.308729972443939,-0.5031032035145261,-0.07293621244393902,-2344.7846008392357,-16.99000000009311
13.33,0.23431618,0.3052127955426789,-0.4928105006872101,-0.07089661554267887,-781.5948669492159,-13.810000001086893
13.335,0.23284019,0.3007186250577355,-0.4773872097272366,-0.0678784350577355,586.1961502089408,-10.249999999912065
13.34,0.23136425,0.2970060494397388,-0.4653461924432449,-0.0656417994397388,-781.5948669457001,-6.3799999994889465
13.345,0.22988731,0.2930980751050054,-0.4517577295365992,-0.0632107651050054,390.79743347398573,-0.16000000009298132
13.35,0.22840883,0.2889947020535353,-0.4367076836690653,-0.06058587205353527,1953.9871673669513,12.380000000078953
13.355,0.22692874,0.2850867277188019,-0.4221106168465637,-0.0581579877188019,-7.809148883097805e-10,25.24000000011813
13.36,0.22544976,0.2815695508175418,-0.3859270591295967,-0.056119790817541815,-2540.1833175767783,26.449999999905646
13.365,0.22397686,0.2786385700664918,-0.3825965081801146,-0.05466171006649179,-976.9935836810794,20.210000000419125
13.37,0.22251228,0.2747305957317583,-0.3720166990626696,-0.05221831573175828,781.5948669471871,13.230000000056528
13.375,0.22105812,0.2712134188304982,-0.3395550659321972,-0.05015529883049821,390.7974334706367,3.4599999990453085
13.38,0.2196166,0.2675008432125015,-0.3541119298969477,-0.04788424321250151,781.5948669466557,2.9699999999704687
13.385,0.21818575,0.2635928688777681,-0.3377685330772133,-0.045407118877768105,-781.5948669450254,16.680000000449084
13.39,0.21676618,0.2602710906932448,-0.3039430244823137,-0.043504910693244775,-1367.791017156379,24.100000000012166
13.395,0.21536272,0.256558515075248,-0.2945525596945265,-0.04119579507524801,1563.1897338933195,21.52000000002473
13.4,0.2139777,0.2522597433070412,-0.2803022195754034,-0.038282043307041214,1172.392300419368,20.740000000040112
13.405,0.21261313,0.2487425664057812,-0.2497379597137143,-0.0361294364057812,-390.7974334739146,18.18000000003697
13.41,0.21127268,0.2450299907877845,-0.2418777916996562,-0.03375731078778452,586.1961502116746,13.470000000417798
13.415,0.20995772,0.2413174151697877,-0.2317631709211851,-0.031359695169787705,8.499227988068014e-10,12.499999999932612
13.42,0.2086693,0.238191035702001,-0.2053185890958933,-0.029521735702001006,-976.993583685735,9.799999999060446
13.425,0.20740996,0.2348692575174776,-0.199957753789392,-0.027459297517477582,-586.1961502102928,5.220000000020846
13.43,0.20618006,0.2317428780496909,-0.1933452363881792,-0.025562818049690905,-195.39871673541253,4.190000000470874
13.435,0.20497965,0.2284210998651674,-0.1673764369921409,-0.023441449865167385,390.7974334735962,-0.07999999994000007
13.44,0.20381018,0.2250993216806441,-0.1623841471240112,-0.02128914168064408,-195.39871673654926,-8.82999999998276
13.445,0.20267098,0.2217775434961207,-0.1554613264042033,-0.019106563496120693,-976.9935836824627,-10.179999999665014
13.45,0.20155958,0.218651164028334,-0.1480968566957085,-0.017091584028334023,586.1961502091558,-3.6199999999748655
13.455,0.20047512,0.2147431896936006,-0.1192178246411617,-0.014268069693600588,1172.3923004176668,0.12999999920954508
13.46,0.19941808,0.2114214115090771,-0.1143388399911216,-0.012003331509077092,3.2443381314806174e-10,-3.220000000058036
13.465,0.19838845,0.2079042346078171,-0.0897653031123988,-0.009515784607817102,-781.5948669454159,-12.60999999956941
13.47,0.19738581,0.2045824564232937,-0.0868582875847055,-0.007196646423293707,-586.1961502097902,-23.909999999923187
13.475,0.19640775,0.2012606782387703,-0.0817973426198458,-0.004852928238770315,1172.3923004198646,-28.60000000005563
13.48,0.19545016,0.1973527039040369,-0.0723020136436181,-0.0019025439040368797,195.39871673580305,-22.50000000014395
13.485,0.19450911,0.1942263244362502,-0.0655751383920774,0.00028278556374980446,-2540.183317576777,-15.47999999996157
13.49,0.19358253,0.1909045462517268,-0.039093977128273,0.002677983748273216,-195.39871673463009,-23.059999999512257
13.495,0.19267003,0.1869965719169934,-0.032502501656603,0.005673458083006594,3517.1769012596787,-37.68999999998416
13.5,0.19176744,0.1826978001487866,-0.0407360446715315,0.009069639851213424,2149.385884100623,-33.690000000739026
13.505,0.19086745,0.1793760219642632,-0.0287399517701183,0.0114914280357368,-1172.3923004201156,-13.940000000006838
13.51,0.1899672,0.1762496424964765,0.0008700415200376,0.013717557503523492,-2344.7846008387714,-5.619999999666631
13.515,0.18906768,0.1735140604621632,0.0039817065271887,0.015553619537836794,-586.1961502094354,-10.519999999978577
13.52,0.18816787,0.1703876809943764,0.010481032283216,0.017780189005623587,1758.588450630119,-8.839999999956763
13.525,0.1872651,0.167065902809853,0.0190936936843492,0.020199197190146984,781.5948669461625,0.11999999987473764
13.53,0.18635893,0.1645257194922763,0.0436827988521026,0.021833210507723716,-781.5948669468211,0.849999999985414
13.535,0.18545087,0.1617901374579629,0.0452988252744699,0.0236607325420371,195.39871673736718,-5.419999999531955
13.54,0.1845405,0.1594453528571229,0.0468989140492595,0.025095147142877083,781.5948669465554,-3.3700000000522046
13.545,0.18362584,0.1569051695395461,0.0511611431040212,0.0267206704604539,-1172.3923004212352,5.739999999256353
13.55,0.18270716,0.1553419798056528,0.0699546491406325,0.027365180194347194,-1367.7910171561564,6.800000000059543
13.555,0.18178664,0.1531925939215495,0.0689821458259709,0.028594046078450508,976.9935836840267,-0.629999999617258
13.56,0.18086465,0.1510432080374461,0.0700485406600178,0.029821441962553902,586.1961502099502,-4.770000000072442
13.565,0.17994007,0.149284619586816,0.0710611068351855,0.030655450413184016,-195.39871673686991,-1.2800000000014489
13.57,0.17901234,0.147526031136186,0.0734308763208804,0.03148630886381398,976.9935836836535,7.940000000381992
13.575,0.17808136,0.145767442685556,0.0766510312293733,0.032313917314443996,6.33917807135731e-10,17.0599999999843
13.58,0.17714895,0.1445950503851359,0.0935479996350617,0.0325538996148641,-1367.7910171572066,17.109999999363435
13.585,0.17621845,0.1436180568014526,0.0892039509796174,0.032600393198547406,195.3987167370716,10.930000000008889
13.59,0.17529154,0.1422502657842959,0.0886250397200302,0.0330412742157041,390.79743347434214,12.340000000250983
13.595,0.17436845,0.1414686709173492,0.0866208059058788,0.03289977908265082,-781.5948669465885,22.789999999980097
13.6,0.17345104,0.1406870760504025,0.0995073309230695,0.03276396394959749,195.3987167362119,27.200000000072798
13.605,0.1725437,0.1397100824667192,0.1093191086603768,0.03283361753328079,586.1961502095951,17.519999999998277
13.61,0.17165024,0.1391238863165092,0.100973758303918,0.0325263536834908,-195.39871673660275,4.239999999988541
13.615,0.1707714,0.1385376901662992,0.0950580768659082,0.0322337098337008,-195.3987167363362,-1.499999999658833
13.62,0.16990666,0.1381468927328258,0.0902349367095955,0.031759767267174194,-1.227249413204845e-10,-1.0099999999823694
13.625,0.16905579,0.1377560952993525,0.0866964697865399,0.0312996947006475,-195.39871673692178,0.7099999993797113
13.63,0.1682188,0.1375606965826158,0.0829074958012222,0.030658103417384203,-195.39871673633797,2.2099999999372386
13.635,0.16739586,0.1373652978658791,0.080102203296633,0.03003056213412092,195.39871673672718,3.5200000002431864
13.64,0.16658737,0.1371698991491425,0.0778124680059904,0.029417470850857524,195.39871673633635,4.670000000039863
13.645,0.16579382,0.1371698991491425,0.0753016478454662,0.02862392085085752,-195.39871673663833,5.6900000000943365
13.65,0.16501589,0.1371698991491425,0.0731859456612607,0.02784599085085751,-390.79743347311677,6.590000000024546
13.655,0.16425434,0.1373652978658791,0.0706040504202427,0.02688904213412091,-195.39871673658504,8.039999999951604
13.66,0.16351005,0.1373652978658791,0.0695418029170571,0.026144752134120902,-1.9539925233410112e-10,11.020000000208498
13.665,0.16278401,0.1375606965826158,0.0677600787704535,0.025223313417384208,195.39871673640985,13.769999999999001
13.67,0.16207789,0.1375606965826158,0.0742334674729247,0.024517193417384203,195.3987167365875,12.589999999477527
13.675,0.16139385,0.1377560952993525,0.0707895452314067,0.023637754700647495,-195.3987167367441,8.33999999999024
13.68,0.16073318,0.1379514940160892,0.0682952122678101,0.02278168598391081,-195.3987167364607,5.430000000324114
13.685,0.16009645,0.1381468927328258,0.0665140962049518,0.021949557267174208,7.105427357587268e-11,5.190000000041792
13.69,0.15948426,0.1383422914495625,0.0652544349830554,0.021141968550437484,195.39871673640738,6.4099999999278765
13.695,0.15889724,0.1385376901662992,0.0642861288280759,0.020359549833700807,195.39871673674492,7.3500000001306915
13.7,0.15833632,0.1387330888830358,0.0671485437044821,0.019603231116964215,-195.3987167364429,5.820000000065846
13.705,0.15780263,0.1391238863165092,0.0640446219681729,0.01867874368349079,-195.39871673670865,2.21999999965324
13.71,0.15729671,0.1393192850332459,0.062563422868952,0.017977424966754113,195.39871673669168,0.06999999994931727
13.715,0.15681844,0.1397100824667192,0.0581554667853242,0.0171083575332808,390.79743347331225,0.7900000001902328
13.72,0.15636765,0.1399054811834559,0.060062439294611,0.01646216881654411,-195.39871673695816,1.2600000000162055
13.725,0.15594474,0.1404916773336659,0.0589390103167664,0.015453062666334089,-781.5948669467309,-0.7400000000144331
13.73,0.15554993,0.1408824747671392,0.0548599633420247,0.01466745523286081,-195.39871673644288,-3.039999999980907
13.735,0.15518279,0.1412732722006126,0.0531294675595239,0.0139095177993874,586.1961502100215,-3.779999999977946
13.74,0.15484281,0.1414686709173492,0.0525149364088025,0.01337413908265081,390.7974334729747,-3.909999999916053
13.745,0.15452955,0.1418594683508226,0.0507729569396837,0.012670081649177378,-6.858158485556487e-11,-4.4699999999944
13.75,0.15424251,0.1422502657842959,0.0494871367111567,0.011992244215704106,-195.39871673615465,-5.490000000208042
13.755,0.15398111,0.1426410632177692,0.0475571221956694,0.0113400467822308,-586.1961502099675,-6.560000000028097
13.76,0.15374456,0.1432272593679792,0.0444927790483625,0.010517300632020804,-5.329407553300182e-10,-6.2399999999133655
13.765,0.15353198,0.1434226580847159,0.0435962313819675,0.010109321915284103,586.1961502096842,-0.8299999999472334
13.77,0.1533424,0.1438134555181893,0.0416471990327926,0.009528944481810686,1.4212539890686904e-10,11.9100000000399
13.775,0.15317592,0.1442042529516626,0.0524137364054295,0.008971667048337406,-195.39871673631865,25.999999999940513
13.78,0.1530352,0.1445950503851359,0.0649496255582542,0.008440149614864112,8.835242138475708e-23,31.839999999975518
13.785,0.15292484,0.1449858478186093,0.0785994748297069,0.007938992181390714,586.1961502096486,30.06000000002858
13.79,0.15284896,0.1453766452520826,0.0771816322666892,0.007472314747917402,586.1961502099304,29.640000000008342
13.795,0.15281058,0.145767442685556,0.0910639822520773,0.0070431373144440035,-976.9935836826824,30.679999999972637
13.8,0.15281374,0.1467444362692393,0.0983249544294998,0.0060693037307607,-781.5948669460279,24.730000000011614
13.805,0.15286278,0.1471352337027127,0.1034967834159317,0.005727546297287306,390.7974334732057,9.069999999998117
13.81,0.15296022,0.1477214298529227,0.1020062239564159,0.005238790147077316,195.39871673669177,-12.86000000003952
13.815,0.15310617,0.1483076260031327,0.0942243056062757,0.004798543996867327,390.7974334733656,-35.769999999947714
13.82,0.15329747,0.148698423436606,0.0768643421640052,0.004599046563393994,195.39871673612322,-53.58000000008417
13.825,0.15352789,0.1494800183035527,0.0611421766979589,0.004047871696447297,-195.39871673688464,-63.84000000001889
13.83,0.15378972,0.1500662144537627,0.0436465683465945,0.0037235055462372935,-195.39871673615485,-66.74999999980238
13.835,0.15407436,0.1508478093207094,0.0256175961271186,0.0032265506792905907,-195.39871673654878,-61.87000000002189
13.84,0.15437313,0.1516294041876561,0.0149614372405955,0.002743725812343889,-1.7763568394010453e-10,-51.980000000073744
13.845,0.15467883,0.1522156003378661,0.0099184526215555,0.0024632296621338867,-195.39871673683365,-42.76999999998489
13.85,0.15498583,0.1531925939215495,0.0028908698099803,0.0017932360784504997,-1.5980014945908483e-10,-36.45000000004276
13.855,0.15528932,0.1535833913550228,-0.0006317779117303,0.001705928644977206,-195.3987167366918,-31.439999999990647
13.86,0.15558505,0.1545603849387061,-0.0066564727270535,0.0010246650612938946,-586.1961502101815,-26.41999999998138
13.865,0.15586938,0.1549511823721795,-0.0091789230765999,0.0009181976278204995,-390.7974334735253,-21.22000000012467
13.87,0.15613935,0.1555373785223895,-0.0121247313181664,0.0006019714776105134,1.0913936421275139e-10,-15.789999999982378
13.875,0.15639259,0.1557327772391261,-0.0125000059675992,0.0006598127608739013,976.9935836835172,-10.59999999975932
13.88,0.15662751,0.1557327772391261,-0.0099915467158046,0.0008947327608739009,586.1961502095138,-6.430000000031768
13.885,0.15684316,0.1559281759558628,-0.0100052747115334,0.0009149840441372015,-586.1961502102524,-2.9900000001248372
13.89,0.15703893,0.1561235746725995,-0.0094623784927016,0.0009153553274005022,-195.39871673647846,0.230000000005532
13.895,0.15721466,0.1561235746725995,-0.0063939819812214,0.001091085327400515,586.1961502100748,3.079999999986512
13.9,0.15737062,0.1561235746725995,-0.0050090308652931,0.0012470453274004978,195.39871673649623,5.740000000003221
13.905,0.15750732,0.1561235746725995,-0.002229983509807,0.0013837453274005151,-390.7974334734365,10.08000000000608
13.91,0.15762566,0.1563189733893362,-4.344294226911349e-05,0.0013066866106637987,2.8421709430405217e-10,23.059999999955778
13.915,0.15772688,0.1561235746725995,0.0022745525229088,0.0016033053274005227,3.5282710086903535e-10,49.80999999998774
13.92,0.15781413,0.1563189733893362,0.0233416797145951,0.0014951566106637948,-3.269408397908202e-12,76.93000000010578
13.925,0.1578964,0.1561235746725995,0.0681300380526733,0.0017728253274005012,586.196150210003,88.45000000003762
13.93,0.15798584,0.1561235746725995,0.0722723972480039,0.0018622653274004974,390.79743347332993,93.80999999994488
13.935,0.15809281,0.1561235746725995,0.1021552647244187,0.001969235327400509,-195.39871673688702,102.28999999997595
13.94,0.15822924,0.1563189733893362,0.1309402396485184,0.0019102666106637911,-390.79743347333,104.32000000000227
13.945,0.15840992,0.1565143721060728,0.1594878872157513,0.0018955478939272075,5.331912689143792e-11,108.74999999986659
13.95,0.15864662,0.1567097708228095,0.1520679617054595,0.001936849177190475,586.1961502100079,126.08999999999577
13.955,0.15895205,0.1569051695395461,0.2236789580615142,0.002046880460453898,586.1961502101467,123.47000000023411
13.96,0.15934673,0.1572959669730195,0.2449789608060508,0.0020507630269804844,-1.6075318853836507e-10,90.42000000004475
13.965,0.15984529,0.1578821631232295,0.2247228196960583,0.001963126876770499,-195.39871673681614,74.86999999992577
13.97,0.16045304,0.1586637579901762,0.252647905667529,0.0017892820098237838,-195.39871673679835,84.38999999992456
13.975,0.16118006,0.1594453528571229,0.275375564110667,0.001734707142877101,-586.1961502099505,71.94000000002222
13.98,0.16204042,0.1606177451575429,0.2914082472446048,0.001422674842457089,390.79743347384544,38.52000000005694
13.985,0.16304075,0.1613993400244896,0.2691370033965063,0.001641409975510405,976.9935836836538,31.789999999924362
13.99,0.16418081,0.1625717323249096,0.2922381264679404,0.0016090776750904145,-390.79743347443167,54.04999999939457
13.995,0.16546588,0.164134922058803,0.3068523668294179,0.001330957941197003,195.39871673595667,67.07000000008145
14.0,0.166906,0.1655027130759597,0.3180578577251587,0.0014032869240402923,1172.3923004211526,60.26000000108968
14.005,0.1685095,0.1672613015265897,0.3244653042680534,0.0012481984734103169,-781.5948669469776,47.62999999990427
14.01,0.17028306,0.1696060861274297,0.3260056443116907,0.0006769738725703189,-1563.1897338942435,35.51999999949487
14.015,0.17223187,0.1719508707282698,0.3262907830594602,0.0002809992717301979,195.39871673683348,23.60000000013804
14.02,0.17435962,0.1741002566123732,0.3269658057162091,0.0002593633876268042,390.79743347363274,4.280000000029645
14.025,0.17666851,0.1766404399299499,0.3252357811539686,2.8070070050095763e-05,2.128217602148652e-10,-28.14000000007968
14.03,0.17915928,0.1791806232475266,0.323567234153062,-2.134324752658956e-05,390.79743347334716,-47.63000000004217
14.035,0.1818237,0.1817208065651033,0.3151753105914806,0.00010289343489669478,-781.5948669480446,-40.97000000115452
14.04,0.1846539,0.18484718603289,0.3129710854008818,-0.00019328603288998325,-195.39871673717437,-42.73999999991736
14.045,0.18764981,0.1875827680672034,0.3188756874298251,6.704193279660764e-05,1563.1897338949693,-58.06999999784159
14.05,0.19080251,0.1903183501015168,0.320891412085556,0.0004841598984832163,-390.7974334741217,-70.36000000009267
14.055,0.1941041,0.1940309257195135,0.3151320940553943,7.317428048650432e-05,-1.6336798580596223e-09,-70.84000000098797
14.06,0.19754704,0.1971573051873002,0.3156906687136745,0.00038973481269979904,2149.3858841033234,-15.15999999991584
14.065,0.20111621,0.2006744820885603,0.3166636541526958,0.0004417279114396766,-2344.784600838806,68.64999999998054
14.07,0.20481665,0.2053640512902404,0.2577927134398512,-0.000547401290240418,-5471.164068627507,57.169999998445405
14.075,0.20867098,0.2096628230584471,0.2493834948282779,-0.0009918430584471005,976.9935836816326,-35.01000000002068
14.08,0.21267999,0.2125938038094972,0.3026838305254837,8.618619050282383e-05,4494.170484944609,-75.84999999707611
14.085,0.21682558,0.2155247845605473,0.2927205758240264,0.00130079543945269,195.39871673571963,-65.42999999990252
14.09,0.22110205,0.219823556328754,0.2718119968354602,0.0012784936712459949,195.3987167351279,-55.40000000145875
14.095,0.22550416,0.222754537079804,0.3154428583711262,0.00274962292019601,195.39871673565995,-1.1200000000853834
14.1,0.2300174,0.2272487075647475,0.2924496170653987,0.0027686924352525177,-3321.778184523509,65.40000000005136
14.105,0.23465132,0.2315474793329542,0.2461131655576762,0.003103840667045804,-586.1961502083683,56.17000000001144
14.11,0.23942492,0.2350646562342142,0.2650496721880002,0.004360263765785827,2735.582034313861,50.510000000017385
14.115,0.24433246,0.2385818331354743,0.2363341678907118,0.00575062686452571,-586.1961502121695,98.71999999810032
14.12,0.24938078,0.2426852061869444,0.2896210137682017,0.006695573813055605,-1367.791017156969,63.62999999997112
14.125,0.25459809,0.2465931805216778,0.2933173400496934,0.008004909478322192,3126.379467788648,-63.3699999962148
14.13,0.2599837,0.2495241612727279,0.2647337879807299,0.010459538727272094,586.1961502074998,-126.93999999994844
14.135,0.26551184,0.254213730474408,0.2784242362634129,0.011298109525592015,-4689.56920168156,-112.57000000189208
14.14,0.27117031,0.2587079009593513,0.2907646750702136,0.012462409040648714,-1563.189733891899,-91.02000000009576
14.145,0.27694677,0.2620296791438747,0.3170270913355101,0.014917090856125303,1563.1897338934978,-85.1999999999399
14.15,0.28282804,0.2655468560451348,0.3307486746224216,0.01728118395486522,1953.9871673668808,-135.49999999992195
14.155,0.28881186,0.2684778367961849,0.3158952470313224,0.020334023203815055,1953.987167367095,-200.20000000010413
