t_qd,qd_rad,t_q,q_rad,tau
2.09,[2.1620694],2.09,1.3939744451994056,3.8974821345441635
2.095,[2.16328512],2.095,1.3971008246671923,3.892383579768545
2.1,[2.16447615],2.1,1.4008134002851889,3.8821141740369947
2.105,[2.16564333],2.105,1.4047213746199223,3.8694466110919126
2.11,[2.16678593],2.11,1.4078477540877092,3.843657036298559
2.115,[2.16790198],2.115,1.4115603297057058,3.835233325325224
2.12,[2.1689915],2.12,1.4150775066069659,3.8257357876410922
2.125,[2.17005613],2.125,1.4185946835082262,3.814825787249409
2.13,[2.17109739],2.13,1.422111860409486,3.8026953076429355
2.1350000000000002,[2.17211666],2.1350000000000002,1.4266060308944293,3.7853146901366825
2.14,[2.17311387],2.14,1.4295370116454795,3.7605499628172714
2.145,[2.17408924],2.145,1.4338357834136866,3.763082548226521
2.15,[2.1750446],2.15,1.4373529603149464,3.734267683765448
2.1550000000000002,[2.17598045],2.1550000000000002,1.4406747384994696,3.7261036848032942
2.16,[2.17689755],2.16,1.4443873141174666,3.715379458133381
2.165,[2.17779838],2.165,1.4486860858856732,3.7011967962123022
2.17,[2.17868541],2.17,1.4529848576538797,3.68686325024213
2.1750000000000003,[2.17956114],2.1750000000000003,1.456697433271877,3.67507152590138
2.18,[2.18042805],2.18,1.4606054076066102,3.6622961774712106
2.185,[2.18128701],2.185,1.4637317870743967,3.6363038809995163
2.19,[2.18213752],2.19,1.4674443626923934,3.6290172143306143
2.195,[2.18298103],2.195,1.4707661408769173,3.622252300166634
2.2,[2.18382067],2.2,1.474283317778177,3.6135562148882894
2.205,[2.18465941],2.205,1.4783866908296472,3.6012796910736333
2.21,[2.18550002],2.21,1.4822946651643805,3.589420594831281
2.215,[2.18634512],2.215,1.4858118420656405,3.5792209186504564
2.22,[2.1871971],2.22,1.4903060125505836,3.563642970726592
2.225,[2.18805979],2.225,1.4951909804690007,3.5639457510804022
2.23,[2.18893815],2.23,1.499294353520471,3.5435669758723507
2.235,[2.18983428],2.235,1.5026161317049942,3.527714490573832
2.24,[2.19074605],2.24,1.506328707322991,3.492580126713491
2.245,[2.19166955],2.245,1.5094550867907774,3.4840977372312754
2.25,[2.19260446],2.25,1.5153170482928777,3.4778242470617213
2.255,[2.19355339],2.255,1.5198112187778212,3.454964698643223
2.2600000000000002,[2.19451649],2.2600000000000002,1.5235237943958178,3.4372553617993904
2.265,[2.19549185],2.265,1.527627167447288,3.418493845501214
2.27,[2.19647761],2.27,1.5313397430652846,3.4025830152736454
2.275,[2.197472],2.275,1.534661521249808,3.3893506057494496
2.2800000000000002,[2.19847187],2.2800000000000002,1.5381786981510683,3.358969055806057
2.285,[2.19947447],2.285,1.5426728686360116,3.3624843422387576
2.29,[2.20047902],2.29,1.545994646820535,3.332416026353273
2.295,[2.20148325],2.295,1.549121026288322,3.3251894034316214
2.3000000000000003,[2.20248365],2.3000000000000003,1.5524428044728453,3.2992121234124654
2.305,[2.20347729],2.305,1.5557645826573687,3.2941324445058155
2.31,[2.2044633],2.31,1.559086360841892,3.287010531028485
2.315,[2.20544255],2.315,1.5627989364598887,3.276255417137329
2.32,[2.20641578],2.32,1.5661207146444118,3.2660920037397245
2.325,[2.20738351],2.325,1.569833290262409,3.253082389060528
2.33,[2.20834465],2.33,1.5733504671636689,3.2244988590000068
2.335,[2.20929816],2.335,1.577258441498402,3.229633368109277
2.34,[2.21024461],2.34,1.5799940235327155,3.203302342548427
2.345,[2.21118445],2.345,1.5856605863180788,3.1979986533768443
2.35,[2.21211806],2.35,1.5887869657858658,3.1692328306912017
2.355,[2.21304293],2.355,1.5919133452536525,3.1453706420113186
2.36,[2.21395559],2.36,1.5950397247214392,3.1407352743753
2.365,[2.21485758],2.365,1.5995338952063825,3.1427352203503642
2.37,[2.21575318],2.37,1.6030510721076425,3.1282486572136343
2.375,[2.21664322],2.375,1.6061774515754295,3.100560358607033
2.38,[2.2175256],2.38,1.6096946284766893,3.0910692307568186
2.3850000000000002,[2.2184014],2.3850000000000002,1.6145795963951064,3.088339231258403
2.39,[2.21927433],2.39,1.618878368163313,3.0681800942281363
2.395,[2.22014468],2.395,1.622395545064573,3.037740115118197
2.4,[2.22100991],2.4,1.6263035193993067,3.0251070764699106
2.4050000000000002,[2.22186929],2.4050000000000002,1.6298206963005666,3.013807619023012
2.41,[2.22272369],2.41,1.6343148667855099,2.9972866097919844
2.415,[2.22357398],2.415,1.6376366449700333,2.985926268666626
2.42,[2.22442101],2.42,1.6407630244378202,2.9756777662514344
2.4250000000000003,[2.2252642],2.4250000000000003,1.6438894039056067,2.949833382968709
2.43,[2.22610171],2.43,1.6470157833733936,2.9433699865243925
2.435,[2.22693326],2.435,1.6507283589913901,2.930702491085108
2.44,[2.22775847],2.44,1.6542455358926502,2.9047603484758784
2.445,[2.22857712],2.445,1.6587397063775937,2.906947420793114
2.45,[2.22939189],2.45,1.6622568832788538,2.892644922691408
2.455,[2.23020492],2.455,1.666164857613587,2.8762522162369435
2.46,[2.23101525],2.46,1.6689004396479008,2.851550322344296
2.465,[2.2318207],2.465,1.6722222178324238,2.842533066034338
2.47,[2.23262082],2.47,1.6757393947336838,2.8316347022026758
2.475,[2.23341666],2.475,1.6796473690684175,2.8183982304712343
2.48,[2.23420928],2.48,1.6831645459696776,2.806661546717938
2.485,[2.23499974],2.485,1.6870725203044108,2.7928921606343144
2.49,[2.23578915],2.49,1.6909804946391442,2.7790167022705203
2.495,[2.23657719],2.495,1.6943022728236676,2.7527088124565715
2.5,[2.23736236],2.5,1.6980148484416642,2.744082290201131
2.505,[2.23814499],2.505,1.7015320253429245,2.7351740405935243
2.5100000000000002,[2.23892699],2.5100000000000002,1.705244600960921,2.7243982226473085
2.515,[2.23971018],2.515,1.708957176578918,2.712931994428627
2.52,[2.24049476],2.52,1.7120835560467045,2.6874950498288106
2.525,[2.24127956],2.525,1.7156007329479648,2.6813785411428332
2.5300000000000002,[2.24206534],2.5300000000000002,1.7191179098492249,2.673747325720366
2.535,[2.24285451],2.535,1.7226350867504847,2.665019161126006
2.54,[2.24364929],2.54,1.7261522636517448,2.655293489359548
2.545,[2.2444517],2.545,1.7294740418362682,2.645809443495916
2.5500000000000003,[2.24526012],2.5500000000000003,1.7324050225873184,2.635211843795434
2.555,[2.24606983],2.555,1.7361175982053152,2.62309897045509
2.56,[2.24688188],2.56,1.740220971256785,2.625941830028507
2.565,[2.2477005],2.565,1.7433473507245718,2.5927229698954504
2.57,[2.24852746],2.57,1.7476461224927786,2.594682698752724
2.575,[2.24936408],2.575,1.7505771032438289,2.5629225051837095
2.58,[2.25020958],2.58,1.7548758750120355,2.5475197104407648
2.585,[2.25106303],2.585,1.7581976531965589,2.5358296300669894
2.59,[2.25192495],2.59,1.7624964249647657,2.5186168882957682
2.595,[2.25279698],2.595,1.7671859941664456,2.514874356903065
2.6,[2.25368163],2.6,1.771289367217916,2.492945598200098
2.605,[2.2545776],2.605,1.7746111454024391,2.4603594332810377
2.61,[2.2554805],2.61,1.778323721020436,2.4473710009584413
2.615,[2.25638934],2.615,1.7826224927886425,2.4463199871200954
2.62,[2.25730459],2.62,1.7859442709731659,2.4145232478489214
2.625,[2.2582249],2.625,1.7910246376083194,2.409733108521148
2.63,[2.25914894],2.63,1.7943464157928428,2.378436955069839
2.6350000000000002,[2.26007533],2.6350000000000002,1.7990359849945228,2.374547069077953
2.64,[2.26100518],2.64,1.8033347567627296,2.3665474361387155
2.645,[2.26194028],2.645,1.8078289272476729,2.33968381927096
2.65,[2.26287896],2.65,1.8109553067154598,2.321028906255065
2.6550000000000002,[2.26381688],2.6550000000000002,1.8150586797669297,2.2868103943632216
2.66,[2.26474895],2.66,1.8187712553849267,2.271656300986075
2.665,[2.26567188],2.665,1.8222884322861865,2.257389433740998
2.67,[2.26658401],2.67,1.8258056091874466,2.2433689992641535
2.6750000000000003,[2.26748399],2.6750000000000003,1.8293227860887067,2.2295943908271356
2.68,[2.26836975],2.68,1.8328399629899665,2.2040437070489274
2.685,[2.26923866],2.685,1.8365525386079635,2.193520920216958
2.69,[2.27008998],2.69,1.8402651142259603,2.182592944424058
2.695,[2.27092594],2.695,1.8447592847109036,2.1810754515875654
2.7,[2.27175157],2.7,1.849448853912584,2.1759561361462247
2.705,[2.27257049],2.705,1.852966030813844,2.1454645247810404
2.71,[2.27338248],2.71,1.8568740051485775,2.133036244706965
2.715,[2.27418776],2.715,1.8609773782000472,2.1193945398559895
2.72,[2.27498821],2.72,1.8642991563845706,2.1092108426490634
2.725,[2.27578564],2.725,1.868207130719304,2.095697155394324
2.73,[2.2765817],2.73,1.8715289089038274,2.084457484546839
2.735,[2.27737778],2.735,1.8758276806720344,2.0676697057222717
2.74,[2.27817493],2.74,1.879540256290031,2.0528910137338325
2.745,[2.2789738],2.745,1.883643629341501,2.0353779232509632
2.75,[2.27977459],2.75,1.8867700088092878,2.0220069881925777
2.755,[2.28057585],2.755,1.889700989560338,1.9955865353668378
2.7600000000000002,[2.28137471],2.7600000000000002,1.8932181664615981,1.9835326280689345
2.765,[2.28216967],2.765,1.896735343362858,1.9698190342145643
2.77,[2.28296137],2.77,1.9014249125645382,1.960347650307006
2.775,[2.28374993],2.775,1.9051374881825347,1.9286580852255957
2.7800000000000002,[2.28453288],2.7800000000000002,1.9088500638005315,1.9120259301423528
2.785,[2.28530777],2.785,1.9121718419850549,1.8970516983941976
2.79,[2.28607331],2.79,1.9152982214528416,1.882398227389843
2.795,[2.28682727],2.795,1.9194015945043117,1.8536530702971201
2.8000000000000003,[2.28756752],2.8000000000000003,1.9237003662725185,1.84441976972897
2.805,[2.288293],2.805,1.9268267457403054,1.8206424466802926
2.81,[2.28900198],2.81,1.9301485239248286,1.8069876552426432
2.815,[2.2896936],2.815,1.934642694409772,1.7942548733505603
2.82,[2.29036785],2.82,1.9377690738775588,1.770871966727477
2.825,[2.29102271],2.825,1.9408954533453457,1.7504174331359843
2.83,[2.2916565],2.83,1.9446080289633423,1.7428809072746907
2.835,[2.2922698],2.835,1.9487114020148124,1.7237649590947295
2.84,[2.29286382],2.84,1.953205572499756,1.708987855393955
2.845,[2.29343911],2.845,1.9567227494010155,1.684827245481871
2.85,[2.29399514],2.85,1.9606307237357492,1.6677388609794248
2.855,[2.29453174],2.855,1.9647340967872193,1.6496980824177214
2.86,[2.29504958],2.86,1.9682512736884794,1.6345197993748455
2.865,[2.29554947],2.865,1.972550045456686,1.6154402228952016
2.87,[2.2960323],2.87,1.9762626210746828,1.5989551682744336
2.875,[2.29649897],2.875,1.9805613928428896,1.5793520521469695
2.88,[2.29695037],2.88,1.983883171027413,1.5641695621308405
2.8850000000000002,[2.29738726],2.8850000000000002,1.9877911453621464,1.5457992665831957
2.89,[2.29781037],2.89,1.991503720980143,1.5284117817693883
2.895,[2.29822034],2.895,1.9954116953148764,1.5098792779729595
2.9,[2.2986178],2.9,1.9997104670830832,1.4895500441571214
2.9050000000000002,[2.29900388],2.9050000000000002,2.00400923885129,1.4748587906474506
2.91,[2.29937972],2.91,2.0073310170358134,1.4530263923701328
2.915,[2.2997455],2.915,2.0114343900872833,1.4349429058303027
2.92,[2.3001016],2.92,2.0155377631387537,1.4169297623733903
2.9250000000000003,[2.30044904],2.9250000000000003,2.0190549400400135,1.4017647222635217
2.93,[2.30078887],2.93,2.0227675156580105,1.385453296573542
2.935,[2.30112215],2.935,2.0262846925592704,1.3702109497112547
2.94,[2.3014499],2.94,2.0301926668940036,1.352736646845959
2.945,[2.30177305],2.945,2.0339052425120006,1.336208569830072
2.95,[2.3020925],2.95,2.037617818129997,1.3197945368265551
2.955,[2.30240916],2.955,2.0409395963145207,1.3055939345377707
2.96,[2.30272341],2.96,2.044261374499044,1.2851521618022896
2.965,[2.3030358],2.965,2.047973950117041,1.2783056794165775
2.97,[2.30334762],2.97,2.050904930868091,1.2590921251457647
2.975,[2.30366021],2.975,2.0557898987865078,1.247277673323551
2.98,[2.30397493],2.98,2.0591116769710314,1.2250489679402186
2.985,[2.30429304],2.985,2.0639966448894476,1.2134157411778697
2.99,[2.30461572],2.99,2.067318423073971,1.1904838130717772
2.995,[2.30494332],2.995,2.070835599975231,1.1774336473132456
3.0,[2.30527616],3.0,2.0741573781597546,1.1648290517087325
3.005,[2.30561617],3.005,2.078846947361435,1.154096638219509
3.0100000000000002,[2.30596499],3.0100000000000002,2.0825595229794316,1.127690689419319
3.015,[2.30632247],3.015,2.0860766998806914,1.1143531569077163
3.02,[2.30668848],3.02,2.0901800729321613,1.097802492154098
3.025,[2.30706374],3.025,2.094088047266895,1.081674498366402
3.0300000000000002,[2.30744877],3.0300000000000002,2.097019028017945,1.0699773634730947
3.035,[2.30784387],3.035,2.1003408062024684,1.0559932598523476
3.04,[2.30824991],3.04,2.1048349766874117,1.044323304462588
3.045,[2.30866731],3.045,2.1081567548719353,1.0177459662204607
3.0500000000000003,[2.30909372],3.0500000000000003,2.1112831343397223,0.9955660405630218
3.055,[2.30952608],3.055,2.114214115090772,0.9851760495275104
3.06,[2.30996319],3.06,2.1181220894255053,0.9689654739922059
3.065,[2.31040461],3.065,2.1216392663267656,0.9541102178873969
3.0700000000000003,[2.31084982],3.0700000000000003,2.1251564432280254,0.9390769573184341
3.075,[2.31129757],3.075,2.128478221412549,0.9168771941497049
3.08,[2.31174605],3.08,2.1317999995970722,0.9050911031048103
3.085,[2.31219447],3.085,2.1353171764983325,0.8917867293657185
3.09,[2.31264292],3.09,2.1392251508330657,0.8759057290600208
3.095,[2.31309152],3.095,2.1427423277343256,0.8615038428528188
3.1,[2.31354032],3.1,2.1466503020690593,0.844933072191203
3.105,[2.31398865],3.105,2.149776681536846,0.8237555743183037
3.11,[2.31443586],3.11,2.153880054588316,0.8157378782246175
3.115,[2.31488352],3.115,2.1589604212234694,0.7996572061378369
3.12,[2.31533291],3.12,2.161696003257783,0.7774422558581636
3.125,[2.31578291],3.125,2.165603977592516,0.7602949254416823
3.13,[2.3162333],3.13,2.170879742944406,0.7442769555260332
3.1350000000000002,[2.31668606],3.1350000000000002,2.17596010957956,0.7274210725091781
3.14,[2.31714224],3.14,2.1790864890473465,0.7025009147572311
3.145,[2.31759983],3.145,2.18240826723187,0.6801768757157448
3.15,[2.31805646],3.15,2.185143849266183,0.6715726146502041
3.1550000000000002,[2.31851174],3.1550000000000002,2.188074830017233,0.6615647413750991
3.16,[2.31896619],3.16,2.1917874056352304,0.647180287322763
3.165,[2.31942034],3.165,2.1949137851030165,0.6353267497062575
3.17,[2.31987393],3.17,2.1980401645708034,0.6142370255315686
3.1750000000000003,[2.32032593],3.1750000000000003,2.2005803478883803,0.6070859885229981
3.18,[2.3207763],3.18,2.2044883222231135,0.5921564702698927
3.185,[2.3212258],3.185,2.207810100407637,0.5792079032201436
3.19,[2.32167503],3.19,2.2113272773088974,0.5647832634653144
3.1950000000000003,[2.32212366],3.1950000000000003,2.2148444542101573,0.5414054614743076
3.2,[2.32257063],3.2,2.218166232394681,0.5296937536694732
3.205,[2.32301573],3.205,2.2212926118624674,0.5179083768784781
3.21,[2.32345878],3.21,2.2248097887637273,0.49537597619565776
3.215,[2.32389884],3.215,2.228326965664987,0.4827803029392463
3.22,[2.32433574],3.22,2.2312579464160374,0.4716756284750044
3.225,[2.32477062],3.225,2.2363383130511907,0.45617021007102754
3.23,[2.32520423],3.23,2.2390738950855043,0.4349916513538206
3.235,[2.32563624],3.235,2.2435680655704475,0.4206038313158699
3.24,[2.32606607],3.24,2.2463036476047615,0.39977464286164094
3.245,[2.32649247],3.245,2.2492346283558113,0.3862905877479493
3.25,[2.32691406],3.25,2.2525564065403345,0.370180685363956
3.255,[2.32733033],3.255,2.2566597795918044,0.35410239275628186
3.2600000000000002,[2.32774054],3.2600000000000002,2.259395361626118,0.33467793318167294
3.265,[2.32814293],3.265,2.262326342377168,0.3199258322770787
3.27,[2.32853578],3.27,2.2648665256947447,0.30728027540238595
3.275,[2.32891781],3.275,2.2677975064457945,0.29286875995534595
3.2800000000000002,[2.3292878],3.2800000000000002,2.269946892329898,0.28255796329408667
3.285,[2.32964447],3.285,2.272096278214001,0.27037174605530134
3.29,[2.32998669],3.29,2.2744410628148417,0.2625691299766318
3.295,[2.3303139],3.295,2.2767858474156815,0.2520143631277283
3.3000000000000003,[2.33062568],3.3000000000000003,2.278349037149575,0.24522558733834973
3.305,[2.33092136],3.305,2.2797168281667317,0.23812759749408985
3.31,[2.33120033],3.31,2.280889220467152,0.23404274472727
3.315,[2.33146216],3.315,2.282061612767572,0.22880849737028583
3.3200000000000003,[2.33170661],3.3200000000000003,2.2834294037847283,0.2240162491456832
3.325,[2.33193365],3.325,2.2844063973684117,0.2214441531874018
3.33,[2.33214342],3.33,2.2849925935186217,0.21983250219003864
3.335,[2.33233606],3.335,2.2855787896688318,0.2186614124024703
3.34,[2.33251181],3.34,2.286164985819042,0.21767525668254042
3.345,[2.33267101],3.345,2.286360384535779,0.21843496508388027
3.35,[2.33281407],3.35,2.2865557832525156,0.21930330762776723
3.355,[2.33294143],3.355,2.286360384535779,0.22193000303700197
3.36,[2.33305357],3.36,2.2865557832525156,0.22240425990489238
3.365,[2.3331497],3.365,2.2865557832525156,0.2098626431696495
3.37,[2.33322505],3.37,2.2865557832525156,0.18278309168755516
3.375,[2.33327241],3.375,2.2865557832525156,0.1778305942675272
3.38,[2.33328491],3.38,2.286360384535779,0.15358632223764326
3.3850000000000002,[2.33325405],3.3850000000000002,2.2865557832525156,0.13121586986817702
3.39,[2.33317009],3.39,2.2865557832525156,0.112266358656555
3.395,[2.33302424],3.395,2.286360384535779,0.0979566822241715
3.4,[2.33280913],3.4,2.286360384535779,0.0868382172933581
3.4050000000000002,[2.33252169],3.4050000000000002,2.286360384535779,0.10298855654865692
3.41,[2.33216312],3.41,2.286164985819042,0.09411965155533741
3.415,[2.33173447],3.415,2.285969587102305,0.09463233987409983
3.42,[2.3312382],3.42,2.2855787896688318,0.10830532490479118
3.4250000000000003,[2.33068222],3.4250000000000003,2.2851879922353584,0.13618816745325144
3.43,[2.33007977],3.43,2.2849925935186217,0.16652472542256863
3.435,[2.32945045],3.435,2.2846017960851484,0.23166057295322312
3.44,[2.32881779],3.44,2.2842109986516754,0.25246649517756725
3.4450000000000003,[2.32820086],3.4450000000000003,2.2838202012182016,0.2644151524131873
3.45,[2.32761099],3.45,2.283624802501465,0.2504552426440763
3.455,[2.32705346],3.455,2.2834294037847283,0.24155544229616144
3.46,[2.32653079],3.46,2.2832340050679916,0.23627277630329466
3.465,[2.32604546],3.465,2.2832340050679916,0.2355815666049218
3.47,[2.32560013],3.47,2.2832340050679916,0.23551746009529165
3.475,[2.32519725],3.475,2.2832340050679916,0.23622761024165453
