t_qd,qd_rad,t_q,q_rad,tau
2.045,[2.13223978],2.045,1.0813364984207332,5.504415268454407
2.05,[2.13525526],2.05,1.0852444727554664,5.506352684195949
2.055,[2.13825043],2.055,1.0883708522232534,5.509456265563629
2.06,[2.14122489],2.06,1.09208342784125,5.474745494234193
2.065,[2.14417325],2.065,1.0959914021759836,5.4814882039758475
2.07,[2.14709105],2.07,1.0993131803605067,5.4510002342997845
2.075,[2.14997945],2.075,1.1032211546952402,5.494146035917836
2.08,[2.15284903],2.08,1.106933730313237,5.4893687745400115
2.085,[2.15570835],2.085,1.1112325020814438,5.480315176484263
2.09,[2.15855466],2.09,1.1149450776994405,5.442101849620123
2.095,[2.16138513],2.095,1.1202208430513305,5.466740597030653
2.1,[2.16420599],2.1,1.124128817386064,5.456411163990437
2.105,[2.16702195],2.105,1.1278413930040605,5.446747072503232
2.11,[2.16982752],2.11,1.1309677724718472,5.4093660052053165
2.115,[2.17261324],2.115,1.1342895506563708,5.410678391110158
2.12,[2.17537864],2.12,1.1374159301241575,5.43751802995628
2.125,[2.17812676],2.125,1.1417147018923641,5.391520046312371
2.13,[2.18084786],2.13,1.1450364800768875,5.356273169022582
2.1350000000000002,[2.18352939],2.1350000000000002,1.1485536569781476,5.359880152527389
2.14,[2.18616806],2.14,1.152070833879408,5.359057363877923
2.145,[2.18876444],2.145,1.1557834094974044,5.354133272354759
2.15,[2.19132205],2.15,1.1596913838321379,5.3734571597101
2.1550000000000002,[2.19384367],2.1550000000000002,1.1634039594501346,5.3302148123976885
2.16,[2.19632506],2.16,1.1677027312183414,5.321150809249563
2.165,[2.19875961],2.165,1.1710245094028648,5.287078396068038
2.17,[2.2011454],2.17,1.1757140786045446,5.31300144437023
2.1750000000000003,[2.20348452],2.1750000000000003,1.1792312555058049,5.2759525707129615
2.18,[2.2057762],2.18,1.182162236256855,5.279506331424993
2.185,[2.20802366],2.185,1.1870472041752715,5.299960022644395
2.19,[2.21023348],2.19,1.1905643810765318,5.260427320470706
2.195,[2.21240539],2.195,1.1938861592610552,5.2599602442832225
2.2,[2.21453982],2.2,1.1977941335957885,5.255442748821604
2.205,[2.21664092],2.205,1.2011159117803119,5.252584605108716
2.21,[2.21870944],2.21,1.2044376899648352,5.217876304467543
2.215,[2.2207431],2.215,1.2079548668660955,5.2209003122421205
2.22,[2.22274047],2.22,1.211276645050619,5.191431956889849
2.225,[2.22470437],2.225,1.2153800181020888,5.2268644111560425
2.23,[2.22664106],2.23,1.2190925937200856,5.189535047262284
2.235,[2.22855289],2.235,1.2226097706213457,5.191384449306085
2.24,[2.23044212],2.24,1.2267131436728156,5.187405248969478
2.245,[2.23231421],2.245,1.2306211180075495,5.1819399695482895
2.25,[2.23417397],2.25,1.234333693625546,5.175669163148938
2.255,[2.23602226],2.255,1.237850870526806,5.1389861794255145
2.2600000000000002,[2.2378599],2.2600000000000002,1.2417588448615395,5.168245343428216
2.265,[2.23969411],2.265,1.245080623046063,5.158982516167829
2.27,[2.2415277],2.27,1.2480116037971127,5.122557510743455
2.275,[2.24335643],2.275,1.2528965717155296,5.114469378402952
2.2800000000000002,[2.24517988],2.2800000000000002,1.2564137486167894,5.110764131704687
2.285,[2.24700085],2.285,1.2607125203849965,5.1013005772524895
2.29,[2.24882154],2.29,1.2648158934364664,5.09138346914881
2.295,[2.25064358],2.295,1.2683330703377265,5.083542692786887
2.3000000000000003,[2.25246817],2.3000000000000003,1.2716548485222499,5.075964451962687
2.305,[2.25429299],2.305,1.2749766267067733,5.039311961680704
2.31,[2.25611281],2.31,1.2786892023247702,5.037612593597705
2.315,[2.25792314],2.315,1.2820109805092936,5.006072619376407
2.32,[2.25972018],2.32,1.2855281574105535,5.009356391911526
2.325,[2.26150368],2.325,1.2900223278954968,5.003702503017798
2.33,[2.2632764],2.33,1.2937349035134937,4.998708894752346
2.335,[2.26504055],2.335,1.2972520804147536,4.9926037009241595
2.34,[2.2667978],2.34,1.301355453466224,4.982200112038622
2.345,[2.26854939],2.345,1.304872630367484,4.97358912517078
2.35,[2.27029616],2.35,1.3085852059854806,4.963018126649381
2.355,[2.27203856],2.355,1.312493180320214,4.951077858875948
2.36,[2.27377407],2.36,1.3158149585047374,4.9153288798207315
2.365,[2.27549765],2.365,1.3189413379725243,4.914579477570454
2.37,[2.27720769],2.37,1.3234355084574676,4.904699117530819
2.375,[2.27890809],2.375,1.3281250776591476,4.916514067742386
2.38,[2.28060199],2.38,1.331446855843671,4.87699811113998
2.3850000000000002,[2.28228662],2.3850000000000002,1.334377836594721,4.872563058682453
2.39,[2.28395951],2.39,1.3380904122127177,4.863290441476693
2.395,[2.28561855],2.395,1.3414121903972414,4.830005926075307
2.4,[2.28725938],2.4,1.3445385698650278,4.829155531262486
2.4050000000000002,[2.2888832],2.4050000000000002,1.3498143352169178,4.838594586478604
2.41,[2.29049346],2.41,1.3537223095516515,4.798740622381374
2.415,[2.29208815],2.415,1.3572394864529114,4.791660417428919
2.42,[2.29366546],2.42,1.3617336569378549,4.778322884808421
2.4250000000000003,[2.29522621],2.4250000000000003,1.3650554351223783,4.76969197609706
2.43,[2.29676878],2.43,1.3685726120236386,4.736445370132213
2.435,[2.29828954],2.435,1.3726759850751085,4.729549477074104
2.44,[2.29978777],2.44,1.376583959409842,4.7212352872998595
2.445,[2.30126522],2.445,1.3797103388776286,4.715158499309856
2.45,[2.30272341],2.45,1.3832275157788887,4.705919338009461
2.455,[2.30416158],2.455,1.3869400913968852,4.672945674976865
2.46,[2.3055771],2.46,1.3904572682981455,4.669024673951352
2.465,[2.30697005],2.465,1.3947560400663521,4.658871112256988
2.47,[2.30834281],2.47,1.3980778182508755,4.6518131291467615
2.475,[2.30969544],2.475,1.401399596435399,4.621966832046782
2.48,[2.31102813],2.48,1.4058937669203424,4.634690103084969
2.485,[2.31234532],2.485,1.4094109438216025,4.622088133080483
2.49,[2.3136508],2.49,1.4135143168730726,4.606586729225976
2.495,[2.31494373],2.495,1.4164452976241229,4.575963086437632
2.5,[2.31622143],2.5,1.4197670758086463,4.570648007960032
2.505,[2.31748372],2.505,1.423870448860116,4.55980363473047
2.5100000000000002,[2.31873258],2.5100000000000002,1.4277784231948494,4.5482747266845465
2.515,[2.31996968],2.515,1.4314909988128461,4.53670617284584
2.52,[2.32119646],2.52,1.4353989731475796,4.523590279353923
2.525,[2.32241412],2.525,1.4393069474823132,4.509949240409019
2.5300000000000002,[2.32362366],2.5300000000000002,1.4430195231003098,4.4971629292432915
2.535,[2.3248259],2.535,1.4473182948685164,4.480833046512414
2.54,[2.32602143],2.54,1.4510308704865131,4.467223095462157
2.545,[2.32720869],2.545,1.4541572499542998,4.435839359257004
2.5500000000000003,[2.32838434],2.5500000000000003,1.4574790281388232,4.429843929306172
2.555,[2.32954756],2.555,1.4619731986237665,4.417099943022458
2.56,[2.33069977],2.56,1.4660765716752369,4.40449900767086
2.565,[2.33184221],2.565,1.4693983498597603,4.394776938478753
2.57,[2.3329759],2.57,1.4736971216279668,4.379288738586358
2.575,[2.33410165],2.575,1.477800494679437,4.364216483847591
2.58,[2.33522006],2.58,1.4819038677309073,4.348543823952442
2.585,[2.33633154],2.585,1.4858118420656405,4.333561003939941
2.59,[2.33743632],2.59,1.4893290189669006,4.320344025295816
2.595,[2.33853288],2.595,1.4922599997179506,4.292427357931507
2.6,[2.3396182],2.6,1.4963633727694208,4.281160375932309
2.605,[2.34069137],2.605,1.4996851509539442,4.272176631954521
2.61,[2.34175323],2.61,1.503202327855204,4.2609072693184915
2.615,[2.34280442],2.615,1.5073057009066742,4.245803874250897
2.62,[2.3438454],2.62,1.5116044726748812,4.229020408754872
2.625,[2.34487649],2.625,1.5149262508594041,4.216651736805085
2.63,[2.3458964],2.63,1.518052630327191,4.189364141809982
2.6350000000000002,[2.34690258],2.6350000000000002,1.5217652059451876,4.179577904455977
2.64,[2.34789294],2.64,1.5254777815631846,4.152756241866574
2.645,[2.34886728],2.645,1.529385755897918,4.15954215632027
2.65,[2.34982841],2.65,1.5342707238163347,4.139391419062484
2.6550000000000002,[2.35077879],2.6550000000000002,1.5379832994343312,4.124758175048961
2.66,[2.35172045],2.66,1.5426728686360116,4.120075567261562
2.665,[2.35265514],2.665,1.5465808429707448,4.085391032134445
2.67,[2.35358156],2.67,1.5504888173054785,4.070864491005776
2.6750000000000003,[2.35449996],2.6750000000000003,1.5549829877904218,4.067332461043979
2.68,[2.35541196],2.68,1.5583047659749452,4.036323513161476
2.685,[2.3563162],2.685,1.5612357467259954,4.026957806140016
2.69,[2.35721151],2.69,1.5657299172109387,4.009532996352569
2.695,[2.358097],2.695,1.569051695395462,3.9831198569139348
2.7,[2.35897195],2.7,1.5731550684469322,3.9848699931210563
2.705,[2.35983712],2.705,1.5764768466314556,3.957230536284625
2.71,[2.36069059],2.71,1.5796032260992423,3.934784172468179
2.715,[2.36152956],2.715,1.5829250042837657,3.928405405320911
2.72,[2.36235437],2.72,1.587419174768709,3.9139851394676093
2.725,[2.36316791],2.725,1.5913271491034424,3.914255447529275
2.73,[2.36397268],2.73,1.594453528571229,3.8868068597067373
2.735,[2.36476831],2.735,1.5983615029059628,3.873165981148827
2.74,[2.3655545],2.74,1.6020740785239593,3.8593077272526495
2.745,[2.36633221],2.745,1.6059820528586928,3.8442523412767406
2.75,[2.36710111],2.75,1.608913033609743,3.82063410996503
2.755,[2.36785979],2.755,1.6126256092277396,3.809704813600152
2.7600000000000002,[2.3686083],2.7600000000000002,1.6157519886955263,3.800152723081025
2.765,[2.36934789],2.765,1.6202461591804695,3.7827489918628086
2.77,[2.37007848],2.77,1.6233725386482565,3.7590358791707423
2.775,[2.37079891],2.775,1.6264989181160432,3.751079539670158
2.7800000000000002,[2.37150942],2.7800000000000002,1.6311884873177231,3.7339554150378733
2.785,[2.37221137],2.785,1.63548725908593,3.7173487384178676
2.79,[2.37290592],2.79,1.63900443598719,3.704134827101898
2.795,[2.37359406],2.795,1.6431078090386602,3.6874010670648296
2.8000000000000003,[2.37427663],2.8000000000000003,1.6468203846566567,3.672213625349358
2.805,[2.3749543],2.805,1.6513145551416004,3.6529542509061157
2.81,[2.37562762],2.81,1.6556133269098068,3.6342211523942103
2.815,[2.37629698],2.815,1.6587397063775937,3.621329793016728
2.82,[2.37696269],2.82,1.6622568832788538,3.606413756674247
2.825,[2.37762497],2.825,1.6655786614633772,3.592512049256933
2.83,[2.37828296],2.83,1.6690958383646373,3.5663263616420524
2.835,[2.37893484],2.835,1.6730038126993705,3.5525532155886745
2.84,[2.37958013],2.84,1.6759347934504207,3.542781153941777
2.845,[2.38021944],2.845,1.6800381665018909,3.5264426212507614
2.85,[2.38085231],2.85,1.6833599446864143,3.5028021614803504
2.855,[2.3814774],2.855,1.6866817228709376,3.492562245265023
2.86,[2.38209361],2.86,1.6896127036219875,3.4726025877932516
2.865,[2.38270006],2.865,1.6933252792399842,3.4614216624932035
2.87,[2.38329794],2.87,1.697624051008191,3.45591257118145
2.875,[2.38388831],2.875,1.7005550317592413,3.4442714561393415
2.88,[2.38446932],2.88,1.7040722086605014,3.4282494525324134
2.8850000000000002,[2.38504039],2.8850000000000002,1.7073939868450245,3.4132941368211807
2.89,[2.38560293],2.89,1.7109111637462844,3.3974328047428393
2.895,[2.38615818],2.895,1.7140375432140713,3.38358444811923
2.9,[2.38670628],2.9,1.7175547201153312,3.358237373341933
2.9050000000000002,[2.38724652],2.9050000000000002,1.7218534918835382,3.3414897624760234
2.91,[2.38777921],2.91,1.7259568649350083,3.32489611541883
2.915,[2.38830634],2.915,1.729669440553005,3.3187835119074154
2.92,[2.3888296],2.92,1.7333820161710016,3.2912258044954377
2.9250000000000003,[2.38934867],2.9250000000000003,1.7368991930722617,3.2767403849046457
2.93,[2.38986325],2.93,1.7406117686902585,3.2607837587509034
2.935,[2.39037387],2.935,1.7453013378919386,3.239791131170436
2.94,[2.39088017],2.94,1.748623116076462,3.2166082707438317
2.945,[2.39138255],2.945,1.7546804762952988,3.20803382207834
2.95,[2.39188369],2.95,1.758588450630032,3.1871887756358706
2.955,[2.392385],2.955,1.7626918236815023,3.166202522915666
2.96,[2.39288527],2.96,1.7658182031492888,3.1425918897634157
2.965,[2.3933827],2.965,1.7697261774840223,3.126326042195725
2.97,[2.39387726],2.97,1.7738295505354924,3.116698589677479
2.975,[2.39436962],2.975,1.7773467274367525,3.091376576685684
2.98,[2.39485816],2.98,1.7804731069045392,3.0707856201080714
2.985,[2.39534149],2.985,1.7843810812392726,3.0642031349149557
2.99,[2.39581991],2.99,1.787702859423796,3.0415868550759155
2.995,[2.39629367],2.995,1.792392428625476,3.0300281996775484
3.0,[2.39676299],3.0,1.7963004029602097,3.0039299096292087
3.005,[2.39722738],3.005,1.7998175798614697,2.989909456486178
3.0100000000000002,[2.39768643],3.0100000000000002,1.8039209529129396,2.9725065028193804
3.015,[2.39814118],3.015,1.8086105221146198,2.9590764373043204
3.02,[2.39859316],3.02,1.81271389516609,2.938677838852874
3.025,[2.39904297],3.025,1.8158402746338766,2.923538753918987
3.0300000000000002,[2.39948974],3.0300000000000002,1.8199436476853468,2.8967214775149874
3.035,[2.39993207],3.035,1.8242424194535536,2.8785326170355825
3.04,[2.40036944],3.04,1.8279549950715501,2.8627106536781057
3.045,[2.40080208],3.045,1.8320583681230203,2.844664175571961
3.0500000000000003,[2.40123019],3.0500000000000003,1.8361617411744904,2.826318966372797
3.055,[2.40165391],3.055,1.8402651142259603,2.807754355217193
3.06,[2.40207338],3.06,1.8437822911272206,2.7918131623464113
3.065,[2.40248865],3.065,1.8469086705950069,2.7777011175690074
3.0700000000000003,[2.40289916],3.0700000000000003,1.8502304487795302,2.7562454022189886
3.075,[2.40330384],3.075,1.8541384231142637,2.7398453707186925
3.08,[2.4037023],3.08,1.858241796165734,2.7217692161602014
3.085,[2.40409423],3.085,1.8615635743502574,2.701187708863585
3.09,[2.40447929],3.09,1.8658623461184642,2.6886939212408305
3.095,[2.40485868],3.095,1.8703565166034077,2.6724688086911743
3.1,[2.40523337],3.1,1.8738736935046676,2.648678912902956
3.105,[2.40560213],3.105,1.8771954716891908,2.628123384135496
3.11,[2.40596346],3.11,1.8803218511569777,2.6152092570432344
3.115,[2.40631704],3.115,1.8840344267749745,2.598878845599551
3.12,[2.40666313],3.12,1.887747002392971,2.5822708453051266
3.125,[2.4070024],3.125,1.8918503754444413,2.5682357706660985
3.13,[2.40733549],3.13,1.895562951062438,2.5450283080970477
3.1350000000000002,[2.40766208],3.1350000000000002,1.899080127963698,2.529304389176426
3.14,[2.40798198],3.14,1.902206507431485,2.5154320577528715
3.145,[2.4082951],3.145,1.905528285616008,2.4956209036993178
3.15,[2.40860055],3.15,1.9090454625172686,2.47628825216066
3.1550000000000002,[2.4088977],3.1550000000000002,1.9127580381352651,2.4616413222861717
3.16,[2.40918739],3.16,1.9168614111867353,2.4489477758965736
3.165,[2.40947128],3.165,1.9207693855214683,2.430596764354639
3.17,[2.40975042],3.17,1.9246773598562017,2.412319050843863
3.1750000000000003,[2.41002489],3.1750000000000003,1.9283899354741985,2.390488527649008
3.18,[2.41029445],3.18,1.9321025110921954,2.3746946915740965
3.185,[2.41055976],3.185,1.9364012828604023,2.360261983821631
3.19,[2.41082191],3.19,1.9397230610449256,2.3396704186337076
3.1950000000000003,[2.41108102],3.1950000000000003,1.9432402379461855,2.324251625359236
3.2,[2.41133678],3.2,1.946562016130709,2.3047907415355833
3.205,[2.41158942],3.205,1.9510561866156522,2.290371197041616
3.21,[2.41183962],3.21,1.954182566083439,2.2711435675256677
3.215,[2.41208755],3.215,1.957699742984699,2.256142980413465
3.22,[2.41233338],3.22,1.961412318602696,2.2397519736873046
3.225,[2.41257772],3.225,1.9659064890876394,2.2192712980983833
3.23,[2.41282109],3.23,1.970205260855846,2.199402675977647
3.235,[2.41306395],3.235,1.9739178364738426,2.1822906567417615
3.24,[2.41330708],3.24,1.978412006958786,2.1658547843981224
3.245,[2.41355114],3.245,1.9817337851433097,2.144465923959466
3.25,[2.4137958],3.25,1.9854463607613064,2.1274542505884044
3.255,[2.41404074],3.255,1.9893543350960396,2.1093335511456672
3.2600000000000002,[2.41428612],3.2600000000000002,1.9930669107140364,2.092125152546008
3.265,[2.41453159],3.265,1.9963886888985598,2.072162979947346
3.27,[2.41477687],3.27,2.0006874606667666,2.0577214992087645
3.275,[2.41502168],3.275,2.0042046375680265,2.041378901930799
3.2800000000000002,[2.41526539],3.2800000000000002,2.008308010619497,2.0260137576929726
3.285,[2.41550823],3.285,2.01221598495423,2.0058390270959086
3.29,[2.41575081],3.29,2.015928560572227,1.9871114134462493
3.295,[2.4159928],3.295,2.0188595413232773,1.9682246604346527
3.3000000000000003,[2.41623351],3.3000000000000003,2.022376718224537,1.9522767141212558
3.305,[2.41647235],3.305,2.0251123002588503,1.9357701062352297
3.31,[2.41670883],3.31,2.028238679726637,1.922656761433219
3.315,[2.41694288],3.315,2.0325374514948438,1.903082877604441
3.3200000000000003,[2.4171748],3.3200000000000003,2.035859229679367,1.8878796580122341
3.325,[2.4174048],3.325,2.0397672040141006,1.8695272382540622
3.33,[2.41763298],3.33,2.0446521719325172,1.8458714791289834
3.335,[2.41785964],3.335,2.0495371398509343,1.8255370031876186
3.34,[2.41808498],3.34,2.053054316752194,1.8038607304582823
3.345,[2.41830844],3.345,2.056571493653454,1.786979338600466
3.35,[2.41852917],3.35,2.059697873121241,1.7687057072851187
3.355,[2.41874648],3.355,2.0630196513057646,1.7536202485762795
3.36,[2.41896001],3.36,2.066146030773551,1.7391973103416583
3.365,[2.41916949],3.365,2.0698586063915476,1.7186432357819545
3.37,[2.41937441],3.37,2.0731803845760712,1.7037860750199092
3.375,[2.41957461],3.375,2.076892960194068,1.6864718646042223
3.38,[2.41977022],3.38,2.080410137095328,1.6698923251950353
3.3850000000000002,[2.41996112],3.3850000000000002,2.0837319152798512,1.6516595107490493
3.39,[2.42014723],3.39,2.087639889614585,1.63627322653333
3.395,[2.42032876],3.395,2.0917432626660553,1.6137634873376465
3.4,[2.42050589],3.4,2.095455838284052,1.5987405512718005
3.4050000000000002,[2.42067894],3.4050000000000002,2.099363812618785,1.5788135824687477
3.41,[2.42084811],3.41,2.103662584386992,1.5575767064737427
3.415,[2.42101316],3.415,2.106593565138042,1.5409254951967193
3.42,[2.42117383],3.42,2.1103061407560384,1.523838508594526
3.4250000000000003,[2.42133018],3.4250000000000003,2.1138233176572987,1.5072566141195383
3.43,[2.42148255],3.43,2.1187082855757153,1.483984271248869
3.435,[2.42163102],3.435,2.1218346650435023,1.4669639737406868
