t_qd,qd_rad,t_q,q_rad,tau
2.09,[1.91357962],2.09,1.3689634094571117,2.694145313133354
2.095,[1.91373598],2.095,1.3726759850751085,2.6760442535561957
2.1,[1.91388509],2.1,1.3759977632596319,2.65951411824144
2.105,[1.91402754],2.105,1.3791241427274186,2.6437966933766366
2.11,[1.91416365],2.11,1.3828367183454155,2.6234588882271384
2.115,[1.91429363],2.115,1.3857676990964651,2.61033563809396
2.12,[1.91441775],2.12,1.3892848759977254,2.5910685834422074
2.125,[1.91453613],2.125,1.3926066541822488,2.5743420289814454
2.13,[1.91464874],2.13,1.3953422362165622,2.5595096894182165
2.1350000000000002,[1.91475554],2.1350000000000002,1.3990548118345592,2.541088407094168
2.14,[1.9148566],2.14,1.402571988735819,2.523484808027125
2.145,[1.91495205],2.145,1.4068707605040258,2.5018310304551665
2.15,[1.91504201],2.15,1.4115603297057058,2.4786571192234224
2.1550000000000002,[1.91512658],2.1550000000000002,1.4150775066069659,2.460115564689019
2.16,[1.91520577],2.16,1.4185946835082262,2.4423802794677063
2.165,[1.91527955],2.165,1.421525664259276,2.4272115417272855
2.17,[1.91534796],2.17,1.425238239877273,2.4087122378901586
2.1750000000000003,[1.91541108],2.1750000000000003,1.4285600180617963,2.3918746223726868
2.18,[1.91546901],2.18,1.4334449859802127,2.3673320801491298
2.185,[1.91552183],2.185,1.437548359031683,2.3467732844623197
2.19,[1.91556965],2.19,1.4404793397827331,2.3320437456101324
2.195,[1.91561262],2.195,1.4436057192505198,2.3163761299924586
2.2,[1.91565089],2.2,1.447513693585253,2.2967949503391107
2.205,[1.91568464],2.205,1.4502492756195666,2.283155415495622
2.21,[1.91571407],2.21,1.4543526486710365,2.2623134979559096
2.215,[1.91573935],2.215,1.4574790281388232,2.2467573128384517
2.22,[1.91576057],2.22,1.46353638835766,2.214851853903431
2.225,[1.9157776],2.225,1.467835160125867,2.192988320249266
2.23,[1.91579041],2.23,1.4711569383103904,2.176153718727625
2.235,[1.91579914],2.235,1.4740879190614404,2.1621157166840588
2.24,[1.91580402],2.24,1.4781912921129103,2.1413781659416156
2.245,[1.91580523],2.245,1.4826854625978536,2.1187774987585035
2.25,[1.91580292],2.25,1.4860072407823772,2.1020112504623296
2.255,[1.91579733],2.255,1.4893290189669006,2.0858862361602335
2.2600000000000002,[1.91578873],2.2600000000000002,1.4934323920183705,2.0648019321433617
2.265,[1.91577736],2.265,1.4963633727694208,2.050553050820613
2.27,[1.9157635],2.27,1.4996851509539442,2.0337524466080468
2.275,[1.91574745],2.275,1.5041793214388874,2.0113905833302796
2.2800000000000002,[1.91572948],2.2800000000000002,1.5076964983401473,1.9938236625848453
2.285,[1.91570985],2.285,1.5112136752414076,1.9762284121118845
2.29,[1.91568879],2.29,1.515121649576141,1.9565673657759501
2.295,[1.9156665],2.295,1.5182480290439277,1.9405575959281567
2.3000000000000003,[1.91564306],2.3000000000000003,1.5217652059451876,1.92219741857518
2.305,[1.91561837],2.305,1.5256731802799213,1.9015067797043372
2.31,[1.91559205],2.31,1.5286041610309713,1.8844554644583493
2.315,[1.91556357],2.315,1.5317305404987582,1.868019992168615
2.32,[1.91553203],2.32,1.5350523186832816,1.845344274648284
2.325,[1.91549536],2.325,1.5393510904514882,1.814736734879372
2.33,[1.91545002],2.33,1.5428682673527483,1.7849982205120092
2.335,[1.9153911],2.335,1.5465808429707448,1.7518869314378562
2.34,[1.91531257],2.34,1.5502934185887418,1.7177379516763194
2.345,[1.91520769],2.345,1.5538105954900017,1.6852180872465146
2.35,[1.91506971],2.35,1.5581093672582085,1.6508987143628016
2.355,[1.91489257],2.355,1.5612357467259954,1.6257291553665811
2.36,[1.91467151],2.36,1.5659253159276751,1.596118135193918
2.365,[1.91440332],2.365,1.569833290262409,1.5727367099300957
2.37,[1.91408781],2.37,1.5731550684469322,1.5695033804100273
2.375,[1.91372731],2.375,1.577258441498402,1.5432578754378856
2.38,[1.91332205],2.38,1.5813618145498722,1.5057786313536585
2.3850000000000002,[1.91287066],2.3850000000000002,1.5854651876013421,1.4888703665889176
2.39,[1.91237476],2.39,1.5887869657858658,1.4758810845412826
2.395,[1.91183947],2.395,1.5923041426871256,1.4728346178993843
2.4,[1.91127128],2.4,1.5954305221549125,1.4566648302376337
2.4050000000000002,[1.91067567],2.4050000000000002,1.5995338952063825,1.4367557653349843
2.41,[1.91005723],2.41,1.6030510721076425,1.4204596912439909
2.415,[1.90942087],2.415,1.6059820528586928,1.407596291729187
2.42,[1.90877229],2.42,1.6093038310432162,1.3999993283399081
2.4250000000000003,[1.90811773],2.4250000000000003,1.6122348117942664,1.3846440198212833
2.43,[1.90746235],2.43,1.616533583562473,1.3634135730505448
2.435,[1.90681044],2.435,1.620636956613943,1.34373082205924
2.44,[1.90616657],2.44,1.623567937364993,1.3342761776078806
2.445,[1.90553504],2.445,1.627671310416463,1.3097976459801601
2.45,[1.90491933],2.45,1.63079768988425,1.2985944579603412
2.455,[1.90432285],2.455,1.6343148667855099,1.2811025239841178
2.46,[1.90374865],2.46,1.63841823983698,1.2609965810105235
2.465,[1.90319914],2.465,1.6417400180215034,1.2448174527524607
2.47,[1.90267644],2.47,1.6446709987725534,1.2318458492050293
2.475,[1.90218237],2.475,1.6487743718240233,1.2103587708394354
2.48,[1.90171815],2.48,1.6524869474420203,1.192760443509181
2.485,[1.90128468],2.485,1.6558087256265437,1.1755587447940579
2.49,[1.90088227],2.49,1.6589351050943304,1.1580883070511814
2.495,[1.90051061],2.495,1.6618660858453804,1.1421677091521116
2.5,[1.90016871],2.5,1.6651878640299036,1.1204763605604309
2.505,[1.89985443],2.505,1.6687050409311641,1.0962686725266102
2.5100000000000002,[1.89956451],2.5100000000000002,1.671636021682214,1.0736838059429277
2.515,[1.89929554],2.515,1.6749577998667373,1.0557375573544476
2.52,[1.89904422],2.52,1.6782795780512607,1.0301831934666759
2.525,[1.89880646],2.525,1.6817967549525208,1.0052979989331445
2.5300000000000002,[1.89857848],2.5300000000000002,1.6849231344203075,0.9917559366478128
2.535,[1.89835765],2.535,1.6884403113215678,0.9683527289004572
2.54,[1.89814108],2.54,1.6919574882228277,0.946743864332653
2.545,[1.89792574],2.545,1.6950838676906144,0.9285217994517909
2.5500000000000003,[1.89770984],2.5500000000000003,1.6980148484416642,0.9186974422313209
2.555,[1.89749265],2.555,1.701141227909451,0.9001356311475773
2.56,[1.89727317],2.56,1.7054399996776577,0.8770494845271881
2.565,[1.89705026],2.565,1.708761777862181,0.8598060395049422
2.57,[1.89682374],2.57,1.711888157329968,0.8491037398712434
2.575,[1.89659426],2.575,1.7157961316647015,0.8282953376961824
2.58,[1.89636215],2.58,1.7191179098492249,0.8111207559532254
2.585,[1.89612755],2.585,1.723025884183958,0.7917329983365938
2.59,[1.8958909],2.59,1.7263476623684817,0.775617293455949
2.595,[1.89565291],2.595,1.7294740418362682,0.7608450940303484
2.6,[1.89541475],2.6,1.7324050225873184,0.7499669448656446
2.605,[1.8951779],2.605,1.735531402055105,0.7342291308408196
2.61,[1.89494374],2.61,1.7384623828061552,0.7220985304446963
2.615,[1.89471338],2.615,1.742174958424152,0.7011079253534269
2.62,[1.89448766],2.62,1.7454967366086753,0.6870130595942887
2.625,[1.89426774],2.625,1.7484277173597254,0.6739047502818086
2.63,[1.89405472],2.63,1.7525310904111955,0.6518359807715146
2.6350000000000002,[1.8938492],2.6350000000000002,1.756243666029192,0.6337585587144396
2.64,[1.89365182],2.64,1.7591746467802423,0.6204759813330227
2.645,[1.8934634],2.645,1.762301026248029,0.6049503778410016
2.65,[1.89328452],2.65,1.7665997980162358,0.5836558051789684
2.6550000000000002,[1.89311559],2.6550000000000002,1.7708985697844424,0.562385003373406
2.66,[1.89295694],2.66,1.774024949252229,0.5470082835864438
2.665,[1.89280886],2.665,1.7771513287200158,0.5317705714324595
2.67,[1.89267153],2.67,1.7802777081878027,0.5162587223058078
2.6750000000000003,[1.89254504],2.6750000000000003,1.7835994863723261,0.49968951525435973
2.68,[1.89242933],2.68,1.7863350684066395,0.48603828980585057
2.685,[1.89232428],2.685,1.7896568465911629,0.4694340449540919
2.69,[1.89222966],2.69,1.7927832260589496,0.45385760003899495
2.695,[1.89214521],2.695,1.7957142068099994,0.43904268348554165
2.7,[1.89207055],2.7,1.7990359849945228,0.4224987374537317
2.705,[1.8920053],2.705,1.8029439593292562,0.4029454859020784
2.71,[1.89194894],2.71,1.806070338797043,0.38690205820105283
2.715,[1.89190088],2.715,1.81036911056525,0.3653378728193044
2.72,[1.89186053],2.72,1.8133000913163,0.35039126786771524
2.725,[1.89182729],2.725,1.8160356733506133,0.336507308279383
2.73,[1.89180052],2.73,1.8185758566681898,0.3239303913997002
2.735,[1.89177963],2.735,1.8224838310029234,0.3048499516106114
2.74,[1.89176407],2.74,1.8254148117539735,0.2905812490949424
2.745,[1.89175327],2.745,1.8283457925050235,0.27641139337369713
2.75,[1.89174671],2.75,1.8312767732560733,0.26254250416918046
2.755,[1.89174386],2.755,1.8349893488740703,0.24513689438813713
2.7600000000000002,[1.89174425],2.7600000000000002,1.837529532191647,0.23338334997523041
2.765,[1.89174743],2.765,1.8402651142259603,0.2209579730648766
2.77,[1.89175298],2.77,1.8418283039598535,0.21432305295431592
2.775,[1.89176049],2.775,1.8439776898439573,0.20478701989161519
2.7800000000000002,[1.8917696],2.7800000000000002,1.8455408795778505,0.19819258579631724
2.785,[1.89177996],2.785,1.8471040693117438,0.1918815988084686
2.79,[1.89179126],2.79,1.8484718603289005,0.18657219048387075
2.795,[1.89180303],2.795,1.849839651346057,0.17920949103745182
2.8000000000000003,[1.89181398],2.8000000000000003,1.8512074423632139,0.16645886195370713
2.805,[1.89182175],2.805,1.8525752333803707,0.15661925459802614
2.81,[1.89182242],2.81,1.8533568282473172,0.1346658319951952
2.815,[1.8918061],2.815,1.8543338218310006,0.07783795824971704
2.82,[1.89175538],2.82,1.8549200179812106,0.03750820249982536
2.825,[1.8916498],2.825,1.8553108154146838,-0.008511325585749064
2.83,[1.89146649],2.83,1.8553108154146838,-0.05493093748537909
2.835,[1.89117899],2.835,1.8551154166979473,-0.09730112987444968
2.84,[1.89075853],2.84,1.8547246192644742,-0.13031482114237003
2.845,[1.89017531],2.845,1.8543338218310006,-0.1521730421014099
2.85,[1.88939992],2.85,1.8537476256807905,-0.16118350149397812
2.855,[1.88841367],2.855,1.852966030813844,-0.1537938125297758
2.86,[1.88720859],2.86,1.851793638513424,-0.15982928819725675
2.865,[1.88576886],2.865,1.8508166449297407,-0.15172726887469787
2.87,[1.88408267],2.87,1.8496442526293206,-0.16230592369030242
2.875,[1.88215161],2.875,1.8482764616121639,-0.15462487457444532
2.88,[1.87996057],2.88,1.8463224744447972,-0.05913741735352294
2.8850000000000002,[1.8774819],2.8850000000000002,1.8443684872774304,-0.07045609514934077
2.89,[1.87470815],2.89,1.8418283039598535,-0.08640973889482977
2.895,[1.87165005],2.895,1.8394835193590138,-0.10848318000901333
2.9,[1.86832452],2.9,1.8377249309083836,-0.13518719435089005
2.9050000000000002,[1.86476094],2.9050000000000002,1.8357709437410168,-0.17856739169422792
2.91,[1.86099832],2.91,1.833426159140177,-0.18520029938772747
2.915,[1.85706868],2.915,1.8301043809556534,-0.18732390441920713
2.92,[1.85299315],2.92,1.8269780014878667,-0.18958919498752866
2.9250000000000003,[1.8487962],2.9250000000000003,1.8236562233033433,-0.1821553795672533
2.93,[1.84451095],2.93,1.82033444511882,-0.19045063022109446
2.935,[1.84017087],2.935,1.8175988630845066,-0.16262876486838884
2.94,[1.83581205],2.94,1.8146678823334566,-0.15332989804857722
2.945,[1.8314687],2.945,1.8117369015824063,-0.14261073346814662
2.95,[1.82717106],2.95,1.8090013195480932,-0.10769953854665472
2.955,[1.82294643],2.955,1.8045071490631495,-0.11956847074389032
2.96,[1.81881547],2.96,1.8009899721618894,-0.08077082471322702
2.965,[1.81479839],2.965,1.7968865991104195,-0.07092028174519249
2.97,[1.81090966],2.97,1.792392428625476,-0.08141280871867215
2.975,[1.80715785],2.975,1.7888752517242161,-0.04643793381664999
2.98,[1.80355353],2.98,1.7851626761062194,-0.042860400098430854
2.985,[1.8001036],2.985,1.7814501004882224,-0.04042426287663143
2.99,[1.79681173],2.99,1.778128322303699,-0.015128959826703694
2.995,[1.79368122],2.995,1.7742203479689658,-0.018811431976458726
3.0,[1.79071016],3.0,1.770507772350969,-0.020278240051149424
3.005,[1.78789249],3.005,1.7667951967329725,-0.0181481044091063
3.0100000000000002,[1.78522155],3.0100000000000002,1.7638642159819222,-0.016707021413859754
3.015,[1.78269054],3.015,1.759760842930452,-0.0065636148490547785
3.02,[1.78029283],3.02,1.7548758750120355,0.010324820982838951
3.025,[1.77802042],3.025,1.750967900677302,0.006900280883124617
3.0300000000000002,[1.77586618],3.0300000000000002,1.747841521209515,0.04300902012634273
3.035,[1.77382901],3.035,1.7449105404584655,0.07116542672883337
3.04,[1.77190914],3.04,1.7417841609906786,0.07850954695143274
3.045,[1.77010258],3.045,1.7382669840894187,0.08953018017742297
3.0500000000000003,[1.76840209],3.0500000000000003,1.7351406046216318,0.08422709074055439
3.055,[1.76680051],3.055,1.7322096238705815,0.11144893168227474
3.06,[1.7652948],3.06,1.730255636703215,0.12802703327322465
3.065,[1.76388234],3.065,1.7275200546689018,0.12755264589180926
3.0700000000000003,[1.76255649],3.0700000000000003,1.7249798713513247,0.1264287555803653
3.075,[1.76130857],3.075,1.722048890600275,0.12823700062067753
3.08,[1.76012987],3.08,1.7193133085659613,0.1301763788729477
3.085,[1.75901026],3.085,1.7167731252483849,0.11602057943150669
3.09,[1.7579404],3.09,1.7150145367977547,0.13855427801290188
3.095,[1.75691513],3.095,1.7134513470638615,0.13792370093650505
3.1,[1.75592967],3.1,1.7113019611797582,0.1411401639366484
3.105,[1.75497952],3.105,1.7097387714458647,0.15886994825353085
3.11,[1.75406217],3.11,1.707784784278498,0.15760637056851431
3.115,[1.75317219],3.115,1.706026195827868,0.14255135047147144
3.12,[1.75230347],3.12,1.7048538035274479,0.16228093948535205
3.125,[1.75145404],3.125,1.7036814112270278,0.1632835888023805
3.13,[1.75062274],3.13,1.702313620209871,0.16722405540059673
3.1350000000000002,[1.74980775],3.1350000000000002,1.701141227909451,0.17187100792662802
3.14,[1.74900914],3.14,1.7003596330425044,0.18645595611309776
3.145,[1.7482276],3.145,1.6993826394588212,0.17784059506299219
3.15,[1.74746226],3.15,1.6986010445918742,0.18363652944690537
3.1550000000000002,[1.74671366],3.1550000000000002,1.6978194497249277,0.19725456954127413
3.16,[1.74598443],3.16,1.6974286522914546,0.19808482429206817
3.165,[1.74527639],3.165,1.6970378548579812,0.19964927171911745
3.17,[1.74459071],3.17,1.6966470574245076,0.20161034919509754
3.1750000000000003,[1.74392915],3.1750000000000003,1.696451658707771,0.20746959192496636
3.18,[1.74329347],3.18,1.6962562599910345,0.20310236026379758
3.185,[1.74268426],3.185,1.6962562599910345,0.20051923662287677
3.19,[1.74210207],3.19,1.6962562599910345,0.2044563057073833
3.1950000000000003,[1.74154811],3.1950000000000003,1.6962562599910345,0.2025789572155022
3.2,[1.74102281],3.2,1.6962562599910345,0.1985964125594581
3.205,[1.74052584],3.205,1.6962562599910345,0.19867977280346788
3.21,[1.74005644],3.21,1.6962562599910345,0.19090030448068734
3.215,[1.73961227],3.215,1.6962562599910345,0.18082331880763475
3.22,[1.73918909],3.22,1.6962562599910345,0.16690072232566064
3.225,[1.73878229],3.225,1.6962562599910345,0.16434570910362736
3.23,[1.73838433],3.23,1.6962562599910345,0.11617872868548736
3.235,[1.73798394],3.235,1.6962562599910345,0.1140127854732772
3.24,[1.73756956],3.24,1.6962562599910345,0.07195824724600161
3.245,[1.73712497],3.245,1.6962562599910345,0.024259054570878243
3.25,[1.73662723],3.25,1.6962562599910345,-0.025267243911842884
3.255,[1.73604973],3.255,1.6962562599910345,-0.07157655230820255
3.2600000000000002,[1.73536322],3.2600000000000002,1.6960608612742978,-0.10899927310881179
3.265,[1.73453696],3.265,1.695865462557561,-0.13501319080426982
3.27,[1.73353059],3.27,1.695279266407351,-0.1257083332855984
3.275,[1.73230606],3.275,1.6946930702571408,-0.1472786925372698
3.2800000000000002,[1.73084678],3.2800000000000002,1.6939114753901945,-0.13521164884725542
3.285,[1.72912558],3.285,1.6927390830897744,-0.050994501394115356
3.29,[1.72709752],3.29,1.6917620895060912,-0.06085993934152
3.295,[1.72474678],3.295,1.690589697205671,-0.0918869011075731
3.3000000000000003,[1.72207203],3.3000000000000003,1.688831108755041,-0.09464159807602053
3.305,[1.71905087],3.305,1.6876587164546208,-0.10517987283970483
3.31,[1.71566731],3.31,1.6859001280039907,-0.11526879907459157
3.315,[1.71193536],3.315,1.6843369382700975,-0.0873493820838019
3.3200000000000003,[1.7078825],3.3200000000000003,1.6821875523859942,-0.11139349826164494
3.325,[1.70352201],3.325,1.680428963935364,-0.13678171123772234
3.33,[1.69885468],3.33,1.6784749767679974,-0.1605943700644233
3.335,[1.69388308],3.335,1.6761301921671574,-0.18238194612369465
3.34,[1.68861151],3.34,1.6741762049997908,-0.20603560030501133
3.345,[1.68305981],3.345,1.6722222178324238,-0.18437214465987412
3.35,[1.67727504],3.35,1.6702682306650571,-0.18924859737718633
3.355,[1.67128623],3.355,1.6669464524805337,-0.2586682491967356
3.36,[1.66509348],3.36,1.6640154717294837,-0.23413403906587538
3.365,[1.65871376],3.365,1.6610844909784337,-0.2656251643872952
3.37,[1.65215207],3.37,1.6565903204934902,-0.32775501791352174
3.375,[1.64537758],3.375,1.6530731435922303,-0.3770902294881422
3.38,[1.6383948],3.38,1.649751365407707,-0.39516951275685097
3.3850000000000002,[1.63126308],3.3850000000000002,1.64662498593992,-0.3933206064556163
3.39,[1.62401191],3.39,1.6415446193047667,-0.42567956545093977
3.395,[1.61663325],3.395,1.63724584753656,-0.4136951168225922
3.4,[1.60914839],3.4,1.6333378732018264,-0.37254620184374476
3.4050000000000002,[1.60159194],3.4050000000000002,1.6292345001503563,-0.41881301247986036
3.41,[1.59398543],3.41,1.6257173232490965,-0.38649217686499054
3.415,[1.58636125],3.415,1.6220047476310997,-0.4003491006381316
3.42,[1.57876046],3.42,1.6186829694465763,-0.46688291039824814
3.4250000000000003,[1.57120302],3.4250000000000003,1.6126256092277396,-0.44971498488768297
3.43,[1.56369158],3.43,1.6093038310432162,-0.4748828561743862
3.435,[1.55624993],3.435,1.6059820528586928,-0.5212194483893147
3.44,[1.54891877],3.44,1.6028556733909058,-0.5757226453402444
3.4450000000000003,[1.54173429],3.4450000000000003,1.5995338952063825,-0.5953897151390969
3.45,[1.53472278],3.45,1.5952351234381759,-0.6067431869622817
3.455,[1.52790245],3.455,1.590936351669969,-0.6129121823865133
3.46,[1.52129147],3.46,1.5876145734854459,-0.6177580750519379
3.465,[1.51491117],3.465,1.584488194017659,-0.5950616705696193
3.47,[1.50878425],3.47,1.5803848209661888,-0.5931589118017203
