Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.831851253031528,assist_as_needed,74.62555066079295,109.07867349325939,-34.453122832466434,-46.341063530982396,-0.1585225846385435,-4.1,1142796.6780969333
3.8399353274050125,assist_as_needed,74.7488986784141,111.38809035862047,-36.63919168020638,-13.765759040746088,-0.15062321706162954,-4.1,-1714195.0171453012
3.8480194017784966,assist_as_needed,74.62555066079295,113.68283520605151,-39.057284545258554,-18.480734608585212,-0.1540552263919496,-4.1,1714195.0171453012
3.856103476151981,assist_as_needed,74.62555066079295,115.94975486113223,-41.32420420033928,-41.99470259381365,-0.16012214235222128,-4.1,0.0
3.864187550525465,assist_as_needed,74.7488986784141,118.16483439518123,-43.41593571676714,-14.028413554396842,-0.16933730772095484,-4.1,-1714195.0171453012
3.8722716248989495,assist_as_needed,74.62555066079295,120.30681166450735,-45.68126100371439,-34.93978851568012,-0.17848914412620567,-4.1,1714195.0171453012
3.8803556992724335,assist_as_needed,74.62555066079295,122.35759186149272,-47.732041200699754,-15.51505232452825,-0.18101982053851806,-4.1,-571398.3390484337
3.888439773645918,assist_as_needed,74.62555066079295,124.30155377983844,-49.676003119045475,-22.87432368109687,-0.1840255224260449,-4.1,0.0
3.896523848019402,assist_as_needed,74.62555066079295,126.12654161385174,-51.50099095305878,-16.8798284007962,-0.16986114826835494,-4.1,0.0
3.9046079223928865,assist_as_needed,74.62555066079295,127.81116845097384,-53.18561779018089,-9.800558842891531,-0.16095241221758474,-4.1,0.0
3.9126919967663705,assist_as_needed,74.62555066079295,129.32663234140648,-54.70108168061352,-21.73384278479843,-0.14996946220562113,-4.1,0.0
3.920776071139855,assist_as_needed,74.62555066079295,130.62743013974986,-56.00187947895691,-7.9150321109313975,-0.14345200447032683,-4.1,0.0
3.928860145513339,assist_as_needed,74.62555066079295,131.6072571176969,-56.98170645690393,-3.8355081358308185,-0.12727313251861444,-3.962781268349433,0.0
3.9369442198868234,assist_as_needed,74.62555066079295,132.16839590458318,-57.54284524379022,-3.976001296716856,-0.12766744221515364,-4.1,0.0
3.9450282942603074,assist_as_needed,74.62555066079295,132.28374984767862,-57.65819918688566,-1.1604842709682093,-0.12204964389614997,-1.2825339148643593,-1714195.0171454328
3.953112368633792,assist_as_needed,74.2555066079295,131.93451551149167,-57.679008903562156,-1.5214219244741436,-0.1224569048728393,-1.6438788293469828,571398.3390486313
3.961196443007276,assist_as_needed,73.63876651982379,131.12488610250202,-57.48611958267823,-9.9690951382472,-0.12791778845288215,-4.1,-1714195.017145565
3.9692805173807604,assist_as_needed,72.40528634361233,129.9068931109614,-57.50160676734907,-7.953389667223993,-0.13482548327631114,-4.1,7999576.746678533
3.9773645917542444,assist_as_needed,72.28193832599119,128.3415057030679,-56.05956737707671,-18.383491704163955,-0.13989355511872634,-4.1,-3428390.0342908655
3.985448666127729,assist_as_needed,72.52863436123347,126.49349671133446,-53.964862350101,-22.72288153625666,-0.14206224926903238,-4.1,-2856991.695242169
3.993532740501213,assist_as_needed,72.52863436123347,124.43670450556593,-51.908070144332456,-17.062031277600298,-0.135896295823324,-4.1,1714195.0171453669
4.001616814874697,assist_as_needed,72.65198237885463,122.2418077399989,-49.589825361144264,-35.583966170485425,-0.13079388136859502,-4.1,-1142796.678096999
4.009700889248181,assist_as_needed,72.65198237885463,119.96917537885106,-47.31719299999644,-24.613489967863654,-0.12360211303455655,-4.1,0.0
4.017784963621666,assist_as_needed,72.52863436123347,117.67082510518452,-45.142190743951055,-39.534483283354454,-0.11854067756378064,-4.1,1142796.678096999
4.02586903799515,assist_as_needed,72.52863436123347,115.39088796396551,-42.86225360273204,-13.551876279369543,-0.11521967620346198,-4.1,-571398.3390484995
4.033953112368634,assist_as_needed,72.52863436123347,113.15859526891984,-40.629960907686375,-9.580459227068914,-0.11675712892251414,-4.1,0.0
4.042037186742118,assist_as_needed,72.52863436123347,110.98242223714142,-38.453787875907956,-26.10000497964352,-0.11536811409572306,-4.1,0.0
4.050121261115603,assist_as_needed,72.52863436123347,108.82688081096545,-36.29824644973199,-9.331126471494466,-0.11211215296252461,-4.1,0.0
4.058205335489087,assist_as_needed,72.52863436123347,106.61485992990899,-34.086225568675516,-13.78530396586262,-0.11263378798718304,-4.1,0.0
4.066289409862571,assist_as_needed,72.52863436123347,104.3107435574099,-31.782109196176425,-24.520928971612562,-0.11499820645728638,-4.1,0.0
4.074373484236055,assist_as_needed,72.52863436123347,101.9253838395733,-29.39674947833984,-7.394424701225831,-0.11387962973891848,-4.1,0.0
4.08245755860954,assist_as_needed,72.52863436123347,99.46605107587374,-26.93741671464027,-22.973348394867045,-0.11920995632021572,-4.1,0.0
4.090541632983024,assist_as_needed,72.52863436123347,96.92809117928407,-24.399456818050606,-9.877279786340624,-0.12194822689400725,-4.1,0.0
4.098625707356508,assist_as_needed,72.52863436123347,94.27247453177783,-21.74384017054436,-7.630126587063181,-0.12561237821625346,-4.1,0.0
4.106709781729992,assist_as_needed,72.52863436123347,91.46734400361703,-18.938709642383564,-20.21262606846327,-0.13292907119704508,-4.1,0.0
4.114793856103477,assist_as_needed,72.52863436123347,88.51156113202782,-15.982926770794352,-8.337388722827521,-0.13131389657876,-4.1,0.0
4.122877930476961,assist_as_needed,72.52863436123347,85.4047415249239,-12.876107163690442,-14.657148065745089,-0.13144907830090363,-4.1,0.0
4.130962004850445,assist_as_needed,72.52863436123347,82.15130996815095,-9.622675606917495,-5.172450135428016,-0.11648535427786945,-4.1,0.0
4.139046079223929,assist_as_needed,72.52863436123347,78.74973890759983,-6.221104546366366,-3.124128429992282,-0.09805138584070629,-3.2221798158329884,0.0
4.147130153597414,assist_as_needed,72.52863436123347,75.21550245783645,-2.6868680966029803,1.2596480512501163,-0.07100278672127311,1.1886452645288432,-1714195.0171453669
4.155214227970897,assist_as_needed,72.15859030837004,71.60464667280914,0.5539436355609011,2.3007230424654583,-0.04871500157523141,2.2520080408902268,-4571186.712387668
4.163298302344382,resist_as_needed,70.431718061674,67.98335311399109,2.4483649476829146,10.998941537068244,-0.03475412357290268,4.1,-4571186.712387665
4.171382376717866,resist_as_needed,66.36123348017621,64.41750579453414,1.9437276856420687,3.8290549653913146,0.0,3.8290549653913146,15427755.154308334
4.179466451091351,resist_as_needed,63.27753303964757,60.96977900315743,2.3077540364901434,15.49644483950877,0.0,4.1,-15427755.154308302
4.187550525464834,resist_as_needed,57.85022026431718,57.693798977805834,0.1564212865113487,2.690102824733834,0.0,2.690102824733834,15427755.1543083
4.195634599838319,resist_as_needed,53.409691629955944,54.650773552001304,-1.2410819220453646,2.353773637269035,0.0,2.353773637269035,1714195.0171454365
4.203718674211803,resist_as_needed,50.32599118942731,51.88977286049812,-1.5637816710708043,5.09901624047896,0.0,4.1,-10285170.102872303
4.211802748585288,resist_as_needed,46.37885462555066,49.42839645826669,-3.049541832716026,-0.1518123449064111,0.0,-0.1518123449064111,9142373.424775366
4.219886822958771,resist_as_needed,43.541850220264315,47.272332210445725,-3.730481990181412,-0.7857573953474177,0.0,-0.7857573953474177,-11999365.120017635
4.227970897332256,resist_as_needed,39.22466960352423,45.416556032222516,-6.191886428698294,-5.175703952318353,0.0,-4.1,12570763.4590661
4.23605497170574,resist_as_needed,36.140969162995596,43.84749890051766,-7.706529737522064,-6.886735275681691,0.0,-4.1,5142585.051436068
4.2441390460792245,resist_as_needed,35.40088105726872,42.546517889496826,-7.145636832228107,-6.5921057182115534,0.0,-4.1,571398.3390484992
4.252223120452708,resist_as_needed,37.12775330396475,41.49049684950373,-4.362743545538977,-1.7253700480876606,0.0,-1.7253700480876606,-12570763.459066069
4.260307194826193,resist_as_needed,38.6079295154185,40.65676398653968,-2.0488344711211837,-0.2369186856841841,0.0,-0.2369186856841841,4571186.712387668
4.268391269199677,resist_as_needed,40.82819383259912,40.02189057173481,0.8063032608643118,0.37889022663426636,0.0,0.37889022663426636,-7428178.407630001
4.2764753435731615,resist_as_needed,42.18502202643172,39.56198974042634,2.6230322860053814,0.27452688427772065,0.0,0.27452688427772065,3.335480869282037e-08
4.284559417946645,resist_as_needed,42.6784140969163,39.24851181949361,3.429902277422696,0.05148972669796819,0.0,0.05148972669796819,-571398.3390484665
4.2926434923201295,resist_as_needed,42.18502202643172,39.044346267501034,3.140675758930688,0.0048126289351136135,0.0,0.0048126289351136135,571398.3390484665
4.300727566693614,resist_as_needed,40.82819383259912,38.904085580262624,1.9241082523364919,0.0017614754569243239,0.0,0.0017614754569243239,-3.335480869282037e-08
4.3088116410670985,resist_as_needed,38.6079295154185,38.75753452302314,-0.14960500760464265,-0.00045510344385402325,0.0,-0.00045510344385402325,7428178.407630001
4.316895715440582,resist_as_needed,37.12775330396475,38.53504247407899,-1.4072891701142385,-0.015701133533604784,0.0,-0.015701133533604784,-10856568.441920701
4.3249797898140665,resist_as_needed,34.04405286343612,38.19340171627252,-4.149348852836401,-0.11872620494132413,0.0,-0.11872620494132413,10856568.441920666
4.333063864187551,resist_as_needed,31.70044052863436,37.69335303392565,-5.99291250529129,-0.8197562302547687,0.0,-0.8197562302547687,-3428390.0342907333
4.341147938561035,resist_as_needed,29.356828193832598,37.0095394758903,-7.652711282057704,-1.828970566979602,0.0,-1.828970566979602,-1142796.6780969158
4.349232012934519,resist_as_needed,26.766519823788546,36.1193871243932,-9.352867300604656,-2.9466515345240896,0.0,-2.9466515345240896,10856568.441920701
4.3573160873080035,resist_as_needed,26.273127753303964,35.00465653514953,-8.731528781845567,-4.75139115620034,0.0,-4.1,-3428390.0342907505
4.365400161681488,resist_as_needed,27.13656387665198,33.68190556124699,-6.545341684595012,-2.3907414656676935,0.0,-2.3907414656676935,-4571186.712387651
4.373484236054972,resist_as_needed,28.370044052863435,32.184436175425255,-3.814392122561818,-1.3485195357111206,0.0,-1.3485195357111206,3999788.3733392004
4.381568310428456,resist_as_needed,30.837004405286343,30.551165059679857,0.285839345606487,0.4068995778872857,0.0,0.4068995778872857,-8570975.085726885
4.38965238480194,resist_as_needed,32.68722466960352,28.827930867944527,3.859293801658997,1.075611285543916,0.0,1.075611285543916,-5142585.051436101
4.397736459175425,resist_as_needed,32.81057268722467,27.05713221696558,5.753440470259087,3.572356997223808,0.0,3.572356997223808,-571398.3390484992
4.405820533548909,resist_as_needed,31.08370044052863,25.275463063937323,5.808237376591305,0.8431304705233694,0.0,0.8431304705233694,7428178.407630017
4.413904607922393,resist_as_needed,29.110132158590307,23.515616184901525,5.594515973688785,2.892235779287297,0.0,2.892235779287297,-5713983.390484633
4.421988682295877,resist_as_needed,25.656387665198235,21.805356789309126,3.851030875889109,0.9600151697568761,0.0,0.9600151697568761,11427966.780969199
4.430072756669362,resist_as_needed,23.18942731277533,20.168762476743066,3.0206648360322657,2.44407132862899,0.0,2.44407132862899,-7999576.746678448
4.438156831042846,resist_as_needed,19.982378854625548,18.624563928102102,1.357814926523443,1.202780725522924,0.0,1.202780725522924,1714195.0171454146
4.44624090541633,resist_as_needed,16.405286343612335,17.18570346405775,-0.7804171204454149,0.3397420130444226,0.0,0.3397420130444226,11427966.78096912
4.454324979789814,resist_as_needed,14.92511013215859,15.85863578045434,-0.9335256482957527,1.1888845503043841,0.0,1.1888845503043841,-18284746.849550635
4.462409054163299,resist_as_needed,11.594713656387665,14.642420061421328,-3.047706405033661,-0.8491059689112264,0.0,-0.8491059689112264,14284958.476211453
4.470493128536783,resist_as_needed,9.497797356828194,13.53303576513103,-4.035238408302836,-1.8717893339006382,0.0,-1.8717893339006382,-6856780.068581506
4.478577202910267,resist_as_needed,7.154185022026431,12.528126039246507,-5.373941017220076,-2.6237649892729737,0.0,-2.6237649892729737,7428178.407629962
4.486661277283751,resist_as_needed,6.167400881057269,11.628698319837568,-5.461297438780298,-2.230048706870006,0.0,-2.230048706870006,-1142796.6780969196
4.494745351657236,resist_as_needed,6.290748898678414,10.838643224438739,-4.547894325760324,-1.585059563029695,0.0,-1.585059563029695,6285381.729533038
4.50282942603072,resist_as_needed,8.881057268722467,10.167021373266952,-1.285964104544485,-0.06345197368481685,0.0,-0.06345197368481685,-14284958.476211453
4.510913500404204,resist_as_needed,10.854625550660792,9.621357432909033,1.2332681177517602,0.18723743617927652,0.0,0.18723743617927652,5713983.390484583
4.518997574777688,resist_as_needed,13.444933920704845,9.19930998984987,4.2456239308549755,0.06255985070906209,0.0,0.06255985070906209,-7999576.746678408
4.527081649151173,resist_as_needed,14.92511013215859,8.892084470138569,6.03302566202002,0.0019295590086176784,0.0,0.0019295590086176784,571398.3390484507
4.535165723524657,resist_as_needed,15.418502202643172,8.686291101900512,6.732211100742659,0.024366293164057418,0.0,0.024366293164057418,2856991.6952422825
4.543249797898141,resist_as_needed,15.541850220264315,8.562865594692449,6.978984625571866,0.23931153360761967,0.0,0.23931153360761967,2.4561268219258634e-08
4.551333872271625,resist_as_needed,15.295154185022026,8.501000657408277,6.79415352761375,0.2753381275435821,0.0,0.2753381275435821,-2.4561268219258634e-08
4.55941794664511,resist_as_needed,14.678414096916299,8.480544348886097,6.197869748030201,0.21389683209584615,0.0,0.21389683209584615,-1714195.0171453669
4.567502021018594,resist_as_needed,13.3215859030837,8.474634813704329,4.846951089379371,0.026810742232494314,0.0,0.026810742232494314,5142585.051436134
4.575586095392078,resist_as_needed,12.334801762114537,8.458743998287321,3.8760577638272173,0.0004550662219774855,0.0,0.0004550662219774855,-1.7283855413552373e-08
4.583670169765562,resist_as_needed,11.71806167400881,8.418099084702666,3.2999625893061455,0.012237087016856076,0.0,0.012237087016856076,-3999788.373339201
4.591754244139047,resist_as_needed,10.607929515418501,8.33631590362379,2.271613611794711,0.041544181192101785,0.0,0.041544181192101785,4571186.712387668
4.599838318512531,resist_as_needed,9.991189427312774,8.202799462064302,1.7883899652484707,0.07882748362045082,0.0,0.07882748362045082,-5142585.051436118
4.607922392886015,resist_as_needed,8.757709251101321,8.018529701016325,0.739179550084996,0.051744214238674716,0.0,0.051744214238674716,5713983.390484568
4.616006467259499,resist_as_needed,8.140969162995594,7.788617532274675,0.35235163072091824,0.07204231945191361,0.0,0.07204231945191361,-5142585.051436113
4.624090541632984,resist_as_needed,7.030837004405286,7.520193119398951,-0.48935611499366477,0.0033991917668858207,0.0,0.0033991917668858207,4571186.712387659
4.632174616006468,resist_as_needed,6.414096916299559,7.2209186273526065,-0.8068217110530472,-0.014182020840981765,0.0,-0.014182020840981765,-2856991.695242284
4.640258690379952,resist_as_needed,5.674008810572687,6.898047395274357,-1.2240385847016697,-0.043399631296058234,0.0,-0.043399631296058234,1142796.6780969086
4.648342764753436,resist_as_needed,5.05726872246696,6.576700239353241,-1.5194315168862813,-0.0571743307621581,0.0,-0.0571743307621581,1714195.0171453792
