t_qd,qd_rad,t_q,q_rad,tau
2.125,[1.1805471],2.125,0.5852191566263274,1.0371483481135626
2.13,[1.18474758],2.13,0.5885409348108508,1.2608440238528886
2.1350000000000002,[1.18905954],2.1350000000000002,0.5916673142786375,1.0474686026876217
2.14,[1.19349595],2.14,0.5957706873301075,1.3278468046358187
2.145,[1.19808465],2.145,0.599678661664841,1.5985223263748862
2.15,[1.20286629],2.15,0.603195838566101,1.856867159069502
2.1550000000000002,[1.20787775],2.1550000000000002,0.6065176167506244,2.1024571220700183
2.16,[1.21315188],2.16,0.6100347936518845,2.331838364660292
2.165,[1.21869945],2.165,0.6133565718364078,1.8190969199402887
2.17,[1.22451153],2.17,0.6172645461711412,2.171968906036156
2.1750000000000003,[1.23061577],2.1750000000000003,0.6213679192226114,3.3811960527123066
2.18,[1.23707065],2.18,0.6248850961238713,3.424451923304284
2.185,[1.24386782],2.185,0.6278160768749216,3.450568709580612
2.19,[1.25094136],2.19,0.632310247359865,3.4987891223821412
2.195,[1.25827026],2.195,0.6364136204113349,3.5546209795062453
2.2,[1.26587159],2.2,0.6403215947460684,3.6059014262611697
2.205,[1.27375626],2.205,0.6446203665142752,3.635329015040741
2.21,[1.28192888],2.21,0.6481375434155352,3.644200274709079
2.215,[1.29038778],2.215,0.6516547203167954,3.6251292634694217
2.22,[1.29912526],2.22,0.6545857010678453,3.58402876630727
2.225,[1.3081108],2.225,0.6581028779691054,2.6310411863028533
2.23,[1.31729508],2.23,0.6616200548703655,2.816703858789386
2.235,[1.32664852],2.235,0.6661142253553088,2.9210158274879476
2.24,[1.3361902],2.24,0.671976186857409,4.8237373858950106
2.245,[1.34596177],2.245,0.6756887624754058,4.193119233752863
2.25,[1.35595896],2.25,0.6805737303938224,3.726034862506694
2.255,[1.36613973],2.255,0.6856540970289758,3.3883408941568507
2.2600000000000002,[1.37646349],2.2600000000000002,0.6899528687971827,3.140738827015923
2.265,[1.38689141],2.265,0.6934700456984426,2.953862401586049
2.27,[1.3973867],2.27,0.6973780200331761,2.8041324096127864
2.275,[1.40790126],2.275,0.7006997982176995,2.070612421195333
2.2800000000000002,[1.41837846],2.2800000000000002,0.7042169751189595,2.1599606386129593
2.285,[1.42879594],2.285,0.7083203481704297,2.832789272217168
2.29,[1.4391474],2.29,0.7120329237884264,2.080670212784671
2.295,[1.4494003],2.295,0.7153547019729498,2.1339479233502963
2.3000000000000003,[1.45952678],2.3000000000000003,0.7192626763076831,2.1691001924993247
2.305,[1.4695042],2.305,0.7231706506424166,1.6880186449311638
2.31,[1.47930191],2.31,0.7272740236938866,1.8414827824060833
2.315,[1.48890838],2.315,0.7307912005951467,1.9641194261293706
2.32,[1.49832857],2.32,0.7352853710800901,2.0547561025849115
2.325,[1.50756907],2.325,0.7388025479813501,2.13318599434692
2.33,[1.51665063],2.33,0.743101319749557,2.7963769626199073
2.335,[1.52560601],2.335,0.7462276992173437,2.689575660455679
2.34,[1.53443996],2.34,0.7497448761186037,2.043988642944504
2.345,[1.54312049],2.345,0.7532620530198638,1.661686324730444
2.35,[1.55163593],2.35,0.7573654260713338,2.4585114955395198
2.355,[1.56003067],2.355,0.7618595965562772,3.1810290768998306
2.36,[1.56834443],2.36,0.7651813747408006,2.3725748714652797
2.365,[1.5765603],2.365,0.7686985516420607,1.89016906154077
2.37,[1.58465243],2.37,0.7728019246935308,2.1088744756596016
2.375,[1.59262681],2.375,0.7759283041613175,2.2853174048719804
2.38,[1.60050286],2.38,0.7802270759295242,2.4080124930586684
2.3850000000000002,[1.6083105],2.3850000000000002,0.7841350502642577,3.1541060243271217
2.39,[1.61607494],2.39,0.7876522271655179,2.3693125676371443
2.395,[1.62377878],2.395,0.7903878091998312,1.8998187614097883
2.4,[1.63140653],2.4,0.7954681758349845,2.6510242149771077
2.4050000000000002,[1.63899421],2.4050000000000002,0.7997669476031912,3.250633538854139
2.41,[1.64657115],2.41,0.8038703206546614,2.403712993680068
2.415,[1.65412433],2.415,0.807582896272658,2.405756473053635
2.42,[1.6616416],2.42,0.8105138770237083,2.4079690178167152
2.4250000000000003,[1.66911249],2.4250000000000003,0.814226452641705,1.9086704437970192
2.43,[1.67652772],2.43,0.8179390282597016,2.547777431513711
2.435,[1.68389088],2.435,0.8210654077274883,1.9980907922912745
2.44,[1.69118259],2.44,0.8247779833454851,1.6647352560529618
2.445,[1.69838663],2.445,0.8296629512639019,2.307073120880087
2.45,[1.70552337],2.45,0.8329847294484253,2.31928300446051
2.455,[1.71262112],2.455,0.8376742986501053,2.846515096622218
2.46,[1.7196816],2.46,0.8411914755513653,2.8706492895100304
2.465,[1.72667344],2.465,0.8450994498860988,2.688571433658552
2.47,[1.73358118],2.47,0.8486166267873589,2.5606454050179015
2.475,[1.74041377],2.475,0.8523292024053557,2.4675031843177715
2.48,[1.74717897],2.48,0.8560417780233522,2.3975356495260196
2.485,[1.75388336],2.485,0.8601451510748225,2.342391554696674
2.49,[1.76053247],2.49,0.8640531254095558,2.299906753359847
2.495,[1.76713089],2.495,0.8679610997442891,2.2658483608074644
2.5,[1.77368241],2.5,0.8716736753622859,2.240195489508447
2.505,[1.7801802],2.505,0.8751908522635461,1.8166461471306108
2.5100000000000002,[1.78660853],2.5100000000000002,0.8785126304480694,1.9139752438481377
2.515,[1.79295465],2.515,0.8820298073493293,1.6281230962015047
2.52,[1.79920862],2.52,0.8853515855338528,1.7738821186547449
2.525,[1.80537278],2.525,0.8890641611518495,1.883613328650433
2.5300000000000002,[1.81145983],2.5300000000000002,0.8931675342033197,1.961027387126276
2.535,[1.81748105],2.535,0.8962939136711063,2.019091680980249
2.54,[1.82344641],2.54,0.900592685439313,2.053935698980895
2.545,[1.82936462],2.545,0.9037190649070999,2.081371226015526
2.5500000000000003,[1.83523361],2.5500000000000003,0.9070408430916233,1.7375363271393336
2.555,[1.8410518],2.555,0.9115350135765666,2.2191115999017046
2.56,[1.84682767],2.56,0.9152475891945634,1.821585747797664
2.565,[1.85255915],2.565,0.919155563529297,1.901708730664375
2.57,[1.85824465],2.57,0.9230635378640303,1.96173954296151
2.575,[1.86389246],2.575,0.9265807147652902,2.003001355783042
2.58,[1.86950038],2.58,0.9299024929498136,1.6957926850736464
2.585,[1.87504825],2.585,0.9328334737008638,1.5114436200967902
2.59,[1.88052864],2.59,0.9365460493188604,1.9890820590073275
2.595,[1.88596328],2.595,0.940454023653594,2.0169266503367496
2.6,[1.89137059],2.6,0.943971200554854,2.031836455475086
2.605,[1.89675678],2.605,0.9478791748895873,2.037407870761323
2.61,[1.90212678],2.61,0.9513963517908475,2.0387223129720526
2.615,[1.90747557],2.615,0.9549135286921074,1.7188789815181724
2.62,[1.91279854],2.62,0.9592123004603142,2.128343904275926
2.625,[1.91810042],2.625,0.9623386799281008,1.7744044892487845
2.63,[1.92336778],2.63,0.965269660679151,1.5622346784737005
2.6350000000000002,[1.92858058],2.6350000000000002,0.969373033730621,1.6751307117756158
2.64,[1.93373927],2.64,0.9736718054988278,1.757299005063379
2.645,[1.93885291],2.645,0.9779705772670346,1.813183619668993
2.65,[1.94393718],2.65,0.982464747751978,2.157767232455227
2.6550000000000002,[1.9490049],2.6550000000000002,0.9861773233699747,1.7812490376522134
2.66,[1.9540653],2.66,0.9920392848720748,2.4198774280904423
2.665,[1.95914031],2.665,0.9953610630565983,2.218461958989942
2.67,[1.96423884],2.67,0.9998552335415416,2.0643560994193932
2.6750000000000003,[1.9693508],2.6750000000000003,1.0035678091595384,1.9563017042629012
2.68,[1.97447328],2.68,1.0094297706616386,2.1336461329105805
2.685,[1.97960248],2.685,1.0129469475628985,1.7350416453053323
2.69,[1.98472665],2.69,1.0170503206143686,1.9364137822213332
2.695,[1.98984151],2.695,1.021544491099312,1.8294686291133047
2.7,[1.99492944],2.7,1.0246708705670988,1.8366463571954639
2.705,[1.99995514],2.705,1.029165041052042,1.757217915049211
2.71,[2.00490224],2.71,1.032291420519829,1.7019875915125842
2.715,[2.00977664],2.715,1.0373717871549823,1.8592211519280721
2.72,[2.01458958],2.72,1.0414751602064523,1.7526180098052586
2.725,[2.01934407],2.725,1.045187735824449,1.6761629346280298
2.73,[2.02403025],2.73,1.0489003114424458,1.4570351371088757
2.735,[2.0286398],2.735,1.053003684493916,1.6260623229070037
2.74,[2.03317774],2.74,1.0567162601119127,1.5773819355524972
2.745,[2.03764842],2.745,1.060038038296436,1.5397651812290092
2.75,[2.04204968],2.75,1.0645322087813796,1.5066316764725498
2.755,[2.04637442],2.755,1.0676585882491663,1.3542810372501892
2.7600000000000002,[2.05061703],2.7600000000000002,1.0721527587341098,1.5036188225270615
2.765,[2.05477891],2.765,1.0752791382018962,1.3517800204969896
2.77,[2.05885647],2.77,1.0786009163864199,1.3691959697267493
2.775,[2.06284739],2.775,1.0823134920044164,1.3797046570379128
2.7800000000000002,[2.06675586],2.7800000000000002,1.0864168650558865,1.3832743365698823
2.785,[2.07058094],2.785,1.08973864324041,1.2788001256567594
2.79,[2.07431751],2.79,1.0930604214249333,1.311054396898263
2.795,[2.07796229],2.795,1.0963821996094567,1.2361817944432163
2.8000000000000003,[2.08151875],2.8000000000000003,1.1006809713776635,1.380303091046486
2.805,[2.08500118],2.805,1.10439354699566,1.3799339076234072
2.81,[2.08841722],2.81,1.1077153251801837,1.2734822632912006
2.815,[2.09176875],2.815,1.1124048943818636,1.4041825997701245
2.82,[2.09506313],2.82,1.1155312738496506,1.2862837396218103
2.825,[2.0983022],2.825,1.1190484507509104,1.3061468935262637
2.83,[2.10148302],2.83,1.1221748302186971,1.2263537487863099
2.835,[2.10460377],2.835,1.1264736019869042,1.2569797065348711
2.84,[2.10766861],2.84,1.1313585699053208,1.2766441038026433
2.845,[2.11068672],2.845,1.1350711455233173,1.292773811732633
2.85,[2.11366638],2.85,1.1381975249911043,1.3049333281736066
2.855,[2.11661997],2.855,1.1432778916262578,1.4189810288685647
2.86,[2.11955828],2.86,1.1467950685275177,1.2809408212305182
2.865,[2.12248553],2.865,1.151289239012461,1.396353165292121
2.87,[2.12541029],2.87,1.1551972133471944,1.3680148088291775
2.875,[2.12833972],2.875,1.1587143902484545,1.34722094110248
2.88,[2.13126975],2.88,1.1616453709995045,1.2342690864777746
2.8850000000000002,[2.13419668],2.8850000000000002,1.166725737634658,1.344925980979844
2.89,[2.13712203],2.89,1.1702429145359179,1.2264685552509134
2.895,[2.14004187],2.895,1.1741508888706513,1.2342424580395606
2.9,[2.14295231],2.9,1.1778634644886483,1.2367198655901963
2.9050000000000002,[2.14585423],2.9050000000000002,1.1823576349735918,1.230544516981091
2.91,[2.1487477],2.91,1.1866564067417984,1.2211098368319027
2.915,[2.15163199],2.915,1.1907597797932685,1.2096973831714979
2.92,[2.15450578],2.92,1.1942769566945284,1.198768246944675
2.9250000000000003,[2.15736724],2.9250000000000003,1.1974033361623153,1.1880943104106345
2.93,[2.16021016],2.93,1.2009205130635754,1.1120870799868667
2.935,[2.16302087],2.935,1.2040468925313619,1.0671567246181288
2.94,[2.16579166],2.94,1.2081502655828322,1.138641218649876
2.945,[2.16852403],2.945,1.211667442484092,1.0776602252709941
2.95,[2.1712154],2.95,1.2151846193853522,1.0860853180468246
2.955,[2.17386362],2.955,1.2192879924368225,1.0882417926462482
2.96,[2.17647445],2.96,1.2233913654882922,1.1428339249484476
2.965,[2.17905282],2.965,1.2265177449560791,1.071458548604352
2.97,[2.18159571],2.97,1.230816516724286,1.069157202184579
2.975,[2.18410063],2.975,1.2341382949088093,1.0681028432644157
2.98,[2.1865727],2.98,1.2388278641104893,1.1120824113354717
2.985,[2.18901631],2.985,1.241954243578276,1.0440322172940466
2.99,[2.19142826],2.99,1.2462530153464826,1.0391612460069637
2.995,[2.19380586],2.995,1.250356388397953,1.033711217288883
3.0,[2.19614712],3.0,1.2536781665824763,0.9914152513629371
3.005,[2.19844728],3.005,1.2569999447669995,0.9979048378466839
3.0100000000000002,[2.20070604],3.0100000000000002,1.2605171216682596,1.0012527368026314
3.015,[2.20292693],3.015,1.265011292153203,0.9993636909391247
3.02,[2.20511341],3.02,1.2687238677711998,0.9984371154043095
3.025,[2.20726891],3.025,1.272631842105933,0.9961420945103711
3.0300000000000002,[2.20939352],3.0300000000000002,1.2755628228569833,0.9587404218267188
3.035,[2.21148781],3.035,1.28103398692561,1.000037755646198
3.04,[2.2135561],3.04,1.284160366393397,0.9554660000306346
3.045,[2.21559909],3.045,1.2884591381616035,0.9580137639985793
3.0500000000000003,[2.21761777],3.0500000000000003,1.2921717137796,0.9604615455873379
3.055,[2.21961659],3.055,1.2958842893975973,0.9590476172660434
3.06,[2.22159949],3.06,1.2990106688653837,0.9606138702870609
3.065,[2.22357027],3.065,1.302918643200117,0.9584121548459013
3.0700000000000003,[2.22553248],3.0700000000000003,1.3058496239511672,0.9575564310463294
3.075,[2.22748575],3.075,1.3097575982859004,0.9147696028190306
3.08,[2.22942643],3.08,1.3132747751871607,0.920792300498501
3.085,[2.23135489],3.085,1.3164011546549474,0.9250724794020694
3.09,[2.23327483],3.09,1.3203091289896807,0.9246714244701338
3.095,[2.23518604],3.095,1.3240217046076777,0.887439246731049
3.1,[2.23708499],3.1,1.3275388815089375,0.8937283552462462
3.105,[2.238972],3.105,1.3310560584101976,0.8969009890207983
3.11,[2.24084735],3.11,1.3341824378779843,0.8662866149986014
3.115,[2.24271125],3.115,1.3380904122127177,0.9070217227601954
3.12,[2.24456715],3.12,1.3416075891139778,0.8669504200323624
3.125,[2.24641468],3.125,1.3453201647319744,0.8695359449602071
3.13,[2.24825031],3.13,1.348641942916498,0.8411461804727252
3.1350000000000002,[2.25007419],3.1350000000000002,1.3533315121181781,0.8762314393075272
3.14,[2.2518896],3.14,1.3560670941524915,0.8411147086046077
3.145,[2.25369917],3.145,1.3609520620709084,0.8726519654484999
3.15,[2.255505],3.15,1.364664637688905,0.8311090095844827
3.1550000000000002,[2.25730866],3.1550000000000002,1.3695496056073215,0.8597828816808359
3.16,[2.25911125],3.16,1.3726759850751085,0.8189544245792464
3.165,[2.2609135],3.165,1.3775609529935253,0.8454404540298219
3.17,[2.26271865],3.17,1.3820551234784686,0.8308003753883236
3.1750000000000003,[2.26453205],3.1750000000000003,1.3871354901136221,0.8491217422255115
3.18,[2.26635485],3.18,1.3906526670148822,0.7984959864931005
3.185,[2.26818194],3.185,1.3939744451994056,0.7929654551706097
3.19,[2.2700087],3.19,1.3986640144010856,0.7838699782659679
3.1950000000000003,[2.27183378],3.1950000000000003,1.4021811913023456,0.7778347694815764
3.2,[2.27365586],3.2,1.4058937669203424,0.7711763401847594
3.205,[2.27547358],3.205,1.4101925386885492,0.7629245853712527
3.21,[2.27728559],3.21,1.414491310456756,0.754579233930874
3.215,[2.27909058],3.215,1.4182038860747526,0.7477776640859806
3.22,[2.28088729],3.22,1.4217210629760126,0.7416530435214291
3.225,[2.28267451],3.225,1.4248474424437991,0.7364645858440346
3.23,[2.28444856],3.23,1.4285600180617963,0.710559286820399
3.235,[2.28620376],3.235,1.4330541885467396,0.7075919002109144
3.24,[2.28793787],3.24,1.4367667641647361,0.7052763613545145
3.245,[2.28965165],3.245,1.4408701372162065,0.700801771956734
3.25,[2.29134571],3.25,1.4441919154007297,0.6972824827381807
3.255,[2.29302056],3.255,1.4480998897354633,0.6917260369966851
3.2600000000000002,[2.2946743],3.2600000000000002,1.4510308704865131,0.6722485443964767
3.265,[2.29630299],3.265,1.4545480473877732,0.6714262625280709
3.27,[2.29790577],3.27,1.4588468191559802,0.6674305495681169
3.275,[2.29948443],3.275,1.4621685973405036,0.6645124520749744
3.2800000000000002,[2.30104049],3.2800000000000002,1.4656857742417637,0.6603186386955615
3.285,[2.30257528],3.285,1.4697891472932336,0.6540940348358998
3.29,[2.30408992],3.29,1.4735017229112304,0.6483015820724919
3.295,[2.30558532],3.295,1.476628102379017,0.6436000784450382
3.3000000000000003,[2.30706014],3.3000000000000003,1.4803406779970136,0.6253582064296965
3.305,[2.30851321],3.305,1.484248652331747,0.634333703275854
3.31,[2.30994778],3.31,1.4887428228166906,0.6249627278858275
3.315,[2.31136459],3.315,1.4920646010012137,0.6075331336832004
3.3200000000000003,[2.31276019],3.3200000000000003,1.4955817779024738,0.6044605675656308
3.325,[2.3141318],3.325,1.4990989548037343,0.5914932746231636
3.33,[2.31547537],3.33,1.5022253342715206,0.5828054237543001
3.335,[2.31678964],3.335,1.506914903473201,0.587992136576087
3.34,[2.31807783],3.34,1.510432080374461,0.574958861196278
3.345,[2.31934093],3.345,1.5141446559924576,0.5722246504710143
3.35,[2.32057997],3.35,1.517661832893718,0.5691393684425089
3.355,[2.32179795],3.355,1.5219606046619245,0.5637679138844596
3.36,[2.32299756],3.36,1.5256731802799213,0.5590725854870401
3.365,[2.32418117],3.365,1.529385755897918,0.5540594717890784
3.37,[2.3253509],3.37,1.5329029327991783,0.549229483317403
3.375,[2.32650859],3.375,1.5373971032841214,0.5421918267514825
3.38,[2.32765745],3.38,1.5422820712025382,0.542510759241639
3.3850000000000002,[2.32880355],3.3850000000000002,1.547753235271165,0.5410942837888941
3.39,[2.32995033],3.39,1.5512704121724252,0.5210908511358936
3.395,[2.33109537],3.395,1.5549829877904218,0.5149937133744206
3.4,[2.33223823],3.4,1.5592817595586286,0.5166370557336171
3.4050000000000002,[2.33338022],3.4050000000000002,1.5627989364598887,0.500416608818295
3.41,[2.3345188],3.41,1.5659253159276751,0.4963478556004905
3.415,[2.33565167],3.415,1.5702240876958822,0.4899204803787429
3.42,[2.33677681],3.42,1.5731550684469322,0.4801380981850703
3.4250000000000003,[2.33789076],3.4250000000000003,1.5768676440649287,0.4763085577474946
3.43,[2.33899217],3.43,1.5801894222494521,0.4727206128083248
3.435,[2.34007992],3.435,1.5833158017172388,0.4644362191669337
3.44,[2.34115141],3.44,1.5866375799017622,0.4614518134631357
3.4450000000000003,[2.34220605],3.4450000000000003,1.5901547568030223,0.4576205043421985
3.45,[2.34324337],3.45,1.5930857375540726,0.45060094521913757
3.455,[2.3442615],3.455,1.596798313172069,0.4467727251485923
3.46,[2.34526184],3.46,1.6009016862235392,0.4461532704579134
3.465,[2.3462471],3.465,1.604614261841536,0.43626446828779075
3.47,[2.34721539],3.47,1.6077406413093227,0.42975510625286645
3.475,[2.34816377],3.475,1.6120394130775293,0.4248239861445749
3.48,[2.34909277],3.48,1.6155565899787896,0.4210244842114112
3.485,[2.35000571],3.485,1.620050760463733,0.4190404892100198
3.49,[2.35090557],3.49,1.6237633360817296,0.4098084527767857
3.495,[2.35179222],3.495,1.6268897155495166,0.40638660133022153
3.5,[2.35266436],3.5,1.63021149373404,0.3997412549684611
3.505,[2.35352235],3.505,1.6343148667855099,0.39825287711947577
3.5100000000000002,[2.354368],3.5100000000000002,1.6374412462532968,0.3912028061368902
3.515,[2.35520164],3.515,1.6417400180215034,0.3860711806354953
3.52,[2.35602363],3.52,1.6458433910729737,0.3811479920196794
3.525,[2.35683572],3.525,1.6493605679742336,0.37701937420463344
3.5300000000000002,[2.35763948],3.5300000000000002,1.6530731435922303,0.3724751728501384
3.535,[2.35843495],3.535,1.6563949217767535,0.3659083856174712
3.54,[2.35922094],3.54,1.6601074973947505,0.3619466013164163
3.545,[2.35999781],3.545,1.6638200730127473,0.3578237068956416
3.5500000000000003,[2.36076594],3.5500000000000003,1.6671418511972707,0.3519153646868541
3.555,[2.36152444],3.555,1.6708544268152674,0.3480546761826284
3.56,[2.36227391],3.56,1.674567002433264,0.3440550794406869
3.565,[2.36301491],3.565,1.6782795780512607,0.3378828234522072
3.5700000000000003,[2.36374796],3.5700000000000003,1.6823829511027306,0.33579461563636803
3.575,[2.36447481],3.575,1.6866817228709376,0.32813038750932033
3.58,[2.36519567],3.58,1.6901988997721975,0.324459089261812
3.585,[2.36591071],3.585,1.6937160766734578,0.3206806890025265
3.59,[2.36662128],3.59,1.6972332535747179,0.31680472739495624
3.595,[2.36732853],3.595,1.7005550317592413,0.31315733657490424
3.6,[2.36803336],3.6,1.7042676073772378,0.3088753962574017
3.605,[2.36873647],3.605,1.7081755817119713,0.3043043446270901
3.61,[2.36943837],3.61,1.7122789547634414,0.299502287810596
3.615,[2.37013944],3.615,1.7163823278149113,0.29470499580608295
3.62,[2.37083993],3.62,1.7200949034329083,0.29048043616779223
3.625,[2.37154105],3.625,1.7240028777676415,0.2881438636455219
