t_qd,qd_rad,t_q,q_rad,tau
2.06,[2.29737573],2.06,1.4684213562760768,0.6129087031398615
2.065,[2.29756981],2.065,1.4717431344606002,0.605901517456587
2.07,[2.29774441],2.07,1.4760419062288068,0.5967644823370767
2.075,[2.29790006],2.075,1.4799498805635405,0.5884574672923422
2.08,[2.29803742],2.08,1.4832716587480639,0.5814339770845111
2.085,[2.29815662],2.085,1.4875704305162705,0.5741410405928098
2.09,[2.29825657],2.09,1.4906968099840574,0.5689552756633944
2.095,[2.29833415],2.095,1.4953863791857371,0.5667345119807672
2.1,[2.29838531],2.1,1.4989035560869972,0.5579550715553319
2.105,[2.29840891],2.105,1.5022253342715206,0.549633967959535
2.11,[2.2984058],2.11,1.5059379098895176,0.543089182886405
2.115,[2.29837703],2.115,1.5094550867907774,0.5326934720688262
2.12,[2.29832565],2.12,1.5129722636920375,0.5224901374320926
2.125,[2.29825677],2.125,1.5166848393100343,0.5115031594926981
2.13,[2.29817676],2.13,1.5196158200610843,0.5031077968802263
2.1350000000000002,[2.29809161],2.1350000000000002,1.5231329969623446,0.49583599466154493
2.14,[2.29800496],2.14,1.5272363700138143,0.487923177881051
2.145,[2.2979187],2.145,1.5307535469150746,0.48109822589603235
2.15,[2.29783443],2.15,1.5338799263828615,0.47468601221221945
2.1550000000000002,[2.29775399],2.1550000000000002,1.5373971032841214,0.4675393627693227
2.16,[2.29767931],2.16,1.5416958750523284,0.458999157034285
2.165,[2.2976122],2.165,1.545408450670325,0.45166039967895477
2.17,[2.29755431],2.17,1.5493164250050584,0.44408600784876623
2.1750000000000003,[2.29750682],2.1750000000000003,1.5522474057561084,0.43877678585837704
2.18,[2.29747086],2.18,1.556741576241052,0.4298865086246903
2.185,[2.29744806],2.185,1.5600633544255753,0.4237011801311685
2.19,[2.2974395],2.19,1.5633851326100987,0.4180245202083688
2.195,[2.2974454],2.195,1.566706910794622,0.4119452605104355
2.2,[2.29746586],2.2,1.569833290262409,0.4067443026366007
2.205,[2.29750085],2.205,1.5727642710134586,0.401481264503842
2.21,[2.29755061],2.21,1.576281447914719,0.39539910429352787
2.215,[2.29761562],2.215,1.5805802196829255,0.38816854771116494
2.22,[2.29769563],2.22,1.5833158017172388,0.38397440902412927
2.225,[2.29778978],2.225,1.5876145734854459,0.3769231996218851
2.23,[2.29789744],2.23,1.5911317503867057,0.37129312639218864
2.235,[2.29801818],2.235,1.594453528571229,0.36611867190746245
2.24,[2.29815125],2.24,1.599338496489646,0.3585980487762926
2.245,[2.29829566],2.245,1.6028556733909058,0.35333367809666105
2.25,[2.29845045],2.25,1.6073498438758493,0.3464739176608514
2.255,[2.29861449],2.255,1.6108670207771094,0.341692601131263
2.2600000000000002,[2.29878597],2.2600000000000002,1.6143841976783697,0.336715559774092
2.265,[2.29896307],2.265,1.617705975862893,0.3321079395011187
2.27,[2.29914425],2.27,1.6212231527641532,0.32726536693555064
2.275,[2.29932784],2.275,1.624740329665413,0.32268369720950996
2.2800000000000002,[2.29951213],2.2800000000000002,1.6282575065666731,0.3178437107582505
2.285,[2.29969582],2.285,1.6327516770516164,0.31166343643089495
2.29,[2.29987795],2.29,1.6366596513863498,0.3063710896227344
2.295,[2.30005789],2.295,1.6403722270043464,0.30119482508758405
2.3000000000000003,[2.3002353],2.3000000000000003,1.64428020133908,0.29605359149600885
2.305,[2.30040981],2.305,1.6477973782403401,0.291463173844685
2.31,[2.30058103],2.31,1.6513145551416004,0.2869071065443281
2.315,[2.30074853],2.315,1.6542455358926502,0.28338961215729674
2.32,[2.30091187],2.32,1.657958111510647,0.2785544786452426
2.325,[2.30107098],2.325,1.6618660858453804,0.27350874055379665
2.33,[2.30122591],2.33,1.664992465313167,0.26977594311510195
2.335,[2.30137662],2.335,1.6687050409311641,0.2650040678410699
2.34,[2.30152345],2.34,1.6720268191156873,0.2607803541921351
2.345,[2.30166702],2.345,1.6753485973002107,0.2566590575963341
2.35,[2.30180769],2.35,1.6782795780512607,0.2533407803446336
2.355,[2.3019453],2.355,1.681210558802311,0.25000042787799737
2.36,[2.30207976],2.36,1.6847277357035708,0.2456743659482577
2.365,[2.30221144],2.365,1.6890265074717774,0.24054020841117568
2.37,[2.30234083],2.37,1.6919574882228277,0.23712734696371582
2.375,[2.30246824],2.375,1.6954746651240877,0.23313872131405694
2.38,[2.30259373],2.38,1.698210247158401,0.230126384418359
2.3850000000000002,[2.30271704],2.3850000000000002,1.700750430475978,0.22753943335798735
2.39,[2.3028376],2.39,1.7040722086605014,0.22394611705713205
2.395,[2.30295481],2.395,1.7070031894115512,0.2208855145716241
2.4,[2.303068],2.4,1.710129568879338,0.21774101884753091
2.4050000000000002,[2.30317629],2.4050000000000002,1.7126697521969145,0.21518443986076471
2.41,[2.30327878],2.41,1.7154053342312279,0.2125026162190237
2.415,[2.30337336],2.415,1.7193133085659613,0.21043207892753235
2.42,[2.30344903],2.42,1.7228304854672214,0.2331814676107626
2.4250000000000003,[2.30348659],2.4250000000000003,1.7251752700680614,0.23432178436279594
2.43,[2.30347277],2.43,1.727324655952165,0.23486705905905778
2.435,[2.30339774],2.435,1.7300602379864782,0.257902510793207
2.44,[2.30324174],2.44,1.7331866174542652,0.31727121674627984
2.445,[2.30297583],2.445,1.7359221994885783,0.3761826335997472
2.45,[2.30257176],2.45,1.7392439776731017,0.41881401333464097
2.455,[2.30201562],2.455,1.741588762273942,0.34556693162956775
2.46,[2.3013144],2.46,1.7439335468747819,0.29906033134044974
2.465,[2.30047734],2.465,1.7466691289090954,0.33677066680529694
2.47,[2.29951094],2.47,1.7488185147931987,0.3330533719548504
2.475,[2.29843036],2.475,1.750967900677302,0.3156197695579758
2.48,[2.29724495],2.48,1.7540942801450887,0.32693658053517904
2.485,[2.29595885],2.485,1.756243666029192,0.2715715518748151
2.49,[2.29458704],2.49,1.7589792480635058,0.23577241013347824
2.495,[2.29314753],2.495,1.7613240326643456,0.22914131380274036
2.5,[2.29165064],2.5,1.7638642159819222,0.23337429903365375
2.505,[2.29010406],2.505,1.7664043992994989,0.21224752472628128
2.5100000000000002,[2.28852176],2.5100000000000002,1.7691399813338122,0.18593438349521707
2.515,[2.28692273],2.515,1.7714847659346524,0.17119154660286418
2.52,[2.2853256],2.52,1.7738295505354924,0.15641589802276668
2.525,[2.28374932],2.525,1.776369733853069,0.1433309998386265
2.5300000000000002,[2.28221418],2.5300000000000002,1.7787145184539093,0.1337359523277916
2.535,[2.28074097],2.535,1.7806685056212759,0.128349456024177
2.54,[2.27934848],2.54,1.7822316953551693,0.12598302552332427
2.545,[2.27804907],2.545,1.7845764799560093,0.12312314972239564
2.5500000000000003,[2.27684744],2.5500000000000003,1.7861396696899028,0.12113026788648544
2.555,[2.27574417],2.555,1.7873120619903229,0.11953311025598197
2.56,[2.27473872],2.56,1.7888752517242161,0.11763403023571688
2.565,[2.27382975],2.565,1.7898522453078993,0.11627921075755653
2.57,[2.27301495],2.57,1.7910246376083194,0.11480116240135906
2.575,[2.2722912],2.575,1.7921970299087393,0.11340733338725968
2.58,[2.27165465],2.58,1.7933694222091594,0.11212927349606254
2.585,[2.27110078],2.585,1.7943464157928428,0.11098318567288316
2.59,[2.27062478],2.59,1.7953234093765262,0.10994119730505414
2.595,[2.27022144],2.595,1.7959096055267365,0.10924377393082249
2.6,[2.26988516],2.6,1.7964958016769463,0.10857391277207433
2.605,[2.26961037],2.605,1.7970819978271562,0.10795491910664028
2.61,[2.26939158],2.61,1.7974727952606295,0.10750714574217476
2.615,[2.2692233],2.615,1.797668193977366,0.10724902012337144
2.62,[2.26910004],2.62,1.797863592694103,0.10701993627836923
2.625,[2.26901647],2.625,1.7980589914108396,0.10682053214112829
2.63,[2.26896749],2.63,1.797863592694103,0.10690988277155243
2.6350000000000002,[2.26894831],2.6350000000000002,1.797863592694103,0.10689322922949064
2.64,[2.26895441],2.64,1.7980589914108396,0.1067587864227805
2.645,[2.26898132],2.645,1.797863592694103,0.10694092552812313
2.65,[2.26902453],2.65,1.7980589914108396,0.10685259322499753
2.6550000000000002,[2.26907984],2.6550000000000002,1.7980589914108396,0.10690051951414782
2.66,[2.2691435],2.66,1.7980589914108396,0.10698036470385879
2.665,[2.26921222],2.665,1.797863592694103,0.10712426078276528
2.67,[2.26928376],2.67,1.797863592694103,0.10711483696500636
2.6750000000000003,[2.26935709],2.6750000000000003,1.7980589914108396,0.10701157545794371
2.68,[2.26943183],2.68,1.797863592694103,0.10720423725953736
2.685,[2.26950744],2.685,1.7980589914108396,0.10712329959002294
2.69,[2.26958311],2.69,1.7980589914108396,0.10717359302121612
2.695,[2.26965801],2.695,1.797863592694103,0.10735918672495579
2.7,[2.26973151],2.7,1.797863592694103,0.10741640128229132
2.705,[2.2698032],2.705,1.7980589914108396,0.10733293013715271
2.71,[2.26987284],2.71,1.797863592694103,0.10752284068985539
2.715,[2.26994037],2.715,1.797863592694103,0.107583334461829
2.72,[2.27000611],2.72,1.797863592694103,0.10766955383762021
2.725,[2.27007043],2.725,1.7980589914108396,0.10756555109761703
2.73,[2.27013355],2.73,1.797863592694103,0.10776505320241224
2.735,[2.27019564],2.735,1.797863592694103,0.1077984980784423
2.74,[2.2702569],2.74,1.7980589914108396,0.10773753263005365
2.745,[2.27031776],2.745,1.797863592694103,0.10794549632087677
2.75,[2.27037887],2.75,1.7980589914108396,0.1078996045414834
2.755,[2.27044072],2.755,1.797863592694103,0.10804877160293459
2.7600000000000002,[2.27050368],2.7600000000000002,1.797863592694103,0.10816721227228249
2.765,[2.27056822],2.765,1.797863592694103,0.10819115797479438
2.77,[2.27063486],2.77,1.797863592694103,0.1083517323891867
2.775,[2.27070456],2.775,1.7980589914108396,0.10840310197501818
2.7800000000000002,[2.2707786],2.7800000000000002,1.7980589914108396,0.10861016762776873
2.785,[2.27085833],2.785,1.797863592694103,0.10896874523041118
2.79,[2.27094505],2.79,1.797863592694103,0.10921654980604005
2.795,[2.2710396],2.795,1.797863592694103,0.1091023605101403
2.8000000000000003,[2.27114234],2.8000000000000003,1.7980589914108396,0.10932117358530388
2.805,[2.27125479],2.805,1.7980589914108396,0.11030362272743409
2.81,[2.27137891],2.81,1.7980589914108396,0.10994404272442644
2.815,[2.27151539],2.815,1.797863592694103,0.11057156215405718
2.82,[2.27166504],2.82,1.797863592694103,0.11110321698202154
2.825,[2.27182928],2.825,1.797863592694103,0.11161189723266036
2.83,[2.27200939],2.83,1.797863592694103,0.11211410117892448
2.835,[2.27220642],2.835,1.7980589914108396,0.11243703444049218
2.84,[2.27242042],2.84,1.797863592694103,0.11189426222733738
2.845,[2.27265052],2.845,1.797863592694103,0.11253553512588706
2.85,[2.2728966],2.85,1.797863592694103,0.11310650442375746
2.855,[2.27315915],2.855,1.797863592694103,0.11360489428413267
2.86,[2.27343766],2.86,1.797863592694103,0.1128727261980397
2.865,[2.27373077],2.865,1.797863592694103,0.11359412459475944
2.87,[2.27403796],2.87,1.7980589914108396,0.1140722100322021
2.875,[2.27435945],2.875,1.797863592694103,0.11473913858153285
2.88,[2.27469523],2.88,1.797863592694103,0.11520360287041269
2.8850000000000002,[2.27504433],2.8850000000000002,1.797863592694103,0.11433841512310651
2.89,[2.27540492],2.89,1.797863592694103,0.11499781199506051
2.895,[2.27577525],2.895,1.7980589914108396,0.11426041540111921
2.9,[2.27615436],2.9,1.797863592694103,0.11623774403842542
2.9050000000000002,[2.2765426],2.9050000000000002,1.797863592694103,0.11634625092989079
2.91,[2.27693986],2.91,1.7980589914108396,0.11621360697143734
2.915,[2.27734477],2.915,1.797863592694103,0.11628875114478973
2.92,[2.27775569],2.92,1.7980589914108396,0.11605356726806698
2.9250000000000003,[2.27817023],2.9250000000000003,1.797863592694103,0.11547555217195356
2.93,[2.27858588],2.93,1.797863592694103,0.1161357263065632
2.935,[2.27900104],2.935,1.797863592694103,0.11598742894431528
2.94,[2.27941392],2.94,1.797863592694103,0.11589788855316757
2.945,[2.27982193],2.945,1.797863592694103,0.11561928688068003
2.95,[2.28022236],2.95,1.7980589914108396,0.11560162192895271
2.955,[2.28061301],2.955,1.797863592694103,0.11586800822796145
2.96,[2.280992],2.96,1.7980589914108396,0.11574293495201483
2.965,[2.28135759],2.965,1.797863592694103,0.11615810547792611
2.97,[2.28170857],2.97,1.7980589914108396,0.11614950536901264
2.975,[2.28204379],2.975,1.797863592694103,0.11639500232641299
2.98,[2.282362],2.98,1.797863592694103,0.11657484185538403
2.985,[2.28266239],2.985,1.797863592694103,0.11676532600666874
2.99,[2.28294453],2.99,1.797863592694103,0.11693554410344088
2.995,[2.28320808],2.995,1.7980589914108396,0.11694224407249014
3.0,[2.28345277],3.0,1.797863592694103,0.11724213021291728
3.005,[2.28367853],3.005,1.7980589914108396,0.11725123434135419
3.0100000000000002,[2.28388555],3.0100000000000002,1.797863592694103,0.11753897200960745
3.015,[2.28407422],3.015,1.797863592694103,0.11767200954600872
3.02,[2.28424511],3.02,1.7980589914108396,0.11765398009923253
3.025,[2.28439897],3.025,1.797863592694103,0.11790979200232438
3.0300000000000002,[2.28453671],3.0300000000000002,1.797863592694103,0.11801283641639325
3.035,[2.28465933],3.035,1.7980589914108396,0.11796050455645427
3.04,[2.28476781],3.04,1.7980589914108396,0.11803664920199947
3.045,[2.28486316],3.045,1.797863592694103,0.1182520684662269
3.0500000000000003,[2.28494655],3.0500000000000003,1.7980589914108396,0.11818205023001363
3.055,[2.28501923],3.055,1.797863592694103,0.11838109706118878
3.06,[2.28508246],3.06,1.797863592694103,0.11843443089846059
3.065,[2.28513742],3.065,1.7980589914108396,0.11834095954679588
3.0700000000000003,[2.28518524],3.0700000000000003,1.7980589914108396,0.11836868506918166
3.075,[2.28522709],3.075,1.7980589914108396,0.11844177905731887
3.08,[2.28526424],3.08,1.7980589914108396,0.11845864814816023
3.085,[2.28529782],3.085,1.797863592694103,0.11865625962275551
3.09,[2.285329],3.09,1.797863592694103,0.11871671900867109
3.095,[2.28535891],3.095,1.7980589914108396,0.11857969864689226
3.1,[2.28538892],3.1,1.7980589914108396,0.1188547823171831
3.105,[2.28542112],3.105,1.797863592694103,0.11907546095346233
3.11,[2.28545694],3.11,1.7980589914108396,0.11887821438569093
3.115,[2.28549708],3.115,1.797863592694103,0.1191591316527576
3.12,[2.28554222],3.12,1.797863592694103,0.11912449894034588
3.125,[2.28559298],3.125,1.797863592694103,0.11931866787288367
3.13,[2.28565038],3.13,1.797863592694103,0.11953491764346925
3.1350000000000002,[2.28571574],3.1350000000000002,1.7980589914108396,0.11961619099156681
3.14,[2.28579032],3.14,1.797863592694103,0.12000644929298546
3.145,[2.28587583],3.145,1.797863592694103,0.1207958526911059
3.15,[2.28597383],3.15,1.7980589914108396,0.12028632553234642
3.1550000000000002,[2.28608538],3.1550000000000002,1.797863592694103,0.12151508906260229
3.16,[2.28621153],3.16,1.7980589914108396,0.12090513882907834
3.165,[2.28635339],3.165,1.7980589914108396,0.12238812822274535
3.17,[2.28651208],3.17,1.797863592694103,0.12190338453134769
3.1750000000000003,[2.28668795],3.1750000000000003,1.797863592694103,0.12258918825440425
3.18,[2.28688142],3.18,1.797863592694103,0.12327491093710179
3.185,[2.28709281],3.185,1.797863592694103,0.12269914844728962
3.19,[2.28732241],3.19,1.797863592694103,0.12503469310748783
3.1950000000000003,[2.28757295],3.1950000000000003,1.797863592694103,0.12722135716413996
3.2,[2.28784648],3.2,1.797863592694103,0.12536650392179333
3.205,[2.28814183],3.205,1.7980589914108396,0.12556475368845474
3.21,[2.28845754],3.21,1.7980589914108396,0.1257492056618787
3.215,[2.28879191],3.215,1.797863592694103,0.12471504894706746
3.22,[2.28914151],3.22,1.7980589914108396,0.12393407332755303
3.225,[2.28950298],3.225,1.7980589914108396,0.1244583059623892
3.23,[2.28987496],3.23,1.7980589914108396,0.1255387269357342
3.235,[2.29025633],3.235,1.797863592694103,0.12474445280867259
3.24,[2.2906448],3.24,1.7980589914108396,0.1251798920993256
3.245,[2.29103778],3.245,1.797863592694103,0.12464289201638383
3.25,[2.29143226],3.25,1.7980589914108396,0.12450209495738493
3.255,[2.29182512],3.255,1.797863592694103,0.12464344842294575
3.2600000000000002,[2.29221372],3.2600000000000002,1.797863592694103,0.12466870578179809
3.265,[2.29259558],3.265,1.7980589914108396,0.12467579863979437
3.27,[2.29296844],3.27,1.7980589914108396,0.12470432679083407
3.275,[2.29332988],3.275,1.797863592694103,0.12491656426574219
3.2800000000000002,[2.29367759],3.2800000000000002,1.7980589914108396,0.12495860415049635
3.285,[2.29400971],3.285,1.7980589914108396,0.12511475502314282
3.29,[2.29432469],3.29,1.7980589914108396,0.1253092832433232
3.295,[2.29462124],3.295,1.797863592694103,0.12564532234205028
3.3000000000000003,[2.29489834],3.3000000000000003,1.7980589914108396,0.1256874374573844
3.305,[2.29515521],3.305,1.797863592694103,0.12602152435887515
3.31,[2.29539136],3.31,1.797863592694103,0.12620113109199865
3.315,[2.2956063],3.315,1.797863592694103,0.12638483760141925
3.3200000000000003,[2.29579745],3.3200000000000003,1.7980589914108396,0.12738398557254882
3.325,[2.29595749],3.325,1.797863592694103,0.1317077087783445
3.33,[2.29607475],3.33,1.7980589914108396,0.13901150929177805
3.335,[2.29613519],3.335,1.797863592694103,0.15147821009303147
3.34,[2.29612637],3.34,1.7980589914108396,0.15187045269579397
3.345,[2.29603088],3.345,1.797863592694103,0.21975946581536698
3.35,[2.29581648],3.35,1.7980589914108396,0.2801592925914134
3.355,[2.29544535],3.355,1.7980589914108396,0.37390519879158846
3.36,[2.2948781],3.36,1.7980589914108396,0.5104191072280038
3.365,[2.29406899],3.365,1.7980589914108396,0.7004315204532229
3.37,[2.29296618],3.37,1.7982543901275763,0.9565065716901596
3.375,[2.29152947],3.375,1.798840586277786,0.8513461299045587
3.38,[2.28971044],3.38,1.8000129785782062,1.8701971889624094
3.3850000000000002,[2.28744121],3.3850000000000002,1.8013807695953632,1.5623921897470716
3.39,[2.2846997],3.39,1.8031393580459931,1.382496502392993
3.395,[2.28145604],3.395,1.8068519336639899,3.0075980460270912
3.4,[2.2775816],3.4,1.81212769901588,4.898684503326817
3.4050000000000002,[2.27296186],3.4050000000000002,1.81564487591714,3.672565581574096
3.41,[2.26757647],3.41,1.8189666541016634,4.210746239229713
3.415,[2.2614096],3.415,1.82209303356945,4.646988166505557
3.42,[2.25442518],3.42,1.8252194130372366,4.944555628933167
3.4250000000000003,[2.24663087],3.4250000000000003,1.8281503937882868,3.6835371988106482
3.43,[2.23810298],3.43,1.8312767732560733,2.87892852814348
3.435,[2.22885756],3.435,1.836943336041437,6.236520279793301
3.44,[2.21880241],3.44,1.8406559116594339,5.642375519862573
