t_qd,qd_rad,t_q,q_rad,tau
4.09,[2.28436151],4.09,2.253533400124018,-0.14995664711586867
4.095,[2.28114462],4.095,2.2496254257892843,-0.12358178924329041
4.1,[2.27785809],4.1,2.245717451454551,-0.12939537956723982
4.105,[2.27450999],4.105,2.241027882252871,-0.1283949406858799
4.11,[2.27110096],4.11,2.236729110484664,-0.12755736687833813
4.115,[2.26762477],4.115,2.2318441425662474,-0.12763459919119532
4.12,[2.26406917],4.12,2.228522364381724,-0.1291132838541769
4.125,[2.26043736],4.125,2.225005187480464,-0.1212094953562029
4.13,[2.2567459],4.13,2.2210972131457307,-0.12426242593242685
4.135,[2.25300936],4.135,2.217775434961207,-0.10831036366161748
4.14,[2.2492401],4.14,2.213672061909737,-0.11932060163853857
4.1450000000000005,[2.2454406],4.1450000000000005,2.2105456824419503,-0.12901430947693443
4.15,[2.24160506],4.15,2.2062469106737437,-0.12937003920167323
4.155,[2.23772809],4.155,2.2011665440385904,-0.12388972742796546
4.16,[2.23380466],4.16,2.197258569703857,-0.12312710408915786
4.165,[2.2298301],4.165,2.19354599408586,-0.12283041254503006
4.17,[2.22580011],4.17,2.189833418467863,-0.12222235370237966
4.175,[2.22170242],4.175,2.18592544413313,-0.07794511483835595
4.18,[2.2175265],4.18,2.18240826723187,-0.1268269898029754
4.1850000000000005,[2.21328011],4.1850000000000005,2.178695691613873,-0.12591826915478124
4.19,[2.20896981],4.19,2.1740061224121927,-0.1195839297122873
4.195,[2.2045928],4.195,2.170488945510933,-0.11919962567475421
4.2,[2.20015545],4.2,2.166971768609673,-0.14047402446313592
4.205,[2.19567183],4.205,2.163454591708413,-0.1417730445548061
4.21,[2.19114512],4.21,2.159351218656943,-0.13675883902346986
4.215,[2.1865691],4.215,2.1554432443222096,-0.13206301962461722
4.22,[2.18193851],4.22,2.1513398712707392,-0.127136481815146
4.225,[2.17724915],4.225,2.147431896936006,-0.12426404253623945
4.23,[2.172507],4.23,2.143719321318009,-0.16021212747514155
4.235,[2.16772678],4.235,2.140202144416749,-0.15905373628588024
4.24,[2.16291223],4.24,2.1368803662322255,-0.15733283993750743
4.245,[2.1580487],4.245,2.131409202163599,-0.07478978421326363
4.25,[2.15311545],4.25,2.127892025262339,-0.09418830012215088
4.255,[2.14810522],4.255,2.1239840509276053,-0.11230429181888449
4.26,[2.14302238],4.26,2.119489880442662,-0.1243694494163826
4.265,[2.13787195],4.265,2.1155819061079284,-0.1374316624025372
4.2700000000000005,[2.13265042],4.2700000000000005,2.110696938189512,-0.10985643448954273
4.275,[2.12735628],4.275,2.1075705587217253,-0.17803529046788588
4.28,[2.12200795],4.28,2.1032717869535182,-0.18216185862207832
4.285,[2.11662212],4.285,2.0997546100522584,-0.19121406432615926
4.29,[2.11121345],4.29,2.096823629301208,-0.2333384454311904
4.295,[2.10579525],4.295,2.0913524652325814,-0.18913282332990652
4.3,[2.10036227],4.3,2.087249092181111,-0.20238571870599983
4.305,[2.09491073],4.305,2.0827549216961683,-0.21290819396463725
4.3100000000000005,[2.08945515],4.3100000000000005,2.079823940945118,-0.2571433220328221
4.315,[2.08401654],4.315,2.076111365327121,-0.2629981040929592
4.32,[2.07859598],4.32,2.072007992275651,-0.22336934410170342
4.325,[2.07318601],4.325,2.0682954166576546,-0.2781239734029942
4.33,[2.06779695],4.33,2.064387442322921,-0.2829139757543722
4.335,[2.06244563],4.335,2.0610656641383978,-0.2987196996500455
4.34,[2.05713755],4.34,2.056571493653454,-0.2816419342724633
4.345,[2.05186841],4.345,2.053054316752194,-0.31246905313893586
4.3500000000000005,[2.04664225],4.3500000000000005,2.0493417411341976,-0.31800305499529513
4.355,[2.04146166],4.355,2.045433766799464,-0.32068722521483795
4.36,[2.03631956],4.36,2.042111988614941,-0.3258011962289375
4.365,[2.03120898],4.365,2.038008615563471,-0.32697307777165074
4.37,[2.02612303],4.37,2.033709843795264,-0.3271658236947208
4.375,[2.02106366],4.375,2.0303880656107403,-0.3534005279941117
4.38,[2.0160403],4.38,2.026480091276007,-0.35586264559011066
4.385,[2.01105119],4.385,2.022376718224537,-0.3540512449614041
4.39,[2.00608508],4.39,2.0190549400400135,-0.35510339503493343
4.3950000000000005,[2.00114046],4.3950000000000005,2.015928560572227,-0.38070738178506763
4.4,[1.99622411],4.4,2.0114343900872833,-0.3781780451557377
4.405,[1.99132259],4.405,2.0073310170358134,-0.3124694265884959
4.41,[1.98641465],4.41,2.0032276439843435,-0.3786376032070794
4.415,[1.98150011],4.415,1.9997104670830832,-0.3752664758806716
4.42,[1.97657817],4.42,1.9950208978814032,-0.3654082844212156
4.425,[1.97163836],4.425,1.9913083222634063,-0.361113959619639
4.43,[1.96667132],4.43,1.9874003479286733,-0.35673843517710585
4.4350000000000005,[1.96166882],4.4350000000000005,1.9840785697441496,-0.35664365472236303
4.44,[1.95663356],4.44,1.980756791559626,-0.41708497472275335
4.445,[1.9515873],4.445,1.9772396146583662,-0.43518484344158614
4.45,[1.94654826],4.45,1.973722437757106,-0.43504160861861724
4.455,[1.94150205],4.455,1.9694236659888995,-0.3479417694939347
4.46,[1.93641652],4.46,1.9661018878043761,-0.3555702892815518
4.465,[1.93128439],4.465,1.9621939134696424,-0.4375588303362836
4.47,[1.92611969],4.47,1.958872135285119,-0.42950812348124445
4.4750000000000005,[1.92092454],4.4750000000000005,1.9543779648001756,-0.41646751306655694
4.48,[1.915681],4.48,1.9489068007315489,-0.39638547358636733
4.485,[1.91036438],4.485,1.9444126302466056,-0.39396389049679376
4.49,[1.90495477],4.49,1.9401138584783988,-0.42789283054094435
4.495,[1.89944663],4.495,1.9365966815771387,-0.39326938006809026
4.5,[1.89385671],4.5,1.9330795046758789,-0.40232016355099603
4.505,[1.88821037],4.505,1.928780732907672,-0.48704804157873766
4.51,[1.88253002],4.51,1.9248727585729384,-0.4798695150799076
4.515,[1.87683528],4.515,1.921746379105152,-0.5266886296692338
4.5200000000000005,[1.87113353],4.5200000000000005,1.9166660124699986,-0.44471751353045436
4.525,[1.86542176],4.525,1.9133442342854752,-0.5281378046453719
4.53,[1.85970779],4.53,1.9100224561009516,-0.5272954586311844
4.535,[1.853999],4.535,1.905528285616008,-0.5227626163005544
4.54,[1.84829266],4.54,1.9018157099980113,-0.526121333354498
4.545,[1.84258737],4.545,1.8988847292469615,-0.5366558697194437
4.55,[1.83687376],4.55,1.894390558762018,-0.5068963523364596
4.555,[1.83114499],4.555,1.8904825844272846,-0.5710285953545426
4.5600000000000005,[1.82541452],4.5600000000000005,1.886183812659078,-0.5761535501449206
4.565,[1.81969473],4.565,1.882666635757818,-0.5867008148390381
4.57,[1.81399646],4.57,1.879540256290031,-0.6322138977071621
4.575,[1.8083381],4.575,1.8760230793887709,-0.6388281137781788
4.58,[1.80272676],4.58,1.871724307620564,-0.6413060048117695
4.585,[1.79716002],4.585,1.868207130719304,-0.6488432202045329
4.59,[1.79163616],4.59,1.8637129602343607,-0.6528739733705601
4.595,[1.78615408],4.595,1.8603911820498373,-0.6637692141722069
4.6000000000000005,[1.78071323],4.6000000000000005,1.856483207715104,-0.6724303939061029
4.605,[1.77531351],4.605,1.8523798346636338,-0.6802970653020157
4.61,[1.76995525],4.61,1.8496442526293206,-0.6951131023563634
4.615,[1.7646468],4.615,1.8455408795778505,-0.7100244689810791
4.62,[1.75940303],4.62,1.8420237026765904,-0.7196591304775865
4.625,[1.75423626],4.625,1.8385065257753306,-0.7174282869283628
4.63,[1.74915644],4.63,1.8347939501573334,-0.7309962015242258
4.635,[1.74416414],4.635,1.8306905771058632,-0.7380191845030918
4.64,[1.73925206],4.64,1.8265872040543936,-0.7429036386850064
4.6450000000000005,[1.73440694],4.6450000000000005,1.8211160399857669,-0.7305829055096472
4.65,[1.72960385],4.65,1.8170126669342965,-0.7121856904510934
4.655,[1.72482909],4.655,1.8133000913163,-0.7486002347519254
4.66,[1.72009219],4.66,1.8093921169815663,-0.7532145445070536
4.665,[1.71540131],4.665,1.8052887439300964,-0.7560856100644745
4.67,[1.71075636],4.67,1.801185370878626,-0.7584562655605952
4.675,[1.70615708],4.675,1.7974727952606295,-0.762507002468857
4.68,[1.70160302],4.68,1.7931740234924227,-0.7635504981536808
4.6850000000000005,[1.69710006],4.6850000000000005,1.790047644024636,-0.7531884082560175
4.69,[1.69265927],4.69,1.786530467123376,-0.7637826936573728
4.695,[1.68828288],4.695,1.7826224927886425,-0.7694724354830089
4.7,[1.68396562],4.7,1.7785191197371728,-0.772406491471343
4.705,[1.67970257],4.705,1.7750019428359125,-0.7772859056722504
4.71,[1.67549548],4.71,1.7716801646513891,-0.7598965952451749
4.715,[1.67135173],4.715,1.767772190316656,-0.7698499684887269
4.72,[1.66727692],4.72,1.7644504121321325,-0.7493487735072493
4.7250000000000005,[1.66327502],4.7250000000000005,1.761714830097819,-0.770443348796718
4.73,[1.65934226],4.73,1.7578068557630855,-0.7792171244004993
4.735,[1.65546847],4.735,1.7538988814283523,-0.7840124815095829
4.74,[1.65165078],4.74,1.7501863058103553,-0.7598104412103721
4.745,[1.64789249],4.745,1.7462783314756218,-0.77126650190778
4.75,[1.64418956],4.75,1.7423703571408884,-0.7775341711818713
4.755,[1.64053187],4.755,1.7380715853726818,-0.7785654512362734
4.76,[1.63690443],4.76,1.7341636110379486,-0.7924566220160922
4.765,[1.63328837],4.765,1.7300602379864782,-0.7886014406301778
4.7700000000000005,[1.62967404],4.7700000000000005,1.7261522636517448,-0.7853320194424365
4.775,[1.62606565],4.775,1.7228304854672214,-0.7642370122918252
4.78,[1.6224729],4.78,1.7191179098492249,-0.7687419302700396
4.785,[1.6188921],4.785,1.7142329419308078,-0.7814563617144618
4.79,[1.61531421],4.79,1.7109111637462844,-0.7613578278575744
4.795,[1.61174369],4.795,1.706416993261341,-0.7599783028994554
4.8,[1.60819035],4.8,1.7036814112270278,-0.7366995087065957
4.805,[1.6046566],4.805,1.6987964433086111,-0.766092212698246
4.8100000000000005,[1.6011329],4.8100000000000005,1.6948884689738777,-0.7631099129262158
4.815,[1.59761708],4.815,1.6915666907893543,-0.7367193848636542
4.82,[1.59411901],4.82,1.6882449126048311,-0.7449674629527707
4.825,[1.5906413],4.825,1.684532336986834,-0.7484302069103937
4.83,[1.58718036],4.83,1.681601356235784,-0.7539646500744557
4.835,[1.58373322],4.835,1.6776933819010509,-0.753047833847184
4.84,[1.5802975],4.84,1.6737854075663172,-0.7515512742950233
4.845,[1.57687681],4.845,1.671049825532004,-0.7258753126145894
4.8500000000000005,[1.57347965],4.8500000000000005,1.6665556550470606,-0.7304926405821758
4.855,[1.57010747],4.855,1.6624522819955905,-0.7333164978818391
4.86,[1.56675566],4.86,1.6589351050943304,-0.7367537172818319
4.865,[1.56342566],4.865,1.6556133269098068,-0.7078712648572321
4.87,[1.56012391],4.87,1.6519007512918102,-0.7187155496900438
4.875,[1.55684989],4.875,1.6483835743905502,-0.726046834369721
4.88,[1.55359713],4.88,1.64486639748929,-0.730696063910744
4.885,[1.55036529],4.885,1.64134922058803,-0.7010768350801911
4.89,[1.54715919],4.89,1.6376366449700333,-0.7128987262701743
4.8950000000000005,[1.54397669],4.8950000000000005,1.6335332719185633,-0.7182134481651011
4.9,[1.54080966],4.9,1.6298206963005666,-0.7223542810959868
4.905,[1.53765056],4.905,1.625912721965833,-0.7237290723327093
4.91,[1.53449235],4.91,1.6220047476310997,-0.7238262495975321
4.915,[1.53132853],4.915,1.6184875707298394,-0.7252933536687255
4.92,[1.52815916],4.92,1.6149703938285795,-0.6974545584218451
4.925,[1.52498997],4.925,1.6112578182105828,-0.707289097545581
4.93,[1.52181928],4.93,1.6069590464423762,-0.710178372081361
4.9350000000000005,[1.51863916],4.9350000000000005,1.6032464708243792,-0.7132340121492106
4.94,[1.51544247],4.94,1.597970705472489,-0.7068660608756098
4.945,[1.5122229],4.945,1.594453528571229,-0.7081691662329062
4.95,[1.50897492],4.95,1.5905455542364957,-0.7070229131512202
4.955,[1.50569372],4.955,1.5866375799017622,-0.705527849715378
4.96,[1.50237524],4.96,1.5827296055670288,-0.703826343658061
4.965,[1.49901612],4.965,1.5784308337988222,-0.7001487018445661
4.97,[1.495607],4.97,1.5745228594640888,-0.6999345300572625
4.9750000000000005,[1.49214026],4.9750000000000005,1.5706148851293553,-0.6928351336259685
4.98,[1.48862984],4.98,1.5676839043783053,-0.674660149794032
4.985,[1.48508781],4.985,0.8964893123878431,2.2508971929570882
