t_qd,qd_rad,t_q,q_rad,tau
8.25,[2.16751981],8.25,2.15837422507326,0.10417199664197652
8.255,[2.16846257],8.255,2.158178826356523,0.10092272919524295
8.26,[2.16936129],8.26,2.15837422507326,0.10161050280630973
8.265,[2.17021508],8.265,2.158178826356523,0.10431960855190857
8.27,[2.17102348],8.27,2.15837422507326,0.1002909415521795
8.275,[2.1717853],8.275,2.158178826356523,0.09584087487348146
8.28,[2.172499],8.28,2.15837422507326,0.09311391626628851
8.285,[2.17316369],8.285,2.158178826356523,0.09314594520988596
8.290000000000001,[2.1737791],8.290000000000001,2.158178826356523,0.09143004241963251
8.295,[2.17434505],8.295,2.15837422507326,0.08739124454250072
8.3,[2.17486151],8.3,2.158178826356523,0.08824111511667233
8.305,[2.17532862],8.305,2.158178826356523,0.08293211540491816
8.31,[2.17574635],8.31,2.158178826356523,0.0808850611755027
8.315,[2.17611489],8.315,2.158178826356523,0.07874990880342042
8.32,[2.17643489],8.32,2.15837422507326,0.07547720845166238
8.325,[2.176707],8.325,2.15837422507326,0.07195359048877846
8.33,[2.176932],8.33,2.158178826356523,0.0714076068378993
8.335,[2.17711088],8.335,2.158178826356523,0.06824437211966823
8.34,[2.17724466],8.34,2.158178826356523,0.0647389698839636
8.345,[2.17733417],8.345,2.158178826356523,0.06087109795407802
8.35,[2.17738001],8.35,2.158178826356523,0.054282043684127715
8.355,[2.17738222],8.355,2.158178826356523,0.04741941215207206
8.36,[2.17733979],8.36,2.158178826356523,0.03280245307237689
8.365,[2.17725209],8.365,2.158178826356523,0.039296867459632075
8.370000000000001,[2.17712034],8.370000000000001,2.158178826356523,0.032078654301175284
8.375,[2.17694549],8.375,2.157983427639786,0.026230259702318584
8.38,[2.17672832],8.38,2.157983427639786,0.02887502344907627
8.385,[2.17647043],8.385,2.1577880289230493,0.021034799085809103
8.39,[2.17617],8.39,2.1575926302063126,-0.01155228996827467
8.395,[2.17582413],8.395,2.1575926302063126,0.007421614053167155
8.4,[2.17543089],8.4,2.157006434056103,-0.036323466056156675
8.405,[2.17498656],8.405,2.1566156366226297,-0.020735326072221647
8.41,[2.17449243],8.41,2.156420237905893,-0.006664308824458874
8.415000000000001,[2.17395012],8.415000000000001,2.1554432443222096,-0.04899241753975958
8.42,[2.1733527],8.42,2.1546616494552624,-0.06363799016212983
8.425,[2.17269345],8.425,2.153880054588316,-0.06477305056605251
8.43,[2.17197046],8.43,2.152707662287896,-0.06579967686965493
8.435,[2.17118302],8.435,2.1513398712707392,-0.06712685121690225
8.44,[2.17033041],8.44,2.1495812828201095,-0.0674792439022758
8.445,[2.16940591],8.445,2.1466503020690593,-0.1150619803921568
8.45,[2.16839882],8.45,2.1446963149016924,-0.092516063961387
8.455,[2.16730595],8.455,2.1423515303008527,-0.09217909655264506
8.46,[2.16612825],8.46,2.1392251508330657,-0.08195503014887322
8.465,[2.16486809],8.465,2.1368803662322255,-0.05995068473258583
8.47,[2.1635289],8.47,2.133167790614229,-0.06778479301743026
8.475,[2.16211056],8.475,2.1300414111464425,-0.05914990012750724
8.48,[2.16061325],8.48,2.1265242342451827,-0.049688277095427995
8.485,[2.15903926],8.485,2.1226162599104486,-0.039055697163981586
8.49,[2.15739088],8.49,2.1187082855757153,-0.0293255011638284
8.495000000000001,[2.15566805],8.495000000000001,2.1140187163740354,-0.03444849672956096
8.5,[2.15387109],8.5,2.1108923369062484,-0.006704422903504066
8.505,[2.15200533],8.505,2.1062027677045685,0.0036457740277244938
8.51,[2.15007562],8.51,2.1015131985028885,0.01374405993201762
8.515,[2.14807555],8.515,2.095455838284052,-0.022409441371109295
8.52,[2.1459915],8.52,2.090961667799108,-0.0003592739538060242
8.525,[2.14382883],8.525,2.0884214844815316,0.06661595104338086
8.53,[2.14160091],8.53,2.0827549216961683,0.01667847369480046
8.535,[2.13930327],8.535,2.079823940945118,0.02497411277485121
8.540000000000001,[2.13693256],8.540000000000001,2.076892960194068,0.0311345663772861
8.545,[2.13449445],8.545,2.0729849858593346,0.03967771220017759
8.55,[2.13199418],8.55,2.0700540051082847,0.0417755258533936
8.555,[2.12943647],8.555,2.067318423073971,0.041620942811495615
8.56,[2.12682563],8.56,2.0641920436061842,0.04247099626474397
8.565,[2.12416548],8.565,2.061456461571871,0.04072132571285516
8.57,[2.12145948],8.57,2.0591116769710314,0.03650512971225149
8.575000000000001,[2.11871064],8.575000000000001,2.056180696219981,0.03464030476733121
8.58,[2.11592163],8.58,2.0536405129024042,0.030641659133630164
8.585,[2.11309478],8.585,2.051295728301564,0.025600570099942894
8.59,[2.11023209],8.59,2.0489509437007243,0.02045151470256445
8.595,[2.10733527],8.595,2.0469969565333574,0.012978739859034982
8.6,[2.10440578],8.6,2.044847570649254,0.006624008723026276
8.605,[2.10144481],8.605,2.0428935834818875,-0.0007868009414654108
8.61,[2.09845339],8.61,2.040744197597784,-0.007471366301994398
8.615,[2.09543231],8.615,2.038594811713681,-0.014028068320049046
8.620000000000001,[2.09238221],8.620000000000001,2.0372270206965237,-0.024432004514574928
8.625,[2.08930361],8.625,2.0356638309626307,-0.03393549999512891
8.63,[2.08619729],8.63,2.0341006412287372,-0.04182597031412191
8.635,[2.08306387],8.635,2.032342052778107,-0.05307709132661296
8.64,[2.07990297],8.64,2.0309742617609507,-0.06386859809674049
8.645,[2.07671426],8.645,2.029020274593584,-0.07186036928536119
8.65,[2.07350717],8.65,2.027847882293164,-0.03313430284698329
8.655,[2.07028952],8.655,2.024330705391904,-0.09091968472841779
8.66,[2.06704895],8.66,2.0217905220743266,-0.09302429777156358
8.665000000000001,[2.06377491],8.665000000000001,2.0188595413232773,-0.09345001855245687
8.67,[2.06046789],8.67,2.0163193580057,-0.09594358405446145
8.675,[2.05712836],8.675,2.013583775971387,-0.09800870444737533
8.68,[2.05375674],8.68,2.0100665990701265,-0.09635261129135864
8.685,[2.05035345],8.685,2.00694021960234,-0.09691616507466366
8.69,[2.04691887],8.69,2.003618441417817,-0.09692163962124686
8.695,[2.04345792],8.695,2.0001012645165566,-0.0799443627976249
8.700000000000001,[2.0399766],8.700000000000001,1.9958024927483498,-0.09007970649952464
8.705,[2.03647073],8.705,1.991503720980143,-0.08996468753060992
8.71,[2.03293301],8.71,1.9860325569115163,-0.07833294124467287
8.715,[2.0293496],8.715,1.9776304120918395,-0.039618136698899215
8.72,[2.02569799],8.72,1.9723546467399493,-0.04070098012723838
8.725,[2.02197134],8.725,1.9664926852378493,-0.03389628488579695
8.73,[2.01817716],8.73,1.9608261224524859,-0.024913851073799977
8.735,[2.01432281],8.735,1.9555503571005957,-0.017047110390019597
8.74,[2.01041492],8.74,1.9510561866156522,-0.01306402076325596
8.745000000000001,[2.00645946],8.745000000000001,1.9461712186972357,-0.007571956127381747
8.75,[2.00246172],8.75,1.9410908520620822,-0.0015972550981189597
8.755,[1.99842789],8.755,1.9348380931265086,0.011689559050436055
8.76,[1.99436331],8.76,1.9291715303411452,0.01795063122194749
8.765,[1.99026954],8.765,1.9246773598562017,0.020050796219129457
8.77,[1.98614791],8.77,1.919206195787575,0.02661594492942343
8.775,[1.98200109],8.775,1.9145166265858953,0.028908654285616047
8.78,[1.9778313],8.78,1.9106086522511616,0.027024214986698488
8.785,[1.97364036],8.785,1.9065052791996915,0.025788560802783158
8.790000000000001,[1.96944071],8.790000000000001,1.903965095882115,0.04475967753986095
8.795,[1.96525634],8.795,1.9006433176975914,0.03596720070643824
8.8,[1.96109029],8.8,1.8959537484959115,0.014034509249535192
8.805,[1.95691829],8.805,1.891459578010968,0.022036566121547686
8.81,[1.95272316],8.81,1.887747002392971,0.012184211419612897
8.815,[1.94850507],8.815,1.8842298254917114,0.007758766128900035
8.82,[1.94426302],8.82,1.8803218511569777,0.011633632886717479
8.825000000000001,[1.93999067],8.825000000000001,1.876609275538981,0.00596663353458062
8.83,[1.93568596],8.83,1.8730920986377209,9.459655408977715e-05
8.835,[1.93135046],8.835,1.870161117886671,-0.008070317666203534
8.84,[1.92698554],8.84,1.8672301371356208,-0.016065192723081503
8.845,[1.92259241],8.845,1.8639083589510974,-0.021938656107856995
8.85,[1.91816366],8.85,1.8603911820498373,0.009809823488467697
8.855,[1.91369316],8.855,1.8584371948824707,-0.042830972703117975
8.86,[1.9091928],8.86,1.8566786064318406,-0.05641872375381583
8.865,[1.9046727],8.865,1.8539430243975272,-0.06482497340100982
8.870000000000001,[1.90013288],8.870000000000001,1.8510120436464772,-0.0721225333976584
8.875,[1.89557616],8.875,1.8484718603289005,-0.08567017680282914
8.88,[1.89100772],8.88,1.8455408795778505,-0.09246276453829709
8.885,[1.88642597],8.885,1.8424145001100636,-0.08987508574433538
8.89,[1.8818242],8.89,1.8388973232088037,-0.09698436812005241
8.895,[1.87719952],8.895,1.8345985514405967,-0.0952316808947535
8.9,[1.8725512],8.9,1.8295181848054431,-0.09195408961110528
8.905,[1.8678786],8.905,1.8252194130372366,-0.09241905433558997
8.91,[1.86318173],8.91,1.8209206412690302,-0.09296561033032004
8.915000000000001,[1.8584606],8.915000000000001,1.81564487591714,-0.08853273891545395
8.92,[1.85369881],8.92,1.8068519336639899,0.009523352450526544
8.925,[1.84887781],8.925,1.8033347567627296,-0.07022787725786676
8.93,[1.8439986],8.93,1.7964958016769463,0.028056433570931336
8.935,[1.83905554],8.935,1.791220036325056,-0.000596174658628918
8.94,[1.83404439],8.94,1.7869212645568493,-0.022146600930913925
8.945,[1.82899051],8.945,1.7839902838057995,-0.03276560141036383
8.950000000000001,[1.82391558],8.950000000000001,1.7773467274367525,-0.009021031634679192
8.955,[1.8188043],8.955,1.7720709620848625,0.011377762747763394
8.96,[1.81364389],8.96,1.767381392883182,0.022505213157851964
8.965,[1.80844066],8.965,1.762105627531292,-0.0020757609833120514
8.97,[1.80320019],8.97,1.7574160583296121,-0.02176046778771367
8.975,[1.79792351],8.975,1.7527264891279322,-0.0006769328877158956
8.98,[1.79261166],8.98,1.749209312226672,-0.05715270187994127
8.985,[1.78727336],8.985,1.7447151417417284,-0.06300891920636459
8.99,[1.78191604],8.99,1.7410025661237318,-0.07166635127731039
8.995000000000001,[1.77654204],8.995000000000001,1.7368991930722617,-0.07795327349246343
9.0,[1.77115329],9.0,1.7327958200207916,-0.08383276085029495
9.005,[1.7657513],9.005,1.728301649535848,-0.08745464232261017
9.01,[1.76034249],9.01,1.7243936752011149,-0.12094999904201433
9.015,[1.75493939],9.015,1.7200949034329083,-0.1273485004029513
9.02,[1.7495483],9.02,1.7152099355144914,-0.1187132726525304
9.025,[1.74417757],9.025,1.711888157329968,-0.1503075051173772
9.03,[1.73882564],9.03,1.7028998163600813,-0.03699903007470104
9.035,[1.73346735],9.035,1.6980148484416642,-0.08202851541645542
9.040000000000001,[1.72808785],9.040000000000001,1.691175893355881,-0.02335313750774132
9.045,[1.72268184],9.045,1.6853139318537809,-0.03601402238291644
9.05,[1.71724488],9.05,1.679256571634944,-0.0423046410929249
9.055,[1.71177874],9.055,1.6735900088495805,-0.04683435788069302
9.06,[1.70628501],9.06,1.6679234460642172,-0.049014861783062594
9.065,[1.70077201],9.065,1.6636246742960106,-0.10177156697079169
9.07,[1.69524675],9.07,1.6565903204934902,-0.030802519980277384
9.075000000000001,[1.68970547],9.075000000000001,1.651509953858337,-0.0726774028029898
9.08,[1.6841449],9.08,1.6454525936395,-0.0272972846099452
9.085,[1.67856085],9.085,1.6395906321374,-0.031060293269388896
9.09,[1.67294631],9.09,1.6329470757683533,-0.010450953318295597
9.095,[1.66729966],9.095,1.6282575065666731,-0.044956077947936615
9.1,[1.66161328],9.1,1.6198553617469964,-0.031500819954762206
9.105,[1.65588099],9.105,1.616338184845736,-0.0699452575408637
9.11,[1.650117],9.11,1.6102808246268994,-0.02090122728565782
9.115,[1.64433348],9.115,1.6059820528586928,-0.06724487838042928
9.120000000000001,[1.63853585],9.120000000000001,1.6009016862235392,-0.062072782108030675
9.125,[1.63272862],9.125,1.5952351234381759,-0.055300909946294725
9.13,[1.62691126],9.13,1.589373161936076,-0.048972166180858506
9.135,[1.62108321],9.135,1.5842927953009225,-0.047656658022740564
9.14,[1.61524392],9.14,1.579212428665769,-0.04727393017371765
9.145,[1.60939283],9.145,1.5731550684469322,-0.042738328618426004
9.15,[1.60352942],9.15,1.568465499245252,-0.04544514315419095
9.155,[1.59766556],9.155,1.5645575249105188,-0.13284578188407106
9.16,[1.59181108],9.16,1.5575231711079984,-0.04517464607825271
9.165000000000001,[1.58594922],9.165000000000001,1.5516612096058984,-0.041324953276707384
9.17,[1.58006569],9.17,1.5450176532368518,-0.035560663837982905
9.175,[1.57416087],9.175,1.5397418878849616,-0.03741655132130996
9.18,[1.56823221],9.18,1.5332937302326515,-0.04388154870969828
9.185,[1.56227765],9.185,1.528799559747708,-0.04013587772055243
9.19,[1.55630151],9.19,1.5231329969623446,-0.040387525488735004
9.195,[1.55030754],9.195,1.517661832893718,-0.04367857197327268
9.200000000000001,[1.54429452],9.200000000000001,1.5106274790911975,-0.044213553813858004
9.205,[1.53826147],9.205,1.506133308606254,-0.04609177652088355
9.21,[1.53221065],9.21,1.5004667458208907,-0.049038721521831
9.215,[1.52614402],9.215,1.4951909804690007,-0.053833828573213144
9.22,[1.52006177],9.22,1.489719816400374,-0.05768497875586848
9.225,[1.51396413],9.225,1.483662456181537,-0.05858678131961934
9.23,[1.50785132],9.23,1.4783866908296472,-0.0632740419079104
9.235,[1.50172357],9.235,1.4723293306108103,-0.06417480419296931
9.24,[1.49558112],9.24,1.46705356525892,-0.06895163124488124
9.245000000000001,[1.48942876],9.245000000000001,1.4633409896409235,-0.10300071905493087
9.25,[1.48327052],9.25,1.4572836294220868,-0.08730079896957851
9.255,[1.47711663],9.255,1.4531802563706164,-0.17649285470362364
9.26,[1.47098162],9.26,1.44712289615178,-0.09272944345053949
9.265,[1.46486148],9.265,1.442824124383573,-0.129994477631545
9.27,[1.45876094],9.27,1.4389161500488394,-0.18895780357621725
9.275,[1.45269425],9.275,1.4330541885467396,-0.14466423833075504
9.28,[1.44665851],9.28,1.4273876257613762,-0.1552607749216269
9.285,[1.44064384],9.285,1.421525664259276,-0.115041948658622
9.290000000000001,[1.43464154],9.290000000000001,1.4170314937743325,-0.1384304822821412
9.295,[1.42864856],9.295,1.4111695322722326,-0.12371733472446718
9.3,[1.42264522],9.3,1.4017903938688723,-0.15952249839007082
9.305,[1.41659028],9.305,1.394951438783089,-0.15460821654233006
9.31,[1.41046248],9.31,1.3894802747144621,-0.1442124075946421
9.315,[1.40426543],9.315,1.3834229144956252,-0.13534785176810046
9.32,[1.39800684],9.32,1.377756351710262,-0.13163534713302885
9.325000000000001,[1.39169241],9.325000000000001,1.3713081940579517,-0.13150782964865051
9.33,[1.3853276],9.33,1.3662278274227981,-0.12811631474713653
9.335,[1.37892072],9.335,1.3597796697704883,-0.12620630082207784
9.34,[1.37245837],9.34,1.3507913288006015,-0.1815935524968003
9.345,[1.3659074],9.345,1.3441477724315547,-0.16032600261896282
9.35,[1.35926178],9.35,1.3380904122127177,-0.14809608567802604
9.355,[1.35253846],9.355,1.331446855843671,-0.13794445361668098
9.36,[1.34573182],9.36,1.322458514873784,-0.18896201060564016
9.365,[1.3388195],9.365,1.3169873508051573,-0.1631097211746689
9.370000000000001,[1.33181809],9.370000000000001,1.313079376470424,-0.1265249598693789
9.375,[1.32475903],9.375,1.3056542252344305,-0.16769753292798154
9.38,[1.31764481],9.38,1.2999876624490672,-0.1569105531189574
9.385,[1.31050153],9.385,1.2968612829812804,-0.2164407785009547
9.39,[1.30336173],9.39,1.2870913471444472,-0.17550201174898497
9.395,[1.29619617],9.395,1.2788846010415067,-0.20756740889389108
9.4,[1.28898202],9.4,1.2755628228569833,-0.15603724141401767
9.405,[1.28175111],9.405,1.2700916587883566,-0.16316404293990674
9.41,[1.27453291],9.41,1.265011292153203,-0.1653648359404821
9.415000000000001,[1.26733743],9.415000000000001,1.2593447293678397,-0.1823979121484094
9.42,[1.26016823],9.42,1.2534827678657396,-0.18793670549475472
9.425,[1.25301478],9.425,1.2458622179130094,-0.2284011538649768
9.43,[1.24585256],9.43,1.2392186615439627,-0.2330551498592446
9.435,[1.23868267],9.435,1.2357014846427024,-0.19349617464304036
9.44,[1.23154185],9.44,1.2317935103079691,-0.23785622235529524
9.445,[1.22447782],9.445,1.2282763334067093,-0.25585671419419226
9.450000000000001,[1.21751221],9.450000000000001,1.220069587303769,-0.28454842092375776
9.455,[1.21061561],9.455,1.214207625801669,-0.2738785904229776
9.46,[1.20376234],9.46,1.2087364617330423,-0.26935607663952443
9.465,[1.19695106],9.465,1.2032652976644154,-0.26799649678176024
9.47,[1.1901802],9.47,1.1974033361623153,-0.26685196875189127
9.475,[1.18344794],9.475,1.192127570810425,-0.27004144142390757
9.48,[1.17675236],9.48,1.1856794131581152,-0.2684218217629981
9.485,[1.17009526],9.485,1.1811852426731717,-0.2643416964303584
9.49,[1.16347776],9.49,1.1755186798878081,-0.2839595692923971
9.495000000000001,[1.15689271],9.495000000000001,1.169070522235498,-0.2825354572165645
9.5,[1.15031306],9.5,1.1596913838321379,-0.3351664688815898
9.505,[1.14371985],9.505,1.1567604030810879,-0.3538209470293581
9.51,[1.13711876],9.51,1.148358258261411,-0.38876254551590733
9.515,[1.13049426],9.515,1.1421054993258377,-0.35835310052885333
9.52,[1.12383211],9.52,1.135852740390264,-0.33463710884605846
9.525,[1.11712103],9.525,1.1266690007036406,-0.3717909719304111
9.53,[1.11034771],9.53,1.1233472225191172,-0.3062078194235216
9.535,[1.10352237],9.535,1.115140476416177,-0.34042614241868285
9.540000000000001,[1.09666507],9.540000000000001,1.1118186982316538,-0.35821152055575944
9.545,[1.08979333],9.545,1.1032211546952402,-0.39609848592895536
9.55,[1.08290648],9.55,1.0993131803605067,-0.3439797210187705
9.555,[1.07601781],9.555,1.0952098073090366,-0.32994896227762055
9.56,[1.06915978],9.56,1.0901294406738833,-0.31541234365934606
9.565,[1.06235284],9.565,1.0858306689056765,-0.3235186264059297
9.57,[1.05560329],9.57,1.0797733086868397,-0.3280391801469741
9.575000000000001,[1.04888925],9.575000000000001,1.0705895690002163,-0.38225622161984557
9.58,[1.04218909],9.58,1.067267790815693,-0.3570451985869652
9.585,[1.03552464],9.585,1.0621874241805394,-0.3832313384098711
9.59,[1.02891137],9.59,1.0555438678114926,-0.35772073473474447
9.595,[1.02232985],9.595,1.0490957101591825,-0.36403291030651397
9.6,[1.01577821],9.6,1.045187735824449,-0.41738199708215296
9.605,[1.00926028],9.605,1.0365901922880356,-0.3886839515744994
9.61,[1.00275135],9.61,1.0299466359189888,-0.37217026286146365
9.615,[0.99623601],9.615,1.0234984782666787,-0.3680538087964534
9.620000000000001,[0.98972117],9.620000000000001,1.0182227129147887,-0.3568323141688002
9.625,[0.98321456],9.625,1.0119699539792153,-0.3617066875275766
9.63,[0.97671191],9.63,1.0047402014599582,-0.3786499466347505
9.635,[0.9702134],9.635,1.0012230245586982,-0.4105539481116252
9.64,[0.96373136],9.64,0.9936024746059682,-0.37379042692202213
9.645,[0.95727353],9.645,0.9898898989879715,-0.4354414752143163
9.65,[0.95085256],9.65,0.9838325387691347,-0.4046288469283595
9.655,[0.94447891],9.655,0.9789475708507178,-0.4408918171356379
9.66,[0.93815761],9.66,0.9738672042155644,-0.4426531213278502
9.665000000000001,[0.9318742],9.665000000000001,0.9644880658122044,-0.41031663984878747
9.67,[0.92561276],9.67,0.9609708889109442,-0.42357775465603636
9.675,[0.91939022],9.675,0.9543273325418974,-0.4242015542236846
9.68,[0.91321523],9.68,0.9492469659067441,-0.40904661622152677
9.685,[0.90707051],9.685,0.9414310172372772,-0.43011445790509617
9.69,[0.90093408],9.69,0.9353736570184404,-0.40914033965705954
9.695,[0.89478174],9.695,0.9257991198983436,-0.4354480306124503
9.700000000000001,[0.88860429],9.700000000000001,0.9218911455636103,-0.3954956164560188
9.705,[0.88241266],9.705,0.9134890007439334,-0.4014856309838112
9.71,[0.87620319],9.71,0.9080178366753067,-0.38554013584924396
9.715,[0.86999088],9.715,0.9048914572075198,-0.4006564528840159
9.72,[0.86381055],9.72,0.8980525021217365,-0.42080254902290937
9.725,[0.85767249],9.725,0.8945353252204764,-0.42164854897242154
9.73,[0.85157453],9.73,0.8863285791175362,-0.4116372338472472
9.735,[0.8455029],9.735,0.8806620163321728,-0.3922393743360399
9.74,[0.83945255],9.74,0.874604656113336,-0.40113860468016094
9.745000000000001,[0.83343534],9.745000000000001,0.8685472958944992,-0.43413214620836926
9.75,[0.82744798],9.75,0.858581961340929,-0.3814778372511651
9.755,[0.82148904],9.755,0.8554555818731422,-0.3949780324567567
9.76,[0.81558083],9.76,0.8488120255040955,-0.38995399966342204
9.765,[0.80974015],9.765,0.8445132537358887,-0.43691185612416017
9.77,[0.80397924],9.77,0.8386512922337885,-0.46692662312736355
9.775,[0.79831555],9.775,0.8339617230321086,-0.48467760834576845
9.78,[0.79275545],9.78,0.8263411730793784,-0.46690370442849477
9.785,[0.78730366],9.785,0.8226285974613817,-0.47287644067913975
9.790000000000001,[0.78196815],9.790000000000001,0.8138356552082315,-0.4657376794328672
9.795,[0.77674959],9.795,0.808755288573078,-0.45644342597112153
9.8,[0.77165515],9.8,0.8042611180881346,-0.4512925364861723
9.805,[0.76669768],9.805,0.798203757869298,-0.43297815350392765
9.81,[0.76188333],9.81,0.7921463976504612,-0.4253457898675182
9.815,[0.75722018],9.815,0.7876522271655179,-0.3814725083310503
9.82,[0.75272454],9.82,0.783939651547521,-0.35071052106663325
9.825000000000001,[0.74840454],9.825000000000001,0.774560513144161,-0.37190490002601445
9.83,[0.74425325],9.83,0.7681123554918509,-0.33862679116858485
9.835,[0.74026856],9.835,0.762054995273014,-0.30723315965466985
9.84,[0.73645669],9.84,0.7583424196550171,-0.2739089629173199
9.845,[0.73282421],9.845,0.753066654303127,-0.24939713740569144
9.85,[0.72937298],9.85,0.7460323005006069,-0.2342872544569255
9.855,[0.7261007],9.855,0.7411473325821902,-0.20382442242842913
9.86,[0.72300627],9.86,0.7362623646637734,-0.1825521920661119
9.865,[0.72008891],9.865,0.7296188082947267,-0.1478648156127001
9.870000000000001,[0.71734962],9.870000000000001,0.7262970301102033,-0.1444605152390829
9.875,[0.71478862],9.875,0.7182856827239998,-0.12615691070353724
9.88,[0.71239932],9.88,0.711642126354953,-0.08666432207996047
9.885,[0.71017501],9.885,0.7069525571532729,-0.04827188954174929
9.89,[0.70811112],9.89,0.6979642161833861,-0.012116291781238214
9.895,[0.70620147],9.895,0.6919068559645494,0.0281364213166158
9.9,[0.70444089],9.9,0.6860448944624493,0.06393177226213936
9.905,[0.7028253],9.905,0.6815507239775059,0.09082805525958956
9.91,[0.70134999],9.91,0.6772519522092991,0.11450423274357414
9.915000000000001,[0.70000935],9.915000000000001,0.6709991932737257,0.14172336373411362
9.92,[0.69879729],9.92,0.6686544086728856,0.15777042495354923
9.925,[0.69770825],9.925,0.6661142253553088,0.1700282038538318
9.93,[0.69673651],9.93,0.6631832446042588,0.18177045093676542
9.935,[0.69587566],9.935,0.6608384600034187,0.19022215600955833
9.94,[0.69511894],9.94,0.6581028779691054,0.1993847337174625
9.945,[0.69445938],9.945,0.6567350869519486,0.20252397866865676
9.950000000000001,[0.69388999],9.950000000000001,0.6557580933682653,0.2026948504584193
9.955,[0.69340376],9.955,0.6553672959347919,0.19949674018571417
9.96,[0.69299363],9.96,0.6553672959347919,0.1954085069421909
9.965,[0.69265234],9.965,0.6553672959347919,0.1874150445701993
9.97,[0.6923724],9.97,0.6555626946515287,0.18177354068774826
9.975,[0.69214616],9.975,0.6561488908017388,0.1697023223866418
9.98,[0.69196599],9.98,0.6567350869519486,0.16273584509060504
9.985,[0.69182497],9.985,0.6573212831021586,0.15671379742569558
9.99,[0.69171611],9.99,0.6584936754025786,0.13748816979964176
9.995000000000001,[0.69162975],9.995000000000001,0.6598614664197354,0.10586213861572201
10.0,[0.69155645],10.0,0.660643061286682,0.11373794925781336
10.005,[0.6914877],10.005,0.6625970484540489,0.06379356577701789
10.01,[0.69141129],10.01,0.6639648394712055,0.04163985277181961
10.015,[0.69131452],10.015,0.6653326304883622,0.018351764625474432
10.02,[0.69118708],10.02,0.6663096240720454,0.0022370947109467223
10.025,[0.69101961],10.025,0.6674820163724656,-0.017804459057250907
10.03,[0.69080405],10.03,0.6680682125226756,-0.026072822343741114
10.035,[0.6905277],10.035,0.6688498073896222,-0.09965490721451584
10.040000000000001,[0.69017213],10.040000000000001,0.6688498073896222,-0.10273066173976539
10.045,[0.68972519],10.045,0.6688498073896222,-0.10816847018075373
10.05,[0.68918161],10.05,0.6684590099561489,-0.11302766555516976
10.055,[0.68853699],10.055,0.6678728138059389,-0.11776153507582358
10.06,[0.68778799],10.06,0.6668958202222556,-0.1208383913852528
10.065,[0.68693234],10.065,0.6659188266385723,-0.1236350379240844
10.07,[0.68597086],10.07,0.6647464343381523,-0.10910993169992335
10.075000000000001,[0.68490528],10.075000000000001,0.6631832446042588,-0.12829627937631408
10.08,[0.68373451],10.08,0.6616200548703655,-0.12519690332321068
10.085,[0.68245408],10.085,0.6588844728360521,-0.1529424821029869
10.09,[0.68106375],10.09,0.6577120805356321,-0.10306427519161078
10.095,[0.67956845],10.095,0.654194903634372,-0.14346140710199895
10.1,[0.67797036],10.1,0.6522409164670053,-0.10516158576486481
10.105,[0.67628002],10.105,0.6504823280163752,-0.07989339161255501
10.11,[0.67451571],10.11,0.6481375434155352,-0.061006410581116506
10.115,[0.67269183],10.115,0.6452065626644852,-0.05026190234242802
10.120000000000001,[0.67081786],10.120000000000001,0.642275581913435,-0.05607738325922216
10.125,[0.66890067],10.125,0.6401261960293317,-0.04287752008842483
10.13,[0.66694942],10.13,0.6373906139950184,-0.02955917353872272
10.135,[0.66497541],10.135,0.6350458293941783,-0.013620820771078034
10.14,[0.66298526],10.14,0.6305516589092349,-0.03594172980349426
10.145,[0.66098081],10.145,0.6274252794414481,-0.010055441154720096
10.15,[0.65896907],10.15,0.6246896974071348,0.01122269867564806
10.155,[0.65696181],10.155,0.6219541153728214,0.030064330794573938
10.16,[0.65496992],10.16,0.6196093307719813,0.045003218192271904
10.165000000000001,[0.65300049],10.165000000000001,0.6157013564372479,0.036769308139556756
10.17,[0.65105746],10.17,0.6139427679866178,0.05584329781740286
10.175,[0.649148],10.175,0.6123795782527245,0.07008043765274587
10.18,[0.64728166],10.18,0.6108163885188312,0.0812672754144244
10.185,[0.64546614],10.185,0.6094485975016745,0.08303701372715366
10.19,[0.64370613],10.19,0.6082762052012545,0.07573547530691155
10.195,[0.64200485],10.195,0.6078854077677811,0.08230441663554378
10.200000000000001,[0.64036696],10.200000000000001,0.6076900090510444,0.08526120540885135
10.205,[0.63879754],10.205,0.6074946103343077,0.08586071961439103
10.21,[0.63730044],10.21,0.6074946103343077,0.08475999438717816
10.215,[0.63587904],10.215,0.6076900090510444,0.0885709091467909
10.22,[0.63453557],10.22,0.6078854077677811,0.07650702816397056
10.225,[0.63326948],10.225,0.6082762052012545,0.0658134272273009
10.23,[0.63207942],10.23,0.6084716039179912,0.06888129423906224
10.235,[0.63096476],10.235,0.6088624013514644,0.060352440041686
10.24,[0.62992391],10.24,0.6094485975016745,0.05435129153492523
10.245000000000001,[0.62895469],10.245000000000001,0.6100347936518845,0.05147095255041951
10.25,[0.6280553],10.25,0.6104255910853578,0.04900185675601957
10.255,[0.62722379],10.255,0.6110117872355679,0.04536214507295075
10.26,[0.62645783],10.26,0.6114025846690411,0.04237036009317476
10.265,[0.62575477],10.265,0.6117933821025145,0.03940290224978412
10.27,[0.62511175],10.27,0.6121841795359879,0.03646821774095393
10.275,[0.62452611],10.275,0.6125749769694612,0.037539982002787804
10.28,[0.623995],10.28,0.6131611731196712,0.028538719776766114
