t_qd,qd_rad,t_q,q_rad,tau
8.255,[1.89170605],8.255,1.9364012828604023,0.04854331017999272
8.26,[1.89514071],8.26,1.940504655911872,0.0572879679233502
8.265,[1.89855334],8.265,1.9432402379461855,0.05595314460182471
8.27,[1.90194427],8.27,1.9467574148474456,0.05770449178407446
8.275,[1.90531323],8.275,1.9502745917487057,0.056091963133123465
8.28,[1.90866096],8.28,1.9539871673667024,0.057002301080158885
8.285,[1.91199703],8.285,1.9596537301520658,0.07498701142180632
8.290000000000001,[1.91533886],8.290000000000001,1.9631709070533259,0.07122462055157673
8.295,[1.91869278],8.295,1.9670788813880593,0.06047249606753087
8.3,[1.92205326],8.3,1.970986855722793,0.04971360844549172
8.305,[1.92541343],8.305,1.9739178364738426,0.04448777551807354
8.31,[1.9287668],8.31,1.9776304120918395,0.03609800651421792
8.315,[1.93210731],8.315,1.981538386426573,0.027479046839667946
8.32,[1.9354294],8.32,1.9852509620445697,0.02043911979560718
8.325,[1.93872831],8.325,1.9881819427956196,0.019765170905170017
8.33,[1.94199979],8.33,1.991503720980143,0.013031455700329146
8.335,[1.9452395],8.335,1.99404390429772,0.013247532329369692
8.34,[1.94844378],8.34,1.9969748850487696,0.011874782265339643
8.345,[1.95160999],8.345,1.9997104670830832,0.01187488357751513
8.35,[1.95474378],8.35,2.004790833718237,0.044857854100691166
8.355,[1.95785842],8.355,2.00752641575255,0.03851013606992903
8.36,[1.96095829],8.36,2.0106527952203366,0.02819784935831837
8.365,[1.96403911],8.365,2.0131929785379135,0.02335645591912098
8.370000000000001,[1.96708933],8.370000000000001,2.0145607695550702,-0.032092396102756895
8.375,[1.97009975],8.375,2.01866414260654,0.03179172921023522
8.38,[1.97307873],8.38,2.0208135284906437,0.030785078662355348
8.385,[1.97603404],8.385,2.0233537118082205,0.029279425084621866
8.39,[1.97896511],8.39,2.0255030976923236,0.03111420475322759
8.395,[1.98186532],8.395,2.0272616861429538,-0.014906975133951433
8.4,[1.9847298],8.4,2.0303880656107403,0.047634323879908784
8.405,[1.98757753],8.405,2.033709843795264,0.08398246432802649
8.41,[1.99043395],8.41,2.035468432245894,0.07996978039374007
8.415000000000001,[1.99329623],8.415000000000001,2.0364454258295774,0.08968370451230044
8.42,[1.99614261],8.42,2.038204014280207,0.07822142749326949
8.425,[1.99896456],8.425,2.0405487988810473,0.08817663768697394
8.43,[2.00177655],8.43,2.0434797796320976,0.11280733635067625
8.435,[2.00459866],8.435,2.045433766799464,0.10758665733477114
8.44,[2.00743176],8.44,2.047387753966831,0.07326083749791891
8.445,[2.01026802],8.445,2.0499279372844073,0.10226998402238796
8.45,[2.01311133],8.45,2.052468120601984,0.09544428592717806
8.455,[2.01596473],8.455,2.055008303919561,0.08979973057081578
8.46,[2.01882517],8.46,2.057743885953874,0.08468697997606131
8.465,[2.02168978],8.465,2.0598932718379777,0.08344637098522818
8.47,[2.02455581],8.47,2.062824252589028,0.0790787688878552
8.475,[2.02742068],8.475,2.0653644359066043,0.07723765983934404
8.48,[2.03028693],8.48,2.069663207674811,0.09602974857659267
8.485,[2.03316319],8.485,2.072007992275651,0.0982699866662142
8.49,[2.03604813],8.49,2.073961979443018,0.0603288147812634
8.495000000000001,[2.0389265],8.495000000000001,2.076111365327121,0.04986973960187746
8.5,[2.04178646],8.5,2.0784561499279612,0.0559519352311933
8.505,[2.04462471],8.505,2.081582529395748,0.05612836846931308
8.51,[2.0474411],8.51,2.084513510146798,0.062487429787371686
8.515,[2.05023539],8.515,2.087249092181111,0.053978350112716025
8.52,[2.05301123],8.52,2.0913524652325814,0.08535836017297466
8.525,[2.05577911],8.525,2.0948696421338417,0.0820378648132444
8.53,[2.05854451],8.53,2.097409825451418,0.07017565868733902
8.535,[2.06130382],8.535,2.099950008768995,0.0603899391103208
8.540000000000001,[2.06405155],8.540000000000001,2.1028809895200453,0.05043806265147914
8.545,[2.0667827],8.545,2.1056165715543584,0.04288052352851736
8.55,[2.06949268],8.55,2.1085475523054082,0.03516950131662651
8.555,[2.07217954],8.555,2.111869330489932,0.04340367048942315
8.56,[2.0748413],8.56,2.1140187163740354,0.01788665820682996
8.565,[2.07747278],8.565,2.116558899691612,0.024358696837637014
8.57,[2.08006936],8.57,2.1187082855757153,0.010130221764067493
8.575000000000001,[2.08262706],8.575000000000001,2.1208576714598184,0.01131775390486915
8.58,[2.08514292],8.58,2.1230070573439224,0.011468200503425025
8.585,[2.08761514],8.585,2.125351841944762,0.004257451532717842
8.59,[2.09004688],8.59,2.128478221412549,0.044247232669693666
8.595,[2.09244113],8.595,2.1296506137129687,-0.012729178559098027
8.6,[2.09479551],8.6,2.1323861957472823,0.035698817573621526
8.605,[2.09711127],8.605,2.133753986764439,0.00612029011244845
8.61,[2.09938951],8.61,2.135512575215069,0.026344008845315823
8.615,[2.10162571],8.615,2.1364895687987526,-0.022967057133340022
8.620000000000001,[2.10381107],8.620000000000001,2.1376619610991727,-0.01447661960942446
8.625,[2.10594087],8.625,2.1388343533995924,-0.0030723182606314475
8.63,[2.10801712],8.63,2.139615948266539,0.007772188822666006
8.635,[2.11004247],8.635,2.140397543133486,0.01711867941688954
8.64,[2.1120196],8.64,2.140788340566959,0.027341469503809914
8.645,[2.11395123],8.645,2.1411791380004326,0.03649337063371879
8.65,[2.11583832],8.65,2.1413745367171693,0.0295729437434782
8.655,[2.11768196],8.655,2.1415699354339055,0.059170817879987424
8.66,[2.11948675],8.66,2.1417653341506426,0.06597961110025968
8.665000000000001,[2.1212567],8.665000000000001,2.1419607328673793,0.07207776891801135
8.67,[2.12299429],8.67,2.1421561315841156,0.08402196345907106
8.675,[2.12470163],8.675,2.1423515303008527,0.08035820474565836
8.68,[2.12638345],8.68,2.1427423277343256,0.12502203973256665
8.685,[2.12804522],8.685,2.1429377264510627,0.09161098298038238
8.69,[2.12968711],8.69,2.1433285238845357,0.11472798752489644
8.695,[2.13130987],8.695,2.1435239226012723,0.11323329407763984
8.700000000000001,[2.13291446],8.700000000000001,2.143914720034746,0.10862754332965424
8.705,[2.13449876],8.705,2.1445009161849558,0.10453198543833639
8.71,[2.13606036],8.71,2.1446963149016924,0.10354188183560434
8.715,[2.137597],8.715,2.145087112335166,0.10230731755474139
8.72,[2.13910491],8.72,2.1452825110519025,0.0860104788631956
8.725,[2.1405775],8.725,2.145477909768639,0.0742119255478385
8.73,[2.14200919],8.73,2.1458687072021125,0.08323613899439132
8.735,[2.14339861],8.735,2.1460641059188497,0.0904267724239332
8.74,[2.14474662],8.74,2.1460641059188497,0.10032371703288379
8.745000000000001,[2.14605497],8.745000000000001,2.146259504635586,0.11065718900477235
8.75,[2.14732411],8.75,2.146259504635586,0.09749491088722166
8.755,[2.14855179],8.755,2.1460641059188497,0.10149345078217438
8.76,[2.14973639],8.76,2.1460641059188497,0.10482529566200076
8.765,[2.15087753],8.765,2.1460641059188497,0.10357780485772394
8.77,[2.15197495],8.77,2.146259504635586,0.10902934673914251
8.775,[2.15302919],8.775,2.146259504635586,0.11029975890120675
8.78,[2.15404008],8.78,2.1460641059188497,0.10406845934532395
8.785,[2.1550053],8.785,2.1460641059188497,0.09389005408764749
8.790000000000001,[2.15592195],8.790000000000001,2.1460641059188497,0.09329236215310605
8.795,[2.15678826],8.795,2.146259504635586,0.08932629298116711
8.8,[2.15760366],8.8,2.1460641059188497,0.09381131237972262
8.805,[2.15836803],8.805,2.1460641059188497,0.08887222635626145
8.81,[2.15908064],8.81,2.1460641059188497,0.08421510902018295
8.815,[2.15974033],8.815,2.1460641059188497,0.08065609106438176
8.82,[2.16034611],8.82,2.1460641059188497,0.075579478707682
8.825000000000001,[2.16089687],8.825000000000001,2.1460641059188497,0.06959363231009172
8.83,[2.16139143],8.83,2.1460641059188497,0.06459266872452993
8.835,[2.16182968],8.835,2.1460641059188497,0.0691832622912663
8.84,[2.16221168],8.84,2.1460641059188497,0.05243863108099573
8.845,[2.16253539],8.845,2.1460641059188497,0.043174667547225154
8.85,[2.16279842],8.85,2.1458687072021125,0.03785623909962497
8.855,[2.16299947],8.855,2.1458687072021125,0.030706478484680347
8.86,[2.16313746],8.86,2.145673308485376,0.023863746375472027
8.865,[2.1632112],8.865,2.145477909768639,0.016376413158485016
8.870000000000001,[2.16321938],8.870000000000001,2.145087112335166,0.009062988001505446
8.875,[2.16316063],8.875,2.144891713618429,0.0002991012741013587
8.88,[2.16303692],8.88,2.1446963149016924,0.0008512768354080004
8.885,[2.16284957],8.885,2.1443055174682195,-0.046178184122428446
8.89,[2.16259505],8.89,2.143914720034746,-0.02050851334093191
8.895,[2.16227007],8.895,2.1433285238845357,-0.05651644093691995
8.9,[2.16186986],8.9,2.1423515303008527,-0.05644600791275694
8.905,[2.16138982],8.905,2.1411791380004326,-0.06105048953321406
8.91,[2.16082851],8.91,2.140202144416749,-0.05991325962978885
8.915000000000001,[2.16018537],8.915000000000001,2.1388343533995924,-0.06272413832958151
8.92,[2.15945987],8.92,2.1370757649489627,-0.06372237492252106
8.925,[2.15864771],8.925,2.134535581631386,-0.09233319405213927
8.93,[2.15774531],8.93,2.133167790614229,-0.056104811875602
8.935,[2.15675496],8.935,2.1304322085799154,-0.07159454748965542
8.94,[2.15567821],8.94,2.1282828226958124,-0.058685239687511076
8.945,[2.15451653],8.945,2.125938038094972,-0.05551027135530858
8.950000000000001,[2.15327234],8.950000000000001,2.1232024560606586,-0.05577085734106989
8.955,[2.15194613],8.955,2.1198806778761354,-0.05250569197265434
8.96,[2.15053799],8.96,2.116754298408349,-0.04974379606170714
8.965,[2.14904823],8.965,2.1138233176572987,-0.047531641636206316
8.97,[2.14747737],8.97,2.109524545889092,-0.03878631820249338
8.975,[2.14582455],8.975,2.1052257741208855,-0.04149445363656581
8.98,[2.14408941],8.98,2.1024901920865715,-0.025462893616838154
8.985,[2.14227506],8.985,2.098777616468575,-0.020923008361313285
8.99,[2.14038968],8.99,2.0956512370007885,0.02233936490972284
8.995000000000001,[2.13843889],8.995000000000001,2.0905708703656347,-0.01740998004058267
9.0,[2.13641731],9.0,2.0860766998806914,-0.005745232270027734
9.005,[2.13431824],9.005,2.081191731962275,-0.007366830492363823
9.01,[2.13214167],9.01,2.077869953777751,0.016129822618769205
9.015,[2.12989285],9.015,2.0741573781597546,0.019931342778294985
9.02,[2.12757658],9.02,2.070444802541758,0.02338283560405598
9.025,[2.12519489],9.025,2.067318423073971,0.023664679876484025
9.03,[2.12274984],9.03,2.0641920436061842,0.02344332392033988
9.035,[2.1202334],9.035,2.0591116769710314,-0.00745795173101762
9.040000000000001,[2.11763699],9.040000000000001,2.057157689803664,0.029931047781349498
9.045,[2.1149699],9.045,2.0542267090526143,0.01663540032818115
9.05,[2.11223454],9.05,2.0507095321513544,-0.004243118552748158
9.055,[2.10942118],9.055,2.047973950117041,-0.0007433399841527354
9.06,[2.10653009],9.06,2.0452383680827277,0.0012881276361774155
9.065,[2.10356825],9.065,2.0426981847651504,0.0007947102481463364
9.07,[2.10054243],9.07,2.0405487988810473,-0.001339936923203803
9.075000000000001,[2.09745883],9.075000000000001,2.0383994129969443,-0.008221742158739458
9.08,[2.0943222],9.08,2.0364454258295774,-0.01458825571231391
9.085,[2.09113688],9.085,2.0341006412287372,-0.019655281311319613
9.09,[2.08790717],9.09,2.0319512553446337,-0.026170795384420464
9.095,[2.08463693],9.095,2.0303880656107403,-0.03598274342017484
9.1,[2.08133588],9.1,2.0292156733103206,-0.016747839195577888
9.105,[2.07801228],9.105,2.026480091276007,-0.058423825538567786
9.11,[2.07466036],9.11,2.024330705391904,-0.06429331746344144
9.115,[2.07127522],9.115,2.0213997246408537,-0.06630416375803445
9.120000000000001,[2.06785913],9.120000000000001,2.01866414260654,-0.0692334226710961
9.125,[2.06440742],9.125,2.0149515669885436,-0.0779543788996779
9.13,[2.06091045],9.13,2.01221598495423,-0.07902525632047007
9.135,[2.0573646],9.135,2.008308010619497,-0.07815149740278658
9.14,[2.05377092],9.14,2.0045954350015,-0.07377493261857976
9.145,[2.05012963],9.145,2.0001012645165566,-0.0711378094581262
9.15,[2.04643832],9.15,1.9959978914650867,-0.06764759884350313
9.155,[2.04270629],9.155,1.9930669107140364,-0.04782939660507494
9.16,[2.03894611],9.16,1.9877911453621464,-0.062034506577372354
9.165000000000001,[2.03516066],9.165000000000001,1.9846647658943595,-0.04321980577717216
9.17,[2.03135234],9.17,1.9788028043922596,-0.05309313525348244
9.175,[2.02751553],9.175,1.974504032624053,-0.04941678157270836
9.18,[2.02364548],9.18,1.9690328685554261,-0.040515063867892276
9.185,[2.01974528],9.185,1.9635617044867992,-0.0313304793639712
9.19,[2.01581759],9.19,1.958481337851646,-0.02436803204669876
9.195,[2.01186514],9.195,1.953010173783019,-0.01600719813360394
9.200000000000001,[2.00789021],9.200000000000001,1.948320604581339,-0.011854716970316736
9.205,[2.00388622],9.205,1.9410908520620822,0.012139074521173125
9.21,[1.99984761],9.21,1.9383552700277689,0.002862960183971328
9.215,[1.99578169],9.215,1.9322979098089321,0.007769510243327892
9.22,[1.99169462],9.22,1.9283899354741985,0.011760562829104529
9.225,[1.98757937],9.225,1.9211601829549418,0.049102832538695435
9.23,[1.98341612],9.23,1.9164706137532617,0.03706063022491692
9.235,[1.97919699],9.235,1.9113902471181083,0.03389666031630705
9.24,[1.97491523],9.24,1.9051374881825347,0.121688838929082
9.245000000000001,[1.97056562],9.245000000000001,1.903183501015168,0.11009609038194941
9.25,[1.96615825],9.25,1.8984939318134881,0.10328023785055276
9.255,[1.96170151],9.255,1.8969307420795947,0.01675209828597369
9.26,[1.95720333],9.26,1.8926319703113879,0.0926924182059916
9.265,[1.95266198],9.265,1.8902871857105479,0.014965527802631912
9.27,[1.94807512],9.27,1.887160806242761,0.02262832449894534
9.275,[1.94344516],9.275,1.8846206229251845,-0.0038032337285859755
9.28,[1.9387749],9.28,1.8818850408908712,-0.02254808811430318
9.285,[1.93407173],9.285,1.8793448575732945,-0.038541383400764954
9.290000000000001,[1.92934201],9.290000000000001,1.8771954716891908,-0.05448852988235846
9.295,[1.92457594],9.295,1.8738736935046676,0.03693906554901732
9.3,[1.9197501],9.3,1.871333510187091,-0.014840964318013676
9.305,[1.91484472],9.305,1.8670347384188843,-0.002213743639885973
9.31,[1.90985883],9.31,1.8654715486849907,-0.019016169688040714
9.315,[1.9048076],9.315,1.8619543717837308,-0.05614345827353957
9.32,[1.89968866],9.32,1.8598049858996273,-0.04095286115257334
9.325000000000001,[1.89449179],9.325000000000001,1.8572648025820506,-0.06215052397811956
9.33,[1.88922097],9.33,1.8557016128481572,-0.06992145807444676
9.335,[1.88389542],9.335,1.853552226964054,-0.12496770605350818
9.34,[1.87852274],9.34,1.849448853912584,-0.08778531389131303
9.345,[1.87308941],9.345,1.8465178731615337,-0.08227496267167839
9.35,[1.86759684],9.35,1.843391493693747,-0.1288061123452059
9.355,[1.86204389],9.355,1.8381157283418568,-0.12923376013475227
9.36,[1.85641355],9.36,1.8344031527238602,-0.11685297577533552
9.365,[1.85071881],9.365,1.8316675706895469,-0.2041296806235369
9.370000000000001,[1.84498754],9.370000000000001,1.8265872040543936,-0.12335943297274163
9.375,[1.83922565],9.375,1.8224838310029234,-0.18718728337919527
9.38,[1.83343826],9.38,1.8175988630845066,-0.17548017125653234
9.385,[1.82763396],9.385,1.8125184964493533,-0.19135523572349164
9.39,[1.82181999],9.39,1.807242731097463,-0.200975811986909
9.395,[1.81600539],9.395,1.8023577631790462,-0.20934270571122685
9.4,[1.81019758],9.4,1.7964958016769463,-0.21083853718778886
9.405,[1.80440248],9.405,1.791220036325056,-0.21401648273735016
9.41,[1.79862403],9.41,1.7847718786727458,-0.2065317725635923
9.415000000000001,[1.79284785],9.415000000000001,1.7753927402693859,-0.14927846500106182
9.42,[1.78704547],9.42,1.769335380050549,-0.1303142805778875
9.425,[1.78121411],9.425,1.7652320069990788,-0.16390429382616153
9.43,[1.77538563],9.43,1.761714830097819,-0.23822463922924597
9.435,[1.76957928],9.435,1.753508083994879,-0.1330108568434168
9.44,[1.7637765],9.44,1.7480369199262518,-0.14076233006884709
9.445,[1.75798277],9.445,1.7447151417417284,-0.1530447160230378
9.450000000000001,[1.75223099],9.450000000000001,1.7374853892224718,-0.14197416455568826
9.455,[1.74652702],9.455,1.7331866174542652,-0.16639187459457727
9.46,[1.74085425],9.46,1.7251752700680614,-0.1534640142421365
9.465,[1.73519093],9.465,1.7189225111324882,-0.13232238899068272
9.47,[1.72952999],9.47,1.7122789547634414,-0.13904600896575597
9.475,[1.72387879],9.475,1.7070031894115512,-0.16820670735215645
9.48,[1.71822873],9.48,1.697624051008191,-0.13127644052742682
9.485,[1.71255824],9.485,1.691175893355881,-0.10404600064214736
9.49,[1.70686409],9.49,1.6843369382700975,-0.1058432864867019
9.495000000000001,[1.70116116],9.495000000000001,1.680428963935364,-0.17482696807602013
9.5,[1.69546916],9.5,1.6751531985834738,-0.1917318807264381
9.505,[1.68979306],9.505,1.6651878640299036,-0.09592863543000416
9.51,[1.68413593],9.51,1.6622568832788538,-0.10847967379611591
9.515,[1.67851634],9.515,1.6530731435922303,-0.09360080556369658
9.52,[1.67293998],9.52,1.6470157833733936,-0.12555688298695275
9.525,[1.66740566],9.525,1.6391998347039267,-0.11087298233615372
9.53,[1.66191724],9.53,1.6331424744850898,-0.14550012292770464
9.535,[1.65648637],9.535,1.6268897155495166,-0.15967630811040015
9.540000000000001,[1.65113587],9.540000000000001,1.6214185514808896,-0.1533581088915181
9.545,[1.64588943],9.545,1.6161427861289996,-0.13669199734063087
9.55,[1.64076864],9.55,1.6104762233436363,-0.11270467336082102
9.555,[1.63579308],9.555,1.6055912554252194,-0.08940618759744706
9.56,[1.63098048],9.56,1.6001200913565925,-0.06107460705484121
9.565,[1.62634674],9.565,1.594453528571229,-0.029944412968452985
9.57,[1.6219061],9.57,1.589177763219339,0.0007721805904206938
9.575000000000001,[1.61767069],9.575000000000001,1.5833158017172388,0.031454999261444454
9.58,[1.61365089],9.58,1.5788216312322956,0.06367458541945932
9.585,[1.60985666],9.585,1.574913656897562,0.09552046281267301
9.59,[1.6062972],9.59,1.5710056825628287,0.12357538176001813
9.595,[1.60297986],9.595,1.5665115120778854,0.15663463643549802
9.6,[1.59991032],9.6,1.5639713287603085,0.17836911067687564
9.605,[1.5970928],9.605,1.5610403480092587,0.2035808529232374
9.61,[1.59453038],9.61,1.559086360841892,0.22446462507712225
9.615,[1.59222853],9.615,1.5563507788075785,0.2842227806278578
9.620000000000001,[1.59019503],9.620000000000001,1.555373785223895,0.2949561895142119
9.625,[1.5884333],9.625,1.554787589073685,0.30447881257222703
9.63,[1.58694203],9.63,1.554787589073685,0.3102048209868722
9.635,[1.58571322],9.635,1.5551783865071585,0.26067330033139047
9.64,[1.5847455],9.64,1.5573277723912617,0.3846073289362829
9.645,[1.58405078],9.645,1.5583047659749452,0.34283389677016507
9.65,[1.58362424],9.65,1.5594771582753653,0.3057952651918361
9.655,[1.58344735],9.655,1.5616265441594686,0.3076889650708847
9.66,[1.58351686],9.66,1.5661207146444118,0.3568481710570686
9.665000000000001,[1.58383961],9.665000000000001,1.5700286889791455,0.3318934033640978
9.67,[1.58441192],9.67,1.5741320620306156,0.30829929621666075
9.675,[1.58522555],9.675,1.5805802196829255,0.30667836085838496
9.68,[1.5862718],9.68,1.5837065991507122,0.2590222551025471
9.685,[1.587533],9.685,1.5887869657858658,0.24746972588163813
9.69,[1.5889907],9.69,1.5924995414038623,0.22345432731189344
9.695,[1.59062862],9.695,1.5966029144553326,0.21374213015646593
9.700000000000001,[1.59243163],9.700000000000001,1.6024648759574327,0.19457409114831556
9.705,[1.59438665],9.705,1.6087176348930061,0.1739933220093926
9.71,[1.59648078],9.71,1.6134072040946863,0.1613393434423435
9.715,[1.59870145],9.715,1.620050760463733,0.1395481920351859
9.72,[1.60104539],9.72,1.62962529758383,0.15058598769890844
9.725,[1.60351723],9.725,1.6356826578026666,0.1215911925436648
9.73,[1.60611017],9.73,1.6415446193047667,0.09551146667113518
9.735,[1.60880779],9.735,1.6468203846566567,0.07501862189904787
9.74,[1.61159478],9.74,1.6513145551416004,0.060740466937495484
9.745000000000001,[1.61445697],9.745000000000001,1.6571765166437002,0.04161425176525963
9.75,[1.61739033],9.75,1.6665556550470606,0.05006943037482538
9.755,[1.62039946],9.755,1.6726130152658973,0.024062241557037345
9.76,[1.62347845],9.76,1.6778887806177873,0.0036343729913812283
9.765,[1.62661259],9.765,1.6831645459696776,-0.013977904199225217
9.77,[1.6297889],9.77,1.6874633177378842,-0.024388794764111436
9.775,[1.63299606],9.775,1.6917620895060912,-0.032787580272675775
9.78,[1.63622435],9.78,1.696451658707771,-0.041147314604657904
9.785,[1.63946557],9.785,1.6997734368922943,-0.040927902655551664
9.790000000000001,[1.64271292],9.790000000000001,1.7030952150768177,-0.03957755363589473
9.795,[1.64596095],9.795,1.7062215945446046,-0.03638540087179358
9.8,[1.64920541],9.8,1.708957176578918,-0.03125351130420361
9.805,[1.65245224],9.805,1.7130605496303881,0.007322643096855302
9.81,[1.65571528],9.81,1.7152099355144914,0.0053996788116882225
9.815,[1.65899647],9.815,1.7169685239651216,0.007891648787477985
9.82,[1.66229085],9.82,1.7189225111324882,0.021323272528859575
9.825000000000001,[1.66559745],9.825000000000001,1.7200949034329083,0.030663561628917414
9.83,[1.66892368],9.83,1.7218534918835382,0.06182942256347493
9.835,[1.67228432],9.835,1.7224396880337483,0.07583680551974326
9.84,[1.67569338],9.84,1.7238074790509048,0.08397560731400472
9.845,[1.67915583],9.845,1.7245890739178515,0.09504203117121363
9.85,[1.68266411],9.85,1.7257614662182716,0.11631411057708202
9.855,[1.68621404],9.855,1.7271292572354282,0.12378974624799159
9.86,[1.68980159],9.86,1.728497048252585,0.13001962379847856
9.865,[1.69342331],9.865,1.7308418328534252,0.1444575394369679
9.870000000000001,[1.69708639],9.870000000000001,1.7326004213040551,0.15350975470787773
9.875,[1.70079299],9.875,1.7345544084714217,0.15890026511587396
9.88,[1.70453399],9.88,1.7365083956387886,0.1625631847410668
9.885,[1.70829787],9.885,1.739048578956365,0.16326525818447668
9.89,[1.71207596],9.89,1.7419795597074152,0.1669821529847763
9.895,[1.71586093],9.895,1.7443243443082552,0.1656261118978804
9.9,[1.71965525],9.9,1.7490139135099352,0.17839211363138538
9.905,[1.72347214],9.905,1.7521402929777221,0.18054695493705356
9.91,[1.7273133],9.91,1.7554620711622455,0.17891162188012252
9.915000000000001,[1.73116951],9.915000000000001,1.758588450630032,0.17837086676287997
9.92,[1.73502187],9.92,1.7605424377973988,0.18652131819426498
9.925,[1.73885495],9.925,1.7664043992994989,0.1772543127064387
9.93,[1.74267941],9.93,1.7707031710677057,0.17893845744097173
9.935,[1.74651663],9.935,1.7773467274367525,0.13834269834037238
9.94,[1.75038479],9.94,1.7818408979216962,0.15381801049427812
9.945,[1.75428782],9.945,1.7867258658401126,0.15379156541122557
9.950000000000001,[1.75822011],9.950000000000001,1.7920016311920028,0.14626258737984998
9.955,[1.76218933],9.955,1.798840586277786,0.1089835435298393
9.96,[1.76620523],9.96,1.802553161895783,0.13209310649299474
9.965,[1.77026372],9.965,1.8086105221146198,0.11887669646821777
9.97,[1.77436504],9.97,1.8146678823334566,0.10337795584594624
9.975,[1.77851103],9.975,1.8189666541016634,0.11023764852904225
9.98,[1.78268895],9.98,1.8228746284363966,0.10881948114361974
9.985,[1.78688404],9.985,1.8279549950715501,0.10374260345594365
9.99,[1.79108842],9.99,1.8330353617067037,0.09882554929087928
9.995000000000001,[1.79530812],9.995000000000001,1.8400697155092236,0.07547929993806948
10.0,[1.79956028],10.0,1.8449546834276405,0.07822637436585185
10.005,[1.80384982],10.005,1.8492534551958473,0.08271144802790327
10.01,[1.80816741],10.01,1.8537476256807905,0.08344543276161971
10.015,[1.81249288],10.015,1.8572648025820506,0.06221060426191364
10.02,[1.81681011],10.02,1.8637129602343607,0.07690519189862004
10.025,[1.82112445],10.025,1.868402529436041,0.07489989388227292
10.03,[1.82543907],10.03,1.8730920986377209,0.0716746761183491
10.035,[1.82974637],10.035,1.8779770665561377,0.06705486341627502
10.040000000000001,[1.83405113],10.040000000000001,1.8850114203586577,0.046436912644593493
10.045,[1.83836833],10.045,1.8900917869938112,0.052644528973314945
10.05,[1.84270089],10.05,1.8959537484959115,0.045892502850158175
10.055,[1.84703875],10.055,1.8992755266804349,0.04754202489664148
10.06,[1.85137794],10.06,1.9057236843327447,0.035365503697146666
10.065,[1.85572509],10.065,1.9096316586674782,0.044278232370092215
10.07,[1.86006614],10.07,1.9121718419850549,0.013856411132530624
10.075000000000001,[1.86437852],10.075000000000001,1.9190107970708385,0.040325493619936044
10.08,[1.86867503],10.08,1.9256543534398853,0.022325278083196114
10.085,[1.87297609],10.085,1.9289761316244087,0.035562583864379216
10.09,[1.87726945],10.09,1.9319071123754588,0.015890563369818724
10.095,[1.88153414],10.095,1.9371828777273485,0.03490005681730818
10.1,[1.88576714],10.1,1.940504655911872,0.0317062104401597
10.105,[1.88997443],10.105,1.9459758199804988,0.03751401761307243
10.11,[1.89416244],10.11,1.9496883955984958,0.03574441940209381
10.115,[1.89832662],10.115,1.953010173783019,0.030612766601978304
10.120000000000001,[1.90245298],10.120000000000001,1.9563319519675424,0.024211770333889646
10.125,[1.90652931],10.125,1.9598491288688025,0.017208595684601435
10.13,[1.91055336],10.13,1.9647340967872193,0.03983563846045782
10.135,[1.91453109],10.135,1.967860476255006,0.03039010310939176
10.14,[1.91845874],10.14,1.970986855722793,0.020114444386164748
10.145,[1.92232519],10.145,1.9739178364738426,0.015356223953455539
10.15,[1.92612117],10.15,1.9766534185081563,0.005353321968931181
10.155,[1.92983803],10.155,1.9799751966926797,-0.0013394666811164485
10.16,[1.93347622],10.16,1.9842739684608863,0.03404461432306005
10.165000000000001,[1.93704436],10.165000000000001,1.9866187530617263,0.02380276319340048
10.17,[1.94053641],10.17,1.9879865440788829,-0.02992641107448383
10.175,[1.94394069],10.175,1.9909175248299331,0.02610825115224109
10.18,[1.94726146],10.18,1.992676113280563,0.02360435373474276
10.185,[1.95050334],10.185,1.9946301004479299,0.02220285237996095
10.19,[1.95366471],10.19,1.9961932901818233,0.025051038566004952
10.195,[1.9567525],10.195,1.999124270932873,0.07162263767006058
10.200000000000001,[1.95978092],10.200000000000001,2.00107825810024,0.06380643602409951
10.205,[1.96275601],10.205,2.00283684655087,0.05962184735115275
10.21,[1.96568431],10.21,2.0059632260186566,0.09732823031232125
10.215,[1.96858003],10.215,2.0077218144692868,0.08899607804820725
10.22,[1.97144642],10.22,2.0094804029199165,0.06812318582970524
10.225,[1.97427524],10.225,2.01104359265381,0.055388367098902214
10.23,[1.97706515],10.23,2.0137791746881235,0.08927529252985034
10.235,[1.97982477],10.235,2.015928560572227,0.08650717156013657
10.24,[1.98256832],10.24,2.01925033875675,0.12490056564155201
10.245000000000001,[1.98531248],10.245000000000001,2.0213997246408537,0.11615446700293248
10.25,[1.98806357],10.25,2.024135306675167,0.10631537271771858
10.255,[1.99081986],10.255,2.0272616861429538,0.10235600664281277
10.26,[1.99358386],10.26,2.030583464327477,0.10848927414629546
10.265,[1.9963581],10.265,2.0325374514948438,0.09433209733703826
10.27,[1.9991456],10.27,2.0364454258295774,0.11758066171630438
10.275,[2.00195382],10.275,2.039571805297364,0.10476273845848454
10.28,[2.00478389],10.28,2.0426981847651504,0.09314600262817943
10.285,[2.0076299],10.285,2.046019962949674,0.08268829448216759
10.290000000000001,[2.01048795],10.290000000000001,2.049146342417461,0.08416233233116387
10.295,[2.0133543],10.295,2.051881924451774,0.06682966764646747
10.3,[2.01622775],10.3,2.0559852975032444,0.08973539327296
10.305,[2.01910684],10.305,2.057939284670611,0.04668749447273792
