Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
6.272509003601441,63.688693098384725,2.9351184277949667,68.5754260154798,0.11785530687833606,-4.88673291709506,2.9721553229011364,1.1115773908590023,0.051227480500981616,1.1968669699278982,0.0020569631459752473,-0.0852895790688959,0.051873896265300055,-0.6549655384179293,0.1568090036276452,-0.0797044539925999,0.07192723240616737,-0.7346699924105292,0.2031311222720194,-190466.11301615558,538719.520399798,-3324.2607856075424,9402.429375741238
6.278511404561825,65.16886930983846,1.9999460921963477,69.41330313836276,0.11912019960767152,-4.244433828524304,2.0502385386989026,1.137411339258566,0.03490564417122037,1.2114906844493436,0.002079039688786667,-0.07407934519077754,0.03578341295157303,-0.7899302260128874,0.20152567265498822,-0.07313921197663677,0.06593538301049508,-0.8630694379895241,0.2599074998076012,-571398.3390484663,933089.5803617625,-9972.782356822618,16285.48539336498
6.284513805522209,66.73127753303964,1.061079768621999,70.2550916806448,0.11851656932816576,-3.5238141476051514,1.1407120967999191,1.164680507013661,0.018519335588753474,1.2261826661177284,0.0020685043529445985,-0.061502159104067346,0.019909181906486863,-0.9579038688311647,0.2531287225813562,-0.06594771938846994,0.0613238504856763,-1.0238515882196346,0.3144487841348735,-190466.11301615598,971190.4269474688,-3324.2607856075497,16950.47061408279
6.290516206482593,68.33480176211454,0.6042794079112719,71.09418453237976,0.11781971205700442,-2.7593827702652156,0.7219249267847472,1.1926672844465216,0.010546665270053558,1.2408275991104518,0.00205634189914641,-0.0481603146639303,0.012599966924612842,-1.0740746799175909,0.2985202272657248,-0.0583877807354736,0.05757357484385338,-1.1324624606530644,0.35161384905833143,-761864.4520645998,269359.76019999647,-13297.043142429779,4701.214687872318
6.2965186074429775,69.81497797356828,0.9230520425521642,71.93320913454528,0.11737149165709122,-2.1182311609769964,0.999478514870084,1.2185012328460851,0.016110297309794023,1.2554713409234757,0.002048518977393302,-0.036970108077390616,0.017444190887426072,-1.104238912702179,0.3659889306094377,-0.05074829518130906,0.05467129317940526,-1.1549872078834882,0.4095599142777105,380932.22603231063,1174111.9741678496,6648.5215712150775,20492.119736319586
6.302521008403361,71.25403817914831,1.243036889337057,72.77757036310169,0.11426897354015134,-1.5235321839533846,1.2709624902895993,1.243617571567883,0.021695086442680048,1.2702082244379695,0.0019943698211499802,-0.026590652870086478,0.022182480124899966,-1.0251731792412693,0.2980764795403613,-0.04546754670952766,0.053528889846841864,-1.0706407259507966,0.338958840438585,1523728.9041292227,2569528.345389881,26594.086284859954,44846.72985037549
6.308523409363746,72.98091042584434,1.8276978020117494,73.61803805668195,0.11254400582547829,-0.6371276308376187,1.8436608789030948,1.2737571780340406,0.031899344376568495,1.284877152947588,0.001964263455038212,-0.011119974913547402,0.03217795262707147,-0.6896227449093885,0.31683090602117825,-0.0399472886463538,0.0535886766703997,-0.7295700335557423,0.3693914885305396,-1142796.678096933,933089.5803617355,-19945.564713645246,16285.485393364504
6.31452581032413,74.7488986784141,2.3811812193595725,74.44956583441972,0.11787580222831846,0.29933284399437693,2.389723942705891,1.304614394177964,0.0415594523644779,1.2993900504909035,0.0020573208573138224,0.005224343687060412,0.04170855101395813,-0.20858613929924127,0.5747080981369496,-0.036634251612567635,0.05453559443476095,-0.24522039091180894,0.6286428298030069,761864.4520646227,712658.9386969312,13297.043142430177,12438.244924029877
6.320528211284514,76.72246696035243,2.9927255846236736,75.28733160148818,0.11751790928828501,1.4351353588642315,3.00018707940895,1.3390596587107158,0.052232915060355295,1.3140118214867442,0.0020510744471406057,0.02504783722397123,0.052363142711478745,0.5273222844005528,1.0321407373597151,-0.03464442031587106,0.05435987354404525,0.4926778640846818,1.0832475041540859,-2285593.3561938447,1616158.5611996343,-39891.12942729012,28207.2881272279
6.326530612244898,78.40822320117474,3.3164079603061505,76.1237492734329,0.11484164273480166,2.284473927741839,3.3233601073300174,1.3684816554991075,0.05788223824669171,1.3286100637840452,0.0020043647841212716,0.039871591715062125,0.05800357610234095,1.093223612224339,1.3953612233636483,-0.035194491275251434,0.05521311676517259,1.0580291209490877,1.4443363935683595,-571398.339048456,808079.2805998633,-9972.782356822441,14103.644063614754
6.332533013205282,79.68281938325991,3.4198038607576673,76.96545279591321,0.11603539132541951,2.717366587346698,3.4260532300878235,1.3907275555098428,0.05968683714263502,1.3433005615769609,0.0020251996274686774,0.04742699393288197,0.05979590921361937,1.3430181604681095,1.546722532806756,-0.03692899982579903,0.0562778755919222,1.3060891606423104,1.5910059088624302,-571398.3390484334,808079.2805998941,-9972.782356822045,14103.644063615291
6.3385354141656665,80.42290748898678,3.236955324061137,77.8010431815459,0.11667012175955152,2.621864307440891,3.2418333994077146,1.4036445297096247,0.05649552814482692,1.3578843650042602,0.0020362777634068624,0.045760164705364405,0.056580666620785,1.139498229116276,1.4174358193555738,-0.04017383249844827,0.057141786089773154,1.0993243966178279,1.4574268848465188,-952330.5650807888,538719.5203997901,-16621.3039280379,9402.429375741096
6.344537815126051,80.42290748898678,2.715524653902116,78.63381999877997,0.11790761494862514,1.789087490206822,2.7211750251015387,1.4036445297096245,0.047394846129671375,1.3724190623992738,0.002057876094027195,0.031225467310350846,0.047493463711061196,0.4848237031861163,1.0189564347763134,-0.043735210875404634,0.058126384451723495,0.4410884923107117,1.057702507543481,952330.5650807888,2103766.979803789,16621.3039280379,36717.66049231317
6.350540216086435,79.88839941262849,1.8053625703459744,79.47008629352389,0.12197366771217232,0.4183131191045886,1.7958410152828894,1.394315603898671,0.03150952104480501,1.3870146626660087,0.002128842102310942,0.007300941232662265,0.03134333855904422,-0.26958903599739226,0.5127745539452806,-0.04826220695595793,0.05856792167719958,-0.31785124295335015,0.5405540747078251,1523728.9041291783,1766310.0684318226,26594.086284859182,30827.926305261662
6.356542617046819,79.14831130690162,0.908282256919953,80.29952171577413,0.11671566694185447,-1.151210408872519,0.8443420112262675,1.3813986296988894,0.01585251592069818,1.4014910417169448,0.0020370726767965073,-0.0200924120180556,0.014736548108809294,-0.7875440932573999,0.1914812382494256,-0.053952189667769,0.05936652012908519,-0.841496282925169,0.20108424218365853,-380932.2260322889,2348223.948335672,-6648.521571214699,40984.2394726387
6.362545018007203,78.12041116005874,0.670581762185615,81.1316204676441,0.12087277888367341,-3.011209307585371,0.6005683339815223,1.3634583877547477,0.011703859653964558,1.4160139046388114,0.0021096279675551863,-0.05255551688406338,0.010481894811194511,-1.0770784837292666,0.04560607334434938,-0.0581171727522117,0.058530504820268316,-1.1351956564814785,0.10408599750597726,2476059.469210011,2348223.948335672,43215.39021289785,40984.2394726387
6.368547418967587,77.33920704845815,1.4904197676680533,81.96087075296025,0.12102610745536695,-4.621663704502093,1.4937477814553553,1.3498238038772001,0.02601273218261641,1.4304870524406803,0.0021123040559686314,-0.0806632485634798,0.026070816980756643,-1.1265910604087337,0.08748027425892863,-0.061750835089131095,0.055638123162114486,-1.1883418954978646,0.14268223471263022,2476059.469209989,1174111.9741679032,43215.390212897466,20492.11973632052
6.374549819927972,77.33920704845815,2.18573244099886,82.78134096594994,0.1176369974530061,-5.44213391749178,2.207871855353097,1.3498238038772004,0.038148227663082825,1.4448069590718895,0.0020531529277151303,-0.09498315519468899,0.038534633338027535,-0.9778435539493066,0.10249876933652503,-0.06615663811425117,0.050385426246867905,-1.0440001920635578,0.13462757248124305,-952330.5650808105,1077439.0407997353,-16621.303928038284,18804.8587514849
6.380552220888355,77.91483113069016,2.5564767317936834,83.60756242421627,0.11351715085704576,-5.692731293526106,2.5937212579226783,1.3598703393659195,0.04461893622042383,1.4592272438692657,0.001981248039938537,-0.09935690450334629,0.04526897582971979,-0.8303702098780302,0.16537281954476937,-0.06829510461604467,0.044417365327870176,-0.8986653144940749,0.1810402024423788,-571398.3390484337,1682151.163297652,-9972.782356822052,29359.07631579682
6.38655462184874,78.94273127753304,2.841470021784365,84.43481034979818,0.11524777753170569,-5.4920790722651445,2.892610071659283,1.377810581310061,0.04959300747685217,1.4736654439009633,0.002011453173534188,-0.09585486259090237,0.0504855697268036,-0.6748420799071303,0.17031540335009118,-0.06890181090839766,0.0363891308320789,-0.7437438908155279,0.1729167621298986,-952330.5650807669,1077439.0407997507,-16621.30392803752,18804.858751485175
6.392557022809124,80.2173274596182,3.030336103584561,85.25423596673427,0.11544267901063439,-5.036908507116075,3.1013108457356573,1.4000564813207965,0.05288934244960654,1.487967118891684,0.002014854846058527,-0.08791063757088773,0.05412808538589716,-0.557660731611509,0.18746076943162054,-0.06885473130057519,0.026763732685944057,-0.6265154629120842,0.1808970849069424,-190466.11301614487,1638451.4565142537,-3324.260785607355,28596.372550270422
6.398559423769508,81.69750367107196,3.3102853557730985,86.06575545696224,0.1145784023257726,-4.368251785890301,3.3960725700845273,1.4258904297203598,0.05777537863879243,1.5021308059402678,0.0019997703722594348,-0.07624037621990813,0.059272647984640874,-0.4755263494968733,0.12454307910433372,-0.06782348774069687,0.019000744272814157,-0.5433498372375702,0.11720917208862017,-380932.22603231063,2301410.7999860886,-6648.5215712150775,40167.19590071391
6.4045618247298925,83.30102790014683,3.140466259676905,86.88748494872509,0.11190848906494819,-3.5864570485782523,3.2287639210269825,1.4538772071532204,0.05481147627915324,1.5164726911322692,0.001953171595115446,-0.06259548397904872,0.05635256119152302,-0.4525421793967153,0.10255550133229208,-0.06629572914473066,0.012905300564495525,-0.5188379085414461,0.0962738924819829,4.377216100692749e-08,1616158.561199588,7.639755494892597e-10,28207.28812722709
6.410564225690276,85.02790014684287,2.8313378468089927,87.69519847405574,0.11380474265481502,-2.667298327212851,2.9309216198964645,1.4840168136193783,0.04941616766314373,1.5305699515621793,0.001986267463711407,-0.046553137942801325,0.051154232385079046,-0.4917528269409434,0.152055416879758,-0.06363036613055424,0.013543802795455116,-0.5553831930714976,0.14678286966466694,-1523728.904129332,538719.5203998054,-26594.08628486186,9402.429375741363
6.416566626650661,86.54919236417032,2.325872525488792,88.51200410782809,0.11167146776539111,-1.9628117436577635,2.424946845852148,1.5105683716967073,0.04059413355145515,1.5448258992203463,0.0019490347930407896,-0.0342575275236389,0.042323306645971386,-0.5310174171067118,0.19181075522681426,-0.060890468652982165,0.02032930409186279,-0.591907885759694,0.17895537661833555,1523728.904129354,2999463.347243183,26594.086284862253,52350.51120228353
6.422569027611044,88.19383259911893,2.110176609515285,89.3220331775206,0.11172123108907867,-1.1282005784016593,2.220419409177733,1.5392727588073338,0.03682952963461241,1.5589635735233471,0.0019499033268858927,-0.019690814716013378,0.03875362946533864,-0.525104292862344,0.3895960447956519,-0.05934047636545777,0.02740394111425868,-0.5844447692278018,0.365897719435437,-571398.3390485429,1616158.561199572,-9972.782356823956,28207.28812722681
6.428571428571429,89.83847283406755,2.1980725951803963,90.12845098059275,0.11072543132817687,-0.289978146525208,2.3064704593651406,1.5679771459179601,0.03836360398375438,1.5730382193336556,0.0019325233423675568,-0.005061073415695433,0.04025550361590778,-0.40849226705710784,0.7506242070547366,-0.05826900627938669,0.03284791265725285,-0.46676127333649453,0.7196167924135856,-571398.3390484563,1399634.3705425633,-9972.782356822445,24428.228090046065
6.434573829531813,91.359765051395,2.3861457127712997,90.93083069788783,0.1102414042809748,0.42893435350717213,2.4776947318125653,1.5945287039952893,0.041646099120206115,1.5870423872516757,0.0019240754767251803,0.007486316743613441,0.04324393092944716,-0.17034654117127915,1.0821667490058984,-0.0591821398425064,0.035469229255371194,-0.22952868101378562,1.0475981507851226,2.2196521361668904e-08,1616158.5611996187,3.9047639196117717e-10,28207.288127227624
6.440576230492197,92.7577092511013,2.836110438222935,91.73337367768461,0.1110891097567708,1.0243355734167072,2.91039710901078,1.6189274330393217,0.04949946509716938,1.601049404637896,0.001938870728364986,0.017878028401425643,0.050796012092762445,0.16270390296378912,1.3935851833977364,-0.06103145387177853,0.03524116861237169,0.10167244909201056,1.3591631043477053,-761864.4520645789,1499731.6736215546,-13297.043142429413,26175.255601141118
6.4465786314525815,93.86784140969162,3.122110274208221,92.52184396619987,0.1107982324634873,1.345997443491765,3.1716325011503828,1.6383028943389943,0.0544911038952765,1.6148108072266367,0.0019337939618778769,0.023492087112357618,0.05535542980833702,0.38529210929054325,1.4173850717470606,-0.0638548996399154,0.035068711699285195,0.32143720965062794,1.3833784168037766,761864.4520645348,538719.520399899,13297.043142428643,9402.429375742997
6.452581032412965,94.85462555066078,3.170467983332718,93.31745280057557,0.10954934986386869,1.537172750085204,3.1897708597639096,1.65552552660537,0.05533510513822061,1.6286968009444474,0.0019119968485437479,0.02682872566092276,0.05567200388705053,0.49983699929271896,1.177042679613402,-0.06549107373631903,0.03711363494941388,0.43434592555639995,1.1401059279007357,-190466.11301607927,1425317.8773940087,-3324.2607856062095,24876.48984806231
6.45858343337335,95.67694566813509,3.19966015173934,94.10759780060964,0.1096804835076577,1.569347867525462,3.193288345684302,1.6698777201606834,0.055844604592712885,1.6424874327632122,0.0019142855623879725,0.027390287397471107,0.05573339559775392,0.543718326979171,1.0256239959633413,-0.06689731377886897,0.03854838677800337,0.4768210132003019,0.9881445686982854,-1714195.0171454325,2424237.841799359,-29918.347070468448,42310.93219084023
6.464585834333734,95.96475770925109,3.1025561552867957,94.89171538603075,0.10887301394454256,1.0730423232203183,3.0541449160078216,1.674900987905043,0.05414982013777104,1.6561728663515989,0.0019001925599019265,0.01872812155344376,0.05330488461738216,0.3792760976946776,1.1020757215646522,-0.06610701333812206,0.040400759599039486,0.3131690843565555,1.0735909947088207,1142796.6780969773,2913571.280842633,19945.564713646017,50851.41184225233
6.470588235294118,95.9647577092511,3.241652238731017,95.67759481722726,0.10661452846993992,0.28716289202385203,3.162478185802642,1.674900987905043,0.05657750477050145,1.6698890499496777,0.001860774552261636,0.0050119379553651795,0.0551956568647531,0.1592581381889123,1.2359923187122754,-0.06522904464813356,0.04270894141618719,0.09402909354077889,1.211873406605616,761864.452064557,2394121.9168584407,13297.043142429024,41785.31014333772
6.476590636254502,95.84140969162995,3.230682148932559,96.4558464177444,0.10698069463209078,-0.6144367261144468,3.1313238408140376,1.6727481588717457,0.056386040584278936,1.6834721027876176,0.0018671653574005623,-0.010723943915871725,0.05465191096839975,-0.10521505606557484,0.9738185070790693,-0.06398507140170884,0.044466142852347845,-0.16920012746728363,0.9475710695617778,1142796.6780969328,1234361.4902913305,19945.564713645243,21543.672165407737
6.482593037214886,95.84140969162995,3.1318415506089723,97.23087516762867,0.10756228339543612,-1.389465475998734,3.0249371023413714,1.672748158871746,0.054660946708891156,1.6969989062707136,0.001877315996213559,-0.024250747398968153,0.05279511210159361,-0.31900471270035285,0.6291390184405798,-0.05954119935189842,0.045761207411173496,-0.3785459120522514,0.6010160042870889,-952330.5650807883,712658.938697066,-16621.303928037894,12438.244924032231
