t_qd,qd_rad,t_q,q_rad,tau
2.15,[2.34428834],2.15,1.6731992114161074,0.3189274508026592
2.1550000000000002,[2.34432928],2.1550000000000002,1.677497983184314,0.3127977564890589
2.16,[2.34436973],2.16,1.6817967549525208,0.30661964832015454
2.165,[2.34440993],2.165,1.6870725203044108,0.29921348801918946
2.17,[2.3444501],2.17,1.6907850959224076,0.29411770588458086
2.1750000000000003,[2.34449026],2.1750000000000003,1.6948884689738777,0.28871276786042677
2.18,[2.3445303],2.18,1.6987964433086111,0.28349799751150856
2.185,[2.34457012],2.185,1.7027044176433446,0.2783462469228178
2.19,[2.34460974],2.19,1.706416993261341,0.27349894864106133
2.195,[2.34464916],2.195,1.7097387714458647,0.2692298173083488
2.2,[2.34468832],2.2,1.7128651509136512,0.26535171784761646
2.205,[2.34472711],2.205,1.7165777265316482,0.2606479503339323
2.21,[2.34476552],2.21,1.720290302149645,0.2559933250372343
2.215,[2.34480354],2.215,1.7234166816174314,0.25223570870684936
2.22,[2.34484117],2.22,1.728301649535848,0.24616946696321437
2.225,[2.34487851],2.225,1.7322096238705815,0.2414766922584096
2.23,[2.34491568],2.23,1.7363129969220519,0.23663982397966346
2.235,[2.34495276],2.235,1.741588762273942,0.23039954641334062
2.24,[2.34498989],2.24,1.7456921353254118,0.22573242850498998
2.245,[2.34502706],2.245,1.749209312226672,0.2218697932380263
2.25,[2.34506406],2.25,1.7523356916944586,0.21845268354815708
2.255,[2.34510077],2.255,1.7560482673124556,0.2143375955927071
2.2600000000000002,[2.34513723],2.2600000000000002,1.7605424377973988,0.20933851847556956
2.265,[2.34517359],2.265,1.7654274057158155,0.20414248055974799
2.27,[2.34520994],2.27,1.7695307787672858,0.19985793125544693
2.275,[2.34524625],2.275,1.7742203479689658,0.19497838373136997
2.2800000000000002,[2.34528257],2.2800000000000002,1.7787145184539093,0.19030700918556798
2.285,[2.34531906],2.285,1.783013290222116,0.18598319260895213
2.29,[2.34535576],2.29,1.7875074607070596,0.1816050678363567
2.295,[2.34539267],2.295,1.790829238891583,0.17838203670415892
2.3000000000000003,[2.34542966],2.3000000000000003,1.7939556183593695,0.17547147172134664
2.305,[2.34546659],2.305,1.7982543901275763,0.1714178378325452
2.31,[2.34550346],2.31,1.8029439593292562,0.1669739573077
2.315,[2.34554029],2.315,1.8062657375137796,0.16401727056572535
2.32,[2.34557703],2.32,1.8097829144150397,0.1608379490717722
2.325,[2.34561354],2.325,1.8134954900330365,0.15760246373368803
2.33,[2.34564977],2.33,1.8168172682175598,0.15457211178202762
2.335,[2.34568573],2.335,1.8199436476853468,0.1519493379431201
2.34,[2.34572138],2.34,1.82385162202008,0.14858387001941092
2.345,[2.34575674],2.345,1.8281503937882868,0.14486383820417867
2.35,[2.34579188],2.35,1.8316675706895469,0.14202488791735737
2.355,[2.34582677],2.355,1.8357709437410168,0.1386611549641219
2.36,[2.34586142],2.36,1.839874316792487,0.13527789473041296
2.365,[2.34589584],2.365,1.8431960949770103,0.13263988894716547
2.37,[2.34592989],2.37,1.8469086705950069,0.12975597337807657
2.375,[2.34596351],2.375,1.8506212462130038,0.1269090144085613
2.38,[2.34599675],2.38,1.8543338218310006,0.12410750264404893
2.3850000000000002,[2.34602965],2.3850000000000002,1.858241796165734,0.12120103312414826
2.39,[2.34606224],2.39,1.8623451692172042,0.11818717640922141
2.395,[2.34609458],2.395,1.8660577448352007,0.11551336190724809
2.4,[2.34612669],2.4,1.8707473140368809,0.11218227853533103
2.4050000000000002,[2.3461586],2.4050000000000002,1.8750460858050875,0.10919015184516104
2.41,[2.34619036],2.41,1.8791494588565578,0.10638163654735325
2.415,[2.34622204],2.415,1.883643629341501,0.1033093760602367
2.42,[2.34625382],2.42,1.8887239959766546,0.09990796823767545
2.4250000000000003,[2.34628587],2.4250000000000003,1.8924365715946512,0.09753041263622876
2.43,[2.34631816],2.43,1.8963445459293846,0.095113625682447
2.435,[2.34635059],2.435,1.9006433176975914,0.0923537450766581
2.44,[2.34638314],2.44,1.9041604945988515,0.09026361087822624
2.445,[2.34641579],2.445,1.908459266367058,0.08761127914868383
2.45,[2.34644851],2.45,1.9119764432683182,0.08558094730895886
2.455,[2.34648123],2.455,1.9156890188863152,0.08340879260599506
2.46,[2.34651382],2.46,1.918619999637365,0.08176806564799277
2.465,[2.34654621],2.465,1.9231141701223082,0.0791526327556798
2.47,[2.34657848],2.47,1.9256543534398853,0.07773856636899998
2.475,[2.34661063],2.475,1.9285853341909356,0.07616166416015414
2.48,[2.34664259],2.48,1.9319071123754588,0.07433660814467206
2.485,[2.34667438],2.485,1.9360104854269287,0.07209723662517732
2.49,[2.34670612],2.49,1.9397230610449256,0.07016632372844435
2.495,[2.34673785],2.495,1.9434356366629222,0.06823647022947273
2.5,[2.34676954],2.5,1.9463666174139724,0.06680520735246331
2.505,[2.34680109],2.505,1.9496883955984958,0.06513155242103486
2.5100000000000002,[2.34683246],2.5100000000000002,1.9534009712164924,0.06330900544509642
2.515,[2.34686371],2.515,1.9567227494010155,0.06171764957462684
2.52,[2.34689483],2.52,1.9596537301520658,0.06032015575873083
2.525,[2.34692585],2.525,1.9631709070533259,0.05869048910330776
2.5300000000000002,[2.34695685],2.5300000000000002,1.9668834826713226,0.056963229659001836
2.535,[2.34698798],2.535,1.9711822544395294,0.05501184377751994
2.54,[2.34701926],2.54,1.9739178364738426,0.05380196647169761
2.545,[2.34705053],2.545,1.9766534185081563,0.052628797848571725
2.5500000000000003,[2.34708167],2.5500000000000003,1.9799751966926797,0.05122894986953011
2.555,[2.34711272],2.555,1.9831015761604662,0.04991592853615657
2.56,[2.34714373],2.56,1.9860325569115163,0.04870417655350065
2.565,[2.34717481],2.565,1.9893543350960396,0.04734380702636609
2.57,[2.34720601],2.57,1.9920899171303532,0.046297943975007305
2.575,[2.34723731],2.575,1.9948254991646663,0.04519962209578914
2.58,[2.34726873],2.58,1.9981472773491897,0.043928907745179144
2.585,[2.34730031],2.585,2.00049206195003,0.04304136397917735
2.59,[2.34733202],2.59,2.0032276439843435,0.04203436897073362
2.595,[2.34736383],2.595,2.00635402345213,0.0408920960643306
2.6,[2.3473957],2.6,2.0094804029199165,0.03977499590158874
2.605,[2.34742762],2.605,2.01221598495423,0.03879957873855872
2.61,[2.34745962],2.61,2.0157331618554903,0.03756402438802708
2.615,[2.34749176],2.615,2.0184687438898035,0.03664602444065015
2.62,[2.34752406],2.62,2.0208135284906437,0.03585765014146406
2.625,[2.34755648],2.625,2.023549110524957,0.034965895359381986
2.63,[2.34758902],2.63,2.026480091276007,0.03399997068496823
2.6350000000000002,[2.34762175],2.6350000000000002,2.0292156733103206,0.033135397595650665
2.64,[2.34765468],2.64,2.0311696604776874,0.032536818485227596
2.645,[2.34768778],2.645,2.0341006412287372,0.03161772458136324
2.65,[2.34772107],2.65,2.0362500271128408,0.030998580810180282
2.6550000000000002,[2.34775441],2.6550000000000002,2.038204014280207,0.030416205490553166
2.66,[2.34778767],2.66,2.040158001447574,0.029862971916291888
2.665,[2.34782072],2.665,2.041916589898204,0.02934094785712132
2.67,[2.3478535],2.67,2.0444567732157806,0.02860509722316246
2.6750000000000003,[2.34788609],2.6750000000000003,2.0468015578166208,0.02792482429680424
2.68,[2.34791863],2.68,2.049146342417461,0.027255400273103487
2.685,[2.34795123],2.685,2.050904930868091,0.02680372717420307
2.69,[2.34798378],2.69,2.052663519318721,0.026322276773135464
2.695,[2.34801625],2.695,2.0546175064860877,0.025792840527201096
2.7,[2.34804861],2.7,2.056376094936718,0.025349861743505106
2.705,[2.34808077],2.705,2.058134683387348,0.024887207425614493
2.71,[2.34811269],2.71,2.060284069271451,0.024334027133593384
2.715,[2.3481444],2.715,2.062042657722081,0.023888260185301474
2.72,[2.34817591],2.72,2.0639966448894476,0.02339851146173749
2.725,[2.3482073],2.725,2.0665368282070244,0.0227584197478379
2.73,[2.34823867],2.73,2.067709220507444,0.022472330434369057
2.735,[2.34827005],2.735,2.069663207674811,0.02201121562334935
2.74,[2.34830146],2.74,2.071617194842178,0.021534484596513873
2.745,[2.34833296],2.745,2.073375783292808,0.021126556123191843
2.75,[2.34836453],2.75,2.074548175593228,0.020871746437768086
2.755,[2.34839598],2.755,2.075915966610385,0.02057095089288145
2.7600000000000002,[2.34842717],2.7600000000000002,2.077088358910805,0.020301944945068453
2.765,[2.34845805],2.765,2.0786515486446984,0.019951788833913
2.77,[2.34848867],2.77,2.0800193396618547,0.019649880078986524
2.775,[2.34851905],2.775,2.0813871306790115,0.01935141613071899
2.7800000000000002,[2.3485492],2.7800000000000002,2.0825595229794316,0.01909115186086002
2.785,[2.34857917],2.785,2.083927313996588,0.01879414303412802
2.79,[2.34860899],2.79,2.0852951050137447,0.018505218011826082
2.795,[2.34863872],2.795,2.086858294747638,0.018165765395712186
2.8000000000000003,[2.34866845],2.8000000000000003,2.088226085764795,0.017881706863259676
2.805,[2.34869819],2.805,2.089203079348478,0.017690628043450864
2.81,[2.34872788],2.81,2.0907662690823714,0.01736500692872487
2.815,[2.34875762],2.815,2.092329458816265,0.017045095667554765
2.82,[2.34878747],2.82,2.0933064523999483,0.01686073297976047
2.825,[2.34881743],2.825,2.094674243417105,0.01658912856964265
2.83,[2.34884744],2.83,2.095455838284052,0.016446569894612937
2.835,[2.3488775],2.835,2.097019028017945,0.016136583520726413
2.84,[2.34890768],2.84,2.0979960216016282,0.015954639394899776
2.845,[2.34893805],2.845,2.0991684139020483,0.015726506727151462
2.85,[2.34896864],2.85,2.1001454074857318,0.015552614159463973
2.855,[2.34899935],2.855,2.1009270023526785,0.01541057109713631
2.86,[2.34903008],2.86,2.101903995936362,0.01523160217845958
2.865,[2.34906073],2.865,2.1024901920865715,0.015132150395388294
2.87,[2.3490912],2.87,2.1032717869535182,0.014988397825990311
2.875,[2.34912149],2.875,2.1042487805372017,0.014806031202674947
2.88,[2.34915164],2.88,2.1048349766874117,0.014709214961288969
2.8850000000000002,[2.34918165],2.8850000000000002,2.106007368987832,0.014496300493456678
2.89,[2.34921155],2.89,2.106593565138042,0.014395071527148227
2.895,[2.3492414],2.895,2.1075705587217253,0.01422624599824094
2.9,[2.34927122],2.9,2.108352153588672,0.014086380743150287
2.9050000000000002,[2.34930111],2.9050000000000002,2.1093291471723554,0.013921312501195491
2.91,[2.34933103],2.91,2.109915343322565,0.01382708196012874
2.915,[2.34936086],2.915,2.1108923369062484,0.013662219133289594
2.92,[2.34939056],2.92,2.111673931773195,0.013530858711363239
2.9250000000000003,[2.34942012],2.9250000000000003,2.1122601279234052,0.01343389867069905
2.93,[2.34944955],2.93,2.1128463240736153,0.013338534479736952
2.935,[2.3494788],2.935,2.113627918940562,0.013213928700906919
2.94,[2.34950772],2.94,2.1144095138075087,0.013088447322561488
2.945,[2.34953629],2.945,2.1151911086744555,0.012955533312150897
2.95,[2.34956463],2.95,2.115972703541402,0.012826418847797307
2.955,[2.34959293],2.955,2.1169496971250856,0.012670549495190616
2.96,[2.34962124],2.96,2.1175358932752952,0.012577396341745773
2.965,[2.34964955],2.965,2.1181220894255053,0.012486595544630351
2.97,[2.34967789],2.97,2.118903684292452,0.01236293069103752
2.975,[2.34970632],2.975,2.1196852791593987,0.012242000050905732
2.98,[2.34973487],2.98,2.120271475309609,0.012152333404174855
2.985,[2.34976356],2.985,2.1208576714598184,0.012061064840972753
2.99,[2.34979249],2.99,2.121248468893292,0.012003525931567208
2.995,[2.34982166],2.995,2.1218346650435023,0.011917399930116522
3.0,[2.34985092],3.0,2.1222254624769756,0.011860411573032
3.005,[2.34988018],3.005,2.1228116586271857,0.01177338735249089
3.0100000000000002,[2.34990936],3.0100000000000002,2.1232024560606586,0.011717594716158014
3.015,[2.34993836],3.015,2.1235932534941324,0.011660560688162411
3.02,[2.34996715],3.02,2.124179449644342,0.011574299841576822
3.025,[2.34999578],3.025,2.1247656457945525,0.011487007191581635
3.0300000000000002,[2.35002427],3.0300000000000002,2.1251564432280254,0.011432869468860473
3.035,[2.35005256],3.035,2.1257426393782355,0.011347391184995306
3.04,[2.35008061],3.04,2.126133436811709,0.011291565914049234
3.045,[2.35010843],3.045,2.1265242342451827,0.011236222143465448
3.0500000000000003,[2.35013602],3.0500000000000003,2.1271104303953923,0.011151990496434958
3.055,[2.35016342],3.055,2.1275012278288656,0.011095920250657903
3.06,[2.35019065],3.06,2.1280874239790757,0.01101346587064546
3.065,[2.35021769],3.065,2.128478221412549,0.01095781570363482
3.0700000000000003,[2.35024462],3.0700000000000003,2.1288690188460224,0.010903135689571592
3.075,[2.35027153],3.075,2.129455214996232,0.01082087342708419
3.08,[2.35029842],3.08,2.129846012429706,0.010767130919748078
3.085,[2.35032523],3.085,2.1300414111464425,0.010742163476973682
3.09,[2.35035192],3.09,2.1304322085799154,0.010689064235779753
3.095,[2.35037844],3.095,2.130823006013389,0.010635830464460077
3.1,[2.35040474],3.1,2.131213803446862,0.010582950413404957
3.105,[2.35043076],3.105,2.131409202163599,0.010558194490950022
3.11,[2.35045646],3.11,2.1317999995970722,0.010505391903259699
3.115,[2.35048181],3.115,2.1321907970305456,0.010452631161256627
3.12,[2.35050677],3.12,2.1323861957472823,0.010427838422752893
3.125,[2.35053128],3.125,2.132581594464019,0.010403843185083297
3.13,[2.35055528],3.13,2.1329723918974923,0.0103511235945884
3.1350000000000002,[2.35057873],3.1350000000000002,2.133167790614229,0.010326030349930973
3.14,[2.35060165],3.14,2.1335585880477024,0.010273828159043931
3.145,[2.35062401],3.145,2.133753986764439,0.010249331787876736
3.15,[2.35064576],3.15,2.1339493854811757,0.010224575104926501
3.1550000000000002,[2.35066689],3.1550000000000002,2.1341447841979124,0.01019954269365134
3.16,[2.35068744],3.16,2.134340182914649,0.0101745593451288
3.165,[2.35070743],3.165,2.134535581631386,0.010149875480186268
3.17,[2.35072684],3.17,2.1349263790648587,0.010098000251235136
3.1750000000000003,[2.3507457],3.1750000000000003,2.1351217777815954,0.010072344221735112
3.18,[2.35076408],3.18,2.135512575215069,0.010020237572924492
3.185,[2.35078204],3.185,2.135707973931806,0.009995176909024654
3.19,[2.35079957],3.19,2.1359033726485426,0.00997039024462628
3.1950000000000003,[2.35081667],3.1950000000000003,2.136098771365279,0.009945740895925322
3.2,[2.3508333],3.2,2.136294170082016,0.009920672923908356
3.205,[2.35084951],3.205,2.136684967515489,0.009868959086158969
3.21,[2.35086529],3.21,2.1368803662322255,0.009843982990703319
3.215,[2.35088064],3.215,2.137271163665699,0.009792220815029975
3.22,[2.35089556],3.22,2.137466562382436,0.009767071327798697
3.225,[2.35091004],3.225,2.1376619610991727,0.009742111705448685
3.23,[2.35092411],3.23,2.137857359815909,0.00971705337214455
3.235,[2.35093782],3.235,2.1380527585326456,0.009692330221396216
3.24,[2.35095113],3.24,2.1382481572493823,0.009667639635387444
3.245,[2.35096402],3.245,2.138443555966119,0.009642646262444935
3.25,[2.35097996],3.25,2.138638954682856,0.010443928712307341
3.255,[2.35100625],3.255,2.1388343533995924,0.010369382420948299
3.2600000000000002,[2.35104136],3.2600000000000002,2.139029752116329,0.010117563772805656
3.265,[2.35107483],3.265,2.1394205495498024,0.00972202138007092
3.27,[2.35110387],3.27,2.139615948266539,0.00952337441248664
3.275,[2.35113244],3.275,2.139615948266539,0.00950949403311824
3.2800000000000002,[2.35116159],3.2800000000000002,2.140202144416749,0.009431440067937953
3.285,[2.3511904],3.285,2.140397543133486,0.009408607897590264
3.29,[2.3512184],3.29,2.140397543133486,0.009412243004927429
3.295,[2.3512454],3.295,2.140788340566959,0.009363983868704722
3.3000000000000003,[2.35127128],3.3000000000000003,2.140788340566959,0.009366930035498114
3.305,[2.35129596],3.305,2.1411791380004326,0.00931825949336525
3.31,[2.35131942],3.31,2.1411791380004326,0.009321086583827173
3.315,[2.35134163],3.315,2.1413745367171693,0.0092979821003354
3.3200000000000003,[2.35136256],3.3200000000000003,2.1415699354339055,0.009274679546096239
3.325,[2.35138225],3.325,2.1417653341506426,0.009251273438175642
3.33,[2.35140073],3.33,2.1419607328673793,0.00922768677312024
3.335,[2.35141809],3.335,2.1419607328673793,0.009229765786491057
3.34,[2.35143436],3.34,2.1421561315841156,0.009206348394071882
3.345,[2.35144958],3.345,2.1421561315841156,0.009208005045895704
3.35,[2.3514638],3.35,2.1423515303008527,0.009184247697829228
3.355,[2.35147712],3.355,2.1423515303008527,0.009185725177642323
3.36,[2.35148964],3.36,2.1423515303008527,0.009187448356776842
3.365,[2.35150148],3.365,2.1423515303008527,0.00918898915019951
3.37,[2.35151272],3.37,2.1423515303008527,0.009190589190002759
3.375,[2.35152344],3.375,2.1423515303008527,0.009192759694232944
3.38,[2.3515338],3.38,2.1423515303008527,0.009194035862961228
3.3850000000000002,[2.35154386],3.3850000000000002,2.1423515303008527,0.009195770736041836
3.39,[2.35155368],3.39,2.1423515303008527,0.009197252586634558
3.395,[2.35156331],3.395,2.1423515303008527,0.009198713224267806
3.4,[2.35157286],3.4,2.1423515303008527,0.009200939667457114
3.4050000000000002,[2.35158245],3.4050000000000002,2.1423515303008527,0.009202206316834768
3.41,[2.35159216],3.41,2.1423515303008527,0.009203623491017504
3.415,[2.35160203],3.415,2.1423515303008527,0.009204096974859976
3.42,[2.35161206],3.42,2.1423515303008527,0.009206316973342893
3.4250000000000003,[2.35162232],3.4250000000000003,2.1423515303008527,0.009207974150359769
3.43,[2.35163289],3.43,2.1423515303008527,0.009209311978159463
3.435,[2.3516438],3.435,2.1423515303008527,0.009210688069722164
3.44,[2.35165506],3.44,2.1423515303008527,0.009212542333683368
3.4450000000000003,[2.35166673],3.4450000000000003,2.1423515303008527,0.009214308679622609
3.45,[2.35167884],3.45,2.1423515303008527,0.00921624733450161
3.455,[2.35169141],3.455,2.1421561315841156,0.009243149360563483
3.46,[2.35170445],3.46,2.1421561315841156,0.009245665598081279
3.465,[2.35171796],3.465,2.1421561315841156,0.009247061219240023
3.47,[2.35173197],3.47,2.1421561315841156,0.00925050570043254
3.475,[2.35174653],3.475,2.1421561315841156,0.009251855818406185
3.48,[2.35176169],3.48,2.1421561315841156,0.009255274205003472
3.485,[2.35177744],3.485,2.1421561315841156,0.009255443300841208
3.49,[2.35179372],3.49,2.1421561315841156,0.009257993737828596
3.495,[2.35181052],3.495,2.1421561315841156,0.009261664156271462
3.5,[2.3518279],3.5,2.1421561315841156,0.009263893677584486
3.505,[2.35184581],3.505,2.1419607328673793,0.0092901733149908
3.5100000000000002,[2.35186414],3.5100000000000002,2.1421561315841156,0.009267171506434
3.515,[2.35188281],3.515,2.1419607328673793,0.009295392455859168
3.52,[2.3519018],3.52,2.1421561315841156,0.009272584997241628
3.525,[2.35192111],3.525,2.1419607328673793,0.009302127010085067
3.5300000000000002,[2.35194077],3.5300000000000002,2.1419607328673793,0.009303163458979637
3.535,[2.35196069],3.535,2.1419607328673793,0.00930623692560128
3.54,[2.35198077],3.54,2.1419607328673793,0.009307677958790898
3.545,[2.35200094],3.545,2.1419607328673793,0.009310470449497928
3.5500000000000003,[2.35202113],3.5500000000000003,2.1419607328673793,0.009313772114928617
3.555,[2.35204135],3.555,2.1417653341506426,0.009342958332598449
