t_qd,qd_rad,t_q,q_rad,tau
0.31,[2.31898265],0.31,0.15612357467259955,5.05
0.315,[2.31746217],0.315,0.16120394130775295,5.05
0.32,[2.31616289],0.32,0.16511191564248637,5.05
0.325,[2.31506905],0.325,0.16843369382700976,5.05
0.33,[2.3141643],0.33,0.1727324655952165,5.05
0.335,[2.31343254],0.335,0.1768358386466866,5.05
0.34,[2.3128581],0.34,0.18093921169815663,5.05
0.34500000000000003,[2.3124257],0.34500000000000003,0.18465178731615337,5.05
0.35000000000000003,[2.31212056],0.35000000000000003,0.18895055908436015,5.05
0.355,[2.3119285],0.355,0.19266313470235683,5.05
0.36,[2.31183628],0.36,0.19676650775382695,5.05
0.365,[2.31183157],0.365,0.20106527952203365,5.05
0.37,[2.31190243],0.37,0.20419165898982042,5.05
0.375,[2.31203757],0.375,0.2088812281915005,5.05
0.38,[2.31222701],0.38,0.21376619610991726,5.05
0.385,[2.31246157],0.385,0.21806496787812396,5.05
0.39,[2.3127325],0.39,0.22138674606264738,5.05
0.395,[2.31303178],0.395,0.22529472039738077,5.05
0.4,[2.31335257],0.4,0.2311566818994809,5.05
0.405,[2.31368918],0.405,0.23545545366768764,5.05
0.41000000000000003,[2.31403622],0.41000000000000003,0.23877723185221103,5.05
0.41500000000000004,[2.31438883],0.41500000000000004,0.24248980747020776,5.05
0.42,[2.31474313],0.42,0.24698397795515117,5.05
0.425,[2.31509582],0.425,0.2510873510066213,5.05
0.43,[2.31544396],0.43,0.25577692020830134,5.05
0.435,[2.3157851],0.435,0.2594894958262981,5.05
0.44,[2.31611727],0.44,0.2633974701610315,5.05
0.445,[2.3164389],0.445,0.26750084321250156,5.05
0.45,[2.3167488],0.45,0.2717996149807083,5.05
0.455,[2.3170461],0.455,0.2755121905987051,5.05
0.46,[2.31733019],0.46,0.2790293674999651,5.05
0.465,[2.31760075],0.465,0.2825465444012252,5.05
0.47000000000000003,[2.31785769],0.47000000000000003,0.28723611360290524,5.05
0.47500000000000003,[2.31810112],0.47500000000000003,0.2907532905041653,5.05
0.48,[2.3183313],0.48,0.2944658661221621,5.05
0.485,[2.31854846],0.485,0.29798304302342216,5.05
0.49,[2.31875279],0.49,0.3015002199246822,5.05
0.495,[2.31894461],0.495,0.3046265993924689,5.05
0.5,[2.31912435],0.5,0.308729972443939,5.05
0.505,[2.31929284],0.505,0.31381033907909234,5.05
0.51,[2.3194513],0.51,0.3186953069975092,5.05
0.515,[2.31960072],0.515,0.3218216864652959,5.05
0.52,[2.31974189],0.52,0.32514346464981925,5.05
0.525,[2.31987541],0.525,0.32885604026781606,5.05
0.53,[2.32000174],0.53,0.3325686158858127,5.05
0.535,[2.32012135],0.535,0.3366719889372828,5.05
0.54,[2.32023473],0.54,0.34214315300590964,5.05
0.545,[2.3203425],0.545,0.34683272220758965,5.05
0.55,[2.32044543],0.55,0.35113149397579646,5.05
0.555,[2.32054458],0.555,0.3573842529113699,5.05
0.56,[2.32064105],0.56,0.3603152336624199,5.05
0.5650000000000001,[2.32073549],0.5650000000000001,0.36520020158083666,5.05
0.5700000000000001,[2.32082846],0.5700000000000001,0.36871737848209674,5.05
0.5750000000000001,[2.32092044],0.5750000000000001,0.37301615025030344,5.05
0.58,[2.32101169],0.58,0.37751032073524693,5.05
0.585,[2.32110243],0.585,0.3820044912201903,5.05
0.59,[2.32119284],0.59,0.38630326298839707,5.05
0.595,[2.32128323],0.595,0.39118823090681387,5.05
0.6,[2.32137405],0.6,0.3952916039582839,5.05
0.605,[2.32146548],0.605,0.39939497700975396,5.05
0.61,[2.32155765],0.61,0.4038891474946974,5.05
0.615,[2.32165096],0.615,0.4087741154131142,5.05
0.62,[2.32174557],0.62,0.4122912923143742,5.05
0.625,[2.32184114],0.625,0.41600386793237093,5.05
0.63,[2.32193736],0.63,0.419521044833631,5.05
0.635,[2.32203412],0.635,0.42342901916836445,5.05
0.64,[2.32213142],0.64,0.42850938580351783,5.05
0.645,[2.32222928],0.645,0.4320265627047779,5.05
0.65,[2.32232754],0.65,0.43691153062319465,5.05
0.655,[2.32242605],0.655,0.44023330880771805,5.05
0.66,[2.32252454],0.66,0.4439458844257148,5.05
0.665,[2.32262273],0.665,0.4478538587604482,5.05
0.67,[2.32272041],0.67,0.45117563694497165,5.05
0.675,[2.32281728],0.675,0.454497415129495,5.05
0.68,[2.32291323],0.68,0.45820999074749164,5.05
0.685,[2.32300829],0.685,0.4627041612324352,5.05
0.6900000000000001,[2.32310252],0.6900000000000001,0.4662213381336952,5.05
0.6950000000000001,[2.32319596],0.6950000000000001,0.4703247111851653,5.05
0.7000000000000001,[2.32328865],0.7000000000000001,0.4754050778203187,5.05
0.705,[2.32338064],0.705,0.4789222547215788,5.05
0.71,[2.32347208],0.71,0.48302562777304886,5.05
0.715,[2.3235634],0.715,0.48810599440820224,5.05
0.72,[2.32365491],0.72,0.49338175976009235,5.05
0.725,[2.32374649],0.725,0.4974851328115624,5.05
0.73,[2.32383775],0.73,0.5010023097128224,5.05
0.735,[2.32392849],0.735,0.5045194866140825,5.05
0.74,[2.32401854],0.74,0.5076458660818692,5.05
0.745,[2.3241078],0.745,0.5123354352835494,5.05
0.75,[2.3241963],0.75,0.5158526121848095,5.05
0.755,[2.32428393],0.755,0.5193697890860695,5.05
0.76,[2.32437061],0.76,0.5232777634208029,5.05
0.765,[2.32445639],0.765,0.526794940322063,5.05
0.77,[2.32454135],0.77,0.5320707056739531,5.05
0.775,[2.32462555],0.775,0.5357832812919499,5.05
0.78,[2.32470918],0.78,0.5408636479271033,5.05
0.785,[2.32479257],0.785,0.5449670209785733,5.05
0.79,[2.32487582],0.79,0.54926579274678,5.05
0.795,[2.32495891],0.795,0.5537599632317235,5.05
0.8,[2.32504181],0.8,0.5574725388497203,5.05
0.805,[2.32512453],0.805,0.561771310617927,5.05
0.81,[2.32520706],0.81,0.5662654811028704,5.05
0.8150000000000001,[2.32528951],0.8150000000000001,0.5697826580041304,5.05
0.8200000000000001,[2.32537199],0.8200000000000001,0.5736906323388637,7.010854031844465
0.8250000000000001,[2.32545433],0.8250000000000001,0.5781848028238072,6.969856450599699
0.8300000000000001,[2.32553637],0.8300000000000001,0.582483574592014,6.9118806360408405
0.835,[2.32561811],0.835,0.5865869476434841,6.856797382383984
0.84,[2.32569945],0.84,0.5899087258280075,6.813141072858371
0.845,[2.32578014],0.845,0.5942074975962143,6.75599489361641
0.85,[2.32586012],0.85,0.5983108706476843,6.7016839534338635
0.855,[2.32593951],0.855,0.6030004398493644,6.640150092978231
0.86,[2.32601848],0.86,0.6082762052012545,6.570778527687361
0.865,[2.3260972],0.865,0.6114025846690411,6.531015466786155
0.87,[2.32617542],0.87,0.6153105590037747,6.481458488809029
0.875,[2.32625295],0.875,0.6192185333385081,6.430840668996583
0.88,[2.32632985],0.88,0.6233219063899781,6.379353175077889
0.885,[2.32640608],0.885,0.6276206781581847,6.324816465512629
0.89,[2.32648161],0.89,0.6319194499263915,6.270695931119436
0.895,[2.32655654],0.895,0.6356320255443884,6.224448614930495
0.9,[2.32663092],0.9,0.6395399998791217,6.176003532590486
0.905,[2.32670485],0.905,0.6436433729305918,6.125414079543603
0.91,[2.32677838],0.91,0.6477467459820617,6.075128548787451
0.915,[2.32685155],0.915,0.652436315183742,6.01801734536927
0.92,[2.32692452],0.92,0.6575166818188953,5.9560184571487
0.925,[2.32699739],0.925,0.660643061286682,5.919061282027702
0.93,[2.32707018],0.93,0.6653326304883622,5.862623203951342
0.935,[2.32714308],0.935,0.6704129971235157,5.802041795614447
0.9400000000000001,[2.32721648],0.9400000000000001,0.6760795599088789,5.735045189597432
0.9450000000000001,[2.32729059],0.9450000000000001,0.6795967368101391,5.694150687669529
0.9500000000000001,[2.32736536],0.9500000000000001,0.6838955085783458,5.644719520180989
0.9550000000000001,[2.32744082],0.9550000000000001,0.6897574700804461,5.576472576315543
0.96,[2.3275172],0.96,0.694447039282126,5.523203349791438
0.965,[2.32759458],0.965,0.6993320072005428,5.467651502161964
0.97,[2.32767278],0.97,0.702849184101803,5.42896275110512
0.975,[2.32775144],0.975,0.7063663610030629,5.38994833762788
0.98,[2.3278302],0.98,0.710469734054533,5.344565224260891
0.985,[2.3279089],0.985,0.7147685058227398,5.297234668573566
0.99,[2.3279875],0.99,0.7194580750244197,5.245385362690724
0.995,[2.3280661],0.995,0.7233660493591532,5.2029994405828255
1.0,[2.32814457],1.0,0.7262970301102033,5.1720714452777585
1.0050000000000001,[2.32822255],1.0050000000000001,0.7302050044449367,5.130087682982613
1.01,[2.32829973],1.01,0.7337221813461967,5.0929934843564615
1.0150000000000001,[2.32837588],1.0150000000000001,0.7380209531144034,5.047186686837948
1.02,[2.32845088],1.02,0.7417335287324003,5.007829861128709
1.025,[2.32852491],1.025,0.7464230979340803,4.9581035197176435
1.03,[2.32859812],1.03,0.7499402748353403,4.9219371120158595
1.035,[2.3286704],1.035,0.7542390466035471,4.877343822947941
1.04,[2.32874183],1.04,0.7583424196550171,4.834570231941426
1.045,[2.32881265],1.045,0.7618595965562772,4.798771923077369
1.05,[2.32888295],1.05,0.7659629696077473,4.757179300376733
1.055,[2.32895271],1.055,0.7702617413759542,4.713758968632644
1.06,[2.32902203],1.06,0.7755375067278442,4.660368142909327
1.065,[2.32909112],1.065,0.7792500823458409,4.623419812154249
1.07,[2.32916006],1.07,0.783353455397311,4.582912804914583
1.075,[2.32922871],1.075,0.7864798348650976,4.552699840879942
1.08,[2.32929674],1.08,0.7894108156161478,4.524518670436799
1.085,[2.3293639],1.085,0.7933187899508811,4.486376653396494
1.09,[2.32943017],1.09,0.7968359668521413,4.452302297217729
1.095,[2.32949566],1.095,0.8009393399036113,4.412778965760617
1.1,[2.32956047],1.1,0.8058243078220281,4.365999469933189
1.105,[2.32962468],1.105,0.8097322821567615,4.3288498528772195
1.11,[2.32968838],1.11,0.8130540603412848,4.2975617812849
1.115,[2.32975152],1.115,0.8167666359592817,4.263356328018515
1.12,[2.32981402],1.12,0.820674610294015,4.226400661163903
1.125,[2.32987608],1.125,0.8259503756459051,4.177585800201174
1.1300000000000001,[2.32993778],1.1300000000000001,0.8290767551136919,4.14922437389056
1.135,[2.32999899],1.135,0.8331801281651618,4.111721518716636
1.1400000000000001,[2.33005972],1.1400000000000001,0.8365019063496852,4.081538310747824
1.145,[2.33012006],1.145,0.8404098806844187,4.046286539815789
1.1500000000000001,[2.33018014],1.1500000000000001,0.8441224563024156,4.013014579608815
1.155,[2.33024003],1.155,0.848421228070622,3.974731382716694
1.16,[2.33029981],1.16,0.8517430062551457,3.9453570028690987
1.165,[2.33035942],1.165,0.8548693857229324,3.918285614846347
1.17,[2.33041883],1.17,0.8593635562078759,3.8785239577313737
1.175,[2.33047806],1.175,0.8630761318258724,3.8468951258268222
1.18,[2.33053698],1.18,0.8669841061606058,3.8130993301403873
1.185,[2.33059556],1.185,0.8706966817786026,3.781189147657321
1.19,[2.3306539],1.19,0.8748000548300726,3.746229293932032
1.195,[2.33071208],1.195,0.8785126304480694,3.7148057551741127
1.2,[2.33077026],1.2,0.8832021996497494,3.675024876917498
1.205,[2.33082858],1.205,0.8871101739844829,3.642843792097592
1.21,[2.33088696],1.21,0.8910181483192163,3.610442223909069
1.215,[2.33094535],1.215,0.8953169200874231,3.5750865678112493
1.22,[2.33100379],1.22,0.8990294957054198,3.544736428971076
1.225,[2.33106229],1.225,0.9037190649070999,3.50670267100556
1.23,[2.33112087],1.23,0.9070408430916233,3.4799745741899493
1.235,[2.33117952],1.235,0.9113396148598301,3.445721349475166
1.24,[2.33123816],1.24,0.9152475891945634,3.4147520145220325
1.245,[2.33129678],1.245,0.9195463609627701,3.3808259197245647
1.25,[2.3313555],1.25,0.9244313288811868,3.3421350483348045
1.2550000000000001,[2.33141455],1.2550000000000001,0.928534701932657,3.3103004822022886
1.26,[2.33147398],1.26,0.931465682683707,3.287852831293434
1.2650000000000001,[2.33153366],1.2650000000000001,0.9353736570184404,3.2583653781433077
1.27,[2.33159336],1.27,0.9390862326364372,3.230037687715549
1.2750000000000001,[2.33165288],1.2750000000000001,0.9427988082544339,3.20229229642765
1.28,[2.33171205],1.28,0.9469021813059041,3.1713660942621416
1.285,[2.33177083],1.285,0.9517871492243207,3.134833183012567
1.29,[2.33182927],1.29,0.9556951235590542,3.1057771505723553
1.295,[2.33188744],1.295,0.9597984966105241,3.075599259907312
1.3,[2.33194544],1.3,0.9646834645289409,3.0397575923595874
1.305,[2.33200343],1.305,0.9689822362971477,3.0086534299199457
1.31,[2.33206146],1.31,0.9728902106318811,2.9806539515473243
1.315,[2.33211951],1.315,0.976602786249878,2.954262123286113
1.32,[2.33217755],1.32,0.9809015580180845,2.923895674470133
1.325,[2.33223556],1.325,0.9846141336360814,2.8978371886877143
1.33,[2.33229351],1.33,0.9877405131038681,2.8761331327786706
1.335,[2.33235138],1.335,0.9910622912883915,2.853224063122812
1.34,[2.33240905],1.34,0.9945794681896515,2.8293452706931923
1.345,[2.33246643],1.345,0.9990736386745949,2.7982439329608333
1.35,[2.33252351],1.35,1.0022000181423816,2.777354034035204
1.355,[2.33258009],1.355,1.006107992477115,2.7512152920654223
1.36,[2.33263611],1.36,1.0117745552624784,2.7125270058927375
1.365,[2.33269186],1.365,1.0156825295972118,2.686505228549994
1.37,[2.33274748],1.37,1.0193951052152086,2.662206278077666
1.375,[2.33280287],1.375,1.023889275700152,2.6328167784598193
1.3800000000000001,[2.33285791],1.3800000000000001,1.0274064526014122,2.6102520746967017
1.385,[2.33291249],1.385,1.0315098256528823,2.583437657138444
1.3900000000000001,[2.3329667],1.3900000000000001,1.0356131987043522,2.5572493097275104
1.395,[2.33302053],1.395,1.0393257743223492,2.5339396162492807
1.4000000000000001,[2.33307383],1.4000000000000001,1.043429147373819,2.50794489540191
1.405,[2.33312656],1.405,1.048118716575499,2.4784618624741244
1.41,[2.33317877],1.41,1.0514404947600227,2.4577243786015006
1.415,[2.33323057],1.415,1.056520861395176,2.42612740592746
1.42,[2.33328214],1.42,1.0604288357299092,2.4021777445986205
1.425,[2.33333358],1.425,1.0643368100646429,2.3784863815086656
1.43,[2.33338486],1.43,1.0696125754165329,2.3467455277627587
1.435,[2.33343599],1.435,1.0729343536010563,2.326836444874746
1.44,[2.33348694],1.44,1.0764515305023163,2.306003075498524
1.445,[2.33353775],1.445,1.0805549035537865,2.2818785500914456
1.45,[2.33358836],1.45,1.08446287788852,2.2590906123002106
1.455,[2.33363882],1.455,1.08973864324041,2.2282575410565064
1.46,[2.33368926],1.46,1.09384201629188,2.204674455409556
1.465,[2.33373967],1.465,1.0981407880600869,2.1804807856280064
1.47,[2.33378986],1.47,1.1012671675278736,2.1627750316777523
1.475,[2.33383974],1.475,1.10497974314587,2.1419048042558084
1.48,[2.33388933],1.48,1.1086923187638669,2.121147288667831
1.485,[2.33393867],1.485,1.1122094956651272,2.101686450196884
1.49,[2.33398775],1.49,1.1168990648668071,2.0759021015770736
1.495,[2.33403649],1.495,1.1204162417680672,2.0568987749260708
1.5,[2.33408478],1.5,1.1243242161028004,2.035673633936355
1.5050000000000001,[2.33413264],1.5050000000000001,1.1295999814546906,2.0069728765309547
1.51,[2.33418028],1.51,1.133507955789424,1.9861222489108195
1.5150000000000001,[2.33422775],1.5150000000000001,1.1372205314074209,1.9665297334795315
1.52,[2.33427505],1.52,1.1405423095919442,1.9491299989128912
1.5250000000000001,[2.33432217],1.5250000000000001,1.144841081360151,1.9267096417976712
1.53,[2.33436918],1.53,1.1499214479953044,1.900246080338024
1.5350000000000001,[2.33441605],1.5350000000000001,1.1532432261798278,1.8831728854886483
1.54,[2.33446254],1.54,1.1571512005145612,1.8634342807754771
1.545,[2.33450853],1.545,1.160863776132558,1.8447443915391575
1.55,[2.33455397],1.55,1.163794756883608,1.8303523539993334
1.555,[2.33459886],1.555,1.1682889273685515,1.807742527178609
1.56,[2.33464334],1.56,1.171610705553075,1.7913670092849838
1.565,[2.33468753],1.565,1.1764956734714915,1.7674898534846535
1.57,[2.33473147],1.57,1.1802082490894885,1.7494195810886262
1.575,[2.3347752],1.575,1.1847024195744316,1.7277942729655655
1.58,[2.33481883],1.58,1.1897827862095849,1.703347238239362
1.585,[2.33486251],1.585,1.1931045643941083,1.6876731781109398
1.59,[2.3349062],1.59,1.196426342578632,1.672353341524672
1.595,[2.33494975],1.595,1.199943519479892,1.6559468671290771
1.6,[2.33499312],1.6,1.2036560950978887,1.6387043431244195
1.605,[2.33503627],1.605,1.2077594681493586,1.6200542433861438
1.61,[2.33507916],1.61,1.2126444360677755,1.5975016973561014
1.615,[2.33512197],1.615,1.216552410402509,1.5796462460615295
1.62,[2.33516486],1.62,1.2202649860205057,1.5632942767143738
1.625,[2.33520767],1.625,1.2237821629217658,1.5479145515114088
1.6300000000000001,[2.33525018],1.6300000000000001,1.2278855359732357,1.5297813425026294
1.635,[2.33529235],1.635,1.2317935103079691,1.5126380651292886
1.6400000000000001,[2.33533424],1.6400000000000001,1.2353106872092292,1.4973450957508883
1.645,[2.3353759],1.645,1.2388278641104893,1.4822151604935534
1.6500000000000001,[2.33541737],1.6500000000000001,1.2433220345954328,1.4630094261929611
1.655,[2.3354587],1.655,1.246839211496693,1.4481242820233104
1.6600000000000001,[2.33549985],1.6600000000000001,1.2501609896812165,1.4343511155802011
1.665,[2.3355408],1.665,1.256804546050263,1.4064994103302944
1.67,[2.33558166],1.67,1.2618849126854164,1.3854843248221942
1.675,[2.33562252],1.675,1.2691146652046732,1.3561514716357443
1.68,[2.33566342],1.68,1.2732180382561433,1.3395728659294295
1.685,[2.33570438],1.685,1.27810300617456,1.3202422388248718
1.69,[2.33574548],1.69,1.2839649676766602,1.297042967554446
1.695,[2.33578688],1.695,1.2896315304620236,1.2750515074095055
1.7,[2.33582863],1.7,1.2931487073632837,1.2615714444167747
1.705,[2.33587071],1.705,1.2978382765649636,1.2438270170867933
1.71,[2.33591308],1.71,1.3015508521829606,1.2298557117561668
1.715,[2.33595572],1.715,1.3058496239511672,1.2138265380866824
1.72,[2.33599861],1.72,1.3095621995691638,1.2001182792613299
1.725,[2.33604175],1.725,1.3132747751871607,1.1865230720317228
1.73,[2.3360851],1.73,1.3187459392557874,1.1666660349507478
1.735,[2.33612866],1.735,1.3271480840754641,1.1365986374126644
1.74,[2.33617242],1.74,1.3330100455775644,1.1158163913959407
1.745,[2.33621637],1.745,1.337895013495981,1.0987543792228287
1.75,[2.33626061],1.75,1.342779981414398,1.0817650158479128
1.7550000000000001,[2.33630533],1.7550000000000001,1.3472741518993414,1.0663316926218858
1.76,[2.33635078],1.76,1.3521591198177578,1.0498102837302505
1.7650000000000001,[2.33639708],1.7650000000000001,1.3566532903027015,1.0349547857123962
1.77,[2.33644424],1.77,1.3619290556545915,1.0174894813349298
1.7750000000000001,[2.33649221],1.7750000000000001,1.365837029989325,1.0050492171657455
1.78,[2.33654083],1.78,1.3701358017575318,0.9910359241096264
1.7850000000000001,[2.33659],1.7850000000000001,1.374239174809002,0.9781978348826632
1.79,[2.33663958],1.79,1.3791241427274186,0.9626221652815569
1.795,[2.33668954],1.795,1.3832275157788887,0.9498268098435595
1.8,[2.3367399],1.8,1.3875262875470953,0.9364125780324037
1.805,[2.33679077],1.805,1.3928020528989855,0.9201705369771017
1.81,[2.33684228],1.81,1.3976870208174021,0.9053602420184328
1.815,[2.33689454],1.815,1.4027673874525557,0.8901744135183917
1.82,[2.33694754],1.82,1.4074569566542359,0.8764555704068592
1.825,[2.33700118],1.825,1.4123419245726525,0.8621494050430379
1.83,[2.33705531],1.83,1.4158591014739124,0.8522813000612148
1.835,[2.33710971],1.835,1.4201578732421194,0.8398623694316689
1.84,[2.33716421],1.84,1.4240658475768528,0.8290559256103333
1.845,[2.33721858],1.845,1.427973821911586,0.8181202308864133
1.85,[2.33727262],1.85,1.4342265808471597,0.8007904935574991
1.855,[2.33732626],1.855,1.4381345551818931,0.7900812435690695
1.86,[2.33737942],1.86,1.4424333269500995,0.7784167121997697
1.865,[2.33743209],1.865,1.4465367000015699,0.7674064288057241
1.87,[2.33748421],1.87,1.4502492756195666,0.7575695084572086
1.875,[2.33753576],1.875,1.45474344610451,0.7457342861349244
1.8800000000000001,[2.33758675],1.8800000000000001,1.45826062300577,0.7365752568039955
1.885,[2.33763719],1.885,1.4627547934907135,0.7250170830849402
1.8900000000000001,[2.33768706],1.8900000000000001,1.466662767825447,0.7150455726177644
1.895,[2.33773638],1.895,1.4703753434434434,0.7057160883853054
1.9000000000000001,[2.33778515],1.9000000000000001,1.4740879190614404,0.696458346066361
1.905,[2.33783345],1.905,1.4781912921129103,0.6861246490044102
1.9100000000000001,[2.33788148],1.9100000000000001,1.4820992664476438,0.6765890543653931
1.915,[2.33792935],1.915,1.486593436932587,0.6655784872679825
1.92,[2.33797719],1.92,1.4905014112673207,0.6562432303821575
1.925,[2.33802509],1.925,1.4953863791857371,0.6445440596529451
1.93,[2.33807328],1.93,1.5010529419711007,0.6310548461155158
1.935,[2.33812207],1.935,1.5053517137393075,0.621066424672477
1.94,[2.33817151],1.94,1.5088688906405676,0.6133004608192928
1.945,[2.33822138],1.945,1.5123860675418277,0.6054009020500576
1.95,[2.33827152],1.95,1.5172710354602443,0.5943749066943849
1.955,[2.33832196],1.955,1.5217652059451876,0.5844702189331866
1.96,[2.33837264],1.96,1.525868578996658,0.5755146434005767
1.965,[2.33842351],1.965,1.5301673507648645,0.5660873875234146
1.97,[2.33847454],1.97,1.5336845276661246,0.5587522272997761
1.975,[2.33852546],1.975,1.5366155084171749,0.5526852572975137
1.98,[2.33857606],1.98,1.5416958750523284,0.5418615231443616
1.985,[2.33862636],1.985,1.545994646820535,0.5329443534502533
1.99,[2.33867639],1.99,1.550098019872005,0.5245341434487232
1.995,[2.3387261],1.995,1.5540059942067386,0.5166081929865569
2.0,[2.33877547],2.0,1.5585001646916818,0.507614749508939
2.005,[2.33882448],2.005,1.5620173415929417,0.5006278464401562
2.0100000000000002,[2.33887311],2.0100000000000002,1.5659253159276751,0.49298864184343627
2.015,[2.33892135],2.015,1.5694424928289352,0.4861579212597977
2.02,[2.33896912],2.02,1.5731550684469322,0.4791695409539376
2.025,[2.33901622],2.025,1.5764768466314556,0.47294205875552703
2.0300000000000002,[2.33906264],2.0300000000000002,1.5831204030005024,0.4601640388313263
2.035,[2.33910854],2.035,1.5866375799017622,0.4537309274714533
2.04,[2.33915394],2.04,1.5899593580862856,0.44760418540160984
2.045,[2.33919891],2.045,1.5948443260047027,0.4386419745779843
2.05,[2.3392437],2.05,1.6001200913565925,0.42905847331537905
2.055,[2.33928847],2.055,1.6032464708243792,0.4236972569027853
2.06,[2.33933315],2.06,1.6069590464423762,0.41724392706685015
2.065,[2.33937759],2.065,1.610671622060373,0.4109441834478156
2.07,[2.33942173],2.07,1.6157519886955263,0.40214094689005375
2.075,[2.33946565],2.075,1.6202461591804695,0.3945641269980709
2.08,[2.33950949],2.08,1.625326525815623,0.3860208932271559
2.085,[2.33955336],2.085,1.629429898867093,0.37934517073007806
2.09,[2.33959733],2.09,1.634705664218983,0.3707358203171618
2.095,[2.33964142],2.095,1.6380274424035066,0.36558302388856234
2.1,[2.33968548],2.1,1.6421308154549765,0.35912380795451315
2.105,[2.3397294],2.105,1.6458433910729737,0.3533732742029901
2.11,[2.33977306],2.11,1.6493605679742336,0.34809572098212904
2.115,[2.33981632],2.115,1.6534639410257037,0.341837301304635
2.12,[2.3398591],2.12,1.657371915360437,0.33592606153528787
2.125,[2.33990147],2.125,1.6622568832788538,0.32858237763415665
2.13,[2.33994348],2.13,1.6663602563303237,0.32270377878960566
2.1350000000000002,[2.33998506],2.1350000000000002,1.669877433231584,0.31762390064879525
2.14,[2.34002617],2.14,1.6735900088495805,0.31222146277682916
2.145,[2.34006694],2.145,1.6778887806177873,0.306202292105342
2.15,[2.34010737],2.15,1.6821875523859942,0.30021806400249523
2.1550000000000002,[2.34014737],2.1550000000000002,1.6853139318537809,0.2960479421331446
2.16,[2.34018684],2.16,1.6896127036219875,0.2901556160432423
2.165,[2.34022578],2.165,1.6956700638408244,0.2819984418052464
2.17,[2.34026438],2.17,1.7009458291927144,0.27500029975869333
2.1750000000000003,[2.34030275],2.1750000000000003,1.7046584048107114,0.2702241073555869
2.18,[2.3403409],2.18,1.7085663791454446,0.2652542262314285
2.185,[2.34037876],2.185,1.7116927586132313,0.2613442673555244
2.19,[2.34041622],2.19,1.714819138081018,0.2575735760421557
2.195,[2.3404531],2.195,1.7181409162655412,0.25354594833992466
2.2,[2.34048927],2.2,1.7216580931668013,0.2491028970010856
2.205,[2.34052479],2.205,1.7257614662182716,0.24422602021295675
2.21,[2.34055963],2.21,1.7294740418362682,0.2397652369188196
2.215,[2.34059375],2.215,1.7331866174542652,0.23545459491881296
2.22,[2.34062711],2.22,1.736703794355525,0.2313496378872725
2.225,[2.34065971],2.225,1.7408071674069951,0.2265949216282742
2.23,[2.34069167],2.23,1.745105939175202,0.22172561850314143
2.235,[2.34072304],2.235,1.7501863058103553,0.2160602132500338
2.24,[2.34075389],2.24,1.754485077578562,0.21133737271574232
2.245,[2.34078432],2.245,1.7595654442137154,0.2057785767012198
2.25,[2.34081455],2.25,1.7648412095656056,0.20014528382082336
2.255,[2.34084478],2.255,1.7689445826170758,0.1958299676203414
2.2600000000000002,[2.34087515],2.2600000000000002,1.7734387531020193,0.1912758637227019
2.265,[2.34090567],2.265,1.7767605312865427,0.18795119586336848
2.27,[2.34093624],2.27,1.7806685056212759,0.18416328354591086
2.275,[2.34096675],2.275,1.7847718786727458,0.18014003599802605
2.2800000000000002,[2.34099718],2.2800000000000002,1.7888752517242161,0.17617705189752111
2.285,[2.34102753],2.285,1.7921970299087393,0.1730241813432393
2.29,[2.34105777],2.29,1.7957142068099994,0.1697800805763998
2.295,[2.34108784],2.295,1.799622181144733,0.16612005663122809
2.3000000000000003,[2.34111778],2.3000000000000003,1.8056795413635696,0.16054214592844054
2.305,[2.3411478],2.305,1.81036911056525,0.15627938754628248
2.31,[2.34117804],2.31,1.8148632810501932,0.15235468208074834
2.315,[2.34120857],2.315,1.8195528502518732,0.14834218658899018
2.32,[2.34123936],2.32,1.8234608245866066,0.1450474019300282
2.325,[2.34127038],2.325,1.8275641976380768,0.14164608481042548
2.33,[2.3413016],2.33,1.8316675706895469,0.13829147754752275
2.335,[2.34133301],2.335,1.8355755450242803,0.13514659135658028
2.34,[2.34136465],2.34,1.8396789180757502,0.13181784832794924
2.345,[2.34139661],2.345,1.8435868924104835,0.1288058399037736
2.35,[2.34142892],2.35,1.8471040693117438,0.12611501678695858
2.355,[2.34146147],2.355,1.8510120436464772,0.12324073870061743
2.36,[2.34149408],2.36,1.8547246192644742,0.12054305326819915
2.365,[2.34152664],2.365,1.8590233910326808,0.11728834218925956
2.37,[2.34155924],2.37,1.8637129602343607,0.11392259578401667
2.375,[2.34159197],2.375,1.868207130719304,0.11074924235435639
2.38,[2.34162484],2.38,1.8723105037707743,0.10792685152095646
2.3850000000000002,[2.34165791],2.3850000000000002,1.8773908704059277,0.10444429524908523
2.39,[2.34169127],2.39,1.8812988447406611,0.101846047664201
2.395,[2.34172489],2.395,1.8850114203586577,0.0995114240118502
2.4,[2.34175864],2.4,1.888528597259918,0.09722438071017994
2.4050000000000002,[2.34179247],2.4050000000000002,1.8928273690281245,0.09450761858997808
2.41,[2.34182638],2.41,1.8959537484959115,0.09255932816672369
2.415,[2.34186037],2.415,1.8994709253971716,0.09039334444657639
2.42,[2.34189446],2.42,1.9035742984486415,0.08790014951873094
2.4250000000000003,[2.34192868],2.4250000000000003,1.907482272783375,0.08559619649669847
2.43,[2.34196304],2.43,1.910804050967898,0.08365889531036298
2.435,[2.34199751],2.435,1.9141258291524215,0.08174182918126739
