Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
3.804430863254393,assist_as_needed,126.18502202643171,142.52145989889144,-16.336437872459744,-0.4583946203092118,-0.21814243595306484,-0.6765370562622767,-6.56483280181419e-08
3.812070282658518,assist_as_needed,126.30837004405285,142.3861127663969,-16.077742722344063,-0.28743123237883905,-0.2189609104964624,-0.5063921428753014,6.572413440153468e-08
3.8197097020626436,assist_as_needed,126.30837004405285,142.2425430971331,-15.934173053080265,-0.11191303288559545,-0.2218912790448843,-0.33380431193047977,571398.3390484337
3.8273491214667685,assist_as_needed,126.30837004405285,142.0936642395525,-15.785294195499667,-0.0813557279101767,-0.23227422585116222,-0.31362995376133895,0.0
3.834988540870894,assist_as_needed,126.30837004405285,141.9420218059224,-15.633651761869563,-0.020581427866575627,-0.24275128361750628,-0.2633327114840819,0.0
3.8426279602750193,assist_as_needed,126.30837004405285,141.7898179057124,-15.481447861659564,-0.019941717337282682,-0.26093153069732233,-0.280873248034605,571398.3390484995
3.8502673796791447,assist_as_needed,126.431718061674,141.63893586089276,-15.207217799218746,-0.02300491552772219,-0.26914287722980756,-0.2921477927575298,-1142796.678096999
3.8579067990832696,assist_as_needed,126.431718061674,141.49096503958063,-15.059246977906625,-0.06403652564137202,-0.2798817691862225,-0.3439182948275945,1142796.6780969333
3.865546218487395,assist_as_needed,126.55506607929514,141.34722549679944,-14.792159417504298,-0.030851386803347907,-0.2841925386881046,-0.31504392549145255,-571398.3390484337
3.8731856378915204,assist_as_needed,126.67841409691628,141.20879215939212,-14.530378062475846,-0.04768325198455543,-0.29150242179408853,-0.33918567377864395,1142796.678096999
3.8808250572956458,assist_as_needed,127.04845814977973,141.0765183363818,-14.02806018660208,-0.019176850439121443,-0.29868811552890356,-0.317864965968025,-1.975514351215679e-07
3.888464476699771,assist_as_needed,127.66519823788545,140.95105837637237,-13.285860138486928,-0.012675483169097397,-0.3066054182482974,-0.3192809014173948,-2285593.356193603
3.896103896103896,assist_as_needed,128.0352422907489,140.8328893300362,-12.797647039287307,-0.01302412592182102,-0.3115791959150318,-0.3246033218368528,2285593.3561936687
3.9037433155080214,assist_as_needed,128.65198237885463,140.72233150848248,-12.07034912962785,-0.01833925750418814,-0.3131482363633289,-0.331487493867517,-1714195.0171454328
3.911382734912147,assist_as_needed,129.1453744493392,140.61956785749803,-11.47419340815884,-0.014647095209459619,-0.3105988411863115,-0.3252459363957711,1714195.017145696
3.919022154316272,assist_as_needed,129.88546255506608,140.52466209348282,-10.639199538416726,-0.04186881135414091,-0.3033372887654251,-0.345206100119566,-1714195.0171458276
3.9266615737203976,assist_as_needed,130.50220264317178,140.43757556955634,-9.935372926384552,-0.05647164823269432,-0.2977678884070635,-0.3542395366397578,-1142796.6780964728
3.9343009931245225,assist_as_needed,130.7488986784141,140.3581828599894,-9.609284181575303,-0.05285754663335064,-0.28976326197763375,-0.3426208086109844,1714195.017145038
3.941940412528648,assist_as_needed,130.99559471365637,140.2862860680269,-9.290691354370525,-0.060198981673864775,-0.28154534049179997,-0.34174432216566475,2.6340088695064877e-07
3.9495798319327733,assist_as_needed,131.24229074889868,140.2216278765192,-8.97933712762052,-0.041301348648935615,-0.2748621322367837,-0.31616348088571933,-2.6340088695064877e-07
3.9572192513368987,assist_as_needed,131.48898678414096,140.16390337278048,-8.674916588639523,-0.04145888680021418,-0.2710240827142566,-0.3124829695144708,-1142796.6780967356
3.964858670741024,assist_as_needed,131.48898678414096,140.11277068894893,-8.623783904807956,-0.025351228250170995,-0.27550476906403015,-0.30085599731420115,2285593.356193735
3.972498090145149,assist_as_needed,131.73568281938324,140.06786050703462,-8.332177687651365,-0.02590353280536456,-0.279545467192727,-0.30544899999809155,-571398.3390483022
3.9801375095492744,assist_as_needed,132.1057268722467,140.02878448400136,-7.923057611754674,-0.020546657631660453,-0.29261988029018476,-0.31316653792184523,-1714195.0171455643
3.9877769289533997,assist_as_needed,132.22907488986783,139.99514265682396,-7.7660677669561275,-0.011754672240656265,-0.30331415217800656,-0.3150688244186628,1714195.0171454328
3.995416348357525,assist_as_needed,132.4757709251101,139.96652989067,-7.490758965559876,-0.014375951961798885,-0.31074992064341683,-0.3251258726052157,-571398.339048302
4.0030557677616505,assist_as_needed,132.72246696035242,139.94254143534093,-7.22007447498851,-0.012202279258466762,-0.3220108972351139,-0.3342131764935807,571398.3390481703
4.010695187165775,assist_as_needed,133.09251101321584,139.92277765602992,-6.830266642814086,-0.014499407574193945,-0.3266309944832205,-0.34113040205741446,-571398.3390481703
4.018334606569901,assist_as_needed,133.4625550660793,139.90684800445845,-6.444292938379155,-0.01266237376277863,-0.3269312117132818,-0.33959358547606044,-2.6340088695064877e-07
4.025974025974026,assist_as_needed,133.8325991189427,139.8943742956761,-6.061775176733399,-0.015120285736997823,-0.3216365305816524,-0.33675681631865023,2.6340088695064877e-07
4.033613445378151,assist_as_needed,134.20264317180616,139.88499335437322,-5.6823501825670775,-0.018417868487133827,-0.3203312714660079,-0.33874913995314176,-1.3170044347532438e-07
4.041252864782277,assist_as_needed,134.5726872246696,139.87835909257834,-5.305671867908726,-0.01702378364019339,-0.3211555250144501,-0.3381793086546435,-571398.3390485654
4.048892284186402,assist_as_needed,134.8193832599119,139.8741440781943,-5.054760818282405,-0.01703377147283069,-0.3240527884244519,-0.3410865598972826,1.315998815698549e-07
4.056531703590527,assist_as_needed,134.94273127753303,139.8720406510638,-4.929309373530768,-0.01665103617120963,-0.32837504460744615,-0.34502608077865576,571398.3390484337
4.064171122994653,assist_as_needed,135.06607929515417,139.87176164022944,-4.805682345075279,-0.01658349023358612,-0.3425851014138453,-0.3591685916474314,571398.3390485654
4.071810542398778,assist_as_needed,135.31277533039648,139.8730407328393,-4.560265402442837,-0.014345840592580433,-0.3606318373120029,-0.3749776779045833,-1142796.6780971307
4.079449961802903,assist_as_needed,135.43612334801762,139.8756325418152,-4.439509193797579,-0.01252519366807324,-0.385504802664151,-0.39802999633222425,571398.3390485654
4.087089381207028,assist_as_needed,135.55947136563876,139.87931241599935,-4.319841050360591,-0.008425657045627274,-0.4092133772756699,-0.4176390343212972,0.0
4.094728800611153,assist_as_needed,135.6828193832599,139.88387603308254,-4.201056649822634,-0.0069985756879345105,-0.4321626389401342,-0.4391612146280687,571398.3390485654
4.102368220015279,assist_as_needed,135.9295154185022,139.88913881222913,-3.9596233937269383,-0.006788349232313782,-0.44722277962078083,-0.45401112885309464,-1142796.6780971307
4.110007639419404,assist_as_needed,136.05286343612335,139.894935179992,-3.842071743868649,-0.005749396390729286,-0.45738260248961166,-0.46313199888034096,571398.3390485654
4.11764705882353,assist_as_needed,136.1762114537445,139.90111771988148,-3.7249062661370167,-0.004566411217766707,-0.466707891049205,-0.4712743022669717,571398.3390484337
4.125286478227655,assist_as_needed,136.42290748898677,139.90755623284144,-3.484648743854663,-0.00425741314119576,-0.4708691686531048,-0.47512658179430056,-1142796.6780967358
4.13292589763178,assist_as_needed,136.54625550660793,139.91413673291171,-3.3678812263037803,-0.004070924909904188,-0.47651732729797863,-0.4805882522078828,571398.3390481705
4.140565317035906,assist_as_needed,136.66960352422907,139.92076039953494,-3.2511568753058664,-0.004128068671090351,-0.476095659548806,-0.48022372821989634,-571398.3390483022
4.1482047364400305,assist_as_needed,136.66960352422907,139.92734250530762,-3.2577389810785413,-0.00389742114579786,-0.4812088080372444,-0.4851062291830423,1142796.6780968674
4.155844155844156,assist_as_needed,136.79295154185021,139.93381133548738,-3.140859793637164,-0.0032511068232278606,-0.4835293588067331,-0.48678046562996097,-1142796.6780968674
4.163483575248281,assist_as_needed,136.79295154185021,139.9401071132554,-3.1471555714052024,-0.0019804428520820965,-0.48990412189848614,-0.49188456475056824,571398.3390484337
4.171122994652406,assist_as_needed,136.79295154185021,139.94618094259604,-3.1532294007458206,-0.0012227770387152747,-0.49778451759690856,-0.4990072946356238,0.0
4.178762414056532,assist_as_needed,136.79295154185021,139.95199377869417,-3.1590422368439586,-0.0008085702059193254,-0.5048791698985065,-0.5056877401044257,0.0
4.186401833460657,assist_as_needed,136.79295154185021,139.9575154339627,-3.164563892112494,-0.00037906071183262157,-0.517501657971359,-0.5178807186831916,0.0
4.194041252864783,assist_as_needed,136.79295154185021,139.96272362619177,-3.1697720843415627,-0.0002471593332528092,-0.5281641716035316,-0.5284113309367844,0.0
4.201680672268908,assist_as_needed,136.79295154185021,139.96760307385395,-3.1746515320037485,-0.0001751964998482223,-0.5385328987490364,-0.5387080952488846,0.0
4.209320091673033,assist_as_needed,136.79295154185021,139.97214464229793,-3.1791931004477134,-0.0001810688806870908,-0.5432704992805554,-0.5434515681612425,0.0
4.2169595110771585,assist_as_needed,136.79295154185021,139.97634454340957,-3.1833930015593492,-0.0001746399354117476,-0.5563490311027846,-0.5565236710381963,0.0
4.224598930481283,assist_as_needed,136.79295154185021,139.9802035903059,-3.187252048455704,-0.00017936221537921538,-0.5672970967771185,-0.5674764589924977,0.0
4.232238349885409,assist_as_needed,136.79295154185021,139.98372650774493,-3.190774965894725,-0.00017545274036083794,-0.5698321589220329,-0.5700076116623937,0.0
4.239877769289534,assist_as_needed,136.79295154185021,139.9869212981744,-3.1939697563241727,-0.0001782456868053118,-0.569596531413459,-0.5697747771002644,-571398.3390484337
4.247517188693659,assist_as_needed,136.66960352422907,139.97142090077688,-3.30181737654781,-0.0002429084371358584,-0.5676882284978282,-0.567931136934964,1142796.6780968674
4.255156608097785,assist_as_needed,136.66960352422907,139.8733427274501,-3.203739203221038,-0.0021279701413071997,-0.5608947117845312,-0.5630226819258384,-571398.3390484337
4.26279602750191,assist_as_needed,136.66960352422907,139.62692418854058,-2.9573206643114975,-0.026055950181676897,-0.5587027499168561,-0.584758700098533,0.0
4.270435446906036,assist_as_needed,136.66960352422907,139.22479369993331,-2.555190175704229,-0.03394104733659502,-0.5590468867229399,-0.5929879340595349,0.0
4.278074866310161,assist_as_needed,136.66960352422907,138.69271703432707,-2.0231135100979913,-0.08002982826050929,-0.5613453078302203,-0.6413751360907296,0.0
4.285714285714286,assist_as_needed,136.66960352422907,138.0741140179774,-1.404510493748327,-0.02680080286097612,-0.5699580446288378,-0.5967588474898139,0.0
4.293353705118411,assist_as_needed,136.66960352422907,137.4260224546292,-0.7564189304001169,-0.013475328633479557,-0.5847153110781177,-0.5981906397115972,0.0
4.300993124522536,assist_as_needed,136.66960352422907,136.7893930116245,-0.11978948739542351,0.004377716559766408,-0.5991960140867645,-0.5948182975269981,0.0
4.308632543926662,assist_as_needed,136.66960352422907,136.18897903566702,0.4806244885620478,0.01631545849994812,-0.6134301999369862,-0.5971147414370381,0.0
4.316271963330787,assist_as_needed,136.66960352422907,135.63360881192037,1.0359947123087045,0.0874739083582309,-0.624212054081982,-0.5367381457237511,0.0
4.323911382734912,assist_as_needed,136.66960352422907,135.11234256789123,1.5572609563378428,0.026336046796585227,-0.6313438061166334,-0.6050077593200482,0.0
4.331550802139038,assist_as_needed,136.66960352422907,134.60723129455204,2.062372229677028,0.09462537649860432,-0.6352682850378121,-0.5406429085392077,0.0
4.339190221543163,assist_as_needed,136.66960352422907,134.09605008168108,2.573553442547998,0.0623189280055373,-0.6349167209009093,-0.572597792895372,-571398.3390484337
4.346829640947288,assist_as_needed,136.54625550660793,133.55331569933043,2.9929398072775095,0.15249125220615595,-0.6321606433516509,-0.47966939114549495,1142796.6780968674
4.354469060351414,assist_as_needed,136.54625550660793,132.9574109241305,3.5888445824774355,0.09093161785293685,-0.6292284001376407,-0.5382967822847038,-571398.3390484337
4.3621084797555385,assist_as_needed,136.54625550660793,132.2878555325906,4.258399974017335,0.26021917076137896,-0.624701991543911,-0.3644828207825321,-1142796.678096999
4.369747899159664,assist_as_needed,136.29955947136563,131.53268578227534,4.766873689090311,0.22612533868603543,-0.6241233047016587,-0.3979979660156232,1.31903107103426e-07
4.377387318563789,assist_as_needed,135.80616740088104,130.7153584054736,5.090808995407438,0.23132419153044922,-0.6263026914064065,-0.39497849987595723,1714195.0171454325
4.385026737967914,assist_as_needed,135.43612334801762,129.8923024592423,5.543820888775322,0.767773187764542,-0.6299272316777353,0.1378459560868066,-2856991.695242432
4.39266615737204,assist_as_needed,134.5726872246696,129.1519571503358,5.420730074333817,0.3209120678255811,-0.6360318098981176,-0.31511974207253646,1142796.6780968667
4.400305576776165,assist_as_needed,133.4625550660793,128.59706865703262,4.865486409046675,0.24813571144774363,-0.6417568564400398,-0.39362114499229617,2856991.6952424324
4.407944996180291,assist_as_needed,132.72246696035242,128.25906175645272,4.4634052038996925,0.23026354220729345,-0.6457314553196504,-0.4154679131123569,-3999788.373339299
4.415584415584416,assist_as_needed,131.48898678414096,128.10988370416408,3.3791030799768884,0.08560355364765142,-0.6510884037282167,-0.5654848500805654,6285381.729533033
4.423223834988541,assist_as_needed,131.1189427312775,128.12339383673097,2.9955488945465465,0.053674371368270475,-0.655992904556179,-0.6023185331879085,-4571186.71238747
4.4308632543926665,assist_as_needed,130.62555066079295,128.27539020902293,2.350160451770036,0.02274918325981275,-0.6620397616755596,-0.6392905784157468,2856991.695242037
4.438502673796791,assist_as_needed,130.62555066079295,128.54360936286432,2.081941297928652,0.008790700422121248,-0.6613375726103998,-0.6525468721882786,-2285593.356193735
4.446142093200917,assist_as_needed,130.62555066079295,128.90770320042486,1.7178474603680953,0.0030519617273966466,-0.6613873634319944,-0.6583354017045978,0.0
4.453781512605042,assist_as_needed,130.62555066079295,129.34919661937766,1.276354041415282,0.00014316276163616875,-0.6562026353342748,-0.6560594725726386,0.0
4.461420932009167,assist_as_needed,130.62555066079295,129.85142925397392,0.7741214068190373,0.008577521136713097,-0.6542486823368648,-0.6456711612001518,0.0
4.469060351413293,assist_as_needed,130.62555066079295,130.39948435998699,0.2260663008059742,0.00030165410300126235,-0.6489819915834676,-0.6486803374804663,0.0
4.476699770817418,assist_as_needed,130.62555066079295,130.98010758459782,-0.35455692380485837,-0.02420725458310109,-0.646603887960267,-0.6708111425433682,0.0
4.484339190221544,assist_as_needed,130.62555066079295,131.58161807686264,-0.9560674160696924,-0.044001867461717976,-0.6465382840068187,-0.6905401514685366,0.0
4.491978609625669,assist_as_needed,130.62555066079295,132.1938141221079,-1.5682634613149595,-0.030462560585369277,-0.6465489585897993,-0.6770115191751686,-571398.3390485654
4.499618029029794,assist_as_needed,130.50220264317178,132.8078752257154,-2.305672582543622,-0.15917854768015988,-0.645774523531968,-0.8049530712121278,1142796.6780971307
4.507257448433919,assist_as_needed,130.50220264317178,133.41626232921308,-2.9140596860412846,-0.07871744512333166,-0.6464701788406022,-0.7251876239639339,-571398.3390485654
4.514896867838044,assist_as_needed,130.50220264317178,134.01261761497742,-3.510414971805627,-0.12601457115740414,-0.6467812645708483,-0.7727958357282524,0.0
4.52253628724217,assist_as_needed,130.50220264317178,134.59166514550515,-4.089462502333356,-0.20173109233898187,-0.6523145901735248,-0.8540456825125067,0.0
4.530175706646295,assist_as_needed,130.50220264317178,135.14911338921266,-4.6469107460408665,-0.10556719636465746,-0.658204437223826,-0.7637716335884835,0.0
