t_qd,qd_rad,t_q,q_rad,tau
8.01,[0.17860403],8.01,0.17976681939773664,-0.0024360280147015956
8.015,[0.1787179],8.015,0.17957142068099996,-0.001786095469287736
8.02,[0.17882485],8.02,0.17957142068099996,-0.0018128949482038303
8.025,[0.17892461],8.025,0.17957142068099996,-0.0018253867543312607
8.03,[0.179017],8.03,0.17957142068099996,-0.0017035317203770734
8.035,[0.17910198],8.035,0.17957142068099996,-0.001530466069784562
8.040000000000001,[0.17917962],8.040000000000001,0.17937602196426328,-0.0002810225557598087
8.045,[0.17925011],8.045,0.17957142068099996,-0.0008406455217552448
8.05,[0.17931371],8.05,0.17957142068099996,-0.0004476514928646413
8.055,[0.17937078],8.055,0.17957142068099996,-4.7637934984712745e-05
8.06,[0.17942174],8.06,0.17957142068099996,0.0006673495697284153
8.065,[0.17946708],8.065,0.17957142068099996,0.0006882163625721756
8.07,[0.17950719],8.07,0.17957142068099996,0.0007305297170579175
8.075,[0.17954245],8.075,0.17957142068099996,0.0009344112404839145
8.08,[0.17957329],8.08,0.17957142068099996,0.0013379653093061347
8.085,[0.17960012],8.085,0.17957142068099996,0.001171746698675949
8.09,[0.17962337],8.09,0.17957142068099996,0.0017820058633773543
8.095,[0.1796435],8.095,0.17957142068099996,0.0022188969594209673
8.1,[0.17966098],8.1,0.17957142068099996,0.0020060098124061003
8.105,[0.17967623],8.105,0.17957142068099996,0.002890964181057451
8.11,[0.17968979],8.11,0.17957142068099996,0.003930642918828127
8.115,[0.17970247],8.115,0.17957142068099996,0.0063092288739805425
8.120000000000001,[0.17971526],8.120000000000001,0.17957142068099996,0.007674376170657282
8.125,[0.17972936],8.125,0.17957142068099996,0.011649980111788059
8.13,[0.17974593],8.13,0.17957142068099996,0.010660334232733605
8.135,[0.17976585],8.135,0.17957142068099996,0.013788111456321651
8.14,[0.17979098],8.14,0.17957142068099996,0.025194441712782695
8.145,[0.17982431],8.145,0.17957142068099996,0.027403740221696445
8.15,[0.17986808],8.15,0.17957142068099996,0.030003643808352694
8.155,[0.17992377],8.155,0.17957142068099996,0.03248129729972907
8.16,[0.17999171],8.16,0.17957142068099996,0.024151061061056352
8.165000000000001,[0.18007242],8.165000000000001,0.17957142068099996,0.04260197276928014
8.17,[0.18016865],8.17,0.17957142068099996,0.044699670029404365
8.175,[0.18028272],8.175,0.17957142068099996,0.04683674659763423
8.18,[0.18041545],8.18,0.17957142068099996,0.04899936369294984
8.185,[0.18056747],8.185,0.17957142068099996,0.05104161020482303
8.19,[0.18073913],8.19,0.17957142068099996,0.05283997708086591
8.195,[0.18093048],8.195,0.17957142068099996,0.05429053135697513
8.2,[0.18114035],8.2,0.17957142068099996,0.04549348938082075
8.205,[0.18136737],8.205,0.17957142068099996,0.05864165907123989
8.21,[0.18161175],8.21,0.17976681939773664,0.05686415232509153
8.215,[0.18187312],8.215,0.17976681939773664,0.055585801018708636
8.22,[0.18214967],8.22,0.17976681939773664,0.05389459352624487
8.225,[0.18243922],8.225,0.17976681939773664,0.051719805154110586
8.23,[0.18273934],8.23,0.17976681939773664,0.05038756473935506
8.235,[0.18304726],8.235,0.17976681939773664,0.045412289387461474
8.24,[0.18335973],8.24,0.1799622181144733,0.04216882623916636
8.245000000000001,[0.18367317],8.245000000000001,0.1799622181144733,0.03539910784331799
8.25,[0.1839833],8.25,0.1799622181144733,0.02776599141597956
8.255,[0.18428507],8.255,0.1799622181144733,0.019281113074336786
8.26,[0.18457354],8.26,0.1799622181144733,0.014957638357785758
8.265,[0.18484401],8.265,0.1799622181144733,0.006151318927552941
8.27,[0.18509202],8.27,0.1799622181144733,0.0029695652417861917
8.275,[0.18531363],8.275,0.1799622181144733,-0.003281733543804091
8.28,[0.1855032],8.28,0.1799622181144733,-0.030596316616903513
8.285,[0.18565321],8.285,0.17976681939773664,-0.03291627922509134
8.290000000000001,[0.18575826],8.290000000000001,0.17976681939773664,-0.03892161655297485
8.295,[0.1858151],8.295,0.17937602196426328,-0.04139894149879288
8.3,[0.18582081],8.3,0.17898522453078994,-0.04656675791295327
8.305,[0.18577274],8.305,0.17839902838057992,-0.049381691466072616
8.31,[0.1856686],8.31,0.17761743351363324,-0.051280794152441835
8.315,[0.18550531],8.315,0.1768358386466866,-0.0672132366906714
8.32,[0.18527695],8.32,0.17585884506300323,-0.08612530572528566
8.325,[0.18497784],8.325,0.1748818514793199,-0.07959833556629405
8.33,[0.18460667],8.33,0.17390485789563648,-0.0754413234376852
8.335,[0.18416472],8.335,0.17292786431195314,-0.07275881734880436
8.34,[0.18365354],8.34,0.17136467457805982,-0.06839749036489322
8.345,[0.18307494],8.345,0.1701922822776398,-0.06676262185198564
8.35,[0.1824317],8.35,0.16901988997721973,-0.0579825179971735
8.355,[0.18172792],8.355,0.16784749767679974,-0.05467385776845697
8.36,[0.18096918],8.36,0.16667510537637972,-0.037889076401179826
8.365,[0.180159],8.365,0.16472111820901303,-0.06489941384829093
8.370000000000001,[0.17929537],8.370000000000001,0.162962529758383,-0.06810880921959465
8.375,[0.17837682],8.375,0.16120394130775295,-0.061626161018850024
8.38,[0.17740351],8.38,0.1586637579901762,-0.07387473861701678
8.385,[0.17637701],8.385,0.15749136568975622,-0.0435559093828148
8.39,[0.17529936],8.39,0.1543649862219695,-0.07632525939143837
8.395,[0.17416857],8.395,0.1524109990546028,-0.061108955739275855
8.4,[0.17298296],8.4,0.14967541702028941,-0.07081469201347637
8.405,[0.17174182],8.405,0.1471352337027127,-0.06602801421468357
8.41,[0.17044835],8.41,0.14557204396881931,-0.03223832521680913
8.415000000000001,[0.16911466],8.415000000000001,0.14420425295166264,-0.0028721448263885033
8.42,[0.16775361],8.42,0.14283646193450597,-0.006249984581062063
8.425,[0.16637212],8.425,0.14068707605040257,-0.004863777805534681
8.43,[0.16496965],8.43,0.13756069658261585,-0.03966060777676655
8.435,[0.16354173],8.435,0.13560670941524913,-0.026065789140706154
8.44,[0.16208932],8.44,0.1338481209646191,-0.016527476740609646
8.445,[0.16061792],8.445,0.1318941337972524,-0.008405865081389444
8.45,[0.15913106],8.45,0.12954934919641237,-0.013775270631835593
8.455,[0.15763094],8.455,0.12759536202904564,-0.0013574405043626943
8.46,[0.15612243],8.46,0.12622757101188897,0.013277013252655427
8.465,[0.15461206],8.465,0.12466438127799562,0.013699153844441456
8.47,[0.15310401],8.47,0.12329659026083893,0.013061681792840969
8.475,[0.1516008],8.475,0.12192879924368223,0.012336562006483124
8.48,[0.15010425],8.48,0.12075640694326222,0.007442994165894577
8.485,[0.14861591],8.485,0.12017021079305219,0.006779387204774256
8.49,[0.14713875],8.49,0.11938861592610552,0.013375777836877462
8.495000000000001,[0.14567927],8.495000000000001,0.11919321720936885,0.034505533571426585
8.5,[0.14424044],8.5,0.11841162234242215,-0.02226587504689076
8.505,[0.14281662],8.505,0.11802082490894884,-0.022931610380966812
8.51,[0.14140403],8.51,0.11782542619221216,-0.028302707660416926
8.515,[0.14000626],8.515,0.11743462875873882,-5.5582610395357046e-05
8.52,[0.13862626],8.52,0.11665303389179212,-0.04144901726119531
8.525,[0.13726435],8.525,0.11645763517505547,-0.04815805311099769
8.53,[0.13592094],8.53,0.11606683774158212,-0.08292422938855319
8.535,[0.1345916],8.535,0.1156760403081088,-0.07674645189808316
8.540000000000001,[0.13327476],8.540000000000001,0.11528524287463544,-0.042246517450801914
8.545,[0.13197671],8.545,0.11489444544116212,-0.03665893858204329
8.55,[0.13070106],8.55,0.11391745185747876,-0.04061745418972799
8.555,[0.12944325],8.555,0.11274505955705873,-0.07877597609730817
8.56,[0.12819745],8.56,0.11215886340684872,-0.04435068262674552
8.565,[0.12696244],8.565,0.11059567367295536,-0.06873022580335184
8.57,[0.12573558],8.57,0.10942328137253533,-0.06019916203740052
8.575000000000001,[0.12451471],8.575000000000001,0.10805549035537865,-0.052220249243918694
8.58,[0.12330073],8.58,0.10668769933822195,-0.045747708997726455
8.585,[0.12209388],8.585,0.10492911088759192,-0.04478990253109569
8.59,[0.12089443],8.59,0.1037567185871719,-0.03277061280300185
8.595,[0.1197039],8.595,0.10219352885327855,-0.02827228625098669
8.6,[0.11852366],8.6,0.10063033911938518,-0.02392158142690058
8.605,[0.11735102],8.605,0.0984809532352818,-0.04962947437543113
8.61,[0.11618059],8.61,0.0971131622181251,-0.03713075981956906
8.615,[0.11501387],8.615,0.0959407699177051,-0.0003320406293618777
8.620000000000001,[0.11385552],8.620000000000001,0.09359598531686505,-0.023591649465038517
8.625,[0.11270412],8.625,0.09203279558297167,-0.014257135960705337
8.63,[0.11155553],8.63,0.08988340969886832,-0.03438838645764171
8.635,[0.11040602],8.635,0.08851561868171162,-0.020233485567829123
8.64,[0.10925567],8.64,0.08695242894781824,-0.008589031052232524
8.645,[0.10810771],8.645,0.08578003664739824,-0.0014308131315718682
8.65,[0.10696497],8.65,0.08460764434697822,0.004048833926290624
8.655,[0.1058299],8.655,0.0834352520465582,0.008159158025731753
8.66,[0.10470457],8.66,0.08245825846287484,0.010362435820861268
8.665000000000001,[0.10359072],8.665000000000001,0.08167666359592816,0.010950269992682539
8.67,[0.1024901],8.67,0.08128586616245481,0.01207396164650644
8.675,[0.10140412],8.675,0.0806996700122448,0.006271040037535396
8.68,[0.10033327],8.68,0.08050427129550815,0.002545510490621422
8.685,[0.09927786],8.685,0.08011347386203481,-0.0005066244471689686
8.69,[0.09823837],8.69,0.07991807514529814,-0.0045247279022467704
8.695,[0.09721511],8.695,0.07972267642856146,-0.008387302667573532
8.700000000000001,[0.09620926],8.700000000000001,0.07972267642856146,-0.001755684124477896
8.705,[0.09522173],8.705,0.0793318789950881,-0.019124578302922184
8.71,[0.09425089],8.71,0.0793318789950881,-0.023683970772358228
8.715,[0.09329524],8.715,0.07894108156161479,-0.023868422047241072
8.72,[0.09235466],8.72,0.07855028412814144,-0.025448434341601774
8.725,[0.09142841],8.725,0.0781594866946681,-0.032778388875798925
8.73,[0.09051564],8.73,0.07776868926119475,-0.026539066206548514
8.735,[0.08961667],8.735,0.07737789182772142,-0.028318325532918694
8.74,[0.08873168],8.74,0.0767916956775114,-0.028850266214928876
8.745000000000001,[0.08786014],8.745000000000001,0.07601010081056472,-0.028347271882952593
8.75,[0.08700153],8.75,0.07542390466035472,-0.028568659232540112
8.755,[0.08615531],8.755,0.07444691107667137,-0.026716421539549316
8.76,[0.08532091],8.76,0.07366531620972468,-0.025711462476690854
8.765,[0.08449781],8.765,0.07268832262604133,-0.023675133722451915
8.77,[0.08368442],8.77,0.07151593032562131,-0.03182711700135877
8.775,[0.08287702],8.775,0.06995274059172794,-0.037356649970010466
8.78,[0.08207225],8.78,0.0689757470080446,-0.029100897533444636
8.785,[0.08126736],8.785,0.06702175984067789,-0.04166352315299493
8.790000000000001,[0.08046021],8.790000000000001,0.06624016497373121,-0.019146553731542226
8.795,[0.07965364],8.795,0.06545857010678453,-0.0019792793800802446
8.8,[0.0788502],8.8,0.06369998165615451,-0.02096656775484523
8.805,[0.07804826],8.805,0.06291838678920783,-0.0071514402955641645
8.81,[0.0772497],8.81,0.06252758935573448,0.00973957270697558
8.815,[0.07645799],8.815,0.061550595772051124,-0.003931333725206155
8.82,[0.07567403],8.82,0.06115979833857779,0.008615723261348624
8.825000000000001,[0.07489937],8.825000000000001,0.060964399621841116,0.003070352392804502
8.83,[0.07413523],8.83,0.060769000905104446,-0.002124233141412963
8.835,[0.07338136],8.835,0.06057360218836778,-0.00701181341165943
8.84,[0.07263748],8.84,0.06037820347163111,-0.011081950961848247
8.845,[0.07190205],8.845,0.06018280475489443,-0.028642222508169477
8.85,[0.07117166],8.85,0.059987406038157755,-0.035605537433551715
8.855,[0.07044504],8.855,0.0597920073214211,-0.02246288314212076
8.86,[0.06972378],8.86,0.059401209887947753,-0.02692907546172216
8.865,[0.06901003],8.865,0.05920581117121108,-0.012253605413566852
8.870000000000001,[0.06830639],8.870000000000001,0.058619615021001076,-0.015305669191353812
8.875,[0.06761373],8.875,0.0578380201540544,-0.01851257182659893
8.88,[0.06693136],8.88,0.05744722272058106,-0.01757077792007695
8.885,[0.06625906],8.885,0.05686102657037104,-0.018291252882102614
8.89,[0.06559659],8.89,0.05627483042016103,-0.018394124715133072
8.895,[0.06494351],8.895,0.05529783683647768,-0.016134912169548106
8.9,[0.06429941],8.9,0.05471164068626767,-0.01566932015161117
8.905,[0.06366388],8.905,0.05393004581932099,-0.014139234735820889
8.91,[0.06303657],8.91,0.05314845095237431,-0.012666349222476418
8.915000000000001,[0.06241714],8.915000000000001,0.052562254802164296,-0.01198724078939064
8.92,[0.06180466],8.92,0.05178065993521762,-0.017373288758642986
8.925,[0.0611983],8.925,0.0511944637850076,-0.007558393365474572
8.93,[0.06059799],8.93,0.050217470201324256,-0.012875952710394144
8.935,[0.06000349],8.935,0.04963127405111425,-0.004877066196896186
8.94,[0.05941535],8.94,0.049045077900904226,-0.0023028816187800867
8.945,[0.05883445],8.945,0.04826348303395755,-0.0012269375322247508
8.950000000000001,[0.05826086],8.950000000000001,0.04767728688374754,-0.0007598467636088768
8.955,[0.05769595],8.955,0.0472864894502742,0.014626392604074187
8.96,[0.05714088],8.96,0.046895692016800855,-0.005894502321023514
8.965,[0.05659526],8.965,0.046700293300064186,-0.0082995852183243
8.97,[0.05605886],8.97,0.046504894583327516,-0.023439978510040614
8.975,[0.05552995],8.975,0.046309495866590854,-0.019677737511990173
8.98,[0.05500704],8.98,0.046309495866590854,-0.017513927315757568
8.985,[0.05449042],8.985,0.04611409714985418,-0.0154046973950844
8.99,[0.05398044],8.99,0.04572329971638084,-0.012915231915589348
8.995000000000001,[0.05347621],8.995000000000001,0.04494170484943416,-0.022302469154130193
9.0,[0.05297608],9.0,0.044550907415960815,-0.013284330615571814
9.005,[0.05248002],9.005,0.04396471126575081,-0.011198194408711728
9.01,[0.05198881],9.01,0.0433785151155408,-0.0063489467532038164
9.015,[0.05150313],9.015,0.04279231896533078,-0.0023990905013953393
9.02,[0.05102386],9.02,0.04220612281512077,0.0007190959222785439
9.025,[0.05055174],9.025,0.04161992666491077,0.003453945507695387
9.03,[0.05008719],9.03,0.04103373051470075,0.0037388567646795905
9.035,[0.04963035],9.035,0.04083833179796408,0.004361839243880037
9.040000000000001,[0.0491817],9.040000000000001,0.040642933081227406,0.006565892789198974
9.045,[0.04874199],9.045,0.04044753436449074,0.005700897491896386
9.05,[0.04831131],9.05,0.040252135647754074,0.0010362923712581408
9.055,[0.04788909],9.055,0.040252135647754074,-0.0012719633615276055
9.06,[0.04747539],9.06,0.040252135647754074,0.002039677525414663
9.065,[0.04707052],9.065,0.040252135647754074,-0.005841525634491857
9.07,[0.04667441],9.07,0.040252135647754074,-0.0010771496268013718
9.075000000000001,[0.04628751],9.075000000000001,0.040252135647754074,-0.0036807474814224785
9.08,[0.04591014],9.08,0.040252135647754074,-0.005256479546360901
9.085,[0.04554211],9.085,0.040252135647754074,-0.006963047469059025
9.09,[0.04518351],9.09,0.040252135647754074,-0.005252709610067503
9.095,[0.04483513],9.095,0.040252135647754074,-0.001958065781962776
9.1,[0.04449746],9.1,0.040252135647754074,-0.008880262276247315
9.105,[0.04417003],9.105,0.040252135647754074,-0.007607445725689462
9.11,[0.04385249],9.11,0.040056736931017405,-0.008584814913119035
9.115,[0.04354462],9.115,0.03986133821428073,-0.008707740692584476
9.120000000000001,[0.04324615],9.120000000000001,0.03966593949754405,-0.007210221296683944
9.125,[0.04295691],9.125,0.039470540780807396,-0.008048009708069207
9.13,[0.04267666],9.13,0.03927514206407072,-0.006070712256408646
9.135,[0.04240526],9.135,0.03907974334733405,-0.0062090538554006565
9.14,[0.0421422],9.14,0.03868894591386071,-0.007298653395039642
9.145,[0.04188692],9.145,0.038493547197124035,-0.003777844804847686
9.15,[0.04163942],9.15,0.03829814848038737,-0.0031970079362823507
9.155,[0.04139959],9.155,0.03771195233017736,-0.0016315525434216652
9.16,[0.04116691],9.16,0.03732115489670401,-0.0012507820323348106
9.165000000000001,[0.04094081],9.165000000000001,0.03712575617996735,-0.0005170177082570988
9.17,[0.04072105],9.17,0.03693035746323068,0.0010807640942143185
9.175,[0.04050759],9.175,0.03693035746323068,0.000767072352902622
9.18,[0.04030046],9.18,0.03693035746323068,0.0008777095636348313
9.185,[0.04009975],9.185,0.036734958746494004,0.0026717796042970386
9.19,[0.03990557],9.19,0.03693035746323068,-0.00037191611465887237
9.195,[0.03971762],9.195,0.036734958746494004,-0.0013691137163968784
9.200000000000001,[0.03953518],9.200000000000001,0.03693035746323068,-0.005867096916883161
9.205,[0.0393577],9.205,0.03693035746323068,-0.0035422731499636082
9.21,[0.03918527],9.21,0.036734958746494004,-0.0029585171615058776
9.215,[0.03901816],9.215,0.03693035746323068,-0.0026461117416373635
9.22,[0.03885653],9.22,0.03693035746323068,-0.003960585861413708
9.225,[0.03870024],9.225,0.036734958746494004,-0.0035815547914125573
9.23,[0.03854907],9.23,0.036734958746494004,-0.004073610945868056
9.235,[0.03840297],9.235,0.036734958746494004,-0.0030372825307333415
9.24,[0.03826211],9.24,0.036734958746494004,-0.002630682393962072
9.245000000000001,[0.03812662],9.245000000000001,0.036734958746494004,-0.003297097257799205
9.25,[0.03799641],9.25,0.036734958746494004,-0.0037237955844765637
9.255,[0.03787148],9.255,0.036734958746494004,-0.002356130005738597
9.26,[0.03775195],9.26,0.036734958746494004,-0.0030743856834424535
9.265,[0.03763779],9.265,0.036734958746494004,-0.0036133530221524853
9.27,[0.03752882],9.27,0.036734958746494004,-0.003313797393494151
9.275,[0.03742497],9.275,0.036734958746494004,-0.0038752648431985013
9.28,[0.03732612],9.28,0.03693035746323068,-0.004384455680681402
9.285,[0.03723219],9.285,0.036734958746494004,-0.0038876261459437752
9.290000000000001,[0.03714309],9.290000000000001,0.036734958746494004,-0.0034829607389370337
9.295,[0.03705876],9.295,0.036734958746494004,-0.003435291950453203
9.3,[0.03697915],9.3,0.036734958746494004,-0.0033142477677140765
9.305,[0.03690421],9.305,0.036734958746494004,-0.003134697027312665
9.31,[0.03683392],9.31,0.036734958746494004,-0.002593501342034035
9.315,[0.03676832],9.315,0.036734958746494004,-0.0023890645228267513
9.32,[0.0367074],9.32,0.03693035746323068,-0.0032996398200331152
9.325000000000001,[0.0366511],9.325000000000001,0.036734958746494004,-0.002171057266431322
9.33,[0.03659935],9.33,0.036734958746494004,-0.0019763387909090616
9.335,[0.0365521],9.335,0.036734958746494004,-0.0017669990606954198
9.34,[0.03650928],9.34,0.036734958746494004,-0.0015182067758682393
9.345,[0.03647082],9.345,0.036734958746494004,-0.0014196266693909548
9.35,[0.03643665],9.35,0.036734958746494004,-0.0011324334921650188
9.355,[0.03640668],9.355,0.036734958746494004,-0.0007518650970905182
9.36,[0.03638085],9.36,0.036734958746494004,-0.0006404382098195747
9.365,[0.0363591],9.365,0.036734958746494004,-0.0002611084012024617
9.370000000000001,[0.03634139],9.370000000000001,0.036734958746494004,0.000613766731458292
9.375,[0.03632771],9.375,0.036734958746494004,0.00034885601012293746
9.38,[0.03631795],9.38,0.03693035746323068,-0.0004327737123654715
9.385,[0.03631198],9.385,0.03693035746323068,0.0002474524135226355
9.39,[0.03630978],9.39,0.036734958746494004,0.0015869674873459569
9.395,[0.03631129],9.395,0.036734958746494004,0.0018536298912353514
9.4,[0.03631637],9.4,0.036734958746494004,0.0013776912017720048
9.405,[0.03632474],9.405,0.03693035746323068,0.0005243996047576063
9.41,[0.03633621],9.41,0.036734958746494004,0.0022556654918560125
9.415000000000001,[0.03635072],9.415000000000001,0.036734958746494004,0.0028043196833280556
9.42,[0.03636824],9.42,0.036734958746494004,0.0030179907225789055
9.425,[0.03638868],9.425,0.036734958746494004,0.0035990416873946203
9.43,[0.03641208],9.43,0.036734958746494004,0.004971405964687218
9.435,[0.03643857],9.435,0.036734958746494004,0.0055540350069989575
9.44,[0.03646815],9.44,0.036734958746494004,0.004862627539853356
9.445,[0.03650057],9.445,0.036734958746494004,0.004945861423791518
9.450000000000001,[0.03653552],9.450000000000001,0.036734958746494004,0.0047763103386229905
9.455,[0.03657279],9.455,0.036734958746494004,0.005226726972400017
9.46,[0.03661219],9.46,0.036734958746494004,0.005596054692224587
9.465,[0.0366536],9.465,0.036734958746494004,0.005898278306231786
9.47,[0.03669689],9.47,0.036734958746494004,0.006150270584757301
9.475,[0.03674189],9.475,0.036734958746494004,0.006366278765046315
9.48,[0.03678844],9.48,0.036734958746494004,0.0065586765271442105
9.485,[0.03683636],9.485,0.036734958746494004,0.006738165050869311
9.49,[0.03688548],9.49,0.036734958746494004,0.006913752413090767
9.495000000000001,[0.03693563],9.495000000000001,0.036734958746494004,0.007092787408694399
9.5,[0.03698664],9.5,0.036734958746494004,0.007216715023655567
9.505,[0.03703833],9.505,0.036734958746494004,0.007501666987215642
9.51,[0.03709057],9.51,0.036734958746494004,0.007715813281970201
9.515,[0.03714324],9.515,0.036734958746494004,0.007950661182954557
9.52,[0.03719621],9.52,0.036734958746494004,0.008208692806199246
9.525,[0.03724956],9.525,0.036734958746494004,0.010291720132863606
9.53,[0.03730351],9.53,0.03693035746323068,0.009151169113376404
9.535,[0.03735809],9.535,0.03693035746323068,0.009132146631612863
9.540000000000001,[0.0374132],9.540000000000001,0.03712575617996735,0.008123665676392269
9.545,[0.03746873],9.545,0.03732115489670401,0.00729190354768068
9.55,[0.03752462],9.55,0.03732115489670401,0.007545648503544474
9.555,[0.03758086],9.555,0.03732115489670401,0.007871597485846793
9.56,[0.03763759],9.56,0.03751655361344069,0.008553463762188199
9.565,[0.03769494],9.565,0.03771195233017736,0.006368401469475128
9.57,[0.03775277],9.57,0.03771195233017736,0.006356102878164306
9.575000000000001,[0.03781089],9.575000000000001,0.0381027497636507,0.004975287828246699
9.58,[0.0378693],9.58,0.03829814848038737,0.004332491091967859
9.585,[0.03792806],9.585,0.038493547197124035,0.0037431957937432707
9.59,[0.0379872],9.59,0.03868894591386071,0.0031634847180824397
9.595,[0.03804676],9.595,0.038884344630597374,0.0024068273597147886
9.6,[0.03810697],9.6,0.03907974334733405,0.0039547982448944995
9.605,[0.03816826],9.605,0.03927514206407072,0.003025572355779448
9.61,[0.03823077],9.61,0.039470540780807396,0.0019753761800384694
9.615,[0.03829464],9.615,0.03966593949754405,0.0035467782247907654
9.620000000000001,[0.03836018],9.620000000000001,0.03966593949754405,0.003020200721970723
9.625,[0.03842742],9.625,0.03966593949754405,0.002783929000610659
9.63,[0.03849618],9.63,0.03986133821428073,0.0019839167138851707
9.635,[0.03856628],9.635,0.03986133821428073,0.0024026826697609686
9.64,[0.03863759],9.64,0.03986133821428073,0.002835671250110459
9.645,[0.03871],9.645,0.03986133821428073,0.0034748736037857296
9.65,[0.03878344],9.65,0.040056736931017405,0.0031068820343647828
9.655,[0.03885786],9.655,0.040056736931017405,0.003692670327890713
9.66,[0.03893324],9.66,0.040056736931017405,0.00429610636156553
9.665000000000001,[0.03900959],9.665000000000001,0.040252135647754074,0.0037681705824575145
9.67,[0.0390869],9.67,0.040252135647754074,0.004280603596636001
9.675,[0.03916521],9.675,0.040252135647754074,0.004836077938438826
9.68,[0.03924453],9.68,0.04044753436449074,0.004427214876900174
9.685,[0.03932514],9.685,0.04044753436449074,0.007568163899897328
9.69,[0.03940728],9.69,0.040642933081227406,0.0042526859859807874
9.695,[0.03949083],9.695,0.040642933081227406,0.006014492454147999
9.700000000000001,[0.03957558],9.700000000000001,0.04083833179796408,0.0033032210176254587
9.705,[0.03966141],9.705,0.04083833179796408,0.005573682352681422
9.71,[0.03974825],9.71,0.04103373051470075,0.0032090905938184054
9.715,[0.03983585],9.715,0.04103373051470075,0.0034701401799410916
9.72,[0.03992399],9.72,0.04122912923143742,0.0035501494714773045
9.725,[0.04001282],9.725,0.04142452794817409,0.004873535491197198
9.73,[0.04010253],9.73,0.04142452794817409,0.003605665591000059
9.735,[0.04019277],9.735,0.04142452794817409,0.0023672845508482788
9.74,[0.04028311],9.74,0.04161992666491077,0.002836844524478947
9.745000000000001,[0.04037334],9.745000000000001,0.04181532538164743,0.0009563929201463818
9.75,[0.04046304],9.75,0.04181532538164743,-0.00021503764732209803
9.755,[0.04055164],9.755,0.0420107240983841,-0.0009147194899434363
9.76,[0.04063879],9.76,0.0420107240983841,-0.0008056292724939694
9.765,[0.04072424],9.765,0.04220612281512077,-0.0017718822117868574
9.77,[0.0408077],9.77,0.04220612281512077,-0.0018588999474232469
9.775,[0.04088891],9.775,0.04220612281512077,-0.0019809121854225675
9.78,[0.04096762],9.78,0.042401521531857445,-0.0030850770194077097
9.785,[0.04104355],9.785,0.042401521531857445,-0.003220907747088518
9.790000000000001,[0.04111651],9.790000000000001,0.042401521531857445,-0.0033141819575524035
9.795,[0.04118627],9.795,0.042401521531857445,-0.0033999422970581237
9.8,[0.04125267],9.8,0.042401521531857445,-0.0032194768320563012
9.805,[0.04131557],9.805,0.042401521531857445,-0.003349796715846834
9.81,[0.04137489],9.81,0.04259692024859412,-0.004033900216859809
9.815,[0.04143062],9.815,0.042401521531857445,-0.002497266372484491
9.82,[0.04148287],9.82,0.042401521531857445,-0.0021859507289046305
9.825000000000001,[0.04153179],9.825000000000001,0.042401521531857445,-0.0016824886457195134
9.83,[0.04157761],9.83,0.042401521531857445,-0.001110774264568511
9.835,[0.04162064],9.835,0.042401521531857445,-0.0004516341677190291
9.84,[0.04166122],9.84,0.042401521531857445,0.0003088414973809625
9.845,[0.04169979],9.845,0.042401521531857445,0.0011799250216892477
9.85,[0.04173685],9.85,0.042401521531857445,0.0021673357464319616
9.855,[0.04177294],9.855,0.042401521531857445,0.0032737095957150616
9.86,[0.04180867],9.86,0.042401521531857445,0.004498753218469931
9.865,[0.04184467],9.865,0.042401521531857445,0.005181881963528037
9.870000000000001,[0.04188137],9.870000000000001,0.042401521531857445,0.005300414772607042
9.875,[0.04191908],9.875,0.042401521531857445,0.005319635592873735
9.88,[0.04195803],9.88,0.042401521531857445,0.0065093747241185464
9.885,[0.04199887],9.885,0.04259692024859412,0.008923310952677448
9.89,[0.04204242],9.89,0.042401521531857445,0.01003679135568642
9.895,[0.04208953],9.895,0.042401521531857445,0.014104732909525729
9.9,[0.04214127],9.9,0.042401521531857445,0.016211840056970798
9.905,[0.04219867],9.905,0.042401521531857445,0.017542696003552908
9.91,[0.04226207],9.91,0.042401521531857445,0.014969166184456626
9.915000000000001,[0.04233149],9.915000000000001,0.04259692024859412,0.017632806596813898
9.92,[0.04240734],9.92,0.04259692024859412,0.018512962087938695
9.925,[0.04249012],9.925,0.04259692024859412,0.02018574563588483
9.93,[0.04258032],9.93,0.04279231896533078,0.02205711061878606
9.935,[0.04267869],9.935,0.04298771768206745,0.02376781690944024
9.94,[0.04278602],9.94,0.04298771768206745,0.026322836230511102
9.945,[0.04290305],9.945,0.04318311639880412,0.02766437019392434
9.950000000000001,[0.04303112],9.950000000000001,0.04357391383227746,0.03515512574366444
9.955,[0.04317241],9.955,0.04376931254901414,0.0384624427535814
9.96,[0.04332835],9.96,0.044160109982487476,0.03458026451246436
9.965,[0.04349803],9.965,0.04435550869922414,0.024099080141247738
9.97,[0.04367973],9.97,0.044746306132697485,0.028821792890422096
9.975,[0.04387422],9.975,0.04513710356617083,0.03978903716714429
9.98,[0.04408373],9.98,0.04552790099964417,0.037705599313609235
9.985,[0.04430826],9.985,0.04591869843311751,0.028596131404131152
9.99,[0.04454615],9.99,0.046309495866590854,0.030143236050222184
9.995000000000001,[0.04479605],9.995000000000001,0.046504894583327516,0.025179551679862106
10.0,[0.04505671],10.0,0.046895692016800855,0.027418850147651264
10.005,[0.04532724],10.005,0.0472864894502742,0.025266184075807836
10.01,[0.04560742],10.01,0.04787268560048421,0.03009213730940671
10.015,[0.04589781],10.015,0.048458881750694224,0.03151872666897918
