t_qd,qd_rad,t_q,q_rad,tau
8.155,[0.07614692],8.155,0.07503310722688138,-0.004010313965963866
8.16,[0.0760326],8.16,0.07503310722688138,-0.00360650491223387
8.165000000000001,[0.0759238],8.165000000000001,0.07503310722688138,-0.003947400245045008
8.17,[0.07582022],8.17,0.07503310722688138,-0.004933042730400397
8.175,[0.07572136],8.175,0.07503310722688138,-0.006049397337082981
8.18,[0.07562648],8.18,0.07503310722688138,-0.008330852264490724
8.185,[0.07553472],8.185,0.07503310722688138,-0.009292979719225056
8.19,[0.07544532],8.19,0.07503310722688138,-0.009980887448903925
8.195,[0.07535712],8.195,0.07503310722688138,-0.01696925237010817
8.2,[0.07526885],8.2,0.07503310722688138,-0.012600393474431553
8.205,[0.07517994],8.205,0.07503310722688138,-0.01623973776955208
8.21,[0.07508972],8.21,0.07503310722688138,-0.01767182838135625
8.215,[0.07499709],8.215,0.07483770851014471,-0.019520967214974125
8.22,[0.07490093],8.22,0.07483770851014471,-0.022352717773798828
8.225,[0.07479998],8.225,0.07464230979340802,-0.024074254732347884
8.23,[0.07469298],8.23,0.07444691107667137,-0.025710065485071078
8.235,[0.07457871],8.235,0.07405611364319802,-0.026328468409779326
8.24,[0.07445599],8.24,0.07386071492646136,-0.028022794572346833
8.245000000000001,[0.07432387],8.245000000000001,0.07366531620972468,-0.027832260425985748
8.25,[0.07418166],8.25,0.07327451877625135,-0.028269385397560028
8.255,[0.07402869],8.255,0.07288372134277801,-0.0285634196714822
8.26,[0.07386455],8.26,0.07249292390930466,-0.025381133710240363
8.265,[0.07368954],8.265,0.07229752519256799,-0.02386498250618694
8.27,[0.07350397],8.27,0.07171132904235797,-0.024550775258307907
8.275,[0.07330769],8.275,0.07132053160888463,-0.02405819929413471
8.28,[0.07310041],8.28,0.07073433545867464,-0.024544622613042237
8.285,[0.07288174],8.285,0.07014813930846461,-0.024427943898075306
8.290000000000001,[0.07265187],8.290000000000001,0.06975734187499127,-0.01832771289080901
8.295,[0.07241106],8.295,0.06917114572478127,-0.0261250284962737
8.3,[0.07215843],8.3,0.06838955085783459,-0.023546470591879913
8.305,[0.07189337],8.305,0.06780335470762457,-0.02198239474939463
8.31,[0.07161612],8.31,0.06702175984067789,-0.01951985836115113
8.315,[0.07132705],8.315,0.06643556369046788,-0.017849593799095845
8.32,[0.07102665],8.32,0.06584936754025787,-0.01624166025430484
8.325,[0.07071552],8.325,0.06526317139004786,-0.01462139159586951
8.33,[0.07039465],8.33,0.06467697523983784,-0.009304805428725547
8.335,[0.07006511],8.335,0.06389538037289116,-0.010973927424931897
8.34,[0.0697276],8.34,0.06330918422268116,-0.005950240235398088
8.345,[0.06938339],8.345,0.06272298807247115,-0.002323923648927395
8.35,[0.06903468],8.35,0.06233219063899781,0.004873031556841695
8.355,[0.06868368],8.355,0.06194139320552447,0.0028098239465186832
8.36,[0.06833147],8.36,0.061550595772051124,0.0015698190026907026
8.365,[0.06797914],8.365,0.06115979833857779,0.008843657592651325
8.370000000000001,[0.06762793],8.370000000000001,0.060769000905104446,0.0005738600601421504
8.375,[0.06727784],8.375,0.060769000905104446,-0.00028575963099665734
8.38,[0.06692967],8.38,0.060769000905104446,0.00615362098615725
8.385,[0.06658539],8.385,0.060769000905104446,0.0020584434923807677
8.39,[0.06624595],8.39,0.060769000905104446,-0.001038814292979443
8.395,[0.06591153],8.395,0.060769000905104446,-0.0034997469401762157
8.4,[0.0655821],8.4,0.060769000905104446,-0.008651176283880721
8.405,[0.06525777],8.405,0.060769000905104446,-0.004970323508648341
8.41,[0.06493885],8.41,0.060769000905104446,-0.012211714725506027
8.415000000000001,[0.06462544],8.415000000000001,0.060769000905104446,-0.007208779375903005
8.42,[0.06431867],8.42,0.060769000905104446,-0.003643607395071431
8.425,[0.0640202],8.425,0.06057360218836778,-0.0031451794112333335
8.43,[0.06373096],8.43,0.060769000905104446,-0.004259479404308101
8.435,[0.06345154],8.435,0.060769000905104446,-0.0041835226448889585
8.44,[0.06318263],8.44,0.060769000905104446,-0.0025174222715967248
8.445,[0.06292507],8.445,0.060769000905104446,-0.002213444004694788
8.45,[0.0626795],8.45,0.06057360218836778,-0.0011413065746999102
8.455,[0.06244637],8.455,0.060769000905104446,-0.0017277627219861066
8.46,[0.06222598],8.46,0.060769000905104446,-0.002070413312320305
8.465,[0.06201847],8.465,0.060769000905104446,-0.0021962605458249085
8.47,[0.06182394],8.47,0.060769000905104446,-0.0012021267268985147
8.475,[0.06164245],8.475,0.060769000905104446,-0.0023075853524549815
8.48,[0.06147379],8.48,0.060769000905104446,-0.002338550710738059
8.485,[0.06131767],8.485,0.06057360218836778,-0.0012663639351103274
8.49,[0.06117386],8.49,0.060769000905104446,-0.0021874652331596777
8.495000000000001,[0.06104205],8.495000000000001,0.060769000905104446,-0.0022353124720683164
8.5,[0.06092185],8.5,0.060769000905104446,-0.002430536114450504
8.505,[0.06081278],8.505,0.060769000905104446,-0.0027046741858453077
8.51,[0.0607143],8.51,0.06057360218836778,-0.0019805541078739674
8.515,[0.06062582],8.515,0.06057360218836778,-0.002300410186180138
8.52,[0.06054669],8.52,0.060769000905104446,-0.003477914719275378
8.525,[0.06047629],8.525,0.060769000905104446,-0.0036591145671265035
8.53,[0.060414],8.53,0.060769000905104446,-0.003739891450329457
8.535,[0.06035913],8.535,0.060769000905104446,-0.004648180058487426
8.540000000000001,[0.06031097],8.540000000000001,0.060769000905104446,-0.004397260294758248
8.545,[0.0602689],8.545,0.060769000905104446,-0.004384103087772706
8.55,[0.06023237],8.55,0.060769000905104446,-0.004675629445811274
8.555,[0.06020077],8.555,0.060769000905104446,-0.0051075585094849316
8.56,[0.06017346],8.56,0.060769000905104446,-0.005154958154837661
8.565,[0.06014991],8.565,0.060769000905104446,-0.005155244157681554
8.57,[0.06012962],8.57,0.060769000905104446,-0.005536515957515809
8.575000000000001,[0.06011207],8.575000000000001,0.060769000905104446,-0.005469128054878668
8.58,[0.06009686],8.58,0.060769000905104446,-0.005366684654164789
8.585,[0.06008365],8.585,0.060769000905104446,-0.005333056569640889
8.59,[0.06007211],8.59,0.06057360218836778,-0.004299699104330492
8.595,[0.06006199],8.595,0.06057360218836778,-0.004157540866247403
8.6,[0.06005303],8.6,0.060769000905104446,-0.005329556343443226
8.605,[0.060045],8.605,0.060769000905104446,-0.005193527703980102
8.61,[0.06003772],8.61,0.060769000905104446,-0.004905503851171108
8.615,[0.0600311],8.615,0.060769000905104446,-0.004669477643011384
8.620000000000001,[0.06002511],8.620000000000001,0.06057360218836778,-0.0033538019343681696
8.625,[0.06001974],8.625,0.060769000905104446,-0.004045966375031974
8.63,[0.06001502],8.63,0.060769000905104446,-0.0037221111328879443
8.635,[0.06001102],8.635,0.060769000905104446,-0.003208975138452043
8.64,[0.06000786],8.64,0.060769000905104446,-0.002615331597706401
8.645,[0.06000575],8.645,0.06057360218836778,-0.0009817366817169596
8.65,[0.06000492],8.65,0.060769000905104446,-0.0012068876223762226
8.655,[0.06000567],8.655,0.060769000905104446,-0.0002986105444185176
8.66,[0.06000835],8.66,0.06057360218836778,0.001570482375226924
8.665000000000001,[0.06001329],8.665000000000001,0.060769000905104446,0.0012264958064192608
8.67,[0.06002094],8.67,0.060769000905104446,0.0036180128762215184
8.675,[0.06003178],8.675,0.06057360218836778,0.003691581528107858
8.68,[0.06004603],8.68,0.060769000905104446,0.004067738994303155
8.685,[0.06006394],8.685,0.060769000905104446,0.004859633529512302
8.69,[0.06008576],8.69,0.06057360218836778,0.005865025323208263
8.695,[0.06011175],8.695,0.060769000905104446,0.007336941619553581
8.700000000000001,[0.06014209],8.700000000000001,0.060769000905104446,0.005200941651559993
8.705,[0.06017659],8.705,0.060769000905104446,0.005973748069338502
8.71,[0.06021518],8.71,0.060769000905104446,0.007687171898320164
8.715,[0.06025816],8.715,0.06057360218836778,0.010148998356974257
8.72,[0.06030589],8.72,0.060769000905104446,0.010515109007352452
8.725,[0.06035868],8.725,0.06057360218836778,0.012666571490111179
8.73,[0.06041677],8.73,0.06057360218836778,0.013767495572539479
8.735,[0.06048038],8.735,0.060769000905104446,0.013805970452234239
8.74,[0.06054963],8.74,0.06057360218836778,0.01569166447217205
8.745000000000001,[0.06062462],8.745000000000001,0.06057360218836778,0.016553849386000755
8.75,[0.06070537],8.75,0.060769000905104446,0.01636143838864736
8.755,[0.06079184],8.755,0.060769000905104446,0.01704373954180845
8.76,[0.0608839],8.76,0.060964399621841116,0.01667970948039056
8.765,[0.06098117],8.765,0.060964399621841116,0.014739505504532617
8.77,[0.06108283],8.77,0.06115979833857779,0.01311006636701332
8.775,[0.06118811],8.775,0.06115979833857779,0.013518545082041292
8.78,[0.06129657],8.78,0.061550595772051124,0.012677321495703418
8.785,[0.06140798],8.785,0.06174599448878779,0.01248753177339305
8.790000000000001,[0.06152211],8.790000000000001,0.06194139320552447,0.011868047410964982
8.795,[0.06163842],8.795,0.06213679192226114,0.008380818273872381
8.8,[0.06175601],8.8,0.06213679192226114,0.008518787935426177
8.805,[0.06187419],8.805,0.06252758935573448,0.006869276357764322
8.81,[0.06199251],8.81,0.06252758935573448,0.007018578810382964
8.815,[0.06211058],8.815,0.06291838678920783,0.0060450129290694245
8.82,[0.06222812],8.82,0.06311378550594449,0.00505522721854761
8.825000000000001,[0.06234474],8.825000000000001,0.06330918422268116,0.003691412765917829
8.83,[0.06245997],8.83,0.06350458293941783,0.0022481736098452793
8.835,[0.06257327],8.835,0.06350458293941783,0.001685630951170555
8.84,[0.06268405],8.84,0.06389538037289116,-0.0009994767696887984
8.845,[0.06279166],8.845,0.06389538037289116,-0.0018367349519460728
8.85,[0.06289545],8.85,0.06389538037289116,-0.002066932490196259
8.855,[0.06299485],8.855,0.06389538037289116,-0.002553085710712582
8.86,[0.06308935],8.86,0.06389538037289116,-0.002775492409885838
8.865,[0.06317845],8.865,0.06389538037289116,-0.0030701912262383786
8.870000000000001,[0.06326161],8.870000000000001,0.06389538037289116,-0.004362249838826088
8.875,[0.06333825],8.875,0.06389538037289116,-0.004376276118928305
8.88,[0.06340787],8.88,0.06389538037289116,-0.005804360040623497
8.885,[0.06347004],8.885,0.06389538037289116,-0.0060609240713636004
8.89,[0.06352452],8.89,0.06389538037289116,-0.005583033212431209
8.895,[0.06357132],8.895,0.06389538037289116,-0.0058060400450046625
8.9,[0.06361051],8.9,0.06389538037289116,-0.005897394134694138
8.905,[0.06364217],8.905,0.06389538037289116,-0.00637461339651759
8.91,[0.06366637],8.91,0.06389538037289116,-0.0066449760065783944
8.915000000000001,[0.06368327],8.915000000000001,0.06389538037289116,-0.00672204479425032
8.92,[0.06369303],8.92,0.06389538037289116,-0.007613105599093587
8.925,[0.06369596],8.925,0.06389538037289116,-0.006102427389431798
8.93,[0.06369257],8.93,0.06389538037289116,-0.006512812358287856
8.935,[0.06368344],8.935,0.06389538037289116,-0.0054262689065195085
8.94,[0.06366926],8.94,0.06389538037289116,-0.0047701251284708625
8.945,[0.06365078],8.945,0.06389538037289116,-0.004568833426212766
8.950000000000001,[0.06362868],8.950000000000001,0.06389538037289116,-0.0038083987413298067
8.955,[0.06360372],8.955,0.06389538037289116,-0.003264528919639655
8.96,[0.06357663],8.96,0.06389538037289116,-0.0027998124105464827
8.965,[0.06354812],8.965,0.06389538037289116,-0.0023625914389144857
8.97,[0.06351886],8.97,0.06389538037289116,-0.001971680635633384
8.975,[0.06348946],8.975,0.06389538037289116,-0.0016451728936804936
8.98,[0.06346048],8.98,0.06389538037289116,-0.0014004767518644254
8.985,[0.0634324],8.985,0.06389538037289116,-0.001386182138078048
8.99,[0.06340562],8.99,0.06389538037289116,-0.0011853059736946358
8.995000000000001,[0.06338045],8.995000000000001,0.06389538037289116,-0.001356890428012698
9.0,[0.06335709],9.0,0.06389538037289116,-0.001772183174128354
9.005,[0.06333564],9.005,0.06389538037289116,-0.0018493313664368625
9.01,[0.06331612],9.01,0.06389538037289116,-0.0024145278126417044
9.015,[0.06329844],9.015,0.06389538037289116,-0.003118745582080093
9.02,[0.06328238],9.02,0.06389538037289116,-0.003948280468259609
9.025,[0.06326759],9.025,0.06389538037289116,-0.004883864080229515
9.03,[0.0632538],9.03,0.06389538037289116,-0.004961454211170768
9.035,[0.06324068],9.035,0.06389538037289116,-0.007394799224353188
9.040000000000001,[0.06322754],9.040000000000001,0.06389538037289116,-0.008698536409204679
9.045,[0.06321382],9.045,0.06389538037289116,-0.007517706843756749
9.05,[0.06319908],9.05,0.06389538037289116,-0.01097690037533851
9.055,[0.06318255],9.055,0.06389538037289116,-0.011617786350867043
9.06,[0.06316354],9.06,0.06389538037289116,-0.01220015604661171
9.065,[0.06314163],9.065,0.06389538037289116,-0.012703218001626966
9.07,[0.06311651],9.07,0.06389538037289116,-0.013090581760898681
9.075000000000001,[0.06308794],9.075000000000001,0.06389538037289116,-0.013335811665607156
9.08,[0.0630558],9.08,0.06369998165615451,-0.012453845031186545
9.085,[0.06302008],9.085,0.06369998165615451,-0.012358967094410547
9.09,[0.06298099],9.09,0.06350458293941783,-0.010016322243872392
9.095,[0.0629389],9.095,0.06330918422268116,-0.009042915745959926
9.1,[0.06289419],9.1,0.06311378550594449,-0.0068486702879438635
9.105,[0.06284736],9.105,0.06291838678920783,-0.005069086511565799
9.11,[0.06279897],9.11,0.06272298807247115,-0.0034956931421282244
9.115,[0.06274953],9.115,0.06252758935573448,-0.0017810113051177645
9.120000000000001,[0.06269961],9.120000000000001,0.06233219063899781,9.478567231408977e-05
9.125,[0.06264988],9.125,0.06213679192226114,0.0021216930343122458
9.13,[0.06260105],9.13,0.06213679192226114,0.002893987252721535
9.135,[0.06255378],9.135,0.06194139320552447,0.004508613677809776
9.14,[0.0625087],9.14,0.06194139320552447,0.0054431057050561334
9.145,[0.0624665],9.145,0.06194139320552447,0.006590891902080646
9.15,[0.06242795],9.15,0.06194139320552447,0.007695949192855311
9.155,[0.06239383],9.155,0.06213679192226114,0.007792485363815333
9.16,[0.06236493],9.16,0.06213679192226114,0.008789850333233531
9.165000000000001,[0.06234196],9.165000000000001,0.06213679192226114,0.009887075677742982
9.17,[0.06232559],9.17,0.06213679192226114,0.010964649711055763
9.175,[0.06231662],9.175,0.06233219063899781,0.01343260815696622
9.18,[0.06231575],9.18,0.06233219063899781,0.011745303450693398
9.185,[0.06232319],9.185,0.06252758935573448,0.011928778537054843
9.19,[0.06233911],9.19,0.06252758935573448,0.013062893481013851
9.195,[0.06236355],9.195,0.06252758935573448,0.01113681763534422
9.200000000000001,[0.06239613],9.200000000000001,0.06272298807247115,0.010880142708236631
9.205,[0.06243643],9.205,0.06291838678920783,0.008934505311515633
9.21,[0.06248395],9.21,0.06311378550594449,0.007893779790554738
9.215,[0.0625382],9.215,0.06330918422268116,0.007827681736821301
9.22,[0.06259862],9.22,0.06350458293941783,0.004513996462680006
9.225,[0.06266428],9.225,0.06350458293941783,0.003915942433413243
9.23,[0.06273416],9.23,0.06389538037289116,0.0010976513249212217
9.235,[0.06280731],9.235,0.06389538037289116,0.00017158192061651748
9.24,[0.06288273],9.24,0.06409077908962785,-0.0016275082905077007
9.245000000000001,[0.06295941],9.245000000000001,0.06409077908962785,-0.0025208163606230114
9.25,[0.06303624],9.25,0.06409077908962785,-0.003596694282946547
9.255,[0.06311212],9.255,0.06409077908962785,-0.004288483490700704
9.26,[0.06318599],9.26,0.06409077908962785,-0.0049360360769591174
9.265,[0.06325695],9.265,0.06409077908962785,-0.005066237948458588
9.27,[0.06332421],9.27,0.06409077908962785,-0.0057477892220489015
9.275,[0.06338694],9.275,0.06409077908962785,-0.007272692785254618
9.28,[0.06344433],9.28,0.06409077908962785,-0.007482401193408332
9.285,[0.06349578],9.285,0.06409077908962785,-0.007603462137064677
9.290000000000001,[0.06354097],9.290000000000001,0.06409077908962785,-0.007626618225340564
9.295,[0.0635797],9.295,0.06409077908962785,-0.007312312575078428
9.3,[0.06361193],9.3,0.06409077908962785,-0.007378035538427116
9.305,[0.06363772],9.305,0.06389538037289116,-0.006026861721731611
9.31,[0.06365727],9.31,0.06389538037289116,-0.005476542202278024
9.315,[0.06367096],9.315,0.06389538037289116,-0.004657801542423465
9.32,[0.06367929],9.32,0.06350458293941783,-0.0017725123613039405
9.325000000000001,[0.06368291],9.325000000000001,0.06350458293941783,-0.0004883562369936995
9.33,[0.06368254],9.33,0.06350458293941783,0.0008047575509915415
9.335,[0.06367905],9.335,0.06350458293941783,0.002475415628380094
9.34,[0.06367347],9.34,0.06350458293941783,0.0038907716292705093
9.345,[0.06366688],9.345,0.06350458293941783,0.005490227929923378
9.35,[0.0636604],9.35,0.06330918422268116,0.008006948075545582
9.355,[0.06365521],9.355,0.06350458293941783,0.008751379160723605
9.36,[0.06365254],9.36,0.06350458293941783,0.01100977230046262
9.365,[0.06365359],9.365,0.06350458293941783,0.01215765105551175
9.370000000000001,[0.06365895],9.370000000000001,0.06350458293941783,0.0121828343195485
9.375,[0.06366893],9.375,0.06330918422268116,0.01698868450449012
9.38,[0.06368475],9.38,0.06330918422268116,0.020999309809672982
9.385,[0.06370816],9.385,0.06350458293941783,0.02195276027822876
9.39,[0.06374042],9.39,0.06369998165615451,0.021557718409633615
9.395,[0.06378235],9.395,0.06389538037289116,0.022203095817739268
9.4,[0.06383464],9.4,0.06389538037289116,0.02323622001543549
9.405,[0.06389766],9.405,0.06409077908962785,0.020992747456448215
9.41,[0.06397133],9.41,0.0642861778063645,0.021048324292368487
9.415000000000001,[0.06405563],9.415000000000001,0.06467697523983784,0.01998573190198614
9.42,[0.06415057],9.42,0.0650677726733112,0.018807393494811912
9.425,[0.06425607],9.425,0.06526317139004786,0.01853148803755887
9.43,[0.06437195],9.43,0.0656539688235212,0.01743094287607222
9.435,[0.06449833],9.435,0.06604476625699454,0.020333384149782918
9.44,[0.06463521],9.44,0.06624016497373121,0.014912901107526105
9.445,[0.06478172],9.445,0.06643556369046788,0.015033710010744397
9.450000000000001,[0.06493775],9.450000000000001,0.06702175984067789,0.02146421941004366
9.455,[0.06510426],9.455,0.06780335470762457,0.01652611298671737
9.46,[0.06528123],9.46,0.06838955085783459,0.01304053039564891
9.465,[0.06546779],9.465,0.06858494957457126,0.012156433252306592
9.47,[0.06566396],9.47,0.06936654444151794,0.017549910887963364
9.475,[0.06586985],9.475,0.0695619431582546,0.007651846666901503
9.48,[0.06608405],9.48,0.06995274059172794,0.007467429373372667
9.485,[0.06630504],9.485,0.07014813930846461,0.005943385631335433
9.49,[0.06653194],9.49,0.07073433545867464,0.005255881007227675
9.495000000000001,[0.06676441],9.495000000000001,0.07112513289214797,0.00799903090747374
9.5,[0.06700285],9.5,0.07151593032562131,0.01043759975618869
9.505,[0.06724769],9.505,0.07210212647583132,0.008631183089304582
9.51,[0.06749901],9.51,0.07249292390930466,0.009558782234761953
9.515,[0.06775595],9.515,0.07249292390930466,0.0020182683927344102
9.52,[0.06801685],9.52,0.07307912005951467,0.002418257715666744
9.525,[0.06828091],9.525,0.07327451877625135,0.0051826419774102465
9.53,[0.06854822],9.53,0.07346991749298801,0.005988488098176461
9.535,[0.06881918],9.535,0.07366531620972468,0.012762222472422055
9.540000000000001,[0.0690952],9.540000000000001,0.07366531620972468,0.020658990866034187
9.545,[0.0693777],9.545,0.07386071492646136,0.019740391746714082
9.55,[0.06966684],9.55,0.07405611364319802,0.019107674236724187
9.555,[0.06996221],9.555,0.0742515123599347,0.01995929957723942
9.56,[0.07026315],9.56,0.07444691107667137,0.016342886664119143
9.565,[0.07056919],9.565,0.07464230979340802,0.022764174154967867
9.57,[0.07088069],9.57,0.07483770851014471,0.02347964530125811
9.575000000000001,[0.07119805],9.575000000000001,0.07522850594361805,0.0234024284161153
9.58,[0.07152126],9.58,0.07542390466035472,0.024643372386609685
9.585,[0.07185032],9.585,0.07581470209382805,0.02461882851957848
9.59,[0.07218528],9.59,0.07601010081056472,0.026761965275473403
9.595,[0.07252635],9.595,0.07640089824403806,0.027214257250105237
9.6,[0.07287372],9.6,0.0767916956775114,0.027844824620947152
9.605,[0.07322756],9.605,0.07718249311098475,0.02840957433112456
9.61,[0.07358842],9.61,0.07776868926119475,0.032141856513408826
9.615,[0.07395675],9.615,0.0781594866946681,0.027441577832542845
9.620000000000001,[0.07433362],9.620000000000001,0.07894108156161479,0.041779083217852134
9.625,[0.0747213],9.625,0.07952727771182479,0.03736602037399583
9.63,[0.07511966],9.63,0.07991807514529814,0.023745774674562334
9.635,[0.07552603],9.635,0.08050427129550815,0.024470180650114824
9.64,[0.07593876],9.64,0.08089506872898149,0.021535116108780963
9.645,[0.07635756],9.645,0.08167666359592816,0.02785524375531646
9.65,[0.076783],9.65,0.08226285974613817,0.02591705522914134
9.655,[0.07721486],9.655,0.0826536571796115,0.022094112589316074
9.66,[0.07765206],9.66,0.0834352520465582,0.022019866517043754
9.665000000000001,[0.07809421],9.665000000000001,0.0840214481967682,0.022559501177351286
9.67,[0.07854133],9.67,0.08460764434697822,0.022789897142721696
9.675,[0.07899446],9.675,0.08558463793066157,0.03242411705234734
9.68,[0.07945459],9.68,0.0859754353641349,0.019867482569053987
9.685,[0.07992028],9.685,0.08656163151434493,0.01786571807767235
9.69,[0.08038987],9.69,0.08714782766455492,0.018298783390617433
9.695,[0.08086297],9.695,0.08773402381476494,0.018257968600709905
9.700000000000001,[0.08133889],9.700000000000001,0.08871101739844828,0.010950222237640129
9.705,[0.08181689],9.705,0.08929721354865831,0.016062901260421036
9.71,[0.08229678],9.71,0.08988340969886832,0.011816450285428456
9.715,[0.0827773],9.715,0.09046960584907832,0.0034098891616491218
9.72,[0.08325627],9.72,0.09105580199928834,0.0031912156306664837
9.725,[0.08373274],9.725,0.09164199814949833,0.006237197841675506
9.73,[0.08420711],9.73,0.09222819429970835,0.008299624168331738
9.735,[0.08468038],9.735,0.09300978916665503,0.01200076619273624
9.74,[0.08515344],9.74,0.09340058660012837,0.009761485255809667
9.745000000000001,[0.08562701],9.745000000000001,0.09418218146707506,0.015934476563010246
9.75,[0.08610316],9.75,0.09496377633402173,0.022785456068530174
9.755,[0.08658331],9.755,0.09535457376749508,0.01098612733106413
9.76,[0.08706614],9.76,0.09574537120096842,0.008892305160289302
9.765,[0.08755011],9.765,0.09613616863444177,0.009310800861406685
9.77,[0.08803494],9.77,0.09672236478465177,0.011033978273754146
9.775,[0.08852009],9.775,0.09730856093486177,0.002363475629720128
9.78,[0.08900486],9.78,0.09769935836833513,0.012109292251688204
9.785,[0.08948923],9.785,0.09809015580180845,0.004333803965474666
9.790000000000001,[0.08997328],9.790000000000001,0.09867635195201847,0.014154169596056324
9.795,[0.09045727],9.795,0.09906714938549181,0.006024501182670711
9.8,[0.09094095],9.8,0.09945794681896515,0.011151543936405356
9.805,[0.09142656],9.805,0.10023954168591184,0.03435001431178966
9.81,[0.09191906],9.81,0.10063033911938518,0.03221214758469746
9.815,[0.09242033],9.815,0.1010211365528585,0.02565659128441622
9.82,[0.09292888],9.82,0.10141193398633185,0.019780390027119323
9.825000000000001,[0.09344293],9.825000000000001,0.1018027314198052,0.019453363063339925
9.83,[0.09396174],9.83,0.1023889275700152,0.021467968036043422
9.835,[0.0944854],9.835,0.10277972500348855,0.02235335693366127
9.84,[0.09501432],9.84,0.10336592115369855,0.026333437346246498
9.845,[0.09554948],9.845,0.1037567185871719,0.030722058355163343
9.85,[0.09609221],9.85,0.10453831345411858,0.03263017105039457
9.855,[0.09664375],9.855,0.10512450960432859,0.035332027854574295
9.86,[0.09720533],9.86,0.10571070575453859,0.03795184812452472
9.865,[0.0977781],9.865,0.10629690190474862,0.04035743281310547
9.870000000000001,[0.09836314],9.870000000000001,0.1070784967716953,0.041865193886640326
9.875,[0.09896029],9.875,0.1076646929219053,0.03132323129671675
9.88,[0.0995695],9.88,0.10844628778885199,0.04923285189411394
9.885,[0.10019327],9.885,0.10942328137253533,0.04874833237737154
9.89,[0.10083375],9.89,0.11020487623948202,0.04932418756232544
9.895,[0.10149161],9.895,0.1109864711064287,0.05013535057012801
9.9,[0.10216741],9.9,0.11176806597337538,0.05112636747177161
9.905,[0.10286166],9.905,0.11294045827379541,0.05032343240751051
9.91,[0.10357477],9.91,0.1135266544240054,0.052512110346844665
9.915000000000001,[0.10430705],9.915000000000001,0.11469904672442544,0.051912072346220896
9.92,[0.10505983],9.92,0.11606683774158212,0.06184100838909496
9.925,[0.105837],9.925,0.11743462875873882,0.07498388350065427
9.93,[0.1066404],9.93,0.11802082490894884,0.049740769633272494
9.935,[0.10746668],9.935,0.11919321720936885,0.05000110429994974
9.94,[0.10831221],9.94,0.12017021079305219,0.041870824854376015
9.945,[0.10917487],9.945,0.12114720437673555,0.04532420699836191
9.950000000000001,[0.11005363],9.950000000000001,0.12251499539389225,0.045889465627690765
9.955,[0.11094836],9.955,0.12368738769431226,0.0467485223759842
9.96,[0.11185877],9.96,0.12505517871146896,0.04591244223264017
9.965,[0.11278445],9.965,0.12642296972862566,0.04447578710683873
9.97,[0.11372476],9.97,0.12759536202904564,0.04367367312287573
9.975,[0.11467891],9.975,0.12915855176293903,0.04042490460029059
9.98,[0.11564593],9.98,0.13052634278009573,0.037854165237757906
9.985,[0.11662464],9.985,0.13169873508051574,0.035801747339899076
9.99,[0.11761369],9.99,0.13306652609767244,0.03258911537869871
9.995000000000001,[0.11861159],9.995000000000001,0.13423891839809246,0.030114446633241882
10.0,[0.11961669],10.0,0.13541131069851248,0.02743891450099451
10.005,[0.12062721],10.005,0.1365837029989325,0.024577044306576666
10.01,[0.12164132],10.01,0.1379514940160892,0.020593247740612802
10.015,[0.1226554],10.015,0.13892848759977253,0.0005049172884693539
10.02,[0.12366612],10.02,0.1404916773336659,0.01856036988402977
10.025,[0.12467378],10.025,0.14146867091734927,0.014957583420458841
10.03,[0.12567937],10.03,0.1424456645010326,0.022262028493191914
10.035,[0.12668397],10.035,0.14283646193450597,0.032589287853799054
10.040000000000001,[0.12768847],10.040000000000001,0.14322725936797928,0.027839906948937326
10.045,[0.12869155],10.045,0.14342265808471594,0.030332276122994366
10.05,[0.12968861],10.05,0.14361805680145262,0.03551448790668351
10.055,[0.13067543],10.055,0.14420425295166264,0.058183111597760136
10.06,[0.13165303],10.06,0.14459505038513598,0.05032386695258422
10.065,[0.13262209],10.065,0.14498584781860932,0.04132780988829676
10.07,[0.13358089],10.07,0.14557204396881931,0.042775894180153325
10.075000000000001,[0.13452895],10.075000000000001,0.14596284140229268,0.04171142460846072
10.08,[0.13546619],10.08,0.14674443626923936,0.0400212834363118
10.085,[0.13639142],10.085,0.1471352337027127,0.029922378453962405
10.09,[0.13730406],10.09,0.14791682856965938,0.04539224138388587
10.095,[0.13820497],10.095,0.1485030247198694,0.03338337557662648
10.1,[0.13909537],10.1,0.14928461958681605,0.05171995395272405
10.105,[0.13997587],10.105,0.14987081573702607,0.028677457819511098
10.11,[0.14084644],10.11,0.15084780932070943,0.05032926103247591
10.115,[0.14171102],10.115,0.1516294041876561,0.06472247445962205
10.120000000000001,[0.1425755],10.120000000000001,0.15260639777133944,0.06404559925981135
10.125,[0.14344295],10.125,0.15377879007175946,0.0633484606414871
10.13,[0.14431534],10.13,0.15456038493870616,0.06534809478369828
10.135,[0.14519465],10.135,0.1555373785223895,0.06707278288186207
10.14,[0.14608401],10.14,0.15690516953954617,0.07846876325920286
10.145,[0.14698629],10.145,0.15788216312322959,0.06555983964732848
10.15,[0.14790183],10.15,0.15905455542364957,0.06752031391206116
10.155,[0.14883105],10.155,0.16003154900733293,0.0699015484075487
10.16,[0.14977542],10.16,0.1613993400244896,0.06976518872872105
10.165000000000001,[0.15073762],10.165000000000001,0.16315792847511965,0.08210370208180383
10.17,[0.15171974],10.17,0.164134922058803,0.06373502027523362
10.175,[0.15272037],10.175,0.165307314359223,0.0643460930062884
