t_qd,qd_rad,t_q,q_rad,tau
12.285,1.182244312629683,12.285,1.0328776166700389,0.7460800288097263
12.290000000000001,1.1845443010655559,12.290000000000001,1.0361993948545623,0.7409710993261808
12.295,1.1870262767372466,12.295,1.041084362772979,0.7289561535003163
12.3,1.1897474730778577,12.3,1.045187735824449,0.7220452822722351
12.305,1.1927580818411663,12.305,1.0489003114424458,0.7185354578597647
12.31,1.1960880410288415,12.31,1.0524174883437059,0.7175993771806166
12.315,1.1997612705283018,12.315,1.0573024562621227,0.7115406913968552
12.32,1.2037951437638845,12.32,1.0616012280303293,0.7102162037825525
12.325000000000001,1.2082001353584129,12.325000000000001,1.0651184049315896,0.7146552812879461
12.33,1.2129652012748418,12.33,1.0680493856826394,0.7238257103460842
12.335,1.2180606434338428,12.335,1.071957360017373,0.7297630520524153
12.34,1.2234559738354498,12.34,1.075474536918633,0.7391538216221465
12.345,1.2291200785716165,12.345,1.07918711253663,0.7489114688673916
12.35,1.2350349937250702,12.35,1.082508890721153,0.761877155035561
12.355,1.2412059688207906,12.355,1.0870030612060964,0.7702611791482603
12.36,1.2476303170097132,12.36,1.09091103554083,0.7828430492662557
12.365,1.25428435550107,12.365,1.09560060474251,0.7926642462324492
12.370000000000001,1.2611403776548815,12.370000000000001,1.0989223829270334,0.8103345464931364
12.375,1.2681571422852698,12.375,1.1030257559785035,0.8249019188789566
12.38,1.2752926375872682,12.38,1.1065429328797636,0.842993842475632
12.385,1.282516200993568,12.385,1.1106463059312337,0.8585950595241674
12.39,1.2897871900187756,12.39,1.1137726853990204,0.8793171693709495
12.395,1.297065835804782,12.395,1.1176806597337539,0.896169776275056
12.4,1.3043235393133752,12.4,1.121197836635014,0.9148729591897474
12.405000000000001,1.3115248575559977,12.405000000000001,1.1249104122530105,0.9323171122152977
12.41,1.318635942937021,12.41,1.1290137853044806,0.9473548756251675
12.415000000000001,1.3256328109295037,12.415000000000001,1.132530962205741,0.9647526924909635
12.42,1.3324920976986343,12.42,1.1360481391070005,0.9814627309580652
12.425,1.3391914059454295,12.425,1.1395653160082608,0.9973729789879372
12.43,1.3457051874932267,12.43,1.1428870941927842,1.013332668846064
12.435,1.3520063339026824,12.435,1.1462088723773076,1.0282292484041322
12.44,1.3580765611814214,12.44,1.1503122454287777,1.0380633102872014
12.445,1.363901526915187,12.445,1.1540248210467743,1.0486250934634271
12.450000000000001,1.369465971317741,12.450000000000001,1.157346599231298,1.0598382906314832
12.455,1.3747616084564411,12.455,1.1614499722827678,1.0657995039299573
12.46,1.3797883666322437,12.46,1.1659441427677113,1.0684623566741112
12.465,1.384546901020862,12.465,1.1692659209522347,1.0756460691264724
12.47,1.3890337439997893,12.47,1.1723923004200216,1.0824483318276839
12.475,1.3932471709954934,12.475,1.1764956734714915,1.0829985576652628
12.48,1.3971880895988473,12.48,1.1796220529392785,1.0870712182362237
12.485,1.400857532488618,12.485,1.1831392298405383,1.0878313699334472
12.49,1.4042600260352578,12.49,1.1872426028920084,1.084327179972862
12.495000000000001,1.4074027935703577,12.495000000000001,1.191736773376952,1.0775703312744978
12.5,1.4102935089750117,12.5,1.1962309438618952,1.0695531887137344
12.505,1.4129402412298562,12.505,1.199943519479892,1.0642229280106872
12.51,1.4153515220879316,12.51,1.2042422912480988,1.0547857885100338
12.515,1.4175365378369917,12.515,1.2081502655828322,1.04617124762167
12.52,1.4195054451333196,12.52,1.2120582399175657,1.036476114061644
12.525,1.4212697695192458,12.525,1.2155754168188255,1.0277120127905777
12.530000000000001,1.4228419911588135,12.530000000000001,1.218897195003349,1.0189632089504488
12.535,1.4242357292137158,12.535,1.222414371904609,1.0083451978263793
12.540000000000001,1.4254674288349847,12.540000000000001,1.226126947522606,0.9959413144887466
12.545,1.4265586240583072,12.545,1.2306211180075495,0.978925685337616
12.55,1.427532762312046,12.55,1.233747497475336,0.9681638769929565
12.555,1.4284108863025469,12.555,1.236678478226386,0.9578991113706743
12.56,1.4292162002169364,12.56,1.2411726487113293,0.9394544430622764
12.565,1.429975741110825,12.565,1.2452760217627994,0.9227349739098649
12.57,1.4307174711626696,12.57,1.2487931986640595,0.908857492971185
12.575000000000001,1.4314697394412152,12.575000000000001,1.253091970432266,0.8911247781695983
12.58,1.4322551186922896,12.58,1.2560229511833163,0.8803966127870931
12.585,1.4330902817983822,12.585,1.2597355268013128,0.8660094239214726
12.59,1.4339971184608642,12.59,1.2640342985695197,0.8490496473479683
12.595,1.4350018479212872,12.595,1.2677468741875166,0.8355103357241938
12.6,1.4361215899457163,12.6,1.2716548485222499,0.8215691095039497
12.605,1.4373720193096038,12.605,1.2759536202904564,0.8063273457473755
12.61,1.4387807314989451,12.61,1.2788846010415067,0.798715961550848
12.615,1.4403630742710494,12.615,1.2820109805092936,0.790995744962048
12.620000000000001,1.4421163140218254,12.620000000000001,1.285918954844027,0.7802220455539518
12.625,1.4440439578247597,12.625,1.289436131745287,0.7722743588716767
12.63,1.446154524274912,12.63,1.2941257009469669,0.7593793281615211
12.635,1.4484529512818147,12.635,1.2984244727151737,0.7493775907929859
12.64,1.4509333436784537,12.64,1.301355453466224,0.7471246381713182
12.645,1.453580644124258,12.645,1.3050680290842205,0.741798253630668
12.65,1.4563872648134173,12.65,1.3091714021356906,0.7353144848753623
12.655000000000001,1.4593519911178177,12.655000000000001,1.312493180320214,0.7335303700795781
12.66,1.4624641011970851,12.66,1.3158149585047374,0.7324829452371633
12.665000000000001,1.4657123799282052,12.665000000000001,1.3210907238566276,0.7223450945205725
12.67,1.4691074124217622,12.67,1.3251940969080978,0.7188030576408146
12.675,1.4726632482952349,12.675,1.3291020712428308,0.7170420980623592
12.68,1.4763673863302071,12.68,1.333205444294301,0.7150457091621458
12.685,1.4801997810461776,12.685,1.3380904122127177,0.7097826720957363
12.69,1.4841562733276574,12.69,1.3412167916805044,0.7139330993208594
12.695,1.4882245513211716,12.695,1.3445385698650278,0.7176654888911391
12.700000000000001,1.4923710694273777,12.700000000000001,1.347469550616078,0.7237430880871792
12.705,1.4965739647646965,12.705,1.351572923667548,0.724240629452632
12.71,1.5008288574096873,12.71,1.3552854992855448,0.726952158536569
12.715,1.5051243063426616,12.715,1.3586072774700682,0.731820467437997
12.72,1.5094505531867897,12.72,1.362710650521538,0.7329359506884586
12.725,1.5137992248181042,12.725,1.366423226139535,0.7361173221847832
12.73,1.5181558563660933,12.73,1.3691588081738484,0.744223282896951
12.735,1.5225084623439369,12.735,1.3724805863583718,0.7493779923785835
12.74,1.5268551097826994,12.74,1.376583959409842,0.7505948207270707
12.745000000000001,1.5312102466292492,12.745000000000001,1.3797103388776286,0.7567389727505061
12.75,1.5355864019524166,12.75,1.3842045093625719,0.7561491890453227
12.755,1.539978551507945,12.755,1.387721686263832,0.760524285999621
12.76,1.5443744689109105,12.76,1.391434261881829,0.7639411818708292
12.765,1.5487715497510153,12.765,1.394951438783089,0.7683420012819773
12.77,1.5531751616946325,12.77,1.3988594131178222,0.770821229099937
12.775,1.5575817023527172,12.775,1.4021811913023456,0.7762458732865749
12.780000000000001,1.5619800521367355,12.780000000000001,1.4062845643538158,0.7777214224043812
12.785,1.5663606618208128,12.785,1.4099971399718125,0.781060974939004
12.790000000000001,1.5707153743986346,12.790000000000001,1.413709715589809,0.7842711655015067
12.795,1.5750447523653281,12.795,1.416836095057596,0.7902869127665726
12.8,1.579356545398562,12.8,1.4205486706755925,0.7932836036591858
12.805,1.5836567475805134,12.805,1.423870448860116,0.7981762066994669
12.81,1.5879426318094945,12.81,1.4269968283279029,0.8039741169479501
12.815,1.5922113523628787,12.815,1.4309048026626363,0.8057781571952144
12.82,1.596474360384869,12.82,1.4342265808471597,0.8104845537057571
12.825000000000001,1.6007406154759334,12.825000000000001,1.438720751332103,0.8093451745949293
12.83,1.605002810086746,12.83,1.4422379282333628,0.8130704214295461
12.835,1.6092471556349792,12.835,1.4455597064178862,0.8176833848775781
12.84,1.613461565999543,12.84,1.4486860858856732,0.8231236406650486
12.845,1.6176354451367971,12.845,1.4527894589371433,0.8234762521368374
12.85,1.6217657008377788,12.85,1.456697433271877,0.8245877238023726
12.855,1.625855298373983,12.855,1.4604100088898735,0.8264728852608464
12.86,1.6299055389414199,12.86,1.464317983224607,0.8271842579183128
12.865,1.633916236732414,12.865,1.4684213562760768,0.8267209148110932
12.870000000000001,1.637885907628456,12.870000000000001,1.4723293306108103,0.827029424173763
12.875,1.6418070058021708,12.875,1.4764327036622804,0.8261169208700561
12.88,1.6456721316371181,12.88,1.4807314754304872,0.8239477880718147
12.885,1.6494796134844794,12.885,1.483662456181537,0.8283295710478166
12.89,1.6532272015728973,12.89,1.4877658292330072,0.8265500682281112
12.895,1.6569121840723628,12.895,1.4912830061342672,0.8273886338155834
12.9,1.6605273977132864,12.9,1.494995581752264,0.8269014540073729
12.905000000000001,1.6640660633630082,12.905000000000001,1.4989035560869972,0.8250546146440405
12.91,1.6675262752216198,12.91,1.5030069291384676,0.8218385719291261
12.915000000000001,1.6709058029680068,12.915000000000001,1.5071103021899377,0.8182191560032145
12.92,1.6742022124393885,12.92,1.5102366816577244,0.8190691545007922
12.925,1.6774130224437103,12.925,1.513949257275721,0.8165602052161007
12.93,1.6805328177396561,12.93,1.5168802380267712,0.8175041809675248
12.935,1.683554092511126,12.935,1.5205928136447677,0.8140475991564485
12.94,1.6864741694171164,12.94,1.5245007879795012,0.8091080499499781
12.945,1.6892917262506013,12.945,1.527627167447288,0.8075638871282644
12.950000000000001,1.692003728435695,12.950000000000001,1.5319259392154947,0.7996299994925371
12.955,1.69461183991493,12.955,1.535833913550228,0.7931306534389151
12.96,1.697121919581052,12.96,1.5391556917347513,0.7890721354260046
12.965,1.6995439476270073,12.965,1.5434544635029583,0.7796883964780223
12.97,1.7018884348460737,12.97,1.5473624378376918,0.771869794470476
12.975,1.7041601586913515,12.975,1.5508796147389516,0.7656415960471974
12.98,1.7063658611281916,12.98,1.5545921903569486,0.7581076337865498
12.985,1.708513284748471,12.985,1.5583047659749452,0.7502821967140739
12.99,1.7106076468352702,12.99,1.5622127403096786,0.7412143938072907
12.995000000000001,1.7126601706061455,12.995000000000001,1.5659253159276751,0.7329131910781627
13.0,1.7146824324279,13.0,1.5692470941121985,0.7264148544695006
13.005,1.7166820209719513,13.005,1.5733504671636689,0.7158964782563836
13.01,1.7186784243168791,13.01,1.5778446376486122,0.7034069294556566
13.015,1.720701513307893,13.015,1.5821434094168187,0.692027945089173
13.02,1.7227736736238117,13.02,1.5856605863180788,0.6848024057780511
13.025,1.7249101607670927,13.025,1.5899593580862856,0.6739906175458892
13.030000000000001,1.727125052827673,13.030000000000001,1.594453528571229,0.662593933338048
13.035,1.729437901859641,13.035,1.599338496489646,0.6497331052369825
13.040000000000001,1.7318725908802401,13.040000000000001,1.6030510721076425,0.6433434853149385
13.045,1.7344350440596792,13.045,1.606372850292166,0.6395467107414714
13.05,1.737115373013663,13.05,1.6108670207771094,0.6304773834482368
13.055,1.7399188902275033,13.055,1.6157519886955263,0.620070034214605
13.06,1.7428637776897185,13.06,1.618878368163313,0.6191624976181478
13.065,1.7459494022322293,13.065,1.6222001463478364,0.6179816681532057
13.07,1.7491590534339267,13.07,1.6261081206825696,0.6144900034841234
13.075000000000001,1.7524849307545578,13.075000000000001,1.6298206963005666,0.6125564727941709
13.08,1.7559268897669997,13.08,1.6337286706352998,0.6102263648202162
13.085,1.759476025576513,13.085,1.6366596513863498,0.6133171150225336
13.09,1.7631160388598666,13.09,1.64017682828761,0.6139312768610024
13.095,1.7668321407068925,13.095,1.6431078090386602,0.617856866283282
13.1,1.7706109133868186,13.1,1.64662498593992,0.6191648323305339
13.105,1.7744479688534467,13.105,1.6499467641244434,0.6217412084641938
13.11,1.7783464832547582,13.11,1.6536593397424404,0.6226708941592756
13.115,1.7823081463366313,13.115,1.657371915360437,0.6239163249014656
13.120000000000001,1.7863256992908452,13.120000000000001,1.6606936935449603,0.6273951934881642
13.125,1.79038445598143,13.125,1.6647970665964305,0.627172107474334
13.13,1.7944713463950643,13.13,1.6677280473474807,0.6329516524197323
13.135,1.7985747272412151,13.135,1.671636021682214,0.6339286822828021
13.14,1.8026918004185357,13.14,1.6747624011500006,0.638882148675257
13.145,1.806819814642948,13.145,1.6784749767679974,0.6409593399831627
13.15,1.8109485029257075,13.15,1.6825783498194673,0.6410859147602738
13.155000000000001,1.8150835917547556,13.155000000000001,1.6859001280039907,0.6451524668794276
13.16,1.819236801275185,13.16,1.689417304905251,0.6483326290924968
13.165000000000001,1.823402524807034,13.165000000000001,1.6937160766734578,0.6476673872044875
13.17,1.8275751092247021,13.17,1.6972332535747179,0.650944424221551
13.175,1.831756122078873,13.175,1.7009458291927144,0.6532866099504412
13.18,1.835938964531961,13.18,1.7038768099437644,0.6595459180990465
13.185,1.840116848138605,13.185,1.707784784278498,0.6608954641693311
13.19,1.8442899261987822,13.19,1.7111065624630215,0.6651531134760166
13.195,1.848444449563083,13.195,1.7144283406475447,0.6693177593176387
13.200000000000001,1.8525677314027196,13.200000000000001,1.7185317136990148,0.6694180392126584
13.205,1.8566614562406507,13.205,1.7222442893170116,0.6713243740756801
13.21,1.8607203331698956,13.21,1.725566067501535,0.6750103388099674
13.215,1.8647392796270976,13.215,1.7288878456860584,0.6784965569819045
13.22,1.8687198545955885,13.22,1.7327958200207916,0.678859861597528
13.225,1.872657421862506,13.225,1.7365083956387886,0.6799850609995988
13.23,1.8765481361578165,13.23,1.7404163699735218,0.6798978035686272
13.235,1.8804006078398345,13.235,1.7441289455915185,0.6805965181016477
13.24,1.8842167576974111,13.24,1.747450723776042,0.683067763837245
13.245000000000001,1.887987172160905,13.245000000000001,1.7513586981107754,0.6823794743773117
13.25,1.8917102873612819,13.25,1.755657469878982,0.6795007994551754
13.255,1.8953912518018963,13.255,1.7595654442137154,0.6783654363181897
13.26,1.8990351274791903,13.26,1.7632780198317124,0.6780228358413948
13.265,1.9026410296014613,13.265,1.7664043992994989,0.6804211684951929
13.27,1.9062030907112137,13.27,1.7701169749174959,0.6796691714590707
13.275,1.9097230771101978,13.275,1.7734387531020193,0.6806606729354547
13.280000000000001,1.9132093166201976,13.280000000000001,1.7779329235869625,0.6756213863840013
13.285,1.9166698022715754,13.285,1.781645499204959,0.674362381369351
13.290000000000001,1.9201059980382105,13.290000000000001,1.7851626761062194,0.6739586315509799
13.295,1.923513709524475,13.295,1.7886798530074792,0.673412229159807
13.3,1.9268961061565058,13.3,1.7927832260589496,0.6698080868096522
13.305,1.9302685758508824,13.305,1.7968865991104195,0.6661541618218204
13.31,1.9336442483442844,13.31,1.800794573445153,0.6634931260532707
13.315,1.9370217371465017,13.315,1.8048979464966233,0.6598640835574916
13.32,1.9403935189243329,13.32,1.8080243259644098,0.6610913981081038
13.325000000000001,1.9437470851535086,13.325000000000001,1.8119323002991432,0.6583195999806262
13.33,1.947077802095684,13.33,1.8158402746338766,0.6554335069380851
13.335,1.9503938343974823,13.335,1.8189666541016634,0.6563819262443418
13.34,1.9536961802315984,13.34,1.8228746284363966,0.6533539078502156
13.345,1.9569857451768569,13.345,1.82619640662092,0.6531929409410584
13.35,1.9602693010894996,13.35,1.8301043809556534,0.6500709282603387
13.355,1.963552564377932,13.355,1.8336215578569135,0.648901423739987
13.36,1.9668461890538347,13.36,1.838311127058594,0.6419217519461287
13.365,1.9701589407634885,13.365,1.8420237026765904,0.6399226730724389
13.370000000000001,1.9734860620838863,13.370000000000001,1.8461270757280606,0.6360414469514963
13.375,1.976823146103658,13.375,1.8496442526293206,0.6351410085715898
13.38,1.9801719768091566,13.38,1.8533568282473172,0.633322304831128
13.385,1.983533629588904,13.385,1.858241796165734,0.6257057457954027
13.39,1.9869085458300313,13.39,1.861172776916784,0.6279254365718876
13.395,1.9902965771885275,13.395,1.8648853525347808,0.6263027259352631
13.4,1.9936914318577081,13.4,1.8685979281527776,0.6247141297198854
13.405000000000001,1.9970816881314297,13.405000000000001,1.872505902487511,0.6221255462377883
13.41,2.000462843780867,13.41,1.8762184781055076,0.6204684518533624
13.415000000000001,2.00383618973165,13.415000000000001,1.8793448575732945,0.6217032886350384
13.42,2.007202305737698,13.42,1.8822758383243443,0.6238789684033865
13.425,2.010555982336825,13.425,1.8857930152256044,0.6230614696874047
13.43,2.013887286167531,13.43,1.889700989560338,0.6201781194030153
13.435,2.0171930038842985,13.435,1.8941951600452813,0.6142358573507348
13.44,2.0204653839682285,13.44,1.8975169382298047,0.613988868278647
13.445,2.02368776041315,13.445,1.9016203112812748,0.609583886390607
13.450000000000001,2.026861791341803,13.450000000000001,1.9063098804829548,0.6020061959412346
13.455,2.0300045071898087,13.455,1.9100224561009516,0.5991568978238896
13.46,2.033125244703067,13.46,1.9131488355687383,0.5991275384775043
13.465,2.036226722035539,13.465,1.9170568099034717,0.5950941338072009
13.47,2.0393111228344756,13.47,1.9207693855214683,0.5919536741445369
13.475,2.042380157405406,13.475,1.9248727585729384,0.5867823132879477
13.48,2.04543985303165,13.48,1.929953125208092,0.5766780733204553
13.485,2.048495064731101,13.485,1.932884105959142,0.5772985201241024
13.49,2.0515400990379256,13.49,1.9362058841436656,0.575914234384923
13.495000000000001,2.0545652866421285,13.495000000000001,1.939527662328189,0.5744319785626045
13.5,2.0575625649918203,13.5,1.9432402379461855,0.5708560498845086
13.505,2.0605300208635233,13.505,1.9477344084311288,0.563221772789217
13.51,2.0634710593991508,13.51,1.9508607878989157,0.5622945049051474
13.515,2.0663889687666153,13.515,1.9547687622336491,0.557343729490185
13.52,2.0692869241883174,13.52,1.958481337851646,0.5532702680458177
13.525,2.072168007481678,13.525,1.9623893121863794,0.5481355244686379
13.530000000000001,2.0750305378861764,13.530000000000001,1.9655156916541656,0.5468160484559467
13.535,2.0778687857223095,13.535,1.9686420711219526,0.5453752057406756
13.540000000000001,2.0806830847793254,13.540000000000001,1.9723546467399493,0.5408836752901699
13.545,2.08347889361131,13.545,1.976067222357946,0.5362997232436267
13.55,2.0862563723485574,13.55,1.979779797975943,0.5316241443466952
13.555,2.089015984200764,13.555,1.9836877723106763,0.5258811061796812
13.56,2.0917631959863425,13.56,1.9870095504951997,0.5230072935814537
13.565,2.0944979283748757,13.565,1.9913083222634063,0.5151874623601155
13.57,2.097220271311303,13.57,1.9954116953148764,0.5082814541666917
13.575000000000001,2.0999353976646518,13.575000000000001,1.9987334734993998,0.5052475089162521
13.58,2.102647805448071,13.58,2.003032245267607,0.4973151401166597
13.585,2.105356455976633,13.585,2.0067448208856034,0.4922950755689633
13.59,2.108055659696858,13.59,2.0100665990701265,0.48918185196705366
13.595,2.1107454523840286,13.595,2.01397457340486,0.48309066270490425
13.6,2.1134354295132325,13.6,2.0184687438898035,0.4740694711067398
13.605,2.1161335741168568,13.605,2.0217905220743266,0.4709511233466711
13.61,2.118836890228804,13.61,2.025307698975587,0.4668816755156462
13.615,2.1215425958766487,13.615,2.0298018694605307,0.45793923622258403
13.620000000000001,2.1242481755066867,13.620000000000001,2.0325374514948438,0.45778913211515404
13.625,2.126951248677775,13.625,2.037031621979787,0.4488335718770355
13.63,2.1296588488465242,13.63,2.0409395963145207,0.4428316421120395
13.635,2.132371996817839,13.635,2.044261374499044,0.4397884438979376
13.64,2.135081971161836,13.64,2.047973950117041,0.4347753998094894
13.645,2.137790088842635,13.645,2.052663519318721,0.42486811203032665
13.65,2.140506042940088,13.65,2.0567668923701907,0.417930993120437
13.655000000000001,2.143228679347011,13.655000000000001,2.0598932718379777,0.41591225850427016
13.66,2.145947797993643,13.66,2.063410448739238,0.4119219517816547
13.665000000000001,2.1486588895454903,13.665000000000001,2.067513821790708,0.4049605319239598
13.67,2.1513622814537556,13.67,2.071421796125441,0.39893760990395544
13.675,2.1540538341066235,13.675,2.0743527768764913,0.3977404615029119
13.68,2.1567257318399617,13.68,2.0782607512112246,0.3915600721678314
13.685,2.1593755695018904,13.685,2.0819733268292215,0.38624637732500516
13.69,2.1620055229920543,13.69,2.0852951050137447,0.3827872498032215
13.695,2.1646173779919753,13.695,2.0890076806317412,0.3772836434728538
13.700000000000001,2.1672125446724158,13.700000000000001,2.0936972498334216,0.3668116282746621
13.705,2.169788139382811,13.705,2.096823629301208,0.36405885257394494
13.71,2.1723377179803767,13.71,2.101122401069415,0.35531380518972827
13.715,2.1748598565551784,13.715,2.1048349766874117,0.34936120458911496
13.72,2.177357371043696,13.72,2.1085475523054082,0.34328671679384043
13.725,2.179832646685887,13.725,2.1122601279234052,0.33710087119650617
13.73,2.1822838854727853,13.73,2.1151911086744555,0.3347026848011043
13.735,2.1847058122051224,13.735,2.1196852791593987,0.3243418847783591
13.74,2.1871015906718134,13.74,2.1243748483610787,0.31287326609564303
13.745000000000001,2.1894814020820634,13.745000000000001,2.127305829112129,0.31011768738542467
13.75,2.191842710927859,13.75,2.130236809863179,0.307269542254178
13.755,2.1941723896613454,13.755,2.1339493854811757,0.30035522934764797
13.76,2.1964668643942895,13.76,2.1376619610991727,0.2932648621352003
13.765,2.198730606241735,13.765,2.140788340566959,0.2889506336439162
13.77,2.2009710017895467,13.77,2.145477909768639,0.2767050832227449
13.775,2.2031943203920177,13.775,2.148604289236426,0.2721900331747002
13.780000000000001,2.205398832955622,13.780000000000001,2.1525122635711593,0.263672927741884
13.785,2.2075830707271384,13.785,2.156224839189156,0.2560314012477461
13.790000000000001,2.209749296538045,13.790000000000001,2.160328212240626,0.24634579523553818
13.795,2.211896051368424,13.795,2.16364999042515,0.24047078261730243
13.8,2.2140187539096416,13.8,2.1667763698929363,0.23545248130644844
13.805,2.216116984203744,13.805,2.17068434422767,0.22640382776088333
13.81,2.2181937131795175,13.81,2.17478771727914,0.21627066070847625
13.815,2.2202480671359965,13.815,2.17771869803019,0.2118887195563112
13.82,2.222279436481367,13.82,2.1826036659486063,0.19762168094763513
13.825000000000001,2.224290831798547,13.825000000000001,2.1861208428498666,0.19009353643247526
13.83,2.2262816456254892,13.83,2.18944262103439,0.18343932536876545
13.835,2.2282543349301096,13.835,2.19354599408586,0.17278524505403856
13.84,2.2302140652965092,13.84,2.19706317098712,0.16499863327518788
13.845,2.232158898434496,13.845,2.2005803478883803,0.15713741117518168
13.85,2.2340870693276043,13.85,2.2044883222231135,0.14723879134014406
13.855,2.2359971213379626,13.855,2.208396296557847,0.137249497616738
13.86,2.237884836777837,13.86,2.2123042708925804,0.12714845746122053
13.865,2.239752469195456,13.865,2.217189238810997,0.11206198341225354
13.870000000000001,2.2416076234317317,13.870000000000001,2.2212926118624674,0.10082105210029722
13.875,2.2434508547477825,13.875,2.2244189913302543,0.09440544155283011
13.88,2.2452768323860512,13.88,2.2277407695147775,0.08692654299052886
13.885,2.2470837528220935,13.885,2.2318441425662474,0.07544436324856726
13.89,2.248872783937159,13.89,2.2359475156177178,0.06387387039451724
13.895,2.2506448007145163,13.895,2.2394646925189776,0.05514904323738246
13.9,2.2524003828239896,13.9,2.243372666853711,0.0443878608809855
13.905000000000001,2.2541398395692345,13.905000000000001,2.2464990463214978,-0.0007489457946538411
13.91,2.2558608091859056,13.91,2.2496254257892843,-0.0007463770942183695
13.915000000000001,2.257558738019202,13.915000000000001,2.2533380014072812,-0.0007420218142060031
13.92,2.259234606250248,13.92,2.256855178308541,-0.0007362372705321211
13.925,2.2608963033284657,13.925,2.2607631526432748,-0.0007281591560970318
13.93,2.2625478932130023,13.93,2.2634987346775883,-0.0007170960252209825
13.935,2.264185591932584,13.935,2.2656481205616914,-0.000703644881192165
13.94,2.2658038476845133,13.94,2.267602107729058,-0.000688283326641133
13.945,2.267395849322146,13.945,2.269556094896425,-0.0006702432838403349
13.950000000000001,2.2689560064934313,13.950000000000001,2.2715100820637915,-0.0006500604504397238
13.955,2.270484228662696,13.955,2.273268670514421,-0.0006281633845592624
13.96,2.271982805717272,13.96,2.2750272589650518,-0.0006037447728629264
13.965,2.273453813355516,13.965,2.276981246132418,-0.0005773089245138905
13.97,2.2748991431948444,13.97,2.2781536384328382,-0.0005492592868426947
13.975,2.276318491387748,13.975,2.2791306320165217,-0.0005210687775457657
13.98,2.2777077363343667,13.98,2.280107625600205,-0.0004927655709482498
13.985,2.2790657029117405,13.985,2.281475416617362,-0.0004620718868462756
13.99,2.2803977418983696,13.99,2.282257011484308,-0.0004306159805727292
13.995000000000001,2.2817085580593273,13.995000000000001,2.2828432076345186,-0.00040085061622591417
14.0,2.283000246747433,14.0,2.2834294037847283,-0.0003712875255884895
14.005,2.284274724978292,14.005,2.2840155999349383,-0.00034188625391857726
14.01,2.285533752655086,14.01,2.2844063973684117,-0.00031261443742267497
14.015,2.286776996714586,14.015,2.2846017960851484,-0.0002845963448979751
14.02,2.2880023669943066,14.02,2.284797194801885,-0.00025873139138223175
14.025,2.289210205353647,14.025,2.2849925935186217,-0.000233438789241659
14.030000000000001,2.2904009963422367,14.030000000000001,2.2849925935186217,-0.0002086040682012228
14.035,2.2915715106135512,14.035,2.2849925935186217,-0.00018413565204089582
14.040000000000001,2.2927211524048547,14.040000000000001,2.2849925935186217,-0.00016111043961665073
14.045,2.293853448638605,14.045,2.2849925935186217,0.0441661859695664
14.05,2.294969646843414,14.05,2.2849925935186217,0.049767893960689924
14.055,2.296070930223717,14.055,2.2849925935186217,0.05529318475553132
14.06,2.29716028625158,14.06,2.2851879922353584,0.05977922058565637
14.065,2.2982402930858674,14.065,2.2849925935186217,0.06617154808003485
14.07,2.2993113232351563,14.07,2.2851879922353584,0.0705619450342026
14.075000000000001,2.3003718838171814,14.075000000000001,2.2851879922353584,0.0758745397774534
14.08,2.301422594597148,14.08,2.2853833909520955,0.08015893356010136
14.085,2.3024640462757326,14.085,2.2853833909520955,0.08537245872622462
14.09,2.3034949503573583,14.09,2.2855787896688318,0.08955499896923187
14.095,2.3045160433181535,14.095,2.2857741883855685,0.09368633076454073
14.1,2.305528008648758,14.1,2.285969587102305,0.09777030213406043
14.105,2.3065296600985867,14.105,2.286164985819042,0.10180247643966565
14.11,2.3075217380484037,14.11,2.2865557832525156,0.10480730721383305
14.115,2.3085065739654738,14.115,2.286751181969252,0.10875208560963183
14.120000000000001,2.3094843770291624,14.120000000000001,2.2871419794027252,0.11168403751617989
14.125,2.3104535759931344,14.125,2.2875327768361986,0.11457243401321812
14.13,2.311416029818402,14.13,2.2881189729864087,0.11644853314447758
14.135,2.3123763976812364,14.135,2.2890959665700916,0.11635895282534893
14.14,2.3133367371057716,14.14,2.289682162720302,0.11822335766523158
14.145,2.3142969236712,14.145,2.290072960153775,0.12106295377995277
14.15,2.31525516314891,14.15,2.290854555020722,0.12193799687805698
14.155000000000001,2.3162083257659916,14.155000000000001,2.2916361498876685,0.12278814150433381
14.16,2.3171537464484597,14.16,2.2922223460378786,0.1245758085464408
14.165000000000001,2.3180906562330743,14.165000000000001,2.293199339621562,0.12436747489591776
14.17,2.319019904960433,14.17,2.2939809344885087,0.12509711215417146
14.175,2.319939357864405,14.175,2.294762529355455,0.12577834654442122
14.18,2.3208472755895877,14.18,2.295934921655875,0.12444722871266822
14.185,2.3217466390696324,14.185,2.296716516522822,0.12502677549404123
14.19,2.322640061401188,14.19,2.2976935101065057,0.12460033204627412
14.195,2.323525502212792,14.195,2.298475104973452,0.12511154186002982
14.200000000000001,2.3243999071444654,14.200000000000001,2.299647497273872,0.12361288876900726
14.205,2.325265166431281,14.205,2.301015288291029,0.12109095679980587
14.21,2.32612445945692,14.21,2.302383079308185,0.1185398980283906
14.215,2.326977701390479,14.215,2.3033600728918686,0.11791198440704022
14.22,2.3278235051654947,14.22,2.3045324651922887,0.11627056732360547
14.225,2.328662311433279,14.225,2.306095654926182,0.11263957010826545
14.23,2.3294959285500703,14.23,2.3072680472266023,0.1109372801224525
14.235,2.3303258062592738,14.235,2.308635838243759,0.10823868200888785
