t_qd,qd_rad,t_q,q_rad,tau
7.94,[0.22281815],7.94,0.1791806232475266,0.004364542419005615
7.945,[0.22413578],7.945,0.1791806232475266,0.004227095078639806
7.95,[0.22545939],7.95,0.1791806232475266,0.004189157789556879
7.955,[0.22678898],7.955,0.1791806232475266,0.004221168200153701
7.96,[0.22812469],7.96,0.1791806232475266,0.004303062249489691
7.965,[0.22946672],7.965,0.1791806232475266,0.004421532463945253
7.97,[0.23081536],7.97,0.17898522453078994,0.004585391669372131
7.9750000000000005,[0.23217573],7.9750000000000005,0.1791806232475266,0.008004708214483064
7.98,[0.23355703],7.98,0.1791806232475266,0.007249001096337701
7.985,[0.23496224],7.985,0.1791806232475266,0.00678753480437331
7.99,[0.23638899],7.99,0.1791806232475266,0.0065494573198107905
7.995,[0.2378352],7.995,0.1791806232475266,0.006463137856718
8.0,[0.23929902],8.0,0.1791806232475266,0.006482827702851833
8.005,[0.24077883],8.005,0.1791806232475266,0.006578562897396321
8.01,[0.24227325],8.01,0.1791806232475266,0.006730158634872971
8.015,[0.2437859],8.015,0.1791806232475266,0.011223078238622206
8.02,[0.24532505],8.02,0.1791806232475266,0.01058531206139534
8.025,[0.24689277],8.025,0.1791806232475266,0.009474852547153722
8.03,[0.2484843],8.03,0.1791806232475266,0.00845635993497667
8.035,[0.25009049],8.035,0.17898522453078994,0.005237634599787417
8.040000000000001,[0.25170595],8.040000000000001,0.17898522453078994,0.011149660052644091
8.045,[0.25333409],8.045,0.17898522453078994,0.008345734903253306
8.05,[0.25497373],8.05,0.17898522453078994,0.008361135678493087
8.055,[0.25661781],8.055,0.17898522453078994,0.006522231332738756
8.06,[0.25826201],8.06,0.1791806232475266,0.008826361810258436
8.065,[0.25990578],8.065,0.17898522453078994,0.008003440614127165
8.07,[0.26154847],8.07,0.17898522453078994,0.008792165823791026
8.075,[0.2631896],8.075,0.17898522453078994,0.009444796218196055
8.08,[0.26483018],8.08,0.17898522453078994,0.00997068220202308
8.085,[0.26647101],8.085,0.17898522453078994,0.010393074806541603
8.09,[0.26811251],8.09,0.17898522453078994,0.010508304649618671
8.095,[0.2697549],8.095,0.17898522453078994,0.011071425069028765
8.1,[0.27139786],8.1,0.17898522453078994,0.010371628610582233
8.105,[0.27304095],8.105,0.17898522453078994,0.011720884738267271
8.11,[0.27468212],8.11,0.17898522453078994,0.00853220943302794
8.115,[0.27631564],8.115,0.17898522453078994,0.00846624119395515
8.120000000000001,[0.27793646],8.120000000000001,0.17898522453078994,0.00808054401552489
8.125,[0.27953888],8.125,0.17898522453078994,0.005446964863518726
8.13,[0.2811206],8.13,0.17898522453078994,0.011569987505560196
8.135,[0.2826842],8.135,0.17898522453078994,0.011838769290132155
8.14,[0.28423207],8.14,0.17898522453078994,0.019833915996720377
8.145,[0.2857728],8.145,0.17898522453078994,0.017778801888898882
8.15,[0.28731381],8.15,0.17898522453078994,0.016433101156702053
8.155,[0.28885618],8.155,0.17898522453078994,0.015629160809196324
8.16,[0.2904009],8.16,0.17898522453078994,0.01519487765953514
8.165000000000001,[0.29194891],8.165000000000001,0.17878982581405328,0.01504935154051025
8.17,[0.29350151],8.17,0.17898522453078994,0.015622844270961937
8.175,[0.2950599],8.175,0.17898522453078994,0.01499373412562346
8.18,[0.29662989],8.18,0.17878982581405328,0.02482584948017514
8.185,[0.29822135],8.185,0.17898522453078994,0.02111253823835472
8.19,[0.29983738],8.19,0.17898522453078994,0.020887291927821492
8.195,[0.30147611],8.195,0.17878982581405328,0.019794619428859336
8.2,[0.30313566],8.2,0.17878982581405328,0.019070430935954206
8.205,[0.30481246],8.205,0.17898522453078994,0.01687865419672945
8.21,[0.30650313],8.21,0.17898522453078994,0.018716149083691902
8.215,[0.3082064],8.215,0.17898522453078994,0.01828220568642871
8.22,[0.30992071],8.22,0.17898522453078994,0.017865439785625686
8.225,[0.31164145],8.225,0.17898522453078994,0.014758185674710921
8.23,[0.31335951],8.23,0.17898522453078994,0.011018928846560114
8.235,[0.31506999],8.235,0.17898522453078994,0.019318256404246448
8.24,[0.31677736],8.24,0.17878982581405328,0.017898794763282898
8.245000000000001,[0.31848297],8.245000000000001,0.17898522453078994,0.01657646807695625
8.25,[0.32018266],8.25,0.17878982581405328,0.015490249349438837
8.255,[0.32187216],8.255,0.17898522453078994,0.014474814487230966
8.26,[0.32354722],8.26,0.17898522453078994,0.01359007973310476
8.265,[0.32520366],8.265,0.17878982581405328,0.012821525993268967
8.27,[0.32683798],8.27,0.17898522453078994,0.012772150693936987
8.275,[0.32844751],8.275,0.17898522453078994,0.012222361682566879
8.28,[0.33002932],8.28,0.17878982581405328,0.01128142821382802
8.285,[0.33157928],8.285,0.17898522453078994,0.010011196405445065
8.290000000000001,[0.33309557],8.290000000000001,0.17898522453078994,0.012749619033993277
8.295,[0.33457742],8.295,0.17878982581405328,0.008875359239184259
8.3,[0.33602293],8.3,0.17898522453078994,0.012196869943237413
8.305,[0.33743236],8.305,0.17898522453078994,0.009840032760475272
8.31,[0.338803],8.31,0.17898522453078994,0.00795519949470785
8.315,[0.34013242],8.315,0.17878982581405328,0.011314154149063246
8.32,[0.3414245],8.32,0.17898522453078994,0.010670985297086471
8.325,[0.34268211],8.325,0.17878982581405328,0.010529249676580636
8.33,[0.34390768],8.33,0.17898522453078994,0.01286835274890321
8.335,[0.34510603],8.335,0.17898522453078994,0.012365591422913335
8.34,[0.34627965],8.34,0.17898522453078994,0.011519835677408793
8.345,[0.34742838],8.345,0.17898522453078994,0.010973341338990554
8.35,[0.34855194],8.35,0.17878982581405328,0.010636675119058175
8.355,[0.34965019],8.355,0.17898522453078994,0.010255629184332982
8.36,[0.3507232],8.36,0.17878982581405328,0.010222443220158741
8.365,[0.35177132],8.365,0.17878982581405328,0.010041666238250181
8.370000000000001,[0.35279487],8.370000000000001,0.17878982581405328,0.009858301100172471
8.375,[0.35379616],8.375,0.17878982581405328,0.012131813014338121
8.38,[0.3547783],8.38,0.17878982581405328,0.010097613968013487
8.385,[0.3557393],8.385,0.17878982581405328,0.008425873874733406
8.39,[0.35667626],8.39,0.17898522453078994,0.009860849152950183
8.395,[0.35759],8.395,0.17878982581405328,0.00904091472176494
8.4,[0.35848003],8.4,0.17898522453078994,0.008346761712009952
8.405,[0.35934322],8.405,0.17878982581405328,0.007587891614517566
8.41,[0.36017556],8.41,0.17898522453078994,0.0069785367265081145
8.415000000000001,[0.36097343],8.415000000000001,0.17878982581405328,0.006954963380201671
8.42,[0.3617351],8.42,0.17898522453078994,0.00696866882555539
8.425,[0.36245951],8.425,0.17878982581405328,0.006722827114097981
8.43,[0.36314462],8.43,0.17878982581405328,0.0065509287209769805
8.435,[0.36378787],8.435,0.17878982581405328,0.006468522559571043
8.44,[0.36438716],8.44,0.17878982581405328,0.006459426157940438
8.445,[0.36494078],8.445,0.17898522453078994,0.006454799130628818
8.45,[0.36544728],8.45,0.17878982581405328,0.006529923743794452
8.455,[0.36590538],8.455,0.17878982581405328,0.006633419567397576
8.46,[0.36631365],8.46,0.17898522453078994,0.0067682675936358945
8.465,[0.36667078],8.465,0.17878982581405328,0.006947936257054219
8.47,[0.36697563],8.47,0.17878982581405328,0.0072462801526003
8.475,[0.36722681],8.475,0.17898522453078994,0.007544532773931451
8.48,[0.3674233],8.48,0.17898522453078994,0.007742640525052363
8.485,[0.36756462],8.485,0.17898522453078994,0.008138146849427739
8.49,[0.36764967],8.49,0.17878982581405328,0.00895315137790145
8.495000000000001,[0.36767553],8.495000000000001,0.17878982581405328,0.010452232454047672
8.5,[0.36763827],8.5,0.17878982581405328,0.01139257877666498
8.505,[0.36753756],8.505,0.17898522453078994,0.009588867650458533
8.51,[0.36737461],8.51,0.17878982581405328,0.013039886744549735
8.515,[0.36714759],8.515,0.17878982581405328,0.012214106887364238
8.52,[0.36685863],8.52,0.17878982581405328,0.01011360547529784
8.525,[0.36651194],8.525,0.17878982581405328,0.01332461354976273
8.53,[0.36610755],8.53,0.17878982581405328,0.012326152605330286
8.535,[0.36564501],8.535,0.17878982581405328,0.014931535501499584
8.540000000000001,[0.36512263],8.540000000000001,0.17878982581405328,0.016683138059973516
8.545,[0.36454103],8.545,0.17878982581405328,0.01296204508293764
8.55,[0.36390666],8.55,0.17878982581405328,0.012914323700822447
8.555,[0.36322454],8.555,0.17898522453078994,0.013877729254809254
8.56,[0.36249202],8.56,0.17878982581405328,0.021597891521726174
8.565,[0.36170295],8.565,0.17878982581405328,0.019306511627556762
8.57,[0.36085636],8.57,0.17878982581405328,0.02004516757674398
8.575000000000001,[0.35995451],8.575000000000001,0.17878982581405328,0.019598719071183327
8.58,[0.35899962],8.58,0.17878982581405328,0.019432915423874753
8.585,[0.35799592],8.585,0.17878982581405328,0.01684012670434222
8.59,[0.35695187],8.59,0.17878982581405328,0.013000974379260033
8.595,[0.35587513],8.595,0.17878982581405328,0.016748191491756537
8.6,[0.35476759],8.6,0.17878982581405328,0.015858581498551436
8.605,[0.35363015],8.605,0.17878982581405328,0.017392780332437758
8.61,[0.35245862],8.61,0.17878982581405328,0.028405223736200375
8.615,[0.35124562],8.615,0.17878982581405328,0.022001998126465597
8.620000000000001,[0.34998858],8.620000000000001,0.17878982581405328,0.02956398345081046
8.625,[0.3486884],8.625,0.17878982581405328,0.020013890641850718
8.63,[0.34734968],8.63,0.17878982581405328,0.023394345568542273
8.635,[0.34597468],8.635,0.17878982581405328,0.024016937419944456
8.64,[0.34456472],8.64,0.17878982581405328,0.02009205969792863
8.645,[0.34312475],8.645,0.17898522453078994,0.020914977178151436
8.65,[0.34165605],8.65,0.17878982581405328,0.02465066564027666
8.655,[0.34015561],8.655,0.17898522453078994,0.026093957964217172
8.66,[0.33862123],8.66,0.17898522453078994,0.026230671134452654
8.665000000000001,[0.33705168],8.665000000000001,0.17878982581405328,0.02873821392520441
8.67,[0.33544306],8.67,0.17878982581405328,0.03386236028538813
8.675,[0.33378849],8.675,0.17878982581405328,0.03797039505036626
8.68,[0.33208648],8.68,0.17878982581405328,0.02737656230161467
8.685,[0.33034341],8.685,0.17878982581405328,0.028621099881038708
8.69,[0.32856205],8.69,0.17878982581405328,0.03209900995111705
8.695,[0.32673856],8.695,0.17898522453078994,0.03596448596645463
8.700000000000001,[0.32487224],8.700000000000001,0.17878982581405328,0.0283693668728478
8.705,[0.3229683],8.705,0.17878982581405328,0.029179262973645446
8.71,[0.32102298],8.71,0.17898522453078994,0.04874465622715953
8.715,[0.31902342],8.715,0.17898522453078994,0.04294119901126965
8.72,[0.31696674],8.72,0.17898522453078994,0.03877785016119653
8.725,[0.31486056],8.725,0.17878982581405328,0.03136083828660368
8.73,[0.31271826],8.73,0.17878982581405328,0.02165112243968338
8.735,[0.31055523],8.735,0.17878982581405328,0.021463890225093388
8.74,[0.30837811],8.74,0.17878982581405328,0.025992857056183115
8.745000000000001,[0.30617975],8.745000000000001,0.17878982581405328,0.04010608517298321
8.75,[0.30395517],8.75,0.17878982581405328,0.022114851493692744
8.755,[0.3017152],8.755,0.17878982581405328,0.02213011455984295
8.76,[0.29946945],8.76,0.17878982581405328,0.022594987083795908
8.765,[0.2972119],8.765,0.17878982581405328,0.038807184068408204
8.77,[0.29493544],8.77,0.17878982581405328,0.022139909949097505
8.775,[0.2926418],8.775,0.17878982581405328,0.033665553195796866
8.78,[0.2903284],8.78,0.17878982581405328,0.03015584015781324
8.785,[0.28799531],8.785,0.17878982581405328,0.023501775683433934
8.790000000000001,[0.28565568],8.790000000000001,0.17878982581405328,0.015191022359621043
8.795,[0.2833235],8.795,0.17878982581405328,0.01670586271244971
8.8,[0.28099629],8.8,0.17878982581405328,0.030124310747384146
8.805,[0.27865991],8.805,0.17878982581405328,0.02661008551862394
8.81,[0.27631657],8.81,0.17878982581405328,0.014061255780021603
8.815,[0.27397565],8.815,0.17878982581405328,0.02517118422070824
8.82,[0.27163136],8.82,0.17878982581405328,0.023471587833184065
8.825000000000001,[0.26927903],8.825000000000001,0.17878982581405328,0.020381960071357078
8.83,[0.26691562],8.83,0.17878982581405328,0.03021453076898547
8.835,[0.26453223],8.835,0.17878982581405328,0.0246106119299265
8.84,[0.26212827],8.84,0.17878982581405328,0.021476007106288306
8.845,[0.25971124],8.845,0.17878982581405328,0.01748263880319397
8.85,[0.25728782],8.85,0.17878982581405328,0.01726787221468473
8.855,[0.25486217],8.855,0.17878982581405328,0.015647630120171507
8.86,[0.25243803],8.86,0.17878982581405328,0.014350713741174003
8.865,[0.25001709],8.865,0.17878982581405328,0.016346073490960625
8.870000000000001,[0.24760091],8.870000000000001,0.17878982581405328,0.011587398352564799
8.875,[0.24519639],8.875,0.17878982581405328,0.011015006040415977
8.88,[0.24280463],8.88,0.17878982581405328,0.015243834120269955
8.885,[0.24042133],8.885,0.17878982581405328,0.011016667497309127
8.89,[0.2380462],8.89,0.17878982581405328,0.013507356054553773
8.895,[0.2356813],8.895,0.17859442709731663,0.008825734883305101
8.9,[0.23333631],8.9,0.17859442709731663,0.006193110829171099
8.905,[0.2310256],8.905,0.17859442709731663,0.0047233500278904715
8.91,[0.22875478],8.91,0.17859442709731663,0.006867727255754148
8.915000000000001,[0.22651554],8.915000000000001,0.17859442709731663,0.009467413624537646
8.92,[0.22430068],8.92,0.17859442709731663,0.005528837768376218
8.925,[0.22210936],8.925,0.17859442709731663,0.008966152395470703
8.93,[0.21993493],8.93,0.17859442709731663,0.00747028572430011
8.935,[0.21777356],8.935,0.17839902838057992,0.006387055118086291
8.94,[0.21562803],8.94,0.17839902838057992,0.005543451366717316
8.945,[0.21350071],8.945,0.17839902838057992,0.004879950435609206
8.950000000000001,[0.21139359],8.950000000000001,0.17839902838057992,0.0043369587456314465
8.955,[0.20930891],8.955,0.17839902838057992,0.003647896700764549
8.96,[0.20724871],8.96,0.17839902838057992,0.003466503907039678
8.965,[0.20521334],8.965,0.17839902838057992,0.003176081125606515
8.97,[0.2032046],8.97,0.17839902838057992,0.0022855635277996924
8.975,[0.20122706],8.975,0.17839902838057992,0.0020253877555100634
8.98,[0.1992849],8.98,0.17839902838057992,0.0015563727266652827
8.985,[0.19738152],8.985,0.17839902838057992,0.001363483202769891
8.99,[0.19551278],8.99,0.17820362966384326,0.0023249972153104727
8.995000000000001,[0.19367213],8.995000000000001,0.17820362966384326,0.0020568475587410704
9.0,[0.19186257],9.0,0.17820362966384326,0.001729552951423117
9.005,[0.19008643],9.005,0.17820362966384326,0.0012445233207276035
9.01,[0.18833944],9.01,0.17820362966384326,0.0011971715116336754
9.015,[0.1866178],9.015,0.17820362966384326,0.0006990225941210823
9.02,[0.18492188],9.02,0.1780082309471066,0.0005353715025336396
9.025,[0.18325184],9.025,0.1780082309471066,0.00036346969710378865
9.03,[0.18160541],9.03,0.1780082309471066,0.00019924715178193088
9.035,[0.17998051],9.035,0.1780082309471066,4.250772324878697e-05
9.040000000000001,[0.1783753],9.040000000000001,0.1780082309471066,-0.00010709446099087647
9.045,[0.17678813],9.045,0.1780082309471066,-0.00024988812455656464
9.05,[0.17521754],9.05,0.17781283223036992,-0.00036871346635330824
9.055,[0.17366225],9.055,0.17781283223036992,-0.0004989216250273871
9.06,[0.17212014],9.06,0.17781283223036992,-0.0007156899542981065
9.065,[0.1705894],9.065,0.17781283223036992,-0.0007124211113616456
9.07,[0.16906973],9.07,0.17761743351363324,-0.000913050236543246
9.075000000000001,[0.16756076],9.075000000000001,0.17761743351363324,-0.0009189581207517549
9.08,[0.16606234],9.08,0.17761743351363324,-0.0010759173487846542
9.085,[0.16457226],9.085,0.17742203479689655,-0.0014848496223244872
9.09,[0.16308772],9.09,0.17742203479689655,-0.0012580775001686782
9.095,[0.16160827],9.095,0.17742203479689655,-0.0016851862237934668
9.1,[0.16013223],9.1,0.17742203479689655,-0.001744294814699565
9.105,[0.15866165],9.105,0.17742203479689655,-0.0011000706259375937
9.11,[0.15719934],9.11,0.17742203479689655,-0.00224843185499568
9.115,[0.15574064],9.115,0.1772266360801599,-0.002117606943736963
9.120000000000001,[0.15428282],9.120000000000001,0.1772266360801599,-0.002049008200906634
9.125,[0.15282768],9.125,0.1772266360801599,-0.0021011582874379295
9.13,[0.15137595],9.13,0.1772266360801599,-0.002244790195127151
9.135,[0.14992897],9.135,0.1772266360801599,-0.0019324892312855048
9.14,[0.14848579],9.14,0.17703123736342324,-0.003275290020025988
9.145,[0.14704146],9.145,0.17703123736342324,-0.0029271795575436044
9.15,[0.14559509],9.15,0.17703123736342324,-0.0026943622233214846
9.155,[0.14415186],9.155,0.17703123736342324,-0.0019906318177714856
9.16,[0.14272004],9.16,0.17703123736342324,-0.0014460975745373415
9.165000000000001,[0.14130575],9.165000000000001,0.1768358386466866,-0.002046104892819505
9.17,[0.13990794],9.17,0.17703123736342324,-0.0024812469143381238
9.175,[0.13852232],9.175,0.1768358386466866,-0.003020181398635195
9.18,[0.13714602],9.18,0.1768358386466866,-0.0028313124833611817
9.185,[0.13578078],9.185,0.1768358386466866,-0.0021086288872386116
9.19,[0.13442959],9.19,0.1766404399299499,-0.0028003854599336804
9.195,[0.1330917],9.195,0.1766404399299499,-0.00269655286569656
9.200000000000001,[0.13176645],9.200000000000001,0.1766404399299499,-0.002627129071156003
9.205,[0.13045485],9.205,0.1766404399299499,-0.002586056294343963
9.21,[0.12915774],9.21,0.1766404399299499,-0.0025639033540069953
9.215,[0.12787576],9.215,0.17624964249647657,-0.002532623193755095
9.22,[0.12660938],9.22,0.17624964249647657,-0.0025314337678680613
9.225,[0.12535895],9.225,0.17624964249647657,-0.0025356292926693056
9.23,[0.12412135],9.23,0.17605424377973988,-0.004123939649406129
9.235,[0.12289063],9.235,0.17624964249647657,-0.003638658953691932
9.24,[0.12166521],9.24,0.17605424377973988,-0.003282087320170784
9.245000000000001,[0.12044937],9.245000000000001,0.17605424377973988,-0.002085255708615991
9.25,[0.11924892],9.25,0.17605424377973988,-0.0022645575709045415
9.255,[0.11806494],9.255,0.17585884506300323,-0.002919396155239815
9.26,[0.11689405],9.26,0.17585884506300323,-0.0032071977782584162
9.265,[0.11573522],9.265,0.17585884506300323,-0.002439854949955064
9.27,[0.11458981],9.27,0.17585884506300323,-0.0029993375427457866
9.275,[0.1134572],9.275,0.17566344634626652,-0.0029185230372769494
9.28,[0.11233662],9.28,0.17566344634626652,-0.002812599670211785
9.285,[0.11122863],9.285,0.17566344634626652,-0.0027394426998936525
9.290000000000001,[0.11013672],9.290000000000001,0.17566344634626652,-0.002793360818626262
9.295,[0.10906472],9.295,0.17566344634626652,-0.003750847182115655
9.3,[0.10801274],9.3,0.1754680476295299,-0.002438680710132345
9.305,[0.10698165],9.305,0.1754680476295299,-0.0024775022688449306
9.31,[0.105971],9.31,0.1754680476295299,-0.003017700014613473
9.315,[0.10497749],9.315,0.1754680476295299,-0.002786570364880068
9.32,[0.10400033],9.32,0.1754680476295299,-0.002344959136774691
9.325000000000001,[0.10304315],9.325000000000001,0.1752726489127932,-0.002372906263009071
9.33,[0.10210795],9.33,0.1752726489127932,-0.0038123440314301806
9.335,[0.10118972],9.335,0.1752726489127932,-0.0035921781591639647
9.34,[0.10028353],9.34,0.17507725019605655,-0.0033595066911470224
9.345,[0.09938832],9.345,0.17507725019605655,-0.0029001066400699787
9.35,[0.09850404],9.35,0.17507725019605655,-0.002786421584923007
9.355,[0.09763023],9.355,0.17507725019605655,-0.002802049096145851
9.36,[0.09676611],9.36,0.1748818514793199,-0.0026168876021241505
9.365,[0.09591134],9.365,0.1748818514793199,-0.0025831762338350554
9.370000000000001,[0.09506567],9.370000000000001,0.1748818514793199,-0.002558627413281837
9.375,[0.09422864],9.375,0.1748818514793199,-0.0025394365861215054
9.38,[0.09339991],9.38,0.1748818514793199,-0.0025239137222392866
9.385,[0.09257914],9.385,0.17468645276258318,-0.0025024019467531832
9.39,[0.09176608],9.39,0.17468645276258318,-0.002491025771236876
9.395,[0.09096053],9.395,0.17468645276258318,-0.0024808753709122844
9.4,[0.09015999],9.4,0.17449105404584653,-0.00369191564716296
9.405,[0.08936013],9.405,0.17449105404584653,-0.0032781856481047243
9.41,[0.08856008],9.41,0.17449105404584653,-0.0028204701720258205
9.415000000000001,[0.08776152],9.415000000000001,0.17449105404584653,-0.0028489025085820826
9.42,[0.08696687],9.42,0.17429565532910984,-0.0020042883893299774
9.425,[0.08617869],9.425,0.17429565532910984,-0.0025760417742351645
9.43,[0.08539722],9.43,0.17429565532910984,-0.002369586112155077
9.435,[0.08462364],9.435,0.1741002566123732,-0.0018712852651633003
9.44,[0.08386074],9.44,0.1741002566123732,-0.0020699527979564304
9.445,[0.08310944],9.445,0.1741002566123732,-0.0020288733460692575
9.450000000000001,[0.08236838],9.450000000000001,0.1741002566123732,-0.002745981977214946
9.455,[0.08163598],9.455,0.1741002566123732,-0.002118896880605041
9.46,[0.08091133],9.46,0.17390485789563648,-0.003010016940157933
9.465,[0.08019217],9.465,0.17390485789563648,-0.0027843239249420123
9.47,[0.07947727],9.47,0.17390485789563648,-0.00262290963014194
9.475,[0.07876817],9.475,0.17390485789563648,-0.0022004443348538423
9.48,[0.07806759],9.48,0.17390485789563648,-0.0019475296270511906
9.485,[0.07737828],9.485,0.17390485789563648,-0.0018635946734449466
9.49,[0.07670157],9.49,0.17370945917889985,-0.0019753420603177926
9.495000000000001,[0.07603732],9.495000000000001,0.17370945917889985,-0.002061128667067539
9.5,[0.07538485],9.5,0.17370945917889985,-0.0021200545895004963
9.505,[0.07474355],9.505,0.17370945917889985,-0.0021593121053658433
9.51,[0.07411266],9.51,0.1735140604621632,-0.002255914123177793
9.515,[0.07349073],9.515,0.1735140604621632,-0.002494600928579844
9.52,[0.07287559],9.52,0.1735140604621632,-0.0026636269150960975
9.525,[0.07226694],9.525,0.1735140604621632,-0.0019877296337204625
9.53,[0.07166534],9.53,0.1733186617454265,-0.0027451231573980064
9.535,[0.07106884],9.535,0.1733186617454265,-0.002566094871212312
9.540000000000001,[0.07047691],9.540000000000001,0.1733186617454265,-0.00214840572068779
9.545,[0.0698908],9.545,0.17312326302868986,-0.00242795537733964
9.55,[0.06931014],9.55,0.17312326302868986,-0.0023417645546292753
9.555,[0.06873461],9.555,0.17312326302868986,-0.0022816491316915606
9.56,[0.06816467],9.56,0.17292786431195314,-0.0022330589134470684
9.565,[0.0676006],9.565,0.17292786431195314,-0.0022497323183367024
9.57,[0.06704262],9.57,0.17292786431195314,-0.002176574332300897
9.575000000000001,[0.06649081],9.575000000000001,0.1727324655952165,-0.0022863823963195484
9.58,[0.06594521],9.58,0.1727324655952165,-0.0021220938221066955
9.585,[0.06540501],9.585,0.1727324655952165,-0.002700156697914554
9.59,[0.06486808],9.59,0.1727324655952165,-0.0025437553659561694
9.595,[0.06433369],9.595,0.1727324655952165,-0.0024149055604897225
9.6,[0.06380268],9.6,0.1725370668784798,-0.0023222835911550126
9.605,[0.06327583],9.605,0.1725370668784798,-0.0022679290481714444
9.61,[0.0627538],9.61,0.1725370668784798,-0.0022332259805785187
9.615,[0.06223715],9.615,0.1725370668784798,-0.0022116989455887213
9.620000000000001,[0.06172501],9.620000000000001,0.1725370668784798,-0.002744673332144598
9.625,[0.06121529],9.625,0.17214626944500647,-0.0025433810062547545
9.63,[0.06070764],9.63,0.17214626944500647,-0.0024213627159645327
9.635,[0.0602031],9.635,0.17214626944500647,-0.0023432996280842266
9.64,[0.05970193],9.64,0.1719508707282698,-0.0025224978368713737
9.645,[0.05920419],9.645,0.17214626944500647,-0.002266994794086705
9.65,[0.05871114],9.65,0.1719508707282698,-0.002174378112807967
9.655,[0.05822421],9.655,0.1719508707282698,-0.002184063753050643
9.66,[0.05774271],9.66,0.1719508707282698,-0.0026536776616072877
9.665000000000001,[0.05726464],9.665000000000001,0.17175547201153316,-0.0025004260920868694
9.67,[0.05679075],9.67,0.17175547201153316,-0.0025200346296966277
9.675,[0.05632342],9.675,0.17175547201153316,-0.002695140272883374
9.68,[0.05586341],9.68,0.17175547201153316,-0.0023017447910215305
9.685,[0.05541022],9.685,0.17156007329479647,-0.0027278075329337727
9.69,[0.05496218],9.69,0.17156007329479647,-0.0025721201736003244
9.695,[0.05451841],9.695,0.17156007329479647,-0.0024705835474421378
9.700000000000001,[0.05407815],9.700000000000001,0.17136467457805982,-0.0028662708189488772
9.705,[0.05363962],9.705,0.17136467457805982,-0.0026726925478788577
9.71,[0.05320362],9.71,0.17136467457805982,-0.002694213598041417
9.715,[0.05277256],9.715,0.17116927586132313,-0.00277306914531753
9.72,[0.05234648],9.72,0.17116927586132313,-0.0027329046032756295
9.725,[0.05192509],9.725,0.17116927586132313,-0.002372683924785191
9.73,[0.0515096],9.73,0.17116927586132313,-0.0023569253070498427
9.735,[0.05110082],9.735,0.17116927586132313,-0.0022889092707633666
9.74,[0.05069898],9.74,0.17097387714458645,-0.002299315270950542
9.745000000000001,[0.05030411],9.745000000000001,0.17097387714458645,-0.0022811337280185316
9.75,[0.04991597],9.75,0.17097387714458645,-0.0023446029937860095
9.755,[0.04953304],9.755,0.17097387714458645,-0.002704974974598034
9.76,[0.04915292],9.76,0.17097387714458645,-0.0026403296754678052
9.765,[0.04877503],9.765,0.17097387714458645,-0.002423658131706082
9.77,[0.04840044],9.77,0.17077847842784977,-0.002415422936263525
9.775,[0.04802997],9.775,0.17077847842784977,-0.002317657133798415
9.78,[0.04766425],9.78,0.17077847842784977,-0.002356177844616004
9.785,[0.04730308],9.785,0.17077847842784977,-0.002471667314835179
9.790000000000001,[0.04694596],9.790000000000001,0.17077847842784977,-0.00238172627839254
9.795,[0.04659326],9.795,0.1705830797111131,-0.002335082598641954
9.8,[0.04624489],9.8,0.1705830797111131,-0.00252967335673896
9.805,[0.04589939],9.805,0.1705830797111131,-0.002637021380733065
9.81,[0.0455561],9.81,0.1705830797111131,-0.002380289223606442
9.815,[0.04521618],9.815,0.1705830797111131,-0.0023914982312768836
9.82,[0.04488031],9.82,0.1705830797111131,-0.0024372521193240996
9.825000000000001,[0.04454727],9.825000000000001,0.17038768099437648,-0.0027491797393077036
9.83,[0.04421561],9.83,0.17038768099437648,-0.0024997698295022184
9.835,[0.04388588],9.835,0.17038768099437648,-0.002447902610931791
9.84,[0.04355821],9.84,0.1701922822776398,-0.002746013632590193
9.845,[0.04323177],9.845,0.1701922822776398,-0.002461768555580793
9.85,[0.04290623],9.85,0.1701922822776398,-0.0028220526112194767
9.855,[0.04258038],9.855,0.1701922822776398,-0.002764359940196856
9.86,[0.04225324],9.86,0.16999688356090312,-0.0027557752170554563
9.865,[0.04192505],9.865,0.16999688356090312,-0.002687492153862569
9.870000000000001,[0.04159621],9.870000000000001,0.16999688356090312,-0.0026822013135665533
9.875,[0.04126711],9.875,0.16999688356090312,-0.00268384394441686
9.88,[0.04093798],9.88,0.16980148484416643,-0.00267932797009813
9.885,[0.04060884],9.885,0.16980148484416643,-0.002734833163956015
9.89,[0.04027975],9.89,0.16980148484416643,-0.0026857993644362026
9.895,[0.03995004],9.895,0.16980148484416643,-0.003048064579240733
9.9,[0.03961818],9.9,0.16980148484416643,-0.0029584234530916718
9.905,[0.03928336],9.905,0.16980148484416643,-0.003047428830768822
9.91,[0.03894565],9.91,0.16960608612742978,-0.0029269453934912307
9.915000000000001,[0.03860521],9.915000000000001,0.16960608612742978,-0.0030250828434383713
9.92,[0.03826294],9.92,0.16960608612742978,-0.002724308473801992
9.925,[0.0379205],9.925,0.16960608612742978,-0.0027939257484446704
9.93,[0.03757807],9.93,0.16960608612742978,-0.003085287148359607
9.935,[0.03723437],9.935,0.1694106874106931,-0.002997510349428247
9.94,[0.03688937],9.94,0.16921528869395644,-0.0029377371675112065
9.945,[0.03654391],9.945,0.16921528869395644,-0.002904723284792744
9.950000000000001,[0.03619871],9.950000000000001,0.16901988997721973,-0.002872097124548545
