t_qd,qd_rad,t_q,q_rad,tau
2.08,[2.30992186],2.08,1.4189854809416993,4.5221348963906
2.085,[2.31101306],2.085,1.4226980565596958,4.510303478930595
2.09,[2.31209643],2.09,1.4273876257613762,4.50672229173469
2.095,[2.31317404],2.095,1.4316863975295828,4.482924653863713
2.1,[2.31424541],2.1,1.4353989731475796,4.462145546626782
2.105,[2.315308],2.105,1.4393069474823132,4.440736192172059
2.11,[2.3163591],2.11,1.4430195231003098,4.420856876737317
2.115,[2.31739605],2.115,1.4469274974350432,4.400890243408437
2.12,[2.31841639],2.12,1.4508354717697765,4.381946486224331
2.125,[2.319417],2.125,1.4549388448212468,4.35158973683348
2.13,[2.3203943],2.13,1.4596284140229265,4.333929656399558
2.1350000000000002,[2.32134663],2.1350000000000002,1.4631455909241868,4.321670635836593
2.14,[2.32227386],2.14,1.4674443626923934,4.30502913683109
2.145,[2.32317619],2.145,1.4717431344606002,4.288018864379381
2.15,[2.32405402],2.15,1.4752603113618603,4.274695042182557
2.1550000000000002,[2.32490797],2.1550000000000002,1.4787774882631204,4.261232856119148
2.16,[2.32573887],2.16,1.4828808613145905,4.244713486907409
2.165,[2.32654869],2.165,1.4863980382158504,4.242032851738915
2.17,[2.32733937],2.17,1.4895244176836373,4.216087025072671
2.1750000000000003,[2.32811082],2.1750000000000003,1.4934323920183705,4.201448402744897
2.18,[2.32886322],2.18,1.4975357650698409,4.1856428211665
2.185,[2.3295991],2.185,1.5026161317049942,4.175957191343872
2.19,[2.33032073],2.19,1.505742511172781,4.148807535998415
2.195,[2.33102796],2.195,1.5096504855075141,4.1332365674666125
2.2,[2.33172084],2.2,1.5137538585589845,4.117931230460756
2.205,[2.33240093],2.205,1.5178572316104544,4.1023968742882815
2.21,[2.33306991],2.21,1.5207882123615046,4.092398460339008
2.215,[2.33372835],2.215,1.5245007879795012,4.066352677619773
2.22,[2.33437582],2.22,1.5284087623142348,4.054138667587045
2.225,[2.33501322],2.225,1.5317305404987582,4.043814079236578
2.23,[2.33564149],2.23,1.5354431161167548,4.018772006129469
2.235,[2.33626045],2.235,1.5385694955845415,4.0114399944190735
2.24,[2.33687016],2.24,1.5418912737690649,3.989768424624374
2.245,[2.33747078],2.245,1.5452130519535883,3.982486410298633
2.25,[2.33806371],2.25,1.5487302288548483,3.972337113836323
2.255,[2.33865134],2.255,1.5528336019063185,3.957881792246415
2.2600000000000002,[2.33923678],2.2600000000000002,1.557913968541472,3.949188238576135
2.265,[2.33982373],2.265,1.5618219428762052,3.9300588184216845
2.27,[2.34041302],2.27,1.565339119777465,3.901785618908717
2.275,[2.3410041],2.275,1.5692470941121985,3.8981284655192043
2.2800000000000002,[2.34159745],2.2800000000000002,1.5727642710134586,3.8697708754295093
2.285,[2.34219228],2.285,1.576086049197982,3.857081685327199
2.29,[2.34278771],2.29,1.579798624815979,3.8417775106010135
2.295,[2.34338289],2.295,1.5835112004339755,3.8152708395578836
2.3000000000000003,[2.34397593],2.3000000000000003,1.587419174768709,3.8010030994967865
2.305,[2.34456602],2.305,1.590936351669969,3.787372270352461
2.31,[2.34515327],2.31,1.5950397247214392,3.7698072559237388
2.315,[2.34573837],2.315,1.5997292939231191,3.757940583519202
2.32,[2.34632339],2.32,1.6050050592750094,3.739649700063992
2.325,[2.34690903],2.325,1.6087176348930061,3.709589048800985
2.33,[2.34749409],2.33,1.6137980015281594,3.694304146086185
2.335,[2.34807752],2.335,1.6171197797126828,3.668307862247094
2.34,[2.34865761],2.34,1.6204415578972062,3.6544976983440614
2.345,[2.34923299],2.345,1.6243495322319397,3.637920250239689
2.35,[2.34980334],2.35,1.6292345001503563,3.6163947914646477
2.355,[2.35036846],2.355,1.6327516770516164,3.6016918289040984
2.36,[2.35092826],2.36,1.6364642526696132,3.586000752597384
2.365,[2.35148277],2.365,1.6403722270043464,3.5693636537847797
2.37,[2.35203208],2.37,1.6444756000558167,3.551874003157698
2.375,[2.35257643],2.375,1.6487743718240233,3.533497269657955
2.38,[2.35311613],2.38,1.6522915487252834,3.519112736444434
2.3850000000000002,[2.35365077],2.3850000000000002,1.6556133269098068,3.4965432344334912
2.39,[2.35417929],2.39,1.6595213012445402,3.4830479359317508
2.395,[2.35470188],2.395,1.6638200730127473,3.467230692058515
2.4,[2.35522064],2.4,1.6690958383646373,3.455851649542259
2.4050000000000002,[2.3557385],2.4050000000000002,1.6726130152658973,3.4401903562061324
2.41,[2.35625619],2.41,1.6757393947336838,3.4165717324014167
2.415,[2.35677259],2.415,1.6790611729182072,3.4052940181149998
2.42,[2.35728773],2.42,1.6825783498194673,3.392538330892617
2.4250000000000003,[2.35780169],2.4250000000000003,1.6855093305705175,3.371626020735436
2.43,[2.35831362],2.43,1.690003501055461,3.356063533546396
2.435,[2.35882473],2.435,1.6939114753901945,3.3524348728642037
2.44,[2.35933797],2.44,1.6986010445918742,3.330815345266778
2.445,[2.35985389],2.445,1.7017274240596612,3.306602248920396
2.45,[2.36037106],2.45,1.705244600960921,3.294126066928158
2.455,[2.36088916],2.455,1.7097387714458647,3.276197752789016
2.46,[2.36140891],2.46,1.7138421444973346,3.259651090023963
2.465,[2.36193089],2.465,1.7183363149822781,3.2407318943395222
2.47,[2.36245557],2.47,1.722048890600275,3.2253560717712877
2.475,[2.36298326],2.475,1.7253706687847985,3.211660669227768
2.48,[2.36351419],2.48,1.7292786431195317,3.195110516472323
2.485,[2.36404755],2.485,1.7322096238705815,3.172782964758132
2.49,[2.36458256],2.49,1.7370945917889984,3.1640604688858613
2.495,[2.36511941],2.495,1.739830173823312,3.1417628387959367
2.5,[2.36565637],2.5,1.7439335468747819,3.116123439078475
2.505,[2.36619194],2.505,1.7484277173597254,3.1106311368467896
2.5100000000000002,[2.36672758],2.5100000000000002,1.7527264891279322,3.0919928070707234
2.515,[2.36726451],2.515,1.7566344634626654,3.075032808172828
2.52,[2.36780367],2.52,1.761128633947609,3.064714260950342
2.525,[2.36834578],2.525,1.7652320069990788,3.034124657645725
2.5300000000000002,[2.36888956],2.5300000000000002,1.7691399813338122,3.0175785308851717
2.535,[2.36943387],2.535,1.7726571582350723,3.0029692033993283
2.54,[2.36997767],2.54,1.7757835377028592,2.980541788197757
2.545,[2.37052007],2.545,1.7806685056212759,2.9707511518483947
2.5500000000000003,[2.37106188],2.5500000000000003,1.785358074822956,2.9484712762719423
2.555,[2.37160366],2.555,1.7888752517242161,2.9320018874816984
2.56,[2.37214486],2.56,1.7931740234924227,2.9118703375096775
2.565,[2.37268414],2.565,1.7963004029602097,2.888976806586359
2.57,[2.37321946],2.57,1.8002083772949429,2.8734118487390345
2.575,[2.37374982],2.575,1.8045071490631495,2.855223588911798
2.58,[2.37427511],2.58,1.8076335285309364,2.842127522170751
2.585,[2.37479514],2.585,1.8113461041489332,2.8258703821301645
2.59,[2.37530968],2.59,1.8146678823334566,2.8111630217236567
2.595,[2.37581848],2.595,1.8189666541016634,2.791378304254824
2.6,[2.37632127],2.6,1.8222884322861865,2.7762727594655194
2.605,[2.37681713],2.605,1.82561021047071,2.7540876921721824
2.61,[2.37730467],2.61,1.82912738737197,2.7402008895966423
2.615,[2.37778272],2.615,1.8324491655564934,2.7196579846871125
2.62,[2.37825039],2.62,1.8357709437410168,2.7078047770515776
2.625,[2.37870759],2.625,1.8394835193590138,2.6929873448885697
2.63,[2.37915494],2.63,1.8431960949770103,2.6772607402982214
2.6350000000000002,[2.37959297],2.6350000000000002,1.8463224744447972,2.664248159246835
2.64,[2.38002164],2.64,1.849448853912584,2.6444041387189237
2.645,[2.38044036],2.645,1.853552226964054,2.6278532037862066
2.65,[2.38084935],2.65,1.8568740051485775,2.6144538206734356
2.6550000000000002,[2.38124941],2.6550000000000002,1.8603911820498373,2.599651252382579
2.66,[2.38164133],2.66,1.864103757667834,2.583437580024579
2.665,[2.38202529],2.665,1.8674255358523575,2.562848669750315
2.67,[2.38240095],2.67,1.8711381114703542,2.5482192843283995
2.6750000000000003,[2.38276873],2.6750000000000003,1.8754368832385613,2.5301310166028865
2.68,[2.38313025],2.68,1.8805172498737142,2.514096930670267
2.685,[2.38348696],2.685,1.8844252242084478,2.488959761139179
2.69,[2.38383905],2.69,1.8883331985431815,2.4723479821628
2.695,[2.38418732],2.695,1.8934135651783346,2.456085814611814
2.7,[2.38453311],2.7,1.8969307420795947,2.432493771686889
2.705,[2.38487635],2.705,1.9006433176975914,2.416272464813946
2.71,[2.3852175],2.71,1.9053328868992714,2.400564017560911
2.715,[2.38555791],2.715,1.9090454625172686,2.3813808815360904
2.72,[2.38589801],2.72,1.9129534368520016,2.36137628811455
2.725,[2.38623695],2.725,1.9156890188863152,2.3422294165313686
2.73,[2.38657344],2.73,1.919987790654522,2.322363084415348
2.735,[2.38690722],2.735,1.9238957649892552,2.309327113763873
2.74,[2.38723855],2.74,1.9278037393239886,2.284464748682868
2.745,[2.38756667],2.745,1.9315163149419852,2.267527666317765
2.75,[2.38789096],2.75,1.9352288905599822,2.250597601483774
2.755,[2.38821189],2.755,1.9407000546286088,2.230385325390661
2.7600000000000002,[2.38852995],2.7600000000000002,1.9440218328131322,2.2090977661483184
2.765,[2.38884476],2.765,1.9479298071478657,2.1921840006119777
2.77,[2.38915616],2.77,1.9508607878989157,2.1800293859967783
2.775,[2.38946408],2.775,1.9539871673667024,2.161249361672085
2.7800000000000002,[2.38976856],2.7800000000000002,1.959458331435329,2.1433109372646832
2.785,[2.39007072],2.785,1.962584710903116,2.129269254355084
2.79,[2.39037156],2.79,1.9664926852378493,2.1111776580517843
2.795,[2.39067093],2.795,1.970205260855846,2.0886847156523425
2.8000000000000003,[2.39096818],2.8000000000000003,1.974504032624053,2.0702366384507536
2.805,[2.39126325],2.805,1.9778258108085762,2.0557795597889874
2.81,[2.39155653],2.81,1.981538386426573,2.0391460190070543
2.815,[2.39184833],2.815,1.9848601646110962,2.0238326438376646
2.82,[2.39213883],2.82,1.9881819427956196,2.008492812881957
2.825,[2.39242721],2.825,1.9913083222634063,1.9943579038721997
2.83,[2.39271183],2.83,1.9954116953148764,1.9747690956144126
2.835,[2.39299225],2.835,1.99931966964961,1.9560760800850903
2.84,[2.39326894],2.84,2.0032276439843435,1.937294665661519
2.845,[2.39354266],2.845,2.00811261190276,1.9178381076420348
2.85,[2.39381391],2.85,2.0116297888040204,1.8949637562701314
2.855,[2.39408218],2.855,2.0151469657052803,1.8775845727331684
2.86,[2.39434685],2.86,2.017882547739594,1.8636250949097901
2.865,[2.39460754],2.865,2.0215951233575904,1.8448558835123556
2.87,[2.3948638],2.87,2.025307698975587,1.8258652739293957
2.875,[2.39511487],2.875,2.028238679726637,1.808220991536536
2.88,[2.39535981],2.88,2.031755856627897,1.7913547831451686
2.8850000000000002,[2.39559804],2.8850000000000002,2.035859229679367,1.7714367080748699
2.89,[2.39582929],2.89,2.0403534001643107,1.7494234547941385
2.895,[2.39605336],2.895,2.045042969365991,1.7265832251236708
2.9,[2.39627039],2.9,2.0499279372844073,1.7054217243425436
2.9050000000000002,[2.39648083],2.9050000000000002,2.0534451141856676,1.6883219075970937
2.91,[2.3966848],2.91,2.056962291086928,1.6688692079075071
2.915,[2.39688237],2.915,2.061651860288608,1.6502905834355552
2.92,[2.39707402],2.92,2.064973638473131,1.6317955485462172
2.9250000000000003,[2.39726002],2.9250000000000003,2.0694678089580743,1.6113167655684486
2.93,[2.39744075],2.93,2.073375783292808,1.5935038728406827
2.935,[2.3976168],2.935,2.076697561477331,1.5781139010522292
2.94,[2.39778871],2.94,2.0796285422283813,1.5643415512513723
2.945,[2.39795664],2.945,2.0827549216961683,1.5466016271131222
2.95,[2.39812043],2.95,2.0860766998806914,1.5309626565305874
2.955,[2.39827991],2.955,2.089203079348478,1.513805607212345
2.96,[2.39843504],2.96,2.0942834459836317,1.4911366733099678
2.965,[2.39858599],2.965,2.098191420318365,1.4709084286442209
2.97,[2.39873282],2.97,2.1032717869535182,1.445463429429025
2.975,[2.39887512],2.975,2.1062027677045685,1.431416007668925
2.98,[2.39901215],2.98,2.1103061407560384,1.4091861523951021
2.985,[2.39914327],2.985,2.114800311240982,1.3850428441449254
2.99,[2.39926795],2.99,2.1192944817259254,1.3608311230611576
2.995,[2.39938557],2.995,2.1232024560606586,1.339558795607626
3.0,[2.3994955],3.0,2.1263288355284455,1.322470299713903
3.005,[2.39959723],3.005,2.1304322085799154,1.3014787544292603
3.0100000000000002,[2.39968935],3.0100000000000002,2.135707973931806,1.262752303598263
3.015,[2.39976165],3.015,2.139615948266539,1.1592184064388258
3.02,[2.39978661],3.02,2.1435239226012723,1.0458113961645708
3.025,[2.39972747],3.025,2.1472364982192693,0.9797769893841521
3.0300000000000002,[2.39955499],3.0300000000000002,2.150753675120529,0.9513327726390868
3.035,[2.39925542],3.035,2.155247845605473,0.9440311209029442
3.04,[2.39883156],3.04,2.159742016090416,0.966219055267853
3.045,[2.39830086],3.045,2.16364999042515,1.0055563162989862
3.0500000000000003,[2.3976982],3.0500000000000003,2.167557964759883,1.137234033975973
3.055,[2.39706903],3.055,2.17127054037788,1.1482385727225535
3.06,[2.39644578],3.06,2.175764710862823,1.1240002351363398
3.065,[2.39584245],3.065,2.179281887764083,1.077831676190416
3.0700000000000003,[2.39526485],3.0700000000000003,2.18299446338208,1.0487181892101602
3.075,[2.39471702],3.075,2.1863162415666033,1.0235501143608692
3.08,[2.39420366],3.08,2.19061501333481,1.004064482934365
3.085,[2.39372909],3.085,2.1939367915193335,0.9802433834970751
3.09,[2.39329625],3.09,2.1980401645708034,0.9591623908089878
3.095,[2.3929078],3.095,2.202534335055747,0.9415673959045139
3.1,[2.39256646],3.1,2.206051511957007,0.9223763414653883
3.105,[2.39227314],3.105,2.2095686888582673,0.8983736786323543
3.11,[2.39202713],3.11,2.213867460626474,0.8777394099321183
3.115,[2.39182732],3.115,2.2173846375277337,0.8552024408210782
3.12,[2.39167217],3.12,2.221488010579204,0.8368562846638662
3.125,[2.39156043],3.125,2.225005187480464,0.8211371974739606
3.13,[2.39149047],3.13,2.228131566948251,0.8009700413445727
3.1350000000000002,[2.39145994],3.1350000000000002,2.2316487438495107,0.7863504539292245
3.14,[2.39146635],3.14,2.2353613194675077,0.7642132643202387
3.145,[2.3915077],3.145,2.2402462873859244,0.7492873423482964
3.15,[2.39158296],3.15,2.243763464287184,0.7327212258386647
3.1550000000000002,[2.39169084],3.1550000000000002,2.247476039905181,0.7151213074938125
3.16,[2.39182926],3.16,2.2511886155231777,0.6975141193915827
3.165,[2.39199606],3.165,2.254314994990964,0.6827901850791517
3.17,[2.39218904],3.17,2.258027570608961,0.6652860015220993
3.1750000000000003,[2.39240596],3.1750000000000003,2.262326342377168,0.6448336078776113
3.18,[2.39264407],3.18,2.2656481205616914,0.6235938203000757
3.185,[2.39290019],3.185,2.2697514936131618,0.6060542324384586
3.19,[2.39317195],3.19,2.2744410628148417,0.5851866831077783
3.1950000000000003,[2.3934571],3.1950000000000003,2.2779582397161016,0.5636618829099697
3.2,[2.39375353],3.2,2.282061612767572,0.5524083538244824
3.205,[2.39406077],3.205,2.2871419794027252,0.5338022574752505
3.21,[2.39437874],3.21,2.291440751170932,0.5113290767264035
3.215,[2.39470608],3.215,2.295934921655875,0.48851287646563973
3.22,[2.3950409],3.22,2.299061301123662,0.4726634469365496
3.225,[2.39538141],3.225,2.3031646741751324,0.4524368112407126
3.23,[2.39572629],3.23,2.3082450408102857,0.4319555765051505
3.235,[2.39607469],3.235,2.312348413861755,0.4103373457657555
3.24,[2.39642527],3.24,2.3156701920462788,0.3933080281211244
3.245,[2.39677559],3.245,2.3187965715140657,0.3793950755065467
3.25,[2.39712235],3.25,2.322704545848799,0.35563447443460366
3.255,[2.39746319],3.255,2.327003317617006,0.3359000942399453
3.2600000000000002,[2.39779738],3.2600000000000002,2.3307158932350025,0.3191482550511349
3.265,[2.39812479],3.265,2.334233070136263,0.3033773854305914
3.27,[2.39844544],3.27,2.337750247037523,0.28757805507188294
3.275,[2.39875944],3.275,2.341658221372256,0.26974822206839216
3.2800000000000002,[2.39906696],3.2800000000000002,2.345370796990253,0.2524656594402996
3.285,[2.39936777],3.285,2.3486925751747765,0.23254906473568326
3.29,[2.39966159],3.29,2.352991346942983,0.21667828660126973
3.295,[2.39994846],3.295,2.356508523844243,0.1951739014420271
3.3000000000000003,[2.40022791],3.3000000000000003,2.360025700745503,0.17772037362253668
3.305,[2.40049926],3.305,2.3637382763635,0.1586791763828588
3.31,[2.40076211],3.31,2.3686232442819164,0.13461660944010187
3.315,[2.40101594],3.315,2.371554225032967,0.11748703578905097
3.3200000000000003,[2.40125982],3.3200000000000003,2.375657598084437,0.09477254588693364
3.325,[2.4014926],3.325,2.379174774985697,0.07490283236502804
3.33,[2.40171313],3.33,2.38484133777106,0.045062758521955695
3.335,[2.40192043],3.335,2.3883585146723205,0.026069554565560475
3.34,[2.40211368],3.34,2.3918756915735804,0.0076642180478823565
3.345,[2.40229229],3.345,2.395588267191577,-0.011237712712648102
3.35,[2.40245597],3.35,2.399496241526311,-0.030375509943790815
3.355,[2.40260476],3.355,2.403208817144307,-0.04794820497548195
3.36,[2.40273898],3.36,2.405749000461884,-0.059053910768389575
3.365,[2.40285932],3.365,2.4084845824961976,-0.07048145195496829
3.37,[2.40296671],3.37,2.4116109619639845,-0.08348433846414878
3.375,[2.40306228],3.375,2.4139557465648243,-0.09327515219969759
3.38,[2.40314719],3.38,2.4166913285991374,-0.10329780942469863
3.3850000000000002,[2.40322288],3.3850000000000002,2.4186453157665038,-0.10942626719100264
3.39,[2.4032908],3.39,2.4204039042171344,-0.11621404589258837
3.395,[2.4033523],3.395,2.422553290101238,-0.12217455965090589
3.4,[2.40340914],3.4,2.4243118785518676,-0.1240872238786969
3.4050000000000002,[2.40346326],3.4050000000000002,2.4254842708522872,-0.12888276607758667
3.41,[2.40351604],3.41,2.4268520618694445,-0.1316343197912161
3.415,[2.4035688],3.415,2.427829055453128,-0.13242709841783193
3.42,[2.40362276],3.42,2.428806049036811,-0.13636269376801513
3.4250000000000003,[2.40367879],3.4250000000000003,2.4297830426204947,-0.13636052646991986
3.43,[2.40373798],3.43,2.430564637487441,-0.1354511716179061
3.435,[2.40380164],3.435,2.431150833637651,-0.1345463782246404
3.44,[2.40387093],3.44,2.4313462323543877,-0.1316373406802194
3.4450000000000003,[2.40394648],3.4450000000000003,2.4315416310711244,-0.13279236979393536
3.45,[2.40402848],3.45,2.431737029787861,-0.12924181723708392
3.455,[2.40411742],3.455,2.431737029787861,-0.12497240215877334
3.46,[2.40421404],3.46,2.431737029787861,-0.12142753854734428
3.465,[2.40431854],3.465,2.4315416310711244,-0.12123383939120036
3.47,[2.40443067],3.47,2.4313462323543877,-0.11584893228459806
