t_qd,qd_rad,t_q,q_rad,tau
12.045,[2.07378164],12.045,0.7690893490755342,6.809440728029014
12.05,[2.07758355],12.05,0.7733881208437408,6.810532928914522
12.055,[2.08133778],12.055,0.7769052977450008,6.813475464845897
12.06,[2.08504485],12.06,0.7808132720797343,6.785705302254179
12.065,[2.08869935],12.065,0.783939651547521,6.797590109802828
12.07,[2.09230856],12.07,0.7884338220324644,6.819671329660712
12.075000000000001,[2.09589032],12.075000000000001,0.7915602015002512,6.819013423966616
12.08,[2.09945348],12.08,0.7956635745517212,6.813108457399091
12.085,[2.10299915],12.085,0.7997669476031912,6.806947832346716
12.09,[2.10652755],12.09,0.8034795232211881,6.802491354456019
12.095,[2.1100382],12.095,0.8077782949893948,6.7950340103298155
12.1,[2.11353001],12.1,0.8116862693241282,6.789353057058422
12.105,[2.11700151],12.105,0.8155942436588616,6.783563621804606
12.11,[2.12045094],12.11,0.8191114205601217,6.779633477332942
12.115,[2.12387158],12.115,0.822433198744645,6.746562707476162
12.120000000000001,[2.12725265],12.120000000000001,0.8259503756459051,6.751452816667584
12.125,[2.13059443],12.125,0.8310307422810586,6.7729228937189045
12.13,[2.13390651],12.13,0.834938716615792,6.763400469206696
12.135,[2.13719202],12.135,0.838455893517052,6.756352759056107
12.14,[2.14044878],12.14,0.8423638678517854,6.748165975843276
12.145,[2.14367926],12.145,0.8466626396199921,6.7631810413188544
12.15,[2.14688114],12.15,0.8499844178045155,6.76273775131803
12.155000000000001,[2.15003931],12.155000000000001,0.8540877908559856,6.748011684916135
12.16,[2.15314563],12.16,0.8583865626241924,6.733488951085314
12.165000000000001,[2.15620225],12.165000000000001,0.8620991382421892,6.7231352287453605
12.17,[2.15921125],12.17,0.8656163151434492,6.714904245804457
12.175,[2.16217473],12.175,0.8687426946112359,6.709587843876198
12.18,[2.16509067],12.18,0.8726506689459693,6.669813854092622
12.185,[2.16795367],12.185,0.8763632445639661,6.6724496371013835
12.19,[2.17076393],12.19,0.8804666176154361,6.670692067314324
12.195,[2.17352633],12.195,0.8841791932334329,6.668928308575942
12.200000000000001,[2.17624549],12.200000000000001,0.8880871675681662,6.664779483109006
12.205,[2.17892573],12.205,0.8921905406196363,6.658688116922079
12.21,[2.18157109],12.21,0.8964893123878431,6.650786769528695
12.215,[2.18418122],12.215,0.8998110905723665,6.614627795049108
12.22,[2.18675207],12.22,0.9031328687568898,6.620510920944778
12.225,[2.18928468],12.225,0.9068454443748867,6.621108013221334
12.23,[2.19178427],12.23,0.9099718238426734,6.622012422707119
12.235,[2.19425549],12.235,0.9138797981774068,6.617254195106969
12.24,[2.19670245],12.24,0.91896016481256,6.605346878158815
12.245000000000001,[2.19912871],12.245000000000001,0.9228681391472936,6.598339739013419
12.25,[2.20153732],12.25,0.9265807147652902,6.591621421438225
12.255,[2.20393086],12.255,0.9300978916665504,6.585337502484883
12.26,[2.20630763],12.26,0.9332242711343369,6.548965212871013
12.265,[2.2086624],12.265,0.9371322454690706,6.549727208253138
12.27,[2.21099085],12.27,0.9406494223703306,6.516259891115761
12.275,[2.21328954],12.275,0.943971200554854,6.5248478933691745
12.280000000000001,[2.21555947],12.280000000000001,0.948074573606324,6.524733700692214
12.285,[2.21780891],12.285,0.9525687440912673,6.54757087937929
12.290000000000001,[2.22004835],12.290000000000001,0.9566721171427376,6.5333498054896
12.295,[2.22228298],12.295,0.9601892940439976,6.522333505499622
12.3,[2.22450982],12.3,0.9637064709452576,6.481845628417915
12.305,[2.22672612],12.305,0.9680052427134643,6.50630955827535
12.31,[2.22893295],12.31,0.971131622181251,6.466937751480029
12.315,[2.2311276],12.315,0.9748441977992479,6.463533781174481
12.32,[2.2333076],12.32,0.9781659759837712,6.46025297682616
12.325000000000001,[2.23547088],12.325000000000001,0.9814877541682946,6.4250893195565455
12.33,[2.23761227],12.33,0.9852003297862914,6.426553350929255
12.335,[2.23973077],12.335,0.9885221079708147,6.426636543654001
12.34,[2.24182569],12.34,0.9914530887218647,6.395655464122311
12.345,[2.24389321],12.345,0.9953610630565983,6.397667459169713
12.35,[2.2459335],12.35,0.9986828412411217,6.398517174615786
12.355,[2.24795005],12.355,1.0029816130093283,6.391539199346851
12.36,[2.24994581],12.36,1.0074757834942718,6.38121137496871
12.365,[2.25192327],12.365,1.0111883591122686,6.373556307273583
12.370000000000001,[2.25388447],12.370000000000001,1.0150963334470018,6.363893564577579
12.375,[2.25583106],12.375,1.0190043077817355,6.353470113423896
12.38,[2.25776435],12.38,1.0231076808332054,6.341575024947003
12.385,[2.25968534],12.385,1.0266248577344654,6.332196240025265
12.39,[2.26159476],12.39,1.0301420346357255,6.322452712264176
12.395,[2.26349019],12.395,1.033463812820249,6.286182925365847
12.4,[2.26536664],12.4,1.036980989721509,6.284434480039004
12.405000000000001,[2.26722002],12.405000000000001,1.0401073691892957,6.254487233955376
12.41,[2.26904981],12.41,1.0449923371077126,6.27683657768628
12.415000000000001,[2.27086126],12.415000000000001,1.048314115292236,6.267941508026375
12.42,[2.27266154],12.42,1.053003684493916,6.276841189066817
12.425,[2.27445375],12.425,1.056520861395176,6.233926131982458
12.43,[2.27623492],12.43,1.060038038296436,6.2253445657177595
12.435,[2.27800242],12.435,1.064727607498116,6.2105424994844345
12.44,[2.2797567],12.44,1.0684401831161128,6.200146685971681
12.445,[2.28149546],12.445,1.0717619613006362,6.165685490637579
12.450000000000001,[2.28321418],12.450000000000001,1.0758653343521063,6.160101458025231
12.455,[2.28491167],12.455,1.07918711253663,6.155968530566195
12.46,[2.28658962],12.46,1.0827042894378898,6.1490099511765255
12.465,[2.28824946],12.465,1.0864168650558865,6.139758384540506
12.47,[2.28989241],12.47,1.0913018329743032,6.123767383155955
12.475,[2.29151947],12.475,1.0948190098755635,6.113766219319379
12.48,[2.2931315],12.48,1.0998993765107168,6.095634910496165
12.485,[2.29472919],12.485,1.10439354699566,6.08000946014429
12.49,[2.29631541],12.49,1.1086923187638669,6.087636784602492
12.495000000000001,[2.29789253],12.495000000000001,1.1120140969483903,6.04806247799664
12.5,[2.29945779],12.5,1.1159220712831237,6.036616308133596
12.505,[2.30100881],12.505,1.1200254443345938,6.023724798214911
12.51,[2.30254587],12.51,1.1243242161028004,6.009276859126885
12.515,[2.30407138],12.515,1.128818386587744,6.01505668376809
12.52,[2.30558734],12.52,1.1315539686220573,5.979403012850378
12.525,[2.30709309],12.525,1.1364389365404741,5.984665587264779
12.530000000000001,[2.30858805],12.530000000000001,1.1399561134417342,5.946697775148562
12.535,[2.31006952],12.535,1.144254885209941,5.933714274997543
12.540000000000001,[2.31153523],12.540000000000001,1.1481628595446745,5.921948822899865
12.545,[2.31298952],12.545,1.1536340236133011,5.942513494640615
12.55,[2.31444006],12.55,1.1571512005145612,5.91973036862794
12.555,[2.31588902],12.555,1.1618407697162412,5.893630490211439
12.56,[2.31733193],12.56,1.164967149184028,5.857559746587398
12.565,[2.31876296],12.565,1.1688751235187615,5.84555379794194
12.57,[2.32017917],12.57,1.1718061042698116,5.837840392058483
12.575000000000001,[2.32158009],12.575000000000001,1.1766910721882282,5.820080082685755
12.58,[2.32296346],12.58,1.179817451656015,5.790729666101358
12.585,[2.32432553],12.585,1.183920824707485,5.7820721071054635
12.59,[2.3256651],12.59,1.1876334003254816,5.772567269241496
12.595,[2.3269848],12.595,1.1927137669606351,5.773541334396657
12.6,[2.32828692],12.6,1.1956447477116852,5.742322094300823
12.605,[2.32957005],12.605,1.1997481207631555,5.73038115931316
12.61,[2.33083322],12.61,1.2032652976644154,5.720589900230874
12.615,[2.33207929],12.615,1.2085410630163056,5.719087610799998
12.620000000000001,[2.33331246],12.620000000000001,1.2118628412008288,5.70306121529124
12.625,[2.33453274],12.625,1.2153800181020888,5.669045833061641
12.63,[2.335735],12.63,1.2185063975698756,5.643096030554121
12.635,[2.3369133],12.635,1.2214373783209256,5.62265737263708
12.64,[2.33806627],12.64,1.225540751372396,5.635535533602361
12.645,[2.33919803],12.645,1.2294487257071294,5.622853315820308
12.65,[2.34031218],12.65,1.2329659026083892,5.6108565632735585
12.655000000000001,[2.34140849],12.655000000000001,1.2364830795096493,5.581491737380488
12.66,[2.34248526],12.66,1.2405864525611194,5.570981448747755
12.665000000000001,[2.34354281],12.665000000000001,1.245080623046063,5.556652620278647
12.67,[2.34458307],12.67,1.2489885973807964,5.543770624497544
12.675,[2.3456078],12.675,1.252701172998793,5.531118186984424
12.68,[2.34661851],12.68,1.256804546050263,5.515914614715328
12.685,[2.34761657],12.685,1.2601263242347864,5.50384317305202
12.69,[2.34860161],12.69,1.263838899852783,5.473736720588743
12.695,[2.34957338],12.695,1.2687238677711998,5.474042041987254
12.700000000000001,[2.35053468],12.700000000000001,1.272631842105933,5.457391474578327
12.705,[2.35148791],12.705,1.27575822157372,5.444567003123324
12.71,[2.35243213],12.71,1.2786892023247702,5.417712962177994
12.715,[2.35336654],12.715,1.2839649676766602,5.414167086773765
12.72,[2.35429331],12.72,1.2874821445779203,5.398728234978696
12.725,[2.35521423],12.725,1.2913901189126538,5.381555997996817
12.73,[2.35612799],12.73,1.2945164983804403,5.353911597063065
12.735,[2.35703073],12.735,1.2986198714319104,5.326012799567106
12.74,[2.35791926],12.74,1.3023324470499071,5.318029566215126
12.745000000000001,[2.35879372],12.745000000000001,1.3062404213846404,5.307027771761948
12.75,[2.35965566],12.75,1.3105391931528474,5.292323753598645
12.755,[2.36050772],12.755,1.3152287623545271,5.288548398376196
12.76,[2.36135343],12.76,1.3195275341227342,5.267777827276224
12.765,[2.36219442],12.765,1.3230447110239942,5.251438515737286
12.77,[2.3630307],12.77,1.327343482792201,5.2318317402024865
12.775,[2.3638634],12.775,1.3330100455775644,5.218631042818745
12.780000000000001,[2.36469342],12.780000000000001,1.3359410263286144,5.189488316809192
12.785,[2.36551899],12.785,1.3394582032298745,5.17546571687204
12.790000000000001,[2.36633856],12.790000000000001,1.3433661775646077,5.159677559809084
12.795,[2.36715319],12.795,1.3478603480495512,5.153159687467658
12.8,[2.36796487],12.8,1.3521591198177578,5.1307917528916045
12.805,[2.36877282],12.805,1.355090100568808,5.10393141037813
12.81,[2.36957285],12.81,1.3595842710537516,5.074062868890702
12.815,[2.37036135],12.815,1.3636876441052217,5.0606030740981085
12.82,[2.37113737],12.82,1.3675956184399551,5.046098845033935
12.825000000000001,[2.37190098],12.825000000000001,1.3713081940579517,5.030849231079864
12.83,[2.37265109],12.83,1.374239174809002,5.008638525269938
12.835,[2.37338572],12.835,1.377756351710262,4.996386117910579
12.84,[2.37410497],12.84,1.3820551234784686,4.988583248687609
12.845,[2.37481156],12.845,1.3869400913968852,4.974114171931825
12.85,[2.37550776],12.85,1.3908480657316187,4.953037237248549
12.855,[2.37619469],12.855,1.3951468374998257,4.940887572994651
12.86,[2.37687171],12.86,1.3978824195341388,4.930575011302501
12.865,[2.37753673],12.865,1.4029627861692924,4.912822076331755
12.870000000000001,[2.37818986],12.870000000000001,1.4066753617872891,4.891113295606752
12.875,[2.37883219],12.875,1.4105833361220224,4.870188903669233
12.88,[2.37946302],12.88,1.4135143168730726,4.8459716733113405
12.885,[2.38008102],12.885,1.4174222912078058,4.82960174917531
12.89,[2.38068517],12.89,1.4205486706755925,4.807831242634961
12.895,[2.38127471],12.895,1.424456645010326,4.79351324449858
12.9,[2.38184914],12.9,1.4273876257613762,4.774440730888191
12.905000000000001,[2.38240818],12.905000000000001,1.4311002013793728,4.762128920915055
12.91,[2.38295254],12.91,1.4346173782806328,4.749798236948253
12.915000000000001,[2.3834838],12.915000000000001,1.4379391564651562,4.7374725938322
12.92,[2.38400345],12.92,1.4412609346496796,4.724538221261642
12.925,[2.38451207],12.925,1.444582712834203,4.702495817657881
12.93,[2.38500947],12.93,1.4484906871689365,4.688398623507428
12.935,[2.38549641],12.935,1.4518124653534599,4.676133026752972
12.94,[2.38597361],12.94,1.4557204396881933,4.651881646523211
12.945,[2.38644105],12.945,1.4590422178727167,4.640796603443181
12.950000000000001,[2.38689957],12.950000000000001,1.46295019220745,4.625859109677191
12.955,[2.38735156],12.955,1.4680305588426035,4.613215339322849
12.96,[2.38779915],12.96,1.471938533177337,4.586298467124605
12.965,[2.38824267],12.965,1.4750649126451236,4.574404904943476
12.97,[2.38868244],12.97,1.478972886979857,4.558422693887075
12.975,[2.38911958],12.975,1.4822946651643805,4.54467374605006
12.98,[2.38955506],12.98,1.4856164433489039,4.53089920597736
12.985,[2.38998968],12.985,1.489133620250164,4.515729002462477
12.99,[2.39042416],12.99,1.4930415945848974,4.498430414590286
12.995000000000001,[2.39085826],12.995000000000001,1.4965587714861572,4.474435492090504
13.0,[2.39129101],13.0,1.5012483406878376,4.455482325206637
13.005,[2.3917223],13.005,1.5051563150225709,4.439538339098696
13.01,[2.39215278],13.01,1.5094550867907774,4.421168750482295
13.015,[2.39258296],13.015,1.5127768649753008,4.40700029588819
13.02,[2.39301387],13.02,1.5172710354602443,4.394585778484033
13.025,[2.39344631],13.025,1.5211790097949778,4.366881507041359
13.030000000000001,[2.39387873],13.030000000000001,1.5245007879795012,4.3450032858114085
13.035,[2.39430973],13.035,1.5286041610309713,4.33660551087672
13.040000000000001,[2.3947395],13.040000000000001,1.5319259392154947,4.313906274413121
13.045,[2.39516751],13.045,1.535247717400018,4.30097974151692
13.05,[2.39559324],13.05,1.5391556917347513,4.284530037294135
13.055,[2.39601693],13.055,1.5432590647862214,4.266691036459637
13.06,[2.39643876],13.06,1.5469716404042184,4.250346396855394
13.065,[2.39685886],13.065,1.5506842160222152,4.233878305982772
13.07,[2.397278],13.07,1.5555691839406316,4.218929682085962
13.075000000000001,[2.39769746],13.075000000000001,1.559086360841892,4.2013322430888165
13.08,[2.398117],13.08,1.5627989364598887,4.175977220435516
13.085,[2.39853509],13.085,1.5659253159276751,4.163149657875408
13.09,[2.39895043],13.09,1.5692470941121985,4.142243521859322
13.095,[2.39936196],13.095,1.5727642710134586,4.129098590588945
13.1,[2.39976944],13.1,1.576086049197982,4.116131337673013
13.105,[2.40017268],13.105,1.579798624815979,4.093736528628908
13.11,[2.40057094],13.11,1.5833158017172388,4.080786352844361
13.115,[2.4009636],13.115,1.586246782468289,4.063116256023205
13.120000000000001,[2.40135023],13.120000000000001,1.5897639593695492,4.050734490787544
13.125,[2.40173113],13.125,1.5930857375540726,4.038322117225905
13.13,[2.40210722],13.13,1.596993711888806,4.022116189201409
13.135,[2.40247869],13.135,1.599924692639856,4.00349412274857
13.14,[2.40284512],13.14,1.6036372682578528,3.989336298626469
13.145,[2.40320679],13.145,1.6069590464423762,3.976186077101517
13.15,[2.40356458],13.15,1.6104762233436363,3.961498145092178
13.155000000000001,[2.40391865],13.155000000000001,1.6141887989616328,3.9388822376258052
13.16,[2.40426853],13.16,1.6179013745796298,3.9243023197786484
13.165000000000001,[2.40461449],13.165000000000001,1.6212231527641532,3.911166197872358
13.17,[2.40495729],13.17,1.6257173232490965,3.8913468363845927
13.175,[2.4052976],13.175,1.6292345001503563,3.8759070857750544
13.18,[2.40563592],13.18,1.6331424744850898,3.8583452844680237
13.185,[2.40597267],13.185,1.63607345523614,3.8450834865535146
13.19,[2.40630757],13.19,1.64017682828761,3.820054654586498
13.195,[2.40663981],13.195,1.6436940051888702,3.805491443937532
13.200000000000001,[2.4069692],13.200000000000001,1.6468203846566567,3.7921686880142236
13.205,[2.40729607],13.205,1.6505329602746535,3.7755312745423377
13.21,[2.40762014],13.21,1.6542455358926502,3.7530802135989876
13.215,[2.40794064],13.215,1.657958111510647,3.7373621857396846
13.22,[2.40825736],13.22,1.6618660858453804,3.7202682635578985
13.225,[2.40857014],13.225,1.6651878640299036,3.7003022715943272
13.23,[2.40887835],13.23,1.6689004396479008,3.684901751098373
13.235,[2.40918191],13.235,1.6726130152658973,3.6687565879834088
13.24,[2.40948122],13.24,1.6757393947336838,3.6552541697167875
13.245000000000001,[2.40977618],13.245000000000001,1.6788657742014708,3.6365979037892644
13.25,[2.41006629],13.25,1.6825783498194673,3.621160154561785
13.255,[2.41035162],13.255,1.6859001280039907,3.607047667751954
13.26,[2.41063225],13.26,1.689417304905251,3.586719495636127
13.265,[2.41090786],13.265,1.692934481806511,3.572226889366718
13.27,[2.41117859],13.27,1.6960608612742978,3.558741314916478
13.275,[2.41144495],13.275,1.7001642343257677,3.5398800638422117
13.280000000000001,[2.41170728],13.280000000000001,1.7036814112270278,3.523307542837677
13.285,[2.41196544],13.285,1.7066123919780778,3.505640760522951
13.290000000000001,[2.41221888],13.290000000000001,1.710129568879338,3.490084966660867
13.295,[2.41246785],13.295,1.714819138081018,3.4718146466961137
13.3,[2.41271321],13.3,1.7193133085659613,3.4493882553783646
13.305,[2.412955],13.305,1.7224396880337483,3.4302322745027625
13.31,[2.41319256],13.31,1.7265430610852182,3.410986820909905
13.315,[2.4134259],13.315,1.7308418328534252,3.3935196138762667
13.32,[2.41365554],13.32,1.7347498071881584,3.373392358798264
13.325000000000001,[2.41388126],13.325000000000001,1.7382669840894187,3.3526504559426944
13.33,[2.4141023],13.33,1.7423703571408884,3.332752188055583
13.335,[2.41431796],13.335,1.7456921353254118,3.3141424020445114
13.34,[2.41452797],13.34,1.7505771032438289,3.2939548098794176
13.345,[2.41473265],13.345,1.7540942801450887,3.2770194296106263
13.35,[2.41493262],13.35,1.7581976531965589,3.2604475791297918
13.355,[2.41512833],13.355,1.7619102288145554,3.2393468723632703
13.36,[2.41531948],13.36,1.7658182031492888,3.2182688215450415
13.365,[2.41550592],13.365,1.770507772350969,3.200154164531941
13.370000000000001,[2.41568845],13.370000000000001,1.7746111454024391,3.1807694186070687
13.375,[2.41586753],13.375,1.7775421261534892,3.164171482558431
13.38,[2.41604313],13.38,1.7814501004882224,3.146559163537537
13.385,[2.41621548],13.385,1.7847718786727458,3.1314711251935896
13.39,[2.41638536],13.39,1.790047644024636,3.108968928256439
13.395,[2.41655362],13.395,1.7939556183593695,3.0889960195459265
13.4,[2.41672059],13.4,1.7980589914108396,3.0682677655055604
13.405000000000001,[2.41688596],13.405000000000001,1.802553161895783,3.0431725560827436
13.41,[2.41704943],13.41,1.806070338797043,3.02866455913235
13.415000000000001,[2.41721096],13.415000000000001,1.8091967182648299,3.010621713992028
13.42,[2.41737033],13.42,1.8125184964493533,2.995029384375467
13.425,[2.41752741],13.425,1.81564487591714,2.9803942577573763
13.43,[2.41768208],13.43,1.8193574515351367,2.960164971869802
13.435,[2.41783408],13.435,1.8228746284363966,2.944272897723683
13.44,[2.41798322],13.44,1.8260010079041833,2.9274780298706657
13.445,[2.4181294],13.445,1.8293227860887067,2.913086518985596
13.450000000000001,[2.41827282],13.450000000000001,1.8332307604234404,2.8953976444692215
13.455,[2.41841419],13.455,1.8373341334749105,2.8787692423265603
13.46,[2.41855412],13.46,1.841046709092907,2.857917441558122
13.465,[2.41869269],13.465,1.8453454808611136,2.8376560350549616
13.47,[2.41882995],13.47,1.849839651346057,2.816228729631712
13.475,[2.41896646],13.475,1.8545292205477373,2.796313305782322
13.48,[2.41910292],13.48,1.8584371948824707,2.7769064535172747
13.485,[2.41923971],13.485,1.8621497705004673,2.758678467948147
13.49,[2.41937694],13.49,1.8662531435519374,2.7388261419857565
13.495000000000001,[2.41951476],13.495000000000001,1.8697703204531975,2.722086262643358
13.5,[2.41965309],13.5,1.8732874973544575,2.702585699763678
13.505,[2.41979165],13.505,1.8768046742557176,2.6866816409337737
13.51,[2.41993046],13.51,1.8803218511569777,2.670680400890118
13.515,[2.42006987],13.515,1.8842298254917114,2.6526695564102662
13.52,[2.42020991],13.52,1.887160806242761,2.6361836353865145
13.525,[2.42035037],13.525,1.892045774161178,2.614004788887013
13.530000000000001,[2.42049136],13.530000000000001,1.8951721536289647,2.59995018371632
13.535,[2.42063298],13.535,1.8988847292469615,2.5799117412318733
13.540000000000001,[2.42077495],13.540000000000001,1.9020111087147482,2.56526290088746
13.545,[2.42091693],13.545,1.9053328868992714,2.5476813755309875
13.55,[2.42105896],13.55,1.9106086522511616,2.5264691373177626
13.555,[2.42120169],13.555,1.9143212278691581,2.5092252983191248
13.56,[2.42134569],13.56,1.9174476073369449,2.494414254808681
13.565,[2.4214912],13.565,1.9219417778218884,2.473175796745001
13.57,[2.4216384],13.57,1.9262405495900952,2.4527605631376788
13.575000000000001,[2.42178748],13.575000000000001,1.9293669290578819,2.437721210698245
13.58,[2.42193884],13.58,1.9340564982595623,2.4184572970030387
13.585,[2.42209276],13.585,1.9375736751608224,2.397678171720823
13.59,[2.4222489],13.59,1.941286250778819,2.380153290568188
13.595,[2.42240691],13.595,1.9453896238302888,2.360304519163772
13.6,[2.4225667],13.6,1.9496883955984958,2.339413215819645
13.605,[2.42272812],13.605,1.9535963699332293,2.3204464170719734
13.61,[2.42289098],13.61,1.9569181481177527,2.304309315556869
13.615,[2.42305503],13.615,1.9619985147529058,2.279241452655227
13.620000000000001,[2.42321994],13.620000000000001,1.9659064890876394,2.2597844484273977
13.625,[2.42338532],13.625,1.970205260855846,2.2384687647542636
13.63,[2.42355074],13.63,1.9739178364738426,2.2199034245255658
13.635,[2.42371575],13.635,1.9770442159416295,2.2042654211451005
13.64,[2.42387968],13.64,1.9805613928428896,2.184837391053022
13.645,[2.42404196],13.645,1.9852509620445697,2.1642827206202693
13.65,[2.42420226],13.65,1.9887681389458298,2.1447620055343957
13.655000000000001,[2.4243601],13.655000000000001,1.99228531584709,2.127996712499787
13.66,[2.42451509],13.66,1.9965840876152965,2.1073669336451766
13.665000000000001,[2.42466732],13.665000000000001,2.0014690555337133,2.085758410478677
13.67,[2.42481686],13.67,2.00576782730192,2.0625264123198335
13.675,[2.42496363],13.675,2.0094804029199165,2.046949010502047
13.68,[2.42510763],13.68,2.0133883772546506,2.025794519035817
13.685,[2.42524874],13.685,2.0169055541559104,2.009094182367214
13.69,[2.4253867],13.69,2.0198365349069602,1.9934001227289417
13.695,[2.42552154],13.695,2.024330705391904,1.9748425215175975
13.700000000000001,[2.42565354],13.700000000000001,2.0272616861429538,1.958743349820892
13.705,[2.4257828],13.705,2.0309742617609507,1.9416422246239542
13.71,[2.42590946],13.71,2.0341006412287372,1.9271177120073102
13.715,[2.42603388],13.715,2.038204014280207,1.9077150228498454
13.72,[2.42615638],13.72,2.0417211911814674,1.8909127873897356
13.725,[2.42627725],13.725,2.0462153616664107,1.8691397277471646
13.73,[2.42639672],13.73,2.050123336001144,1.8503177519631588
13.735,[2.42651502],13.735,2.0548129052028243,1.8273847021027585
13.74,[2.42663231],13.74,2.058525480820821,1.8091746508528368
13.745000000000001,[2.42674866],13.745000000000001,2.0622380564388174,1.7906541355388137
13.75,[2.42686388],13.75,2.066146030773551,1.769371290382711
13.755,[2.42697758],13.755,2.0698586063915476,1.751205858943769
13.76,[2.4270895],13.76,2.0741573781597546,1.7297773216246515
13.765,[2.42719955],13.765,2.077869953777751,1.7122503070777928
13.77,[2.42730756],13.77,2.0813871306790115,1.6930717565709636
13.775,[2.42741311],13.775,2.085685902447218,1.6714248263853169
13.780000000000001,[2.42751578],13.780000000000001,2.0886168831982683,1.6565660618032343
13.785,[2.42761528],13.785,2.0936972498334216,1.631207107938987
13.790000000000001,[2.42771135],13.790000000000001,2.0989730151853117,1.6051442912883296
13.795,[2.42780387],13.795,2.1034671856702554,1.5829918072840223
13.8,[2.42789268],13.8,2.106593565138042,1.5678423887438797
13.805,[2.42797747],13.805,2.1103061407560384,1.5491139437511714
13.81,[2.42805811],13.81,2.114214115090772,1.5298855370366058
13.815,[2.42813491],13.815,2.120271475309609,1.5021595318200334
13.82,[2.42820834],13.82,2.1235932534941324,1.4845540830887214
13.825000000000001,[2.42827858],13.825000000000001,2.1271104303953923,1.4665166909489047
13.83,[2.4283458],13.83,2.131409202163599,1.44727874639435
13.835,[2.42841054],13.835,2.135512575215069,1.427456128731287
13.84,[2.42847337],13.84,2.139615948266539,1.4077138200779693
13.845,[2.42853476],13.845,2.1429377264510627,1.3919266178916956
13.85,[2.42859506],13.85,2.145673308485376,1.3774053697406083
13.855,[2.42865445],13.855,2.148995086669899,1.3619849547755984
13.86,[2.4287133],13.86,2.1530984597213694,1.342293618614893
13.865,[2.42877208],13.865,2.1572018327728397,1.3226014699040334
13.870000000000001,[2.42883108],13.870000000000001,2.161109807107573,1.3022234254847707
13.875,[2.42889044],13.875,2.164431585292096,1.2866707619938083
13.88,[2.42895056],13.88,2.169902749360723,1.261970245107961
13.885,[2.42901207],13.885,2.1738107236954565,1.2425778604381446
13.89,[2.42907518],13.89,2.1767417044465067,1.22638043872932
13.895,[2.42913972],13.895,2.18064967878124,1.207501969654495
13.9,[2.42920565],13.9,2.18475305183271,1.187459002487458
13.905000000000001,[2.42927302],13.905000000000001,2.189051823600917,1.1662690420685697
13.91,[2.42934182],13.91,2.1927643992189134,1.147828094923933
13.915000000000001,[2.42941211],13.915000000000001,2.1978447658540667,1.1240187678443974
13.92,[2.42948398],13.92,2.2017527401888004,1.1041347583892152
13.925,[2.42955724],13.925,2.2052699170900603,1.0851104378975278
13.93,[2.42963156],13.93,2.2095686888582673,1.0652901069589396
13.935,[2.42970676],13.935,2.2140628593432106,1.0415890764420166
13.94,[2.42978266],13.94,2.218947827261627,1.0188304613706631
13.945,[2.42985909],13.945,2.2216834092959403,1.0038043089158946
13.950000000000001,[2.42993574],13.950000000000001,2.2257867823474107,0.9836992418321063
13.955,[2.43001236],13.955,2.2300855541156173,0.9626337396005981
13.96,[2.4300888],13.96,2.2336027310168776,0.9452630338610539
13.965,[2.43016493],13.965,2.236729110484664,0.9298836966230216
13.97,[2.43024062],13.97,2.2412232809696078,0.9078176289326825
13.975,[2.43031576],13.975,2.244545059154131,0.8913105040039682
13.98,[2.43039014],13.98,2.2478668373386546,0.8738315543410425
13.985,[2.43046356],13.985,2.252361007823598,0.8530066850512527
13.99,[2.43053595],13.99,2.256073583441595,0.8333544545854877
13.995000000000001,[2.43060725],13.995000000000001,2.259981557776328,0.8150820605276815
14.0,[2.43067749],14.0,2.2631079372441145,0.7995962541204976
14.005,[2.43074674],14.005,2.2685791013127417,0.7725877961028708
14.01,[2.43081499],14.01,2.2728778730809482,0.7514030420385477
14.015,[2.43088217],14.015,2.2763950499822085,0.7330630455034205
14.02,[2.43094817],14.02,2.279521429449995,0.7182717246801839
14.025,[2.43101304],14.025,2.2832340050679916,0.7003958750139535
14.030000000000001,[2.43107684],14.030000000000001,2.286164985819042,0.6851067660012513
14.035,[2.43113966],14.035,2.290854555020722,0.6640449290410513
14.040000000000001,[2.43120173],14.040000000000001,2.293785535771772,0.6484438569112336
14.045,[2.43126315],14.045,2.297888908823242,0.6288251024023697
14.05,[2.43132403],14.05,2.301406085724502,0.6119697343725994
14.055,[2.43138447],14.055,2.3047278639090254,0.5945863072837583
14.06,[2.43144448],14.06,2.3080496420935486,0.578928256570753
14.065,[2.43150417],14.065,2.3129346100119657,0.555409193597426
14.07,[2.43156392],14.07,2.316842584346699,0.5377836806411962
14.075000000000001,[2.43162404],14.075000000000001,2.320359761247959,0.5190197660650941
14.08,[2.43168455],14.08,2.3246585330161658,0.498231664502761
14.085,[2.43174549],14.085,2.328566507350899,0.47921218549312333
14.09,[2.431807],14.09,2.3320836842521597,0.46213783178443746
14.095,[2.43186919],14.095,2.336577854737103,0.44003071839332547
14.1,[2.43193212],14.1,2.3397042342048895,0.4244768231952306
14.105,[2.43199576],14.105,2.3441984046898328,0.4022550561797789
14.11,[2.43206007],14.11,2.347715581591093,0.38466795907272766
14.115,[2.43212483],14.115,2.350451163625406,0.36991543975317703
14.120000000000001,[2.43218975],14.120000000000001,2.3539683405266665,0.3527503300565234
14.125,[2.43225472],14.125,2.35904870716182,0.3284477102201097
14.13,[2.4323197],14.13,2.3621750866296063,0.3115649321282343
14.135,[2.43238455],14.135,2.3664738583978133,0.29127726479348814
