time,qd,q,tau,position_error,jerk,jerk_d
1.31,0.50757584,0.5029562968801892,0.2932319347948763,0.004619543119810832,-1758.5884506296147,-5.099999999700572
1.315,0.51032528,0.5058872776312392,0.2941363323676477,0.004438002368760796,976.993583683166,-19.699999999999832
1.32,0.51309748,0.5082320622320793,0.2977365272916475,0.00486541776792071,2149.385884103264,-22.33000000018106
1.325,0.51588738,0.510772245549656,0.2675099805513439,0.005115134450344061,2.844444679794833e-10,4.709999999761806
1.33,0.51869061,0.5138986250174427,0.3066085651308848,0.004791984982557396,-781.5948669468024,22.099999999981037
1.335,0.52151318,0.5166342070517561,0.3050282802891884,0.004878972948243909,-781.5948669470874,-8.429999999677491
1.34,0.52435994,0.5199559852362795,0.3009908595985772,0.0044039547637204635,2.1265122995828278e-10,-45.289999999910094
1.345,0.52722478,0.5226915672705928,0.2684597925631862,0.004533212729407099,1172.3923004205235,-33.20000000023547
1.35,0.53009704,0.5256225480216429,0.2756943607000907,0.004474491978357142,-586.1961502102262,-3.5600000001064416
1.355,0.53297689,0.5289443262061664,0.3045898667362324,0.0040325637938336545,-976.9935836837327,-12.889999999998654
1.36,0.53586871,0.5320707056739531,0.2690027474544252,0.003798004326046933,1172.3923004200979,-41.030000000006055
1.365,0.53876595,0.5348062877082664,0.271757377686896,0.003959662291733612,390.7974334735777,-54.8399999995288
1.37,0.54166206,0.5383234646095265,0.2683017426896156,0.003338595390473431,-586.1961502098408,-60.86999999979746
1.375,0.54455093,0.5414498440773132,0.2332186917656719,0.0031010859226867638,976.9935836832676,-49.130000000588915
1.38,0.54742225,0.5447716222618366,0.2375283758630436,0.0026506277381633803,195.39871673652672,-14.520000000146084
1.385,0.55027096,0.5482887991630967,0.2367883114288903,0.0019821608369032795,-1953.9871673667576,2.0000000002090417
1.39,0.55310015,0.5523921722145668,0.2569913382649004,0.0007079777854331892,195.39871673657746,-21.090000000043403
1.395,0.55591152,0.5555185516823535,0.2163830520051188,0.00039296831764645823,781.5948669465178,-45.68000000006211
1.4,0.55869776,0.5592311273003503,0.2087617020212073,-0.0005333673003502515,-2930.980751049783,-46.20999999986013
1.405,0.56145152,0.5633345003518203,0.1969604644326162,-0.0018829803518203292,-976.9935836830945,-43.119999999986945
1.41,0.5641694,0.5660700823861337,0.1909126317023037,-0.001900682386133612,3321.7781845232184,-37.960000000154054
1.415,0.56684475,0.5688056644204471,0.1568933210959774,-0.001960914420447102,1563.1897338934623,-13.889999999748369
1.42,0.56947195,0.5719320438882337,0.1869948807787631,-0.002460093888233761,-1953.9871673666148,10.130000000145543
1.425,0.57205325,0.5752538220727572,0.1796822618555587,-0.0032005720727572573,-781.5948669468017,13.549999999682996
1.43,0.57459152,0.5783802015405439,0.1750740577553601,-0.0037886815405439034,2540.183317576699,11.069999999904184
1.435,0.57708715,0.5807249861413839,0.1763738383434905,-0.00363783614138391,195.39871673664643,11.850000000208638
1.44,0.57954166,0.5846329604761173,0.1711255317402643,-0.0050913004761173886,-2344.784600840053,4.230000000049813
1.445,0.58195752,0.5877593399439041,0.1700681986743286,-0.005801819943904052,-195.39871673678866,-6.740000000177673
1.45,0.58433422,0.5908857194116909,0.1372843247753924,-0.006551499411690864,-390.7974334735071,-2.2500000000750333
1.455,0.58666859,0.5940120988794776,0.1454884553446656,-0.007343508879477545,-1367.7910171566036,8.300000000147747
1.46,0.58896246,0.5969430796305276,0.1518356029610654,-0.007980619630527652,976.9935836836628,10.210000000085984
1.465,0.59121811,0.5990924655146309,0.1266445422399635,-0.007874355514630893,2540.1833175767724,20.599999999929736
1.47,0.59343468,0.601437250115471,0.1429566616332657,-0.008002570115471008,781.594866946377,41.44999999986992
1.475,0.59561629,0.6039774334330478,0.1550196645624691,-0.008361143433047724,-976.9935836833084,47.61999999992433
1.48,0.59777148,0.6069084141840977,0.1628546185550891,-0.009136934184097667,-781.5948669463768,45.410000000103324
1.485,0.59990458,0.6094485975016745,0.1351984369272305,-0.00954401750167444,-586.196150210085,55.250000000199485
1.49,0.60202048,0.6123795782527245,0.1843481942126931,-0.010359098252724519,195.39871673643438,66.32000000024601
1.495,0.60412839,0.6147243628535647,0.1538628409299304,-0.010595972853564728,195.39871673672923,61.2899999998017
1.5,0.60623693,0.6172645461711412,0.1986481307608685,-0.01102761617114123,-1172.392300420105,37.299999999476164
1.505,0.60835404,0.6200001282054547,0.1641365223476039,-0.011646088205454652,586.196150209686,6.220000000141042
1.51,0.61048212,0.6217587166560847,0.1767340039490694,-0.011276596656084714,1758.5884506301823,-7.1499999996404355
1.515,0.61261883,0.6241035012569247,0.1486691209747857,-0.011484671256924761,-195.39871673643438,8.91999999979025
1.52,0.61476227,0.6264482858577648,0.1653320893031649,-0.011686015857764742,-781.5948669467322,36.47999999991197
1.525,0.61691561,0.6287930704586048,0.1773036606264989,-0.011877460458604827,-195.3987167367188,45.80000000032609
1.53,0.6190863,0.6311378550594449,0.1859439320772207,-0.012051555059444885,-7.034373084024992e-11,24.84999999993026
1.535,0.62128086,0.6332872409435483,0.1930581144171801,-0.012006380943548223,195.39871673650603,-3.5500000002026297
1.54,0.62350001,0.6356320255443884,0.1631370305342001,-0.012132015544388364,1172.392300420026,-5.089999999939749
1.545,0.62573943,0.6375860127117551,0.1786750650684635,-0.011846582711755094,195.39871673693173,11.810000000025056
1.55,0.62799985,0.6401261960293317,0.1869310717443679,-0.012126346029331714,-1563.1897338932504,11.370000000071542
1.555,0.63028623,0.6428617780636451,0.1909490668748602,-0.012575548063645137,-7.156586434575729e-11,0.7399999999784939
1.56,0.63259763,0.6448157652310118,0.1629330455431172,-0.012218135231011784,586.1961502100847,5.099999999913095
1.565,0.63493263,0.6475513472653252,0.2050932406605031,-0.012618717265325152,-586.196150210013,13.150000000053481
1.57,0.63729409,0.6497007331494286,0.1735923796493728,-0.01240664314942852,-195.39871673714524,6.260000000039767
1.575,0.63968373,0.6522409164670053,0.2104256151581901,-0.012557186467005321,781.594866946305,-12.499999999988844
1.58,0.64210238,0.654194903634372,0.1792549467010708,-0.012092523634372077,5.689457793778274e-10,-27.419999999978884
1.585,0.64454579,0.6567350869519486,0.1853483702753387,-0.012189296951948592,-1367.7910171561762,-34.7700000000371
1.59,0.64701,0.6590798715527887,0.1906403511109557,-0.012069871552788713,195.39871673657575,-40.240000000081075
1.595,0.64949139,0.6610338587201554,0.1629330571449217,-0.011542468720155408,1758.5884506300395,-30.389999999869644
1.6,0.65198218,0.662987845887522,0.1785780507014114,-0.011005665887522054,-195.3987167370028,-3.110000000106119
1.605,0.65448029,0.6653326304883622,0.1885852097168272,-0.010852340488362255,-1172.3923004204532,15.85999999960545
1.61,0.65698853,0.6676774150892022,0.1962039045582962,-0.010688885089202182,976.99358368345,17.900000000280777
1.615,0.65950938,0.6694360035398322,0.2049443369851162,-0.009926623539832202,976.9935836838763,13.690000000395578
1.62,0.66204491,0.671976186857409,0.208134840159846,-0.009931276857409022,-1367.7910171565,3.8899999998431625
1.625,0.66459656,0.674320971458249,0.2107974808391204,-0.009724411458248983,-1367.791017157193,-19.050000000219974
1.63,0.66716501,0.6768611547758258,0.2111422941693447,-0.00969614477582581,781.5948669464345,-43.41999999994172
1.635,0.66974572,0.6786197432264557,0.1826038472231537,-0.008874023226455696,1172.3923004203111,-41.959999999790156
1.64,0.67232978,0.6809645278272958,0.192078860517351,-0.008634747827295786,-390.79743347315247,-22.73999999999854
1.645,0.67491344,0.6831139137113991,0.1988084191910479,-0.008200473711399092,-1.426201379217673e-10,-19.030000000128883
1.65,0.67749726,0.6854586983122393,0.2018479890258826,-0.007961438312239277,781.5948669465893,-24.580000000185684
1.655,0.68007698,0.6874126854796059,0.1732309696898494,-0.007335705479605825,-976.9935836834493,-20.430000000003684
1.66,0.68264842,0.690343666230656,0.2107959395943834,-0.007695246230655983,-390.797433473436,-16.28999999979823
1.665,0.68521176,0.6922976533980226,0.179703982251276,-0.00708589339802268,976.99358368345,-9.299999999968044
1.67,0.68776283,0.6946424379988627,0.1859913194408606,-0.006879607998862669,-781.5948669465902,0.6400000000893371
1.675,0.69030149,0.6973780200331761,0.2159334123690696,-0.007076530033176098,-195.3987167365766,-9.920000000107493
1.68,0.69283119,0.6993320072005428,0.182443557532898,-0.006500817200542741,976.9935836833081,-26.850000000280787
1.685,0.69534681,0.7018721905181196,0.1839611768549745,-0.006525380518119572,195.39871673671848,-22.17000000001721
1.69,0.69784358,0.7042169751189595,0.184845941867584,-0.006373395118959513,-390.7974334732941,-10.139999999836533
1.695,0.70032087,0.7067571584365363,0.1833923889635984,-0.006436288436536319,-1172.3923004201688,-6.759999999842847
1.7,0.70277783,0.7094927404708496,0.1802520529001054,-0.0067149104708496,-586.1961502100139,-9.95000000003104
1.705,0.70521353,0.711642126354953,0.1797042009972987,-0.006428596354953076,-195.39871673657626,-21.440000000013626
1.71,0.70762718,0.713986910955793,0.1785251156910015,-0.006359730955793008,-195.39871673671905,-36.35000000002759
1.715,0.71001484,0.7159408981231598,0.1497352591631502,-0.0059260581231597165,1953.9871673664743,-36.910000000175515
1.72,0.71237019,0.7175040878570531,0.162502667340393,-0.0051338978570530935,1563.1897338934637,-14.970000000005228
1.725,0.71468845,0.7194580750244197,0.1396216179743745,-0.004769625024419688,-1367.7910171561773,11.650000000286326
1.73,0.71696995,0.7219982583419965,0.185704116787803,-0.0050283083419965235,-781.5948669465894,20.659999999992394
1.735,0.71921939,0.7237568467926265,0.1597171896832556,-0.004537456792626515,195.39871673615045,17.879999999906374
1.74,0.72143811,0.7261016313934666,0.1721634888964747,-0.0046635213934665964,-195.3987167368602,14.650000000244802
1.745,0.72362832,0.7280556185608333,0.1834828670972976,-0.004427298560833348,976.9935836836273,10.989999999819759
1.75,0.72579255,0.7300096057282001,0.1591094108185629,-0.004217055728200081,195.39871673646437,19.629999999750382
1.755,0.72792989,0.7321589916123035,0.1760333775888982,-0.004229101612303499,-1563.1897338936064,42.640000000206975
1.76,0.73004426,0.7346991749298801,0.1869202433017823,-0.004654914929880127,195.398716737287,57.97999999998645
1.765,0.73214373,0.7362623646637734,0.1996887541204201,-0.0041186346637733795,586.1961502104399,58.7799999998133
1.77,0.73423588,0.7386071492646135,0.2064929107682062,-0.004371269264613509,-781.5948669470159,50.57000000007899
1.775,0.73632782,0.7405611364319802,0.2139525583700169,-0.004233316431980216,781.5948669463056,29.70000000019004
1.78,0.73842619,0.7423197248826102,0.2213652255258077,-0.003893534882610239,1758.5884506297552,6.6400000000040365
1.785,0.74053273,0.744273712049977,0.1929073446380319,-0.003740982049977082,2.837623469531536e-10,7.949999999965755
1.79,0.74264489,0.7466184966508169,0.2061883906715364,-0.003973606650816919,-781.594866946163,29.98999999988408
1.795,0.7447651,0.7491586799683937,0.2146813133442278,-0.004393579968393735,-195.39871673671746,43.1899999999529
1.8,0.74689993,0.7515034645692338,0.2208575751619249,-0.0046035345692337915,-976.9935836835925,39.870000000234775
1.805,0.74905492,0.7544344453202838,0.2219596686775156,-0.005379525320283851,-1172.3923004204532,26.969999999836247
1.81,0.7512345,0.7567792299211239,0.2242447726194639,-0.00554472992112387,586.1961502100139,6.3099999998429865
1.815,0.75344206,0.7591240145219639,0.2255259988122951,-0.00568195452196385,1172.3923004203107,-7.209999999560708
1.82,0.75567557,0.7612734004060673,0.1942554875796149,-0.005597830406067317,195.3987167365761,-5.359999999967457
1.825,0.75793283,0.763813583723644,0.2342243179561809,-0.00588075372364405,-390.797433473011,-7.8100000003194054
1.83,0.76021593,0.7661583683244839,0.2006267687712171,-0.005942438324483934,-390.79743347329446,-13.86000000010769
1.835,0.76252187,0.7686985516420607,0.2068719325767164,-0.006176681642060644,-586.1961502102972,-5.39000000017505
1.84,0.76484777,0.7710433362429008,0.2120646616394299,-0.006195566242900741,-586.1961502097295,2.040000000249563
1.845,0.76719532,0.7733881208437408,0.2156566191641347,-0.006192800843740742,976.9935836833079,-13.579999999820615
1.85,0.7695657,0.7753421080111076,0.2202208819064638,-0.00577640801110757,2149.385884102766,-39.89000000032639
1.855,0.77195522,0.7772960951784743,0.1909742501427724,-0.005340875178474258,1.1368683772161603e-13,-48.76999999993298
1.86,0.77435614,0.7800316772127877,0.2004835232430127,-0.005675537212787685,-1172.392300419458,-25.349999999803927
1.865,0.77676168,0.7825718605303643,0.1724033260151899,-0.005810180530364306,-195.3987167365767,16.580000000203388
1.87,0.77917032,0.7851120438479411,0.2205077355830635,-0.005941723847941116,-1367.7910171568058,34.65000000005726
1.875,0.78158935,0.788043024598991,0.2190108892965165,-0.006453674598991044,-586.1961502102124,10.559999999628161
1.88,0.78402482,0.7903878091998312,0.2195476178784079,-0.006362989199831248,2149.3858841031833,-13.970000000257507
1.885,0.78647288,0.7923417963671978,0.1898275751005972,-0.005868916367197774,390.79743347343685,-12.389999999981164
1.89,0.7889302,0.7952727771182478,0.2286875153049493,-0.006342577118247816,-586.1961502101549,-10.629999999736658
1.895,0.7913983,0.7976175617190879,0.1962399840685042,-0.006219261719087932,390.79743347329486,-13.159999999886125
1.9,0.79387407,0.8001577450366647,0.2041669273917132,-0.006283675036664715,-1172.3923004197418,-2.080000000006244
1.905,0.79635498,0.8032841245044513,0.2069683309721789,-0.006929144504451257,-586.1961502097282,6.970000000165971
1.91,0.79884327,0.8054335103885547,0.2128891143657337,-0.006590240388554713,586.1961502101549,-7.81000000017692
1.915,0.80134084,0.808169092422868,0.2146569613676815,-0.0068282524228679975,195.39871673614965,-29.40000000023661
1.92,0.80384477,0.8105138770237083,0.1841632434822488,-0.006669107023708265,976.9935836828815,-25.589999999767116
1.925,0.80634807,0.8128586616245482,0.1964348437384308,-0.0065105916245482565,781.5948669471583,-0.2999999999532066
1.93,0.80884917,0.8155942436588616,0.2031416558465172,-0.006745073658861567,2.842170943040401e-10,16.349999999932272
1.935,0.81135108,0.8183298256931749,0.2069771558667325,-0.006978745693174915,-1172.3923004203107,16.600000000010926
1.94,0.81385617,0.8214562051609617,0.2070479907489607,-0.007600035160961749,-2344.784600840053,11.59999999970306
1.945,0.81636622,0.8245825846287484,0.2055019345099647,-0.008216364628748418,390.7974334735786,6.2300000003288964
1.95,0.81888237,0.8269273692295884,0.2066891147223713,-0.008044999229588456,2540.1833175766296,0.060000000417097965
1.955,0.82140509,0.8292721538304285,0.2066858433761798,-0.007867063830428567,-390.7974334735791,-7.060000000790886
1.96,0.823934,0.8323985332982152,0.2013426006551575,-0.008464533298215171,-1953.9871673667578,-14.720000000210645
1.965,0.82646775,0.834938716615792,0.197448726352258,-0.008470966615792053,-195.39871673657643,-25.549999999299477
1.97,0.829004,0.8374788999333687,0.1922669793956174,-0.008474899933368696,1563.189733893605,-41.32999999995902
1.975,0.83153948,0.839628285817472,0.1879972892008624,-0.008088805817471956,1367.7910171566027,-49.53000000028844
1.98,0.83406682,0.8419730704183122,0.1538521853475674,-0.007906250418312166,-195.3987167368595,-40.29000000031111
1.985,0.83657895,0.8449040511693621,0.1825297560903704,-0.008325101169362026,-586.1961502100129,-27.309999999829195
1.99,0.83907293,0.8472488357702022,0.1478253943847718,-0.008175905770202108,-1172.392300419885,-25.519999999516898
1.995,0.84154587,0.8505706139547256,0.1724993279280733,-0.009024743954725523,-195.3987167360977,-29.960000000105737
2.0,0.84399502,0.8527199998388288,0.1387635546021846,-0.008724979838828806,586.196150210181,-23.53000000013928
2.005,0.84641472,0.8554555818731422,0.138518898982393,-0.009040861873142236,-976.9935836840704,-7.520000000334349
2.01,0.84880313,0.8581911639074556,0.1637476150502324,-0.009388033907455684,195.39871673602732,-2.1499999999673918
2.015,0.85116197,0.8601451510748225,0.1309497645220628,-0.008983181074822433,586.1961502100421,-12.13999999919902
2.02,0.85348974,0.8626853343923993,0.158602023253839,-0.009195594392399253,-195.39871673661855,-31.650000000246308
2.025,0.85578547,0.8648347202765025,0.1262558383104651,-0.009049250276502496,1172.3923004199032,-43.75000000080598
2.03,0.85804271,0.8667887074438692,0.1024702247276037,-0.008745997443869169,5.209699338593055e-10,-25.209999999725284
2.035,0.86025357,0.8693288907614459,0.113249365135101,-0.009075320761445904,-1758.588450629279,9.820000000494929
2.04,0.86241829,0.8716736753622859,0.1217477586974665,-0.009255385362285873,-195.39871673721683,27.39999999973776
