time,qd,q,tau,position_error,jerk,jerk_d
13.39,0.33862005,0.349568304241903,0.0698365295693782,-0.010948254241902988,-586.1961502103231,57.80000000001755
13.395,0.34005529,0.3517176901260064,0.0812186322804447,-0.01166240012600639,-586.1961502104652,54.50999999979683
13.4,0.34145445,0.3530854811431631,0.066200031528935,-0.011631031143163106,390.79743347352553,63.320000000007326
13.405,0.34282266,0.3548440695937931,0.0869438521343057,-0.012021409593793109,2.83790768662584e-10,85.01000000017122
13.41,0.34416924,0.3564072593276865,0.1062927357692915,-0.012238019327686533,-6.395604282713541e-10,95.66999999954714
13.415,0.34550718,0.3579704490615799,0.1232754424706254,-0.012463269061579851,586.196150209831,81.79000000004527
13.42,0.34684943,0.3595336387954733,0.1383369333363968,-0.012684208795473273,390.7974334745252,55.97000000094296
13.425,0.34820452,0.3610968285293666,0.1156745305873976,-0.01289230852936657,-586.1961502101086,43.22999999985755
13.43,0.34957681,0.3630508156967333,0.1353594739229926,-0.013474005696733293,-390.79743347423624,55.23999999958822
13.435,0.35097065,0.3646140054306266,0.1150146785041636,-0.013643355430626614,586.1961502099678,72.56000000005567
13.44,0.35239461,0.3663725938812567,0.1742886351950056,-0.013977983881256706,195.39871673701154,68.97999999985703
13.445,0.35386081,0.3681311823318867,0.1463097143360407,-0.01427037233188666,-586.1961502106071,51.87999999947337
13.45,0.35537539,0.3700851694992534,0.1620931872890451,-0.014709779499253395,586.196150209413,40.00000000014839
13.455,0.35694398,0.3718437579498835,0.1745003345914281,-0.014899777949883508,1758.5884506308767,42.110000001120596
13.46,0.35857103,0.3736023464005135,0.147394295576757,-0.015031316400513473,-976.9935836842687,56.61999999990823
13.465,0.36026016,0.3763379284348269,0.1940275224800599,-0.01607776843482689,-2540.1833175777374,46.619999999466245
13.47,0.36202364,0.3786827130356669,0.1928991349542229,-0.016659073035666938,781.5948669476192,0.6300000000439354
13.475,0.36386597,0.3806367002030336,0.1605647414750058,-0.0167707302030336,2344.784600840442,-27.340000000110706
13.48,0.36577984,0.382786086087137,0.1678234364210132,-0.017006246087136967,-781.5948669477613,-24.70000000009668
13.485,0.36776204,0.3855216681214504,0.1672129368750033,-0.017759628121450377,-1758.588450630403,-37.25999999993391
13.49,0.36981229,0.3882572501557637,0.1622733637604724,-0.01844496015576369,1172.392300420079,-67.36000000067867
13.495,0.37192367,0.3902112373231304,0.1282047485072164,-0.018287567323130416,781.5948669475436,-77.49999999996959
13.5,0.37408373,0.3933376167909172,0.1259637217694317,-0.01925388679091722,-1758.5884506279572,-66.38999999850938
13.505,0.3762835,0.3958778001084939,0.1212119571110428,-0.01959430010849389,-1563.189733893328,-64.12000000008453
13.51,0.37851666,0.3988087808595439,0.1104756732387241,-0.020292120859543905,781.5948669450612,-81.05000000071907
13.515,0.38077514,0.4007627680269106,0.1020443104089972,-0.019987628026910564,2149.385884103217,-98.34999999988804
13.52,0.38304696,0.4031075526277507,0.0658224436417922,-0.02006059262775073,4.973753559649212e-10,-96.80999999993762
13.525,0.38531754,0.4056477359453274,0.0618081187469376,-0.020330195945327367,-1563.1897338933197,-84.71000000007638
13.53,0.38757628,0.4083833179796408,0.055633763018927,-0.020807037979640786,-1.422479202589345e-10,-75.63000000012117
13.535,0.38981389,0.4105327038637441,0.027952106849785,-0.02071881386374408,1172.392300419155,-59.18000000079459
13.54,0.39201991,0.4130728871813208,0.0311609842991066,-0.021052977181320764,390.7974334731687,-33.59000000000479
13.545,0.39418856,0.4154176717821609,0.0356170192176913,-0.02122911178216086,-1367.7910171549238,-19.019999998380285
13.55,0.39631867,0.4183486525332109,0.0386181663571904,-0.022029982533210923,-1367.791017156171,-13.760000000031653
13.555,0.39840796,0.420693437134051,0.0168004142302672,-0.02228547713405099,781.5948669458425,6.119999999186376
13.56,0.40045354,0.4228428230181543,0.0350319609388977,-0.022389283018154293,1172.3923004200078,40.820000000182944
13.565,0.40245833,0.4249922089022577,0.0534360579689557,-0.02253387890225772,-195.39871673672718,64.77999999994502
13.57,0.40443064,0.4273369935030978,0.070560813482952,-0.022906353503097776,-9.949019386112923e-10,62.659999999257124
13.575,0.40638049,0.4294863793872012,0.0882267301383876,-0.023105889387201206,1172.392300419978,51.3300000001545
13.58,0.40831475,0.4316357652713045,0.0662458906869138,-0.02332101527130448,1.992361831071321e-09,61.60000000122597
13.585,0.4102371,0.4341759485888812,0.0904247556456823,-0.02393884858888118,-1367.7910171566305,91.15999999983771
13.59,0.4121572,0.4369115306231946,0.1089902143067016,-0.024754330623194598,195.39871673537732,110.58999999932374
13.595,0.41408976,0.439060916507298,0.1262255487345012,-0.02497115650729803,781.5948669465532,111.65000000012883
13.6,0.41604915,0.4417964985416114,0.1372163325460597,-0.025747348541611426,-586.1961502099679,99.33000000018441
13.605,0.41804906,0.4443366818591881,0.1463257817013027,-0.02628762185918815,-976.9935836834937,67.95999999994552
13.61,0.42010225,0.4470722638935015,0.1524113858175133,-0.02697001389350151,390.79743347316946,39.01999999989542
13.615,0.42221433,0.4494170484943415,0.1257952932911426,-0.02720271849434147,1172.3923004192975,55.28999999910653
13.62,0.42438446,0.4517618330951816,0.1430032679484225,-0.027377373095181567,-781.5948669460275,85.13000000001611
13.625,0.42662459,0.4546928138462316,0.1729869490286631,-0.028068223846231588,-390.797433471473,64.7900000017662
13.63,0.42895107,0.4570375984470717,0.1527275972789655,-0.028086528447071712,2344.784600840262,27.50999999994724
13.635,0.43136497,0.4593823830479117,0.1615817835307677,-0.028017413047911666,195.39871673665584,19.21999999915255
13.64,0.43386687,0.4625087625156984,0.1637987865009513,-0.028641892515698375,-3126.3794677872093,2.850000000051807
13.645,0.43646298,0.4658305407002219,0.1633279926078868,-0.029367560700221895,-976.9935836842751,-32.530000000079895
13.65,0.43915108,0.4683707240177985,0.1427533266583478,-0.029219644017798474,976.9935836832809,-37.879999999931954
13.655,0.44192147,0.4709109073353753,0.1540736081486631,-0.02898943733537529,-195.39871673651396,-17.63999999994536
13.66,0.44477117,0.4736464893696886,0.1600181180810237,-0.028875319369688623,1563.1897338931071,-27.670000001266942
13.665,0.44770256,0.4756004765370553,0.1671548066301769,-0.027897916537055256,2930.980751050236,-63.48999999997065
13.67,0.4507095,0.4781406598546321,0.1458204513534501,-0.027431159854632126,-586.1961502078799,-70.31999999767928
13.675,0.45377858,0.4814624380391554,0.1526093088905942,-0.027683858039155407,-1367.791017155861,-41.43000000008274
13.68,0.45690258,0.4847842162236789,0.1547676577977086,-0.027881636223678896,-8.537881512893364e-10,-14.8800000011571
13.685,0.46007921,0.4879105956914656,0.1549562333101626,-0.027831385691465593,-2735.5820343142504,-22.719999999908282
13.69,0.46330898,0.4922093674596723,0.1640762968220281,-0.028900387459672328,-976.9935836847004,-66.70000000000073
13.695,0.46658957,0.4949449494939857,0.1382972742385269,-0.0283553794939857,3907.974334732554,-103.12000000120142
13.7,0.46990598,0.4976805315282991,0.1370131084049378,-0.027774551528299107,-195.3987167348646,-101.20999999991226
13.705,0.47324296,0.5015885058630325,0.1282442415984885,-0.028345545863032506,-3712.57561799368,-86.41999999767833
13.71,0.47659046,0.5051056827642926,0.1202911824945134,-0.02851522276429258,195.39871673752953,-84.63000000012079
13.715,0.47993817,0.5076458660818692,0.1168116681141579,-0.027707696081869237,1367.7910171560243,-96.31000000120098
13.72,0.483276,0.510772245549656,0.1106027205611387,-0.027496245549655962,586.1961502101811,-110.07999999997361
13.725,0.48659057,0.5133124288672327,0.0779215874945663,-0.026721858867232717,1563.189733893321,-110.05999999988059
13.73,0.48986629,0.5160480109015461,0.0837784292551097,-0.02618172090154608,1563.189733893461,-87.80999999992366
13.735,0.49309008,0.5191743903693328,0.0534700595367104,-0.026084310369332786,-195.39871673651396,-40.70000000020161
13.74,0.49625127,0.5224961685538563,0.0627690943428339,-0.026244898553856255,-3517.1769012621526,7.569999998794202
13.745,0.49934889,0.526794940322063,0.0932024232916717,-0.027446050322062987,-2149.385884104414,14.780000000173004
13.75,0.50239024,0.5299213197898497,0.0883012349610596,-0.0275310797898497,2149.385884105335,-5.629999997721143
13.755,0.50537457,0.532656901824163,0.0552622742475978,-0.027282331824163064,781.5948669459353,-11.67000000006314
13.76,0.50829798,0.5361740787254231,0.0879696420322478,-0.02787609872542307,-781.594866948045,-12.8800000010188
13.765,0.51116149,0.5389096607597365,0.0539387291690132,-0.027748170759736457,390.7974334732409,-25.46999999999977
13.77,0.51396282,0.5420360402275233,0.0563618288117248,-0.028073220227523232,976.9935836831385,-26.92000000017532
13.775,0.51669677,0.5447716222618366,0.0270023342996374,-0.02807485226183659,195.39871673665584,-2.2200000000793807
13.78,0.51935929,0.5478980017296233,0.0333149744696785,-0.0285387117296233,-1563.1897338929657,20.880000000005452
13.785,0.52195349,0.5512197799141467,0.0596325887600378,-0.029266289914146704,-1367.7910171573028,10.569999999318952
13.79,0.52448517,0.5539553619484602,0.0231306617779763,-0.029470191948460234,1172.392300419772,-14.159999999868717
13.795,0.52695253,0.5566909439827735,0.0210041897895559,-0.02973841398277355,2540.18331757814,-13.459999998274043
13.8,0.52935103,0.5588403298668769,-0.0065649449610896,-0.029489299866876983,-1367.7910171585354,8.559999999871422
13.805,0.53167973,0.562357506768137,0.0175325280046104,-0.03067777676813699,-3517.176901261941,14.529999998913752
13.81,0.53394341,0.5650930888024503,0.0088078919579494,-0.031149678802450342,1172.392300421428,-1.35999999990662
13.815,0.53614365,0.5668516772530804,-0.0189367973955204,-0.030708027253080417,1953.98716736784,-8.69999999984799
13.82,0.53827684,0.5691964618539204,-0.0175756415117249,-0.030919621853920387,-390.7974334745914,0.06999999932668288
13.825,0.54034293,0.5713458477380239,-0.0164043949620792,-0.031002917738023883,195.39871673587098,12.469999999965069
13.83,0.54234262,0.5731044361886538,-0.0379122632662617,-0.030761816188653812,-586.196150208373,27.59000000132582
13.835,0.54427764,0.5754492207894939,-0.0040674349271252,-0.03117158078949389,-976.9935836825023,45.2200000000401
13.84,0.54615322,0.5770124105233871,-0.0259255811269971,-0.030859190523387148,195.3987167360873,59.579999999431266
13.845,0.54797537,0.5785756002572806,0.0139046442932545,-0.030600230257280647,195.39871673644325,58.2899999999166
13.85,0.54975386,0.5799433912744373,0.0214428214945969,-0.030189531274437242,586.1961502101103,39.64999999965579
13.855,0.5514957,0.5809203848581206,0.002690188533621,-0.029424684858120553,586.1961502100393,29.63000000001287
13.86,0.55320283,0.5820927771585406,0.0228215584586961,-0.02888994715854054,-195.39871673708237,49.8200000004106
13.865,0.55487828,0.5830697707422241,0.0092978345181384,-0.028191490742224157,-390.79743347366747,88.07999999959688
13.87,0.55652976,0.5840467643259073,0.0708795081748622,-0.027517004325907313,3.5714720070245676e-10,109.96999999981105
13.875,0.55817293,0.584828359192854,0.0873099829722445,-0.02665542919285402,781.594866947267,101.83000000090601
13.88,0.55982273,0.585414555343064,0.1039902197584391,-0.025591825343063923,586.1961502093337,85.45999999988288
13.885,0.56148962,0.5861961502100108,0.1191297408855706,-0.02470653021001079,195.39871673608764,76.44999999961448
13.89,0.56318357,0.5869777450769574,0.1337316854180622,-0.02379417507695747,390.7974334738098,70.26000000024865
13.895,0.56491381,0.5877593399439041,0.1470393495262742,-0.022845529943904097,-195.39871673658513,63.12999999998877
13.9,0.56668873,0.5889317322443242,0.1575276029549196,-0.022243002244324184,-586.1961502101813,55.369999999900216
13.905,0.56851576,0.5899087258280075,0.1680977895960602,-0.021392965828007426,-195.3987167364432,42.19999999989656
13.91,0.57040134,0.5910811181284275,0.1769360606706339,-0.020679778128427473,390.79743347302775,14.759999999255996
13.915,0.57235084,0.5920581117121109,0.1859173379388773,-0.01970727171211084,586.196150209934,-14.069999999902308
13.92,0.5743636,0.5932305040125309,0.1610757580646874,-0.018866904012530883,6.362483873090241e-10,-13.179999998554678
13.925,0.57643381,0.5945982950296876,0.1783742666998092,-0.018164485029687594,-390.7974334734939,7.920000000014966
13.93,0.57856144,0.5959660860468443,0.1923325198665687,-0.01740464604684433,-390.7974334733124,4.809999999153945
13.935,0.58075149,0.5975292757807376,0.2029020473978519,-0.01677778578073752,3.551861027517589e-10,-19.06000000019654
13.94,0.58300278,0.5988970667978942,0.1795809200183197,-0.015894286797894175,390.79743347302815,-18.939999999646204
13.945,0.58530869,0.6004602565317877,0.1984756771247625,-0.01515156653178773,390.79743347281504,6.029999999342579
13.95,0.58766856,0.6020234462656809,0.2121256010321471,-0.014354886265680933,390.7974334734573,19.31999999963793
13.955,0.59008647,0.6037820347163111,0.2209460101690203,-0.01369556471631106,-390.79743347231573,6.690000001511407
13.96,0.59256481,0.6057360218836778,0.2260340195297224,-0.013171211883677758,-976.9935836832129,-21.959999999938077
13.965,0.59510415,0.6078854077677811,0.2280777882921644,-0.012781257767781051,390.79743347238855,-42.96000000053513
13.97,0.59769822,0.6096439962184113,0.2006545853067292,-0.011945776218411308,1172.392300419866,-46.06999999986007
13.975,0.60033977,0.6117933821025145,0.2365630087551997,-0.011453612102514499,390.79743347359613,-53.710000000253245
13.98,0.60302583,0.6141381667033546,0.2037117819056195,-0.011112336703354653,-390.7974334736672,-66.96000000005435
13.985,0.60574726,0.6166783500209313,0.2044822740859282,-0.010931090020931289,-1953.9871673664902,-69.0999999998383
13.99,0.60849393,0.6196093307719813,0.2000812232671846,-0.011115400771981365,-1758.5884506301895,-76.55000000099582
13.995,0.61125966,0.622149514089558,0.1947941926456232,-0.010889854089558004,1563.189733892798,-93.91000000014166
14.0,0.61403342,0.6241035012569247,0.1619995866504418,-0.010070081256924657,2149.3858841043966,-92.659999997979
14.005,0.61680042,0.6264482858577648,0.1637476905463583,-0.009647865857764781,781.5948669468081,-71.7299999999442
14.01,0.61955039,0.6291838678920781,0.159641409104111,-0.009633477892078135,390.7974334728161,-56.62000000114939
14.015,0.62227688,0.6317240512096549,0.1538403958500754,-0.009447171209654881,-2540.1833175778092,-55.690000000013995
14.02,0.62497311,0.6356320255443884,0.1397772553292894,-0.010658915544388359,-2149.3858841044266,-63.85999999985118
14.025,0.62763242,0.6383676075787017,0.1310264639470602,-0.010735187578701733,1953.9871673670586,-70.16000000000514
14.03,0.63024589,0.6409077908962785,0.098347011323185,-0.010661900896278498,390.79743347430775,-58.76000000008099
14.035,0.63280318,0.6442295690808018,0.0957326581068888,-0.011426389080801735,-1758.5884506304735,-35.970000000774576
14.04,0.63529857,0.6469651511151151,0.0943363970684409,-0.011666581115115093,-195.39871673676384,-26.019999999980797
14.045,0.6377304,0.6497007331494286,0.0918462060623688,-0.011970333149428525,1758.588450631713,-27.45999999824346
14.05,0.64009518,0.6520455177502685,0.0655384644790877,-0.011950337750268547,2149.385884102973,-17.60000000008995
14.055,0.64238806,0.6545857010678453,0.0703548518432961,-0.012197641067845266,-1172.3923004202209,4.429999998834148
14.06,0.64460826,0.6579074792523687,0.0690435413182103,-0.013299219252368655,-3321.7781845233667,18.540000000301234
14.065,0.64675856,0.6610338587201554,0.0671139466118449,-0.014275298720155427,586.1961502087594,15.460000000190064
14.07,0.64884224,0.6633786433209955,0.0681414731269603,-0.014536403320995483,2540.18331757589,8.219999998999867
14.075,0.65086044,0.6657234279218355,0.0430662624714396,-0.014862987921835491,-1758.5884506285704,13.039999999946986
14.08,0.65281258,0.6690452061063589,0.0460798161970363,-0.016232626106358894,-1367.7910171546537,22.640000001529614
14.085,0.65470192,0.6711945919904623,0.0531441236002712,-0.016492671990462227,2735.582034313466,23.120000000131142
14.09,0.65653232,0.673148579157829,0.0325385576089466,-0.01661625915782905,1172.3923004199369,24.079999999175755
14.095,0.65830564,0.6760795599088789,0.0414091992828743,-0.017773919908878888,-781.594866946908,42.46000000009195
14.1,0.66002458,0.6784243445097191,0.0214129741098107,-0.01839976450971914,-390.7974334741658,76.5900000001833
14.105,0.66169568,0.6815507239775059,0.062348996652361,-0.019855043977505926,-195.3987167363004,103.549999999619
14.11,0.66333182,0.6840909072950825,0.0654014456495601,-0.020759087295082468,-781.594866945771,98.30999999977507
14.115,0.66494863,0.6872172867628693,0.0945810170492609,-0.022268656762869266,-1172.3923004210744,66.80999999972224
14.12,0.66655759,0.6899528687971827,0.0582202588203529,-0.023395278797182617,586.1961502091899,45.14000000028339
14.125,0.6681628,0.6922976533980226,0.0642709925364803,-0.024134853398022682,1172.3923004215735,45.33000000122984
14.13,0.6697687,0.6948378367155994,0.0689647320619023,-0.025069136715599405,-1.3954968149044727e-10,39.76999999991816
14.135,0.67138333,0.6973780200331761,0.0728998491165134,-0.025994690033176115,-195.39871673729547,23.049999999075954
14.14,0.67301048,0.6999182033507527,0.0422993306327229,-0.026907723350752755,-390.7974334731699,23.33999999976426
14.145,0.67464999,0.7024583866683295,0.0541891960888139,-0.02780839666832946,-781.5948669467676,42.01000000037567
14.15,0.67630598,0.7049985699859063,0.0625400720668011,-0.02869258998590629,1.3073986337985843e-12,49.30000000015998
14.155,0.67798612,0.7071479558700097,0.0701801130167347,-0.029161835870009645,976.9935836830674,30.86999999965309
14.16,0.67969721,0.7092973417541131,0.0760866675119156,-0.029600131754113024,586.1961502093284,6.889999999515922
14.165,0.68144102,0.7114467276382163,0.0464018687044177,-0.030005707638216306,-195.39871673630043,7.750000000302322
14.17,0.68321504,0.7137915122390565,0.0603261585282882,-0.030576472239056462,195.39871673789835,30.200000000917527
14.175,0.68502158,0.7159408981231598,0.0717957650760526,-0.030919318123159734,-5.682902564345508e-10,45.71999999969785
14.18,0.68686722,0.7182856827239998,0.0801734236281039,-0.03141846272399984,-390.79743347402257,46.499999999698616
14.185,0.688758,0.7208258660415765,0.0861789982423738,-0.03206786604157652,586.1961502106075,42.82000000046324
14.19,0.69069947,0.7227798532089431,0.0941757408520449,-0.03208038320894313,-781.594866946482,34.050000000008765
14.195,0.69269678,0.7257108339599934,0.0968727822733033,-0.03301405395999335,-1367.7910171573744,10.219999998782413
14.2,0.69475461,0.7278602198440967,0.1029310877385664,-0.033105609844096606,1172.3923004201508,-21.6300000002783
14.205,0.69687197,0.7298142070114633,0.0751773624455877,-0.03294223701146326,390.7974334746605,-34.509999998420255
14.21,0.69904286,0.7321589916123035,0.0901662045519574,-0.03311613161230342,-976.9935836834245,-15.18999999983481
14.215,0.70126194,0.7343083774964068,0.0651681964916403,-0.03304643749640679,976.9935836824995,10.9199999994309
14.22,0.70352971,0.7360669659470368,0.1206676268628975,-0.032537255947036825,781.594866946056,5.90000000016758
14.225,0.7058515,0.7382163518311402,0.0929867110172716,-0.03236485183114024,-586.1961502101816,-25.4200000000545
14.23,0.70822608,0.7405611364319802,0.1056683891475209,-0.0323350564319802,390.79743347402285,-41.43000000027723
14.235,0.71064655,0.7423197248826102,0.0823067398760171,-0.03167317488261023,195.39871673729462,-22.66000000005974
14.24,0.71310655,0.7450553069169236,0.0989640823242564,-0.03194875691692356,-390.79743347430616,9.369999999223637
14.245,0.71560566,0.7470092940842904,0.1136337622840476,-0.031403634084290366,-586.1961502098335,19.759999999959433
14.25,0.71814846,0.7497448761186037,0.1202743363100681,-0.031596416118603754,195.3987167387375,-4.399999998129573
14.255,0.7207382,0.751894262002707,0.1270686483367498,-0.03115606200270704,2930.9807510501214,-25.249999999740595
14.26,0.72337157,0.7540436478868106,0.1005682910449193,-0.03067207788681059,195.3987167368698,10.259999998965753
14.265,0.72603977,0.7571700273545973,0.1107902363824314,-0.03113025735459729,-4689.5692016798885,61.20999999979168
14.27,0.72875063,0.7608826029725938,0.1541889000184657,-0.03213197297259385,-1172.3923004213586,39.74999999997107
14.275,0.73152063,0.7630319888566973,0.1327673059309968,-0.031511358856697314,2930.9807510493447,-21.570000000111577
14.28,0.73434685,0.7655721721742741,0.1333997035394453,-0.031225322174274095,195.39871673715442,-46.72999999968644
14.285,0.73722053,0.7683077542085874,0.1332620716701496,-0.03108722420858745,-1563.189733893676,-56.310000000795384
14.29,0.74013866,0.7710433362429008,0.1331192094889546,-0.03090467624290083,781.5948669462769,-73.93000000037324
14.295,0.74309274,0.7731927221270041,0.1060508949963028,-0.030099982127004044,1172.3923004215792,-67.31999999814789
14.3,0.74606975,0.7757329054445808,0.1165807613327814,-0.02966315544458087,195.39871673708728,-35.16999999985673
14.305,0.74906333,0.7784684874788942,0.1233421392720401,-0.02940515747889416,390.79743347260177,-12.850000000811477
14.31,0.7520728,0.7808132720797343,0.1298731649819627,-0.02874047207973429,-1172.3923004210737,-14.390000000049618
14.315,0.75509713,0.7843304489809945,0.12913696672151,-0.02923331898099446,-586.196150211177,-30.640000000091938
14.32,0.75813496,0.7866752335818344,0.1331387407765903,-0.02854027358183442,1367.7910171559533,-34.13000000108592
14.325,0.76117975,0.7896062143328845,0.1021607324113064,-0.028426464332884427,1.1753797934943577e-09,-6.980000000147513
14.33,0.76422559,0.7927325938006711,0.1404159550127835,-0.02850700380067106,-586.1961502077244,11.320000002396222
14.335,0.76727706,0.7956635745517212,0.1384742800619558,-0.028386514551721254,-195.39871673704607,-12.689999999792608
14.34,0.77033771,0.7989853527362445,0.134389630511468,-0.02864764273624454,-195.39871673843234,-33.62000000137926
14.345,0.77340038,0.8019163334872947,0.1021403912421363,-0.028515953487294743,-4.263256414558167e-10,-13.17000000014486
14.35,0.77645863,0.8052381116718181,0.1363189398196828,-0.028779481671818097,-586.196150209187,3.8600000002016275
14.355,0.77951609,0.808169092422868,0.1320654756654836,-0.028653002422868057,-195.39871673573214,-19.76999999996643
14.36,0.78257518,0.8114908706073914,0.1260232152631175,-0.02891569060739141,1758.5884506295497,-39.890000000184955
14.365,0.78562805,0.8138356552082315,0.0949287406909807,-0.028207605208231512,-195.39871673914274,-23.920000001000243
14.37,0.78866759,0.8175482308262284,0.1256397446609371,-0.028880640826228432,-2930.980751049951,-17.769999999885094
14.375,0.79169637,0.820674610294015,0.1195647287122375,-0.028978240294014967,390.7974334755224,-42.77999999786146
14.38,0.79471194,0.8232147936115918,0.0866294310518054,-0.028502853611591772,2735.5820343128075,-50.029999999886655
14.385,0.79770328,0.8257549769291685,0.0938764659224248,-0.028051696929168535,195.39871673644325,-24.470000001174057
14.39,0.80066545,0.828881356396955,0.0961398836704986,-0.028215906396955037,-1367.7910171566632,-1.9900000005188048
14.395,0.80359875,0.8318123371480053,0.0980265232544801,-0.02821358714800526,-7.113953870430123e-10,4.5399999999068115
14.4,0.80650365,0.8347433178990552,0.0988913679642329,-0.028239667899055187,586.1961502100389,6.310000000696675
14.405,0.80938079,0.8374788999333687,0.1002478761770216,-0.028098109933368698,-586.1961502097547,8.550000000155663
14.41,0.81223108,0.840800678117892,0.0985686590793356,-0.02856959811789206,390.7974334726023,11.439999998685948
14.415,0.81505571,0.8433408614354688,0.1008454535423448,-0.028285151435468836,390.7974334735835,10.54000000012293
14.42,0.81785629,0.8464672409032555,0.100856146399415,-0.028610950903255494,-1953.9871673640926,-2.7799999979559544
14.425,0.82063495,0.8497890190877789,0.100276644019857,-0.029154069087778955,-781.5948669456428,-22.570000000303864
14.43,0.82338982,0.8521338036886189,0.0712098194628452,-0.028743983688618857,1563.1897338919696,-30.300000001233627
14.435,0.82611573,0.8548693857229324,0.0843801098684493,-0.028753655722932314,1953.9871673667035,-18.489999999645548
14.44,0.8288091,0.8570187716070357,0.0609182094953887,-0.02820967160703569,7.112532784958603e-10,6.000000000198625
14.445,0.83146775,0.8601451510748225,0.0786861422728489,-0.02867740107482253,-1172.3923004210735,27.259999998819822
14.45,0.83409564,0.8630761318258724,0.0923246979775752,-0.028980491825872368,781.5948669460939,46.380000000291574
14.455,0.83669701,0.8656163151434492,0.0669587344727476,-0.028919305143449203,-586.1961502081571,83.43000000181578
14.46,0.8392767,0.8691334920447094,0.1176257289359448,-0.029856792044709368,-1953.987167366176,114.31999999969253
14.465,0.84184989,0.8720644727957593,0.1205792662019124,-0.03021458279575928,586.1961502090443,82.2199999993283
14.47,0.84443571,0.874604656113336,0.1489910668380046,-0.030168946113336093,976.9935836834931,11.919999999890571
14.475,0.84704071,0.877535636864386,0.147734567307105,-0.03049492686438593,1.4210854715217454e-10,-0.0600000004171477
14.48,0.84965489,0.8800758201819627,0.1455473352784087,-0.03042093018196268,390.79743347302775,42.42000000005122
14.485,0.85228139,0.8830068009330129,0.1583068590548803,-0.030725410933012842,-1.4393217414727192e-13,49.57000000061589
14.49,0.85493418,0.8855469842505895,0.1365364336666719,-0.030612804250589543,-586.196150211176,27.849999999178266
14.495,0.85761435,0.8888687624351129,0.1361649151285233,-0.031254412435112955,586.1961502090134,25.219999999539468
14.5,0.86032315,0.8910181483192163,0.1413488649536574,-0.030694998319216293,-586.1961502082928,9.080000001657126
14.505,0.86306744,0.8945353252204764,0.1395552965649434,-0.03146788522047639,-1367.7910171554922,-40.7899999998825
14.51,0.86584702,0.8970755085380532,0.1140370914615414,-0.031228488538053156,1758.5884506296916,-66.11000000063713
14.515,0.86864974,0.899420293138893,0.0912428008032967,-0.030770553138893098,1367.7910171559533,-29.819999999889134
14.52,0.871465,0.9023512738899432,0.1106592231161162,-0.03088627388994314,-1563.1897338936753,17.13999999992746
14.525,0.87429514,0.9052822546409932,0.1219694018899522,-0.03098711464099324,-1367.7910171560957,14.60999999977858
14.53,0.87714727,0.9082132353920432,0.1277434110273706,-0.031065965392043204,1367.7910171559538,-18.180000000002245
14.535,0.88002078,0.9105580199928834,0.1018540906302311,-0.03053723999288349,1953.987167364713,-25.040000000871338
14.54,0.88290844,0.9132936020271968,0.1140055337985956,-0.030385162027196766,-1172.3923004190215,-4.360000000230109
14.545,0.88580848,0.9166153802117202,0.1174439399412952,-0.030806900211720167,-1563.1897338899862,5.980000002096155
14.55,0.88872347,0.91954636096277,0.1188251476943904,-0.030822890962770022,390.79743347337876,-7.479999999721869
14.555,0.89165388,0.9222819429970835,0.1185838243957114,-0.03062806299708354,195.39871673473712,-37.69000000133638
14.56,0.89459834,0.9254083224648704,0.1146143001563279,-0.030809982464870322,5.687174938894044e-10,-70.29000000003207
14.565,0.8975495,0.9279485057824468,0.0822837623821618,-0.03039900578244681,-390.7974334724592,-85.64999999962023
14.57,0.90049536,0.9310748852502336,0.0858594836598074,-0.030579525250233663,-1.2795480939975604e-09,-78.14000000124324
14.575,0.90342505,0.9336150685678104,0.0562567262651758,-0.03019001856781045,976.9935836829916,-57.330000000327004
14.58,0.90632888,0.9361552518853872,0.0676238267603784,-0.02982637188538717,-781.5948669447871,-42.79999999781592
14.585,0.90920239,0.939281631353174,0.0711090788189505,-0.03007924135317397,-586.1961502094084,-42.33999999970328
14.59,0.91204157,0.941626415954014,0.0426832516337042,-0.029584845954014005,976.9935836829255,-37.57000000092711
14.595,0.91483872,0.9441665992715907,0.0537454521352597,-0.02932787927159075,195.3987167368693,-28.18000000004909
14.6,0.91759109,0.946902181305904,0.0592725211034021,-0.029311091305903925,1172.3923004197945,-27.03000000011079
14.605,0.92029647,0.949246965906744,0.0315495958981585,-0.028950495906743923,586.1961502090451,-18.440000000341087
14.61,0.92294926,0.952177946657794,0.0406536617247941,-0.02922868665779399,-2735.582034313612,4.160000000013639
14.615,0.92554861,0.9556951235590542,0.0425207874567737,-0.030146513559054178,-1563.1897338931071,16.729999999541803
14.62,0.92809764,0.958039908159894,0.0469826821934072,-0.029942268159894092,586.1961502108858,6.609999999831643
14.625,0.9305993,0.9607754901942076,0.0479277774356384,-0.030176190194207586,390.7974334749383,-11.649999998439455
14.63,0.93305296,0.9629248760783108,0.0201511081662395,-0.029871916078310745,1367.79101715638,-19.149999999717863
14.635,0.93545515,0.9650742619624144,0.0318586721578235,-0.0296191119624144,1758.5884506294078,-10.800000000870284
14.64,0.93780357,0.9672236478465176,0.0084724671550206,-0.029420077846517567,-390.7974334735969,10.57999999986319
14.645,0.94009701,0.969959229880831,0.021462931946586,-0.029862219880831042,-1367.79101715709,35.690000000131306
