time,qd,q,tau,position_error,jerk,jerk_d
1.365,1.0862376,0.5129216314337594,1.6548296768597162,0.5733159685662407,-1758.5884506293296,-173.7599999991371
1.37,1.09428756,0.5178065993521761,2.186202393242201,0.5764809606478238,-195.39871673646735,-75.35000000019176
1.375,1.10230454,0.5209329788199628,1.5748104387772794,0.5813715611800372,2344.784600839624,-17.450000001136715
1.38,1.11028392,0.5250363518714329,1.635353866401253,0.5852475681285672,-1953.9871673666762,32.49000000025863
1.385,1.11822264,0.5295305223563763,1.6889577142653087,0.5886921176436236,-2344.7846008398396,88.43000000070268
1.39,1.12613253,0.5336338954078464,1.7377312559260454,0.5924986345921536,1953.9871673667592,135.4499999997916
1.395,1.13402439,0.5367602748756332,1.7834332111718756,0.5972641151243668,976.9935836833783,146.6599999997663
1.4,1.14192182,0.5412544453605765,2.375762885858493,0.6006673746394235,-586.1961502100853,113.6799999999008
1.405,1.14984524,0.5445762235450999,1.7163047263234454,0.6052690164549002,-195.3987167368609,98.8000000000997
1.41,1.15779845,0.5488749953133067,2.346734571072284,0.6089234546866933,-781.5948669468743,98.58000000051021
1.415,1.16579887,0.5523921722145668,2.2591183467451343,0.6134066977854331,-195.39871673643228,55.10000000000852
1.42,1.17386122,0.5563001465493002,2.204227338372411,0.6175610734506999,1953.9871673671132,3.679999999375383
1.425,1.18198386,0.5594265260170869,2.181896525554317,0.6225573339829132,976.9935836830232,-26.34000000000242
1.43,1.19016523,0.5633345003518203,2.176171523768198,0.6268307296481798,-1758.5884506304644,-80.53999999986655
1.435,1.19840389,0.5676332721200271,2.183725171305534,0.6307706178799729,-586.1961502096586,-154.31999999990032
1.44,1.20668414,0.5709550503045504,1.6486031917847062,0.6357290896954495,586.196150210226,-186.69999999957827
1.445,1.21497842,0.5752538220727572,1.8205024948650643,0.6397245979272428,195.39871673636353,-154.52000000010588
1.45,1.22326363,0.5785756002572806,1.4422002271984582,0.6446880297427193,976.9935836834507,-52.0400000004858
1.455,1.23152075,0.5828743720254873,1.685088267747476,0.6486463779745127,976.9935836835913,109.87999999997663
1.46,1.23974918,0.5863915489267474,1.8896637825832188,0.6533576310732526,-1953.987167366973,217.1700000000944
1.465,1.24797884,0.5914719155619009,2.706167631700278,0.6565069244380991,-3321.778184523574,127.9700000002046
1.47,1.25625067,0.5953798898966343,2.6600155105024568,0.6608707801033658,-195.3987167363622,-98.32999999943604
1.475,1.26456986,0.5990924655146309,1.982123744041616,0.665477394485369,2344.7846008402676,-214.9500000004419
1.48,1.27289607,0.6022188449824176,1.5786206627600552,0.6706772250175824,2344.784600839982,-101.48000000072183
1.485,1.28119548,0.605540623166941,1.8637587649772875,0.675654856833059,195.39871673664624,101.97000000004672
1.49,1.28947043,0.6092531987849378,2.099943115133551,0.6802172312150622,-1367.7910171566737,182.78000000037804
1.495,1.29775422,0.6131611731196712,3.0256689331918403,0.6845930468803288,195.3987167364739,96.78000000093569
1.5,1.30607572,0.6166783500209313,2.248651619210075,0.6893973699790686,1953.987167366555,22.959999999728126
1.505,1.31442886,0.6205863243556646,2.421695596146707,0.6938425356443354,195.3987167370159,98.67999999897783
1.51,1.32280872,0.6246896974071348,2.567724542772693,0.6981190225928653,-3907.974334733445,191.66999999981783
1.515,1.33124236,0.6297700640422882,3.5040034157596787,0.7014722959577119,-2540.183317577058,111.58999999992281
1.52,1.33976811,0.633482639660285,3.366519954110853,0.7062854703397151,1953.9871673667578,-83.06999999945074
1.525,1.34838639,0.6368044178448083,2.485247176315513,0.7115819721551916,2149.3858841035494,-185.11999999901684
1.53,1.35706548,0.640516993462805,2.657795902178399,0.7165484865371949,1172.3923004199553,-129.03000000023047
1.535,1.36577788,0.6436433729305918,2.076387363432591,0.7221345070694082,390.7974334732247,-33.3300000008323
1.54,1.37451571,0.6479421446987986,3.153122533470472,0.7265735653012014,-390.79743347293993,-15.139999999861018
1.545,1.3832878,0.6514593216000585,2.3924321650482474,0.7318284783999415,-2149.3858841033352,-31.579999999848965
1.55,1.39208547,0.6561488908017388,2.6186284899003747,0.7359365791982613,-1563.1897338937488,1.2299999997381263
1.555,1.40090101,0.6598614664197354,2.8016581806049943,0.7410395435802645,3126.3794677869264,59.17000000010708
1.56,1.40974318,0.662987845887522,2.9433742538097607,0.746755334112478,1367.791017156888,105.96000000020719
1.565,1.41861874,0.6672866176557288,3.041695783415875,0.7513321223442713,-3126.379467786927,96.54999999980998
1.57,1.42754801,0.6715853894239355,4.021194991194666,0.7559626205760644,-781.5948669468739,-6.310000000266683
1.575,1.43654695,0.6751025663251957,2.9270070216357538,0.7614443836748044,781.5948669470162,-108.80999999955208
1.58,1.44559651,0.6788151419431923,3.027889223178849,0.7667813680568076,586.1961502101552,-146.9799999998147
1.585,1.45467933,0.6825277175611891,3.106156818700617,0.7721516124388109,3126.3794677860747,-146.66000000033557
1.59,1.46377987,0.6854586983122393,2.395678728115952,0.7783211716877607,1172.3923004200265,-54.339999999796404
1.595,1.4728689,0.6901482675139192,2.6371924276850542,0.7827206324860807,-3712.575617996231,99.89999999987408
1.6,1.48195143,0.6946424379988627,3.661676508951609,0.7873089920011374,-2540.1833175769125,138.4799999996757
1.605,1.49106132,0.6991366084838061,3.552157589206868,0.7919247115161939,2540.1833175766315,63.33000000012318
1.61,1.50021109,0.7026537853850661,3.4715890519783663,0.797557304614934,2344.784600840194,28.810000000015975
1.615,1.50939507,0.7069525571532729,3.4127798161568297,0.8024425128467272,-2149.3858841033366,15.870000000576084
1.62,1.51862218,0.7120329237884264,4.286337030027458,0.8065892562115735,-2344.7846008400966,-67.51999999977144
1.625,1.52789896,0.7159408981231598,3.1120642577012134,0.8119580618768402,-781.5948669468904,-121.50000000105169
1.63,1.53720057,0.7206304673248398,3.16190067765025,0.8165701026751602,781.5948669468819,-46.90000000011033
1.635,1.54650547,0.7237568467926265,3.22236757775544,0.8227486232073735,1563.1897338934643,3.030000000591528
1.64,1.55582476,0.72766482112736,4.177758842882647,0.82815993887264,781.5948669463062,-115.91999999979058
1.645,1.5651677,0.7311819980286202,3.083032122625164,0.8339857019713798,781.594866946731,-243.9999999998586
1.65,1.57449778,0.7346991749298801,2.430441647381706,0.8397986050701198,976.993583683451,-172.00000000059242
1.655,1.58376973,0.7389979466980869,2.719254169458886,0.844771783301913,976.9935836828826,39.43999999961753
1.66,1.59297563,0.742515123599347,2.958838186898362,0.850460506400653,-3126.3794677865008,189.37000000078785
1.665,1.60213956,0.7481816863847104,4.039642155128583,0.8539578736152895,-4103.3730514691,181.28000000018645
1.67,1.61129775,0.7520896607194437,3.939934164877808,0.8592080892805564,2540.1833175766287,83.71999999951868
1.675,1.62046656,0.7556068376207038,3.877307527344216,0.8648597223792961,3321.7781845226514,15.539999999986541
1.68,1.62964542,0.7593194132387007,3.866370833045196,0.8703260067612992,-1172.3923004203107,-13.09999999989709
1.685,1.63883445,0.763813583723644,3.8668115402198033,0.875020866276356,-1563.1897338933218,-68.66999999971209
1.69,1.64803418,0.7675261593416408,3.8908979334040574,0.8805080206583592,195.39871673700242,-130.31000000012128
1.695,1.65723013,0.7716295323931107,3.016448338070163,0.8856005976068894,1953.9871673669004,-88.60000000083805
1.7,1.66639536,0.7751467092943709,3.304474291368975,0.8912486507056292,1758.5884506300397,71.5099999999337
1.705,1.67552329,0.7792500823458409,3.543168415316897,0.8962732076541592,-1563.1897338934623,222.9700000012251
1.71,1.68464036,0.7841350502642577,4.796426933250661,0.9005053097357423,-2735.582034313206,256.76000000032735
1.715,1.69378544,0.7884338220324644,4.6583700303269495,0.9053516179675357,-1367.7910171566039,157.27999999910392
1.72,1.70299215,0.7929279925174079,5.789460920667311,0.9100641574825922,976.9935836827406,-8.57000000053364
1.725,1.71227334,0.7964451694186679,4.230469956558266,0.9158281705813321,1758.588450629755,-118.6899999998995
1.73,1.72160801,0.8001577450366647,4.317654863175447,0.9214502649633353,-1172.3923004194592,-165.06999999904681
1.735,1.73097842,0.8042611180881346,4.412325618915044,0.9267173019118654,-195.39871673600726,-235.40000000025623
1.74,1.74036925,0.807582896272658,3.4443409752708054,0.9327863537273421,2735.582034313065,-259.01000000061265
1.745,1.74973561,0.8107092757404448,2.879806627413644,0.9390263342595553,586.1961502094495,-130.93999999910395
1.75,1.75904047,0.8150080475086516,3.388456162787373,0.9440324224913483,-781.5948669465891,42.60999999985506
1.755,1.7682859,0.8185252244099116,3.807199581225511,0.9497606755900884,-586.1961502098926,124.57999999924648
1.76,1.77749073,0.8230193948948551,4.135688202574008,0.9544713351051449,-976.9935836833088,128.76000000005618
1.765,1.7866719,0.8269273692295884,4.401513418288664,0.9597445307704116,-976.9935836831667,98.38000000002391
1.77,1.79584461,0.8310307422810586,4.6143333550730015,0.9648138677189415,-390.7974334735788,21.619999999984877
1.775,1.80502237,0.834938716615792,4.789309985833347,0.9700836533842081,1758.5884506297548,-60.51999999925935
1.78,1.81420049,0.8380650960835787,3.7899560003382864,0.9761353939164212,1563.1897338934623,-47.00999999983061
1.785,1.82335893,0.8421684691350487,4.20920797606755,0.9811904608649512,-195.39871673686048,47.26999999945796
1.79,1.83249785,0.8458810447530456,4.554770309610201,0.9866168052469544,-976.9935836831645,109.32999999994058
1.795,1.84163457,0.8501798165212522,4.825180780287574,0.9914547534787479,-976.9935836830225,110.43999999969601
1.8,1.85078396,0.8542831895727223,5.024173691117083,0.9965007704272777,-1.41824330057716e-10,93.51000000009674
1.805,1.85995862,0.857995765190719,5.2082656555086855,1.001962854809281,-586.1961502098709,77.66000000032163
1.81,1.86916926,0.8622945369589258,5.338829283530672,1.0068747230410744,-390.7974334731522,62.37999999967445
1.815,1.87842459,0.8656163151434492,5.458422262159784,1.012808274856551,1953.9871673663301,47.96000000027357
1.82,1.88773141,0.8693288907614459,5.558902597851499,1.018402519238554,2540.1833175766287,34.06000000040842
1.825,1.89709486,0.8726506689459693,5.644081634928848,1.0244441910540307,-390.79743347300905,19.589999999709875
1.83,1.90651837,0.8773402381476494,5.697732197115872,1.0291781318523505,-2149.385884103761,19.72999999964344
1.835,1.91600349,0.8816390099158562,5.73082525625134,1.0343644800841438,-586.1961502098726,62.949999999945106
1.84,1.92554973,0.8859377816840628,5.738857676908732,1.0396119483159372,-1563.1897338928952,93.78000000054925
1.845,1.93517021,0.8904319521690063,7.14496100706607,1.0447382578309936,-976.9935836841607,-11.219999999813751
1.85,1.94488844,0.8945353252204764,6.610531370031301,1.0503531147795235,2930.980751049924,-195.55000000053795
1.855,1.9546888,0.8974663059715264,4.953154346636901,1.0572224940284736,2149.385884104046,-241.8000000002949
1.86,1.96452328,0.9021558751732064,5.018873494785327,1.0623674048267937,-390.7974334735783,-113.37999999994835
1.865,1.97436371,0.9056730520744666,5.040197057100595,1.0686906579255333,-2540.1833175763463,6.86000000058737
1.87,1.98421245,0.9109488174263566,6.142494834390513,1.0732636325736435,-1367.7910171556512,1.040000000214846
1.875,1.99408156,0.9146613930443532,5.672178289428006,1.0794201669556467,2149.385884102377,-65.79000000073022
1.88,2.00396281,0.9183739686623502,5.291909728692246,1.0855888413376498,-1.1531255950103514e-09,-120.22999999999399
1.885,2.01384339,0.9230635378640304,5.963988387751694,1.0907798521359695,-976.9935836824563,-173.26999999994658
1.89,2.02370857,0.9265807147652902,4.438049532951002,1.09712785523471,1172.3923004207363,-224.03999999965725
1.895,2.03352897,0.9308794865334972,5.089222052932669,1.1026494834665028,-2.8259705686650705e-10,-257.2999999995293
1.9,2.04327646,0.9345920621514938,3.899320716423263,1.1086843978485061,-2344.784600840194,-266.19000000067945
1.905,2.05291426,0.939281631353174,3.8048675646911856,1.113632628646826,-586.1961502098711,-255.19000000031383
1.91,2.06240918,0.9424080108209606,3.713335706514361,1.1200011691790395,2540.183317576487,-240.00000000000625
1.915,2.07173307,0.9459251877222208,3.075993784069859,1.1258078822777793,1172.392300419884,-186.83999999978835
1.92,2.08085154,0.9494423646234808,3.146709579115444,1.1314091753765192,-1172.3923004195995,-84.67999999936887
1.925,2.0897454,0.953350338958214,3.166895964358021,1.1363950610417861,-195.39871673657544,-26.150000000203022
1.93,2.0984167,0.9568675158594742,3.611595849853944,1.1415491841405259,1758.588450630324,-50.300000000901264
1.935,2.10686657,0.960384692760734,2.975442666223137,1.1464818772392662,-195.39871673686127,-63.76999999957536
1.94,2.11507851,0.9644880658122044,2.952681701166444,1.1505904441877957,-3126.3794677874953,-37.289999999357065
1.945,2.12304628,0.9687868375804112,3.264946512773978,1.1542594424195889,2.840917235351911e-10,-42.14000000075737
1.95,2.1307732,0.9721086157649343,2.7562381457563188,1.1586645842350658,3126.3794677866435,-68.39000000042245
1.955,2.13824724,0.975430393949458,2.7206396076516284,1.1628168460505421,-1.4137944301106895e-10,-70.5199999993082
1.96,2.14545863,0.9797291657176646,2.673206132246812,1.1657294642823353,-2149.385884102624,-65.86999999910586
1.965,2.15240106,0.9834417413356612,2.404620011228385,1.1689593186643386,195.39871673657646,-53.97000000044363
1.97,2.15906428,0.9873497156703948,2.4290240034396278,1.1717145643296052,1953.98716736619,-7.630000000634254
1.975,2.16544187,0.990671493854918,2.261818827256374,1.1747703761450818,-586.1961502098723,58.93000000042707
1.98,2.17153618,0.9951656643398614,2.471207301528982,1.1763705156601385,-1953.987167366049,95.37999999963608
1.985,2.17736204,0.9990736386745948,2.4294573324046533,1.1782884013254056,586.1961502100135,80.34999999921456
1.99,2.18293326,1.002590815575855,2.387654611372671,1.180342444424145,781.5948669457372,42.82000000103017
1.995,2.18825695,1.0066941886273253,2.3438370135590016,1.1815627613726747,-195.39871673657638,19.32000000122241
2.0,2.19333587,1.0102113655285851,2.1916652270428147,1.1831245044714147,-195.39871673630094,28.769999998963385
2.005,2.19816942,1.0143147385800553,2.193292999760154,1.1838546814199449,586.1961502090747,58.39999999896838
2.01,2.20276333,1.0178319154813154,2.18703342016859,1.1849314145186844,781.5948669465444,77.26000000080182
2.015,2.20712822,1.0217398898160488,2.167492372541056,1.1853883301839512,-1953.9871673653981,76.51000000034219
2.02,2.21127404,1.0260386615842554,2.145265894132178,1.1852353784157448,-1172.3923004195378,66.01999999926272
2.025,2.21521061,1.029751237202252,2.1277009915560336,1.1854593727977483,2930.980751049098,63.8199999997737
2.03,2.21894451,1.0328776166700389,2.050781729537152,1.1860668933299612,1563.1897338932908,80.76000000019951
2.035,2.22248261,1.0371763884382457,2.104955304670059,1.1853062215617545,-976.9935836826193,96.7200000004832
2.04,2.22583856,1.0412797614897158,2.076107243409281,1.1845587985102843,-390.7974334737487,97.53000000014822
2.045,2.22902498,1.0455785332579226,2.0480504852261108,1.1834464467420776,-1563.1897338942529,90.85999999914065
2.05,2.23205291,1.0502681024596026,2.066484323379824,1.1817848075403976,-1953.987167366183,70.15000000026578
2.055,2.23493525,1.0545668742278094,2.0248517461406985,1.1803683757721906,976.9935836851787,40.25000000123748
2.06,2.23767842,1.058279449845806,1.9596976925267449,1.179398970154194,1758.5884506300067,31.229999999857228
2.065,2.24028357,1.0621874241805394,1.9466028045972048,1.1780961458194605,-976.9935836856372,42.4199999989371
2.07,2.24275534,1.0662907972320097,1.931694429220706,1.1764645427679903,-586.196150209899,47.16999999973024
2.075,2.24510117,1.070198771566743,1.917146499507008,1.174902398433257,2540.1833175788593,45.400000001030094
2.08,2.24732609,1.0733251510345296,1.884989694414194,1.1740009389654704,-7.318590178329032e-10,48.119999999850506
2.085,2.24943522,1.0780147202362098,1.8938414239866688,1.1714204997637903,-2149.3858841050856,48.37999999894896
2.09,2.25143607,1.0819226945709433,1.857886236223737,1.1695133754290568,195.39871673698846,45.64000000074873
2.095,2.25333384,1.08563527018894,1.848513430247842,1.1676985698110598,-390.79743347234523,46.890000001251565
2.1,2.25513366,1.0899340419571466,1.8348799376543656,1.1651996180428532,1367.7910171564497,45.93999999910449
2.105,2.25684267,1.09325582014167,1.824833489515088,1.1635868498583302,3126.379467785564,44.14999999853916
2.11,2.25846575,1.0969683957596668,1.7998437086943009,1.1614973542403333,-2344.784600839076,50.86000000063859
2.115,2.26000765,1.1022441611115568,1.795123189968732,1.1577634888884432,-3712.5756179946457,56.09000000076577
2.12,2.26147649,1.1061521354462902,1.7793456833462349,1.15532435455371,1172.3923004197327,50.82999999983676
2.125,2.26287964,1.1102555084977603,1.762780817063108,1.1526241315022396,1758.588450628698,46.720000000563914
2.13,2.26422197,1.1137726853990204,1.7492192292125286,1.1504492846009795,-1172.3923004208696,47.56999999956224
2.135,2.26550947,1.1184622546007006,1.7403631576239746,1.1470472153992994,6.131699592515361e-10,40.62999999889283
2.14,2.26674891,1.121588634068487,1.7250225320553267,1.145160275931513,976.9935836846879,23.06000000031929
2.145,2.26794471,1.1256920071199572,1.706615632237365,1.1422527028800429,-1172.3923004210415,8.610000000707714
2.15,2.26909794,1.1295999814546906,1.6832682333588642,1.1394979585453093,781.5948669453501,7.990000000014248
2.155,2.27020842,1.132921759639214,1.672542197526395,1.1372866603607859,2344.7846008411802,15.709999999280143
2.16,2.27127767,1.1366343352572106,1.6596670162944305,1.1346433347427893,-195.3987167359918,20.550000000688897
2.165,2.27230859,1.1409331070254176,1.6437000360835798,1.1313754829745826,-2149.3858841048823,19.14000000084576
2.17,2.27330381,1.1450364800768875,1.6285439229030072,1.1282673299231123,-1367.7910171564454,14.079999999131871
2.1750000000000003,2.27426577,1.149530650561831,1.6115024355810592,1.124735119438169,1367.7910171590004,11.91999999917303
2.18,2.2751955,1.1526570300296175,1.5970060504831465,1.1225384699703826,1563.1897338928275,17.74000000011216
2.185,2.27609404,1.157346599231298,1.5838841641947057,1.118747440768702,-195.3987167387167,24.28000000122789
2.19,2.27696466,1.160863776132558,1.5706461044655593,1.116100883867442,-2149.385884103815,20.719999999988033
