t_qd,qd_rad,t_q,q_rad,tau
8.19,[0.39561324],8.19,0.42381981660183776,0.023838169781837615
8.195,[0.39717986],8.195,0.42557840505246775,0.03929754134289279
8.2,[0.39874952],8.2,0.42714159478636116,0.05249696296174436
8.205,[0.40032981],8.205,0.4289001832369912,0.062497984755458154
8.21,[0.40192501],8.21,0.43026797425414787,0.04835434444632556
8.215,[0.40353448],8.215,0.4318311639880412,0.0458742277819028
8.22,[0.4051629],8.22,0.4345667460223547,0.09082832312055202
8.225,[0.40682109],8.225,0.4361299357562479,0.07559341077978407
8.23,[0.40850983],8.23,0.4374977267734046,0.05000749622285518
8.235,[0.41022581],8.235,0.44003791009098137,0.07851976413204308
8.24,[0.4119765],8.24,0.44218729597508477,0.09894433849548306
8.245000000000001,[0.41377186],8.245000000000001,0.4443366818591881,0.0949911789451618
8.25,[0.41561405],8.25,0.44609527030981816,0.08456006978695708
8.255,[0.4174996],8.255,0.4480492574771848,0.07655069787934866
8.26,[0.41942658],8.26,0.45039404207802497,0.08948195610364201
8.265,[0.4213969],8.265,0.4525434279621283,0.08977257019619442
8.27,[0.42341253],8.27,0.45469281384623167,0.09480341543762756
8.275,[0.42547485],8.275,0.4570375984470717,0.09774788980377906
8.28,[0.42758533],8.28,0.4595777817646485,0.09897178523052305
8.285,[0.42974489],8.285,0.4623133637989618,0.0987775024826071
8.290000000000001,[0.4319539],8.290000000000001,0.4646581483998018,0.10027561636516678
8.295,[0.43420659],8.295,0.46661213556716846,0.06132766453849065
8.3,[0.43649366],8.3,0.4693477176014819,0.08638079008333509
8.305,[0.43881274],8.305,0.47188790091905863,0.07963795347704167
8.31,[0.44116054],8.31,0.47384188808642536,0.0642406976003432
8.315,[0.4435307],8.315,0.47599127397052876,0.0797868178746448
8.32,[0.4459229],8.32,0.4787268560048421,0.08824153110246238
8.325,[0.44834099],8.325,0.48146243803915545,0.09856734924421533
8.33,[0.4507906],8.33,0.4849796149404155,0.10773258735558741
8.335,[0.45328208],8.335,0.4884967918416756,0.12532569931333334
8.34,[0.4558225],8.34,0.49084157644251564,0.10150820526218805
8.345,[0.45840391],8.345,0.492990962326619,0.08114205090009964
8.35,[0.46101458],8.35,0.49611734179440575,0.08647195401784183
8.355,[0.46365518],8.355,0.49963451869566583,0.1084843016033825
8.36,[0.46632965],8.36,0.5017839045797692,0.08764243453291615
8.365,[0.46903375],8.365,0.5051056827642926,0.08908776213831301
8.370000000000001,[0.47176866],8.370000000000001,0.5099906506827093,0.10761651831178887
8.375,[0.4745393],8.375,0.5123354352835494,0.08067429761217187
8.38,[0.47734368],8.38,0.5160480109015461,0.09918816699970638
8.385,[0.48017795],8.385,0.5181973967856495,0.07051708146399673
8.39,[0.48303377],8.39,0.5219099724036462,0.06917613385553226
8.395,[0.4859082],8.395,0.5264041428885896,0.08638737730479217
8.4,[0.48880554],8.4,0.5299213197898497,0.06944003311404279
8.405,[0.49172153],8.405,0.5324615031074265,0.058350721019364456
8.41,[0.49465252],8.41,0.5375418697425798,0.07563781310467921
8.415000000000001,[0.49760132],8.415000000000001,0.5410590466438399,0.056885596978988595
8.42,[0.50056098],8.42,0.5435992299614166,0.02863738900573709
8.425,[0.5035177],8.425,0.5473118055794133,0.027784300200077498
8.43,[0.50646218],8.43,0.5506335837639368,0.009638776856697997
8.435,[0.5093845],8.435,0.5543461593819334,-0.013559574363377049
8.44,[0.51227268],8.44,0.5576679375664568,-0.026751617058049296
8.445,[0.51511605],8.445,0.5609897157509803,-0.04467307926721478
8.45,[0.51790462],8.45,0.5637252977852937,-0.05667849802743788
8.455,[0.52062848],8.455,0.5652884875191869,-0.06936125518611326
8.46,[0.52327773],8.46,0.5672424746865538,-0.07971784997722607
8.465,[0.52584333],8.465,0.5690010631371838,-0.08902307797807497
8.47,[0.5283174],8.47,0.5703688541543405,-0.09620110753401756
8.475,[0.53069255],8.475,0.5711504490212871,-0.10486666890622286
8.48,[0.53296123],8.48,0.5719320438882337,-0.11585563854710865
8.485,[0.53511644],8.485,0.5725182400384438,-0.11885210742632799
8.49,[0.53715338],8.49,0.5729090374719171,-0.11733525132732886
8.495000000000001,[0.53907003],8.495000000000001,0.5732998349053905,-0.10962424498691695
8.5,[0.54086597],8.5,0.5732998349053905,-0.11168238592349819
8.505,[0.54254056],8.505,0.5732998349053905,-0.11169632849520722
8.51,[0.54409342],8.51,0.5729090374719171,-0.10853724746543338
8.515,[0.54552505],8.515,0.5721274426049705,-0.10589373246837869
8.52,[0.54683608],8.52,0.5715412464547605,-0.10655961613868445
8.525,[0.54802735],8.525,0.5707596515878138,-0.10439887457567058
8.53,[0.5491003],8.53,0.5701734554376038,-0.10409297043515313
8.535,[0.55005599],8.535,0.5684148669869737,-0.10717875211301374
8.540000000000001,[0.5508939],8.540000000000001,0.5670470759698171,-0.11409782962324065
8.545,[0.55161323],8.545,0.5656792849526604,-0.11178943125233624
8.55,[0.55221475],8.55,0.5643114939355037,-0.11029573278043779
8.555,[0.5527002],8.555,0.562943702918347,-0.1094608456306912
8.56,[0.55307151],8.56,0.5609897157509803,-0.10600589860919685
8.565,[0.55333076],8.565,0.5590357285836136,-0.10304263206424615
8.57,[0.55348004],8.57,0.5570817414162468,-0.10251680321727297
8.575000000000001,[0.55352012],8.575000000000001,0.5539553619484602,-0.10658066653817917
8.58,[0.55345178],8.58,0.5523921722145668,-0.09606790541999598
8.585,[0.55327948],8.585,0.5508289824806734,-0.08188697052934882
8.59,[0.55300902],8.59,0.5482887991630967,-0.08471176500155869
8.595,[0.55264468],8.595,0.54692100814594,-0.0756604023753756
8.6,[0.55219138],8.6,0.5447716222618366,-0.07169062746496996
8.605,[0.55165435],8.605,0.54223143894426,-0.06437970344488249
8.61,[0.55103475],8.61,0.5387142620429999,-0.08817592432503407
8.615,[0.5503314],8.615,0.5361740787254231,-0.06642828249489716
8.620000000000001,[0.5495485],8.620000000000001,0.5338292941245831,-0.050684840349913725
8.625,[0.54869457],8.625,0.5316799082404797,-0.03599084047889964
8.63,[0.54777827],8.63,0.529139724922903,-0.020386753099775393
8.635,[0.54680848],8.635,0.5264041428885896,-0.0045895202578378775
8.64,[0.54579404],8.64,0.5242547570044862,0.007904213955329595
8.645,[0.54474376],8.645,0.5219099724036462,0.021022447173326905
8.65,[0.54366629],8.65,0.5201513839530162,0.031200121248304624
8.655,[0.54257014],8.655,0.5183927955023862,0.04130094447705613
8.66,[0.54146364],8.66,0.5170250044852295,0.049610219189065996
8.665000000000001,[0.54035484],8.665000000000001,0.5158526121848095,0.056855997701023564
8.67,[0.53925154],8.67,0.5146802198843894,0.06391849650801815
8.675,[0.53816127],8.675,0.514289422450916,0.06758426357279397
8.68,[0.53709162],8.68,0.5138986250174427,0.07584060855807385
8.685,[0.5360498],8.685,0.5135078275839694,0.07425702521483271
8.69,[0.53504194],8.69,0.5133124288672327,0.07926222434425194
8.695,[0.53407387],8.695,0.5133124288672327,0.08123306387178837
8.700000000000001,[0.53315136],8.700000000000001,0.5135078275839694,0.08380097706209835
8.705,[0.53227986],8.705,0.5138986250174427,0.0865554712544985
8.71,[0.53146455],8.71,0.514289422450916,0.0891956950799866
8.715,[0.53071043],8.715,0.5146802198843894,0.09553305545990229
8.72,[0.53002206],8.72,0.5152664160345994,0.09452848857303209
8.725,[0.52940306],8.725,0.5158526121848095,0.09791389511660839
8.73,[0.52885664],8.73,0.5168296057684928,0.0996149565479435
8.735,[0.52838586],8.735,0.5178065993521761,0.10124180237667063
8.74,[0.52799332],8.74,0.5187835929358594,0.1028421840824683
8.745000000000001,[0.52768183],8.745000000000001,0.5205421813864896,0.10777867126169188
8.75,[0.52745364],8.75,0.5213237762534362,0.10101061595216362
8.755,[0.52730902],8.755,0.5230823647040662,0.09924152194134193
8.76,[0.52724795],8.76,0.5244501557212229,0.0992347676588144
8.765,[0.52727075],8.765,0.5260133454551164,0.09824678813013878
8.77,[0.5273764],8.77,0.527381136472273,0.08851527909375519
8.775,[0.52756224],8.775,0.529139724922903,0.0844454352260701
8.78,[0.52782392],8.78,0.530312117223323,0.06624692638943037
8.785,[0.5281561],8.785,0.5316799082404797,0.07017197091756028
8.790000000000001,[0.5285558],8.790000000000001,0.5338292941245831,0.07160942203965333
8.795,[0.52902215],8.795,0.5353924838584764,0.07344113648677024
8.8,[0.52955402],8.8,0.5375418697425798,0.07043698842626156
8.805,[0.53014968],8.805,0.5396912556266832,0.06599730532033958
8.81,[0.53080773],8.81,0.5420360402275233,0.06929881694903978
8.815,[0.53152684],8.815,0.5435992299614166,0.06114460351648354
8.82,[0.53230293],8.82,0.5453578184120467,0.04569305610029236
8.825000000000001,[0.53312986],8.825000000000001,0.5477026030128868,0.03800507610315788
8.83,[0.53400314],8.83,0.5502427863304634,0.036466516435234936
8.835,[0.5349188],8.835,0.5516105773476201,0.02248935009389501
8.84,[0.53587106],8.84,0.5539553619484602,0.014007121272062625
8.845,[0.53685723],8.845,0.5580587349999302,0.027748935238646383
8.85,[0.53787795],8.85,0.5602081208840336,0.010084822637417534
8.855,[0.53892977],8.855,0.5621621080514002,-0.003776548563162669
8.86,[0.54000877],8.86,0.5650930888024503,0.008655634711239577
8.865,[0.5411138],8.865,0.5668516772530804,-0.008444052008823408
8.870000000000001,[0.54224078],8.870000000000001,0.5684148669869737,-0.017204478435259095
8.875,[0.54338295],8.875,0.5691964618539204,-0.026157956814068604
8.88,[0.54453372],8.88,0.5701734554376038,-0.02937049007735739
8.885,[0.54568897],8.885,0.5707596515878138,-0.011518096715739149
8.89,[0.546846],8.89,0.5711504490212871,-0.02558572275093486
8.895,[0.5479991],8.895,0.5713458477380239,-0.028073244564855625
8.9,[0.54914227],8.9,0.5715412464547605,-0.02165790975340462
8.905,[0.55027223],8.905,0.5715412464547605,-0.014624929962571023
8.91,[0.55138695],8.91,0.5713458477380239,-0.006697141792168727
8.915000000000001,[0.55248511],8.915000000000001,0.5715412464547605,0.0009830437551700487
8.92,[0.553566],8.92,0.5713458477380239,0.007686780945575064
8.925,[0.55462889],8.925,0.5713458477380239,0.011393417219934317
8.93,[0.55567302],8.93,0.5713458477380239,0.017503037903698924
8.935,[0.55669824],8.935,0.5711504490212871,0.024308141058449213
8.94,[0.55770491],8.94,0.5711504490212871,0.030002176933358875
8.945,[0.55869365],8.945,0.5711504490212871,0.035629594918036744
8.950000000000001,[0.55966541],8.950000000000001,0.5713458477380239,0.0413892301360799
8.955,[0.56062135],8.955,0.5715412464547605,0.044733375961576005
8.96,[0.56156459],8.96,0.5719320438882337,0.0695783537756143
8.965,[0.5624999],8.965,0.5721274426049705,0.06530787842013053
8.97,[0.56342856],8.97,0.5725182400384438,0.05677610228022238
8.975,[0.56434851],8.975,0.5727136387551806,0.05272279815538011
8.98,[0.56525868],8.98,0.5732998349053905,0.059060310187082195
8.985,[0.56616039],8.985,0.5738860310556004,0.06497911373298144
8.99,[0.56705614],8.99,0.5744722272058105,0.07061937200499703
8.995000000000001,[0.56794855],8.995000000000001,0.5752538220727572,0.07485637458609264
9.0,[0.56884038],9.0,0.576035416939704,0.07910003193950436
9.005,[0.56973471],9.005,0.5770124105233871,0.08535717627668192
9.01,[0.57063868],9.01,0.5787709989740173,0.1212280527415474
9.015,[0.57156136],9.015,0.5797479925577007,0.10580208741474935
9.02,[0.57250708],9.02,0.5811157835748574,0.11227450781273289
9.025,[0.57347804],9.025,0.582483574592014,0.10848760195556978
9.03,[0.57447483],9.03,0.5838513656091707,0.09102809340085545
9.035,[0.57549723],9.035,0.5856099540598008,0.10789752483265475
9.040000000000001,[0.57654561],9.040000000000001,0.5863915489267474,0.08284442304751334
9.045,[0.57761885],9.045,0.5885409348108508,0.09670157239072517
9.05,[0.57871997],9.05,0.5906903206949541,0.11169930980155462
9.055,[0.57985498],9.055,0.5924489091455841,0.10773062142327938
9.06,[0.58102316],9.06,0.5936213014460042,0.07721703799157482
9.065,[0.58222223],9.065,0.5965522821970541,0.1085943637973041
9.07,[0.5834566],9.07,0.5988970667978942,0.10220468960881307
9.075000000000001,[0.58472998],9.075000000000001,0.6010464526819976,0.09798828093426316
9.08,[0.58604233],9.08,0.6033912372828377,0.0938136845905035
9.085,[0.58739354],9.085,0.6057360218836778,0.09058546156200097
9.09,[0.58878285],9.09,0.6076900090510444,0.08384327498200163
9.095,[0.59020708],9.095,0.6094485975016745,0.0693602915212599
9.1,[0.59166056],9.1,0.6117933821025145,0.05605940626621348
9.105,[0.59314241],9.105,0.6151151602870378,0.08910850602145046
9.11,[0.5946589],9.11,0.6176553436046146,0.08508640776380531
9.115,[0.59621084],9.115,0.6196093307719813,0.05579870231568306
9.120000000000001,[0.59779071],9.120000000000001,0.6219541153728214,0.04591403362965155
9.125,[0.59939578],9.125,0.6246896974071348,0.0730928229467436
9.13,[0.60102805],9.13,0.6268390832912382,0.04927268688198782
9.135,[0.60269198],9.135,0.6305516589092349,0.09974903491306038
9.14,[0.60439501],9.14,0.6325056460766015,0.06867116518798894
9.145,[0.60613673],9.145,0.6348504306774417,0.06472272540025303
9.15,[0.60790978],9.15,0.6368044178448083,0.03854353731922139
9.155,[0.60970906],9.155,0.639930797312595,0.05456378491738558
9.16,[0.61153997],9.16,0.6440341703640652,0.08710349905280929
9.165000000000001,[0.61341332],9.165000000000001,0.6465743536816418,0.07285537471407026
9.17,[0.61532953],9.17,0.6489191382824818,0.05365759434138457
9.175,[0.61728252],9.175,0.6514593216000585,0.0515167716507797
9.18,[0.61926564],9.18,0.653608707484162,0.024116998632835923
9.185,[0.62127198],9.185,0.6561488908017388,0.03631924444998084
9.19,[0.62329533],9.19,0.6581028779691054,0.005512173055494903
9.195,[0.62532639],9.195,0.6604476625699455,-0.0026874962152436573
9.200000000000001,[0.62735619],9.200000000000001,0.6627924471707854,-0.007246313791541104
9.205,[0.62938135],9.205,0.6655280292050988,0.006826904620358138
9.21,[0.63140075],9.21,0.6674820163724656,-0.005278785326609314
9.215,[0.63341111],9.215,0.6688498073896222,-0.0016381471617595734
9.22,[0.63540917],9.22,0.6706083958402522,0.002005744159187228
9.225,[0.63739885],9.225,0.672562383007619,0.05082266453053514
9.23,[0.63938553],9.23,0.6733439778745656,0.015854003422849795
9.235,[0.64137078],9.235,0.6752979650419323,0.06716386841953823
9.24,[0.64335922],9.24,0.6764703573423524,0.05275112904711219
9.245000000000001,[0.64535204],9.245000000000001,0.6774473509260357,0.05378750116163477
9.25,[0.64734429],9.25,0.6788151419431923,0.03836147920789461
9.255,[0.64932888],9.255,0.6797921355268758,0.024631071612671213
9.26,[0.65129757],9.26,0.6809645278272958,0.01900154462923015
9.265,[0.65324421],9.265,0.6821369201277159,0.01883755871060266
9.27,[0.65516345],9.27,0.683309312428136,0.004963449515647327
9.275,[0.65704787],9.275,0.6840909072950825,-0.007787720146015142
9.28,[0.65888873],9.28,0.6848725021620292,-0.019372482151191042
9.285,[0.66067909],9.285,0.6858494957457124,-0.014840077863288321
9.290000000000001,[0.66241468],9.290000000000001,0.6866310906126593,-0.020848159614891375
9.295,[0.66409144],9.295,0.6870218880461326,-0.023621605015666597
9.3,[0.66570552],9.3,0.6874126854796059,-0.02099248261036182
9.305,[0.66725444],9.305,0.6876080841963426,-0.020054843895073414
9.31,[0.66873639],9.31,0.6878034829130792,-0.018645309141638294
9.315,[0.67014976],9.315,0.6879988816298159,-0.019206274341910703
9.32,[0.67149286],9.32,0.6878034829130792,-0.01955716309856885
9.325000000000001,[0.67276389],9.325000000000001,0.6878034829130792,-0.02212381371436197
9.33,[0.67396095],9.33,0.6878034829130792,-0.025872789871525796
9.335,[0.67508202],9.335,0.6876080841963426,-0.030198530171161128
9.34,[0.67612496],9.34,0.6874126854796059,-0.03538915508683778
9.345,[0.67708757],9.345,0.6870218880461326,-0.04073900338888048
9.35,[0.67796624],9.35,0.6866310906126593,-0.06117507190796104
9.355,[0.67875691],9.355,0.6864356918959225,-0.05739470121980501
9.36,[0.67945644],9.36,0.6856540970289758,-0.07636498956549362
9.365,[0.68006091],9.365,0.6850679008787659,-0.08116965504757334
9.370000000000001,[0.68056665],9.370000000000001,0.6844817047285559,-0.09002681381327451
9.375,[0.68097102],9.375,0.6837001098616091,-0.09564907480489485
9.38,[0.68127179],9.38,0.6827231162779259,-0.1007424683154806
9.385,[0.68146839],9.385,0.6819415214109791,-0.0949071335111498
9.39,[0.68156036],9.39,0.6807691291105592,-0.1151516023436114
9.395,[0.68154511],9.395,0.6795967368101391,-0.1185958587922619
9.4,[0.68142069],9.4,0.6782289457929824,-0.12118356816632814
9.405,[0.68118697],9.405,0.6766657560590891,-0.12246001103179523
9.41,[0.68083908],9.41,0.6739301740247756,-0.16696608545442002
9.415000000000001,[0.68037221],9.415000000000001,0.6729531804410924,-0.11993990539302794
9.42,[0.67978886],9.42,0.670217598406779,-0.14685714582937492
9.425,[0.67908943],9.425,0.6678728138059389,-0.139636140590643
9.43,[0.67827659],9.43,0.6665050227887822,-0.11090581475703118
9.435,[0.67735806],9.435,0.6633786433209955,-0.1224623361114099
9.44,[0.67633793],9.44,0.6608384600034187,-0.10954615147247895
9.445,[0.6752212],9.445,0.6581028779691054,-0.09653883393998841
9.450000000000001,[0.67401585],9.450000000000001,0.6555626946515287,-0.08510709387928014
9.455,[0.6727294],9.455,0.6522409164670053,-0.0776855882553742
9.46,[0.6713696],9.46,0.6504823280163752,-0.06239758990879967
9.465,[0.66994583],9.465,0.6481375434155352,-0.054632559230937475
9.47,[0.66846723],9.47,0.6454019613812219,-0.04521698638804602
9.475,[0.66693821],9.475,0.6414939870464884,-0.06366001718669798
9.48,[0.66536273],9.48,0.6385630062954383,-0.01825030422251316
9.485,[0.66375015],9.485,0.6368044178448083,-0.027829807536198695
9.49,[0.66211024],9.49,0.6350458293941783,-0.005795510871732349
9.495000000000001,[0.66045205],9.495000000000001,0.6327010447933382,-0.002231740757997456
9.5,[0.65878163],9.5,0.6299654627590249,-0.013932089912793103
9.505,[0.65709893],9.505,0.6272298807247115,-0.023866524577650254
9.51,[0.65540601],9.51,0.6258620897075547,0.005178006957200174
9.515,[0.65371081],9.515,0.623908102540188,0.00652658273052878
9.52,[0.65201709],9.52,0.6217587166560847,-0.01930439482659368
9.525,[0.65032635],9.525,0.620977121789138,0.01763822015894632
9.53,[0.64864612],9.53,0.619804729488718,0.00977254170644947
9.535,[0.64698209],9.535,0.6188277359050346,0.0029656191123679583
9.540000000000001,[0.6453357],9.540000000000001,0.6178507423213512,-0.0014502022785718553
9.545,[0.6437086],9.545,0.6172645461711412,-0.00609966602178492
9.55,[0.64210273],9.55,0.616873748737668,-0.01053992278863316
9.555,[0.6405205],9.555,0.6164829513041946,-0.012200157466335699
9.56,[0.63896312],9.56,0.6162875525874579,-0.0306040877209986
9.565,[0.63743195],9.565,0.6160921538707212,-0.014195509195039509
9.57,[0.63593189],9.57,0.6158967551539846,-0.012059785492878537
9.575000000000001,[0.63446939],9.575000000000001,0.6157013564372479,0.00026269481144196755
9.58,[0.63305139],9.58,0.6153105590037747,0.0122955011454263
9.585,[0.63168584],9.585,0.6151151602870378,0.027600443877219934
9.59,[0.63038085],9.59,0.6149197615703013,0.0378488097739477
9.595,[0.62914467],9.595,0.6149197615703013,0.056051688556605465
9.6,[0.6279851],9.6,0.6149197615703013,0.05871622084356637
9.605,[0.62690852],9.605,0.6149197615703013,0.0719173418013851
9.61,[0.62592134],9.61,0.6151151602870378,0.08438695573273672
9.615,[0.62503042],9.615,0.6153105590037747,0.09647178158649737
9.620000000000001,[0.62424211],9.620000000000001,0.6157013564372479,0.10717694250642691
9.625,[0.62356208],9.625,0.6162875525874579,0.11571866261877288
9.63,[0.62299599],9.63,0.6172645461711412,0.13004908183540356
9.635,[0.62255106],9.635,0.6182415397548247,0.15114858399123723
9.64,[0.62223518],9.64,0.6196093307719813,0.15813232106756958
9.645,[0.62205073],9.645,0.6205863243556646,0.1303993581082286
9.65,[0.62199384],9.65,0.6219541153728214,0.1330967760456172
9.655,[0.62205941],9.655,0.6229311089565047,0.11408089066183594
9.66,[0.62224202],9.66,0.6244942986903982,0.1178997316323218
9.665000000000001,[0.62253896],9.665000000000001,0.6268390832912382,0.12707316403463162
9.67,[0.62294966],9.67,0.6285976717418682,0.12044201455324126
9.675,[0.6234705],9.675,0.6301608614757614,0.11201575871614276
9.68,[0.62409905],9.68,0.6336780383770215,0.13284164986293828
9.685,[0.62483773],9.685,0.6358274242611249,0.13373206339261012
9.69,[0.62568759],9.69,0.6383676075787017,0.13010352842491843
9.695,[0.62664252],9.695,0.6401261960293317,0.09413767957402404
9.700000000000001,[0.62768939],9.700000000000001,0.642275581913435,0.07492118147283251
9.705,[0.62881559],9.705,0.6446203665142752,0.07188167796919555
9.71,[0.63001356],9.71,0.6471605498318519,0.07192862003724686
9.715,[0.6312786],9.715,0.6493099357159552,0.07506362286709305
9.72,[0.63260707],9.72,0.6522409164670053,0.0729634174428996
9.725,[0.6339956],9.725,0.6547810997845819,0.07202830062547735
9.73,[0.63544093],9.73,0.6569304856686854,0.07276014704901118
9.735,[0.63693969],9.735,0.6592752702695254,0.0701268933431183
9.74,[0.63848848],9.74,0.6624016497373121,0.06635109414903378
9.745000000000001,[0.6400846],9.745000000000001,0.6653326304883622,0.06541201878369746
9.75,[0.64172604],9.75,0.6684590099561489,0.06074382639332788
9.755,[0.64341069],9.755,0.6715853894239355,0.05647207252778517
9.76,[0.64513644],9.76,0.674320971458249,0.05451933139887517
9.765,[0.64690143],9.765,0.6774473509260357,0.05100342276640224
9.77,[0.64871119],9.77,0.6821369201277159,0.09403249761181195
9.775,[0.65057756],9.775,0.6850679008787659,0.0782288396404179
9.78,[0.65250355],9.78,0.6883896790632892,0.06406033041341049
9.785,[0.65448446],9.785,0.6913206598143393,0.05509485032169442
9.790000000000001,[0.65651816],9.790000000000001,0.6946424379988627,0.06132034797399848
9.795,[0.65861056],9.795,0.6989412097670694,0.08302618714060976
9.8,[0.66077041],9.8,0.7022629879515929,0.06606821104735391
9.805,[0.66299707],9.805,0.7051939687026428,0.05444376934677002
9.81,[0.66528387],9.81,0.7085157468871662,0.04411862487846897
9.815,[0.66762486],9.815,0.7112513289214797,0.03903322369687024
9.82,[0.67001472],9.82,0.713986910955793,0.03592460360319618
9.825000000000001,[0.67244883],9.825000000000001,0.7169178917068433,0.033259602648242924
9.83,[0.67492438],9.83,0.7202396698913666,0.038265423166418976
9.835,[0.67743894],9.835,0.72238905577547,0.030139815497506856
9.84,[0.67998773],9.84,0.7253200365265199,0.030504154294761145
9.845,[0.68256666],9.845,0.7282510172775699,0.03127783085036837
9.85,[0.68517356],9.85,0.7307912005951467,0.03385839184927612
9.855,[0.68780656],9.855,0.73352678262946,0.035573132558188406
9.86,[0.69046681],9.86,0.7366531620972468,0.05182696308923704
9.865,[0.69316254],9.865,0.7395841428482968,0.07031341573641137
9.870000000000001,[0.6959035],9.870000000000001,0.7423197248826102,0.068679386444915
9.875,[0.69869265],9.875,0.7452507056336604,0.0671877341446896
9.88,[0.70152784],9.88,0.7475954902345003,0.06462842000858005
9.885,[0.70440316],9.885,0.7499402748353403,0.05434611797478802
9.89,[0.70730557],9.89,0.7513080658524971,0.029946059675321424
9.895,[0.71021816],9.895,0.7536528504533371,0.026373639546652332
9.9,[0.71313087],9.9,0.7559976350541772,0.041790623580663336
9.905,[0.71605359],9.905,0.7599056093889106,0.09657178407747612
9.91,[0.71900811],9.91,0.7622503939897506,0.0934756037303463
9.915000000000001,[0.72200274],9.915000000000001,0.7653767734575373,0.09080380889208026
9.92,[0.72504558],9.92,0.7694801465090074,0.100797157814056
9.925,[0.72815018],9.925,0.7712387349596374,0.10035267024537413
9.93,[0.73131941],9.93,0.7747559118608975,0.10635367743068326
9.935,[0.73455771],9.935,0.7776868926119475,0.10771265593557215
9.94,[0.73786935],9.94,0.7802270759295242,0.11054672028498454
9.945,[0.74124753],9.945,0.782767259247101,0.10703860558399671
9.950000000000001,[0.74467926],9.950000000000001,0.7853074425646777,0.10536013329138277
9.955,[0.74815087],9.955,0.788043024598991,0.10022508515342608
9.96,[0.75164904],9.96,0.7899970117663577,0.09819242488160211
9.965,[0.75517674],9.965,0.7960543719851946,0.11468107902586908
9.97,[0.7587556],9.97,0.7989853527362445,0.119797833343222
9.975,[0.76239406],9.975,0.802307130920768,0.12093214029274776
9.98,[0.76608543],9.98,0.8052381116718181,0.12338945454729648
9.985,[0.76982285],9.985,0.8085598898563414,0.12381946526004507
9.99,[0.77359943],9.99,0.8116862693241282,0.12515106900283082
9.995000000000001,[0.77740831],9.995000000000001,0.8155942436588616,0.12283194478396028
10.0,[0.78124278],10.0,0.8193068192768583,0.12153719517053595
10.005,[0.78509645],10.005,0.8230193948948551,0.1204218195544318
10.01,[0.78896334],10.01,0.8263411730793784,0.12146545539135911
10.015,[0.79283455],10.015,0.8290767551136919,0.11285164662304845
10.02,[0.79669595],10.02,0.8320077358647419,0.1062871828704624
10.025,[0.80053443],10.025,0.8357203114827386,0.10526144215590509
10.03,[0.80434052],10.03,0.838455893517052,0.09972342699243349
10.035,[0.80811289],10.035,0.8437316588689421,0.12485885958764727
10.040000000000001,[0.81186463],10.040000000000001,0.8486166267873589,0.12894162024446856
10.045,[0.81560917],10.045,0.8521338036886189,0.1272154257364644
10.05,[0.81934154],10.05,0.854478588289459,0.09991866509083698
10.055,[0.82304681],10.055,0.8589727587744024,0.10684655001682858
10.06,[0.82673336],10.06,0.8654209164267126,0.12071717011510917
10.065,[0.83042014],10.065,0.8677657010275525,0.11051867637806947
10.07,[0.83410698],10.07,0.8728460676627059,0.11775375573079654
10.075000000000001,[0.83779773],10.075000000000001,0.877535636864386,0.11561423151893323
10.08,[0.84150292],10.08,0.8818344086325928,0.11095984500139845
10.085,[0.84522208],10.085,0.8859377816840628,0.10377168028103831
10.09,[0.8489497],10.09,0.8910181483192163,0.09560378416166838
10.095,[0.85268108],10.095,0.8951215213706863,0.08897836361741397
10.1,[0.85641088],10.1,0.8998110905723665,0.07895699768959055
10.105,[0.86013296],10.105,0.9054776533577299,0.06630942412431103
10.11,[0.86384166],10.11,0.9095810264092,0.058176778443400606
10.115,[0.8675377],10.115,0.9160291840615101,0.06494878666460945
10.120000000000001,[0.87122399],10.120000000000001,0.9195463609627701,0.042448005796012565
10.125,[0.87488689],10.125,0.9222819429970835,0.008217602870948616
10.13,[0.87850516],10.13,0.926776113482027,0.0031768041612702663
10.135,[0.88206654],10.135,0.9308794865334971,-0.013223970461082122
10.14,[0.88555957],10.14,0.9336150685678104,-0.04034788596063759
10.145,[0.88897057],10.145,0.9373276441858072,-0.04714073972899316
10.15,[0.89229017],10.15,0.9406494223703306,-0.054370486526123196
10.155,[0.89551649],10.155,0.9449481941385374,-0.0320961288366021
10.16,[0.89865199],10.16,0.9474883774561141,-0.044760333396914515
10.165000000000001,[0.90169343],10.165000000000001,0.949833162056954,-0.0674679433181708
10.17,[0.90463231],10.17,0.9517871492243207,-0.07592970606657784
10.175,[0.90746088],10.175,0.9535457376749508,-0.09283368733819866
10.18,[0.91017082],10.18,0.9545227312586343,-0.11045652618646304
10.185,[0.91275397],10.185,0.9554997248423175,-0.11351457830297478
10.19,[0.91520592],10.19,0.9566721171427376,-0.10949239054759058
10.195,[0.91752602],10.195,0.9574537120096842,-0.10533423695320944
10.200000000000001,[0.91971512],10.200000000000001,0.9578445094431576,-0.10075894373244842
10.205,[0.92177471],10.205,0.9580399081598941,-0.0959261550047453
10.21,[0.92370683],10.21,0.9580399081598941,-0.09068380613810757
10.215,[0.9255141],10.215,0.9578445094431576,-0.0854017606441471
10.22,[0.92719959],10.22,0.9576491107264208,-0.08052105782784727
10.225,[0.92876684],10.225,0.9572583132929476,-0.07512565333498339
10.23,[0.93021917],10.23,0.9568675158594742,-0.07685529939547224
