t_qd,qd_rad,t_q,q_rad,tau
8.15,[0.98421919],8.15,1.005521796326905,0.20367694656594365
8.155,[0.9867797],8.155,1.0078665809277452,0.18819378252741636
8.16,[0.98940076],8.16,1.0113837578290052,0.20911011229519058
8.165000000000001,[0.99208269],8.165000000000001,1.0133377449963719,0.1658889177567406
8.17,[0.99481112],8.17,1.0162687257474219,0.1616871936785118
8.175,[0.99757655],8.175,1.019785902648682,0.18152003040042872
8.18,[1.00039289],8.18,1.0244754718503621,0.20042573789003368
8.185,[1.00328024],8.185,1.0283834461850954,0.1915779359282574
8.19,[1.00624426],8.19,1.0326822179533022,0.18091698833918268
8.195,[1.00929256],8.195,1.0395211730390856,0.1590975839206126
8.2,[1.01244308],8.2,1.0442107422407658,0.15762776877064252
8.205,[1.01569887],8.205,1.048704912725709,0.15158099607706446
8.21,[1.01904151],8.21,1.0514404947600227,0.12886347370056758
8.215,[1.02245505],8.215,1.0580840511290694,0.13667411167070032
8.22,[1.02594329],8.22,1.062969019047486,0.12867527235626688
8.225,[1.02950926],8.225,1.0686355818328495,0.11696885498278616
8.23,[1.03315987],8.23,1.0768423279357897,0.0626953780809442
8.235,[1.03691406],8.235,1.0823134920044164,0.07193478582760407
8.24,[1.04077418],8.24,1.08739385863957,0.0734358970495833
8.245000000000001,[1.04472826],8.245000000000001,1.0916926304077768,0.07475514433284805
8.25,[1.04876546],8.25,1.0957960034592467,0.07552660365150622
8.255,[1.05287593],8.255,1.1012671675278736,0.0692059385726228
8.26,[1.05705483],8.26,1.107519926463447,0.05326256391481704
8.265,[1.06130732],8.265,1.1129910905320737,0.031556240794092444
8.27,[1.06563181],8.27,1.1165082674333338,0.057375288004907786
8.275,[1.07002045],8.275,1.1227610263689072,0.01825825083380932
8.28,[1.07447777],8.28,1.1270597981371138,0.03451439817016923
8.285,[1.0790026],8.285,1.132335563489004,0.03882387506803023
8.290000000000001,[1.08359613],8.290000000000001,1.1391745185747875,-0.052121277409168956
8.295,[1.08827249],8.295,1.1428870941927842,-0.0019337493547655358
8.3,[1.0930285],8.3,1.1462088723773076,0.027800284947925198
8.305,[1.09784633],8.305,1.1505076441455144,0.041609153845483485
8.31,[1.10271009],8.31,1.1540248210467743,0.054366370573968544
8.315,[1.10760829],8.315,1.1577373966647713,0.05784611658348475
8.32,[1.11253074],8.32,1.160668377415821,0.07661769242951101
8.325,[1.11746895],8.325,1.164380953033818,0.07229730496290536
8.33,[1.12241905],8.33,1.1671165350681314,0.09389308891938991
8.335,[1.12736874],8.335,1.169656718385708,0.10775183766723521
8.34,[1.13229976],8.34,1.172587699136758,0.11794238912919112
8.345,[1.13720239],8.345,1.1755186798878081,0.12843435301951023
8.35,[1.1420732],8.35,1.1790358567890682,0.13531255075367948
8.355,[1.14690945],8.355,1.182162236256855,0.14374808812601023
8.36,[1.15170845],8.36,1.1860702105915883,0.14804957394471238
8.365,[1.1564681],8.365,1.1891965900593753,0.15580421913338005
8.370000000000001,[1.16118677],8.370000000000001,1.192127570810425,0.16424547536793818
8.375,[1.16586278],8.375,1.1954493489949485,0.17019088521334635
8.38,[1.17049295],8.38,1.1989665258962086,0.17336723920861444
8.385,[1.17506411],8.385,1.2013113104970485,0.14996385162542025
8.39,[1.17956942],8.39,1.2065870758489385,0.18148120620950628
8.395,[1.18401969],8.395,1.209908854033462,0.17764657850161591
8.4,[1.18842052],8.4,1.2149892206686155,0.18332404298900187
8.405,[1.19277853],8.405,1.220069587303769,0.17938721349974848
8.41,[1.19710317],8.41,1.2251499539389223,0.1743259633685213
8.415000000000001,[1.20139563],8.415000000000001,1.2304257192908123,0.16746423773188576
8.42,[1.20565758],8.42,1.2364830795096493,0.15920595312191133
8.425,[1.20989016],8.425,1.2405864525611194,0.1527877650818969
8.43,[1.21409083],8.43,1.2458622179130094,0.15004914081067505
8.435,[1.21825797],8.435,1.250747185831426,0.14009782405778873
8.44,[1.22238816],8.44,1.2552413563163693,0.13277644898570182
8.445,[1.22648602],8.445,1.2640342985695197,0.12226438134028317
8.45,[1.23056371],8.45,1.2687238677711998,0.11280763739286413
8.455,[1.23461357],8.455,1.272631842105933,0.08595968975777506
8.46,[1.23862452],8.46,1.2802523920586635,0.09646996045778262
8.465,[1.24260038],8.465,1.2855281574105535,0.07417253232523013
8.47,[1.24653912],8.47,1.2904131253289703,0.06577995779493748
8.475,[1.25043214],8.475,1.295298093247387,0.047081647740301075
8.48,[1.25427056],8.48,1.3011600547494875,0.02217950458068224
8.485,[1.25804374],8.485,1.3070220162515873,-0.002469124841641938
8.49,[1.26174098],8.49,1.3117115854532673,-0.026734056933082766
8.495000000000001,[1.26535107],8.495000000000001,1.3158149585047374,-0.047251570080423085
8.5,[1.26886615],8.5,1.3226539135905209,-0.055079024086462786
8.505,[1.27228165],8.505,1.3265618879252543,-0.08328840334956442
8.51,[1.27558819],8.51,1.3304698622599875,-0.11957028234468851
8.515,[1.27877154],8.515,1.3335962417277742,-0.15019624946148727
8.52,[1.2818177],8.52,1.3357456276118778,-0.17330246372690414
8.525,[1.28471437],8.525,1.3392628045131378,-0.1981344922973238
8.53,[1.28745063],8.53,1.340435196813558,-0.21864146647380084
8.535,[1.29001618],8.535,1.3416075891139778,-0.23461099153958007
8.540000000000001,[1.29240222],8.540000000000001,1.3418029878307145,-0.24180870252322942
8.545,[1.29460256],8.545,1.3418029878307145,-0.24487361368679847
8.55,[1.29661358],8.55,1.3414121903972414,-0.24222636717288754
8.555,[1.2984342],8.555,1.3406305955302946,-0.23482408088121368
8.56,[1.30006592],8.56,1.3396536019466112,-0.22439035502028346
8.565,[1.30151188],8.565,1.3367226211955612,-0.20978782209679417
8.57,[1.30277709],8.57,1.3337916404445112,-0.18092675755478135
8.575000000000001,[1.30387035],8.575000000000001,1.3312514571269343,-0.14836449297385473
8.58,[1.30480384],8.58,1.3298836661097777,-0.12752541234079015
8.585,[1.30559216],8.585,1.325584894341571,-0.07611167350177629
8.59,[1.30625266],8.59,1.3228493123072576,-0.04215208922800857
8.595,[1.3068033],8.595,1.3201137302729442,-0.010104518494309904
8.6,[1.30726208],8.6,1.3173781482386306,0.02626229709936424
8.605,[1.30764656],8.605,1.3152287623545271,0.04397383497505983
8.61,[1.3079723],8.61,1.3134701739038972,0.0641072421281942
8.615,[1.30825566],8.615,1.3111253893030574,0.10605605196562275
8.620000000000001,[1.30851784],8.620000000000001,1.3087806047022175,0.15862240436844027
8.625,[1.30877914],8.625,1.3076082124017971,0.15254741458366353
8.63,[1.30905072],8.63,1.3070220162515873,0.145833206247036
8.635,[1.30934469],8.635,1.306045022667904,0.21187087161314525
8.64,[1.30967764],8.64,1.3056542252344305,0.18705788951375094
8.645,[1.31006147],8.645,1.3054588265176938,0.22404723128682175
8.65,[1.31050731],8.65,1.3054588265176938,0.2244284580269529
8.655,[1.31102762],8.655,1.306045022667904,0.25111882036290895
8.66,[1.31164149],8.66,1.3074128136850605,0.3044165434200138
8.665000000000001,[1.31236399],8.665000000000001,1.3081944085520072,0.30266047643065636
8.67,[1.31319287],8.67,1.3093668008524273,0.30385760289217906
8.675,[1.31412805],8.675,1.311320788019794,0.28951978406243417
8.68,[1.3151746],8.68,1.3132747751871607,0.27899655374241533
8.685,[1.31633499],8.685,1.3152287623545271,0.2759792443200143
8.69,[1.3176081],8.69,1.317182749521894,0.24707892039464363
8.695,[1.31899287],8.695,1.320895325139891,0.26954340258083087
8.700000000000001,[1.32049329],8.700000000000001,1.3240217046076777,0.249000051034543
8.705,[1.32210294],8.705,1.3263664892085176,0.19488765514852793
8.71,[1.32380911],8.71,1.330860659693461,0.22021219968675418
8.715,[1.32561468],8.715,1.3353548301784044,0.23041309826346837
8.72,[1.32753159],8.72,1.3402397980968213,0.23078739529638775
8.725,[1.32956653],8.725,1.3447339685817647,0.2129175185331112
8.73,[1.33171638],8.73,1.3490327403499716,0.19011935753702927
8.735,[1.33396507],8.735,1.3519637211010214,0.13579091257310866
8.74,[1.33630098],8.74,1.3597796697704883,0.1754101855070899
8.745000000000001,[1.33873127],8.745000000000001,1.364664637688905,0.1582145049148269
8.75,[1.34125496],8.75,1.3683772133069014,0.1230234459057675
8.755,[1.34385856],8.755,1.3738483773755286,0.12424692531859408
8.76,[1.34652861],8.76,1.3771701555600517,0.07122059431597026
8.765,[1.34924799],8.765,1.381859724761732,0.0776096157648051
8.77,[1.35200966],8.77,1.387721686263832,0.08728324954298439
8.775,[1.35482247],8.775,1.394169843916142,0.09676667189436139
8.78,[1.35768872],8.78,1.397296223383929,0.04870816824780707
8.785,[1.3605944],8.785,1.401399596435399,0.05155387849780305
8.790000000000001,[1.36352947],8.790000000000001,1.4066753617872891,0.04641357391971119
8.795,[1.36649351],8.795,1.411951127139179,0.04359150150477459
8.8,[1.36948578],8.8,1.4170314937743325,0.030846904972432646
8.805,[1.37250681],8.805,1.4225026578429594,0.036495733667436255
8.81,[1.37555666],8.81,1.4262152334609561,0.01512610206890741
8.815,[1.37863043],8.815,1.4305140052291627,0.01618080515546595
8.82,[1.38172365],8.82,1.4342265808471597,0.010120825991564162
8.825000000000001,[1.38483765],8.825000000000001,1.4395023461990497,0.019762949368871664
8.83,[1.38797368],8.83,1.4430195231003098,-0.0022028163180396374
8.835,[1.39112568],8.835,1.4467320987183063,-0.004358986523673155
8.84,[1.39429101],8.84,1.4512262692032498,0.008511236884034646
8.845,[1.39747771],8.845,1.4549388448212468,0.015488100859633338
8.85,[1.40069313],8.85,1.4580652242890333,0.014921941493803315
8.855,[1.40393008],8.855,1.4596284140229265,-0.018426712290792544
8.86,[1.40717722],8.86,1.46295019220745,0.021411880305920398
8.865,[1.41043137],8.865,1.464317983224607,-0.002995884423238946
8.870000000000001,[1.41368747],8.870000000000001,1.466662767825447,0.025226166280028127
8.875,[1.41694113],8.875,1.467835160125867,0.023686856120055864
8.88,[1.42019018],8.88,1.4693983498597603,0.042695983958270935
8.885,[1.42343274],8.885,1.4705707421601801,0.05246673612435093
8.89,[1.42666836],8.89,1.4717431344606002,0.06681364470196044
8.895,[1.42989659],8.895,1.4733063241944937,0.07765868812262568
8.9,[1.43312262],8.9,1.474869513928387,0.10795537728998349
8.905,[1.43635855],8.905,1.476628102379017,0.12042930335933147
8.91,[1.4396112],8.91,1.4779958933961739,0.12008440459426348
8.915000000000001,[1.44287019],8.915000000000001,1.4791682856965935,0.08954738810393295
8.92,[1.44611794],8.92,1.4805360767137503,0.10610680313231403
8.925,[1.44934666],8.925,1.4820992664476438,0.11455209791473167
8.93,[1.45255395],8.93,1.4834670574648006,0.11635297351001078
8.935,[1.45572986],8.935,1.4846394497652204,0.08238078226486185
8.94,[1.45886153],8.94,1.486593436932587,0.10644685918538288
8.945,[1.46194696],8.945,1.4883520253832172,0.12729779819266873
8.950000000000001,[1.46499229],8.950000000000001,1.4903060125505836,0.1415355259129192
8.955,[1.46800345],8.955,1.4930415945848974,0.14843697216540508
8.96,[1.47098796],8.96,1.495777176619211,0.16539444108147602
8.965,[1.47395531],8.965,1.498512758653524,0.16870750203380344
8.97,[1.47690932],8.97,1.5002713471041542,0.15518024378670287
8.975,[1.47984755],8.975,1.503202327855204,0.15793736495090172
8.98,[1.48277025],8.98,1.505742511172781,0.16151918042806307
8.985,[1.4856738],8.985,1.5078918970568842,0.1188466674666887
8.99,[1.48855463],8.99,1.5116044726748812,0.16901214568210796
8.995000000000001,[1.49141955],8.995000000000001,1.5143400547091945,0.14819129272023313
9.0,[1.49427377],9.0,1.517661832893718,0.16029673002818356
9.005,[1.49711746],9.005,1.5203974149280313,0.13949929146273277
9.01,[1.49994658],9.01,1.5233283956790813,0.12689339948201153
9.015,[1.50275501],9.015,1.526454775146868,0.12146969129454552
9.02,[1.50554163],9.02,1.5301673507648645,0.12644231468006167
9.025,[1.5083099],9.025,1.5338799263828615,0.12774611913830972
9.03,[1.51106454],9.03,1.5377879007175947,0.12547823145340645
9.035,[1.5138081],9.035,1.5407188814686448,0.11704251250693282
9.040000000000001,[1.51654154],9.040000000000001,1.544626855803378,0.11667545470841037
9.045,[1.51926177],9.045,1.547167039120955,0.07890898838192506
9.05,[1.52195896],9.05,1.5506842160222152,0.06591073323174937
9.055,[1.52462847],9.055,1.554787589073685,0.08350682822926972
9.06,[1.52727438],9.06,1.5581093672582085,0.07592861610124264
9.065,[1.52989994],9.065,1.5620173415929417,0.0750513672947545
9.07,[1.53250752],9.07,1.5663161133611485,0.0693290305610753
9.075000000000001,[1.53510004],9.075000000000001,1.5702240876958822,0.06341406148137521
9.08,[1.5376795],9.08,1.5741320620306156,0.056022888004237485
9.085,[1.54024882],9.085,1.5788216312322956,0.05618240505839891
9.09,[1.54280994],9.09,1.5817526119833456,0.03561103524995339
9.095,[1.54536214],9.095,1.586832978618499,0.03385191418018986
9.1,[1.54790732],9.1,1.590936351669969,0.02992724198672117
9.105,[1.55044842],9.105,1.5946489272879658,0.01976129238027436
9.11,[1.55298143],9.11,1.596798313172069,-0.01390236086320713
9.115,[1.5554972],9.115,1.6003154900733294,-0.017313051542825697
9.120000000000001,[1.55799075],9.120000000000001,1.6038326669745895,-0.021575708869465797
9.125,[1.56046682],9.125,1.6083268374595328,0.0113685309616119
9.13,[1.56293078],9.13,1.6102808246268994,-0.02977181693741676
9.135,[1.56537588],9.135,1.6120394130775293,-0.03916095539239269
9.14,[1.56779512],9.14,1.6145795963951064,-0.020763391949673853
9.145,[1.57018831],9.145,1.6161427861289996,-0.03174513032712831
9.15,[1.57255354],9.15,1.6179013745796298,-0.024475738040732487
9.155,[1.57489343],9.155,1.6196599630302595,0.014397020009951042
9.16,[1.57721225],9.16,1.6202461591804695,-0.01615261685141256
9.165000000000001,[1.57950597],9.165000000000001,1.6212231527641532,-0.004142546800671107
9.17,[1.58177257],9.17,1.6220047476310997,0.016583019636595614
9.175,[1.5840147],9.175,1.622395545064573,0.018833240846169146
9.18,[1.58623426],9.18,1.6227863424980462,0.04285086423017284
9.185,[1.58843323],9.185,1.622981741214783,0.042774944376534625
9.19,[1.59061209],9.19,1.6231771399315198,0.05625382003491333
9.195,[1.59277158],9.195,1.6233725386482565,0.06896566669289851
9.200000000000001,[1.59491109],9.200000000000001,1.6237633360817296,0.055792441775712916
9.205,[1.59702435],9.205,1.624154133515203,0.04325143680720712
9.21,[1.59911197],9.21,1.6249357283821497,0.11627087965292485
9.215,[1.60118689],9.215,1.6255219245323598,0.11916540993504249
9.22,[1.6032575],9.22,1.6263035193993067,0.12163301708015883
9.225,[1.60532491],9.225,1.627085114266253,0.12507745283962213
9.23,[1.60739017],9.23,1.6280621078499362,0.1280190692824025
9.235,[1.60946112],9.235,1.63021149373404,0.1760720699970397
9.24,[1.61155136],9.24,1.6315792847511963,0.16539884679023398
9.245000000000001,[1.61366538],9.245000000000001,1.6333378732018264,0.15581629850578496
9.25,[1.61580001],9.25,1.63548725908593,0.14691376684955623
9.255,[1.61795244],9.255,1.6382228411202433,0.13775341055747306
9.26,[1.62012503],9.26,1.64134922058803,0.1631686816311151
9.265,[1.62232536],9.265,1.6438894039056067,0.15513207111132807
9.27,[1.62455145],9.27,1.6454525936395,0.1145942169975589
9.275,[1.62679033],9.275,1.6477973782403401,0.10425628551461108
9.28,[1.6290375],9.28,1.6519007512918102,0.1341838245520604
9.285,[1.63129538],9.285,1.6536593397424404,0.09977064160475065
9.290000000000001,[1.63356092],9.290000000000001,1.657371915360437,0.11012792468104765
9.295,[1.6358341],9.295,1.6604982948282236,0.11597616777022163
9.3,[1.63812187],9.3,1.6642108704462204,0.12947530009046343
9.305,[1.64042815],9.305,1.6671418511972707,0.10101046991014226
9.31,[1.64274864],9.31,1.6704636293817938,0.08949867585483476
9.315,[1.64508105],9.315,1.6741762049997908,0.105526163760733
9.32,[1.64742276],9.32,1.6765209896006308,0.04652312738604112
9.325000000000001,[1.64976704],9.325000000000001,1.6800381665018909,0.08758878386113955
9.33,[1.6521124],9.33,1.6823829511027306,0.055228885251787846
9.335,[1.65445621],9.335,1.6859001280039907,0.057990281332577255
9.34,[1.6568002],9.34,1.6901988997721975,0.08587866664094822
9.345,[1.65915009],9.345,1.6927390830897744,0.049868830102239546
9.35,[1.66150132],9.35,1.6956700638408244,0.04278079903581833
9.355,[1.66384631],9.355,1.6980148484416642,0.03040574379401486
9.36,[1.66618125],9.36,1.701141227909451,0.03431099300462913
9.365,[1.66850386],9.365,1.7034860125102913,0.022974780154468376
9.370000000000001,[1.67080979],9.370000000000001,1.7062215945446046,0.007688396821725677
9.375,[1.67309497],9.375,1.709543372729128,0.015374563049674547
9.38,[1.6753626],9.38,1.7126697521969145,0.035959202390396725
9.385,[1.67761693],9.385,1.714819138081018,0.012216945011079354
9.39,[1.67985552],9.39,1.7175547201153312,0.008690828564986975
9.395,[1.68207783],9.395,1.720290302149645,0.02656409114328
9.4,[1.68428683],9.4,1.7226350867504847,0.010093765492435295
9.405,[1.68648894],9.405,1.7267384598019548,0.055836585624195086
9.41,[1.68869284],9.41,1.7288878456860584,0.01841135087828285
9.415000000000001,[1.69089672],9.415000000000001,1.731428029003635,0.009403858533903681
9.42,[1.69309568],9.42,1.7339682123212117,0.013808896129849988
9.425,[1.69528909],9.425,1.7361175982053152,0.002463944979902689
9.43,[1.69747556],9.43,1.7378761866559451,0.009987128444044839
9.435,[1.69965529],9.435,1.740220971256785,0.012870864332831897
9.44,[1.70182841],9.44,1.742174958424152,0.002852132880492026
9.445,[1.70398783],9.445,1.7433473507245718,-0.03728953909686043
9.450000000000001,[1.70612976],9.450000000000001,1.7462783314756218,0.030724041896332932
9.455,[1.70826543],9.455,1.748232318642989,0.03776061334059795
9.46,[1.71039771],9.46,1.7494047109434088,0.04331026214583513
9.465,[1.71251709],9.465,1.7511632993940385,0.05855398526547564
9.47,[1.71462472],9.47,1.7529218878446686,0.058144621332155436
9.475,[1.7167245],9.475,1.7542896788618254,0.03369835452824895
9.48,[1.71881344],9.48,1.7558528685957189,0.032093694599114264
9.485,[1.72089029],9.485,1.7576114570463488,0.03478866406103274
9.49,[1.72295705],9.49,1.7595654442137154,0.0358044883658766
9.495000000000001,[1.72501587],9.495000000000001,1.761128633947609,0.03805501710236638
9.5,[1.72706848],9.5,1.7626918236815023,0.039871550774865774
9.505,[1.72911618],9.505,1.7642550134153956,0.04139429121380314
9.51,[1.73115923],9.51,1.7658182031492888,0.03647155067944878
9.515,[1.73319109],9.515,1.7667951967329725,-0.011414231151895032
9.52,[1.73520041],9.52,1.768162987750129,0.0019318851432086105
9.525,[1.7371909],9.525,1.7701169749174959,0.07772274456152095
9.53,[1.73917317],9.53,1.771093968501179,0.08357276973047553
9.535,[1.74113973],9.535,1.7716801646513891,0.053518958926302033
9.540000000000001,[1.74309015],9.540000000000001,1.7738295505354924,0.12732602307298002
9.545,[1.74504395],9.545,1.7751973415526492,0.11315083649297639
9.55,[1.74701113],9.55,1.776565132569806,0.10223271818256782
9.555,[1.74899015],9.555,1.778128322303699,0.09385803550950396
9.56,[1.75097967],9.56,1.7798869107543291,0.08746559996577477
9.565,[1.75297657],9.565,1.781254701771486,0.06886014268810375
9.57,[1.75497824],9.57,1.7832086889388525,0.08639508179136206
9.575000000000001,[1.75698649],9.575000000000001,1.7849672773894825,0.08387341988913657
9.58,[1.75900293],9.58,1.7869212645568493,0.08171858083665497
9.585,[1.76102704],9.585,1.7890706504409528,0.07937638463601832
9.59,[1.76305848],9.59,1.791220036325056,0.07796556814368144
9.595,[1.76509705],9.595,1.7933694222091594,0.07704551463272255
9.6,[1.76714269],9.6,1.7957142068099994,0.07553401911591523
9.605,[1.76919546],9.605,1.797668193977366,0.07639553006732162
9.61,[1.77125685],9.61,1.8002083772949429,0.0853122195984789
9.615,[1.77332822],9.615,1.8021623644623095,0.07294966172109438
9.620000000000001,[1.77540818],9.620000000000001,1.8043117503464128,0.07444629749482616
9.625,[1.77749571],9.625,1.806656534947253,0.07494213430099543
9.63,[1.77959218],9.63,1.8093921169815663,0.07992318462611395
9.635,[1.78169967],9.635,1.81212769901588,0.07658384718887767
9.64,[1.78382556],9.64,1.8158402746338766,0.11366487984548976
9.645,[1.78597444],9.645,1.8170126669342965,0.051851163432130934
9.65,[1.78814414],9.65,1.8213114387025033,0.10387243895601977
9.655,[1.7903411],9.655,1.8236562233033433,0.0935052500837799
9.66,[1.79257032],9.66,1.82619640662092,0.0843038926439247
9.665000000000001,[1.79482827],9.665000000000001,1.8287365899384969,0.07746121475260907
9.67,[1.79711169],9.67,1.8314721719728102,0.07139592296528467
9.675,[1.79941761],9.675,1.8338169565736502,0.06849404857547024
9.68,[1.80174324],9.68,1.8365525386079635,0.0645322910017886
9.685,[1.80408603],9.685,1.8396789180757502,0.05919070526627024
9.69,[1.80644359],9.69,1.8428052975435372,0.05435354882898393
9.695,[1.80881765],9.695,1.8463224744447972,0.07596608228151795
9.700000000000001,[1.81120941],9.700000000000001,1.8484718603289005,0.039144067395002355
9.705,[1.81361928],9.705,1.8523798346636338,0.0856652712914214
9.71,[1.81605147],9.71,1.8547246192644742,0.0505420677085202
9.715,[1.81849797],9.715,1.856483207715104,0.016159668083674597
9.72,[1.82094942],9.72,1.860586580766574,0.061469235877614
9.725,[1.82340562],9.725,1.8623451692172042,0.011012031935563285
9.73,[1.82585872],9.73,1.8648853525347808,0.019646832839746203
9.735,[1.82830201],9.735,1.867620934569094,0.022308868293735414
9.74,[1.83073677],9.74,1.8705519153201442,0.03346935320936211
9.745000000000001,[1.83316325],9.745000000000001,1.8727013012042475,0.01801356656325893
9.75,[1.83557837],9.75,1.8752414845218242,0.020778995551217108
9.755,[1.83798065],9.755,1.8775862691226646,0.02796160852083173
9.76,[1.84037219],9.76,1.8799310537235043,0.03476890222474048
9.765,[1.84275368],9.765,1.8818850408908712,0.024189749715576688
9.77,[1.84512308],9.77,1.8840344267749745,0.02714096844767657
9.775,[1.84747921],9.775,1.8863792113758147,0.02846248029759727
9.78,[1.84982254],9.78,1.8883331985431815,0.031298385106522005
9.785,[1.85215696],9.785,1.890873381860758,0.057200286577425596
9.790000000000001,[1.85448578],9.790000000000001,1.8926319703113879,0.02555411033070052
9.795,[1.85680486],9.795,1.8945859574787545,0.029495958694558115
9.8,[1.85911075],9.8,1.896735343362858,0.031937628933018956
9.805,[1.86140405],9.805,1.8992755266804349,0.031641136094657685
9.81,[1.86369239],9.81,1.902206507431485,0.0802830090674699
9.815,[1.86598688],9.815,1.903965095882115,0.05289853217151494
9.82,[1.86828557],9.82,1.9057236843327447,0.035063424737456286
9.825000000000001,[1.8705773],9.825000000000001,1.9070914753499015,0.015114483042054727
9.83,[1.87285402],9.83,1.9088500638005315,0.025071883019015695
9.835,[1.87511381],9.835,1.910804050967898,0.03208571571485276
9.84,[1.87735814],9.84,1.9129534368520016,0.03640828960327569
9.845,[1.87958536],9.845,1.9141258291524215,0.0170366907664343
9.85,[1.88179437],9.85,1.9162752150365252,0.054307668049320475
9.855,[1.88399083],9.855,1.9178384047704187,0.057303704918494576
9.86,[1.88617715],9.86,1.9194015945043117,0.03814308081305293
9.865,[1.88834876],9.865,1.9211601829549418,0.0379277275944941
9.870000000000001,[1.89050606],9.870000000000001,1.9231141701223082,0.0668275295374238
9.875,[1.89264994],9.875,1.9240911637059919,0.0215409328420949
9.88,[1.89477553],9.88,1.9260451508733585,0.04983663745431646
9.885,[1.89688253],9.885,1.9278037393239886,0.04758426561216142
9.89,[1.89897887],9.89,1.9303439226415653,0.09111300663053593
9.895,[1.90107529],9.895,1.9319071123754588,0.08312963314106844
9.9,[1.9031731],9.9,1.933470302109352,0.05261714016550165
9.905,[1.90527162],9.905,1.9362058841436656,0.10267667743482227
9.91,[1.90738122],9.91,1.938159871311032,0.10070716137408645
9.915000000000001,[1.9095103],9.915000000000001,1.9401138584783988,0.10306202325179548
9.92,[1.91166052],9.92,1.942263244362502,0.09630201416764125
9.925,[1.91383137],9.925,1.9444126302466056,0.09109926985616752
9.93,[1.91602104],9.93,1.9467574148474456,0.0863611559688173
9.935,[1.91822767],9.935,1.9492975981650225,0.08152285020352072
9.94,[1.92044944],9.94,1.9522285789160723,0.07524474850808967
9.945,[1.92268452],9.945,1.9551595596671225,0.06966919737908935
9.950000000000001,[1.92493114],9.950000000000001,1.957699742984699,0.06636868455030724
9.955,[1.92719163],9.955,1.9610215211692226,0.08961173035493708
9.96,[1.92947067],9.96,1.9633663057700625,0.07200790920872932
9.965,[1.93176549],9.965,1.9657110903709027,0.05630017383335423
9.97,[1.93407002],9.97,1.9684466724052159,0.060100637201096624
9.975,[1.93637986],9.975,1.9704006595725827,0.0398553478358942
9.98,[1.93868931],9.98,1.972745444173423,0.04416782840022132
9.985,[1.94099772],9.985,1.976067222357946,0.06205289050940956
9.99,[1.94330703],9.99,1.978412006958786,0.039191749467238586
9.995000000000001,[1.94562152],9.995000000000001,1.9825153800102562,0.08764885930528739
10.0,[1.9479484],10.0,1.984469367177623,0.05016069600716253
10.005,[1.95028361],10.005,1.9874003479286733,0.034971437290204424
10.01,[1.95262409],10.01,1.9903313286797228,0.07389823332979825
10.015,[1.95497781],10.015,1.993262309430773,0.06289645833450422
10.02,[1.95735519],10.02,1.9973656824822434,0.09421797430212622
10.025,[1.95976716],10.025,1.9999058657998199,0.07886068005361617
10.03,[1.96221508],10.03,2.0026414478341334,0.06523249828985782
10.035,[1.9646921],10.035,2.00518163115171,0.05554335336708053
10.040000000000001,[1.96719213],10.040000000000001,2.0077218144692868,0.04852777060190915
10.045,[1.96971539],10.045,2.01221598495423,0.07033188919857898
10.05,[1.97226179],10.05,2.013583775971387,0.023290601844871917
10.055,[1.97481966],10.055,2.0163193580057,0.02337669498119853
10.06,[1.97738011],10.06,2.019445737473487,0.030245008077220546
10.065,[1.97994294],10.065,2.0217905220743266,0.033715068678125154
10.07,[1.98250567],10.07,2.024330705391904,0.018235546926663286
10.075000000000001,[1.98507038],10.075000000000001,2.027847882293164,0.06745281907720733
10.08,[1.98764748],10.08,2.0301926668940036,0.05652214125001838
10.085,[1.9902396],10.085,2.032342052778107,0.04886864674051941
10.09,[1.99284104],10.09,2.034882236095684,0.041721750687012574
10.095,[1.99544673],10.095,2.0372270206965237,0.03718404342981723
10.1,[1.99805213],10.1,2.0397672040141006,0.03283950052817812
10.105,[2.00065963],10.105,2.043675178348834,0.06593554104983838
10.11,[2.00327666],10.11,2.0456291655162007,0.050963110230952596
10.115,[2.00589953],10.115,2.047387753966831,0.025809285249403527
10.120000000000001,[2.0085129],10.120000000000001,2.049146342417461,-0.002546282762014598
10.125,[2.01110965],10.125,2.052663519318721,0.04854780232186514
10.13,[2.01369548],10.13,2.0548129052028243,0.036531783091549426
10.135,[2.01627097],10.135,2.0567668923701907,0.026926336246870616
10.14,[2.01882908],10.14,2.0587208795375576,0.019057895101423673
10.145,[2.0213632],10.145,2.0604794679881877,0.013373551128898426
10.15,[2.0238672],10.15,2.0622380564388174,0.008700519407707611
10.155,[2.02633541],10.155,2.0641920436061842,0.003406678791030977
10.16,[2.02876325],10.16,2.0659506320568144,0.0045889624978056025
10.165000000000001,[2.03114658],10.165000000000001,2.067318423073971,-0.003984752330599318
10.17,[2.03348109],10.17,2.0694678089580743,-0.0042245713977151446
10.175,[2.03576473],10.175,2.071030998691968,0.0028034809944567233
10.18,[2.03799523],10.18,2.0718125935589145,-0.015649433338682604
10.185,[2.04016737],10.185,2.072789587142598,-0.013340097170620506
10.19,[2.04227739],10.19,2.0735711820095446,-0.010141067795978547
10.195,[2.04432423],10.195,2.0741573781597546,-0.0033601904106133284
10.200000000000001,[2.04630725],10.200000000000001,2.0743527768764913,-0.0013770838462080026
10.205,[2.04822565],10.205,2.074548175593228,0.004980888128133559
10.21,[2.05007918],10.21,2.074548175593228,0.01191485748151814
10.215,[2.05187112],10.215,2.074548175593228,0.046622825414728786
