Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
0.34813938113278253,assist_as_needed,118.2907488986784,114.79193530560912,3.4988135930692783,1.0048469926527006,-0.05017092637582983,0.9546760662768707,-3428390.0342906034
0.35414178425576154,assist_as_needed,119.15418502202643,115.44282222918739,3.7113627928390422,1.1101475955903188,-0.04961705066479306,1.0605305449255258,571398.3390483683
0.36014418737874054,assist_as_needed,119.40088105726872,116.07294225466113,3.3279388026075907,0.8671178288225968,-0.04849375123753963,0.8186240775850572,0.0
0.36614659050171955,assist_as_needed,119.03083700440529,116.70246110483164,2.3283758995736537,0.37850391773472625,-0.047474236237272344,0.33102968149745393,1714195.0171453673
0.37214899362469855,assist_as_needed,118.41409691629956,117.32873746705386,1.0853594492456935,-0.036115137210303065,-0.04506803121800017,-0.08118316842830323,1714195.0171453669
0.37815139674767756,assist_as_needed,117.92070484581497,117.9450716324873,-0.024366786672349743,-0.25388012434052265,-0.04194567749362017,-0.2958258018341428,-3428390.034290668
0.38415379987065656,assist_as_needed,116.81057268722466,118.55477099776553,-1.7441983105408634,-0.43468772846799425,-0.037832185829826864,-0.47251991429782114,3999788.373339101
0.39015620299363557,assist_as_needed,115.94713656387664,119.15329357953033,-3.2061570156536967,-0.4219967078791212,-0.03386451586223248,-0.4558612237413537,6.670961738564074e-08
0.3961586061166146,assist_as_needed,115.33039647577091,119.76049448115921,-4.430098005388302,-0.35241101877178715,-0.03015429148686915,-0.3825653102586563,-4.548383003566414e-10
0.4021610092395936,assist_as_needed,114.96035242290748,120.34656195755913,-5.386209534651642,-0.2711156100134681,-0.02831194935037109,-0.2994275593638392,571398.3390484339
0.4081634123625726,assist_as_needed,114.96035242290748,120.92618635002523,-5.9658339271177425,-0.18623716190442038,-0.02757843985952757,-0.21381560176394795,0.0
0.4141658154855516,assist_as_needed,115.33039647577091,121.49285638012444,-6.1624599043535255,-0.12721728453016629,-0.029205802308656815,-0.1564230868388231,-1714195.0171453012
0.4201682186085306,assist_as_needed,115.70044052863436,122.057733638867,-6.357293110232651,-0.11425604235263681,-0.031890160586452866,-0.14614620293908967,1142796.6780967356
0.4261706217315096,assist_as_needed,116.31718061674007,122.61512588392142,-6.297945267181357,-0.12511430061884515,-0.03438632818197851,-0.15950062880082366,-571398.3390482361
0.4321730248544886,assist_as_needed,117.05726872246696,123.16365016704168,-6.106381444574719,-0.19316745399188853,-0.03691959941722578,-0.2300870534091143,-1.9747562873817515e-07
0.43817542797746767,assist_as_needed,117.92070484581497,123.71019699601592,-5.789492150200955,-0.25209165987989324,-0.037569648622538226,-0.28966130850243144,1.31903107103426e-07
0.4441778311004467,assist_as_needed,118.90748898678413,124.24096357970113,-5.333474592916989,-0.3169605157603878,-0.03538707622758004,-0.35234759198796783,571398.3390484334
0.4501802342234257,assist_as_needed,120.14096916299559,124.76769698140919,-4.626727818413615,-0.421937007305031,-0.03252365909171609,-0.4544606663967471,-2856991.695242366
0.4561826373464047,assist_as_needed,121.0044052863436,125.28430174810717,-4.279896461763574,-0.537519152652693,-0.02894974034243285,-0.5664688929951258,2856991.6952424324
