Time_s,Average_Actual_Position_deg,Standard_Deviation_Actual_Position_deg,Average_Desired_Position_deg,Standard_Deviation_Desired_Position_deg,Average_Position_Error_deg,Standard_Deviation_Position_Error_deg,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Feedback_Torque_Nm,Standard_Deviation_Feedback_Torque_Nm,Average_Feedforward_Torque_Nm,Standard_Deviation_Feedforward_Torque_Nm,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Jerk_deg_per_s3,Standard_Deviation_Jerk_deg_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
4.525810324129652,95.18355359765049,2.657633792149104,95.7600156285376,0.01702616174386511,-0.5764620308870904,2.6607957873485573,1.6612664040274954,0.0463844599852645,1.6713275644792083,0.00029716258140758057,-0.010061160451712974,0.04643964721242721,0.17080826147286787,0.8321334667016946,0.0142973198904141,0.02021946369461023,0.18510558136328203,0.8203970125318955,-380932.22603226715,712658.9386970953,-6648.521571214318,12438.244924032739
4.531812725090036,94.69016152716593,2.486073778674101,94.9754664954035,0.028442261047862627,-0.28530496823754414,2.486869975947405,1.6526550878943074,0.043390172885359846,1.6576345989623504,0.0004964111019969161,-0.0049795110680429895,0.04340406914927441,0.2627310993841624,0.7881245980734121,0.014952703180306967,0.02114631563172942,0.2776838025644694,0.7726897125310639,-2.1808470288912456e-08,1234361.4902913813,-3.8077511514226597e-10,21543.67216540862
4.53781512605042,94.40234948604991,2.2751682191083358,94.19509771017461,0.01461696581752068,0.20725177587531363,2.2764967982057946,1.6476318201499478,0.0397091764601762,1.6440145942803184,0.0002551141801671976,0.0036172258696295736,0.03973236453980006,0.40590032627182054,0.7212935282202186,0.014971467634922601,0.021172852577937388,0.4208717939067432,0.7045199480506719,-952330.5650808105,538719.5203998679,-16621.30392803828,9402.429375742455
4.5438175270108045,94.1145374449339,2.066462804391269,93.40421932279862,0.013089302342369859,0.710318122135272,2.0662213622284407,1.6426085524055882,0.036066579806623165,1.6302111624377444,0.0002284514226633158,0.012397389967843715,0.03606236584592869,0.5305065373360788,0.6380626507696558,0.015524727469337566,0.021955280139283325,0.5460312648054164,0.6202896136231857,952330.5650808542,1346798.8009996384,16621.30392803904,23506.073439355583
4.549819927971189,94.03230543318648,1.9038087123531673,92.60913030063416,0.019932478312485888,1.4231751325523112,1.894094082656776,1.641173333050057,0.0332277303587164,1.6163342411545123,0.000347887374635246,0.024839091895544563,0.03305817808490237,0.6567670768743654,0.539100056188888,0.015613899311319101,0.0220813881675954,0.6723809761856846,0.5208389328421675,-1714195.0171454325,1682151.1632976145,-29918.347070468448,29359.076315796174
4.555822328931573,93.7856093979442,1.8606980203910268,91.82192547388415,0.01744012111641454,1.9636839240600592,1.8486531413393845,1.6368676749834632,0.032475306841164016,1.6025949250401326,0.0003043875354279995,0.03427274994333033,0.032265084043708356,0.7106442036964356,0.4831490162171988,0.014943378677644233,0.021133128793601397,0.7255875823740799,0.4665692137737062,380932.2260323111,269359.7601999339,6648.521571215085,4701.2146878712265
4.561824729891957,93.45668135095447,1.827697802011756,91.0197334365551,0.02106053161036008,2.436947914399376,1.8146959095904343,1.6311267975613377,0.03189934437656853,1.5885940327554595,0.00036757561882111965,0.04253276480587805,0.03167241854482642,0.7351219649101739,0.44152517463711144,0.015461116588619499,0.02186532076905734,0.7505830814987934,0.42599864428030343,-190466.11301614458,269359.76019991847,-3324.2607856073505,4701.214687870957
4.567827130852341,93.00440528634361,1.7180390826482654,90.21573187985113,0.018736354076820266,2.788673406492482,1.7050631443249256,1.6232330911059156,0.029985438670155257,1.5745615583998156,0.00032701106846000973,0.04867153270610003,0.02975896582287722,0.7457780481531185,0.4276208462242768,0.015779192392219633,0.022315147884371368,0.7615572405453381,0.4136681595713928,571398.3390484555,808079.2805997861,9972.782356822432,14103.644063613405
4.573829531812725,92.55212922173274,1.6281107678421485,89.41278658983093,0.017362987240609987,3.1393426319018176,1.6146109811339573,1.6153393846504933,0.028415893486018518,1.5605475193755822,0.0003030412953304171,0.05479186527491109,0.028180277759643605,0.7678163429382243,0.41322553452695937,0.01663086926106677,0.023519600863054435,0.7844472121992911,0.3995142602428248,-761864.4520646,269359.7601999494,-13297.04314242978,4701.214687871496
4.57983193277311,91.935389133627,1.511817141567713,88.6019372278307,0.01963324256910732,3.333451905796324,1.4962165915528811,1.6045752394840085,0.02638618680844586,1.546395528270983,0.000342664725673633,0.05817971121302571,0.026113905845564955,0.7705111108843758,0.3804359025988155,0.017811086147788466,0.025188679590798013,0.7883221970321643,0.3657602627467482,-4.411931513459423e-08,3.0876998646239676e-08,-7.700273128236344e-10,5.389052895107141e-10
4.5858343337334935,91.15418502202643,1.3624233853799264,87.78940491108013,0.019479262103574327,3.364780110946299,1.3450523060813848,1.5909406556064607,0.02377877388104731,1.532214164064828,0.0003399772595663158,0.05872649154163301,0.023475591352662716,0.764420952251159,0.3322490619259769,0.019363931235281934,0.02738473417379571,0.783784883486441,0.3150261376659556,-190466.11301607857,538719.5203998828,-3324.2607856062,9402.429375742715
4.591836734693878,90.16740088105728,1.0893801949655448,86.9780368028327,0.01867826003860784,3.1893640782245556,1.0718703621273469,1.5737180233400851,0.01901327120816648,1.5180531191302329,0.0003259971362173956,0.055664904209852484,0.01870766697366614,0.7742054911428506,0.26595772877833,0.02081198867916177,0.029432596650025886,0.7950174798220124,0.244253446416395,-6.534780065218608e-08,1234361.490291421,-1.13990002622207e-09,21543.672165409316
4.597839135654262,88.97503671071952,0.590125701385322,86.16503874333357,0.019273291586589636,2.8099979673859683,0.5708536435594421,1.5529073426848814,0.010299636489814778,1.5038636261796479,0.0003363823958828789,0.04904371650523339,0.009963275627118386,0.7899851998333233,0.235915996332636,0.022436128143514564,0.03172947670769899,0.8124213279768379,0.2104315487633531,-190466.1130161453,971190.4269475669,-3324.2607856073632,16950.470614084505
4.603841536614646,87.5359765051395,0.058146813137217285,85.34626787563253,0.018820640187144754,2.189708629506962,0.04774228550929848,1.527791003963083,0.0010148533387863135,1.4895733787188539,0.00032848213859886893,0.03821762524422915,0.0008332600745644374,0.7571226291001221,0.20417331091941826,0.02429351792659443,0.03435622252954376,0.7814161470267166,0.1777503888584872,761864.4520646665,1425317.877394049,13297.04314243094,24876.489848063007
4.609843937575031,86.01468428781203,0.5168201799109315,84.52683089327147,0.018629230023850182,1.487853394540566,0.5295024896615138,1.5012394458857539,0.009020213780195149,1.4752715053640468,0.00032514140102761306,0.025967940521707106,0.009241561842100652,0.7092674415820985,0.23994769378013192,0.026327642014088267,0.03723290840162733,0.7355950835961869,0.21677557171659398,761864.4520645557,1425317.8773940904,13297.04314242901,24876.489848063735
4.615846338535414,84.57562408223201,0.9138489010058726,83.70465352079265,0.01969803913938335,0.8709705614393561,0.9233348564340955,1.476123107163956,0.015949672188284265,1.4609218031788955,0.00034379563916895077,0.01520130398506033,0.016115233343204118,0.6285940587804761,0.2976152420788746,0.02788665539720757,0.03943768627195581,0.6564807141776837,0.27495640608567773,-380932.22603228857,971190.4269475548,-6648.521571214693,16950.470614084294
4.621848739495799,83.13656387665198,1.3991529713975321,82.87984931089129,0.01913296824065183,0.2567145657606941,1.4087454061849172,1.4510067684421577,0.024419826089948977,1.4465262540318065,0.0003339332914788639,0.004480514410351614,0.0245872456602717,0.4846981472229622,0.41857355566979343,0.02903056273445277,0.04105541554238607,0.5137287099574149,0.39753983072063087,-380932.2260323114,971190.4269475837,-6648.521571215089,16950.470614084796
4.627851140456182,81.6152716593245,2.045082192261292,82.05198439742573,0.018551321484898152,-0.43671273810121863,2.0538333415346877,1.4244552103648287,0.03569341772886327,1.4320772855300945,0.0003237816405074565,-0.007622075165265955,0.0358461540970175,0.23807883041253328,0.6454418614295669,0.030360646303312564,0.0429364377645572,0.2684394767158459,0.6298271426724386,2.1808470288912456e-08,2033621.5930337927,3.7956245553990203e-10,35493.39253809186
4.633853541416567,80.01174743024963,2.646159186324315,81.22348774194985,0.018612048745747286,-1.2117403117002308,2.655202718951249,1.396468432931968,0.046184190333253355,1.4176172910502796,0.00032484153115504305,-0.021148858118311395,0.046342029753604935,-0.1056935354878702,0.9101238705789377,0.031133793508475897,0.04402983302781004,-0.0745597419793943,0.8926561429857652,952330.5650807233,971190.4269476186,16621.30392803676,16950.470614085407
4.639855942376951,78.53157121879588,3.0883567390895137,80.39539859126343,0.021140607597724625,-1.863827372467549,3.095930526981753,1.3706344845324043,0.05390199357326739,1.4031644088707578,0.00036897320845247195,-0.03252992433835344,0.05403418110883474,-0.4477246664799021,1.1422608056680466,0.0315075566433578,0.044558413922275115,-0.4162171098365442,1.120520946984499,2095127.2431777436,712658.9386970183,36566.86864168353,12438.244924031393
4.645858343337335,77.62701908957415,3.254663659092934,79.56246864911016,0.01963123798723066,-1.9354495595360046,3.2585457069386017,1.35484707162156,0.05680459689617795,1.3886270389417374,0.00034262973911982215,-0.033779967320177295,0.05687235141280484,-0.5083437151416401,1.2327776365369656,0.030615808321633367,0.043297291351468974,-0.4777279068200067,1.2044162681168078,-1333262.7911131436,971190.4269475284,-23269.825499253744,16950.47061408383
4.65186074429772,77.01027900146842,3.021956505729005,78.73103787887041,0.020433820007853418,-1.7207588774019766,3.024543227279615,1.3440829264550753,0.052743090877034035,1.374115834498661,0.0003566374378969621,-0.030032908043585937,0.05278823768492446,-0.366514761973551,1.1570408423681886,0.028955802527081003,0.04094968864319509,-0.33755895944647,1.1236685061301814,4.400499165058136e-08,808079.2805997859,7.676135282963514e-10,14103.644063613401
4.657863145258103,76.6813509544787,2.6346346057023378,77.8964525350206,0.019566696798991298,-1.2151015805418852,2.630165299877398,1.3383420490329498,0.04598304845648835,1.3595495723595927,0.0003415032828818238,-0.021207523326642958,0.045905044354564606,-0.10003078867495126,1.0535638911677854,0.026886170258879964,0.038022786620380195,-0.07314461841607127,1.0168593228222573,-571398.3390484783,2597611.456432967,-9972.782356822829,45336.87260228051
4.663865546218488,76.51688693098384,2.403088972062664,77.05353362119045,0.011478058106334291,-0.5366466902066156,2.39892031721307,1.3354716103218873,0.0419418147808595,1.3448378619859227,0.00020032990569073764,-0.009366251664035452,0.041869058028354875,0.15372789080458582,0.9227125015776633,0.024844273753615632,0.03513510888967315,0.17857216455820146,0.8876328196351794,2285593.356193867,3703084.470873929,39891.12942729051,64631.01649622211
4.669867947178871,77.01027900146842,1.4949499293848405,76.22305575765334,0.019988220373111792,0.7872232438150842,1.4783126741394563,1.3440829264550753,0.026091798420222155,1.3303432889022717,0.00034886025712508624,0.01373963755280331,0.025801423537695538,0.6009901655807132,0.39150492842932677,0.0226232736144539,0.031994140370838094,0.623613439195167,0.3601552958140727,-2095127.2431777215,4181587.973486422,-36566.86864168314,72982.47809913542
4.675870348139256,77.70925110132158,1.2375849468786733,75.38564848009499,0.017902130920782133,2.323602621226583,1.2202410644037256,1.3562822909770913,0.021599932096151884,1.3157277747287168,0.00031245112769073477,0.04055451624837455,0.02129722424188519,0.8741106121640877,0.11705730413590512,0.01976360308696967,0.02794995552695127,0.8938742152510574,0.10933047280989944,-1142796.6780968898,808079.2805998791,-19945.564713644493,14103.64406361503
4.68187274909964,78.36710719530102,1.7912616314307643,74.54875295010096,0.019287936176414673,3.818354245200055,1.7821623616202389,1.3677640458213416,0.031263413233111964,1.3011211922350978,0.0003366379921929882,0.06664285358624385,0.031104601015390993,0.955717040041019,0.10863565784412321,0.016796522284472735,0.023753869615403257,0.9725135623254918,0.12562937439368216,-1523728.9041292437,1346798.8009997152,-26594.08628486033,23506.073439356926
4.687875150060024,78.65491923641703,2.5325590639892237,73.70662634196735,0.023744722825860293,4.948292894449666,2.531501961181395,1.3727873135657014,0.04420149416783764,1.2864233102045144,0.00041442359328468687,0.08636400336118692,0.044183044243309016,0.8819269646846929,0.03943712874435759,0.0139196569620184,0.019685367659267497,0.8958466216467112,0.05809294120019718,380932.2260323546,712658.938696943,6648.52157121584,12438.244924030081
4.6938775510204085,78.65491923641703,2.9898998587696854,72.86930873559237,0.02132462728596818,5.7856105008246645,2.983746655418418,1.3727873135657014,0.052183596840444435,1.271809361088353,0.0003721849579007354,0.10097795247734849,0.0520762031824201,0.8055958328456595,0.09416092327958649,0.012071189517967968,0.017071239930286242,0.8176670223636275,0.0850718188415818,380932.2260322456,1499731.6736215986,6648.521571213941,26175.25560114189
4.699879951980792,78.44933920704845,3.401961284089587,72.03133497738965,0.019361296229827157,6.418004229658808,3.4023434096781124,1.3691992651768732,0.05937542543273751,1.2571839599624044,0.0003379183666644251,0.1120153052144685,0.05938209478241338,0.7202000490584414,0.19971275460131852,0.0106060070945906,0.014999159075795292,0.7308060561530318,0.1892883283951939,-952330.5650807228,1077439.0407997197,-16621.303928036752,18804.85875148463
4.705882352941177,77.83259911894272,3.5292768549104157,71.18946537702533,0.017576068582454304,6.6431337419174055,3.5318694549636502,1.3584351200103884,0.061597501332616995,1.2424905635635983,0.00030676026632018156,0.11594455644678996,0.06164275073973328,0.6690718969244198,0.2859792326184287,0.009958455109603232,0.01408338227628454,0.679030352034023,0.2744723730248849,-190466.11301618838,1638451.45651418,-3324.2607856081145,28596.37255026913
4.711884753901561,76.76358296622614,3.555524289313345,70.34239463557802,0.023442151111363045,6.421188330648117,3.552788994867361,1.339777268388481,0.06205560548314934,1.2277063901280332,0.0004091427206433553,0.11207087826044797,0.06200786558905537,0.6753099631679776,0.34040158731479164,0.0103961555258672,0.014702384141221391,0.6857061186938448,0.3278023820773005,1333262.7911130777,2394121.9168584845,23269.825499252594,41785.310143338495
4.717887154861945,75.53010279001467,3.660941087268475,69.5115843674514,0.018649033631430712,6.018518422563282,3.668435246201016,1.3182489780555116,0.06389547569437598,1.2132060154898467,0.0003254870391836464,0.10504296256566466,0.06402627344241653,0.6884109422369823,0.32247896899180195,0.011076038429351266,0.015663883764154153,0.6994869806663336,0.307789056519127,571398.3390485,466544.79018088186,9972.78235682321,8142.742696682499
4.723889555822329,74.2555066079295,3.777753297543429,68.67057525151813,0.019131941909943353,5.584931356411374,3.788285872414068,1.296003078044776,0.06593423337020589,1.1985276373775247,0.0003339153786288126,0.0974754406672514,0.0661180614804113,0.737152939310016,0.30330432805538954,0.012429171301101433,0.017577502623076096,0.7495821106111175,0.28591360664145116,-190466.11301616684,712658.9386970598,-3324.2607856077393,12438.24492403212
