t_qd,qd_rad,t_q,q_rad,tau
1.975,[0.10482627],1.975,0.10492911088759192,-0.0035908622284805815
1.98,[0.10481034],1.98,0.10473371217085524,-0.0022253743686273413
1.985,[0.10479499],1.985,0.10492911088759192,-0.0034545517646227823
1.99,[0.10478003],1.99,0.10492911088759192,-0.0036973881086715603
1.995,[0.10476522],1.995,0.10492911088759192,-0.0039617837605211825
2.0,[0.10475035],2.0,0.10492911088759192,-0.004128910077071577
2.005,[0.10473531],2.005,0.10492911088759192,-0.0037386958611053257
2.0100000000000002,[0.10472002],2.0100000000000002,0.10492911088759192,-0.004092875417773198
2.015,[0.10470438],2.015,0.10492911088759192,-0.004301390951728939
2.02,[0.10468827],2.02,0.10473371217085524,-0.0036035787121161803
2.025,[0.1046716],2.025,0.10473371217085524,-0.0032371015665699793
2.0300000000000002,[0.10465434],2.0300000000000002,0.10492911088759192,-0.005014929510464968
2.035,[0.10463636],2.035,0.10492911088759192,-0.005122089427657437
2.04,[0.10461759],2.04,0.10492911088759192,-0.004787468377162329
2.045,[0.1045981],2.045,0.10492911088759192,-0.004940654828944472
2.05,[0.1045779],2.05,0.10492911088759192,-0.005180597292242857
2.055,[0.10455697],2.055,0.10492911088759192,-0.005430266848253971
2.06,[0.10453526],2.06,0.10492911088759192,-0.005605430484505056
2.065,[0.10451279],2.065,0.10492911088759192,-0.00564593388272845
2.07,[0.10448956],2.07,0.10492911088759192,-0.00588129881394288
2.075,[0.10446559],2.075,0.10473371217085524,-0.005050828170225768
2.08,[0.10444095],2.08,0.10492911088759192,-0.005497500543035838
2.085,[0.10441578],2.085,0.10473371217085524,-0.004879752182434276
2.09,[0.10439014],2.09,0.10492911088759192,-0.006037564499257936
2.095,[0.10436409],2.095,0.10492911088759192,-0.005742116198356507
2.1,[0.1043377],2.1,0.10492911088759192,-0.006557440051174586
2.105,[0.10431092],2.105,0.10492911088759192,-0.006684514279929512
2.11,[0.10428375],2.11,0.10492911088759192,-0.00674091764615225
2.115,[0.10425629],2.115,0.10492911088759192,-0.006258976243803822
2.12,[0.10422866],2.12,0.10492911088759192,-0.00655381074213895
2.125,[0.10420095],2.125,0.10492911088759192,-0.00678620604564173
2.13,[0.10417316],2.13,0.10492911088759192,-0.006921101467187373
2.1350000000000002,[0.1041453],2.1350000000000002,0.10473371217085524,-0.006397681256565735
2.14,[0.10411734],2.14,0.10473371217085524,-0.006395105130849907
2.145,[0.10408936],2.145,0.10492911088759192,-0.0068795208761969
2.15,[0.10406149],2.15,0.10492911088759192,-0.007091900251286039
2.1550000000000002,[0.10403383],2.1550000000000002,0.10492911088759192,-0.007104939714271563
2.16,[0.10400643],2.16,0.10492911088759192,-0.007277861084280631
2.165,[0.10397935],2.165,0.10492911088759192,-0.007003372282153262
2.17,[0.10395267],2.17,0.10492911088759192,-0.007216667356526486
2.1750000000000003,[0.10392647],2.1750000000000003,0.10473371217085524,-0.0063264634544811455
2.18,[0.10390075],2.18,0.10473371217085524,-0.0064718255590039886
2.185,[0.10386982],2.185,0.10473371217085524,-0.068937639480076
2.19,[0.10382311],2.19,0.10473371217085524,-0.05280237332722291
2.195,[0.10375796],2.195,0.10453831345411858,-0.03243868367255141
2.2,[0.10367929],2.2,0.10453831345411858,-0.018615092213622397
2.205,[0.10359182],2.205,0.10414751602064523,-0.010876374142796824
2.21,[0.10349887],2.21,0.10414751602064523,-0.008684626199829312
2.215,[0.10340267],2.215,0.10395211730390858,-0.005837459758674639
2.22,[0.10330522],2.22,0.10356131987043524,-0.0010032427241573032
2.225,[0.10320862],2.225,0.10336592115369855,0.0029889757128879
2.23,[0.1031148],2.23,0.10317052243696188,0.004124114240295184
2.235,[0.10302512],2.235,0.10297512372022523,0.005391207414955283
2.24,[0.10294074],2.24,0.10297512372022523,0.007108234240409618
2.245,[0.1028629],2.245,0.10277972500348855,0.009729262366304435
2.25,[0.10279291],2.25,0.10277972500348855,0.011521451406295189
2.255,[0.10273205],2.255,0.10277972500348855,0.01358117084369126
2.2600000000000002,[0.10268164],2.2600000000000002,0.10277972500348855,0.016227277475696102
2.265,[0.1026432],2.265,0.10277972500348855,0.019708547573167624
2.27,[0.10261844],2.27,0.10277972500348855,0.02390170748115445
2.275,[0.10260937],2.275,0.10277972500348855,0.029159584563243895
2.2800000000000002,[0.10261829],2.2800000000000002,0.10277972500348855,0.035409532489596475
2.285,[0.10264703],2.285,0.10277972500348855,0.03339397774986411
2.29,[0.10269788],2.29,0.10277972500348855,0.05384569698339045
2.295,[0.10277418],2.295,0.10297512372022523,0.04906641793939916
2.3000000000000003,[0.10287831],2.3000000000000003,0.10317052243696188,0.059723587526791064
2.305,[0.1030132],2.305,0.10317052243696188,0.0719397388914577
2.31,[0.10318171],2.31,0.10336592115369855,0.06656079525542961
2.315,[0.10338546],2.315,0.10356131987043524,0.0816968816032841
2.32,[0.10362995],2.32,0.10395211730390858,0.11543154125583506
2.325,[0.10392417],2.325,0.10414751602064523,0.12464776682945988
2.33,[0.10427256],2.33,0.10453831345411858,0.11028479712855203
2.335,[0.10467523],2.335,0.10492911088759192,0.1245909335387882
2.34,[0.10513462],2.34,0.10551530703780194,0.13657463273850845
2.345,[0.10565512],2.345,0.10610150318801194,0.14685422292111813
2.35,[0.10624057],2.35,0.10668769933822195,0.15593068039550148
2.355,[0.10689414],2.355,0.10746929420516863,0.1628577719485542
2.36,[0.10761827],2.36,0.10844628778885199,0.16793438021719304
2.365,[0.10841458],2.365,0.10942328137253533,0.17158813541739068
2.37,[0.10928388],2.37,0.11059567367295536,0.1740500116831404
2.375,[0.11022634],2.375,0.11157266725663871,0.1775768668734714
2.38,[0.11123569],2.38,0.11235426212358537,0.17787158126853017
2.3850000000000002,[0.11230305],2.3850000000000002,0.11391745185747876,0.20376768219877966
2.39,[0.11342599],2.39,0.11508984415789876,0.1711713041664933
2.395,[0.11460751],2.395,0.11704383132526547,0.2199367668171463
2.4,[0.11585505],2.4,0.11919321720936885,0.20230416744643745
2.4050000000000002,[0.1171681],2.4050000000000002,0.12075640694326222,0.16491461824699521
2.41,[0.1185365],2.41,0.12251499539389225,0.1615948039043764
2.415,[0.11995351],2.415,0.12427358384452228,0.15800151165814844
2.42,[0.12141535],2.42,0.12622757101188897,0.15300934352438805
2.4250000000000003,[0.12291791],2.4250000000000003,0.12837695689599235,0.14728709060055398
2.43,[0.12445688],2.43,0.13052634278009573,0.14130467858433785
2.435,[0.12602523],2.435,0.13228493123072574,0.11228341033490846
2.44,[0.12761631],2.44,0.1346297158315658,0.13764222081311875
2.445,[0.12922917],2.445,0.13736529786587917,0.12758115944181506
2.45,[0.13086002],2.45,0.1393192850332459,0.0976140136635641
2.455,[0.13250026],2.455,0.14146867091734927,0.09940904992481854
2.46,[0.13414501],2.46,0.14361805680145262,0.1002571889057695
2.465,[0.13579275],2.465,0.146353638835766,0.09739208213688307
2.47,[0.13744231],2.47,0.14889382215334274,0.09537823469046068
2.475,[0.13909296],2.475,0.1516294041876561,0.09240171884488002
2.48,[0.1407444],2.48,0.15416958750523282,0.09052053822007008
2.485,[0.14239677],2.485,0.15651437210607286,0.08997425746634491
2.49,[0.14405068],2.49,0.15885915670691292,0.08969829374646252
2.495,[0.14570715],2.495,0.1610085425910163,0.09104502821207312
2.5,[0.14737074],2.5,0.16393952334206632,0.11654728025099528
2.505,[0.14904593],2.505,0.16589351050943302,0.08403942866068966
2.5100000000000002,[0.15073099],2.5100000000000002,0.16843369382700976,0.08751324983174773
2.515,[0.15242524],2.515,0.1701922822776398,0.09489152564907423
2.52,[0.15412847],2.52,0.1725370668784798,0.06695657433595616
2.525,[0.15583781],2.525,0.17468645276258318,0.08114784431132946
2.5300000000000002,[0.15755132],2.5300000000000002,0.1768358386466866,0.05851978065937578
2.535,[0.15926796],2.535,0.1791806232475266,0.07695854483492177
2.54,[0.16099135],2.54,0.18191620528184,0.08932354090641903
2.545,[0.16272925],2.545,0.18406559116594334,0.10164011634084189
2.5500000000000003,[0.16448499],2.5500000000000003,0.18601957833331006,0.07663886003757761
2.555,[0.16626236],2.555,0.18875516036762346,0.12745851804381475
2.56,[0.16807384],2.56,0.19070914753499016,0.13297253783323837
2.565,[0.1699305],2.565,0.19403092571951355,0.13057352853795828
2.57,[0.17183291],2.57,0.19598491288688025,0.10043957282659642
2.575,[0.17377688],2.575,0.19813429877098362,0.11399651585653058
2.58,[0.17576811],2.58,0.202042273105717,0.14528369326876234
2.585,[0.17782055],2.585,0.2047778551400304,0.140320698566211
2.59,[0.179936],2.59,0.20653644359066042,0.10966498081600642
2.595,[0.18210579],2.595,0.20985822177518385,0.11231892551535536
2.6,[0.18432654],2.6,0.21200760765928722,0.11815793322489429
2.605,[0.18659928],2.605,0.2147431896936006,0.11890533498654944
2.61,[0.1889239],2.61,0.21708797429444063,0.12004565702033669
2.615,[0.19129916],2.615,0.219823556328754,0.11823681069189149
2.62,[0.19372286],2.62,0.22275453707980408,0.11475349491243896
2.625,[0.19619193],2.625,0.2256855178308541,0.11067861616979591
2.63,[0.1987026],2.63,0.22842109986516748,0.10730538137722492
2.6350000000000002,[0.20124636],2.6350000000000002,0.23076588446600757,0.07449349901126084
2.64,[0.20381518],2.64,0.2336968652170576,0.11013593002350006
2.645,[0.20640594],2.645,0.236432447251371,0.07478743081602215
2.65,[0.20901557],2.65,0.24014502286936773,0.10475630099004081
2.6550000000000002,[0.21164545],2.6550000000000002,0.24327140233715447,0.09843896903823406
2.66,[0.21429674],2.66,0.24600698437146784,0.09582086732168527
2.665,[0.2169664],2.665,0.2487425664057812,0.09522336305604426
2.67,[0.21965239],2.67,0.2516735471568313,0.09552592496901582
2.6750000000000003,[0.22235379],2.6750000000000003,0.25440912919114467,0.0984099630852246
2.68,[0.22506596],2.68,0.2563631163585114,0.07220612113694963
2.685,[0.22778123],2.685,0.25870790095935137,0.09004733616903086
2.69,[0.23050466],2.69,0.2626158752940848,0.1280183228193972
2.695,[0.23325266],2.695,0.2653514573283982,0.13085866723259046
2.7,[0.2360359],2.7,0.2676962419292382,0.1370582754197085
2.705,[0.23885378],2.705,0.27082262139702495,0.1104840597889214
2.71,[0.24171441],2.71,0.274925994448495,0.14826423991291562
2.715,[0.24463906],2.715,0.27746617776607174,0.14382067423536207
2.72,[0.24763396],2.72,0.28020175980038514,0.1495018652376032
2.725,[0.25069973],2.725,0.28293734183469854,0.1535519382765264
2.73,[0.25383722],2.73,0.28567292386901194,0.14326358044044232
2.735,[0.25704046],2.735,0.28860390462006197,0.15439072353468608
2.74,[0.26032142],2.74,0.292121081521322,0.13911742654830472
2.745,[0.2636989],2.745,0.29563825842258207,0.15505389282142587
2.75,[0.26717306],2.75,0.2985692391736321,0.15472376856368172
2.755,[0.27074481],2.755,0.30169561864141886,0.14985894547679737
2.7600000000000002,[0.2744239],2.7600000000000002,0.3042358019589956,0.14603247238737369
2.765,[0.27820964],2.765,0.3069713839933089,0.1696088929474897
2.77,[0.28210175],2.77,0.311074757044779,0.10533679630688157
2.775,[0.28610917],2.775,0.3134195416456191,0.16583435565107546
2.7800000000000002,[0.29023941],2.7800000000000002,0.31713211726361584,0.07759283133178686
2.785,[0.29449851],2.785,0.31967230058119256,0.1605843827063708
2.79,[0.29888082],2.79,0.3224078826155059,0.15001886963279334
2.795,[0.30338093],2.795,0.325338863366556,0.13861644712140805
2.8000000000000003,[0.30799317],2.8000000000000003,0.3284652428343427,0.19721470133740374
2.805,[0.31270161],2.805,0.3313962235853927,0.18505307022524922
2.81,[0.31749176],2.81,0.33413180561970607,0.22423922535679233
2.815,[0.32235044],2.815,0.3372581850874929,0.214232946771395
2.82,[0.32728625],2.82,0.34057996327201623,0.1562291773824424
2.825,[0.33231572],2.825,0.3440971401732763,0.2096156951562126
2.83,[0.33743097],2.83,0.3482005132247464,0.1944665084792052
2.835,[0.34261385],2.835,0.35171769012600645,0.252757957030971
2.84,[0.34785813],2.84,0.3558210631774765,0.17551091949312078
2.845,[0.3531676],2.845,0.35894744264526324,0.2492953848702123
2.85,[0.35854421],2.85,0.3630508156967333,0.20067634260435127
2.855,[0.36398831],2.855,0.36656799259799333,0.254090327928546
2.86,[0.36948896],2.86,0.3696943720657801,0.2504214393408906
2.865,[0.37504551],2.865,0.3743839412674602,0.23263976459706456
2.87,[0.38067595],2.87,0.3786827130356669,0.2315221794886599
2.875,[0.38637428],2.875,0.3820044912201903,0.2906231104669376
2.88,[0.39210483],2.88,0.3849354719712404,0.339355394219064
2.8850000000000002,[0.39783665],2.8850000000000002,0.3894296424561838,0.33341929715230684
2.89,[0.4035718],2.89,0.3941192116578639,0.2573520033100104
2.895,[0.4093208],2.895,0.3980271859925973,0.34121435301793823
2.9,[0.41508174],2.9,0.4025213564775407,0.27316416360814305
2.9050000000000002,[0.42086077],2.9050000000000002,0.4066247295290108,0.28955176876903077
2.91,[0.42666152],2.91,0.41072810258048087,0.31576709964085814
2.915,[0.43248447],2.915,0.41600386793237093,0.301806186019321
2.92,[0.43833637],2.92,0.42049803841731437,0.30093917511744805
2.9250000000000003,[0.44421197],2.9250000000000003,0.42460141146878444,0.34330092069625134
2.93,[0.45009613],2.93,0.42792318965330783,0.3784096969507245
2.935,[0.45597411],2.935,0.4318311639880412,0.4032360491551349
2.94,[0.46182436],2.94,0.43573913832277467,0.43762638236629925
2.945,[0.46762723],2.945,0.43984251137424474,0.4309507683237489
2.95,[0.47337957],2.95,0.44453208057592475,0.4446726354179111
2.955,[0.47907749],2.955,0.44902625106086824,0.4554519609334478
2.96,[0.48470276],2.96,0.45215263052865495,0.4632662983364596
2.965,[0.49023285],2.965,0.45566980742991503,0.473958806335952
2.97,[0.49566093],2.97,0.4605547753483318,0.482928174655234
2.975,[0.50099315],2.975,0.4646581483998018,0.4881212847680791
2.98,[0.50622788],2.98,0.46778452786758856,0.4952907725851659
2.985,[0.51135723],2.985,0.47227869835253194,0.49378733700828104
2.99,[0.5163745],2.99,0.4765774701207387,0.4920029892534198
2.995,[0.52126904],2.995,0.47970384958852547,0.4699212152104313
3.0,[0.5260323],3.0,0.4832210264897855,0.5023445762077862
3.005,[0.53066789],3.005,0.4879105956914656,0.49557677864733585
3.0100000000000002,[0.53517487],3.0100000000000002,0.4914277725927257,0.46632789220723536
3.015,[0.53954356],3.015,0.4951403482107224,0.47222369813755327
3.02,[0.54377177],3.02,0.49963451869566583,0.4718742431321976
3.025,[0.54786821],3.025,0.5047148853308193,0.49258234693433023
3.0300000000000002,[0.55184136],3.0300000000000002,0.5082320622320793,0.4590448602617648
3.035,[0.55569487],3.035,0.5137032263007061,0.47933808059823085
3.04,[0.55943733],3.04,0.5180019980689128,0.46930928550067597
3.045,[0.56307719],3.045,0.5215191749701729,0.4640646454607135
3.0500000000000003,[0.5666227],3.0500000000000003,0.5260133454551164,0.4802088981699054
3.055,[0.57008211],3.055,0.5299213197898497,0.4415592246030896
3.06,[0.57345487],3.06,0.5330476992576364,0.4435613490554442
3.065,[0.57674186],3.065,0.5369556735923698,0.4417692802567902
3.0700000000000003,[0.57994969],3.0700000000000003,0.5404728504936299,0.44163826904057213
3.075,[0.58308068],3.075,0.5435992299614166,0.4094885398781813
3.08,[0.58613342],3.08,0.5477026030128868,0.4157854740989353
3.085,[0.58910783],3.085,0.5510243811974102,0.3862226433645947
3.09,[0.59200946],3.09,0.5545415580986702,0.43370238617651796
3.095,[0.59484857],3.095,0.5586449311501402,0.3954669099188979
3.1,[0.59762544],3.1,0.5615759119011904,0.3684563030667138
3.105,[0.60033648],3.105,0.564702291368977,0.38563863419414257
3.11,[0.60298847],3.11,0.5686102657037104,0.39191288043644973
3.115,[0.60559221],3.115,0.5723228413217071,0.3940583538207453
3.12,[0.60816144],3.12,0.5779894041070706,0.41172179858421376
3.125,[0.61071209],3.125,0.582483574592014,0.3955085329089123
3.13,[0.61325282],3.13,0.5865869476434841,0.38160205406221614
3.1350000000000002,[0.61578602],3.1350000000000002,0.5906903206949541,0.36823979255117845
3.14,[0.61831713],3.14,0.595575288613371,0.3766629403651463
3.145,[0.62084999],3.145,0.599678661664841,0.32939820181324436
3.15,[0.62337911],3.15,0.6028050411326277,0.3231457885385129
3.1550000000000002,[0.62589902],3.1550000000000002,0.6067130154673611,0.3125243830861497
3.16,[0.62840835],3.16,0.6108163885188312,0.30016328284086446
3.165,[0.63090171],3.165,0.6137473692698813,0.2634910971752959
3.17,[0.63337057],3.17,0.6170691474544047,0.2639032288312222
3.1750000000000003,[0.63581105],3.1750000000000003,0.6205863243556646,0.26085429492012613
3.18,[0.63822326],3.18,0.6258620897075547,0.24712677222258647
3.185,[0.64061047],3.185,0.6309424563427082,0.26061343148240107
3.19,[0.64297868],3.19,0.6344596332439683,0.2462370125298381
3.1950000000000003,[0.64532639],3.1950000000000003,0.6373906139950184,0.2080964551746734
3.2,[0.64764925],3.2,0.641689385763225,0.2301419690592345
3.205,[0.64994717],3.205,0.6454019613812219,0.18911718002738476
3.21,[0.65221731],3.21,0.6483329421322718,0.1909953086775885
3.215,[0.65445792],3.215,0.6522409164670053,0.18765782303395465
3.22,[0.65666816],3.22,0.6557580933682653,0.1540054132458359
3.225,[0.65884476],3.225,0.6598614664197354,0.1582699550103661
3.23,[0.6609894],3.23,0.6637694407544688,0.16102935213879332
3.235,[0.66311197],3.235,0.6680682125226756,0.19192300569186652
3.24,[0.66522213],3.24,0.671976186857409,0.15097728663099846
3.245,[0.66731756],3.245,0.6751025663251957,0.12154812700551104
3.25,[0.66939353],3.25,0.6784243445097191,0.1366699268884318
3.255,[0.67145526],3.255,0.681355325260769,0.15007704358005747
3.2600000000000002,[0.67351275],3.2600000000000002,0.6848725021620292,0.15807457782496753
3.265,[0.6755762],3.265,0.6893666726469726,0.15948330330001995
3.27,[0.67765088],3.27,0.692688450831496,0.12729117452309963
3.275,[0.67974309],3.275,0.6967918238829661,0.17608081461191896
3.2800000000000002,[0.68187011],3.2800000000000002,0.7008951969344361,0.17395621432997804
3.285,[0.68404234],3.285,0.704021576402223,0.142159889431545
3.29,[0.68625896],3.29,0.7077341520202196,0.15392912525622024
3.295,[0.68851998],3.295,0.711055930204743,0.12568157008754618
3.3000000000000003,[0.69082607],3.3000000000000003,0.7145731071060031,0.14519164774078025
