t_qd,qd_rad,t_q,q_rad,tau
11.9,1.4244727745105565,11.9,1.4580652242890333,-0.16747144897618094
11.905,1.4200269307230207,11.905,1.4543526486710365,-0.17112208398374962
11.91,1.4155142051815044,11.91,1.4508354717697765,-0.1760838120334331
11.915000000000001,1.4109482060644443,11.915000000000001,1.4477090923019897,-0.1832633473593622
11.92,1.4063402189064595,11.92,1.4432149218170465,-0.18381297974889108
11.925,1.4016811233719755,11.925,1.4396977449157864,-0.18950241149514038
11.93,1.396972660588644,11.93,1.436375966731263,-0.19641625487378775
11.935,1.3922061598672197,11.935,1.4312956000961095,-0.1948255108136679
11.94,1.3873547256467755,11.94,1.4271922270446393,-0.1985440844260311
11.945,1.3824154833318436,11.945,1.423284252709906,-0.20367958806152292
11.950000000000001,1.3774060825172796,11.950000000000001,1.4197670758086463,-0.2111217382959784
11.955,1.3723213759253206,11.955,1.4148821078902292,-0.21210295587837188
11.96,1.3671472072111355,11.96,1.4113649309889693,-0.220372784154913
11.965,1.3619028660458388,11.965,1.4078477540877092,-0.22899535068479612
11.97,1.356615321998039,11.97,1.4041351784697123,-0.2368595890015699
11.975,1.3512763021007712,11.975,1.3994456092680323,-0.2400983594137172
11.98,1.3458580560224744,11.98,1.3957330336500358,-0.24861877510275276
11.985,1.3403481729006026,11.985,1.3910434644483554,-0.2527139954137375
11.99,1.3347476276626142,11.99,1.3867446926801488,-0.25921778333066836
11.995000000000001,1.3290689562734181,11.995000000000001,1.3826413196286786,-0.2670913616335478
12.0,1.3233133675530535,12.0,1.376974756843315,-0.2675341605999527
12.005,1.3174411025900448,12.005,1.3715035927746884,-0.2695378005049827
12.01,1.3114309948817653,12.01,1.3679864158734283,-0.2820009628865755
12.015,1.3053093874060868,12.015,1.3636876441052217,-0.29111394810113156
12.02,1.2991006322358891,12.02,1.3597796697704883,-0.30261574746037817
12.025,1.2928067059129253,12.025,1.355090100568808,-0.3106358492123364
12.030000000000001,1.286441192460836,12.030000000000001,1.3519637211010214,-0.32683017205028125
12.035,1.2800473543964346,12.035,1.3472741518993414,-0.3353504386970349
12.040000000000001,1.2736431378725797,12.040000000000001,1.342779981414398,-0.3448998067581086
12.045,1.267205667091563,12.045,1.337895013495981,-0.3526616313643208
12.05,1.2607272032529955,12.05,1.3345732353114577,-0.36844450786911215
12.055,1.2542318204363183,12.055,1.3312514571269343,-0.38431208961753754
12.06,1.2477413329248703,12.06,1.3277342802256742,-0.39917828953860224
12.065,1.241274865708899,12.065,1.323630907174204,-0.4109934778572084
12.07,1.234849641095928,12.07,1.3181597431055774,-0.4157635545758102
12.075000000000001,1.228463191559103,12.075000000000001,1.3150333636377907,-0.43206372411850513
12.08,1.2221143010075322,12.08,1.3103437944361107,-0.4403601862259634
12.085,1.215819997902626,12.085,1.307217414968324,-0.4561996886979629
12.09,1.209595322140045,12.09,1.303700238067064,-0.46973709043368966
12.095,1.2034528414527421,12.095,1.2999876624490672,-0.48188654172351825
12.1,1.197419019947626,12.1,1.296079688114334,-0.49251571833007085
12.105,1.1915077803677658,12.105,1.2915855176293904,-0.49960101640836474
12.11,1.1857142821541633,12.11,1.2880683407281304,-0.5109825850530454
12.115,1.1800340575195334,12.115,1.2851373599770801,-0.5247287741373186
12.120000000000001,1.1744629299396774,12.120000000000001,1.28103398692561,-0.5320686726721797
12.125,1.1689969128836586,12.125,1.2771260125908765,-0.5398597869929518
12.13,1.1636320850374,12.13,1.27224104467246,-0.5422598072036379
12.135,1.1583645140558199,12.135,1.2675514754707797,-0.5451503925603188
12.14,1.1531902455049303,12.14,1.2644250960029932,-0.5553902991415789
12.145,1.1481052347279945,12.145,1.2599309255180497,-0.5583448695341363
12.15,1.143112265163943,12.15,1.2564137486167894,-0.5657241279941695
12.155000000000001,1.1382128044303959,12.155000000000001,1.2519195781318462,-0.5677508153540499
12.16,1.1333931516290265,12.16,1.246839211496693,-0.56644743507862
12.165000000000001,1.128633980732378,12.165000000000001,1.2423450410117491,-0.5677725882519344
12.17,1.1239253446510926,12.17,1.2386324653937526,-0.5727530114602116
12.175,1.1192721559008132,12.175,1.2347244910590192,-0.5764791802514079
12.18,1.1146780156791365,12.18,1.2310119154410226,-0.5808870806405818
12.185,1.1101384936897545,12.185,1.227103941106289,-0.584044880810442
12.19,1.1056561334709292,12.19,1.2239775616385025,-0.590824834082931
12.195,1.101232582891189,12.195,1.218897195003349,-0.5875407934196996
12.200000000000001,1.0968551761602061,12.200000000000001,1.2138168283681954,-0.5840260255899153
12.205,1.0925062890013666,12.205,1.2095180565999888,-0.5842766278959349
12.21,1.0881646894449821,12.21,1.2036560950978887,-0.576674838449641
12.215,1.0838260400798998,12.215,1.2003343169133653,-0.5817592105782627
12.22,1.0795005480189488,12.22,1.1948631528447384,-0.576030863520545
12.225,1.075184234035146,12.225,1.192127570810425,-0.5839345336525212
12.23,1.0708867499116625,12.23,1.1878287990422185,-0.5839281037365295
12.235,1.0666231517799931,12.235,1.1823576349735918,-0.577890280697842
12.24,1.0623874106372666,12.24,1.1792312555058049,-0.5834370943894189
12.245000000000001,1.0581746760486679,12.245000000000001,1.1741508888706513,-0.579098938410148
12.25,1.053987388643753,12.25,1.169656718385708,-0.5775645264128089
12.255,1.049827790360483,12.255,1.1661395414844482,-0.580776636045102
12.26,1.0456978681604854,12.26,1.162622364583188,-0.5838403647165817
12.265,1.0416051533125676,12.265,1.1593005863986645,-0.5876950497757883
12.27,1.0375616686269995,12.27,1.155588010780668,-0.5893495965074343
12.275,1.0335712826180972,12.275,1.151289239012461,-0.5878076688259413
12.280000000000001,1.029636694636795,12.280000000000001,1.1479674608279375,-0.5908717187018595
12.285,1.025771210384052,12.285,1.143668689059731,-0.5887052818381611
12.290000000000001,1.0219852915785184,12.290000000000001,1.1403469108752076,-0.5910259855141076
12.295,1.0182752658804224,12.295,1.1366343352572106,-0.591013236371319
12.3,1.0146371305430628,12.3,1.133507955789424,-0.5935720160845576
12.305,1.0110666932938808,12.305,1.1284275891542705,-0.5860223694469986
12.31,1.0075424625913658,12.31,1.1225656276521707,-0.574333715682913
12.315,1.004040136125096,12.315,1.1180714571672272,-0.5693744957766161
12.32,1.0005505134570878,12.32,1.1143588815492305,-0.5682597311763298
12.325000000000001,0.9970715147132293,12.325000000000001,1.110450907214497,-0.5661148533416804
12.33,0.9935957820642022,12.33,1.1061521354462902,-0.5619996578415624
12.335,0.9901171937383958,12.335,1.1028303572617668,-0.5627837086246016
12.34,0.9866419899161901,12.34,1.0989223829270334,-0.5606198561232623
12.345,0.9831755884685062,12.345,1.0946236111588266,-0.5564580045696875
12.35,0.9797114388705972,12.35,1.08973864324041,-0.5493539130063808
12.355,0.9762440524466027,12.355,1.08563527018894,-0.546173979900389
12.36,0.9727799940680883,12.36,1.0819226945709433,-0.5449313937280853
12.365,0.9693192610059219,12.365,1.0780147202362098,-0.5426951873853368
12.370000000000001,0.9658562436200336,12.370000000000001,1.073715948468003,-0.5385164154898134
12.375,0.9623972624300495,12.375,1.0696125754165329,-0.5352944561952387
12.38,0.9589474722404269,12.38,1.0666815946654828,-0.5378885033983862
12.385,0.9555053216662598,12.385,1.0623828228972763,-0.5336053974364162
12.39,0.9520747586839867,12.39,1.0584748485625428,-0.5312183406806963
12.395,0.9486642572825229,12.395,1.055348469094756,-0.5326389503543474
12.4,0.9452685725463106,12.4,1.0502681024596026,-0.5242155408638538
12.405000000000001,0.9418766624253104,12.405000000000001,1.0461647294081324,-0.5206582262148739
12.41,0.9384900947536958,12.41,1.0418659576399256,-0.5160972057346088
12.415000000000001,0.9351090947651269,12.415000000000001,1.0381533820219289,-0.5144393275896262
12.42,0.9317201995801222,12.42,1.033854610253722,-0.5098899446753413
12.425,0.9283042079424787,12.425,1.028578844901832,-0.5005910761054891
12.43,0.9248569533871065,12.43,1.025647864150782,-0.5031724451282042
12.435,0.9213803135119865,12.435,1.0213490923825752,-0.4990606355038218
12.44,0.9178611945773617,12.44,1.0154871308804754,-0.48734550253928755
12.445,0.9142803470682168,12.445,1.0104067642453218,-0.4798471708075172
12.450000000000001,0.9106278983278321,12.450000000000001,1.0066941886273253,-0.4795459475380765
12.455,0.9069100568140297,12.455,1.0027862142925916,-0.47859481232831474
12.46,0.9031317845623364,12.46,0.9990736386745949,-0.4789229186127129
12.465,0.8992817044300572,12.465,0.9937978733227049,-0.4717941910073919
12.47,0.8953502098556658,12.47,0.9902806964214448,-0.4738655381672343
12.475,0.8913370990160916,12.475,0.9852003297862914,-0.46852906622468715
12.48,0.8872343117113344,12.48,0.9809015580180845,-0.4675489895357182
12.485,0.8830356057819039,12.485,0.9771889824000878,-0.4699795175955102
12.49,0.8787444551979636,12.49,0.9730856093486179,-0.4709183064599606
12.495000000000001,0.8743728904332849,12.495000000000001,0.9701546285975677,-0.4781211474897823
12.5,0.8699401268935166,12.5,0.966442052979571,-0.481722023867983
12.505,0.865454632917766,12.505,0.9623386799281008,-0.4836325779048599
12.51,0.8609240852548132,12.51,0.9586261043101042,-0.48772239766202025
12.515,0.8563553180613199,12.515,0.9533503389582141,-0.48418737449593985
12.52,0.8517376048729053,12.52,0.9492469659067441,-0.4867590492813859
12.525,0.8470624217183059,12.525,0.945729789005484,-0.4925490598286607
12.530000000000001,0.8423401612879828,12.530000000000001,0.9420172133874872,-0.497597467314755
12.535,0.8375887045400248,12.535,0.9385000364862272,-0.5037688532878152
12.540000000000001,0.8328151962527921,12.540000000000001,0.9345920621514938,-0.5080965124419679
12.545,0.8280176712254217,12.545,0.9306840878167605,-0.5125442574184782
12.55,0.8231866551951605,12.55,0.9257991198983436,-0.5122744911883595
12.555,0.8183065388999797,12.555,0.9207187532631901,-0.5112732340570239
12.56,0.8133734661521415,12.56,0.9158337853447734,-0.5115137538589544
12.565,0.8083854148579381,12.565,0.91075341870962,-0.5110521736780617
12.57,0.8033417710126189,12.57,0.9072362418083599,-0.5186845056174435
12.575000000000001,0.7982594841058509,12.575000000000001,0.9039144636238364,-0.5274870470039352
12.58,0.7931538769534577,12.58,0.9002018880058399,-0.5344522028961336
12.585,0.7880385212702083,12.585,0.8968801098213164,-0.5434212391257672
12.59,0.7829256819274772,12.59,0.8917997431861631,-0.5435845216524594
12.595,0.7778106574885852,12.595,0.8875009714179563,-0.5476665201969281
12.6,0.7726979479479823,12.6,0.8839837945166963,-0.5556447715464771
12.605,0.7676076506596792,12.605,0.881052813765646,-0.5664418247550088
12.61,0.7625497048126235,12.61,0.8761678458472293,-0.5673070908160172
12.615,0.7575184292205305,12.615,0.8714782766455493,-0.5690159239023337
12.620000000000001,0.7525099089663718,12.620000000000001,0.8675703023108159,-0.5745188944068607
12.625,0.7475360702907429,12.625,0.8642485241262925,-0.5827793895883091
12.63,0.742614575710416,12.63,0.8607313472250324,-0.5898011321643796
12.635,0.7377539849505726,12.635,0.856237176740089,-0.5916333568834687
12.64,0.7329488671471813,12.64,0.8511568101049355,-0.5902572114003289
12.645,0.7281953743063934,12.645,0.8468580383367289,-0.592532045863605
12.65,0.7234918326781915,12.65,0.8415822729848388,-0.589671910525459
12.655000000000001,0.7188319019105108,12.655000000000001,0.8363065076329487,-0.586593524228648
12.66,0.7142172268008923,12.66,0.8325939320149518,-0.5911046509861454
12.665000000000001,0.7096613195461678,12.665000000000001,0.8292721538304285,-0.5972757997766623
12.67,0.7051920158984419,12.67,0.8261457743626417,-0.6039908234279667
12.675,0.7008483712705615,12.675,0.8226285974613817,-0.608123484262356
12.68,0.6966672589624258,12.68,0.8193068192768583,-0.6124204126414476
12.685,0.6926777552013307,12.685,0.8157896423755981,-0.6147822531494459
12.69,0.6889019659905029,12.69,0.8124678641910749,-0.6170524732480274
12.695,0.6853558166249034,12.695,0.8089506872898149,-0.6171974675433722
12.700000000000001,0.6820497994090703,12.700000000000001,0.8054335103885547,-0.6161417746951547
12.705,0.6789896763424647,12.705,0.8021117322040313,-0.6148335835687001
12.71,0.6761771346204192,12.71,0.7991807514529814,-0.6142414559941853
12.715,0.6736103937421898,12.715,0.7958589732684579,-0.6104663235191207
12.72,0.6712847638310506,12.72,0.7927325938006711,-0.6064626189810071
12.725,0.6691931554643706,12.725,0.7894108156161478,-0.6003118044878903
12.73,0.6673265418937802,12.73,0.7858936387148877,-0.5920590155114221
12.735,0.6656743750164485,12.735,0.7825718605303643,-0.5837109811169671
12.74,0.6642249568475358,12.74,0.7792500823458409,-0.574349198752117
12.745000000000001,0.6629657685502133,12.745000000000001,0.7761237028780542,-0.5650132570703585
12.75,0.6618837593120452,12.75,0.7728019246935308,-0.5538144236750318
12.755,0.6609655975234079,12.755,0.7692847477922707,-0.5408193571810781
12.76,0.6601978868229313,12.76,0.7657675708910107,-0.5270720334324883
12.765,0.6595566037215864,12.765,0.7612734004060673,-0.5078076023187584
12.77,0.6589985402938542,12.77,0.7579516222215439,-0.4939890331782126
12.775,0.6584708931943283,12.775,0.7526758568696538,-0.47024844563111945
12.780000000000001,0.6579192945672604,12.780000000000001,0.7481816863847104,-0.45053558931352433
12.785,0.6572988327596819,12.785,0.744273712049977,-0.43409802905517586
12.790000000000001,0.6565829340171329,12.790000000000001,0.7405611364319802,-0.4191146465798775
12.795,0.6557503599922835,12.795,0.7354807697968269,-0.3978756850499104
12.8,0.6547793574114987,12.8,0.73176819417883,-0.3841678210810918
12.805,0.6536526757645396,12.805,0.7264924288269399,-0.36342240353023075
12.81,0.6523568517554174,12.81,0.7229752519256799,-0.35231563984857683
12.815,0.650886993342777,12.815,0.7194580750244197,-0.3420801981885376
12.82,0.6492398172466757,12.82,0.713986910955793,-0.3229600287925267
12.825000000000001,0.6474080565000209,12.825000000000001,0.7106651327712696,-0.3155097579764765
12.83,0.6453922783079031,12.83,0.7069525571532729,-0.3070256239457156
12.835,0.6431997614678509,12.835,0.7032399815352761,-0.29942636269473255
12.84,0.6408315363041522,12.84,0.6983550136168594,-0.2868423248723014
12.845,0.6382767474918674,12.845,0.692688450831496,-0.2712831957678365
12.85,0.6355270150365294,12.85,0.6897574700804461,-0.2703778970578507
12.855,0.6325824627906401,12.855,0.6842863060118193,-0.25774559215902243
12.86,0.6294443656980742,12.86,0.6811599265440325,-0.2578047836548055
12.865,0.6261151580961865,12.865,0.6764703573423524,-0.2510023081935217
12.870000000000001,0.622591334742982,12.870000000000001,0.6708037945569889,-0.24028922722270085
12.875,0.6188716433727143,12.875,0.6672866176557288,-0.24130229251971858
12.88,0.6149566033653296,12.88,0.6608384600034187,-0.2286359484968428
12.885,0.6108341459170942,12.885,0.6563442895184753,-0.2267767786747045
12.89,0.6065033164422932,12.89,0.652436315183742,-0.2288917208239959
12.895,0.6019871349889472,12.895,0.6487237395657451,-0.23291028315990384
12.9,0.5973070753015087,12.9,0.6446203665142752,-0.23579299270724452
12.905000000000001,0.5924758289485318,12.905000000000001,0.6403215947460684,-0.2384547867250935
12.91,0.5874984874072842,12.91,0.6344596332439683,-0.23403122379602948
12.915000000000001,0.582366422730261,12.915000000000001,0.6295746653255516,-0.23526633708922126
12.92,0.5770891052935827,12.92,0.6264482858577648,-0.24602073053380558
12.925,0.5717059825846637,12.925,0.6233219063899781,-0.257304209619569
12.93,0.5662448196855991,12.93,0.6194139320552446,-0.2650699627453057
12.935,0.5607159790770175,12.935,0.6149197615703013,-0.27024201144692994
12.94,0.5551298780157818,12.94,0.6096439962184113,-0.27179264846040485
12.945,0.5494900323208943,12.945,0.6043682308665211,-0.273612216948789
12.950000000000001,0.5438010937173038,12.950000000000001,0.600851053965261,-0.28447035887915856
12.955,0.5380824512368696,12.955,0.5975292757807376,-0.2964541470936867
12.96,0.5323517951200265,12.96,0.5928397065790576,-0.30165915505748175
12.965,0.5266115688372021,12.965,0.5879547386606407,-0.30593510558990317
12.97,0.5208581677414392,12.97,0.581897378441804,-0.30441503694284044
12.975,0.515083105212466,12.975,0.5756446195062305,-0.3020263364844842
12.98,0.5092736464382552,12.98,0.570564252871077,-0.30567162243948737
12.985,0.5034327141705811,12.985,0.5668516772530804,-0.31631326589564784
12.99,0.49758267141610896,12.99,0.5633345003518203,-0.32797748332792664
12.995000000000001,0.49174254794913486,12.995000000000001,0.5586449311501402,-0.3337301651873716
13.0,0.4859216921854621,13.0,0.5549323555321435,-0.3442714943421314
13.005,0.48013403382243575,13.005,0.5508289824806734,-0.3526928636410164
13.01,0.4743906949961024,13.01,0.5461394132789933,-0.3579616659571657
13.015,0.46869381614537947,13.015,0.54223143894426,-0.3669061518914203
13.02,0.4630510495726673,13.02,0.5381280658927898,-0.37460309018107574
13.025,0.45746812932225644,13.025,0.5336338954078464,-0.3800468155551692
13.030000000000001,0.4519426571801259,13.030000000000001,0.5293351236396396,-0.3861802986621929
13.035,0.4464656930239421,13.035,0.5228869659873295,-0.3813243161714851
13.040000000000001,0.441016701144046,13.040000000000001,0.5178065993521761,-0.38316743038713763
13.045,0.43558512548953215,13.045,0.5138986250174427,-0.390785427379591
13.05,0.43018173119317726,13.05,0.5095998532492361,-0.39630853233517355
13.055,0.4248221549919891,13.055,0.506082676347976,-0.40552052268668676
13.06,0.4195135529888776,13.06,0.5008069109960859,-0.405684701024292
13.065,0.4142559161946299,13.065,0.4970943353780891,-0.4134100029707452
13.07,0.4090495180256298,13.07,0.4926001648931457,-0.41697113824318766
13.075000000000001,0.40389491176256526,13.075000000000001,0.48966918414209565,-0.42808926328498725
13.08,0.398798553118467,13.08,0.4855658110906255,-0.4330541892335095
13.085,0.39377174415595906,13.085,0.4824394316228388,-0.4425563350954211
13.09,0.38881836631295924,13.09,0.4781406598546321,-0.44582936418003094
13.095,0.3839360896124498,13.095,0.4748188816701087,-0.45363185572847664
13.1,0.37912845363189907,13.1,0.47149710348558527,-0.4610611438834254
13.105,0.37439373495355066,13.105,0.46543974326674853,-0.45444908568066555
13.11,0.3697204807106854,13.11,0.46153176893201514,-0.45827640482107035
13.115,0.3651049597732542,13.115,0.4572329971638084,-0.45986088634698913
13.120000000000001,0.36054991833589495,13.120000000000001,0.4531296241123383,-0.4621198168202721
13.125,0.35606283185000737,13.125,0.4494170484943415,-0.46599284199479557
13.13,0.3516506366423496,13.13,0.44453208057592475,-0.46362935510905656
13.135,0.347314932225285,13.135,0.4408195049579281,-0.4667453004388409
13.14,0.34306568636284585,13.14,0.43691153062319465,-0.468451899144925
13.145,0.3389155844675618,13.145,0.43163576527130454,-0.46282377471593916
13.15,0.33486289307032097,13.15,0.42733699350309784,-0.46159352714434554
13.155000000000001,0.3309020145134875,13.155000000000001,0.42284282301815435,-0.4589271909303839
13.16,0.3270396754133711,13.16,0.41893484868342096,-0.45869911349856984
13.165000000000001,0.32328859564637624,13.165000000000001,0.4154176717821609,-0.4598687068202603
13.17,0.31965163414620745,13.17,0.41053270386374413,-0.4536298880832658
13.175,0.31612345038436707,13.175,0.4064293308122741,-0.45075491231851395
13.18,0.3127057605282621,13.18,0.40291215391101404,-0.4502582536394554
13.185,0.3094060215511286,13.185,0.3997857744432273,-0.45112567242356283
13.19,0.30622628923468764,13.19,0.3960731988252306,-0.4484619529056831
13.195,0.3031640472424151,13.195,0.39216522449049723,-0.444233688785298
13.200000000000001,0.30021623014041626,13.200000000000001,0.3884526488725004,-0.4404102142788433
13.205,0.2973793069404269,13.205,0.38278608608713705,-0.4262622708108014
13.21,0.29465221731321856,13.21,0.3794643079026136,-0.42328903159128856
13.215,0.29203583477119466,13.215,0.37614252971809026,-0.4197622162324414
13.22,0.2895240076001688,13.22,0.37106216308293677,-0.40691964919472345
13.225,0.2871076451983381,13.225,0.36774038489841343,-0.4023926745075962
13.23,0.284783785358601,13.23,0.36422320799715335,-0.3964261725810502
13.235,0.282549019167625,13.235,0.36109682852936664,-0.3919681729018517
13.24,0.2804021582696078,13.24,0.3579704490615799,-0.3870706334168879
13.245000000000001,0.27834396686598945,13.245000000000001,0.35269468370968976,-0.3709828063666363
13.25,0.2763660593465954,13.25,0.34956830424190305,-0.36524048077755866
13.255,0.274457798438628,13.255,0.3462465260573797,-0.3581729217170877
13.26,0.27261476451813316,13.26,0.34312014658959294,-0.351756215838475
13.265,0.2708326058510223,13.265,0.33862597610464956,-0.33819617423558984
13.27,0.2691044361345116,13.27,0.3349134004866528,-0.32827415871718146
13.275,0.26742393123703573,13.275,0.33041923000170936,-0.3142058419710614
13.280000000000001,0.2657853252668473,13.280000000000001,0.3269020531004493,-0.3048118461088453
13.285,0.2641858701491377,13.285,0.3220170851820326,-0.2883845192996555
13.290000000000001,0.2626205407186312,13.290000000000001,0.31713211726361584,-0.2717865166155806
13.295,0.2610823653960663,13.295,0.31361494036235577,-0.2618916605264862
13.3,0.25956782245157534,13.3,0.30853457372720233,-0.2440626635166787
13.305,0.25807154948088257,13.305,0.3054081942594156,-0.235912228186013
13.31,0.25659132024239784,13.31,0.3015002199246822,-0.22377358042861265
13.315,0.25512994802276245,13.315,0.29759224558994873,-0.21154063203219686
13.32,0.2536852514494641,13.32,0.292707277671532,-0.19433932504986465
13.325000000000001,0.25225094621009825,13.325000000000001,0.28860390462006197,-0.18099402578395143
13.33,0.2508263176404066,13.33,0.2846959302853286,-0.168577328794429
13.335,0.24941528027873872,13.335,0.2815695508175418,-0.16000064373238343
13.34,0.24801691915665539,13.34,0.2776615764828084,-0.1474525980439723
13.345,0.24663045905121794,13.345,0.27394900086481166,-0.135822036781047
13.35,0.2452615808611881,13.35,0.26965022909660497,-0.12117258193005978
13.355,0.24391299921279194,13.355,0.2663284509120815,-0.11130660968134097
13.36,0.24258086064583706,13.36,0.26124808427692814,-0.09256547768588261
13.365,0.2412619399955809,13.365,0.2581217048091414,-0.08352819027465685
13.370000000000001,0.23995561187459766,13.370000000000001,0.2528459394572513,-0.06368100946126462
13.375,0.23865951767594618,13.375,0.24971955998946457,-0.054529587388501805
13.38,0.23737357086067448,13.38,0.24600698437146784,0.0007706207607594129
13.385,0.23610150313035363,13.385,0.24268520618694442,0.000770618026094794
13.39,0.23484448979705103,13.39,0.23936342800242105,0.0007706158383630988
13.395,0.23360154936877123,13.395,0.23545545366768764,0.000769463928345748
13.4,0.2323736204606717,13.4,0.2317428780496909,0.0007662420806678785
13.405000000000001,0.23116137912296517,13.405000000000001,0.22783490371495752,0.0007625144426935884
13.41,0.2299615520675595,13.41,0.22470852424717075,0.0007560818528181729
13.415000000000001,0.22877122853078294,13.415000000000001,0.2219729422128574,0.0007463351415898622
13.42,0.22759152601353747,13.42,0.21962815761201734,0.0007339371332792358
13.425,0.22642512134251605,13.425,0.21708797429444063,0.04740515332767987
13.43,0.2252704712286237,13.43,0.21376619610991726,0.05822342764489381
13.435,0.22412430219484059,13.435,0.21161681022581388,0.06321871810875022
13.44,0.22298740665067232,13.44,0.20927202562497385,0.06923577756275318
13.445,0.2218603745194166,13.445,0.2069272410241338,0.07530203060786214
13.450000000000001,0.22074181022940675,13.450000000000001,0.20497325385676707,0.07945423659340445
13.455,0.21963049477009028,13.455,0.20262846925592706,0.08559590478086844
13.46,0.21852360361041248,13.46,0.20047908337182369,0.09078208558771343
13.465,0.21741700071190978,13.465,0.1989158936379303,0.09303823471328054
13.47,0.2163108128729884,13.47,0.19735270390403695,0.09529606534787138
13.475,0.21520876227999636,13.475,0.19598491288688025,0.09659842375715151
13.48,0.21411053397635896,13.48,0.19481252058646023,0.09694241797267007
13.485,0.21301412579318602,13.485,0.19364012828604024,0.0972962773048617
13.49,0.21192137293248078,13.49,0.19285853341909354,0.09571503769350623
13.495000000000001,0.21083218733065406,13.495000000000001,0.1916861411186735,0.09610496067326259
13.5,0.20974313779103415,13.5,0.1910999449684635,0.09356520467631682
13.505,0.20865313396675683,13.505,0.1905137488182535,0.09102232458656727
13.51,0.2075614054967123,13.51,0.18992755266804345,0.08846983881270447
13.515,0.2064690705331569,13.515,0.18953675523457011,0.08493884134304605
13.52,0.2053804991289543,13.52,0.1891459578010968,0.08142557283484106
13.525,0.2042961771811923,13.525,0.18895055908436015,0.07695683711673947
13.530000000000001,0.2032149297640511,13.530000000000001,0.18875516036762346,0.07250369732500896
13.535,0.20213906912503984,13.535,0.18855976165088678,0.0680788202023739
13.540000000000001,0.20107063032932596,13.540000000000001,0.18855976165088678,0.06271512173529867
13.545,0.20000975826650413,13.545,0.18836436293415013,0.05836710093457222
13.55,0.19895812828074633,13.55,0.18836436293415013,0.0530901274298787
13.555,0.19791869552213903,13.555,0.18855976165088678,0.046899761032603376
13.56,0.19689238816351992,13.56,0.18836436293415013,8.982414023367004e-05
13.565,0.1958784137030237,13.565,0.18855976165088678,7.645995151491406e-05
13.57,0.19487755375840626,13.57,0.18855976165088678,6.346828087592026e-05
13.575000000000001,0.19389045658969228,13.575000000000001,0.18836436293415013,5.1924784532730704e-05
13.58,0.1929147763350759,13.58,0.18836436293415013,4.268998745817907e-05
13.585,0.19194858898607303,13.585,0.18836436293415013,3.4151989966543256e-05
13.59,0.1909930994813168,13.59,0.18836436293415013,2.732159197323461e-05
13.595,0.19004663475913589,13.595,0.18836436293415013,2.185727357858769e-05
13.6,0.18910382404568982,13.6,0.18836436293415013,1.748581886287015e-05
13.605,0.18816434471067156,13.605,0.18836436293415013,1.3988655090296122e-05
13.61,0.18723205723982575,13.61,0.18836436293415013,1.1190924072236898e-05
13.615,0.18630901056618562,13.615,0.18836436293415013,8.952739257789519e-06
13.620000000000001,0.18539693342470914,13.620000000000001,0.18836436293415013,7.162191406231616e-06
13.625,0.1844985372029253,13.625,0.18836436293415013,5.729753124985294e-06
13.63,0.18361369910283923,13.63,0.18816896421741344,4.583802499988235e-06
13.635,0.18273995848456617,13.635,0.18836436293415013,3.667041999990588e-06
13.64,0.1818765331208581,13.64,0.18836436293415013,2.9336335999924704e-06
13.645,0.18102293009422962,13.645,0.18816896421741344,2.3469068799939766e-06
13.65,0.1801787913186213,13.65,0.18816896421741344,1.8775255039951814e-06
13.655000000000001,0.17934711785701027,13.655000000000001,0.18836436293415013,-0.04508472336529609
13.66,0.1785304908747041,13.66,0.18816896421741344,-0.04819116509722415
13.665000000000001,0.17772792965250636,13.665000000000001,0.18816896421741344,-0.05220421153147736
13.67,0.17693862739876426,13.67,0.18797356550067676,-0.055173921475116065
13.675,0.17616295919842315,13.675,0.18777816678394008,-0.0580742725401955
13.68,0.17540125629029396,13.68,0.1873873693504668,-0.059926852671288854
13.685,0.1746538227320277,13.685,0.18699657191699343,-0.06170732534167239
13.69,0.1739209371045328,13.69,0.1864103757667834,-0.06243630604556808
13.695,0.17320202775264146,13.695,0.18582417961657338,-0.06309399838828769
13.700000000000001,0.1724958105114744,13.700000000000001,0.1850425847496267,-0.06270896084734409
13.705,0.17180288584060102,13.705,0.1844563885994167,-0.06323378360136052
13.71,0.17112466274191981,13.71,0.18347939501573338,-0.06172942481741356
13.715,0.17046078731528047,13.715,0.18269780014878667,-0.06113012220906369
13.72,0.16981166576348947,13.72,0.18191620528184,-0.06045689098817089
13.725,0.16917906950123568,13.725,0.18113461041489332,-0.0597009059289509
13.73,0.16856369561330437,13.73,0.18035301554794664,-0.058858707085605665
13.735,0.16796538276918452,13.735,0.17957142068099996,-0.05793227165302479
13.74,0.16738395179323445,13.74,0.17820362966384326,-0.053989000712738246
13.745000000000001,0.16681918926504982,13.745000000000001,0.1772266360801599,-0.051916368528177916
13.75,0.1662714803301487,13.75,0.17605424377973988,-0.04878262001509803
13.755,0.1657416859350521,13.755,0.1752726489127932,-0.04751305198779549
13.76,0.16522980813283286,13.76,0.1741002566123732,-0.044200876802517754
13.765,0.1647351501865041,13.765,0.17312326302868986,0.00016019791043491672
13.77,0.1642570613532231,13.77,0.17234166816174315,0.00016956408229973553
13.775,0.16379492060036346,13.775,0.17116927586132313,0.0001782071796235851
13.780000000000001,0.16334863418790654,13.780000000000001,0.1701922822776398,0.00018627181731465924
13.785,0.16291808704332206,13.785,0.16882449126048307,0.00019272352746751856
