t_qd,qd_rad,t_q,q_rad,tau
8.335,[2.12403746],8.335,2.0624334551555545,-0.003547893482910543
8.34,[2.12113945],8.34,2.057743885953874,0.013319417384659464
8.345,[2.11818616],8.345,2.0534451141856676,0.027725935548611372
8.35,[2.11518486],8.35,2.0495371398509343,0.0378736319683052
8.355,[2.1121418],8.355,2.0462153616664107,0.04273216683222687
8.36,[2.10906234],8.36,2.0426981847651504,0.04636054541154759
8.365,[2.105951],8.365,2.038985609147154,0.04954112820422099
8.370000000000001,[2.10281152],8.370000000000001,2.0356638309626307,0.04963229627332072
8.375,[2.099647],8.375,2.0321466540613704,0.050012197757963235
8.38,[2.09645992],8.38,2.029020274593584,0.04785934300848395
8.385,[2.0932522],8.385,2.0262846925592704,0.04348878216026472
8.39,[2.09002532],8.39,2.023549110524957,0.03876775530232488
8.395,[2.08678035],8.395,2.020618129773907,0.03453438076899426
8.4,[2.08351467],8.4,2.017296351589384,0.020387780952337484
8.405,[2.08021459],8.405,2.0137791746881235,0.010837818627650873
8.41,[2.07686375],8.41,2.0116297888040204,0.0046828413686839316
8.415000000000001,[2.07345971],8.415000000000001,2.0092850042031802,0.000624942788869279
8.42,[2.07000604],8.42,2.0065494221688667,-0.0056054418565026345
8.425,[2.06649415],8.425,2.003618441417817,-0.0018546990606242181
8.43,[2.06291041],8.43,2.00166445425045,-0.017534882523107326
8.435,[2.05925551],8.435,1.9997104670830832,-0.027689510139602323
8.44,[2.05553969],8.44,1.9977564799157166,-0.036277956486445044
8.445,[2.05177066],8.445,1.995607094031613,-0.04517445699056327
8.45,[2.04795392],8.45,1.9938485055809834,-0.05495990624906413
8.455,[2.04408465],8.455,1.9903313286797228,-0.0425117920764394
8.46,[2.04014936],8.46,1.9877911453621464,-0.06047349635479184
8.465,[2.03614581],8.465,1.9846647658943595,-0.06488724865135752
8.47,[2.03207111],8.47,1.9805613928428896,-0.03038254171030858
8.475,[2.02791548],8.475,1.9772396146583662,-0.0576976034498767
8.48,[2.02368413],8.48,1.9741132351905792,-0.07205338282164403
8.485,[2.01939264],8.485,1.9707914570060558,-0.07942231265379232
8.49,[2.01505487],8.49,1.9668834826713226,-0.0813363058931707
8.495000000000001,[2.01068306],8.495000000000001,1.9631709070533259,-0.08318677641306244
8.5,[2.00627605],8.5,1.9569181481177527,-0.047265003747050595
8.505,[2.00182036],8.505,1.9528147750662823,-0.06160514554031305
8.51,[1.99731605],8.51,1.948320604581339,-0.06935072923109661
8.515,[1.99277647],8.515,1.9436310353796589,-0.07063845337201545
8.52,[1.98821419],8.52,1.9397230610449256,-0.07370438262684725
8.525,[1.98363995],8.525,1.9352288905599822,-0.07320963053511202
8.53,[1.97906282],8.53,1.9303439226415653,-0.07060264128220642
8.535,[1.97449025],8.535,1.9250681572896753,-0.0659630952160947
8.540000000000001,[1.96992434],8.540000000000001,1.9184246009206285,-0.055175496108203534
8.545,[1.96536651],8.545,1.9147120253026317,-0.05655396074038473
8.55,[1.96081202],8.55,1.9067006779164282,-0.014065695785667402
8.555,[1.9562456],8.555,1.9018157099980113,-0.0348081158803979
8.56,[1.95166365],8.56,1.8963445459293846,-0.028500265411804063
8.565,[1.94707149],8.565,1.890873381860758,-0.02755637285466745
8.57,[1.94247361],8.57,1.8855976165088677,-0.02548729211730768
8.575000000000001,[1.93787635],8.575000000000001,1.8797356550067679,-0.019488887321005337
8.58,[1.93327146],8.58,1.8711381114703542,0.0484148083364183
8.585,[1.92863853],8.585,1.8662531435519374,0.022808705521531372
8.59,[1.92397425],8.59,1.8609773782000472,0.013416358572979386
8.595,[1.91928978],8.595,1.8557016128481572,0.01071951296574413
8.6,[1.9145863],8.6,1.8496442526293206,0.042522377242513974
8.605,[1.90985953],8.605,1.8461270757280606,0.011215404210991573
8.61,[1.90512164],8.61,1.8430006962602736,-0.0009601095700394122
8.615,[1.900393],8.615,1.8394835193590138,-0.00781541795110875
8.620000000000001,[1.89568258],8.620000000000001,1.8357709437410168,-0.014884206884708482
8.625,[1.89098741],8.625,1.8314721719728102,-0.01449950926663046
8.63,[1.88629432],8.63,1.8275641976380768,0.001254422949243187
8.635,[1.88159014],8.635,1.8248286156037634,-0.021918519425096972
8.64,[1.8768747],8.64,1.8218976348527132,-0.03781437280290356
8.645,[1.87215474],8.645,1.8191620528184,-0.051745393376899255
8.65,[1.86742973],8.65,1.81564487591714,-0.04211898375038524
8.655,[1.86268812],8.655,1.8123230977326166,-0.03456821901934603
8.66,[1.85792181],8.66,1.8093921169815663,-0.06384052118578804
8.665000000000001,[1.85313045],8.665000000000001,1.8058749400803065,-0.052871358555880724
8.67,[1.84831841],8.67,1.8031393580459931,-0.09391719240837317
8.675,[1.84350679],8.675,1.8013807695953632,-0.10580647469543807
8.68,[1.83872079],8.68,1.7990359849945228,-0.12038702041916242
8.685,[1.83396837],8.685,1.7957142068099994,-0.12941834011125122
8.69,[1.82924656],8.69,1.7921970299087393,-0.1350948270773337
8.695,[1.82455089],8.695,1.7884844542907428,-0.13855497635842032
8.700000000000001,[1.81987685],8.700000000000001,1.7845764799560093,-0.14048999275286153
8.705,[1.81521996],8.705,1.7804731069045392,-0.14124333057561198
8.71,[1.81057588],8.71,1.7755881389861226,-0.13787951226444248
8.715,[1.80594045],8.715,1.7701169749174959,-0.1316217174113934
8.72,[1.80130978],8.72,1.7652320069990788,-0.12841853001727546
8.725,[1.79668024],8.725,1.7601516403639255,-0.12413297065960475
8.73,[1.79204616],8.73,1.7538988814283523,-0.10617502299777054
8.735,[1.78738786],8.735,1.7456921353254118,-0.0021058253930828106
8.74,[1.78267871],8.74,1.7400255725400484,-0.02980082462574176
8.745000000000001,[1.77791072],8.745000000000001,1.7349452059048949,-0.045558267952349824
8.75,[1.77308897],8.75,1.7300602379864782,-0.05539503507231781
8.755,[1.76821829],8.755,1.7241982764843784,-0.06019712681145703
8.76,[1.76330457],8.76,1.7193133085659613,-0.06623260112591184
8.765,[1.75835393],8.765,1.7134513470638615,-0.06571301579319103
8.77,[1.75336914],8.77,1.7073939868450245,-0.048291400660980886
8.775,[1.74834729],8.775,1.7019228227763976,-0.03609234564117845
8.78,[1.74328964],8.78,1.697624051008191,-0.06588293412493135
8.785,[1.73820981],8.785,1.6933252792399842,-0.08044736783164622
8.790000000000001,[1.73311032],8.790000000000001,1.6851185331370444,0.00921546899790436
8.795,[1.72798479],8.795,1.6817967549525208,-0.0730886802140852
8.8,[1.72283592],8.8,1.6747624011500006,-0.0012715759530377362
8.805,[1.71766545],8.805,1.6712452242487406,-0.06921670698486725
8.81,[1.7124804],8.81,1.6655786614633772,-0.05195687197748715
8.815,[1.70729493],8.815,1.662061484562117,-0.08322896184294577
8.82,[1.70213128],8.82,1.6581535102273839,-0.08679814733918575
8.825000000000001,[1.69701239],8.825000000000001,1.6544409346093867,-0.09361950106954556
8.83,[1.69194806],8.83,1.6493605679742336,-0.09574614164068898
8.835,[1.68694077],8.835,1.64486639748929,-0.09925877651523161
8.84,[1.68199118],8.84,1.64017682828761,-0.10079615246266238
8.845,[1.67709992],8.845,1.6343148667855099,-0.09585447276165768
8.85,[1.67226762],8.85,1.6298206963005666,-0.09709299627980603
8.855,[1.66749481],8.855,1.6243495322319397,-0.09295854245661841
8.86,[1.66277484],8.86,1.6167289822792097,-0.07523570336541109
8.865,[1.65810023],8.865,1.6126256092277396,-0.07891021523947789
8.870000000000001,[1.65347885],8.870000000000001,1.6087176348930061,-0.07729764888893492
8.875,[1.648921],8.875,1.6044188631247993,-0.07885331478480173
8.88,[1.64442799],8.88,1.5991430977729093,-0.0748103209224267
8.885,[1.63999912],8.885,1.5942581298544924,-0.07082416097921057
8.89,[1.6356333],8.89,1.588200769635656,-0.0635393021793682
8.895,[1.63132822],8.895,1.5837065991507122,-0.06186346271180611
8.9,[1.62708711],8.9,1.5796032260992423,-0.03908915053373894
8.905,[1.62291469],8.905,1.573741264597142,-0.0516578121766599
8.91,[1.61881001],8.91,1.5700286889791455,-0.03216082731144904
8.915000000000001,[1.6147781],8.915000000000001,1.5663161133611485,-0.023335623691329
8.92,[1.61082348],8.92,1.5606495505757851,-0.029446783554536192
8.925,[1.60693613],8.925,1.5549829877904218,-0.03915331244207799
8.93,[1.60310461],8.93,1.5510750134556883,-0.022872742751176896
8.935,[1.59931617],8.935,1.5432590647862214,-0.028225367049526093
8.94,[1.59555532],8.94,1.5403280840351714,-0.016564982696783085
8.945,[1.5918208],8.945,1.535247717400018,-0.017272911070651393
8.950000000000001,[1.58810733],8.950000000000001,1.5291903571811813,-0.015010268203529957
8.955,[1.58440236],8.955,1.525086984129711,-0.005035340082770588
8.96,[1.58070526],8.96,1.5211790097949778,-0.004980597693430585
8.965,[1.57701806],8.965,1.5164894405932978,0.003136913501438312
8.97,[1.57333348],8.97,1.5110182765246711,0.0006151776702753187
8.975,[1.56963894],8.975,1.5073057009066742,0.0022409546573522146
8.98,[1.56592386],8.98,1.5020299355547841,0.009408331562781617
8.985,[1.5621762],8.985,1.498121961220051,0.009050428367488659
8.99,[1.55838966],8.99,1.494995581752264,0.00337729045806401
8.995000000000001,[1.55457063],8.995000000000001,1.4922599997179506,0.0005093135797628052
9.0,[1.55072846],9.0,1.489133620250164,-0.004503699493885797
9.005,[1.54686344],9.005,1.4858118420656405,-0.011772114428125938
9.01,[1.54297348],9.01,1.483662456181537,-0.01626161259783787
9.015,[1.53906596],9.015,1.4811222728639604,-0.025109765677606075
9.02,[1.5351496],9.02,1.4793636844133302,-0.032819706787862675
9.025,[1.53123404],9.025,1.4779958933961739,-0.03399531719599634
9.03,[1.52732692],9.03,1.4764327036622804,-0.06259854010465149
9.035,[1.52342866],9.035,1.474869513928387,-0.06750353906936568
9.040000000000001,[1.5195327],9.040000000000001,1.4723293306108103,-0.08891079772264039
9.045,[1.51562574],9.045,1.4703753434434434,-0.10025009805753832
9.05,[1.51170444],9.05,1.4684213562760768,-0.1084294693010304
9.055,[1.50777184],9.055,1.46529497680829,-0.11473011891757508
9.06,[1.50383148],9.06,1.4637317870743967,-0.11287484547126563
9.065,[1.4998973],9.065,1.4611916037568202,-0.11353883985743493
9.07,[1.49598317],9.07,1.4588468191559802,-0.11598292406088302
9.075000000000001,[1.49209715],9.075000000000001,1.4557204396881933,-0.11400836535613533
9.08,[1.48824601],9.08,1.4525940602204066,-0.1143871361108884
9.085,[1.48443481],9.085,1.4496630794693566,-0.11609499242760753
9.09,[1.48066998],9.09,1.44712289615178,-0.10335071812452228
9.095,[1.47695993],9.095,1.443410320533783,-0.10257215795449273
9.1,[1.47331156],9.1,1.4402839410659962,-0.09073148629697479
9.105,[1.4697311],9.105,1.436375966731263,-0.08283620429655077
9.11,[1.46622077],9.11,1.4316863975295828,-0.09201114775200027
9.115,[1.46277419],9.115,1.4264106321776928,-0.09710042021611563
9.120000000000001,[1.45938454],9.120000000000001,1.4225026578429594,-0.08064842519817934
9.125,[1.45605278],9.125,1.4183992847914892,-0.06349799866175651
9.13,[1.45278355],9.13,1.4139051143065458,-0.04718130270400148
9.135,[1.44957816],9.135,1.4090201463881293,-0.04698781770680956
9.14,[1.44643682],9.14,1.406089165637079,-0.02200414117351012
9.145,[1.44336089],9.145,1.4012041977186624,-0.027746830091503593
9.15,[1.44035047],9.15,1.3982732169676122,-0.005356210334538951
9.155,[1.43740595],9.155,1.393779046482669,-0.0056978523249449015
9.16,[1.43452652],9.16,1.3900664708646722,0.005408837604750508
9.165000000000001,[1.43170727],9.165000000000001,1.385376901662992,-0.007504814007143984
9.17,[1.42893601],9.17,1.380687332461312,-0.024495233793360584
9.175,[1.42619938],9.175,1.377756351710262,-0.010725311788460805
9.18,[1.42349395],9.18,1.374629972242475,0.004869739585771881
9.185,[1.42082198],9.185,1.371894390208162,0.012217154180094641
9.19,[1.4181865],9.19,1.3695496056073215,0.029394583384393474
9.195,[1.41558575],9.195,1.3662278274227981,-0.007844816369292892
9.200000000000001,[1.41301515],9.200000000000001,1.3650554351223783,0.02894339149123782
9.205,[1.41047537],9.205,1.3625152518048016,0.002229963431269954
9.21,[1.40796408],9.21,1.3609520620709084,-0.0006397053111777205
9.215,[1.40547749],9.215,1.3595842710537516,-0.000764582639982191
9.22,[1.40301422],9.22,1.3578256826031216,-0.013626627014309391
9.225,[1.40056992],9.225,1.3562624928692282,-0.02592891260867317
9.23,[1.39813869],9.23,1.3548947018520714,-0.03745902179818758
9.235,[1.39571493],9.235,1.3537223095516515,-0.0491946791137421
9.24,[1.39329331],9.24,1.3525499172512316,-0.06058412896622437
9.245000000000001,[1.39086883],9.245000000000001,1.3513775249508115,-0.07171818958470684
9.25,[1.38843571],9.25,1.3496189365001814,-0.08567475966502727
9.255,[1.38598693],9.255,1.3478603480495512,-0.09484170795828674
9.26,[1.38351298],9.26,1.3457109621654482,-0.11524675944155424
9.265,[1.38100591],9.265,1.343952373714818,-0.10333511815026161
9.27,[1.37846677],9.27,1.3421937852641879,-0.09880752990931495
9.275,[1.3759004],9.275,1.3400443993800844,-0.09699389265291604
9.28,[1.37330914],9.28,1.3380904122127177,-0.09980764042415421
9.285,[1.37069231],9.285,1.335550228895141,-0.10912523759384468
9.290000000000001,[1.3680475],9.290000000000001,1.3334008430110378,-0.10925238731126825
9.295,[1.36537263],9.295,1.3300790648265144,-0.11304761535199563
9.3,[1.36266595],9.3,1.3281250776591476,-0.11379237389723265
9.305,[1.35992679],9.305,1.3248032994746242,-0.11302016861614103
9.31,[1.35715459],9.31,1.3214815212901008,-0.11204363356743693
9.315,[1.35434927],9.315,1.3187459392557874,-0.1078015232187693
9.32,[1.35151233],9.32,1.3158149585047374,-0.10863934385911402
9.325000000000001,[1.34864451],9.325000000000001,1.312493180320214,-0.10765899941203085
9.33,[1.34575006],9.33,1.310148395719374,-0.08583994581859866
9.335,[1.34283814],9.335,1.3070220162515873,-0.08718993602827947
9.34,[1.33990823],9.34,1.3025278457666438,-0.11234801338688592
9.345,[1.33695065],9.345,1.2992060675821204,-0.10297593904900425
9.35,[1.33396319],9.35,1.2958842893975973,-0.09793749732154798
9.355,[1.3309506],9.355,1.292953308646547,-0.08973485002034451
9.36,[1.32791564],9.36,1.2888499355950767,-0.09480518953826865
9.365,[1.32485023],9.365,1.2829879740929768,-0.10309445645751526
9.370000000000001,[1.321743],9.370000000000001,1.27986159462519,-0.0906792670560654
9.375,[1.3185871],9.375,1.2741950318398267,-0.09329451492289684
9.38,[1.31537266],9.38,1.2702870575050933,-0.08778378297667101
9.385,[1.31210062],9.385,1.2671606780373064,-0.07313840036307043
9.39,[1.30878264],9.39,1.2632527037025731,-0.07642842467449387
9.395,[1.30542132],9.395,1.2597355268013128,-0.07945632272648992
9.4,[1.3020131],9.4,1.2550459575996329,-0.07523906757451937
9.405,[1.29855512],9.405,1.2499655909644793,-0.06838577586969344
9.41,[1.29504419],9.41,1.245471420479536,-0.0651807063739132
9.415000000000001,[1.29147799],9.415000000000001,1.2417588448615395,-0.06358048061910417
9.42,[1.28785601],9.42,1.2362876807929126,-0.05526537695030274
9.425,[1.2841644],9.425,1.2292533269903925,0.001827424365103047
9.43,[1.28038334],9.43,1.225540751372396,-0.033263443566524546
9.435,[1.27651774],9.435,1.2220235744711359,-0.04043231056163933
9.44,[1.2725773],9.44,1.2161616129690356,-0.01799693386849814
9.445,[1.26855655],9.445,1.211081246333882,-0.016509330257799187
9.450000000000001,[1.2644429],9.450000000000001,1.2046330886815722,0.058461414120558955
9.455,[1.26022155],9.455,1.2007251143468387,0.02667489785484356
9.46,[1.25589328],9.46,1.196426342578632,0.004260836109724811
9.465,[1.25147316],9.465,1.1929091656773718,-0.011397047526276927
9.47,[1.24697618],9.47,1.1895873874928484,-0.02324027163038827
9.475,[1.24241605],9.475,1.1870472041752715,-0.03678531639347351
9.48,[1.23780531],9.48,1.1843116221409582,-0.04885662012005645
9.485,[1.2331554],9.485,1.1815760401066449,-0.06052522498915826
9.49,[1.22847114],9.49,1.1778634644886483,-0.055053950532837376
9.495000000000001,[1.22374376],9.495000000000001,1.1741508888706513,-0.029725649309262192
9.5,[1.21896461],9.5,1.1712199081196015,-0.06376779707769312
9.505,[1.21414155],9.505,1.1678981299350781,-0.08341354466975759
9.51,[1.20929064],9.51,1.1651625479007646,-0.09935894289114747
9.515,[1.20442662],9.515,1.1624269658664512,-0.11199337404899137
9.52,[1.19956294],9.52,1.1596913838321379,-0.12282957893150616
9.525,[1.19471004],9.525,1.1563696056476145,-0.13034458580471564
9.53,[1.18987438],9.53,1.1528524287463542,-0.1366199450141329
9.535,[1.18505534],9.535,1.148358258261411,-0.13098022570554868
9.540000000000001,[1.18024785],9.540000000000001,1.1440594864932043,-0.13819664670260887
9.545,[1.17545621],9.545,1.1405423095919442,-0.14547975047737127
9.55,[1.17069359],9.55,1.1368297339739475,-0.14752389325790946
9.555,[1.16597296],9.555,1.132921759639214,-0.14672537127166402
9.56,[1.16130558],9.56,1.128818386587744,-0.1440264547984792
9.565,[1.15670115],9.565,1.1237380199525906,-0.13603639230915618
9.57,[1.15215966],9.57,1.1167036661500704,-0.13875740507978276
9.575000000000001,[1.14767888],9.575000000000001,1.113968084115757,-0.12052238044605054
9.58,[1.14326363],9.58,1.1077153251801837,-0.1328749143096783
9.585,[1.13891284],9.585,1.1030257559785035,-0.12207763475807688
9.59,[1.13462729],9.59,1.09794538934335,-0.1082523556702134
9.595,[1.13041515],9.595,1.0930604214249333,-0.09539477938200161
9.6,[1.1262794],9.6,1.0858306689056765,-0.08938842557946239
9.605,[1.12221346],9.605,1.07918711253663,-0.08641389624662832
9.61,[1.11821194],9.61,1.0746929420516864,-0.06215925114070963
9.615,[1.11427892],9.615,1.0698079741332696,-0.05712592606753292
9.620000000000001,[1.11041872],9.620000000000001,1.0637506139144328,-0.0355592309288516
9.625,[1.10663217],9.625,1.0574978549788594,-0.027312231041902398
9.63,[1.10292022],9.63,1.053589880644126,-0.008868981005392703
9.635,[1.09928715],9.635,1.0502681024596026,0.001273104158632348
9.64,[1.09573749],9.64,1.0459693306913957,0.00684111634510995
9.645,[1.09227179],9.645,1.0412797614897158,0.013798336190564635
9.65,[1.08888842],9.65,1.0377625845884557,0.014827039537835459
9.655,[1.08558481],9.655,1.033854610253722,0.017375361139489117
9.66,[1.0823576],9.66,1.0299466359189888,0.01922617327838878
9.665000000000001,[1.07920278],9.665000000000001,1.0264294590177288,0.019185171588161274
9.67,[1.07611586],9.67,1.023889275700152,0.014317359980281162
9.675,[1.07309203],9.675,1.0213490923825752,0.00990210288681877
9.68,[1.07012628],9.68,1.0188089090649985,0.004921457137436985
9.685,[1.06721198],9.685,1.0162687257474219,-0.00997450411259768
9.69,[1.06433811],9.69,1.013923941146582,-0.03086978975204069
9.695,[1.06149362],9.695,1.012165352695952,-0.0288415209679827
9.700000000000001,[1.0586747],9.700000000000001,1.0106021629620585,-0.0270962162125494
9.705,[1.05587963],9.705,1.008648175794692,-0.041291226639602004
9.71,[1.05310843],9.71,1.0074757834942718,-0.014084802550477121
9.715,[1.05036361],9.715,1.005521796326905,-0.0440449967532107
9.72,[1.04764085],9.72,1.003763207876275,-0.05121611652478259
9.725,[1.04493806],9.725,1.002590815575855,-0.027727793952971827
9.73,[1.04225471],9.73,0.9998552335415416,-0.07343401296555455
9.735,[1.03958151],9.735,0.9980966450909117,-0.06726626867444818
9.74,[1.0369139],9.74,0.996142657923545,-0.061521193966946025
9.745000000000001,[1.03425494],9.745000000000001,0.9937978733227049,-0.055143712594179946
9.75,[1.03160671],9.75,0.9914530887218647,-0.05579405544035632
9.755,[1.02896556],9.755,0.9887175066875513,-0.08031863633019704
9.76,[1.02632893],9.76,0.9873497156703948,-0.041805782597963644
9.765,[1.02370275],9.765,0.984809532352818,-0.0554508782708995
9.77,[1.02108911],9.77,0.9826601464687146,-0.06109733047678281
9.775,[1.0184896],9.775,0.9810969567348212,-0.031304862895193665
9.78,[1.01591365],9.78,0.9793383682841913,-0.02693289763087238
9.785,[1.01336794],9.785,0.9769935836833512,-0.03400517425087417
9.790000000000001,[1.01085256],9.790000000000001,0.9744534003657744,-0.039056745636807236
9.795,[1.00836423],9.795,0.9715224196147245,-0.05067673130439596
9.8,[1.00589775],9.8,0.9689822362971477,-0.0548372281422525
9.805,[1.00344786],9.805,0.9666374516963077,-0.06245908356292307
9.81,[1.00100412],9.81,0.9637064709452576,-0.09895760693376265
9.815,[0.99855393],9.815,0.9615570850611541,-0.08048799855386786
9.82,[0.99609774],9.82,0.9594076991770509,-0.05650669124939077
9.825000000000001,[0.99364347],9.825000000000001,0.9576491107264208,-0.05960083766549464
9.83,[0.99118891],9.83,0.9545227312586343,-0.09109947148676036
9.835,[0.98872414],9.835,0.9521779466577941,-0.08501636173302915
9.84,[0.98623714],9.84,0.9482699723230607,-0.11503374098997869
9.845,[0.98371247],9.845,0.9455343902887473,-0.11144363682399466
9.85,[0.98114117],9.85,0.9422126121042239,-0.1044049333705154
9.855,[0.97852355],9.855,0.9396724287866473,-0.09702074823980192
9.86,[0.97586706],9.86,0.9379138403360172,-0.06983022681012366
9.865,[0.97318533],9.865,0.9355690557351771,-0.06353664386313686
9.870000000000001,[0.97047731],9.870000000000001,0.9310748852502336,-0.11196315688460268
9.875,[0.96772819],9.875,0.928534701932657,-0.09607154959926566
9.88,[0.96493963],9.88,0.9261899173318169,-0.07243821091067157
9.885,[0.96212681],9.885,0.9234543352975034,-0.06289558365138356
9.89,[0.95929718],9.89,0.9197417596795069,-0.07577578579870352
9.895,[0.95644737],9.895,0.9156383866280366,-0.08360226506041765
9.9,[0.95357451],9.9,0.9129028045937233,-0.06767906719910496
9.905,[0.95068521],9.905,0.91016722255941,-0.055627424430430734
9.91,[0.9477829],9.91,0.9050868559242566,-0.07674464341062338
9.915000000000001,[0.94486327],9.915000000000001,0.9019604764564698,-0.06134610557167452
9.92,[0.9419296],9.92,0.8986386982719464,-0.044955917069426705
9.925,[0.93899265],9.925,0.8951215213706863,-0.028221018390046416
9.93,[0.93606308],9.93,0.8925813380531097,-0.01681727933419324
9.935,[0.93315135],9.935,0.8892595598685864,-0.0019552676364717335
9.94,[0.93026908],9.94,0.8863285791175362,0.023453957284579063
9.945,[0.92742812],9.945,0.8833975983664862,0.028057549281245046
9.950000000000001,[0.92463846],9.950000000000001,0.881052813765646,0.04572974342664412
9.955,[0.9219079],9.955,0.8783172317313327,0.039893400944623195
9.96,[0.91924084],9.96,0.875777048413756,0.042857201635621185
9.965,[0.91664087],9.965,0.8740184599631259,0.049822570294425265
9.97,[0.91411329],9.97,0.8724552702292327,0.0548657091986531
9.975,[0.91166429],9.975,0.871087479212076,0.06776446993665404
9.98,[0.90929897],9.98,0.869915086911656,0.05670954783578175
9.985,[0.90701965],9.985,0.8687426946112359,0.061212616110735675
9.99,[0.90482796],9.99,0.8679610997442891,0.057312796495358476
9.995000000000001,[0.90272531],9.995000000000001,0.8673749035940792,0.05556643920915134
10.0,[0.90071241],10.0,0.8669841061606058,0.05244677821440795
10.005,[0.89878905],10.005,0.8665933087271326,0.044313196652523215
10.01,[0.89695191],10.01,0.8665933087271326,0.0197348724165276
10.015,[0.89519623],10.015,0.8665933087271326,0.02343080610936258
10.02,[0.89352025],10.02,0.8665933087271326,0.025419740470805648
10.025,[0.89192415],10.025,0.8665933087271326,0.02576817979201502
10.03,[0.89040677],10.03,0.8665933087271326,0.017350436166604897
10.035,[0.88896533],10.035,0.8663979100103958,0.014271589763581281
10.040000000000001,[0.88759829],10.040000000000001,0.8665933087271326,0.027286691530952825
10.045,[0.88630632],10.045,0.8663979100103958,0.027300355235042574
10.05,[0.88508895],10.05,0.8665933087271326,0.02373121658705723
10.055,[0.88394335],10.055,0.8665933087271326,0.01443608665721608
10.06,[0.88286508],10.06,0.8665933087271326,0.007054502714918927
10.065,[0.88184996],10.065,0.8663979100103958,0.011074182922014987
10.07,[0.88089451],10.07,0.8665933087271326,0.0010333433417725523
10.075000000000001,[0.87999552],10.075000000000001,0.8663979100103958,0.010705134012530293
10.08,[0.87915127],10.08,0.8663979100103958,0.0117275970111917
10.085,[0.87836072],10.085,0.8665933087271326,0.014907136851663793
10.09,[0.87762234],10.09,0.8663979100103958,0.013701143176135544
10.095,[0.87693421],10.095,0.8663979100103958,0.01566537143998578
10.1,[0.87629463],10.1,0.8663979100103958,0.018192448761870945
10.105,[0.87570221],10.105,0.8665933087271326,0.017235581063540627
10.11,[0.87515497],10.11,0.8665933087271326,0.01504082414008465
10.115,[0.87465004],10.115,0.8663979100103958,0.010971887894046572
10.120000000000001,[0.87418426],10.120000000000001,0.8663979100103958,0.012265856831582106
10.125,[0.87375523],10.125,0.8663979100103958,0.013162484885171884
10.13,[0.87336103],10.13,0.8663979100103958,0.01375016748221963
10.135,[0.87299978],10.135,0.8663979100103958,0.014131006373785029
10.14,[0.87266957],10.14,0.8665933087271326,0.013408671216047469
10.145,[0.87236846],10.145,0.8663979100103958,0.013811488032132852
10.15,[0.87209451],10.15,0.8663979100103958,0.014194078365526655
10.155,[0.87184593],10.155,0.8663979100103958,0.014847337861583538
10.16,[0.87162106],10.16,0.8665933087271326,0.013557390304446762
10.165000000000001,[0.87141824],10.165000000000001,0.8665933087271326,0.014032790231408713
10.17,[0.87123571],10.17,0.8663979100103958,0.013234660175646956
10.175,[0.87107167],10.175,0.8665933087271326,0.012963686630467684
10.18,[0.87092459],10.18,0.8663979100103958,0.01442216237129706
10.185,[0.87079318],10.185,0.8663979100103958,0.014787548536325428
10.19,[0.87067621],10.19,0.8663979100103958,0.015230309627820968
10.195,[0.87057252],10.195,0.8663979100103958,0.015268190271381082
10.200000000000001,[0.87048097],10.200000000000001,0.8665933087271326,0.01435734072947207
10.205,[0.87040048],10.205,0.8663979100103958,0.01569897269327646
10.21,[0.87033009],10.21,0.8665933087271326,0.015226769707546686
10.215,[0.8702689],10.215,0.8663979100103958,0.015460092866692934
10.22,[0.87021591],10.22,0.8663979100103958,0.015940629638199644
10.225,[0.87017031],10.225,0.8663979100103958,0.016080550584022475
10.23,[0.8701313],10.23,0.8663979100103958,0.015744250211965797
10.235,[0.87009809],10.235,0.8665933087271326,0.014856707240825665
10.24,[0.87006992],10.24,0.8663979100103958,0.015431980252918129
10.245000000000001,[0.87004609],10.245000000000001,0.8665933087271326,0.014788710686041779
10.25,[0.8700259],10.25,0.8663979100103958,0.014523545042721152
10.255,[0.87000852],10.255,0.8663979100103958,0.01387142589824636
10.26,[0.86999312],10.26,0.8665933087271326,0.012354505110941074
10.265,[0.86997875],10.265,0.8663979100103958,0.010352615396530665
10.27,[0.86996403],10.27,0.8665933087271326,0.006355086073683691
10.275,[0.86994719],10.275,0.8663979100103958,0.0027981341957264956
10.28,[0.86992603],10.28,0.8665933087271326,-0.0037365200732245437
10.285,[0.86989789],10.285,0.8665933087271326,-0.010393714465653459
10.290000000000001,[0.8698596],10.290000000000001,0.8665933087271326,-0.018067173214196718
10.295,[0.86980761],10.295,0.8663979100103958,-0.025706514288700157
10.3,[0.86973808],10.3,0.8663979100103958,-0.0333986006805307
10.305,[0.86964874],10.305,0.8662025112936592,-0.02420158285144865
10.31,[0.86953786],10.31,0.8660071125769225,-0.0439467615225435
10.315,[0.86940157],10.315,0.8656163151434492,-0.0470359635579626
10.32,[0.86923612],10.32,0.8654209164267126,-0.05164142518304387
10.325000000000001,[0.86903836],10.325000000000001,0.8648347202765025,-0.06250717953663115
10.33,[0.86880376],10.33,0.8640531254095558,-0.07132604774881038
10.335,[0.86852724],10.335,0.8634669292593458,-0.08042461502411435
10.34,[0.86820398],10.34,0.8626853343923993,-0.08815005784287051
10.345,[0.8678295],10.345,0.8617083408087157,-0.09413323434299653
10.35,[0.86739754],10.35,0.8601451510748225,-0.11853455542428762
10.355,[0.86690266],10.355,0.8593635562078759,-0.09580746328943049
