t_qd,qd_rad,t_q,q_rad,tau
2.1350000000000002,[2.41072676],2.1350000000000002,1.5286041610309713,0.7410740378581875
2.14,[2.41089603],2.14,1.5321213379322314,0.7326165388970876
2.145,[2.41106395],2.145,1.5356385148334912,0.7236448119000576
2.15,[2.41123112],2.15,1.5397418878849616,0.7132909618343591
2.1550000000000002,[2.41139852],2.1550000000000002,1.5432590647862214,0.704552555254944
2.16,[2.41156706],2.16,1.5463854442540081,0.6969241577552702
2.165,[2.41173716],2.165,1.549511823721795,0.6898148643249447
2.17,[2.41190882],2.17,1.5532243993397916,0.6807686060505589
2.1750000000000003,[2.41208289],2.1750000000000003,1.5583047659749452,0.6682006628975726
2.18,[2.41226052],2.18,1.5614311454427319,0.6612840451320962
2.185,[2.41244184],2.185,1.564948322343992,0.6530992333553045
2.19,[2.41262693],2.19,1.569051695395462,0.6436226748056533
2.195,[2.41281582],2.195,1.5723734735799855,0.6364823857764187
2.2,[2.41300806],2.2,1.576281447914719,0.6275746752277276
2.205,[2.41320363],2.205,1.5801894222494521,0.6188072533055564
2.21,[2.41340287],2.21,1.5837065991507122,0.6110695356100055
2.215,[2.41360598],2.215,1.5878099722021823,0.6021199484701774
2.22,[2.41381302],2.22,1.5915225478201793,0.5941618040256664
2.225,[2.41402351],2.225,1.5950397247214392,0.5870972299513912
2.23,[2.41423655],2.23,1.5989476990561724,0.5787975265528318
2.235,[2.41445165],2.235,1.6020740785239593,0.5723092302406415
2.24,[2.41466867],2.24,1.605786654141956,0.5646783446632689
2.245,[2.41488733],2.245,1.6093038310432162,0.5575434063546036
2.25,[2.41510727],2.25,1.6128210079444762,0.550502958461708
2.255,[2.41532806],2.255,1.616338184845736,0.5435664748363285
2.2600000000000002,[2.41554885],2.2600000000000002,1.6198553617469964,0.537013648919987
2.265,[2.41576855],2.265,1.623567937364993,0.529717654127991
2.27,[2.41598615],2.27,1.6268897155495166,0.5236349093591679
2.275,[2.41620077],2.275,1.630602291167513,0.5164104682784691
2.2800000000000002,[2.41641189],2.2800000000000002,1.6339240693520367,0.51009215503503
2.285,[2.41661926],2.285,1.6380274424035066,0.5022890966355675
2.29,[2.4168226],2.29,1.64193541673824,0.49496083182226647
2.295,[2.41702162],2.295,1.6454525936395,0.4884837555665515
2.3000000000000003,[2.41721604],2.3000000000000003,1.6487743718240233,0.48244957048440423
2.305,[2.4174054],2.305,1.6520961500085467,0.47672088250577566
2.31,[2.41758916],2.31,1.6560041243432801,0.46955983939966917
2.315,[2.41776703],2.315,1.659716699961277,0.46285556944852435
2.32,[2.4179388],2.32,1.6628430794290636,0.4575844249205149
2.325,[2.41810416],2.325,1.666164857613587,0.45167738367727145
2.33,[2.41826304],2.33,1.6704636293817938,0.44403021797876235
2.335,[2.41841557],2.335,1.6739808062830537,0.43787102460035726
2.34,[2.41856188],2.34,1.6776933819010509,0.4314643777044089
2.345,[2.41870184],2.345,1.681210558802311,0.4254319052627337
2.35,[2.41883515],2.35,1.6843369382700975,0.42017045940916936
2.355,[2.41896197],2.355,1.6882449126048311,0.4134134330386854
2.36,[2.41908272],2.36,1.691175893355881,0.4087997382212371
2.365,[2.41919756],2.365,1.6948884689738777,0.4026512846740872
2.37,[2.41930664],2.37,1.6991872407420845,0.39556488427655934
2.375,[2.4194103],2.375,1.7028998163600813,0.38939567951823667
2.38,[2.41950879],2.38,1.706026195827868,0.3843324861921082
2.3850000000000002,[2.41960204],2.3850000000000002,1.710129568879338,0.3778519880524054
2.39,[2.41969013],2.39,1.7142329419308078,0.371425528807006
2.395,[2.41977329],2.395,1.7179455175488048,0.3656743175681959
2.4,[2.41985169],2.4,1.7214626944500648,0.3602948982483385
2.4050000000000002,[2.41992552],2.4050000000000002,1.7247844726345882,0.35525564186562963
2.41,[2.41999492],2.41,1.7288878456860584,0.3490572803495795
2.415,[2.42005999],2.415,1.7337728136044748,0.34179078901247656
2.42,[2.4201208],2.42,1.7378761866559451,0.33567580894673144
2.4250000000000003,[2.4201775],2.4250000000000003,1.7417841609906786,0.329927908265115
2.43,[2.42023027],2.43,1.7449105404584655,0.32538613085462886
2.435,[2.42027936],2.435,1.7490139135099352,0.3193988225949773
2.44,[2.42032507],2.44,1.7537034827116156,0.3126931839538986
2.445,[2.42036766],2.445,1.7574160583296121,0.3074814203146577
2.45,[2.42040733],2.45,1.7609332352308722,0.30261390372472285
2.455,[2.42044425],2.455,1.764645810848869,0.2975001111523824
2.46,[2.42047859],2.46,1.7689445826170758,0.2916648773026208
2.465,[2.42051049],2.465,1.7720709620848625,0.28749478830126807
2.47,[2.42054008],2.47,1.7755881389861226,0.2828138386328181
2.475,[2.42056749],2.475,1.7796915120375927,0.27740886823000255
2.48,[2.42059287],2.48,1.7837948850890626,0.2720689930674265
2.485,[2.42061637],2.485,1.7871166632735858,0.267801553241805
2.49,[2.42063811],2.49,1.7914154350417928,0.26234814546312835
2.495,[2.42065822],2.495,1.7945418145095795,0.25841067605924034
2.5,[2.42067678],2.5,1.7986451875610496,0.2533096231570064
2.505,[2.42069391],2.505,1.802553161895783,0.2485391630047924
2.5100000000000002,[2.42070966],2.5100000000000002,1.8054841426468329,0.24498583750708317
2.515,[2.42072412],2.515,1.8097829144150397,0.23986250624430022
2.52,[2.42073734],2.52,1.813104692599563,0.23594528131390807
2.525,[2.42074936],2.525,1.8170126669342965,0.23143179239688041
2.5300000000000002,[2.42076016],2.5300000000000002,1.820725242552293,0.22718657395531458
2.535,[2.42076971],2.535,1.8236562233033433,0.22383179446088272
2.54,[2.42077759],2.54,1.8269780014878667,0.22087001106721726
2.545,[2.42077333],2.545,1.8318629694062836,0.25140986024176154
2.5500000000000003,[2.42073362],2.5500000000000003,1.8357709437410168,0.2624708303337799
2.555,[2.42062321],2.555,1.8392881206422769,0.4286376327861412
2.56,[2.42039054],2.56,1.8428052975435372,0.5496298079375462
2.565,[2.41998301],2.565,1.8463224744447972,0.6942068508693042
2.57,[2.41935495],2.57,1.8506212462130038,0.8531892365822495
2.575,[2.41846179],2.575,1.8543338218310006,1.027132926710218
2.58,[2.41727399],2.58,1.8578509987322607,0.8792554174146097
2.585,[2.41576113],2.585,1.8609773782000472,1.5638845271930584
2.59,[2.41388076],2.59,1.8644945551013075,1.2815470544466332
2.595,[2.41160774],2.595,1.868402529436041,1.61626255937808
2.6,[2.40891255],2.6,1.871724307620564,2.0179925346134158
2.605,[2.40576666],2.605,1.8746552883716143,1.7026436477794167
2.61,[2.40215788],2.61,1.877781667839401,2.3154303087406056
2.615,[2.39804692],2.615,1.8812988447406611,2.973513672107502
2.62,[2.39337088],2.62,1.8850114203586577,3.6371121431087463
2.625,[2.38809689],2.625,1.888528597259918,2.9427696006451196
2.63,[2.38222132],2.63,1.8924365715946512,3.7587377044042025
2.6350000000000002,[2.37571184],2.6350000000000002,1.895562951062438,4.51590387044183
2.64,[2.36851165],2.64,1.8998617228306447,5.143529951922311
2.645,[2.36057196],2.645,1.9033788997319045,5.673105755769336
2.65,[2.35185245],2.65,1.907482272783375,6.0871049101374926
2.6550000000000002,[2.34232132],2.6550000000000002,1.910804050967898,6.410576873343955
2.66,[2.33199037],2.66,1.9143212278691581,4.749006556715203
2.665,[2.32090993],2.665,1.9182292022038918,5.34958433753603
2.67,[2.30909421],2.67,1.9221371765386253,5.752207769212392
2.6750000000000003,[2.29652673],2.6750000000000003,1.9252635560064117,5.97853394431584
2.68,[2.28320008],2.68,1.928780732907672,6.048335225527048
2.685,[2.26907855],2.685,1.9324933085256688,7.894961711720009
2.69,[2.25414012],2.69,1.9362058841436656,5.344663125629101
2.695,[2.23844874],2.695,1.9403092571951355,5.22252052557785
2.7,[2.2221045],2.7,1.9436310353796589,3.6613266365009425
2.705,[2.20520048],2.705,1.9469528135641823,3.815287927451782
2.71,[2.18778632],2.71,1.9508607878989157,3.7716498793097193
2.715,[2.1698747],2.715,1.9547687622336491,3.573147873830234
2.72,[2.15148397],2.72,1.958872135285119,3.2615664060418528
2.725,[2.13263743],2.725,1.962584710903116,2.8814213494049588
2.73,[2.1133627],2.73,1.9657110903709027,2.464321827160785
2.735,[2.09369083],2.735,1.9704006595725827,1.9899781343666152
2.74,[2.07369032],2.74,1.9741132351905792,1.1576113571779325
2.745,[2.05346044],2.745,1.9772396146583662,0.8850247494637453
2.75,[2.03305535],2.75,1.980756791559626,0.5319652096872012
2.755,[2.01249085],2.755,1.9832969748772031,0.14961271751200284
2.7600000000000002,[1.99178539],2.7600000000000002,1.9870095504951997,-0.2732868897883377
2.765,[1.97095934],2.765,1.9911129235466698,-0.7088075220814917
2.77,[1.95003442],2.77,1.9948254991646663,-1.1325332850073295
2.775,[1.92903337],2.775,1.9977564799157166,-1.530424324901002
2.7800000000000002,[1.90797964],2.7800000000000002,1.999124270932873,-1.884470632083833
2.785,[1.88689691],2.785,1.99931966964961,-2.201665196371718
2.79,[1.86583992],2.79,1.9983426760659266,-1.7886620136210574
2.795,[1.84488861],2.795,1.9954116953148764,-2.1592253303704494
2.8000000000000003,[1.82408036],2.8000000000000003,1.9920899171303532,-2.48762604451513
2.805,[1.80344681],2.805,1.9883773415123565,-1.9659882423615145
2.81,[1.78301556],2.81,1.9840785697441496,-3.2679311689553017
2.815,[1.76274981],2.815,1.980756791559626,-3.4048474981524053
2.82,[1.74261938],2.82,1.9774350133751026,-3.51604405103821
2.825,[1.72265921],2.825,1.9741132351905792,-2.626049613536108
2.83,[1.70292806],2.83,1.9704006595725827,-2.9710991447123094
2.835,[1.68341802],2.835,1.9659064890876394,-4.390561491407338
2.84,[1.66409325],2.84,1.961803116036169,-3.176701546206786
2.845,[1.64497998],2.845,1.9573089455512258,-3.4291232662186135
2.85,[1.62610067],2.85,1.953205572499756,-3.6457157875232395
2.855,[1.607446],2.855,1.9491021994482856,-3.8214713765176755
2.86,[1.58900781],2.86,1.9449988263968156,-3.961903293187433
2.865,[1.5708052],2.865,1.9420678456457654,-2.9516142365401254
2.87,[1.55287975],2.87,1.9383552700277689,-3.345646165906425
2.875,[1.53523883],2.875,1.9338610995428254,-3.653894103159485
2.88,[1.51786109],2.88,1.929953125208092,-3.8913670379855123
2.8850000000000002,[1.50072763],2.8850000000000002,1.9254589547231487,-4.065501967975747
2.89,[1.48382177],2.89,1.921746379105152,-4.200334881625438
2.895,[1.46712896],2.895,1.9180338034871551,-4.300897449428692
2.9,[1.45061262],2.9,1.9133442342854752,-5.757033104391934
2.9050000000000002,[1.43421831],2.9050000000000002,1.9082638676503216,-5.369586052727063
2.91,[1.41794875],2.91,1.9041604945988515,-3.8068244912852554
2.915,[1.40185435],2.915,1.900447918980855,-3.9999641065321274
2.92,[1.38593113],2.92,1.895562951062438,-5.482694477423405
2.9250000000000003,[1.37015222],2.9250000000000003,1.8928273690281245,-3.894902234169843
2.93,[1.35454093],2.93,1.888919394693391,-4.052555583886821
2.935,[1.33911726],2.935,1.885988413942341,-4.176701382082825
2.94,[1.32389731],2.94,1.8816896421741343,-3.094143600577823
2.945,[1.30891682],2.945,1.8775862691226646,-3.414227370641454
2.95,[1.2941857],2.95,1.8734828960711942,-3.5894428956431677
2.955,[1.27969401],2.955,1.8695749217364608,-3.6221644644359174
2.96,[1.26543856],2.96,1.8664485422686738,-3.5502609171886736
2.965,[1.25142213],2.965,1.8621497705004673,-3.401775428219816
2.97,[1.23765204],2.97,1.8574602012987873,-3.2186929427640174
2.975,[1.22413847],2.975,1.852966030813844,-3.0284830664877243
2.98,[1.21089299],2.98,1.8490580564791106,-2.8470227900246083
2.985,[1.19792734],2.985,1.8459316770113239,-2.6858406315054886
2.99,[1.1852522],2.99,1.8408513103761703,-2.5419269093081454
2.995,[1.17288953],2.995,1.8377249309083836,-1.873116992356579
3.0,[1.16086909],3.0,1.8342077540071235,-1.97273951948389
3.005,[1.14919842],3.005,1.83029977967239,-2.063839379396963
3.0100000000000002,[1.13787906],3.0100000000000002,1.8271734002046034,-1.614884039558007
3.015,[1.12690665],3.015,1.8232654258698702,-2.423243879147732
3.02,[1.11624389],3.02,1.8189666541016634,-2.459411282907545
3.025,[1.10588262],3.025,1.81564487591714,-2.4936689494731987
3.0300000000000002,[1.09585353],3.0300000000000002,1.8113461041489332,-2.536741791414824
3.035,[1.08614886],3.035,1.8080243259644098,-2.5975150150274704
3.04,[1.07672801],3.04,1.8047025477798866,-2.6670273834729796
3.045,[1.06756649],3.045,1.8009899721618894,-2.057007727255396
3.0500000000000003,[1.05865391],3.0500000000000003,1.7966912003936828,-2.2979348826006736
3.055,[1.04996236],3.055,1.792392428625476,-2.506271388682072
3.06,[1.04144927],3.06,1.7886798530074792,-2.6833753647055265
3.065,[1.03309057],3.065,1.7857488722564294,-2.1123589755889887
3.0700000000000003,[1.02487844],3.0700000000000003,1.7822316953551693,-2.4146702549058405
3.075,[1.01677263],3.075,1.778128322303699,-3.5060952208143616
3.08,[1.00872155],3.08,1.7748065441191758,-2.639066939710014
3.085,[1.00071144],3.085,1.7714847659346524,-2.8549725836452735
3.09,[0.99271378],3.09,1.7662090005827624,-3.9412370554372504
3.095,[0.98467251],3.095,1.762301026248029,-3.8164429254512178
3.1,[0.97657209],3.1,1.7591746467802423,-2.8464577720076325
3.105,[0.96843169],3.105,1.7554620711622455,-3.0417622348357143
3.11,[0.96026803],3.11,1.7525310904111955,-2.3968853189499826
3.115,[0.95207992],3.115,1.7484277173597254,-3.5876214046414496
3.12,[0.94385106],3.12,1.7447151417417284,-2.736670903614568
3.125,[0.93558425],3.125,1.7406117686902585,-2.975722121623399
3.13,[0.92729839],3.13,1.7378761866559451,-2.374063513505335
3.1350000000000002,[0.91901005],3.1350000000000002,1.7341636110379486,-2.7089896600145718
3.14,[0.91071821],3.14,1.7300602379864782,-2.9691620596216635
3.145,[0.90240697],3.145,1.7261522636517448,-3.158283742402841
3.15,[0.89406396],3.15,1.723025884183958,-3.291122007562173
3.1550000000000002,[0.88569517],3.1550000000000002,1.7200949034329083,-2.5740550214951248
3.16,[0.87732209],3.16,1.7157961316647015,-2.8445706305782683
3.165,[0.86893385],3.165,1.7105203663128112,-3.9168223891892686
3.17,[0.86049273],3.17,1.7068077906948147,-3.7945072567778753
3.1750000000000003,[0.85199831],3.1750000000000003,1.7030952150768177,-2.864338222389838
3.18,[0.84348146],3.18,1.6989918420253478,-3.022238467580283
3.185,[0.8349551],3.185,1.6950838676906144,-3.1342128944515855
3.19,[0.826417],3.19,1.6915666907893543,-3.2036453394149875
3.1950000000000003,[0.81788074],3.1950000000000003,1.6882449126048311,-2.5134224454289713
3.2,[0.80937296],3.2,1.6839461408366243,-2.727154828958898
3.205,[0.80088964],3.205,1.6798427677851542,-3.651410214232407
3.21,[0.79241457],3.21,1.6761301921671574,-2.772555603299658
3.215,[0.7839624],3.215,1.6726130152658973,-2.8807563512200347
3.22,[0.77554678],3.22,1.6687050409311641,-2.951658133344387
3.225,[0.76716684],3.225,1.6646016678796938,-2.986376713021031
3.23,[0.75882296],3.23,1.6601074973947505,-2.9938798558825948
3.235,[0.75051661],3.235,1.6565903204934902,-2.9876707370899416
3.24,[0.74226232],3.24,1.6530731435922303,-2.3643061682339965
3.245,[0.73408529],3.245,1.649751365407707,-2.5176987962174615
3.25,[0.72599476],3.25,1.6456479923562366,-2.6180706470516433
3.255,[0.71797509],3.255,1.6405676257210835,-3.2955107335877565
3.2600000000000002,[0.71001378],3.2600000000000002,1.6376366449700333,-2.537356681756102
3.265,[0.70212429],3.265,1.6341194680687734,-2.586559961417525
3.27,[0.69432974],3.27,1.63021149373404,-2.1137473831242444
3.275,[0.68664924],3.275,1.6268897155495166,-2.268310688329532
3.2800000000000002,[0.6790874],3.2800000000000002,1.6225909437813095,-2.371028938701343
3.285,[0.6716367],3.285,1.6190737668800494,-2.438879941626683
3.29,[0.66430118],3.29,1.6161427861289996,-2.0260391692701547
3.295,[0.65709448],3.295,1.6118440143607926,-2.166299845300735
3.3000000000000003,[0.65002724],3.3000000000000003,1.6091084323264795,-1.8659021687922877
3.305,[0.64309711],3.305,1.6050050592750094,-2.473081532067788
3.31,[0.63629089],3.31,1.6016832810904862,-2.046782276632918
3.315,[0.62960695],3.315,1.597970705472489,-2.156013266572175
3.3200000000000003,[0.62304355],3.3200000000000003,1.5946489272879658,-2.2334080176048734
3.325,[0.61660798],3.325,1.5913271491034424,-2.249505386488173
3.33,[0.61032494],3.33,1.587419174768709,-2.2934836262366014
3.335,[0.60419453],3.335,1.5837065991507122,-2.316791138756298
3.34,[0.59820572],3.34,1.5807756183996624,-1.9529585781159575
3.345,[0.59234842],3.345,1.576086049197982,-2.439994673379644
3.35,[0.58660381],3.35,1.5727642710134586,-2.022772976519776
3.355,[0.58095559],3.355,1.5674885056615686,-2.4646432674179497
3.36,[0.57538972],3.36,1.564166727477045,-2.030910960467156
3.365,[0.56989424],3.365,1.559086360841892,-2.44129393428293
3.37,[0.56445047],3.37,1.5555691839406316,-2.3610618324961106
3.375,[0.5590344],3.375,1.5512704121724252,-2.680007977195178
3.38,[0.55363507],3.38,1.5473624378376918,-2.140537877952256
3.3850000000000002,[0.54826084],3.3850000000000002,1.5438452609364317,-2.1260474208327014
3.39,[0.54291934],3.39,1.5397418878849616,-2.109966716115865
3.395,[0.53760905],3.395,1.5356385148334912,-2.0926666925719983
3.4,[0.53232912],3.4,1.5319259392154947,-2.0759516196655836
3.4050000000000002,[0.52707925],3.4050000000000002,1.5274317687305514,-2.0550574354260407
3.41,[0.52185964],3.41,1.5233283956790813,-2.0355592533664004
3.415,[0.51667083],3.415,1.5192250226276112,-2.0163665457187716
3.42,[0.51151369],3.42,1.5153170482928777,-1.9981117967040665
3.4250000000000003,[0.5063893],3.4250000000000003,1.5110182765246711,-1.9785883206029122
3.43,[0.50129889],3.43,1.5071103021899377,-1.9610686960829224
3.435,[0.49625113],3.435,1.503397726571941,-1.7085040002415834
3.44,[0.49125349],3.44,1.4987081573702605,-2.0001852641864564
3.4450000000000003,[0.48629776],3.4450000000000003,1.4948001830355275,-1.962300257089769
3.45,[0.48138421],3.45,1.491478404851004,-1.7067220869890911
3.455,[0.47652053],3.455,1.4875704305162705,-1.9753863799635443
3.46,[0.47169919],3.46,1.4817084690141706,-1.9250698460685922
3.465,[0.46692064],3.465,1.4783866908296472,-1.6796871961705406
3.47,[0.46219915],3.47,1.4744787164949138,-1.713589885627604
3.475,[0.45753975],3.475,1.4711569383103904,-1.73834451895682
3.48,[0.45293313],3.48,1.4668581665421834,-1.9626687832286693
3.485,[0.44837136],3.485,1.4633409896409235,-1.6987139989664644
3.49,[0.44386085],3.49,1.4598238127396632,-1.7138917934635363
3.495,[0.43941977],3.495,1.4563066358384031,-1.7179679699907489
3.5,[0.43506291],3.5,1.4516170666367234,-1.9223696103204928
3.505,[0.43078297],3.505,1.4477090923019897,-1.8596417202404643
3.5100000000000002,[0.42656689],3.5100000000000002,1.4441919154007297,-1.8121085233533198
3.515,[0.42240983],3.515,1.4410655359329432,-1.7781012116544328
3.52,[0.41830746],3.52,1.4369621628814728,-1.7482466163219144
3.525,[0.41426194],3.525,1.4336403846969494,-1.566206507635088
3.5300000000000002,[0.41027493],3.5300000000000002,1.428755416778533,-1.7524778314022649
3.535,[0.40633566],3.535,1.4242612462935895,-1.7171090372147602
3.54,[0.40243491],3.54,1.4201578732421194,-1.688640485564435
3.545,[0.39857091],3.545,1.416249898907386,-1.6656996213131354
3.5500000000000003,[0.39474787],3.5500000000000003,1.4127327220061259,-1.506988386086561
