t_qd,qd_rad,t_q,q_rad,tau
0.8,[2.04553905],0.8,0.5344154902747932,4.618979982882004
0.805,[2.04817642],0.805,0.5375418697425798,4.4944964148409685
0.81,[2.0507848],0.81,0.5420360402275233,4.506182041674849
0.8150000000000001,[2.05336423],0.8150000000000001,0.5459440145622566,4.514255406198228
0.8200000000000001,[2.05591904],0.8200000000000001,0.5494611914635167,4.5172049846661295
0.8250000000000001,[2.05845684],0.8250000000000001,0.5543461593819334,4.625220270490794
0.8300000000000001,[2.06098386],0.8300000000000001,0.5576679375664568,4.4610436717167685
0.835,[2.06349704],0.835,0.5615759119011904,4.4530637318284745
0.84,[2.06599346],0.84,0.564702291368977,4.4480730312450305
0.845,[2.0684743],0.845,0.5690010631371838,4.426792807841858
0.85,[2.07094018],0.85,0.5732998349053905,4.403748323565713
0.855,[2.07338764],0.855,0.5768170118066506,4.297629319202443
0.86,[2.07581351],0.86,0.5803341887079105,4.395544316266563
0.865,[2.07821864],0.865,0.5834605681756972,4.285538678422632
0.87,[2.08060004],0.87,0.5871731437936941,4.2835463317567095
0.875,[2.08295156],0.875,0.5908857194116909,4.204742543583279
0.88,[2.08526806],0.88,0.5944028963129508,4.21484113726794
0.885,[2.08755197],0.885,0.5987016680811577,4.284916857871909
0.89,[2.08980868],0.89,0.6026096424158911,4.181643398741218
0.895,[2.09203282],0.895,0.6059314206004144,4.119518673425534
0.9,[2.09421973],0.9,0.6106209898020944,4.177236596664722
0.905,[2.09637789],0.905,0.6164829513041946,4.204150693025883
0.91,[2.09851714],0.91,0.6200001282054547,4.159750030223935
0.915,[2.10063927],0.915,0.6233219063899781,4.125139943483633
0.92,[2.10274254],0.92,0.6270344820079748,4.092318296529776
0.925,[2.10482532],0.925,0.6307470576259715,4.063365131608375
0.93,[2.10688335],0.93,0.6342642345272317,3.9912185205691895
0.935,[2.10890764],0.935,0.6375860127117551,3.9454926334178477
0.9400000000000001,[2.11089357],0.9400000000000001,0.641689385763225,3.9839984785752747
0.9450000000000001,[2.11284567],0.9450000000000001,0.6459881575314318,3.9607825656513747
0.9500000000000001,[2.11476794],0.9500000000000001,0.6500915305829019,3.9382197718191496
0.9550000000000001,[2.11666114],0.9550000000000001,0.6549764985013187,3.9084258976854165
0.96,[2.11852601],0.96,0.6581028779691054,3.893954554340402
0.965,[2.12036335],0.965,0.662987845887522,3.864536552360642
0.97,[2.12217405],0.97,0.6665050227887822,3.84735597934517
0.975,[2.12395913],0.975,0.6700221996900422,3.831069850008534
0.98,[2.12571726],0.98,0.6733439778745656,3.780047388178793
0.985,[2.12744771],0.985,0.6784243445097191,3.8002197836620937
0.99,[2.12915545],0.99,0.6831139137113991,3.7718978863283232
0.995,[2.13084515],0.995,0.6864356918959225,3.756400327278022
1.0,[2.13251597],1.0,0.6895620713637093,3.704712746057773
1.0050000000000001,[2.13416501],1.0050000000000001,0.693274646981706,3.6983751758478194
1.01,[2.13579295],1.01,0.6969872225997028,3.6902625121674273
1.0150000000000001,[2.13740072],1.0150000000000001,0.6999182033507527,3.6489064896662486
1.02,[2.13898956],1.02,0.7049985699859063,3.676241441227112
1.025,[2.14056626],1.025,0.7085157468871662,3.6606127667178585
1.03,[2.14213672],1.03,0.712228322505163,3.642316394160749
1.035,[2.14369784],1.035,0.7153547019729498,3.6292331457871994
1.04,[2.14524422],1.04,0.7198488724578932,3.6513606570985755
1.045,[2.14677928],1.045,0.7237568467926265,3.613252500439259
1.05,[2.14831085],1.05,0.72883721342778,3.6160911017164836
1.055,[2.14983999],1.055,0.7319635928955668,3.6029371179877945
1.06,[2.15135971],1.06,0.7354807697968269,3.5567551050114994
1.065,[2.15286624],1.065,0.7397795415650336,3.5123402847550476
1.07,[2.15436102],1.07,0.7434921171830302,3.4778941031357995
1.075,[2.15584702],1.075,0.748377085101447,3.472401242096478
1.08,[2.15732839],1.08,0.7513080658524971,3.4368900219112777
1.085,[2.15880375],1.085,0.7552160401872305,3.3736201463073727
1.09,[2.16026933],1.09,0.7593194132387007,3.3748210636402667
1.095,[2.16172374],1.095,0.762641191423224,3.325366419030825
1.1,[2.16316374],1.1,0.7655721721742741,3.312760137519441
1.105,[2.16458461],1.105,0.7688939503587974,3.27910949266202
1.11,[2.16598256],1.11,0.7729973234102675,3.2625851739706544
1.115,[2.16735662],1.115,0.7763191015947909,3.250978520624635
1.12,[2.16870626],1.12,0.7796408797793143,3.2220100742066817
1.125,[2.17002952],1.125,0.7829626579638376,3.213046462115743
1.1300000000000001,[2.17132718],1.1300000000000001,0.7870660310153078,3.197169506633761
1.135,[2.17260443],1.135,0.7919509989337246,3.1964017331909176
1.1400000000000001,[2.17386615],1.1400000000000001,0.7952727771182478,3.1572042163715137
1.145,[2.17511282],1.145,0.7987899540195079,3.1448094181519703
1.1500000000000001,[2.17634311],1.1500000000000001,0.8025025296375047,3.111192406775188
1.155,[2.1775562],1.155,0.8060197065387646,3.101784443459116
1.16,[2.1787539],1.16,0.8097322821567615,3.0897320532000214
1.165,[2.17994237],1.165,0.8138356552082315,3.09878535745196
1.17,[2.18112716],1.17,0.8171574333927549,3.0560355317596044
1.175,[2.18230891],1.175,0.8210654077274883,3.0420437907580054
1.18,[2.18348856],1.18,0.8243871859120117,3.031898219543782
1.185,[2.18466711],1.185,0.8279043628132718,2.9958212650733262
1.19,[2.18584343],1.19,0.8316169384312686,2.9875882970984726
1.195,[2.18701923],1.195,0.8353295140492653,2.9786350722100985
1.2,[2.18819871],1.2,0.8388466909505254,2.9700231460104045
1.205,[2.18938578],1.205,0.8435362601522054,2.9522771508806374
1.21,[2.19058153],1.21,0.8464672409032555,2.916549731144162
1.215,[2.1917846],1.215,0.8505706139547256,2.9093546541451776
1.22,[2.1929996],1.22,0.8552601831564056,2.937335097473694
1.225,[2.19423639],1.225,0.859754353641349,2.9180534518935546
1.23,[2.19549821],1.23,0.8626853343923993,2.8679581472591003
1.235,[2.19678246],1.235,0.8658117138601857,2.870935972576004
1.24,[2.19809016],1.24,0.8693288907614459,2.870742630013968
1.245,[2.19942542],1.245,0.8734322638129159,2.8651637257766307
1.25,[2.20079194],1.25,0.8771448394309127,2.861139037254618
1.2550000000000001,[2.20218969],1.2550000000000001,0.8814436111991195,2.8000908665388975
1.26,[2.20361533],1.26,0.8857423829673262,2.801435105943186
1.2650000000000001,[2.20506919],1.2650000000000001,0.8890641611518495,2.806154464469937
1.27,[2.20655468],1.27,0.8923859393363729,2.8076761798465317
1.2750000000000001,[2.20807451],1.2750000000000001,0.8957077175208964,2.8056488255504153
1.28,[2.20963057],1.28,0.9002018880058399,2.7930775751152193
1.285,[2.21122398],1.285,0.9037190649070999,2.784688686615648
1.29,[2.21285177],1.29,0.9070408430916233,2.719326052447817
1.295,[2.21451074],1.295,0.9115350135765666,2.774681792537062
1.3,[2.21620084],1.3,0.9150521904778267,2.698967248747018
1.305,[2.21792116],1.305,0.91896016481256,2.749543264711032
1.31,[2.21967001],1.31,0.9222819429970835,2.6734038717869333
1.315,[2.22144232],1.315,0.9263853160485537,2.66558351036174
1.32,[2.22323331],1.32,0.929707094233077,2.659760523256924
1.325,[2.22504148],1.325,0.9340058660012838,2.6441956120575045
1.33,[2.22686483],1.33,0.9369368467523338,2.6351962077013926
1.335,[2.22869807],1.335,0.9406494223703306,2.5777948298063067
1.34,[2.2305333],1.34,0.9443619979883273,2.5741168201854494
1.345,[2.2323663],1.345,0.9484653710397973,2.5643688052027964
1.35,[2.23419603],1.35,0.9529595415247408,2.5494356307141115
1.355,[2.23602127],1.355,0.9566721171427376,2.537495132021129
1.36,[2.23784066],1.36,0.959993895327261,2.5267958196946174
1.365,[2.23965278],1.365,0.963511072228521,2.514067336514519
1.37,[2.24145618],1.37,0.9680052427134643,2.49452591005659
1.375,[2.24324689],1.375,0.9713270208979877,2.45130121367035
1.3800000000000001,[2.24502144],1.3800000000000001,0.9758211913829312,2.472916332960061
1.385,[2.24677946],1.385,0.9789475708507178,2.428509433661393
1.3900000000000001,[2.2485182],1.3900000000000001,0.9830509439021881,2.418573434844
1.395,[2.25023542],1.395,0.9873497156703948,2.4059021072368707
1.4000000000000001,[2.25193425],1.4000000000000001,0.9920392848720748,2.4213651299610675
1.405,[2.2536199],1.405,0.9959472592068082,2.3989624758993164
1.41,[2.25529198],1.41,0.9998552335415416,2.350115709820743
1.415,[2.25694542],1.415,1.0029816130093283,2.345126671745293
1.42,[2.25857618],1.42,1.0064987899105884,2.3123369082441423
1.425,[2.26018109],1.425,1.009625169378375,2.3116419328184774
1.43,[2.26176262],1.43,1.0133377449963719,2.333780335509874
1.435,[2.26332555],1.435,1.0172457193311053,2.2891868241566935
1.44,[2.26486934],1.44,1.0211536936658387,2.2802630963234134
1.445,[2.26639375],1.445,1.0246708705670988,2.272417024744821
1.45,[2.2678964],1.45,1.0277972500348853,2.2629055797483146
1.455,[2.26937321],1.455,1.0319006230863554,2.2802409566766566
1.46,[2.27082587],1.46,1.0354177999876155,2.2328630170325416
1.465,[2.27225618],1.465,1.0395211730390856,2.221026698845601
1.47,[2.27366603],1.47,1.0432337486570824,2.2109337481838462
1.475,[2.27505981],1.475,1.0473371217085525,2.198059243491712
1.48,[2.27644155],1.48,1.051831292193496,2.182518437039475
1.485,[2.27781492],1.485,1.0557392665282292,2.1698151926209976
1.49,[2.27918565],1.49,1.0596472408629627,2.1888455305296723
1.495,[2.28055869],1.495,1.0631644177642228,2.1376630276388613
1.5,[2.28193573],1.5,1.067853986965903,2.1531285440302836
1.5050000000000001,[2.28331814],1.5050000000000001,1.0711757651504263,2.105490049903844
1.51,[2.28470453],1.51,1.0741067459014764,2.100457282639265
1.5150000000000001,[2.28609117],1.5150000000000001,1.0772331253692629,2.0685427090160933
1.52,[2.28747488],1.52,1.0803595048370498,2.0672381494188294
1.5250000000000001,[2.28885296],1.5250000000000001,1.0838766817383099,2.039147720666311
1.53,[2.29022316],1.53,1.08798005478978,2.034061933397885
1.5350000000000001,[2.29158607],1.5350000000000001,1.0913018329743032,2.030918178957888
1.54,[2.29294463],1.54,1.0950144085923001,2.02348835719948
1.545,[2.29430127],1.545,1.0989223829270334,2.0133688264361953
1.55,[2.29565794],1.55,1.1026349585450301,2.0029487323541164
1.555,[2.29701614],1.555,1.1061521354462902,1.9923259849968897
1.56,[2.29837462],1.56,1.1094739136308136,1.9592948977324705
1.565,[2.29972984],1.565,1.1137726853990204,1.9497553270196637
1.57,[2.30108101],1.57,1.1168990648668071,1.9444818087908737
1.575,[2.30242967],1.575,1.1206116404848039,1.9343893127925567
1.58,[2.30377464],1.58,1.124128817386064,1.9042343791637915
1.585,[2.30511252],1.585,1.1276459942873238,1.8985123598906493
1.59,[2.30644258],1.59,1.131163171188584,1.8911107688221924
1.595,[2.30776633],1.595,1.1344849493731075,1.8832262028526443
1.6,[2.30908497],1.6,1.1389791198580508,1.8683420489739335
1.605,[2.31039725],1.605,1.1424962967593109,1.8400215290272752
1.61,[2.31169995],1.61,1.1462088723773076,1.8325002177611935
1.615,[2.31299241],1.615,1.1497260492785677,1.8245440400003214
1.62,[2.31427816],1.62,1.155392612063931,1.8231764457515083
1.625,[2.31556003],1.625,1.1587143902484545,1.790180615047288
1.6300000000000001,[2.31683797],1.6300000000000001,1.1630131620166613,1.7926920498263728
1.635,[2.31811154],1.635,1.1665303389179214,1.7604282638270212
1.6400000000000001,[2.31937981],1.6400000000000001,1.1710245094028648,1.7580584192871687
1.645,[2.32064133],1.645,1.1741508888706513,1.7300241172095063
1.6500000000000001,[2.32189263],1.6500000000000001,1.1778634644886483,1.7165006583029507
1.655,[2.32312861],1.655,1.1807944452396981,1.6981912094909228
1.6600000000000001,[2.32434467],1.6600000000000001,1.1852886157246416,1.6829653758448813
1.665,[2.325538],1.665,1.1895873874928484,1.6675741749115984
1.67,[2.32670732],1.67,1.1936907605443183,1.6524743497430774
1.675,[2.32785096],1.675,1.1972079374455786,1.6390487939898386
1.68,[2.32896696],1.68,1.2013113104970485,1.6237628277248202
1.685,[2.33005355],1.685,1.2046330886815722,1.612076169602314
1.69,[2.33110834],1.69,1.2077594681493586,1.5990341807307338
1.695,[2.33212829],1.695,1.211081246333882,1.588316743701337
1.7,[2.33311184],1.7,1.2144030245184054,1.5773430531052086
1.705,[2.33405869],1.705,1.2187017962866122,1.5619272946324723
1.71,[2.33496882],1.71,1.222414371904609,1.5490414776477022
1.715,[2.33584093],1.715,1.225931548805869,1.5372107341850723
1.72,[2.33667284],1.72,1.2296441244238658,1.5243318962358838
1.725,[2.33746573],1.725,1.2333567000418626,1.5127196437495358
1.73,[2.33822338],1.73,1.2374600730933325,1.4973032761987641
1.735,[2.33894758],1.735,1.2411726487113293,1.482880014547585
1.74,[2.33963771],1.74,1.2448852243293262,1.469419315512537
1.745,[2.34029335],1.745,1.2482070025138494,1.457932522202114
1.75,[2.34091558],1.75,1.2519195781318462,1.4447291022553035
1.7550000000000001,[2.3415059],1.7550000000000001,1.2552413563163693,1.4331236582737088
1.76,[2.34206551],1.76,1.2585631345008927,1.4215295298557542
1.7650000000000001,[2.34259571],1.7650000000000001,1.262666507552363,1.4065568926937204
1.77,[2.34309754],1.77,1.2655974883034131,1.3968639590147363
1.7750000000000001,[2.34357142],1.7750000000000001,1.2706778549385667,1.3779005480152127
1.78,[2.34401775],1.78,1.2736088356896167,1.3682800091643117
1.7850000000000001,[2.34443683],1.7850000000000001,1.2775168100243501,1.354333913335417
1.79,[2.34482893],1.79,1.2814247843590834,1.3406910832952696
1.795,[2.3451947],1.795,1.28455116382687,1.3294630675826082
1.8,[2.34553583],1.8,1.2890453343118136,1.312203844438928
1.805,[2.34585504],1.805,1.2925625112130739,1.2993221881631867
1.81,[2.34615461],1.81,1.2956888906808604,1.2885335671283211
1.815,[2.34643639],1.815,1.298815270148647,1.2769164287121009
1.82,[2.34670313],1.82,1.302918643200117,1.261633328920209
1.825,[2.34695774],1.825,1.3062404213846404,1.2499909891513443
1.83,[2.34720274],1.83,1.3099529970026373,1.2362915236023213
1.835,[2.34744081],1.835,1.3134701739038972,1.2239532534434001
1.84,[2.3476747],1.84,1.3165965533716841,1.2127994448897919
1.845,[2.34790813],1.845,1.3199183315562075,1.2014318208383812
1.85,[2.34814463],1.85,1.3230447110239942,1.190535190423181
1.855,[2.34838774],1.855,1.3277342802256742,1.176084325197648
1.86,[2.34864302],1.86,1.3318376532771445,1.1628599267904005
1.865,[2.34891549],1.865,1.335159431461668,1.1527052237917936
1.87,[2.34920858],1.87,1.3390674057964012,1.14067794096746
1.875,[2.34952527],1.875,1.3433661775646077,1.127373049799866
1.8800000000000001,[2.349868],1.8800000000000001,1.347469550616078,1.114775630524954
1.885,[2.35023854],1.885,1.3517683223842847,1.101468715197802
1.8900000000000001,[2.35063796],1.8900000000000001,1.3554808980022812,1.0900115601728517
1.895,[2.35106645],1.895,1.3593888723370147,1.0775828885932686
1.9000000000000001,[2.35152321],1.9000000000000001,1.3632968466717486,1.0648532285798364
1.905,[2.3520063],1.905,1.3677910171566916,1.0498795315318443
1.9100000000000001,[2.35251191],1.9100000000000001,1.3715035927746884,1.036422833998688
1.915,[2.35303527],1.915,1.3763885606931052,1.022085252357687
1.92,[2.35357264],1.92,1.3814689273282585,1.0063437789490788
1.925,[2.3541196],1.925,1.3855723003797287,0.9939475106515447
1.93,[2.35466968],1.93,1.3883078824140422,0.9870878900237711
1.935,[2.35521584],1.935,1.3922158567487755,0.9771936607118813
1.94,[2.35575135],1.94,1.3955376349332989,0.9697962530142389
1.945,[2.35626969],1.945,1.3990548118345592,0.962333780825102
1.95,[2.35676501],1.95,1.402571988735819,0.9539895805016503
1.955,[2.3572298],1.955,1.4062845643538158,0.9571279536508105
1.96,[2.35763048],1.96,1.4096063425383392,1.2777032989903172
1.965,[2.35787635],1.965,1.4127327220061259,2.385191200729285
1.97,[2.35785713],1.97,1.416054500190649,2.5747473891307737
1.975,[2.35748147],1.975,1.4195716770919091,4.034667006249693
1.98,[2.35664713],1.98,1.423284252709906,5.482313923690438
1.985,[2.35524373],1.985,1.4271922270446393,6.838262779228373
1.99,[2.35320291],1.99,1.4303186065124263,5.734809839757261
1.995,[2.35046709],1.995,1.435203574430843,9.919466835813328
2.0,[2.34693744],2.0,1.4385253526153663,10.098194668358133
2.005,[2.34253568],2.005,1.442824124383573,10.099981946683581
2.0100000000000002,[2.33725757],2.0100000000000002,1.4459505038513598,8.479700275730174
2.015,[2.33113558],2.015,1.4492722820358832,9.639002560977739
2.02,[2.32417585],2.02,1.4529848576538797,10.095390025609776
2.025,[2.31636175],2.025,1.4572836294220868,10.099953900256097
2.0300000000000002,[2.3076863],2.0300000000000002,1.4609962050400835,10.09999953900256
2.035,[2.29815108],2.035,1.4649041793748168,10.099999995390025
2.04,[2.28779666],2.04,1.4680305588426035,9.12189515472003
2.045,[2.27669667],2.045,1.4717431344606002,5.0907189515472
2.05,[2.26488968],2.05,1.4744787164949138,5.050407189515472
2.055,[2.25241599],2.055,1.4776050959627003,5.050004071895154
2.06,[2.2393484],2.06,1.4811222728639604,5.050000040718951
2.065,[2.22572286],2.065,1.484834848481957,5.050000000407189
2.07,[2.21154427],2.07,1.489133620250164,5.050000000004071
2.075,[2.19682357],2.075,1.4924553984346873,5.05000000000004
2.08,[2.18157746],2.08,1.4963633727694208,5.05
2.085,[2.16582818],2.085,1.4994897522372075,5.05
2.09,[2.14963463],2.09,1.503202327855204,5.05
2.095,[2.13308615],2.095,1.5065241060397276,5.05
2.1,[2.11626456],2.1,1.509845884224251,5.955297125466042
2.105,[2.09921426],2.105,1.513363061125511,8.880281668529335
2.11,[2.08194762],2.11,1.5170756367435079,6.290185060408948
2.115,[2.06451045],2.115,1.5205928136447677,6.505659805673267
2.12,[2.04694672],2.12,1.5239145918292911,6.524110429709209
2.125,[2.02929713],2.125,1.5272363700138143,4.682770992059143
2.13,[2.01162903],2.13,1.5301673507648645,4.975449058753549
2.1350000000000002,[1.99400164],2.1350000000000002,1.5336845276661246,3.6493389068328934
2.14,[1.97646653],2.14,1.537201704567385,4.0033540290043605
2.145,[1.95901317],2.145,1.5413050776188546,5.503805030339984
2.15,[1.9415792],2.15,1.5452130519535883,5.018689487751251
2.1550000000000002,[1.92416933],2.1550000000000002,1.548339431421375,3.433646142174493
2.16,[1.90684386],2.16,1.5520520070393715,3.4183773125428796
2.165,[1.8896274],2.165,1.555373785223895,3.3290661462393287
2.17,[1.87254028],2.17,1.5586955634084183,2.3317918804060027
2.1750000000000003,[1.85559916],2.1750000000000003,1.5635805313268354,3.235472640972623
2.18,[1.8387644],2.18,1.5676839043783053,2.943223849232957
2.185,[1.82200182],2.185,1.5715918787130385,2.660459850629886
2.19,[1.80530879],2.19,1.5758906504812455,2.3870411492840704
2.195,[1.788683],2.195,1.5794078273825054,2.1346053234184676
2.2,[1.7721224],2.2,1.5827296055670288,1.8946860766920928
2.205,[1.75567647],2.205,1.5856605863180788,1.6802360905957177
2.21,[1.73943741],2.21,1.5889823645026022,1.4541921234327857
2.215,[1.72342925],2.215,1.5928903388373359,1.2293527806570008
2.22,[1.70761824],2.22,1.596407515738596,1.0140551860112184
2.225,[1.6919995],2.225,1.5997292939231191,0.6099603840256901
2.23,[1.67659266],2.23,1.6032464708243792,0.4989080456452615
2.235,[1.66138695],2.235,1.6069590464423762,0.3551169823311264
2.24,[1.64634635],2.24,1.6104762233436363,0.19317810697401114
2.245,[1.63143979],2.245,1.6136026028114228,0.02499306975381176
2.25,[1.61664104],2.25,1.6167289822792097,-0.14592463902516575
2.255,[1.6019528],2.255,1.6196599630302595,-0.21336838680424733
2.2600000000000002,[1.58740195],2.2600000000000002,1.623567937364993,-0.37971928904716246
2.265,[1.57298657],2.265,1.625912721965833,-0.5415720915657121
2.27,[1.55865713],2.27,1.6288437027168832,-0.9563844493804629
2.275,[1.5443727],2.275,1.6300160950173033,-0.7722423601435616
2.2800000000000002,[1.53014713],2.2800000000000002,1.6309930886009865,-0.9169719775298268
2.285,[1.51599334],2.285,1.6309930886009865,-1.0445421634381102
2.29,[1.5018999],2.29,1.63021149373404,-1.1515769492117616
2.295,[1.48785866],2.295,1.6288437027168832,-1.2410954504690803
2.3000000000000003,[1.47386438],2.3000000000000003,1.6266943168327799,-1.3110128288931335
2.305,[1.45991445],2.305,1.623567937364993,-1.363323461151374
2.31,[1.44600836],2.31,1.6196599630302595,-1.4006970796877862
2.315,[1.43216844],2.315,1.6161427861289996,-1.039924643786468
2.32,[1.41843572],2.32,1.6124302105110029,-1.1705911312609527
2.325,[1.40482362],2.325,1.6083268374595328,-1.27595979872056
2.33,[1.39134282],2.33,1.604614261841536,-0.9653586994517889
2.335,[1.37802259],2.335,1.6009016862235392,-1.1335980977777627
2.34,[1.36486571],2.34,1.5973845093222792,-1.2761578552556234
2.345,[1.35183205],2.345,1.5917179465369158,-1.872859648478113
2.35,[1.33886663],2.35,1.588200769635656,-1.8328669738679955
2.355,[1.32594381],2.355,1.5842927953009225,-1.8065013779625707
2.36,[1.31306312],2.36,1.5801894222494521,-1.7928640886559988
2.365,[1.30022506],2.365,1.5764768466314556,-1.7905002208583596
2.37,[1.28743107],2.37,1.5717872774297754,-1.7868168106287394
2.375,[1.27468343],2.375,1.567879303095042,-1.7915718786357067
2.38,[1.26200422],2.38,1.564362126193782,-1.306655406633616
2.3850000000000002,[1.24941266],2.3850000000000002,1.560258753142312,-1.9726840313887577
2.39,[1.23690577],2.39,1.5563507788075785,-1.4222045543714412
2.395,[1.22451862],2.395,1.553029000623055,-1.0868642470192087
2.4,[1.21229913],2.4,1.5497072224385315,-1.3007435355656167
2.4050000000000002,[1.20024884],2.4050000000000002,1.5457992481037983,-1.469498107752093
2.41,[1.18834931],2.41,1.5415004763355917,-1.5939525493524185
2.415,[1.17656657],2.415,1.537201704567385,-2.253767214983899
2.42,[1.16487197],2.42,1.5336845276661246,-1.5985680059816854
2.4250000000000003,[1.15327772],2.4250000000000003,1.5301673507648645,-1.6843408584778896
2.43,[1.14179431],2.43,1.5262593764301313,-1.7509468646092106
2.435,[1.13041252],2.435,1.5227421995288712,-1.8018720282042462
2.44,[1.1191417],2.44,1.5192250226276112,-1.3317248811461038
2.445,[1.10798933],2.445,1.5149262508594041,-2.036698452663904
2.45,[1.09694357],2.45,1.5114090739581443,-1.481149681385931
2.455,[1.08601073],2.455,1.5075010996234108,-1.615210314879338
2.46,[1.07519545],2.46,1.5026161317049942,-1.7182050841686123
2.465,[1.06450049],2.465,1.4990989548037343,-1.2935042346185963
2.47,[1.05394417],2.47,1.4946047843187906,-1.483034563075209
2.475,[1.0435239],2.475,1.4906968099840574,-1.6333540981350474
2.48,[1.03321949],2.48,1.4867888356493237,-1.7465583380812362
2.485,[1.02301314],2.485,1.4822946651643805,-1.8280359981529177
2.49,[1.0128893],2.49,1.4781912921129103,-1.8867775513551264
2.495,[1.00283479],2.495,1.4744787164949138,-1.92813677088993
2.5,[0.99285479],2.5,1.471938533177337,-1.4327131296685038
2.505,[0.98296989],2.505,1.4682259575593402,-1.5948681904037876
2.5100000000000002,[0.97314949],2.5100000000000002,1.4619731986237665,-2.936557095228455
2.515,[0.96332063],2.515,1.4578698255722966,-2.6368935974805843
2.52,[0.95345504],2.52,1.4541572499542998,-2.424838498617583
2.525,[0.94357762],2.525,1.4506400730530398,-1.7186480880698392
2.5300000000000002,[0.93372585],2.5300000000000002,1.447513693585253,-1.7857320725787158
2.535,[0.9239317],2.535,1.4441919154007297,-1.3452404517054348
2.54,[0.91422192],2.54,1.4404793397827331,-1.5148241123952626
2.545,[0.90460352],2.545,1.4367667641647361,-1.6438914707470125
2.5500000000000003,[0.89506705],2.5500000000000003,1.4330541885467396,-1.7347664875683724
2.555,[0.88560457],2.555,1.4285600180617963,-1.7938621917434872
2.56,[0.87622407],2.56,1.425238239877273,-1.3526749788249852
2.565,[0.86694678],2.565,1.422111860409486,-1.5130011487504773
2.57,[0.85778985],2.57,1.4189854809416993,-1.1865936153166818
2.575,[0.84876688],2.575,1.4154683040404392,-1.384066735343537
2.58,[0.83987417],2.58,1.4121465258559158,-1.5346078157309375
2.585,[0.8310936],2.585,1.4082385515211824,-1.6384820699967333
2.59,[0.82242343],2.59,1.4053075707701321,-1.262466792291028
2.595,[0.81386201],2.595,1.4006180015684524,-1.8997414506202588
2.6,[0.80538027],2.6,1.3957330336500358,-1.8781660294364702
2.605,[0.79695395],2.605,1.3916296605985656,-1.854513633263057
2.61,[0.78859004],2.61,1.3883078824140422,-1.381850798025724
2.615,[0.78029502],2.615,1.3836183132123618,-1.9492842670536064
2.62,[0.77204861],2.62,1.3797103388776286,-1.8844234993257891
2.625,[0.76383439],2.625,1.3763885606931052,-1.828988681733748
2.63,[0.75566505],2.63,1.3732621812253185,-1.3593842031061536
2.6350000000000002,[0.74756438],2.6350000000000002,1.3691588081738484,-1.441451191713519
2.64,[0.73954034],2.64,1.3650554351223783,-1.497135719341068
2.645,[0.73159943],2.645,1.3619290556545915,-1.1595652488822872
2.65,[0.72375927],2.65,1.357434885169648,-1.2767018775593435
2.6550000000000002,[0.71602258],2.6550000000000002,1.3531361134014415,-1.3594786372521248
2.66,[0.70837954],2.66,1.3498143352169178,-1.4143991109541332
2.665,[0.70082205],2.665,1.346297158315658,-1.4455512514439874
2.67,[0.6933547],2.67,1.342779981414398,-1.1195010629063338
2.6750000000000003,[0.68599259],2.6750000000000003,1.3386766083629278,-1.2168271495973586
2.68,[0.678737],2.68,1.3357456276118778,-1.2870023347960864
2.685,[0.67158839],2.685,1.3324238494273544,-1.022380428410404
2.69,[0.66455766],2.69,1.3285158750926211,-1.1307343068350162
2.695,[0.65764271],2.695,1.3246079007578877,-1.2056088793267412
2.7,[0.65083067],2.7,1.320895325139891,-1.2547586995487676
2.705,[0.64411048],2.705,1.3167919520884206,-1.2829916363521212
2.71,[0.6374728],2.71,1.3132747751871607,-1.295515653242265
2.715,[0.63090995],2.715,1.3087806047022175,-1.294941989565105
2.72,[0.62442546],2.72,1.3056542252344305,-1.0156817189627776
2.725,[0.6180321],2.725,1.301746250899697,-1.0850497644432817
2.73,[0.61172105],2.73,1.2974474791314903,-1.4196636472385573
2.735,[0.60547496],2.735,1.2937349035134937,-1.0838558280779789
2.74,[0.59930774],2.74,1.2900223278954968,-0.8819780816197481
2.745,[0.5932404],2.745,1.2867005497109734,-0.9684664837788706
2.75,[0.5872714],2.75,1.2824017779427668,-1.0277516408256602
2.755,[0.58138089],2.755,1.2773214113076135,-1.3204876920816715
2.7600000000000002,[0.57554327],2.7600000000000002,1.2728272408226697,-1.260551701553618
2.765,[0.56973776],2.765,1.26696527932057,-1.478703369085427
2.77,[0.56395631],2.77,1.2640342985695197,-1.104725719313889
2.775,[0.5582269],2.775,1.260321722951523,-1.1066911427823471
2.7800000000000002,[0.5525902],2.7800000000000002,1.2566091473335264,-1.0986490740483397
2.785,[0.54705433],2.785,1.2525057742820562,-1.0872881754902255
2.79,[0.54160853],2.79,1.247816205080376,-1.0725055523219325
2.795,[0.53624347],2.795,1.2446898256125896,-1.0612636291455408
2.8000000000000003,[0.53095103],2.8000000000000003,1.2405864525611194,-1.0466682559075464
2.805,[0.52573221],2.805,1.237264674376596,-0.8457247481366748
2.81,[0.5205955],2.81,1.233552098758599,-0.8870828408314585
2.815,[0.51553976],2.815,1.2302303205740757,-0.9160386213222275
2.82,[0.51055574],2.82,1.2267131436728156,-0.9327341487410078
2.825,[0.50564305],2.825,1.223586764205029,-0.7765308227873878
2.83,[0.5008012],2.83,1.2187017962866122,-0.9940752809163645
2.835,[0.4960145],2.835,1.214598423235142,-0.97575843167596
2.84,[0.49126245],2.84,1.2101042527501988,-1.1448244723458565
2.845,[0.48653558],2.845,1.2065870758489385,-0.8929646362478313
