t_qd,qd_rad,t_q,q_rad,tau
2.0100000000000002,[0.30314334],2.0100000000000002,0.3313962235853927,-0.0008944794700523776
2.015,[0.30213749],2.015,0.3315916223021294,-0.0006521907016784334
2.02,[0.30115538],2.02,0.3315916223021294,-0.0004931882936016428
2.025,[0.30019945],2.025,0.3315916223021294,-0.0006802925291072334
2.0300000000000002,[0.29926829],2.0300000000000002,0.3315916223021294,-0.0007298499381375803
2.035,[0.29836148],2.035,0.3315916223021294,-0.0004816290831464203
2.04,[0.29748197],2.04,0.3315916223021294,-0.00040296616134257417
2.045,[0.29663288],2.045,0.3315916223021294,-0.00032865747392165457
2.05,[0.2958166],2.05,0.3315916223021294,-0.00026179382850346274
2.055,[0.29503554],2.055,0.3313962235853927,-0.00020181797249934296
2.06,[0.29429214],2.06,0.3315916223021294,-0.00015112655311966754
2.065,[0.29358879],2.065,0.3315916223021294,-0.00011638517941466428
2.07,[0.29292759],2.07,0.3315916223021294,-9.026347216382122e-05
2.075,[0.29231047],2.075,0.3315916223021294,-7.285554542854153e-05
2.08,[0.29173986],2.08,0.3315916223021294,-6.504244966273373e-05
2.085,[0.29122186],2.085,0.3315916223021294,-0.0002788286174460989
2.09,[0.29076597],2.09,0.3313962235853927,-0.00044185778686892314
2.095,[0.29038286],2.095,0.3313962235853927,-0.0012732065562957098
2.1,[0.29008986],2.1,0.3313962235853927,-0.0036620696690397724
2.105,[0.28990897],2.105,0.3313962235853927,-0.0046701119970017
2.11,[0.28985605],2.11,0.3315916223021294,-0.0055355475566628695
2.115,[0.28993684],2.115,0.3315916223021294,-0.0043200850494975115
2.12,[0.29015097],2.12,0.3315916223021294,-0.005154286071895131
2.125,[0.29050298],2.125,0.3315916223021294,-0.0075878012952059525
2.13,[0.29100111],2.13,0.3313962235853927,-0.007122683736190309
2.1350000000000002,[0.29164282],2.1350000000000002,0.3315916223021294,-0.0050128542364651215
2.14,[0.29241668],2.14,0.3313962235853927,-0.005022396335012936
2.145,[0.29331359],2.145,0.3315916223021294,-0.0048912418572124175
2.15,[0.29432624],2.15,0.3313962235853927,-0.004528218852995225
2.1550000000000002,[0.29544538],2.1550000000000002,0.3313962235853927,-0.00403387988560665
2.16,[0.29665768],2.16,0.3313962235853927,-0.002677225179992698
2.165,[0.29794654],2.165,0.3313962235853927,-0.0023886547106200394
2.17,[0.29929838],2.17,0.33120082486865604,-0.0023552386392787484
2.1750000000000003,[0.30070049],2.1750000000000003,0.3313962235853927,-0.0014093061156855969
2.18,[0.30213584],2.18,0.33120082486865604,-0.0009906441009765073
2.185,[0.30358669],2.185,0.33120082486865604,-0.0006312496334490499
2.19,[0.30503629],2.19,0.3310054261519194,-0.0003415494563636988
2.195,[0.30646773],2.195,0.3310054261519194,-0.0001530055667599966
2.2,[0.30786438],2.2,0.3310054261519194,-4.4442875612409665e-05
2.205,[0.30921073],2.205,0.3310054261519194,-1.2906787197335513e-05
2.21,[0.31049436],2.21,0.33081002743518273,-8.716464873109736e-06
2.215,[0.31170681],2.215,0.33081002743518273,-7.107747215343191e-06
2.22,[0.3128421],2.22,0.33081002743518273,-7.889140072219042e-06
2.225,[0.31389574],2.225,0.330614628718446,-8.484286356597133e-06
2.23,[0.31486514],2.23,0.330614628718446,-7.217111352178658e-06
2.235,[0.31574946],2.235,0.330614628718446,-8.119375130731818e-06
2.24,[0.31654869],2.24,0.33041923000170936,-1.0366359026338155e-05
2.245,[0.31726381],2.245,0.33041923000170936,-7.329241123385947e-06
2.25,[0.31789732],2.25,0.33041923000170936,-6.293252765466988e-06
2.255,[0.31845272],2.255,0.33041923000170936,-4.858506400909454e-06
2.2600000000000002,[0.31893418],2.2600000000000002,0.33022383128497274,-3.200818615266034e-06
2.265,[0.31934661],2.265,0.33022383128497274,-1.8731289924816696e-06
2.27,[0.31969548],2.27,0.33022383128497274,-1.2886608039842227e-06
2.275,[0.31998763],2.275,0.33002843256823605,-5.781518911984703e-06
2.2800000000000002,[0.3202321],2.2800000000000002,0.33002843256823605,-1.682681703508438e-05
2.285,[0.32044081],2.285,0.33002843256823605,-8.68255917343928e-05
2.29,[0.32063024],2.29,0.33002843256823605,-0.0002160532094808333
2.295,[0.32082035],2.295,0.32983303385149937,-0.00038811615769437116
2.3000000000000003,[0.32103249],2.3000000000000003,0.32983303385149937,-0.0006064567359350928
2.305,[0.3212847],2.305,0.32983303385149937,-0.0005439345095814738
2.31,[0.3215914],2.31,0.32983303385149937,-0.0008142431274615453
2.315,[0.32197675],2.315,0.3296376351347627,-0.0013910704060638983
2.32,[0.32247351],2.32,0.3296376351347627,-0.0014152585983754867
2.325,[0.32310696],2.325,0.3296376351347627,-0.0013206577920134618
2.33,[0.32388852],2.33,0.32944223641802606,-0.0008483785642481003
2.335,[0.32482159],2.335,0.32944223641802606,-0.0005872575473167975
2.34,[0.32592099],2.34,0.32944223641802606,0.0002483887136740064
2.345,[0.32720439],2.345,0.3292468377012893,0.000595635154401793
2.35,[0.32867264],2.35,0.3292468377012893,0.0015587794973883783
2.355,[0.33033268],2.355,0.3290514389845527,0.00457731905880949
2.36,[0.33219638],2.36,0.3290514389845527,0.004059912034435001
2.365,[0.33425937],2.365,0.3290514389845527,0.006224637242916094
2.37,[0.33651856],2.37,0.3290514389845527,0.009032948066812724
2.375,[0.33897075],2.375,0.3290514389845527,0.008163011383252147
2.38,[0.34160522],2.38,0.3290514389845527,0.012607820244981824
2.3850000000000002,[0.34442164],2.3850000000000002,0.3290514389845527,0.01781521732219062
2.39,[0.3474371],2.39,0.3292468377012893,0.032904730703258216
2.395,[0.35068241],2.395,0.3292468377012893,0.04900970855429503
2.4,[0.35417085],2.4,0.3292468377012893,0.03624486892590978
2.4050000000000002,[0.35788175],2.4050000000000002,0.3292468377012893,0.03987831459418247
2.41,[0.36180058],2.41,0.32944223641802606,0.05641811577915641
2.415,[0.36591868],2.415,0.32944223641802606,0.0411174696420528
2.42,[0.37020717],2.42,0.3296376351347627,0.04313968000746151
2.4250000000000003,[0.37463637],2.4250000000000003,0.32983303385149937,0.04443563727336183
2.43,[0.37918459],2.43,0.33002843256823605,0.04531423409023255
2.435,[0.38382982],2.435,0.33022383128497274,0.04616598205445759
2.44,[0.3885442],2.44,0.33041923000170936,0.034719789123582034
2.445,[0.39328941],2.445,0.330614628718446,0.027710876439165002
2.45,[0.39803935],2.45,0.3310054261519194,0.04837717506271288
2.455,[0.40279261],2.455,0.33120082486865604,0.05278590730161228
2.46,[0.4075495],2.46,0.3315916223021294,0.05829978025181571
2.465,[0.41231391],2.465,0.3321778184523394,0.08959907587692191
2.47,[0.41710059],2.47,0.3325686158858127,0.09459566673778479
2.475,[0.42191823],2.475,0.33295941331928613,0.10254065064782247
2.48,[0.42676956],2.48,0.3337410081862328,0.11173412611727863
2.485,[0.43165864],2.485,0.33413180561970607,0.12097024572960634
2.49,[0.43658891],2.49,0.3347180017699161,0.1273557789670808
2.495,[0.44155282],2.495,0.3351087992033895,0.09489674337168577
2.5,[0.44654004],2.5,0.3360857927870728,0.1369636563508798
2.505,[0.45155299],2.505,0.33706278637075615,0.1246908966339034
2.5100000000000002,[0.45658704],2.5100000000000002,0.33803977995443946,0.10922642061671661
2.515,[0.46161774],2.515,0.3388213748213862,0.07368868229352547
2.52,[0.4666135],2.52,0.33960296968833287,0.0667036222669896
2.525,[0.47154835],2.525,0.34057996327201623,0.057340089956502485
2.5300000000000002,[0.47640068],2.5300000000000002,0.3417523555724363,0.046651724768714875
2.535,[0.48114698],2.535,0.3429247478728562,0.03589272634445668
2.54,[0.48576258],2.54,0.3439017414565396,0.026035308249693804
2.545,[0.49022222],2.545,0.34526953247369635,0.017545913625239076
2.5500000000000003,[0.4945007],2.5500000000000003,0.3462465260573797,0.010938882532560444
2.555,[0.49857372],2.555,0.3470281209243264,0.006841053725312829
2.56,[0.50241887],2.56,0.34839591194148306,0.004395822512675112
2.565,[0.50601522],2.565,0.3491775068084297,0.003897936111919126
2.57,[0.50934334],2.57,0.3503498991088497,0.0052062279055739916
2.575,[0.51238888],2.575,0.35113149397579646,0.0059435831002402585
2.58,[0.51514675],2.58,0.35230388627621645,0.006070996132987441
2.585,[0.51761919],2.585,0.35289008242642644,0.00649270852371432
2.59,[0.51981231],2.59,0.3538670760101098,0.006322842923262722
2.595,[0.52173329],2.595,0.35464867087705654,0.008181233213249317
2.6,[0.52338941],2.6,0.35543026574400316,0.007704850209498
2.605,[0.52478899],2.605,0.3562118606109498,0.010399340464340183
2.61,[0.52594125],2.61,0.35679805676115983,0.009368117058784965
2.615,[0.52685801],2.615,0.35757965162810657,0.010568908092051464
2.62,[0.52754915],2.62,0.3585566452117899,0.014656912895933263
2.625,[0.52802093],2.625,0.3593382400787366,0.015629723886525015
2.63,[0.52828426],2.63,0.3599244362289466,0.013235315010490207
2.6350000000000002,[0.52835168],2.6350000000000002,0.36090142981262996,0.01920776551833391
2.64,[0.52823055],2.64,0.36148762596283995,0.02015709877011679
2.645,[0.52792872],2.645,0.36207382211305,0.020980915349086256
2.65,[0.52745963],2.65,0.3628554169799967,0.01678893962228357
2.6550000000000002,[0.52683679],2.6550000000000002,0.3636370118469433,0.023034936648310984
2.66,[0.5260687],2.66,0.36422320799715335,0.022174855135930496
2.665,[0.52516303],2.665,0.36480940414736335,0.025338364210304914
2.67,[0.52413183],2.67,0.3657863977310467,0.01809447084851488
2.6750000000000003,[0.52299273],2.6750000000000003,0.36617719516452,0.016596919472656645
2.68,[0.52176536],2.68,0.36676339131473,0.012432163773961304
2.685,[0.52046835],2.685,0.36734958746494006,0.011720438009310637
2.69,[0.51911788],2.69,0.36793578361515006,0.010704003883284956
2.695,[0.51772802],2.695,0.36871737848209674,0.009482682184997157
2.7,[0.51631276],2.7,0.36930357463230673,0.008196403734474635
2.705,[0.51488596],2.705,0.3698897707825168,0.0069368349833346865
2.71,[0.51346114],2.71,0.3702805682159901,0.005822180027230393
2.715,[0.51205125],2.715,0.37086676436620014,0.0048511376673456685
2.72,[0.51066818],2.72,0.37145296051641014,0.004198860208175938
2.725,[0.5093228],2.725,0.3718437579498835,0.003458984264029724
2.73,[0.50802529],2.73,0.3726253528168302,0.003002180268557354
2.735,[0.50678463],2.735,0.37301615025030344,0.002654812230414058
2.74,[0.50560848],2.74,0.3736023464005135,0.0024022306995368707
2.745,[0.50450314],2.745,0.37399314383398685,0.0022657997688703877
2.75,[0.50347347],2.75,0.3743839412674602,0.002156307991626473
2.755,[0.50252515],2.755,0.37457933998419685,0.002323400181379605
2.7600000000000002,[0.50166744],2.7600000000000002,0.37497013741767016,0.0032899612225624876
2.765,[0.5009099],2.765,0.37497013741767016,0.003479518414512538
2.77,[0.50025995],2.77,0.37516553613440684,0.00527433464676929
2.775,[0.49972647],2.775,0.37516553613440684,0.007523844410245955
2.7800000000000002,[0.49931983],2.7800000000000002,0.3753609348511436,0.010161559490799986
2.785,[0.49904958],2.785,0.3753609348511436,0.013268561567262822
2.79,[0.49892473],2.79,0.37555633356788015,0.01693365714226492
2.795,[0.49894982],2.795,0.37555633356788015,0.014444144738618037
2.8000000000000003,[0.49912541],2.8000000000000003,0.3757517322846169,0.020125347381069338
2.805,[0.49946226],2.805,0.3757517322846169,0.03909757888910968
2.81,[0.49998093],2.81,0.3757517322846169,0.046217696661051924
2.815,[0.50069039],2.815,0.3759471310013535,0.03738350346502462
2.82,[0.50158883],2.82,0.37614252971809026,0.05029493943197712
2.825,[0.50268267],2.825,0.3763379284348269,0.06548401123107926
2.83,[0.50398593],2.83,0.37672872586830025,0.08269390614493863
2.835,[0.50551305],2.835,0.3769241245850368,0.10201479171163881
2.84,[0.50726908],2.84,0.37711952330177356,0.0827486039037218
2.845,[0.50925024],2.845,0.37751032073524693,0.11068131633299483
2.85,[0.5114634],2.85,0.3780965168854569,0.14020067262881525
2.855,[0.51393615],2.855,0.3786827130356669,0.24196955457632938
2.86,[0.51669323],2.86,0.37907351046914023,0.18322848639170505
2.865,[0.51973389],2.865,0.3798551053360869,0.2189084878432762
2.87,[0.52305749],2.87,0.38063670020303364,0.2532685587431216
2.875,[0.5266858],2.875,0.3818090925034536,0.3864349210814855
2.88,[0.53065905],2.88,0.383372282237347,0.49986505089439226
2.8850000000000002,[0.53498244],2.8850000000000002,0.38434927582103035,0.5107994597137447
2.89,[0.5396065],2.89,0.3857170668381871,0.4665143079654162
2.895,[0.54449641],2.895,0.38747565528881706,0.433090470455265
2.9,[0.54964184],2.9,0.38903884502271047,0.4077378518432785
2.9050000000000002,[0.55501749],2.9050000000000002,0.3907974334733405,0.28680602121862653
2.91,[0.56057469],2.91,0.39294681935744386,0.21250099664660968
2.915,[0.56626788],2.915,0.3952916039582839,0.2376874629661411
2.92,[0.57207562],2.92,0.3980271859925973,0.24747052143635676
2.9250000000000003,[0.57798428],2.9250000000000003,0.401153565460384,0.2427298950087409
2.93,[0.58397515],2.93,0.4042799449281707,0.22751244856072178
2.935,[0.59001763],2.935,0.4066247295290108,0.15737144905237885
2.94,[0.59607227],2.94,0.4095557102800608,0.15351254944057022
2.945,[0.60210198],2.945,0.4122912923143742,0.10734907202905472
2.95,[0.60807202],2.95,0.4156130704988976,0.10497841483839326
2.955,[0.61395497],2.955,0.4197164435503677,0.09526226212842581
2.96,[0.61973312],2.96,0.42381981660183776,0.10003689844056586
2.965,[0.62539281],2.965,0.4281185883700445,0.08860395799096671
2.97,[0.63091551],2.97,0.4312449678378312,0.06187001442629106
2.975,[0.63627362],2.975,0.43417594858888126,0.042564936017156024
2.98,[0.64143661],2.98,0.43691153062319465,0.02633820666851035
2.985,[0.64637581],2.985,0.44042870752445473,0.018659583488383428
2.99,[0.65106705],2.99,0.4425780934085581,0.013309047837398797
2.995,[0.65548984],2.995,0.44550907415960816,0.01038108856389711
3.0,[0.65962705],3.0,0.4480492574771848,0.009596785964972834
3.005,[0.66346646],3.005,0.45058944079476154,0.009783305373605035
3.0100000000000002,[0.66699961],3.0100000000000002,0.4537158202625483,0.010939164724579143
3.015,[0.67021974],3.015,0.4566468010135984,0.01295620147252224
3.02,[0.67312336],3.02,0.46035937663159504,0.014009540724269586
3.025,[0.67571401],3.025,0.4627041612324352,0.013130415043742145
3.0300000000000002,[0.67800109],3.0300000000000002,0.4660259394169585,0.013923816048120114
3.035,[0.67999489],3.035,0.4695431163182186,0.014562764500534413
3.04,[0.68170679],3.04,0.47227869835253194,0.014084803794381009
3.045,[0.68315146],3.045,0.47462348295337203,0.01375100361877163
3.0500000000000003,[0.68434614],3.0500000000000003,0.4765774701207387,0.012716998082669977
3.055,[0.68530832],3.055,0.4791176534383154,0.013724551406834042
3.06,[0.6860537],3.06,0.48146243803915545,0.01355285545007013
3.065,[0.68659899],3.065,0.48302562777304886,0.0124450535818143
3.0700000000000003,[0.68696247],3.0700000000000003,0.48576120980736226,0.012428964964203478
3.075,[0.68716009],3.075,0.48810599440820224,0.013312014536569584
3.08,[0.6872059],3.08,0.49045077900904227,0.012620034328294082
3.085,[0.68711504],3.085,0.492404766176409,0.012003155584017426
3.09,[0.68690318],3.09,0.4941633546270391,0.011530263212340307
3.095,[0.68658499],3.095,0.49611734179440575,0.011265894614994719
3.1,[0.68617364],3.1,0.49768053152829916,0.01123121346099701
3.105,[0.68568181],3.105,0.49943911997892915,0.010148203404930705
3.11,[0.68512044],3.11,0.5010023097128224,0.011917441760027427
3.115,[0.68449668],3.115,0.5025654994467159,0.011969532006999812
3.12,[0.68381824],3.12,0.5041286891806092,0.010476131244311234
3.125,[0.68309467],3.125,0.5062780750647126,0.010649871475227592
3.13,[0.68233339],3.13,0.5080366635153426,0.0106396540313879
3.1350000000000002,[0.6815402],3.1350000000000002,0.5095998532492361,0.01039938470017368
3.14,[0.68072201],3.14,0.5105768468329194,0.008944622664466323
3.145,[0.67988666],3.145,0.5123354352835494,0.008738994329537987
3.15,[0.67904053],3.15,0.5138986250174427,0.00829433462905964
3.1550000000000002,[0.67818843],3.1550000000000002,0.5160480109015461,0.008102102873996701
3.16,[0.67733532],3.16,0.5172204032019662,0.006969873351749531
3.165,[0.67648791],3.165,0.5183927955023862,0.005929302394000656
3.17,[0.67565418],3.17,0.5197605865195428,0.005027374705529917
3.1750000000000003,[0.67484193],3.1750000000000003,0.5209329788199628,0.004435860808605478
3.18,[0.67405829],3.18,0.5223007698371195,0.003956965467487231
3.185,[0.67330961],3.185,0.5232777634208029,0.0036172028489640973
3.19,[0.67260133],3.19,0.5242547570044862,0.0034087148311946706
3.1950000000000003,[0.67193788],3.1950000000000003,0.5252317505881696,0.0032054333627009523
3.2,[0.67132415],3.2,0.5264041428885896,0.003072465924029322
3.205,[0.67076729],3.205,0.5275765351890096,0.0033893620508674517
3.21,[0.67027663],3.21,0.528553528772693,0.004128347816225433
3.215,[0.66986179],3.215,0.5295305223563763,0.005188987530553069
3.22,[0.66953205],3.22,0.5305075159400596,0.0067485389627752815
3.225,[0.66929704],3.225,0.531484509523743,0.009050227249419937
3.23,[0.66916392],3.23,0.5322661043906898,0.00826225411092017
3.235,[0.66913746],3.235,0.5330476992576364,0.012273542470048191
3.24,[0.66922669],3.24,0.5338292941245831,0.017271020290655265
3.245,[0.66944443],3.245,0.5348062877082664,0.023132554921996437
3.25,[0.66980355],3.25,0.5357832812919499,0.029874986996010346
3.255,[0.67031676],3.255,0.5365648761588965,0.037458346002990715
3.2600000000000002,[0.67099048],3.2600000000000002,0.5371510723091065,0.03072939488432355
3.265,[0.67181908],3.265,0.5379326671760531,0.026725211158325612
3.27,[0.67280384],3.27,0.5389096607597365,0.05736407796749269
3.275,[0.67396388],3.275,0.5396912556266832,0.06620466160944845
3.2800000000000002,[0.67531511],3.2800000000000002,0.5404728504936299,0.07428124312469407
3.285,[0.67685722],3.285,0.5414498440773132,0.05702874930450561
3.29,[0.67858175],3.29,0.54223143894426,0.06926472814240701
3.295,[0.6804871],3.295,0.5432084325279433,0.0803340578402768
3.3000000000000003,[0.68257767],3.3000000000000003,0.5441854261116267,0.0905732240439999
3.305,[0.68485633],3.305,0.5449670209785733,0.10070115121676446
3.31,[0.68733284],3.31,0.54633481199573,0.15096776237283982
